Date,Adj Close,Close,High,Low,Open,Volume
2020-02-13,79.2222671508789,90.02999877929688,91.37999725341797,89.77999877929688,91.02999877929688,8428300
2020-02-14,78.8438949584961,89.5999984741211,90.80000305175781,88.79000091552734,90.55000305175781,6256500
2020-02-18,77.46236419677734,88.02999877929688,89.0,87.52999877929688,87.83000183105469,7248100
2020-02-19,79.68863677978516,90.55999755859375,90.62000274658203,88.6500015258789,88.91999816894531,7820900
2020-02-20,78.7294692993164,89.47000122070312,91.87999725341797,88.68000030517578,90.80999755859375,9754900
2020-02-21,76.5823974609375,87.02999877929688,89.02999877929688,86.33000183105469,88.55999755859375,12257600
2020-02-24,73.31776428222656,83.31999969482422,84.83000183105469,82.70999908447266,83.9000015258789,12158500
2020-02-25,70.58991241455078,80.22000122070312,84.4000015258789,79.63999938964844,83.94000244140625,14725000
2020-02-26,70.09713745117188,79.66000366210938,82.02999877929688,79.08999633789062,81.0,13125000
2020-02-27,66.82373046875,75.94000244140625,78.19000244140625,75.33000183105469,77.12999725341797,17898300
2020-02-28,68.900390625,78.30000305175781,79.80999755859375,73.33999633789062,73.76000213623047,20843300
2020-03-02,70.88909912109375,80.55999755859375,80.70999908447266,77.12999725341797,79.0199966430664,15043400
2020-03-03,69.12920379638672,78.55999755859375,82.6500015258789,77.83000183105469,80.81999969482422,16356200
2020-03-04,72.5528335571289,81.80000305175781,81.91000366210938,78.05000305175781,79.12000274658203,9894900
2020-03-05,70.22015380859375,79.16999816894531,81.37000274658203,78.69999694824219,79.45999908447266,9396200
2020-03-06,68.71232604980469,77.47000122070312,78.08000183105469,75.83000183105469,76.33000183105469,11536500
2020-03-09,64.42832946777344,72.63999938964844,76.0999984741211,71.83000183105469,72.4000015258789,13898500
2020-03-10,69.97178649902344,78.88999938964844,79.04000091552734,74.16000366210938,74.80000305175781,13615600
2020-03-11,66.18450927734375,74.62000274658203,77.79000091552734,73.72000122070312,76.29000091552734,13376500
2020-03-12,59.44364929199219,67.0199966430664,72.52999877929688,67.0,69.5199966430664,19386200
2020-03-13,67.23997497558594,75.80999755859375,76.66999816894531,67.26000213623047,71.18000030517578,15971400
2020-03-16,57.1907958984375,64.4800033569336,71.16999816894531,64.45999908447266,68.27999877929688,16134700
2020-03-17,61.07564926147461,68.86000061035156,69.80999755859375,62.20000076293945,65.91000366210938,16864500
2020-03-18,54.272701263427734,61.189998626708984,65.55999755859375,58.0,63.560001373291016,18381200
2020-03-19,57.65200424194336,65.0,67.55000305175781,59.040000915527344,61.119998931884766,17127400
2020-03-20,54.02436447143555,60.90999984741211,67.9800033569336,60.790000915527344,65.02999877929688,16591500
2020-03-23,55.461219787597656,62.529998779296875,64.86000061035156,59.11000061035156,61.54999923706055,14920300
2020-03-24,58.06000518798828,65.45999908447266,67.62000274658203,62.189998626708984,66.0,18966800
2020-03-25,55.94904708862305,63.08000183105469,66.95999908447266,62.459999084472656,65.9000015258789,15969800
2020-03-26,61.18208694458008,68.9800033569336,69.66000366210938,63.25,64.0,15820300
2020-03-27,59.062255859375,66.58999633789062,69.12000274658203,65.93000030517578,66.5,9739100
2020-03-30,61.2264289855957,69.02999877929688,69.5,66.05999755859375,67.19000244140625,9880800
2020-03-31,60.00242614746094,67.6500015258789,70.36000061035156,66.66000366210938,69.30000305175781,13213900
2020-04-01,58.450260162353516,65.9000015258789,68.69999694824219,65.0,65.0,14167900
2020-04-02,60.33060836791992,68.0199966430664,68.26000213623047,65.30999755859375,65.87000274658203,15432900
2020-04-03,57.85601043701172,65.2300033569336,68.69000244140625,64.55000305175781,67.68000030517578,8600700
2020-04-06,62.92940139770508,70.94999694824219,71.37000274658203,67.6500015258789,68.5,12153100
2020-04-07,64.50816345214844,72.7300033569336,74.9000015258789,70.86000061035156,73.66000366210938,11285600
2020-04-08,65.04032897949219,73.33000183105469,74.37999725341797,72.41999816894531,73.69999694824219,10695600
2020-04-09,63.488162994384766,71.58000183105469,74.83999633789062,70.0,74.62000274658203,15459400
2020-04-13,65.01374816894531,73.30000305175781,73.51000213623047,71.44000244140625,71.70999908447266,7896500
2020-04-14,68.78328704833984,77.55000305175781,77.66999816894531,74.97000122070312,75.0,11314100
2020-04-15,67.39964294433594,75.98999786376953,76.33999633789062,74.02999877929688,75.86000061035156,9951700
2020-04-16,68.16240692138672,76.8499984741211,77.69000244140625,75.37999725341797,76.86000061035156,8819700
2020-04-17,67.55926513671875,76.16999816894531,78.25,75.4800033569336,77.31999969482422,9926000
2020-04-20,65.9095458984375,74.30999755859375,76.2300033569336,74.0999984741211,75.0199966430664,7217700
2020-04-21,63.718772888183594,71.83999633789062,73.97000122070312,71.75,73.30999755859375,9273800
2020-04-22,66.23772430419922,74.68000030517578,75.33999633789062,72.75,73.79000091552734,7365300
2020-04-23,65.4660873413086,73.80999755859375,76.16999816894531,73.76000213623047,75.0,7673800
2020-04-24,67.44398498535156,76.04000091552734,76.11000061035156,73.66000366210938,73.91999816894531,6071300
2020-04-27,67.39077758789062,75.9800033569336,77.81999969482422,75.48999786376953,76.58999633789062,7219500
2020-04-28,66.77877044677734,75.29000091552734,77.77999877929688,75.16000366210938,77.11000061035156,6250500
2020-04-29,70.04275512695312,78.97000122070312,79.23999786376953,76.83000183105469,77.16999816894531,11950200
2020-04-30,69.77667236328125,78.66999816894531,80.87000274658203,77.27999877929688,80.2699966430664,17113500
2020-05-01,67.08918762207031,75.63999938964844,77.58999633789062,74.68000030517578,76.8499984741211,9742100
2020-05-04,67.12467193603516,75.68000030517578,75.94000244140625,74.08999633789062,75.16000366210938,7202400
2020-05-05,68.85420989990234,77.62999725341797,78.80999755859375,76.55999755859375,76.75,7540800
2020-05-06,69.95405578613281,78.87000274658203,80.13999938964844,78.5199966430664,78.80999755859375,8179700
2020-05-07,69.91857147216797,78.83000183105469,80.16999816894531,78.26000213623047,79.69999694824219,7291800
2020-05-08,71.45301055908203,80.55999755859375,81.08999633789062,79.36000061035156,79.69999694824219,7887200
2020-05-11,71.3820571899414,80.4800033569336,81.2699966430664,79.54000091552734,80.29000091552734,6604600
2020-05-12,69.554931640625,78.41999816894531,81.79000091552734,78.4000015258789,81.29000091552734,7318100
2020-05-13,69.18240356445312,78.0,79.51000213623047,76.75,78.86000061035156,9584800
2020-05-14,70.84100341796875,79.87000274658203,80.0,76.47000122070312,77.5,9956800
2020-05-15,67.20449829101562,75.7699966430664,77.69999694824219,74.37000274658203,74.66999816894531,29597800
2020-05-18,70.90308380126953,79.94000244140625,80.18000030517578,77.20999908447266,77.2699966430664,13191000
2020-05-19,69.26222229003906,78.08999633789062,80.1500015258789,78.0,79.75,8118400
2020-05-20,71.51509857177734,80.62999725341797,81.95999908447266,79.69000244140625,79.95999908447266,11379200
2020-05-21,69.18240356445312,78.0,80.08999633789062,77.87000274658203,79.47000122070312,8141500
2020-05-22,69.80326080322266,78.69999694824219,78.76000213623047,77.29000091552734,78.26000213623047,5530400
2020-05-26,69.20014953613281,78.0199966430664,80.56999969482422,77.77999877929688,80.19000244140625,10067300
2020-05-27,70.32657623291016,79.29000091552734,79.31999969482422,76.16000366210938,78.2699966430664,9125900
2020-05-28,69.27998352050781,78.11000061035156,81.4800033569336,77.7300033569336,80.23999786376953,11161700
2020-05-29,71.73683166503906,80.87999725341797,81.19999694824219,77.9000015258789,78.69999694824219,10558700
2020-06-01,70.71682739257812,79.7300033569336,80.4800033569336,79.23999786376953,79.88999938964844,6474800
2020-06-02,75.06291198730469,84.62999725341797,84.87999725341797,79.91000366210938,79.93000030517578,13255300
2020-06-03,75.17912292480469,84.11000061035156,85.94999694824219,83.62000274658203,84.94999694824219,13029300
2020-06-04,76.90415954589844,86.04000091552734,86.69999694824219,83.94999694824219,83.94999694824219,12109000
2020-06-05,79.14767456054688,88.55000305175781,89.4800033569336,87.81999969482422,88.0,11882100
2020-06-08,81.66824340820312,91.37000274658203,91.5,88.33999633789062,89.0,9748300
2020-06-09,80.22023010253906,89.75,90.38999938964844,89.05999755859375,90.2300033569336,7327700
2020-06-10,81.34646606445312,91.01000213623047,92.13999938964844,90.02999877929688,90.25,9079700
2020-06-11,75.09867095947266,84.0199966430664,89.05999755859375,83.91000366210938,88.62000274658203,15241700
2020-06-12,76.18913269042969,85.23999786376953,87.13999938964844,83.52999877929688,86.25,10113200
2020-06-15,77.21700286865234,86.38999938964844,86.56999969482422,83.0999984741211,83.66999816894531,9852600
2020-06-16,80.0146713256836,89.5199966430664,90.44000244140625,87.76000213623047,89.9000015258789,12639800
2020-06-17,80.39007568359375,89.94000244140625,91.08999633789062,89.30000305175781,90.68000030517578,7620300
2020-06-18,80.37220764160156,89.91999816894531,90.48999786376953,89.02999877929688,89.8499984741211,5709500
2020-06-19,79.38005065917969,88.80999755859375,90.25,87.54000091552734,89.87000274658203,23213800
2020-06-22,79.66606903076172,89.12999725341797,89.44000244140625,87.61000061035156,88.72000122070312,8028000
2020-06-23,79.86273956298828,89.3499984741211,90.61000061035156,89.11000061035156,90.13999938964844,7778700
2020-06-24,79.67501831054688,89.13999938964844,89.83000183105469,87.41999816894531,89.16999816894531,8208800
2020-06-25,79.51411437988281,88.95999908447266,89.45999908447266,87.31999969482422,88.69999694824219,7062600
2020-06-26,78.6739273071289,88.0199966430664,89.7300033569336,87.54000091552734,89.06999969482422,9126500
2020-06-29,79.5588150024414,89.01000213623047,89.1500015258789,86.68000030517578,88.20999908447266,5870400
2020-06-30,81.52522277832031,91.20999908447266,91.93000030517578,89.0,89.19999694824219,9378500
2020-07-01,80.24706268310547,89.77999877929688,91.30000305175781,89.58000183105469,91.01000213623047,6990600
2020-07-02,82.11515808105469,91.87000274658203,92.5,90.80000305175781,91.08999633789062,8317300
2020-07-06,83.05363464355469,92.91999816894531,93.75,92.0999984741211,93.20999908447266,6933100
2020-07-07,82.35647583007812,92.13999938964844,93.55000305175781,91.91000366210938,92.97000122070312,6722400
2020-07-08,83.59888458251953,93.52999877929688,93.5999984741211,92.33999633789062,93.2699966430664,6692700
2020-07-09,83.34862518310547,93.25,93.94999694824219,91.44000244140625,93.94999694824219,6287700
2020-07-10,82.68717956542969,92.51000213623047,93.5199966430664,91.55999755859375,93.0,5687600
2020-07-13,81.63248443603516,91.33000183105469,94.12999725341797,91.19999694824219,93.30000305175781,7606400
2020-07-14,82.57098388671875,92.37999725341797,92.62000274658203,89.19999694824219,90.86000061035156,6571000
2020-07-15,82.72293853759766,92.55000305175781,92.93000030517578,91.01000213623047,92.93000030517578,6154100
2020-07-16,81.51628112792969,91.19999694824219,91.75,90.68000030517578,91.26000213623047,6178700
2020-07-17,82.43692016601562,92.2300033569336,92.45999908447266,91.0,91.68000030517578,5985700
2020-07-20,83.277099609375,93.16999816894531,93.2699966430664,91.30000305175781,92.19000244140625,5407500
2020-07-21,82.50843048095703,92.30999755859375,93.8499984741211,91.80999755859375,93.55000305175781,7098600
2020-07-22,82.76763153076172,92.5999984741211,93.29000091552734,91.66999816894531,92.73999786376953,4366400
2020-07-23,80.14874267578125,89.66999816894531,92.97000122070312,89.2300033569336,92.91000366210938,9438500
2020-07-24,79.4515380859375,88.88999938964844,90.29000091552734,87.51000213623047,89.20999908447266,9520000
2020-07-27,82.85699462890625,92.69999694824219,92.83999633789062,89.26000213623047,90.0199966430664,8021700
2020-07-28,81.73973083496094,91.44999694824219,92.58999633789062,90.56999969482422,92.16999816894531,5818400
2020-07-29,83.1519775390625,93.02999877929688,93.62000274658203,91.73999786376953,92.08000183105469,11453000
2020-07-30,95.80845642089844,107.19000244140625,107.69000244140625,100.69999694824219,102.41999816894531,42122500
2020-07-31,94.3962173461914,105.61000061035156,107.75,104.51000213623047,105.66000366210938,16765100
2020-08-03,97.95361328125,109.58999633789062,113.0,107.02999877929688,107.4000015258789,18899400
2020-08-04,99.169189453125,110.94999694824219,111.0199966430664,108.66000366210938,109.48999786376953,10205400
2020-08-05,99.5624771118164,111.38999938964844,112.45999908447266,110.08000183105469,111.0,7967400
2020-08-06,99.26751708984375,111.05999755859375,111.36000061035156,109.93000030517578,111.2300033569336,6392200
2020-08-07,96.75589752197266,108.25,111.05000305175781,106.0,110.01000213623047,11155900
2020-08-10,95.06657409667969,106.36000061035156,108.98999786376953,105.72000122070312,108.5999984741211,10087100
2020-08-11,97.27432250976562,108.83000183105469,112.01000213623047,104.73999786376953,106.19999694824219,17803000
2020-08-12,103.49528503417969,115.79000091552734,116.25,109.6500015258789,110.38999938964844,18664700
2020-08-13,101.3680191040039,113.41000366210938,116.19999694824219,112.7699966430664,116.19999694824219,9958400
2020-08-14,101.66297149658203,113.73999786376953,114.5199966430664,112.56999969482422,113.30000305175781,6641000
2020-08-17,100.26860809326172,112.18000030517578,114.48999786376953,110.62999725341797,113.29000091552734,10283000
2020-08-18,100.13452911376953,112.02999877929688,113.37999725341797,111.5199966430664,112.91000366210938,6387000
2020-08-19,99.24964904785156,111.04000091552734,113.47000122070312,110.75,112.33000183105469,7747600
2020-08-20,98.90998077392578,110.66000366210938,110.9800033569336,109.66999816894531,110.0,7200300
2020-08-21,101.00153350830078,113.0,113.1500015258789,109.94999694824219,110.2300033569336,8546900
2020-08-24,103.60255432128906,115.91000366210938,116.0,113.2699966430664,114.37000274658203,10235000
2020-08-25,103.63829803466797,115.94999694824219,117.0999984741211,114.44000244140625,116.11000061035156,6208000
2020-08-26,103.71873474121094,116.04000091552734,116.55000305175781,115.16999816894531,116.25,7487400
2020-08-27,103.70086669921875,116.0199966430664,118.18000030517578,115.3499984741211,116.43000030517578,8206200
2020-08-28,105.64937591552734,118.19999694824219,118.26000213623047,116.16999816894531,116.70999908447266,6280300
2020-08-31,106.45381164550781,119.0999984741211,121.05999755859375,118.12000274658203,118.33000183105469,9694600
2020-09-01,109.05484771728516,122.01000213623047,122.56999969482422,119.51000213623047,121.08000183105469,9091900
2020-09-02,110.69032287597656,123.18000030517578,123.93000030517578,121.80999755859375,123.26000213623047,9167700
2020-09-03,104.6247329711914,116.43000030517578,121.70999908447266,115.5999984741211,121.30000305175781,13560800
2020-09-04,104.21135711669922,115.97000122070312,117.81999969482422,112.37999725341797,115.69000244140625,11064300
2020-09-08,98.63996124267578,109.7699966430664,113.87999725341797,109.62000274658203,111.94000244140625,10245200
2020-09-09,102.45905303955078,114.0199966430664,115.7699966430664,112.30000305175781,113.4800033569336,9708400
2020-09-10,101.03927612304688,112.44000244140625,115.80999755859375,111.56999969482422,115.1500015258789,6166300
2020-09-11,101.91990661621094,113.41999816894531,114.8499984741211,112.4000015258789,113.37999725341797,6740200
2020-09-14,101.95584869384766,113.45999908447266,115.43000030517578,112.6500015258789,115.23999786376953,5397300
2020-09-15,104.75951385498047,116.58000183105469,117.80999755859375,114.79000091552734,114.94000244140625,8773700
2020-09-16,102.9443130493164,114.55999755859375,118.0,114.54000091552734,118.0,6340100
2020-09-17,103.23185729980469,114.87999725341797,115.69999694824219,111.0,111.91999816894531,7418100
2020-09-18,99.46672058105469,110.69000244140625,115.43000030517578,109.80000305175781,115.04000091552734,15443200
2020-09-21,100.5719985961914,111.91999816894531,112.13999938964844,108.30000305175781,109.16000366210938,8197600
2020-09-22,102.27936553955078,113.81999969482422,114.25,110.41999816894531,112.61000061035156,6911200
2020-09-23,99.35887145996094,110.56999969482422,113.93000030517578,110.06999969482422,113.63999938964844,6553300
2020-09-24,100.81462097167969,112.19000244140625,113.29000091552734,109.23999786376953,109.38999938964844,6849000
2020-09-25,102.89041137695312,114.5,115.75,111.80000305175781,113.55000305175781,11718000
2020-09-28,106.45785522460938,118.47000122070312,118.73999786376953,114.91999816894531,115.95999908447266,9043600
2020-09-29,105.47837829589844,117.37999725341797,119.25,117.19999694824219,118.13999938964844,5655700
2020-09-30,105.74797058105469,117.68000030517578,119.26000213623047,116.91999816894531,117.5,5829700
2020-10-01,107.40140533447266,119.5199966430664,120.20999908447266,117.69999694824219,119.93000030517578,5316800
2020-10-02,103.76203918457031,115.47000122070312,118.66000366210938,115.43000030517578,116.77999877929688,5834300
2020-10-05,108.29999542236328,120.5199966430664,120.6500015258789,116.7300033569336,116.9000015258789,5835900
2020-10-06,107.41937255859375,119.54000091552734,122.5199966430664,119.0999984741211,120.44999694824219,7637000
2020-10-07,110.55551147460938,123.02999877929688,123.36000061035156,120.6500015258789,121.23999786376953,7410300
2020-10-08,109.93548583984375,122.33999633789062,124.43000030517578,121.83999633789062,124.0,4757500
2020-10-09,112.20895385742188,124.87000274658203,125.88999938964844,122.79000091552734,123.93000030517578,11073400
2020-10-12,113.84439849853516,126.69000244140625,127.69999694824219,124.94999694824219,127.69999694824219,7893800
2020-10-13,114.53633117675781,127.45999908447266,128.17999267578125,125.4000015258789,127.47000122070312,7605700
2020-10-14,116.71096801757812,129.8800048828125,132.4199981689453,128.92999267578125,129.0800018310547,13177100
2020-10-15,115.54277801513672,128.5800018310547,129.13999938964844,126.6500015258789,127.30000305175781,7376600
2020-10-16,115.94715881347656,129.02999877929688,130.19000244140625,127.73999786376953,129.6999969482422,6625400
2020-10-19,115.39900207519531,128.4199981689453,131.9600067138672,127.69999694824219,130.1300048828125,5765800
2020-10-20,115.29117584228516,128.3000030517578,129.3300018310547,127.51000213623047,129.17999267578125,4409800
2020-10-21,115.51581573486328,128.5500030517578,130.4199981689453,126.37000274658203,128.0399932861328,4344000
2020-10-22,115.3630599975586,128.3800048828125,129.58999633789062,126.86000061035156,129.50999450683594,3895100
2020-10-23,115.81237030029297,128.8800048828125,129.10000610351562,127.0999984741211,128.58999633789062,3943100
2020-10-26,113.40409088134766,126.19999694824219,128.6699981689453,124.4000015258789,127.52999877929688,6065900
2020-10-27,113.14350128173828,125.91000366210938,126.95999908447266,125.19000244140625,126.51000213623047,5825500
2020-10-28,109.25252532958984,121.58000183105469,123.81999969482422,121.05000305175781,123.5,8234800
2020-10-29,113.61975860595703,126.44000244140625,127.69000244140625,121.88999938964844,122.05999755859375,7053300
2020-10-30,110.85205841064453,123.36000061035156,125.25,121.5999984741211,123.68000030517578,7811200
2020-11-02,111.40020751953125,123.97000122070312,126.16999816894531,122.41000366210938,124.5,5860300
2020-11-03,112.73013305664062,125.44999694824219,126.91999816894531,124.69000244140625,125.44000244140625,5832800
2020-11-04,115.89322662353516,128.97000122070312,129.57000732421875,126.06999969482422,129.32000732421875,12608900
2020-11-05,130.66635131835938,145.41000366210938,148.8000030517578,141.8300018310547,145.82000732421875,27910900
2020-11-06,130.3068389892578,145.00999450683594,146.22999572753906,143.9600067138672,146.00999450683594,7278500
2020-11-09,128.1501922607422,142.61000061035156,149.41000366210938,142.44000244140625,149.41000366210938,10666300
2020-11-10,125.90373229980469,140.11000061035156,143.1699981689453,138.52999877929688,140.14999389648438,12019900
2020-11-11,132.71511840820312,147.69000244140625,148.08999633789062,144.0,144.5,10222700
2020-11-12,129.31842041015625,143.91000366210938,148.50999450683594,143.07000732421875,147.57000732421875,8580700
2020-11-13,129.63290405273438,144.25999450683594,146.25,143.22999572753906,145.5399932861328,5899200
2020-11-16,133.95523071289062,149.07000732421875,149.25,144.5500030517578,145.1999969482422,7598500
2020-11-17,133.65869140625,148.74000549316406,149.85000610351562,147.17999267578125,149.02000427246094,7438600
2020-11-18,132.1400604248047,147.0500030517578,153.3300018310547,146.91000366210938,149.24000549316406,12124500
2020-11-19,132.57135009765625,147.52999877929688,149.3000030517578,145.4600067138672,146.55999755859375,7743700
2020-11-20,131.22344970703125,146.02999877929688,149.10000610351562,145.94000244140625,148.27999877929688,5551900
2020-11-23,129.23753356933594,143.82000732421875,147.0,141.8800048828125,142.35000610351562,11649400
2020-11-24,131.13360595703125,145.92999267578125,146.3300018310547,141.11000061035156,143.38999938964844,10800800
2020-11-25,129.4711456298828,144.0800018310547,147.49000549316406,144.0399932861328,145.9499969482422,6398900
2020-11-27,129.24649047851562,143.8300018310547,146.42999267578125,143.6999969482422,145.49000549316406,3878000
2020-11-30,132.2478485107422,147.1699981689453,147.2899932861328,144.0500030517578,144.6300048828125,8712500
2020-12-01,135.9231719970703,151.25999450683594,152.38999938964844,147.7899932861328,148.7899932861328,11906100
2020-12-02,135.3546142578125,149.97999572753906,151.49000549316406,149.6199951171875,150.50999450683594,7800300
2020-12-03,135.29141235351562,149.91000366210938,152.77000427246094,149.63999938964844,151.0399932861328,6355300
2020-12-04,142.2495574951172,157.6199951171875,158.08999633789062,150.0,150.3000030517578,12759900
2020-12-07,142.61056518554688,158.02000427246094,158.97000122070312,156.7100067138672,158.5500030517578,7009300
2020-12-08,143.31451416015625,158.8000030517578,159.2899932861328,155.8699951171875,157.4600067138672,6088300
2020-12-09,140.80563354492188,156.02000427246094,161.07000732421875,155.5500030517578,158.60000610351562,7947200
2020-12-10,140.56192016601562,155.75,157.85000610351562,152.72999572753906,154.4199981689453,7522200
2020-12-11,130.21043395996094,144.27999877929688,150.27000427246094,141.88999938964844,149.24000549316406,25923100
2020-12-14,132.02439880371094,146.2899932861328,147.75,143.3300018310547,144.89999389648438,12258500
2020-12-15,133.89254760742188,148.36000061035156,149.9199981689453,147.10000610351562,149.3699951171875,6616400
2020-12-16,135.13800048828125,149.74000549316406,150.44000244140625,146.7100067138672,149.13999938964844,6610900
2020-12-17,134.94851684570312,149.52999877929688,151.22999572753906,148.3800048828125,150.8699951171875,7039000
2020-12-18,133.04420471191406,147.4199981689453,150.7899932861328,146.1199951171875,150.7899932861328,13288300
2020-12-21,132.48471069335938,146.8000030517578,147.36000061035156,144.41000366210938,145.00999450683594,7024600
2020-12-22,132.06956481933594,146.33999633789062,147.02999877929688,144.72000122070312,146.61000061035156,5751500
2020-12-23,132.62908935546875,146.9600067138672,151.5399932861328,146.8699951171875,147.6300048828125,5186700
2020-12-24,134.2806396484375,148.7899932861328,148.89999389648438,147.1999969482422,147.8000030517578,2120200
2020-12-28,133.33303833007812,147.74000549316406,151.07000732421875,147.44000244140625,150.6199951171875,4576600
2020-12-29,134.0098876953125,148.49000549316406,148.99000549316406,147.02999877929688,148.97000122070312,3543800
2020-12-30,135.32752990722656,149.9499969482422,151.61000061035156,148.9199981689453,149.1199951171875,3965600
2020-12-31,137.48446655273438,152.33999633789062,152.55999755859375,150.10000610351562,150.32000732421875,4941700
2021-01-04,134.0189208984375,148.5,155.14999389648438,147.13999938964844,153.00999450683594,9827000
2021-01-05,137.56568908691406,152.42999267578125,152.6999969482422,148.5,148.64999389648438,8507200
2021-01-06,136.44659423828125,151.19000244140625,153.8699951171875,149.47000122070312,151.52999877929688,7174600
2021-01-07,140.51683044433594,155.6999969482422,156.4199981689453,152.25999450683594,152.3300018310547,8482300
2021-01-08,141.36514282226562,156.63999938964844,157.52999877929688,154.5399932861328,157.22999572753906,6252400
2021-01-11,140.8867950439453,156.11000061035156,158.1300048828125,154.9199981689453,156.10000610351562,5147800
2021-01-12,139.38868713378906,154.4499969482422,156.8699951171875,153.9600067138672,156.63999938964844,4385700
2021-01-13,142.069091796875,157.4199981689453,157.92999267578125,153.64999389648438,155.19000244140625,5479900
2021-01-14,145.16456604003906,160.85000610351562,163.17999267578125,158.5,159.39999389648438,10102400
2021-01-15,141.77125549316406,157.08999633789062,160.86000061035156,156.8800048828125,160.77000427246094,8607400
2021-01-19,147.7998504638672,163.77000427246094,164.10000610351562,158.4499969482422,158.94000244140625,8209000
2021-01-20,148.5489501953125,164.60000610351562,167.94000244140625,164.44000244140625,164.72000122070312,7943300
2021-01-21,148.6842803955078,164.75,166.49000549316406,163.33999633789062,165.80999755859375,6295700
2021-01-22,146.58148193359375,162.4199981689453,164.27000427246094,161.52000427246094,164.0,5062300
2021-01-25,148.36842346191406,164.39999389648438,167.0500030517578,161.72999572753906,164.32000732421875,5370800
2021-01-26,146.69879150390625,162.5500030517578,164.64999389648438,160.91000366210938,164.1999969482422,6554200
2021-01-27,138.684814453125,153.6699981689453,160.72999572753906,152.69000244140625,158.49000549316406,9854000
2021-01-28,140.38145446777344,155.5500030517578,158.97000122070312,153.11000061035156,156.27999877929688,8087400
2021-01-29,141.04022216796875,156.27999877929688,160.63999938964844,154.75,160.25,9502100
2021-02-01,145.82342529296875,161.5800018310547,162.39999389648438,156.49000549316406,157.3699951171875,8265100
2021-02-02,148.71139526367188,164.77999877929688,165.3800048828125,161.3000030517578,164.50999450683594,6926500
2021-02-03,146.47320556640625,162.3000030517578,167.5800018310547,161.8000030517578,167.5800018310547,14156700
2021-02-04,133.5406036376953,147.97000122070312,151.77999877929688,145.1999969482422,150.17999267578125,46141800
2021-02-05,131.61831665039062,145.83999633789062,148.89999389648438,144.6199951171875,148.85000610351562,24695400
2021-02-08,133.00814819335938,147.3800048828125,147.60000610351562,145.3000030517578,147.10000610351562,12181600
2021-02-09,131.86196899414062,146.11000061035156,148.5,145.89999389648438,147.5500030517578,11681300
2021-02-10,131.3114776611328,145.5,147.75,144.3699951171875,147.6199951171875,11701300
