Date,Close,High,Low,Open,Volume
2000-03-29,3.8579461574554443,4.27832933718864,3.810054330855878,4.257044035812904,29948000
2000-03-30,3.879230499267578,3.996299018901108,3.7355550550083314,3.7781256472295723,42070000
2000-03-31,3.8366596698760986,4.139974207240165,3.6823417900926154,4.134652579054035,22804000
2000-04-03,3.320493698120117,3.8526240854475953,3.277923104740612,3.8473028627709738,46526000
2000-04-04,3.4854543209075928,3.5759163317286684,2.884146974845529,3.3364578409175065,76294000
2000-04-05,3.9377641677856445,4.257042343552048,3.3630634920044375,3.373706138461637,56805000
2000-04-06,4.235759258270264,4.363470676335295,4.086762942180566,4.166582527723285,49794000
2000-04-07,4.7306389808654785,4.746602648073063,4.257042879342029,4.257042879342029,59677000
2000-04-10,4.193187713623047,4.837065416308115,4.108046524852066,4.837065416308115,38951000
2000-04-11,4.214473247528076,4.4698960408257395,4.001621055107803,4.081440627265406,43846000
2000-04-12,4.044190883636475,4.411360926636965,3.9909778456938896,4.3767723707776325,29413000
2000-04-13,3.655736207962036,4.26236503183776,3.6184872370329715,4.155938936630908,34665000
2000-04-14,3.1076419353485107,3.8951947643860425,3.065071336596939,3.6184870904507807,39131000
2000-04-17,3.6504158973693848,3.661058753141855,3.065072227336924,3.09700018567918,52428000
2000-04-18,4.16126012802124,4.182545428094707,3.6078447620110823,3.767483903587089,56566000
2000-04-19,3.623807430267334,4.097403500480562,3.5067389212183198,4.097403500480562,67115000
2000-04-20,3.645094633102417,3.7568419786139797,3.44288484142745,3.661058713596968,28441000
2000-04-24,3.405635356903076,3.5865598164352264,3.176819271959488,3.299209251999855,37606000
2000-04-25,3.5333456993103027,3.661057067908651,3.2247099256962324,3.5812375132825895,75058000
2000-04-26,3.325815200805664,3.7036277264205273,3.2672809344681446,3.554631449014414,38539000
2000-04-27,3.8100545406341553,3.84730392158845,3.182140551377691,3.192783202651534,45371000
2000-04-28,3.9058377742767334,4.022906316580623,3.810054126222036,3.852624726687087,31115000
2000-05-01,3.756840229034424,4.0229054068128285,3.703627193478743,3.9696923712571475,36535000
2000-05-02,3.602522611618042,3.905837180346332,3.581237720605479,3.7142703193503595,33187000
2000-05-03,3.320493698120117,3.597201337137099,3.203424972309745,3.5865588917838562,37355000
2000-05-04,3.2672810554504395,3.448205490270276,3.245995756180462,3.4003136684086552,33267000
2000-05-05,3.405635356903076,3.490776159628979,3.299209251999855,3.3258157782256603,52749000
2000-05-08,3.081035614013672,3.4162775786576396,3.0650715369425257,3.34710085864381,54476000
2000-05-09,2.846898078918457,3.245995940449082,2.809648904577265,3.245995940449082,57325000
2000-05-10,2.761756658554077,3.04378570967048,2.729828715055549,2.793684399060982,49491000
2000-05-11,2.7883639335632324,2.979930834590218,2.7298294560887744,2.8522194319111085,59902000
2000-05-12,2.841575860977173,3.0650704228362957,2.836254436223823,2.892128076688604,45682000
2000-05-15,2.9107534885406494,2.9320385839152565,2.7404717105855476,2.926717360819517,26533000
2000-05-16,2.9799304008483887,3.1076417849385507,2.884146964276592,3.0757138374201856,35733000
2000-05-17,2.921396493911743,3.0650715649306206,2.8628620177636135,2.8947899692057772,26898000
2000-05-18,2.8628616333007812,3.0012156649868045,2.8309338891379703,2.9799303668838326,19941000
2000-05-19,2.586153507232666,2.841576246260961,2.5063339520342303,2.8309335983028445,44672000
2000-05-22,2.5063350200653076,2.6127611390148613,2.2775189049221094,2.6074399142640687,47236000
2000-05-23,2.2509124279022217,2.6287252808167323,2.245591203026803,2.4105516100653825,59009000
2000-05-24,2.3094468116760254,2.3679810946159154,1.979525809580635,2.2349484488509765,113867000
2000-05-25,2.3520162105560303,2.532940409527035,2.298803175036625,2.3626588582582357,78746000
2000-05-26,2.3733017444610596,2.4690853886073887,2.2668756536243904,2.4025690818344705,29875000
2000-05-30,2.7298290729522705,2.751114371408584,2.4690852833165016,2.4690852833165016,44951000
2000-05-31,2.7351508140563965,2.9160750598046428,2.5755116662241164,2.712535511703498,53456000
2000-06-01,3.0703928470611572,3.1555336409137205,2.8522192329525087,2.862861882931995,65961000
2000-06-02,3.4535276889801025,3.586560339511051,3.3630654460207148,3.3843505483106373,69553000
2000-06-05,3.3151724338531494,3.5067395044125864,3.235352871867961,3.4269199424273986,36246000
2000-06-06,3.1661763191223145,3.4375627795647032,3.128927145357836,3.28590567572778,43464000
2000-06-07,3.3045296669006348,3.309851092637802,3.118284028924137,3.2247101077678497,29411000
2000-06-08,3.400313138961792,3.5972012130901034,3.3204935836151925,3.3204935836151925,41234000
2000-06-09,3.5493106842041016,3.6238090440400086,3.522704156118663,3.5599535390283163,26607000
2000-06-12,3.379028081893921,3.6291292106014184,3.3471003386947293,3.6238079877321,24396000
2000-06-13,3.4428842067718506,3.4854548095876376,3.2406748583552534,3.3737074846753923,20861000
2000-06-14,3.2885661125183105,3.4774723800682654,3.283244889260091,3.4774723800682654,20869000
2000-06-15,3.251317024230957,3.3311365931039756,3.1874615315258708,3.325815369709105,20059000
2000-06-16,3.3683862686157227,3.416277895292946,3.1927832314825224,3.2726028122695854,29940000
2000-06-19,3.7461984157562256,3.810053906792894,3.3577430283304466,3.3630644545779393,45608000
2000-06-20,3.655736207962036,3.9164802224154904,3.575916636556897,3.788768826970601,50969000
2000-06-21,3.702298164367676,3.7834477401082824,3.528025345973063,3.5812383954991525,27860000
2000-06-22,3.575915813446045,3.7887679548650532,3.565273368768391,3.692984734816444,25222000
2000-06-23,3.458848237991333,3.618487387437087,3.4269204892988525,3.6158265725529835,14701000
2000-06-26,3.4269204139709473,3.549310182265738,3.35242206467049,3.5120612106071802,17322000
2000-06-27,3.2992091178894043,3.5173825428757426,3.2353534169448226,3.4215992959463857,27320000
2000-06-28,3.4215986728668213,3.543988422653044,3.2779232196613246,3.373706855131656,25675000
2000-06-29,3.2034265995025635,3.3843509013001185,3.1821412920008574,3.373708450541002,28673000
2000-06-30,3.1927828788757324,3.299208974838257,3.049107608727991,3.299208974838257,74271000
2000-07-03,3.3364579677581787,3.3524218406869277,3.1502123099422383,3.214068004648892,10152000
2000-07-05,2.756434917449951,3.192781804689117,2.7245071805997,3.1555326430360906,66630000
2000-07-06,2.9905734062194824,3.0278225812650557,2.8096489577076547,2.846898132753228,43460000
2000-07-07,3.1182849407196045,3.1714979957011113,3.0491080098419854,3.160855547098166,39072000
2000-07-10,3.1395692825317383,3.256638008241418,3.112962763188249,3.112962763188249,37363000
2000-07-11,3.0331428050994873,3.4056340267783716,2.9746085514608764,3.150211515368315,47264000
2000-07-12,3.0650715827941895,3.150212584144496,3.0225011836148736,3.150212584144496,49461000
2000-07-13,3.0863559246063232,3.1981032130937006,3.0597494080148895,3.139568957789191,31644000
2000-07-14,3.230031728744507,3.240674377870501,3.065071174770718,3.150212164787023,25161000
2000-07-17,3.3737070560455322,3.4215988766327925,3.2247103711036793,3.2326924088654403,44224000
2000-07-18,3.0118587017059326,3.3311370179146893,2.9799309512817316,3.325815793841218,67500000
2000-07-19,2.6606521606445312,2.995894292287412,2.650009511403623,2.990573069162783,91155000
2000-07-20,2.463763952255249,2.7617571271815624,2.4052296837296887,2.735150604580552,152091000
2000-07-21,2.2349486351013184,2.49037129565741,2.218984756877511,2.458443539209795,142357000
2000-07-24,2.3892667293548584,2.4531222457541153,2.2881618234031413,2.33605366369432,74185000
2000-07-25,2.5329408645629883,2.5648688134053734,2.3945870285542923,2.501013118712261,55963000
2000-07-26,2.4477996826171875,2.5276192374851396,2.298803220795336,2.5276192374851396,63378000
2000-07-27,2.3094468116760254,2.3839449715093664,2.213663144331903,2.3254106885694763,70600000
2000-07-28,2.3839447498321533,2.4744069811387908,2.2775186431165064,2.3626596502840376,42644000
2000-07-31,2.490370035171509,2.5222979784507107,2.3733013157976792,2.495691460547187,32864000
2000-08-01,2.350687026977539,2.543583941837909,2.330731725734457,2.5169774148249773,24135000
2000-08-02,2.3520162105560303,2.4584422815948406,2.3094458227388306,2.3573374329113226,18347000
2000-08-03,1.9582405090332031,2.1391649888371487,1.8092439860726228,2.1338435612007336,217669000
2000-08-04,2.0220954418182373,2.059344608976373,1.8518136798036386,2.038059312602687,73839000
2000-08-07,1.9675532579421997,2.085952034640092,1.9422767291460157,2.0114536679419137,59474000
2000-08-08,1.936955213546753,1.9954894907452725,1.9103486870034827,1.9582403129863564,45062000
2000-08-09,1.9742029905319214,2.01677356956622,1.9369540383642574,2.0008095009325757,60794000
2000-08-10,1.8411710262298584,1.9582397499593498,1.8145645073364116,1.9529185273773122,67825000
2000-08-11,1.8677780628204346,1.8730994898690563,1.6708898293343706,1.7986011351218418,43301000
2000-08-14,2.038059949874878,2.080630352941776,1.8730995618687625,1.8943846619063647,52996000
2000-08-15,2.2136621475219727,2.288160476800496,2.064665691956543,2.0859509868908686,89177000
2000-08-16,2.2668755054473877,2.362659143332706,2.2455904104663746,2.2934820264173883,61519000
2000-08-17,2.3733017444610596,2.4052296935070556,2.17109221246972,2.2642150419518052,56136000
2000-08-18,2.4956915378570557,2.5435831497719796,2.3839440374056426,2.42119320422278,70930000
2000-08-21,2.431835889816284,2.5435831889994502,2.298803294126024,2.532940540745903,48114000
2000-08-22,2.3626599311828613,2.4478007454811737,2.320089321041992,2.4478007454811737,40941000
2000-08-23,2.575512170791626,2.618082577955183,2.314768097053304,2.3413746269044915,50097000
2000-08-24,2.522299289703369,2.634046641794949,2.4903713298259698,2.6234039885024822,32944000
2000-08-25,2.5382609367370605,2.596795173900035,2.506333004927807,2.5116544283917905,19961000
2000-08-28,2.575512170791626,2.6712956376575576,2.5329415606363552,2.5542268657139906,32242000
2000-08-29,2.6925809383392334,2.703223591663017,2.5542270541052248,2.604779505149403,37639000
2000-08-30,2.5010135173797607,2.687259204844211,2.474406990599125,2.6819379806847596,53708000
2000-08-31,2.564868211746216,2.607438597225037,2.5169764012127853,2.522297826267394,35532000
2000-09-01,2.650010347366333,2.6979021825623803,2.5755121851623546,2.6127611647684863,39086000
2000-09-05,2.4744060039520264,2.644687748048122,2.4690847819143644,2.644687748048122,31208000
2000-09-06,2.3094468116760254,2.40523027602844,2.2349484488509765,2.3839449715093664,55933000
2000-09-07,2.4371578693389893,2.469085824015281,2.26687605337385,2.309446659608906,45637000
2000-09-08,2.288161039352417,2.3839444841223245,2.2668757391850303,2.3679806104926175,33273000
2000-09-11,2.2136621475219727,2.3839438980217285,2.197698277817037,2.293481699038269,39509000
2000-09-12,2.117879629135132,2.2349483951961266,2.1072369771310955,2.1923779901716838,47735000
2000-09-13,2.149806499481201,2.1604489431190324,2.0114524992817886,2.0540228828079155,47922000
2000-09-14,2.1285223960876465,2.256233821049591,2.0859519887642364,2.2402697406855623,63289000
2000-09-15,2.038059949874878,2.107236880232549,2.022096074098753,2.096594431709595,27722000
2000-09-18,2.0061326026916504,2.1338438376346445,1.9954899490318003,2.085952200652922,38140000
2000-09-19,2.1817355155944824,2.1976993934029276,2.011453678657057,2.0593455150741113,46826000
2000-09-20,2.1817355155944824,2.2509124547588906,2.0699881679436483,2.1976993934029276,53221000
2000-09-21,2.038059949874878,2.171092586328743,2.0008107710694567,2.1657713620672663,37940000
2000-09-22,1.984846830368042,1.9954894815345636,1.8518141982657377,1.8677780735196767,55132000
2000-09-25,1.8411710262298584,2.043380732213357,1.8305285810657834,2.043380732213357,38565000
2000-09-26,1.8943843841552734,2.000810477714371,1.8464927638486779,2.000810477714371,75211000
2000-09-27,1.8997057676315308,1.9582400365675428,1.8305288489821552,1.9582400365675428,47517000
2000-09-28,1.8677780628204346,1.931633766462092,1.8198864373329564,1.8730994898690563,72239000
2000-09-29,1.782637357711792,1.8464930648550315,1.702817774530667,1.8464930648550315,61543000
2000-10-02,1.936955213546753,1.979525615417648,1.8039225808304016,1.8411715555976294,152668000
2000-10-03,1.878420114517212,2.016774128756955,1.8624562444488317,1.947597020141273,55188000
2000-10-04,2.0167737007141113,2.0380587886238346,1.883741140059924,1.883741140059924,23414000
2000-10-05,1.8677780628204346,2.022095996371799,1.8411715365523846,2.006132121209306,51266000
2000-10-06,1.782637357711792,1.873099592582073,1.7666734816739065,1.8491536770293961,21452000
2000-10-09,1.8411710262298584,1.8624563225412676,1.7028172091805875,1.7852973771519463,39873000
2000-10-10,1.6336405277252197,1.835850058823376,1.6283192029077254,1.7826370136400898,52757000
2000-10-11,1.5857487916946411,1.7028175380327246,1.5325357436311184,1.6176766408319214,51648000
2000-10-12,1.5325357913970947,1.7453879902853489,1.489965392217779,1.702817591106033,68600000
2000-10-13,1.6549259424209595,1.7028176690642223,1.5272146375403113,1.5538211636194397,114499000
2000-10-16,1.5963914394378662,1.6815323365070527,1.5697849154472352,1.6815323365070527,41729000
2000-10-17,1.3516113758087158,1.6070340627423507,1.2983983287178544,1.6070340627423507,145656000
2000-10-18,1.3250051736831665,1.479323027381938,1.1866511973858391,1.2771134399829762,92934000
2000-10-19,1.5218931436538696,1.564463540072452,1.399503076332741,1.447394899173435,104691000
2000-10-20,1.6389617919921875,1.649604441893056,1.4899653023550183,1.521893150561792,47103000
2000-10-23,1.6602468490600586,1.7400664071591803,1.6283190055212466,1.638961552370306,36741000
2000-10-24,1.5325357913970947,1.6283193417943116,1.489965392217779,1.6229980165229376,36611000
2000-10-25,1.4367523193359375,1.5325357666933324,1.4207884452749837,1.4580375185824879,31575000
2000-10-26,1.5059293508529663,1.5591424035544257,1.4261097718007771,1.442073748508721,41427000
2000-10-27,1.468680500984192,1.564463969995741,1.452716521818361,1.5538214187143793,23095000
2000-10-30,1.5165714025497437,1.5431779183839496,1.4527157239493278,1.4686796943473335,25407000
2000-10-31,1.6496045589447021,1.6602472096007455,1.553821109023668,1.5751063088399158,42210000
2000-11-01,1.5857487916946411,1.6389618397581636,1.5112505447048763,1.553821044053195,34486000
2000-11-02,1.628319263458252,1.7028175091859716,1.6123552884121337,1.6176766134275065,61720000
2000-11-03,1.6389617919921875,1.6389617919921875,1.569784872124037,1.6070340452812453,21007000
2000-11-06,1.5910701751708984,1.6549258757880994,1.5804276260652572,1.6549258757880994,20791000
2000-11-07,1.5378566980361938,1.5697845394772665,1.5112501804179352,1.5591418918316389,17640000
2000-11-08,1.4793225526809692,1.5484995693792944,1.4793225526809692,1.540517633239902,12703000
2000-11-09,1.468680500984192,1.548500092325769,1.4048247873125865,1.431431317759779,23031000
2000-11-10,1.3782174587249756,1.4473944587240533,1.3782174587249756,1.4473944587240533,13707000
2000-11-13,1.4367523193359375,1.4899653682002314,1.3303262216073495,1.3462900956683033,23504000
2000-11-14,1.4846439361572266,1.5059291338717726,1.4527160888374933,1.4846439361572266,21836000
2000-11-15,1.5804275274276733,1.6496044475323084,1.495286632417162,1.513911219059435,36906000
2000-11-16,1.5218931436538696,1.622997911269876,1.5112504938013085,1.5751061899250132,16747000
2000-11-17,1.5059293508529663,1.569785054693055,1.500608126779495,1.54849985391164,13548000
2000-11-20,1.4899652004241943,1.5484995678828812,1.4527160298152597,1.4899652004241943,22068000
2000-11-21,1.4154664278030396,1.5218924734800232,1.3728959486347743,1.5006072846437837,22100000
2000-11-22,1.3835391998291016,1.4740014188777983,1.3728965500013146,1.3941818496568885,28004000
2000-11-24,1.511250376701355,1.511250376701355,1.4261094889655415,1.4633586590674046,9619000
2000-11-27,1.5325357913970947,1.596391491661906,1.4952867174891529,1.5378571166684685,30265000
2000-11-28,1.33963942527771,1.511251078746167,1.3303266716948425,1.5059297517602137,35324000
2000-11-29,1.319683313369751,1.3728963518362056,1.2611490522533035,1.3622538050404045,56725000
2000-11-30,1.2771129608154297,1.319683352244283,1.1813295293526,1.2398637921933187,40570000
2000-12-01,1.2611496448516846,1.3303265867651257,1.2345431131163822,1.2771135232945205,40410000
2000-12-04,1.2611496448516846,1.3090413816760564,1.2345431131163822,1.2664708700020542,24403000
2000-12-05,1.4048244953155518,1.4101458205981086,1.2877558465784946,1.3037197209303266,42751000
2000-12-06,1.4154664278030396,1.479321994311758,1.3835385938007871,1.4261089714732662,36682000
2000-12-07,1.3782174587249756,1.4101452970710266,1.3250044286468237,1.4101452970710266,20018000
2000-12-08,1.628319263458252,1.6389618119931646,1.4154670748100056,1.420788399825378,83704000
2000-12-11,1.702817678451538,1.7241029806288566,1.5857489224596577,1.6496046259999275,43867000
2000-12-12,1.5378566980361938,1.6336402223594115,1.5165715042407488,1.6336402223594115,22087000
2000-12-13,1.4101455211639404,1.511250274080305,1.3728963535914722,1.4580372355458167,84033000
2000-12-14,1.335647702217102,1.4633590140535118,1.3303263764122835,1.4048246331922016,31167000
2000-12-15,1.2544974088668823,1.3569320270743894,1.2451846633691068,1.3516107047082746,62900000
2000-12-18,1.2345426082611084,1.3090408463553875,1.2026147629361823,1.2824343255005861,78019000
2000-12-19,1.2664704322814941,1.3728965224394627,1.2185787120095741,1.2451852345490662,34949000
2000-12-20,1.1866508722305298,1.2451852424898637,1.170686999203361,1.2026148467535278,44441000
2000-12-21,1.16536545753479,1.2771128524207696,1.1068310981663427,1.186650651442641,42283000
2000-12-22,1.2983986139297485,1.3037199401069068,1.1706872931572225,1.1706872931572225,34141000
2000-12-26,1.2345426082611084,1.3250047182699394,1.1972934384660576,1.3090408463553875,23543000
2000-12-27,1.2345426082611084,1.298398197415138,1.2026147629361823,1.2345426082611084,47402000
2000-12-28,1.293076753616333,1.3196832720158116,1.2345424943341305,1.2372031055757533,31227000
2000-12-29,1.2345426082611084,1.3196833937998145,1.2292212837909835,1.266470352090212,26387000
2001-01-02,1.2238998413085938,1.3037193961765456,1.2079359709333284,1.2717915539302023,27607000
2001-01-03,1.468680500984192,1.468680500984192,1.2185790741822398,1.2185790741822398,75989000
2001-01-04,1.5484997034072876,1.6442831483620337,1.4367522832961945,1.4473949334004257,86263000
2001-01-05,1.5591424703598022,1.6496047044267024,1.5218933927702563,1.5538212460583298,92081000
2001-01-08,1.6402926445007324,1.649604481281134,1.5059292116679919,1.5538210358695952,49040000
2001-01-09,1.612355351448059,1.6708897259139273,1.5644636274290167,1.6629077888267263,48891000
2001-01-10,1.6974962949752808,1.734745369522671,1.5112506177508116,1.5112506177508116,61638000
2001-01-11,1.8677780628204346,1.9263125424051561,1.665568503781592,1.6735505428586814,83374000
2001-01-12,1.7613518238067627,1.9316336195715917,1.756030600154478,1.867777920785822,66401000
2001-01-16,1.7187814712524414,1.7986010461061925,1.6708897466393582,1.756030646782527,39161000
2001-01-17,1.9209908246994019,2.0433809894074337,1.8997057287005328,1.9209908246994019,131281000
2001-01-18,1.9635610580444336,2.027416537174645,1.8518135635833288,1.9316331154877104,53659000
2001-01-19,1.936955213546753,2.0327386685041886,1.89438460868417,2.011453366072897,44251000
2001-01-22,1.851813793182373,1.920990706144818,1.830528698497121,1.905026834382968,23384000
2001-01-23,1.8837416172027588,1.894384062357512,1.7773155417221878,1.8145645057470838,44498000
2001-01-24,2.112558126449585,2.1178793502550586,2.0167746770093244,2.0327385514174217,123971000
2001-01-25,2.0167737007141113,2.149806261368299,1.9742031189115088,2.0912718128855095,67596000
2001-01-26,1.9795249700546265,2.0487018759157967,1.9263119343165538,1.9316331566937124,44872000
2001-01-29,2.0965938568115234,2.1019150796138906,1.9369547368408482,1.968882479638328,25719000
2001-01-30,2.1764140129089355,2.245590943245216,2.0699879037787516,2.0699879037787516,42301000
2001-01-31,2.2509124279022217,2.298804263747857,2.155128959202669,2.1710928368206415,56404000
2001-02-01,2.261554479598999,2.2934822263496137,2.1710922598167066,2.2189840829342917,33502000
2001-02-02,2.117879629135132,2.288161452224606,2.1072369771310955,2.2562336992042,29697000
2001-02-05,1.984846830368042,2.0646664096294245,1.9475976527810592,2.0540237584629026,29526000
2001-02-06,1.9635610580444336,2.0859509970328287,1.9369545407429731,1.9848461500906316,36890000
2001-02-07,1.8997057676315308,1.9582400365675428,1.8145647729162797,1.9369549401324746,34498000
2001-02-08,1.8890632390975952,1.9688828125805922,1.862456714603263,1.9050271131958603,29511000
2001-02-09,1.8677780628204346,1.942276417567649,1.8464929636010063,1.8730994898690563,24428000
2001-02-12,1.936955213546753,1.974204188313981,1.862456858028921,1.8837421604602125,25404000
2001-02-13,1.851813793182373,1.9742037473454128,1.8411711443439256,1.9475972267451154,22183000
2001-02-14,2.075308084487915,2.1444849800391936,1.8624559732583852,1.8677771948424868,69006000
2001-02-15,2.2243051528930664,2.277518195799559,2.1232004931657196,2.133842939353699,48698000
2001-02-16,2.1551287174224854,2.176414020519632,2.0327387320931276,2.1125583142198865,41725000
2001-02-20,2.0699875354766846,2.2083413715326707,2.0380595866233864,2.155128326435498,36309000
2001-02-21,2.01145339012146,2.1684319392018985,1.9475976850558265,1.9848468632600869,49170000
2001-02-22,2.085951089859009,2.149806774822457,1.9422758494391568,2.006131534402605,49924000
2001-02-23,2.0965938568115234,2.1019150796138906,1.8943841424553576,2.075308559618778,38101000
2001-02-26,2.043381452560425,2.1019157335642684,2.000810844930319,2.1019157335642684,31457000
2001-02-27,1.9582405090332031,2.0646666258610042,1.9369554074626678,1.9954896905212751,34036000
2001-02-28,1.8305283784866333,1.968882180224699,1.7773153465886684,1.9582395332467846,56395000
2001-03-01,1.9156700372695923,1.926312689186097,1.633640877936576,1.686853934527398,73661000
2001-03-02,1.936955213546753,2.0540237679437916,1.8198864561580261,1.8411715555976294,51609000
2001-03-05,2.101915121078491,2.1072363439858304,1.9582398696722658,1.9688825184785865,49931000
2001-03-06,2.2562336921691895,2.341374501952603,2.1285222745023664,2.1285222745023664,79320000
2001-03-07,2.282839298248291,2.2921519448216467,2.1551279321816206,2.256232780567036,53318000
2001-03-08,2.2934813499450684,2.3254092874867722,2.1976979433031287,2.2775174826700093,41359000
2001-03-09,2.101915121078491,2.224305074872075,2.0965938981711516,2.208341203158415,34168000
2001-03-12,2.0646657943725586,2.17109186834013,2.011452757388773,2.0220954053838556,43702000
2001-03-13,2.1804041862487793,2.2136619233629364,2.069986907575664,2.080629350973539,62473000
2001-03-14,2.1976993083953857,2.3094468547155174,2.0859519650669656,2.107237066991006,46953000
2001-03-15,2.08063006401062,2.309446329329562,2.054023540414619,2.2894918426158926,30464000
2001-03-16,1.9529188871383667,2.064666205879958,1.9156697132272806,2.0327384585228367,42894000
2001-03-19,2.0646657943725586,2.0699872198659133,1.8837415904226633,1.9582397204049873,30269000
2001-03-20,2.0220954418182373,2.1604492592723066,2.0220954418182373,2.0540231833871365,45124000
2001-03-21,2.085951089859009,2.2243049047867913,2.0274166273960033,2.0274166273960033,63848000
