Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,26.303470611572266,30.516000747680664,31.45800018310547,30.36199951171875,31.416000366210938,22123000
2020-02-03,26.309507369995117,30.523000717163086,30.65999984741211,30.36400032043457,30.562999725341797,21288000
2020-02-04,26.858570098876953,31.15999984741211,31.457000732421875,30.96500015258789,31.179000854492188,22559000
2020-02-05,27.356782913208008,31.738000869750977,31.981000900268555,31.586000442504883,31.75,24825000
2020-02-06,27.55589485168457,31.9689998626709,31.988000869750977,31.42300033569336,31.884000778198242,22683000
2020-02-07,27.171459197998047,31.523000717163086,31.851999282836914,31.48699951171875,31.832000732421875,15883000
2020-02-10,27.08267593383789,31.420000076293945,31.459999084472656,31.030000686645508,31.23699951171875,19218000
2020-02-11,27.596405029296875,32.01599884033203,32.07899856567383,31.60099983215332,31.665000915527344,15527000
2020-02-12,27.987735748291016,32.470001220703125,32.50899887084961,32.16299819946289,32.20399856567383,15310000
2020-02-13,27.924814224243164,32.39699935913086,32.54600143432617,32.095001220703125,32.14799880981445,13857000
2020-02-14,27.390398025512695,31.777000427246094,32.56999969482422,31.709999084472656,32.48400115966797,19137000
2020-02-18,26.785303115844727,31.075000762939453,31.500999450683594,30.80500030517578,31.5,26693000
2020-02-19,27.21111488342285,31.569000244140625,31.683000564575195,31.170000076293945,31.299999237060547,20525000
2020-02-20,26.655149459838867,30.923999786376953,31.569000244140625,30.61199951171875,31.395999908447266,25521000
2020-02-21,26.24658203125,30.450000762939453,30.94499969482422,30.229000091552734,30.850000381469727,24522000
2020-02-24,25.134654998779297,29.15999984741211,29.8799991607666,29.006000518798828,29.420000076293945,36849000
2020-02-25,24.365795135498047,28.26799964904785,29.572999954223633,28.10700035095215,29.410999298095703,31892000
2020-02-26,24.641618728637695,28.58799934387207,28.81999969482422,28.399999618530273,28.434999465942383,23074000
2020-02-27,23.61330223083496,27.395000457763672,28.5310001373291,27.354000091552734,28.030000686645508,34837000
2020-02-28,23.498661041259766,27.261999130249023,27.413000106811523,26.27400016784668,26.33300018310547,44586000
2020-03-02,24.563180923461914,28.496999740600586,28.540000915527344,27.114999771118164,27.676000595092773,31976000
2020-03-03,23.639162063598633,27.424999237060547,28.847999572753906,27.156999588012695,28.46500015258789,29930000
2020-03-04,24.604557037353516,28.545000076293945,28.57200050354004,27.476999282836914,27.753999710083008,23477000
2020-03-05,23.621061325073242,27.40399932861328,28.30900001525879,27.2450008392334,27.72599983215332,24374000
2020-03-06,23.22542381286621,26.94499969482422,27.093000411987305,26.25,26.697999954223633,30169000
2020-03-09,21.352392196655273,24.77199935913086,26.027000427246094,24.424999237060547,25.107999801635742,43934000
2020-03-10,22.660846710205078,26.290000915527344,26.368000030517578,24.34000015258789,25.659000396728516,55071000
2020-03-11,21.20155143737793,24.597000122070312,25.64900016784668,24.249000549316406,25.38800048828125,36030000
2020-03-12,18.857892990112305,21.878000259399414,24.275999069213867,21.631999969482422,22.698999404907227,64281000
2020-03-13,20.188751220703125,23.422000885009766,23.44700050354004,20.115999221801758,22.551000595092773,84714000
2020-03-16,16.168581008911133,18.757999420166016,21.8799991607666,18.023000717163086,20.81800079345703,76935000
2020-03-17,17.196897506713867,19.951000213623047,20.000999450683594,18.148000717163086,19.18199920654297,70662000
2020-03-18,14.469669342041016,16.78700065612793,18.74799919128418,15.567000389099121,18.56599998474121,98993000
2020-03-19,16.76074981689453,19.44499969482422,20.746999740600586,16.5,16.763999938964844,74438000
2020-03-20,16.850162506103516,19.222000122070312,20.868000030517578,18.791000366210938,20.200000762939453,74044000
2020-03-23,16.95973777770996,19.347000122070312,19.597000122070312,17.774999618530273,19.288000106811523,46921000
2020-03-24,18.650711059570312,21.275999069213867,21.871000289916992,20.128999710083008,20.56399917602539,62970000
2020-03-25,19.07061004638672,21.7549991607666,24.399999618530273,20.922000885009766,21.2189998626709,64442000
2020-03-26,21.31648063659668,24.316999435424805,24.479999542236328,22.60300064086914,22.60300064086914,60213000
2020-03-27,20.222475051879883,23.069000244140625,24.208999633789062,23.0,23.299999237060547,39448000
2020-03-30,21.048234939575195,24.01099967956543,24.13599967956543,22.8439998626709,23.219999313354492,52343000
2020-03-31,20.784378051757812,23.709999084472656,25.270999908447266,23.606000900268555,23.799999237060547,50191000
2020-04-01,19.603586196899414,22.363000869750977,23.44099998474121,21.968000411987305,22.798999786376953,41858000
2020-04-02,20.780868530273438,23.70599937438965,23.795000076293945,22.145000457763672,22.239999771118164,45049000
2020-04-03,20.53542137145996,23.426000595092773,24.2549991607666,23.05500030517578,23.663999557495117,28960000
2020-04-06,22.129098892211914,25.243999481201172,25.340999603271484,24.356000900268555,24.45800018310547,38868000
2020-04-07,22.201852798461914,25.32699966430664,26.549999237060547,25.253000259399414,26.18400001525879,45892000
2020-04-08,22.88823890686035,26.110000610351562,26.219999313354492,25.36400032043457,25.677000045776367,27565000
2020-04-09,22.292144775390625,25.43000030517578,26.75,25.131000518798828,26.57900047302246,34828000
2020-04-13,22.784801483154297,25.992000579833984,26.152000427246094,25.280000686645508,25.350000381469727,25729000
2020-04-14,23.460664749145508,26.76300048828125,26.83799934387207,26.23200035095215,26.61199951171875,23094000
2020-04-15,22.567399978637695,25.743999481201172,26.23200035095215,25.615999221801758,26.100000381469727,25926000
2020-04-16,22.641910552978516,25.82900047302246,26.176000595092773,25.410999298095703,26.176000595092773,26896000
2020-04-17,23.30725860595703,26.58799934387207,26.743000030517578,25.893999099731445,26.32200050354004,34089000
2020-04-20,22.641033172607422,25.827999114990234,26.525999069213867,25.791000366210938,26.0,23801000
2020-04-21,21.709197998046875,24.764999389648438,25.479000091552734,24.68000030517578,25.45599937438965,29138000
2020-04-22,22.789182662963867,25.996999740600586,26.222000122070312,25.073999404907227,25.476999282836914,35438000
2020-04-23,22.698017120361328,25.89299964904785,26.520000457763672,25.851999282836914,26.024999618530273,21659000
2020-04-24,23.213459014892578,26.481000900268555,26.506999969482422,25.88800048828125,25.981000900268555,23373000
2020-04-27,23.53254508972168,26.844999313354492,27.121999740600586,26.434999465942383,26.434999465942383,16588000
2020-04-28,23.206443786621094,26.472999572753906,27.641000747680664,26.41200065612793,27.423999786376953,18988000
2020-04-29,24.19614028930664,27.601999282836914,27.698999404907227,26.92300033569336,27.107999801635742,28871000
2020-04-30,23.810428619384766,27.16200065612793,27.405000686645508,26.8799991607666,27.35300064086914,23379000
2020-05-01,22.765514373779297,25.969999313354492,26.78499984741211,25.81999969482422,26.600000381469727,26836000
2020-05-04,22.989925384521484,26.22599983215332,26.243000030517578,25.531999588012695,25.92099952697754,17046000
2020-05-05,23.218717575073242,26.48699951171875,26.893999099731445,26.371000289916992,26.655000686645508,26462000
2020-05-06,23.158233642578125,26.417999267578125,27.04800033569336,26.36199951171875,26.83300018310547,22727000
2020-05-07,23.47118377685547,26.774999618530273,27.047000885009766,26.600000381469727,27.0,18238000
2020-05-08,24.109355926513672,27.503000259399414,27.55500030517578,27.003000259399414,27.219999313354492,16757000
2020-05-11,24.141788482666016,27.540000915527344,27.673999786376953,27.174999237060547,27.336999893188477,20851000
2020-05-12,23.53254508972168,26.844999313354492,27.77199935913086,26.82200050354004,27.658000946044922,18764000
2020-05-13,23.067943572998047,26.315000534057617,27.033000946044922,25.93600082397461,27.006999969482422,21927000
2020-05-14,23.370378494262695,26.65999984741211,26.69499969482422,25.475000381469727,26.09600067138672,19912000
2020-05-15,22.827747344970703,26.041000366210938,26.4060001373291,25.677000045776367,25.941999435424805,21650000
2020-05-18,23.977863311767578,27.35300064086914,27.67300033569336,26.799999237060547,26.86199951171875,26531000
2020-05-19,23.83935546875,27.19499969482422,27.60300064086914,27.160999298095703,27.35300064086914,18702000
2020-05-20,24.42931365966797,27.868000030517578,28.131000518798828,27.607999801635742,27.69700050354004,18605000
2020-05-21,24.08919334411621,27.479999542236328,27.950000762939453,27.46500015258789,27.892000198364258,14847000
2020-05-22,24.251367568969727,27.665000915527344,27.725000381469727,27.051000595092773,27.374000549316406,17452000
2020-05-26,24.722103118896484,28.20199966430664,28.708999633789062,28.138999938964844,28.5,23573000
2020-05-27,25.21037483215332,28.759000778198242,28.780000686645508,28.0,28.302000045776367,22812000
2020-05-28,24.82028579711914,28.31399917602539,28.93000030517578,28.243000030517578,28.5,18543000
2020-05-29,25.5329647064209,29.12700080871582,29.200000762939453,28.19099998474121,28.290000915527344,27300000
2020-06-01,25.420761108398438,28.999000549316406,29.110000610351562,28.73699951171875,29.04199981689453,18444000
2020-06-02,26.128183364868164,29.805999755859375,29.832000732421875,29.009000778198242,29.10300064086914,31847000
2020-06-03,27.133651733398438,30.952999114990234,31.084999084472656,30.051000595092773,30.104999542236328,31926000
2020-06-04,27.077550888061523,30.888999938964844,31.299999237060547,30.209999084472656,30.575000762939453,34997000
2020-06-05,27.795495986938477,31.70800018310547,32.81100082397461,31.509000778198242,31.969999313354492,50958000
2020-06-08,27.83406639099121,31.75200080871582,31.884000778198242,31.336000442504883,31.75,23916000
2020-06-09,27.641206741333008,31.531999588012695,31.88800048828125,31.156999588012695,31.200000762939453,22335000
2020-06-10,27.616666793823242,31.503999710083008,31.92099952697754,31.469999313354492,31.665000915527344,25914000
2020-06-11,25.750364303588867,29.375,30.854999542236328,29.34000015258789,30.761999130249023,45115000
2020-06-12,26.320158004760742,30.024999618530273,30.395000457763672,29.273000717163086,30.281999588012695,39439000
2020-06-15,26.656776428222656,30.409000396728516,30.674999237060547,29.240999221801758,29.5,29824000
2020-06-16,27.237966537475586,31.07200050354004,31.454999923706055,30.399999618530273,31.0,30387000
2020-06-17,27.47640609741211,31.3439998626709,31.67099952697754,31.179000854492188,31.341999053955078,20279000
2020-06-18,27.938379287719727,31.871000289916992,31.91200065612793,31.152000427246094,31.211999893188477,33625000
2020-06-19,26.81450080871582,30.277000427246094,31.809999465942383,30.277000427246094,31.76799964904785,58465000
2020-06-22,27.768335342407227,31.354000091552734,31.417999267578125,30.35300064086914,30.549999237060547,27195000
2020-06-23,27.569948196411133,31.1299991607666,31.743999481201172,31.128999710083008,31.506000518798828,22419000
2020-06-24,27.186473846435547,30.69700050354004,31.097000122070312,30.451000213623047,30.920000076293945,19096000
2020-06-25,27.35296630859375,30.885000228881836,30.947999954223633,30.299999237060547,30.606000900268555,15029000
2020-06-26,27.22543716430664,30.740999221801758,31.577999114990234,30.315000534057617,31.35700035095215,31425000
2020-06-29,27.435335159301758,30.97800064086914,31.041000366210938,30.44499969482422,30.80699920654297,14516000
2020-06-30,27.951669692993164,31.56100082397461,31.707000732421875,30.674999237060547,30.9950008392334,25125000
2020-07-01,27.69659996032715,31.273000717163086,31.684999465942383,31.194000244140625,31.51099967956543,15661000
2020-07-02,27.93926429748535,31.547000885009766,31.937999725341797,31.465999603271484,31.774999618530273,16638000
2020-07-06,28.23329734802246,31.878999710083008,32.0989990234375,31.733999252319336,32.0,17561000
2020-07-07,27.731142044067383,31.312000274658203,31.81599998474121,31.2549991607666,31.733999252319336,16150000
2020-07-08,28.302377700805664,31.957000732421875,31.983999252319336,31.41200065612793,31.61400032043457,18023000
2020-07-09,28.473302841186523,32.150001525878906,32.43299865722656,31.524999618530273,32.000999450683594,25225000
2020-07-10,28.290861129760742,31.944000244140625,32.29899978637695,31.54400062561035,32.191001892089844,13280000
2020-07-13,27.570838928222656,31.131000518798828,32.35300064086914,31.058000564575195,32.167999267578125,21549000
2020-07-14,27.90472412109375,31.507999420166016,31.621999740600586,30.518999099731445,30.89900016784668,18363000
2020-07-15,27.789592742919922,31.378000259399414,31.777000427246094,31.017000198364258,31.594999313354492,15253000
2020-07-16,27.57349395751953,31.134000778198242,31.38800048828125,30.93000030517578,31.06100082397461,12929000
2020-07-17,27.694826126098633,31.270999908447266,31.520999908447266,31.0,31.415000915527344,13354000
2020-07-20,28.086278915405273,31.71299934387207,31.764999389648438,31.025999069213867,31.184999465942383,14323000
2020-07-21,27.839183807373047,31.43400001525879,31.92300033569336,31.267000198364258,31.92300033569336,14312000
2020-07-22,27.79136085510254,31.3799991607666,31.56800079345703,31.03700065612793,31.500999450683594,14404000
2020-07-23,27.42559242248535,30.966999053955078,31.608999252319336,30.83799934387207,31.336999893188477,19417000
2020-07-24,27.08196258544922,30.57900047302246,31.090999603271484,30.417999267578125,30.659000396728516,15631000
2020-07-27,27.69217300415039,31.26799964904785,31.29599952697754,30.749000549316406,30.829999923706055,20646000
2020-07-28,27.22012710571289,30.735000610351562,31.211000442504883,30.615999221801758,31.118000030517578,13974000
2020-07-29,27.35296630859375,30.885000228881836,31.12299919128418,30.743999481201172,30.85300064086914,16562000
2020-07-30,27.64080238342285,31.209999084472656,31.292999267578125,30.600000381469727,30.600000381469727,21259000
2020-07-31,28.052627563476562,31.674999237060547,31.84000015258789,31.139999389648438,31.469999313354492,24719000
2020-08-03,28.44939422607422,32.12300109863281,32.3489990234375,31.72800064086914,31.799999237060547,20796000
2020-08-04,29.08350944519043,32.8390007019043,32.85900115966797,32.03900146484375,32.04999923706055,25258000
2020-08-05,29.185359954833984,32.95399856567383,33.15800094604492,32.58000183105469,32.82500076293945,22299000
2020-08-06,29.151702880859375,32.91600036621094,33.0880012512207,32.54100036621094,32.777000427246094,14193000
2020-08-07,28.865646362304688,32.59299850463867,32.972999572753906,32.14799880981445,32.8390007019043,14192000
2020-08-10,28.99228858947754,32.736000061035156,32.926998138427734,32.40599822998047,32.422000885009766,11989000
2020-08-11,28.69737434387207,32.40299987792969,33.332000732421875,32.2760009765625,32.75699996948242,19316000
2020-08-12,29.548465728759766,33.36399841308594,33.5880012512207,32.5359992980957,32.584999084472656,18471000
2020-08-13,29.174732208251953,32.94200134277344,33.340999603271484,32.78499984741211,33.22100067138672,15095000
2020-08-14,29.03303337097168,32.78200149536133,32.98500061035156,32.599998474121094,32.801998138427734,10140000
2020-08-17,29.254436492919922,33.03200149536133,33.17900085449219,32.900001525878906,32.95100021362305,10594000
2020-08-18,29.10565185546875,32.86399841308594,33.31800079345703,32.81399917602539,33.18600082397461,8857000
2020-08-19,29.15613555908203,32.92100143432617,33.308998107910156,32.82400131225586,32.946998596191406,11273000
2020-08-20,29.122480392456055,32.882999420166016,32.999000549316406,32.60599899291992,32.76900100708008,8910000
2020-08-21,29.227872848510742,33.00199890136719,33.04600143432617,32.5,32.83000183105469,11508000
2020-08-24,29.580354690551758,33.400001525878906,33.61899948120117,33.11399841308594,33.20100021362305,11996000
2020-08-25,29.769880294799805,33.61399841308594,33.70899963378906,33.29999923706055,33.5,11140000
2020-08-26,30.082508087158203,33.96699905395508,34.1510009765625,33.35100173950195,33.4739990234375,14844000
2020-08-27,30.03557586669922,33.91400146484375,34.130001068115234,33.61399841308594,34.04899978637695,12552000
2020-08-28,30.53861427307129,34.481998443603516,34.481998443603516,33.77000045776367,33.900001525878906,14589000
2020-08-31,30.744972229003906,34.71500015258789,35.05799865722656,34.35200119018555,34.35200119018555,22229000
2020-09-01,31.842275619506836,35.95399856567383,36.207000732421875,34.742000579833984,35.0,29205000
2020-09-02,33.212364196777344,37.500999450683594,37.895999908447266,36.356998443603516,36.58599853515625,37053000
2020-09-03,31.18247413635254,35.20899963378906,36.88999938964844,35.01599884033203,36.60100173950195,41795000
2020-09-04,32.14427947998047,36.29499816894531,37.25299835205078,35.349998474121094,36.09700012207031,58514000
2020-09-08,31.045209884643555,35.05400085449219,36.275001525878906,35.0,35.26599884033203,26685000
2020-09-09,31.885669708251953,36.00299835205078,36.185001373291016,35.11000061035156,35.61600112915039,26273000
2020-09-10,31.624412536621094,35.70800018310547,36.78300094604492,35.43899917602539,36.2130012512207,22851000
2020-09-11,31.85645866394043,35.970001220703125,36.426998138427734,35.46799850463867,36.04999923706055,17362000
2020-09-14,32.07786178588867,36.220001220703125,36.5890007019043,35.935001373291016,36.441001892089844,16447000
2020-09-15,32.494998931884766,36.691001892089844,37.11199951171875,36.53499984741211,36.630001068115234,16618000
2020-09-16,32.50650405883789,36.70399856567383,37.20000076293945,36.6349983215332,36.81800079345703,18498000
2020-09-17,32.40731430053711,36.59199905395508,37.012001037597656,35.5,35.5,22862000
2020-09-18,31.85910987854004,35.972999572753906,36.784000396728516,35.505001068115234,36.71200180053711,35295000
2020-09-21,31.439950942993164,35.17900085449219,35.19599914550781,34.347999572753906,35.000999450683594,24198000
2020-09-22,32.315792083740234,36.159000396728516,36.18000030517578,35.29499816894531,35.637001037597656,19500000
2020-09-23,31.422077178955078,35.159000396728516,36.12099838256836,35.005001068115234,36.018001556396484,15542000
2020-09-24,31.50519371032715,35.25199890136719,35.75699996948242,34.909000396728516,35.02000045776367,13611000
2020-09-25,31.887699127197266,35.68000030517578,35.77199935913086,34.827999114990234,35.20500183105469,18183000
2020-09-28,32.82609558105469,36.72999954223633,36.84299850463867,35.90299987792969,36.167999267578125,22192000
2020-09-29,32.554412841796875,36.42599868774414,37.08000183105469,36.39899826049805,36.749000549316406,13722000
2020-09-30,32.55978012084961,36.43199920654297,37.099998474121094,36.17100143432617,36.29499816894531,22403000
2020-10-01,32.942283630371094,36.86000061035156,37.07099914550781,36.481998443603516,36.89799880981445,16016000
2020-10-02,31.89037322998047,35.68299865722656,36.492000579833984,35.6150016784668,36.0,17100000
2020-10-05,32.71885681152344,36.61000061035156,36.685001373291016,35.9900016784668,36.08399963378906,18923000
2020-10-06,32.529388427734375,36.39799880981445,37.20000076293945,36.20199966430664,36.611000061035156,16672000
2020-10-07,32.77605056762695,36.67399978637695,36.986000061035156,36.60599899291992,36.834999084472656,12747000
2020-10-08,33.36500549316406,37.33300018310547,37.42900085449219,36.83100128173828,36.98899841308594,17045000
2020-10-09,33.66619110107422,37.66999816894531,38.0,37.400001525878906,37.59299850463867,17253000
2020-10-12,34.178287506103516,38.24300003051758,38.5099983215332,37.979000091552734,38.17900085449219,18839000
2020-10-13,34.09428024291992,38.14899826049805,38.779998779296875,37.861000061035156,38.441001892089844,16731000
2020-10-14,33.9879264831543,38.029998779296875,38.374000549316406,37.78499984741211,38.354000091552734,17298000
2020-10-15,33.954856872558594,37.99300003051758,38.04899978637695,37.50199890136719,37.505001068115234,14361000
2020-10-16,33.84046936035156,37.8650016784668,38.327999114990234,37.814998626708984,38.327999114990234,10295000
2020-10-19,33.58308029174805,37.57699966430664,38.361000061035156,37.51499938964844,38.124000549316406,14803000
2020-10-20,33.692108154296875,37.69900131225586,38.11399841308594,37.555999755859375,37.70100021362305,13297000
2020-10-21,33.2506217956543,37.20500183105469,37.68600082397461,37.03099822998047,37.57699966430664,11896000
2020-10-22,33.368595123291016,37.33700180053711,37.430999755859375,36.71099853515625,37.108001708984375,13547000
2020-10-23,33.31049346923828,37.27199935913086,37.39400100708008,37.07600021362305,37.32600021362305,8868000
2020-10-26,32.44538116455078,36.30400085449219,36.99599838256836,35.76100158691406,36.959999084472656,15509000
2020-10-27,32.1379508972168,35.959999084472656,36.518001556396484,35.922000885009766,36.518001556396484,9620000
2020-10-28,31.0306339263916,34.72100067138672,35.486000061035156,34.553001403808594,35.400001525878906,22331000
2020-10-29,31.727725982666016,35.500999450683594,35.944000244140625,34.5369987487793,34.72600173950195,15697000
2020-10-30,31.246902465820312,34.9630012512207,35.29899978637695,34.44200134277344,34.93899917602539,18530000
2020-11-02,31.391691207885742,35.125,35.53900146484375,34.834999084472656,35.50400161743164,11757000
2020-11-03,31.61601448059082,35.375999450683594,35.92399978637695,34.66600036621094,35.595001220703125,15457000
2020-11-04,32.58748245239258,36.4630012512207,36.89799880981445,35.7140007019043,36.04800033569336,21277000
2020-11-05,34.038875579833984,38.08700180053711,38.26499938964844,37.20100021362305,37.236000061035156,21783000
2020-11-06,34.01652526855469,38.0620002746582,38.367000579833984,37.71699905395508,38.005001068115234,13545000
2020-11-09,33.562522888183594,37.55400085449219,39.388999938964844,37.500999450683594,38.90999984741211,24088000
2020-11-10,32.45342254638672,36.3129997253418,37.31999969482422,36.0359992980957,37.03200149536133,26784000
2020-11-11,33.59648132324219,37.59199905395508,37.7140007019043,36.85499954223633,37.08599853515625,15133000
2020-11-12,33.08527755737305,37.02000045776367,37.86000061035156,36.827999114990234,37.722999572753906,12160000
2020-11-13,33.38020324707031,37.349998474121094,37.733001708984375,37.15800094604492,37.5,10997000
2020-11-16,34.033504486083984,38.08100128173828,38.137001037597656,37.400001525878906,37.48099899291992,12100000
2020-11-17,34.01475143432617,38.060001373291016,38.24399948120117,37.702999114990234,37.86600112915039,11950000
2020-11-18,34.01652526855469,38.0620002746582,38.49399948120117,37.96200180053711,37.98899841308594,13517000
2020-11-19,34.34809494018555,38.43299865722656,38.48400115966797,37.435001373291016,37.77199935913086,14555000
2020-11-20,34.258724212646484,38.33300018310547,38.8849983215332,38.27000045776367,38.430999755859375,16140000
2020-11-23,34.586727142333984,38.70000076293945,38.915000915527344,38.29999923706055,38.5369987487793,12212000
2020-11-24,35.05412673950195,39.222999572753906,39.28099822998047,38.61800003051758,38.86199951171875,13455000
2020-11-25,34.929012298583984,39.08300018310547,39.54999923706055,38.900001525878906,39.284000396728516,11787000
2020-11-27,35.29722595214844,39.494998931884766,39.91699981689453,39.29999923706055,39.314998626708984,6846000
2020-11-30,35.88975143432617,40.15800094604492,40.215999603271484,39.27399826049805,39.402000427246094,15454000
2020-12-01,36.15696716308594,40.457000732421875,40.667999267578125,40.012001037597656,40.34600067138672,18181000
2020-12-02,36.08190155029297,40.37300109863281,40.54100036621094,40.111000061035156,40.4739990234375,10031000
2020-12-03,35.730674743652344,39.97999954223633,40.66400146484375,39.810001373291016,40.45000076293945,16120000
2020-12-04,36.79240417480469,41.167999267578125,41.2400016784668,40.23899841308594,40.2400016784668,20083000
2020-12-07,37.615516662597656,42.0890007019043,42.284000396728516,41.33399963378906,41.64099884033203,19707000
2020-12-08,37.84073257446289,42.340999603271484,42.66999816894531,41.816001892089844,41.928001403808594,18121000
2020-12-09,37.19815444946289,41.62200164794922,42.61000061035156,41.367000579833984,41.946998596191406,20908000
2020-12-10,36.64582824707031,41.00400161743164,41.525001525878906,40.80099868774414,41.14400100708008,26244000
2020-12-11,36.268680572509766,40.582000732421875,40.70000076293945,39.827999114990234,40.400001525878906,26664000
2020-12-14,36.803131103515625,41.18000030517578,41.43000030517578,40.599998474121094,40.65299987792969,26116000
2020-12-15,37.36259460449219,41.805999755859375,41.93899917602539,41.29899978637695,41.52799987792969,21207000
2020-12-16,37.97389221191406,42.4900016784668,42.71500015258789,41.69599914550781,41.79999923706055,23160000
2020-12-17,38.08113479614258,42.61000061035156,43.000999450683594,42.45500183105469,42.650001525878906,17152000
2020-12-18,39.16813659667969,43.45600128173828,43.564998626708984,42.20000076293945,42.47999954223633,45243000
2020-12-21,38.65618896484375,42.88800048828125,43.20000076293945,42.369998931884766,42.814998626708984,19096000
2020-12-22,39.03654861450195,43.310001373291016,43.35499954223633,42.79999923706055,42.88800048828125,17929000
2020-12-23,38.34792709350586,42.54600143432617,43.599998474121094,42.507999420166016,43.5,10533000
2020-12-24,38.888729095458984,43.145999908447266,43.20000076293945,42.75699996948242,42.8489990234375,4123000
2020-12-28,38.92658615112305,43.1879997253418,43.72700119018555,43.1150016784668,43.433998107910156,10625000
2020-12-29,38.67060852050781,42.90399932861328,43.58300018310547,42.67900085449219,43.58300018310547,9593000
2020-12-30,39.19247817993164,43.483001708984375,43.79999923706055,43.0099983215332,43.16699981689453,10553000
2020-12-31,39.46467590332031,43.78499984741211,43.849998474121094,43.30500030517578,43.63100051879883,10211000
2021-01-04,38.326290130615234,42.52199935913086,44.2239990234375,42.124000549316406,43.93299865722656,24171000
2021-01-05,38.58589172363281,42.810001373291016,42.93899917602539,42.2400016784668,42.505001068115234,15069000
2021-01-06,38.34792709350586,42.54600143432617,43.45800018310547,42.05400085449219,42.33000183105469,17226000
2021-01-07,39.96401596069336,44.3390007019043,44.45899963378906,43.060001373291016,43.20600128173828,21267000
2021-01-08,40.166812896728516,44.56399917602539,44.999000549316406,43.8650016784668,44.70000076293945,15271000
2021-01-11,40.17763137817383,44.57600021362305,44.87799835205078,44.04199981689453,44.06100082397461,11660000
2021-01-12,40.50481033325195,44.93899917602539,45.47600173950195,44.560001373291016,44.777000427246094,13846000
2021-01-13,40.66884994506836,45.12099838256836,45.3489990234375,44.81100082397461,45.029998779296875,13118000
2021-01-14,40.746376037597656,45.207000732421875,45.849998474121094,45.132999420166016,45.35100173950195,19692000
2021-01-15,40.18573760986328,44.584999084472656,45.0,44.066001892089844,44.81800079345703,18165000
2021-01-19,41.39531707763672,45.926998138427734,45.94900131225586,44.827999114990234,44.827999114990234,18819000
2021-01-20,41.630577087402344,46.1879997253418,46.57899856567383,45.5,45.95199966430664,14710000
2021-01-21,42.07583236694336,46.68199920654297,46.946998596191406,46.040000915527344,46.21099853515625,15749000
2021-01-22,41.91359329223633,46.50199890136719,46.755001068115234,46.237998962402344,46.37200164794922,16248000
2021-01-25,41.892852783203125,46.479000091552734,47.0,45.608001708984375,46.95600128173828,14692000
2021-01-26,41.80994415283203,46.387001037597656,46.702999114990234,46.1879997253418,46.26499938964844,10742000
2021-01-27,40.08208465576172,44.470001220703125,45.69599914550781,44.1510009765625,45.55400085449219,21857000
2021-01-28,40.71662139892578,45.17399978637695,45.847999572753906,44.702999114990234,45.553001403808594,16946000
2021-01-29,40.604862213134766,45.04999923706055,45.810001373291016,44.76300048828125,44.9900016784668,22069000
2021-02-01,42.0686149597168,46.67399978637695,46.93199920654297,45.35900115966797,45.584999084472656,17027000
2021-02-02,42.98255157470703,47.6879997253418,47.696998596191406,46.79999923706055,46.97600173950195,16141000
2021-02-03,41.92891311645508,46.51900100708008,47.85200119018555,46.45899963378906,47.69300079345703,17857000
2021-02-04,42.41923522949219,47.0629997253418,47.11600112915039,45.74800109863281,46.0,15243000
