Date,Close,High,Low,Open,Volume
2000-03-17,34.787635803222656,35.04280183600913,32.63857077153213,32.706615046941856,25240600
2000-03-20,34.11286163330078,35.38302137496623,33.79532169788442,34.543808688508705,22011400
2000-03-21,35.564476013183594,35.882015977587024,33.387059114417255,34.27163472954108,19909400
2000-03-22,38.01406478881836,38.15015332624849,35.20156834859552,35.541789692170866,18566000
2000-03-23,37.17485046386719,39.64712544895659,37.01608051069631,37.83261169843226,19089600
2000-03-24,38.762550354003906,39.91930288065938,37.56043498316587,38.263559067995665,21554800
2000-03-27,39.39762878417969,39.91930147389536,38.28623914087237,39.170814571259825,14457400
2000-03-28,37.03876876831055,39.28422994899808,36.65318452516218,39.14814139259278,18758600
2000-03-29,35.133514404296875,37.265567570212895,34.884018821051384,37.24288615355421,22673800
2000-03-30,33.749961853027344,35.56447593114709,31.663270663189632,34.33967892841626,28126400
2000-03-31,34.20358657836914,35.17888778716879,31.980807079244357,34.112860884527315,34750400
2000-04-03,32.3890495300293,35.110818398098985,31.572518869608388,34.67987166065462,25758400
2000-04-04,35.60983657836914,36.381005013824264,30.846737418205116,33.88604831088121,47590600
2000-04-05,37.80994415283203,40.010042882780866,34.83867679589082,34.92940251671345,43664400
2000-04-06,38.717193603515625,40.372937676776694,37.877980854054535,38.649149326532296,27906400
2000-04-07,41.68844223022461,41.73380506181354,38.87594667171109,39.193486492833586,24500600
2000-04-10,37.51506423950195,41.59771935625549,37.46970140487136,41.5069936869943,31959600
2000-04-11,37.968711853027344,40.372943308475904,36.17687897585341,36.925366127077965,38127000
2000-04-12,35.40570831298828,39.46568383382422,34.521132640850844,38.853285291575226,38652400
2000-04-13,32.29833984375,37.10680055082514,32.2756584253204,36.65317218223314,50301000
2000-04-14,29.145631790161133,32.04885425641843,28.306419046008635,32.04885425641843,56500800
2000-04-17,35.06547927856445,35.08816070112498,28.646636693937197,29.440486483555407,42170400
2000-04-18,36.653194427490234,36.69855729188069,34.47577693674824,35.20158276699557,35026800
2000-04-19,33.20560836791992,37.016088016697616,32.70661698534189,36.9934065902168,26403600
2000-04-20,33.795326232910156,34.4530876159668,32.88806915283203,33.97677764892578,22046200
2000-04-24,33.11488342285156,33.387060546875,30.84674072265625,32.02617492675781,27603800
2000-04-25,34.589168548583984,35.22424836455799,33.52314171462763,34.0221329986072,29233200
2000-04-26,32.82001495361328,36.2902722361999,32.59320075213703,34.79329850645665,28792400
2000-04-27,36.40369415283203,37.10681846357209,32.162266859012966,32.34371829404266,34258200
2000-04-28,36.94804763793945,38.44502194371233,36.471737631557176,37.35631335769569,28244800
2000-05-01,36.26760482788086,38.014074853988944,35.7005691051185,37.628490562510535,23929400
2000-05-02,34.884037017822266,37.46971986569726,34.838674160842004,35.97274558534858,20796400
2000-05-03,34.29432678222656,35.020132640051465,32.661263602120535,34.65722971113902,25262400
2000-05-04,35.473751068115234,35.88201674536976,34.02213977121026,35.110848243888995,30632800
2000-05-05,36.97072982788086,37.33363269735699,36.38101266498215,36.49441981169344,28783400
2000-05-08,34.725276947021484,37.37900483911914,34.45309972731916,36.49442887508659,30611800
2000-05-09,32.88806915283203,35.42838897705078,32.75198059082032,35.224256134033205,34374200
2000-05-10,30.710655212402344,32.75198384542761,30.302389485797292,32.59321384063676,65727200
2000-05-11,30.937458038330078,31.481812138711255,28.964174424448323,30.12092688775832,79712400
2000-05-12,30.642610549926758,32.47980629718366,30.393114831163476,31.504504851109008,28628000
2000-05-15,32.29833984375,32.29833984375,29.62193246905723,30.66527771681882,21820800
2000-05-16,33.72727966308594,34.20358959780336,32.47980126263555,33.3246843611224,30442200
2000-05-17,32.525169372558594,34.11286941166536,32.4798065142984,32.97879795516052,27816000
2000-05-18,30.846755981445312,32.9334482978372,30.77871166678036,32.86540398317225,21185800
2000-05-19,29.100263595581055,31.02818441056499,28.76004227528977,30.665281668920954,36998000
2000-05-22,28.782718658447266,29.39511692777593,25.992904320394455,29.304391258245758,49372200
2000-05-23,26.083637237548828,29.145629435000213,25.947548695439878,28.351779606031336,41466800
2000-05-24,28.465200424194336,29.00955485461718,24.972259495647783,26.17437552949822,51908600
2000-05-25,27.830114364624023,30.483841651226314,27.217715760023495,28.760052986424824,41084600
2000-05-26,26.968212127685547,28.669318864082868,26.4238579720384,28.028568660039877,22055800
2000-05-30,30.824047088623047,30.89209134268182,28.10227692627223,28.21568401637018,28432400
2000-05-31,30.302387237548828,31.84472431251389,30.14361724453772,30.75601578900914,33103800
2000-06-01,31.844728469848633,32.38908280266656,31.028196970621746,31.20964841489439,26072000
2000-06-02,33.95409393310547,34.657218122768974,33.52314684911816,34.38504101709278,28359600
2000-06-05,33.97677230834961,34.65721501145407,32.66124974901431,33.20560391149788,24246800
2000-06-06,32.41175079345703,34.4984415373325,32.298343687811624,33.840680324589144,20784000
2000-06-07,33.95409393310547,34.04481963499754,32.45711985188639,32.79734123398163,20223000
2000-06-08,33.63654327392578,34.74793276847896,33.114870654033474,34.43039291289234,14845800
2000-06-09,34.430397033691406,34.70257408534114,33.99945003524599,34.67989266437033,14519200
2000-06-12,33.04683303833008,34.475762675539954,32.84270023301438,34.475762675539954,11968600
2000-06-13,33.43242263793945,33.61387404981429,32.298351313721696,33.02415696122106,19829800
2000-06-14,31.23232078552246,33.568507452849126,31.209639361567834,33.50046318098524,20298600
2000-06-15,32.094207763671875,32.43442904738571,31.254995263844414,31.447787324615586,24216800
2000-06-16,33.77264404296875,33.976776881374875,31.595227099970092,32.72929842444856,30451000
2000-06-19,35.020111083984375,35.06547392217606,32.88805768897496,33.43241174727524,23073000
2000-06-20,34.906707763671875,35.74592036097913,34.29430938185307,35.17888482225801,25563800
2000-06-21,35.541786193847656,35.58714903519271,34.11285669147854,34.3226598326994,19088400
2000-06-22,34.06749725341797,35.4964268985347,34.022134407541245,35.40570120678125,16083400
2000-06-23,32.93342971801758,34.47576664696055,32.75197831461252,34.38504094525802,17044800
2000-06-26,32.479801177978516,33.52314674654486,32.36639405096043,33.52314674654486,16529000
2000-06-27,31.980802536010742,33.11487354792602,31.48181129076802,32.706607983636516,18507600
2000-06-28,32.86539077758789,33.74996651280247,31.79936360950878,32.41176219542657,19140600
2000-06-29,32.3210334777832,33.0014762878418,31.799360656738283,32.479803466796874,17770200
2000-06-30,32.88806915283203,33.341697692871094,32.07153778076172,32.11690063476563,14952200
2000-07-03,33.591190338134766,33.61387176307611,32.88806616495301,32.956110439777056,5489000
2000-07-05,30.27971076965332,32.47980960460191,30.03021502548389,32.47980960460191,42006800
2000-07-06,31.459136962890625,31.753995492463503,29.984844315026248,30.642605650227278,34004200
2000-07-07,32.502479553222656,33.001470865274925,32.11689535754591,32.411753860122246,20448200
2000-07-10,32.16226577758789,33.36438149423962,30.846742917855806,31.73131863388255,31365800
2000-07-11,31.572546005249023,33.02415731583519,31.30036888451412,32.36639594072583,30018200
2000-07-12,32.29833984375,33.024145233497194,31.844711475158004,32.2076141700316,21060600
2000-07-13,31.844728469848633,33.00148142708672,31.30037413703071,32.70662283014368,20505000
2000-07-14,32.184932708740234,32.63856107672812,31.708622922352955,32.434428311133566,15457800
2000-07-17,34.11286163330078,34.29431302496727,32.184940596844285,32.230303444760914,27972400
2000-07-18,32.252986907958984,33.84068668542532,32.07153550481998,33.341695326793044,26230000
2000-07-19,31.459136962890625,32.116898298091655,30.982827030503675,32.04885402203638,19475000
2000-07-20,30.18897247314453,32.36638897008057,29.5312112396951,31.73130915847423,36380400
2000-07-21,28.35177230834961,29.71265737915039,28.23836521911621,29.68997596130371,37719800
2000-07-24,29.213672637939453,29.84308212218077,28.351778569428816,29.009539832239565,30314400
2000-07-25,30.665279388427734,30.801367906423717,29.41780130679791,29.803385441119854,22657000
2000-07-26,29.712661743164062,30.25701585143577,28.8961305807565,30.030201639655893,38999400
2000-07-27,26.968212127685547,29.190991596578048,26.76407931931787,29.00954021136233,46770600
2000-07-28,26.85480308532715,28.079599847664703,26.12899759653452,27.467201466495926,44715000
2000-07-31,27.535240173339844,28.12495701395503,26.446532159896424,27.24038175303225,27353600
2000-08-01,27.058937072753906,28.034238241344365,26.809441424974953,27.966193973768288,20918000
2000-08-02,26.333133697509766,28.102284798634454,26.28777084876298,27.104302126205145,24667800
2000-08-03,25.040292739868164,26.129001119862433,23.49795586820962,24.042310058206752,85582400
2000-08-04,24.586660385131836,25.947545646301492,23.9288991755665,25.856819962223515,44510600
2000-08-07,25.380512237548828,25.76609642703795,24.598003147115016,25.017609470970825,35847800
2000-08-08,25.607318878173828,26.038265785778172,25.062964889620975,25.811451623881148,25573800
2000-08-09,26.174375534057617,27.036270049043917,26.129012664847814,26.582641356945864,51365400
2000-08-10,25.131019592285156,26.55994940664794,24.836161059162677,25.834143786654145,59778600
2000-08-11,25.108335494995117,25.38051257353165,24.133034296905876,24.97224695572685,26844200
2000-08-14,27.14966583251953,27.240391532878828,25.22174469988448,25.380514675513247,29753200
2000-08-15,28.238378524780273,28.601281381323634,27.331121383421873,27.353802811955834,36303600
2000-08-16,29.3724422454834,29.68998216165079,28.669318145398467,28.71468099056524,39106800
2000-08-17,30.483842849731445,30.574568572498503,28.850779839924403,29.38379346118087,30543400
2000-08-18,30.46114730834961,31.254997014821864,30.120926005575786,30.73332435056867,25606400
2000-08-21,29.553890228271484,30.756005486980914,29.21366892863674,30.756005486980914,21050600
2000-08-22,29.75803565979004,30.43847854835231,29.236362778558963,29.894124237502492,18029800
2000-08-23,31.005517959594727,31.028199391898745,29.485861995225417,29.576587724441495,22927200
2000-08-24,31.050865173339844,31.595219274260337,30.619918176777784,30.937458068981407,22519600
2000-08-25,30.733327865600586,31.323044857855653,30.12092945056648,31.0451974288124,17622200
2000-08-28,30.18897247314453,31.02818508133863,29.87143256734136,30.710645175535458,16419800
2000-08-29,30.869409561157227,31.118905156434764,29.939471433304583,30.279692699592136,16403000
2000-08-30,30.619932174682617,31.07356079949273,30.211666412353516,30.778702193366154,14924200
2000-08-31,31.32304573059082,31.799355622221817,30.188974560040826,30.86941726237082,21352800
2000-09-01,30.778684616088867,32.252976804774036,30.370419086914513,31.82202985731222,20142200
2000-09-05,30.642610549926758,31.02819484256092,30.302389115249557,30.438477689120436,14226400
2000-09-06,28.896141052246094,30.846743980419692,28.66932675827242,29.98484966331973,27470400
2000-09-07,29.168302536010742,29.621930880272185,28.26104584748786,28.964169781093094,29233400
2000-09-08,27.399158477783203,28.714680987478093,27.217707097135634,28.646636719735252,28132400
2000-09-11,27.28575897216797,28.465193275204324,26.76408610736343,27.376484687786153,29783000
2000-09-12,26.01558494567871,27.535239864040065,25.856815028834987,27.26306286373654,29049400
2000-09-13,26.85480308532715,27.21770582972346,25.448554950791436,25.607324901464825,23082000
2000-09-14,27.195024490356445,27.76206003018873,26.854803166457074,27.535245814255816,17110800
2000-09-15,26.53727149963379,27.17235150133443,25.879510069300988,26.832130071851942,23178200
2000-09-18,26.2197208404541,27.467198908122768,25.94754380750821,26.69603064810941,22940600
2000-09-19,27.92083168029785,27.988875949218155,26.219724957290264,26.588298080608574,19357600
2000-09-20,28.306428909301758,28.578606110352737,27.036268637730526,27.966207407988033,26743600
2000-09-21,26.673355102539062,27.671337776443586,26.491903707283694,27.489886381188217,27943800
2000-09-22,25.403196334838867,25.403196334838867,24.35985077108656,24.745435001168936,57980000
2000-09-25,24.4732666015625,26.214066612377998,24.15572653444306,25.970241203697,31486400
2000-09-26,23.74744415283203,24.90419644680952,23.565992812600268,24.518612348817026,30867400
2000-09-27,23.1804256439209,24.178408744050564,22.636071225668353,24.087683007675142,30308600
2000-09-28,23.1804256439209,23.611372891704164,22.522664055199073,22.862885566606913,45936800
2000-09-29,21.524673461914062,22.953603312388864,21.133418859998343,22.760811189705755,30596800
2000-10-02,20.572052001953125,22.114388866487648,20.504007728517777,22.0463445930523,32499400
2000-10-03,18.734851837158203,20.20914405194668,18.689488999780096,20.186462633257626,58056800
2000-10-04,19.664791107177734,19.959649566685588,18.734852888729883,18.757534308692023,54834400
2000-10-05,19.27921485900879,19.77820630241843,18.780223415599153,19.51169950877919,31700800
2000-10-06,19.664791107177734,19.868923886837017,18.870941408502738,19.233844127897022,29797800
2000-10-09,20.231828689575195,20.753501402422984,18.73485481792501,19.506023176047833,27575000
2000-10-10,17.80491828918457,19.7555208023946,17.6461483171791,19.68747652867797,63710400
2000-10-11,18.712173461914062,19.596748934659093,17.600783765388258,17.69150945490057,55357800
2000-10-12,17.442018508911133,20.005019928295994,17.419337080421002,19.64211707245389,61434600
2000-10-13,19.415302276611328,19.732842267116652,17.328610910433476,17.419336622006426,42156800
2000-10-16,17.691511154174805,19.32457372225248,17.419334059495192,19.32457372225248,43362200
2000-10-17,16.149169921875,17.78223204880618,15.468727368987008,17.73686921194698,68802400
2000-10-18,15.264596939086914,16.421349456016234,14.697561391572542,15.922358174203588,62903000
2000-10-19,18.326597213745117,18.462685806916493,16.375994044955412,16.693534095688623,36957600
2000-10-20,18.326597213745117,18.848270154235387,17.48738422252164,17.850287137645307,34624000
2000-10-23,19.392623901367188,20.095748276738394,18.644136663068807,18.78022525185033,31986800
2000-10-24,17.940998077392578,18.893617444333778,17.55541404791638,18.780210376840778,36123600
2000-10-25,17.691511154174805,18.666812410110083,17.35128978582529,17.87296255062788,31551200
2000-10-26,19.25653076171875,19.36993789223535,17.510060951763105,17.918326621622864,35815600
2000-10-27,17.46470069885254,19.642117928839347,16.85230210291875,19.415303634049057,48353600
2000-10-30,18.009048461914062,18.87094246890743,17.46469435223404,17.691508564600717,26394400
2000-10-31,19.27921485900879,19.59675486845129,18.281231972189513,18.44000197691076,28096000
2000-11-01,18.59876251220703,18.91630235997642,17.124470361849156,17.379636310949557,48605400
2000-11-02,18.870943069458008,19.143120132959805,18.23586325462048,18.644128849873177,28655800
2000-11-03,17.940998077392578,18.553396241854777,17.827591009899578,18.530714828356178,22567000
2000-11-06,17.895645141601562,18.303910810231255,17.48737947297187,18.281229384196273,22935400
2000-11-07,17.01107406616211,17.82760562133789,16.8523040415446,17.691517028808594,23954600
2000-11-08,15.763590812683105,17.260564904247257,15.718227961423585,17.237883478617498,27483000
2000-11-09,15.740904808044434,16.51207305512442,14.742922370646804,14.856329465805626,43215200
2000-11-10,14.856330871582031,15.468729243387703,14.742923765692092,15.400684979853738,24541800
2000-11-13,14.606836318969727,15.355323273202647,13.97175647901452,14.357340667558752,42217600
2000-11-14,15.037789344787598,15.650188005887545,14.674886434506147,15.332647959391277,32582000
2000-11-15,15.514098167419434,15.967726768805967,14.697566684923675,15.491416737350107,51677800
2000-11-16,15.10583209991455,16.217222149307663,14.907369591094353,15.650186409821382,56447200
2000-11-17,14.924378395080566,15.468732622256756,14.357342741772033,14.969741247345247,27556400
2000-11-20,14.924378395080566,15.604821179050804,14.516112724698422,14.742926986021835,31736000
2000-11-21,15.355327606201172,15.695549045038717,14.51611472373523,15.083150455131136,31953600
2000-11-22,15.332639694213867,16.23989648085374,15.151188336885893,15.196551176217886,28939400
2000-11-24,16.943025588989258,17.033751294954396,15.876998543898903,16.03576852933789,15322800
2000-11-27,16.013090133666992,17.646153150131614,15.786275825824683,17.215205965231227,33818800
2000-11-28,14.901694297790527,16.23989819972301,14.697561499190657,15.967721134923183,42089800
2000-11-29,15.582141876220703,15.854319026897047,14.550136846572897,14.788291853414698,31265600
2000-11-30,14.674881935119629,15.264598983517017,14.130527736598962,14.720244784996352,43300600
2000-12-01,13.994441986083984,15.06046917140967,13.790309120808853,14.924380594559581,45568600
2000-12-04,13.971755981445312,14.584154376735935,13.518127540489296,14.289295890114525,26387000
2000-12-05,16.013090133666992,16.058452995235452,14.470752840339292,14.470752840339292,36437800
2000-12-06,14.720242500305176,16.149172049641425,14.69756107888714,16.01308352113321,27286800
2000-12-07,14.516114234924316,15.241919946670532,14.085167093575,14.448069949448108,18068000
2000-12-08,16.035764694213867,16.19453464168133,15.491410588611132,15.514092009677913,35257400
2000-12-11,18.48536491394043,18.598772060651722,15.650186246158157,15.96772625694977,53267200
2000-12-12,16.51207160949707,17.578098210659657,16.489390192451058,17.442009708383583,46881200
2000-12-13,15.491410255432129,16.580118443222382,15.264596049642494,15.80895014353762,50808200
2000-12-14,14.652205467224121,15.877002828261432,14.561479736776912,15.400692743413588,27217600
2000-12-15,14.33466911315918,14.78829788256295,13.949084659165973,14.725923926769932,41916800
2000-12-18,14.42538070678711,15.173867441573233,14.221247960936347,14.742920533666071,27995600
2000-12-19,14.153214454650879,15.463067234708712,14.10785158780905,14.470754522543688,39042400
2000-12-20,13.722261428833008,14.017119938874048,13.245951527997482,13.881031395778184,37993200
2000-12-21,12.837691307067871,14.584161679230814,12.3840626389736,13.676904343042272,51531200
2000-12-22,14.017119407653809,14.175889368581926,12.928411104146717,13.291313871982414,49522800
2000-12-26,13.790303230285645,14.266613045805379,13.495444773059143,14.039798847938838,19362200
2000-12-27,14.357340812683105,14.470747928107142,13.518128158545231,13.654216697054075,36422400
2000-12-28,14.31197738647461,14.833650096282717,13.881030365328781,14.516110185964738,29986800
2000-12-29,13.858354568481445,14.652204666512297,13.790310274364515,13.971761725342995,25401200
2001-01-02,14.33466911315918,14.879023636443705,13.790314589874653,14.085173289987104,38484000
2001-01-03,18.009048461914062,18.077092725624066,14.153206851680572,14.175888272917241,67596400
2001-01-04,16.103809356689453,18.19050014657034,15.80895087551063,17.373968967921297,96405800
2001-01-05,15.491410255432129,16.716206966696163,15.400684573116274,16.330622816853783,44271200
2001-01-08,16.60280418395996,16.6481670369216,15.219237168629963,15.40068858047652,47549000
2001-01-09,15.786273002624512,16.92034433901995,15.4914144551617,16.897662912292045,43600000
2001-01-10,16.239900588989258,16.39867056681457,15.151192169615676,15.355324998248221,57989400
2001-01-11,16.82961654663086,17.05643078580378,15.650182502931662,16.081129557360214,75593400
2001-01-12,16.82961654663086,17.373970720645872,16.217218100863967,16.73889085096169,59513800
2001-01-16,16.126493453979492,16.648166238004144,15.650183520739592,16.648166238004144,42672000
2001-01-17,17.48737335205078,17.895638877779593,17.147152080610105,17.736868951107276,75288000
2001-01-18,18.167816162109375,18.235860417398175,17.03374524062939,17.419329353932582,58978800
2001-01-19,18.122455596923828,18.68949112874247,17.736871435287153,18.462676916015013,49209000
2001-01-22,17.759559631347656,18.077099650298955,17.419338182471265,18.077099650298955,32757400
2001-01-23,17.510055541992188,17.646144056567255,17.033745740979448,17.351285608321273,33189600
2001-01-24,18.009048461914062,18.14513698933407,17.46469435223404,17.646145722127383,43990000
2001-01-25,17.691511154174805,18.031732522524322,17.51005975772173,17.782236852401343,34780000
2001-01-26,17.37396240234375,17.55541370680687,17.07910403259118,17.14714827176485,40658800
2001-01-29,18.213186264038086,18.440000538808174,17.2152034550497,17.305929164957735,22680600
2001-01-30,19.029720306396484,19.574074641740367,18.235870234019995,18.371958817855962,51582600
2001-01-31,18.2585506439209,19.165807818774113,18.190506355806907,18.508046367005534,67726000
2001-02-01,18.34926986694336,18.553402659035438,17.986367125446336,18.281225602912667,25992600
2001-02-02,17.328603744506836,18.734851692359484,17.283240907479332,18.48535608870821,24192200
2001-02-05,16.6254825592041,16.965703893976354,15.973391667557284,16.943022471658203,32440600
2001-02-06,16.64815902709961,17.10178733846472,16.262574962439263,16.398663455848798,25638000
2001-02-07,16.239900588989258,16.920343351097745,15.604820677688002,16.557440544639885,34065000
2001-02-08,15.378005027770996,16.62548331173472,15.309960757736611,15.876996341356486,37558000
2001-02-09,15.468729019165039,16.35330443228445,15.241914810672885,15.378003335768177,32504200
2001-02-12,15.96772289276123,16.330625685778532,15.315631936558269,15.536775826053187,28449600
2001-02-13,14.96973991394043,16.330625360662285,14.879014217492305,16.14917396776604,42626000
2001-02-14,16.988386154174805,17.30592608229022,15.241916549540012,15.241916549540012,95765800
2001-02-15,17.940998077392578,18.371944933865976,17.21519284543738,17.32859991293038,55611800
2001-02-16,17.5043888092041,17.68584019951655,16.852297875268736,17.260563503471747,44393600
2001-02-20,16.670848846435547,17.78223876953125,16.648167419433594,17.55542449951172,30658000
2001-02-21,16.92034912109375,18.00905791172713,16.149180394395106,16.149180394395106,44030400
2001-02-22,16.988386154174805,18.054413055705133,16.421350568254418,17.05643042448525,55033600
2001-02-23,17.396650314331055,17.419331735862126,15.990402179404686,17.14715467748928,43567200
2001-02-26,17.35129737854004,17.578111723357555,16.398677130306467,17.23789020613128,41063200
2001-02-27,16.33061408996582,17.487365921338398,16.154833174414104,17.41932169596354,33839000
2001-02-28,15.332639694213867,16.23989648085374,14.87901130089393,16.23989648085374,54211000
2001-03-01,16.44969940185547,16.46671046638686,14.175887109492821,14.65219691637178,59979000
2001-03-02,16.421356201171875,17.64615348689464,15.33264750275164,15.854320420744669,57782800
2001-03-05,17.26056480407715,17.691511888541626,16.874980570608933,17.056431974593977,31657400
2001-03-06,18.077096939086914,18.689495455216584,17.872964100377022,17.872964100377022,49780000
2001-03-07,18.077096939086914,18.19050407170352,17.60078698209717,18.099778365610234,32729400
2001-03-08,18.2585506439209,18.553409225748194,17.850284915236955,18.07709920895026,39895400
2001-03-09,16.9656982421875,17.963680491727942,16.72187303349296,17.736866344105113,39161200
2001-03-12,16.806930541992188,17.872957175559844,16.126488009927726,16.330620769547064,62891000
2001-03-13,17.37396240234375,17.64613935903843,16.330617401680808,17.14714827176485,59122800
2001-03-14,17.48737335205078,18.00904596825982,16.738886554881294,16.738886554881294,65924000
2001-03-15,16.738887786865234,18.077091553023838,16.512073589211234,17.96935480913819,51877000
2001-03-16,16.058448791503906,16.64816583751959,15.808953118189581,16.19453734058445,49853000
2001-03-19,16.92034912109375,17.101800586199314,15.6955517316312,16.081136094980522,33790600
2001-03-20,15.536772727966309,17.237879231028312,15.536772727966309,17.147153550865006,49228000
2001-03-21,16.285263061523438,16.829617258566003,15.627501740097003,15.85431598886474,55704600
2001-03-22,17.940998077392578,17.986360904389777,16.69352033496958,16.69352033496958,72147800
2001-03-23,18.235858917236328,19.018367788684902,17.5327350037608,18.67247618608807,75522800
2001-03-26,17.895645141601562,18.48536221851112,17.5781051771118,18.439999366441153,38070400
2001-03-27,18.462678909301758,18.666811722795266,17.373970570669712,17.60078480788472,61994000
2001-03-28,17.30592918395996,18.689496261576682,17.192522046450396,18.031734864021193,64506000
2001-03-29,16.534761428833008,17.91832857171204,16.013088571681898,17.079115714555908,68583600
2001-03-30,15.786273002624512,16.21722011045478,15.332644468066338,16.171857256998962,55185800
2001-04-02,14.516114234924316,16.013088515400884,14.10784852206707,15.740911373496054,68607800
2001-04-03,14.561470031738281,15.151186886606187,14.15887487120346,14.561470031738281,71894800
2001-04-04,13.722261428833008,14.629518382805438,13.268632951846792,14.493429839709574,77680000
2001-04-05,15.332639694213867,15.559453890873836,14.397031132991497,14.470745746905987,60970000
2001-04-06,14.516114234924316,15.2646013751626,14.153211379051207,14.9697428047657,57693400
2001-04-09,14.087878227233887,14.599570816283766,13.336669987657753,14.516103387926806,53408400
2001-04-10,15.514098167419434,15.967726768805967,13.888293426173854,14.211276768862726,61105000
2001-04-11,16.70441246032715,17.7459443072222,16.330623086021387,17.230621703305097,77195200
2001-04-12,17.95280647277832,18.112483246553875,16.330630105926282,16.4576455641154,55331200
2001-04-16,17.39029884338379,18.05441152998661,17.001993017709086,17.433848169444506,50813600
