Date,Close,High,Low,Open,Volume
2000-03-16,19.75299072265625,20.31562402268572,18.62772412259731,18.87102500909654,5786400
2000-03-17,19.60093116760254,20.802229509139078,19.007885150894626,19.92026363813757,9121600
2000-03-20,18.977468490600586,20.239591795664566,18.551691953952496,19.783402649255898,3886400
2000-03-21,18.783588409423828,19.342420122879666,18.247566153660063,18.992675104934516,4753200
2000-03-22,19.889850616455078,20.498102928884897,18.992678455621096,19.159947841539296,3651600
2000-03-23,19.798612594604492,20.25480182489492,18.734171057260163,19.905056748338925,3828400
2000-03-24,18.582103729248047,19.737782848252017,18.262771341102212,19.737782848252017,7078400
2000-03-27,18.582103729248047,19.403244155908762,18.23235873270737,18.764579379617093,3089600
2000-03-28,18.262775421142578,19.190360184414597,18.156331267980214,18.886234032522133,2048800
2000-03-29,17.152713775634766,18.521281364116263,17.061475936402665,18.399630911806796,5518800
2000-03-30,17.107099533081055,17.760970893012153,16.605291280110677,16.78776700846354,5568800
2000-03-31,17.319984436035156,17.608904281763575,16.69652582156857,17.183127667005905,4403200
2000-04-03,16.225133895874023,17.517670335564084,16.046459740975692,17.517670335564084,4025600
2000-04-04,16.012245178222656,17.06148061725149,13.989805853717801,16.483640810250105,7273200
2000-04-05,16.5900821685791,17.51766696443916,15.57125952394592,15.692909988976748,6508800
2000-04-06,17.22874641418457,17.548078871993816,16.361986885845187,16.529256268507172,3518400
2000-04-07,15.495226860046387,16.726937729196294,15.327957482754423,16.650906194063584,12963600
2000-04-10,14.53722858428955,15.662495232027444,13.640056527309337,15.647288925976932,8215600
2000-04-11,14.613260269165039,15.54084494806105,14.141864776611328,14.233102613879787,6703600
2000-04-12,13.57923412322998,15.236721826961299,13.57923412322998,14.582850530993898,4842400
2000-04-13,14.233104705810547,15.221514754825169,13.624852367955395,13.989803770668487,8278000
2000-04-14,13.780717849731445,14.643675905424972,13.594440560176455,14.141867696827855,4224400
2000-04-17,13.655263900756836,13.989802660018139,12.332315170950773,13.640057593517685,5074800
2000-04-18,14.53722858428955,14.5980538084916,13.5944376091578,13.5944376091578,6115200
2000-04-19,13.62485122680664,14.780530571937561,13.62485122680664,14.780530571937561,1912400
2000-04-20,14.309135437011719,14.309135437011719,13.259900213681423,13.822533594307814,3099200
2000-04-24,12.95577335357666,14.233103120830696,12.347521083455689,13.989802212782308,3781200
2000-04-25,12.940568923950195,13.928979006273066,12.864537379156127,13.41196450167341,7452800
2000-04-26,14.674086570739746,14.993419024610766,13.016599072075879,13.092630608711834,8602000
2000-04-27,14.963005065917969,15.632082528215113,13.138248350562119,14.035420402278746,8215200
2000-04-28,14.719703674316406,15.449606335852756,14.13045933818029,15.115067615981928,5032800
2000-05-01,14.3243408203125,14.628466952378583,14.020214688246417,14.598054339171975,7526800
2000-05-02,12.986186981201172,14.385167311728697,12.54520405092619,14.36996100378818,9966800
2000-05-03,13.153457641601562,13.624853233381502,12.52999895569906,13.062219785128026,6077600
2000-05-04,13.427168846130371,14.582848157915093,11.921744479463433,12.04339493333551,16837600
2000-05-05,15.008625984191895,15.966623387438185,13.411963645448076,13.51840780136433,12098400
2000-05-08,14.233104705810547,15.997036485590487,13.974597462222107,14.506818257845365,7813600
2000-05-09,14.17227840423584,14.476404550249484,13.320725195397635,14.476404550249484,5072400
2000-05-10,13.883357048034668,14.5980534130485,13.533612018347046,14.126657938252142,4896400
2000-05-11,16.012245178222656,16.255546149591662,13.138252453926281,14.111456339402302,7678000
2000-05-12,14.689291954040527,16.51404871851761,14.658879341299244,15.814558625468063,4318000
2000-05-15,15.571261405944824,15.723324505612254,14.282526636263356,14.73491435777396,4722000
2000-05-16,16.194717407226562,16.301161559198942,15.403989421146017,15.419195728570642,3386400
2000-05-17,15.632084846496582,16.118686709422544,15.3887839150336,16.111083555314327,3917200
2000-05-18,15.023832321166992,16.240336962557034,14.719706160819483,15.860179262122646,3096400
2000-05-19,14.096248626708984,15.632085855724743,14.096248626708984,15.449610145346632,4535200
2000-05-22,13.959388732910156,14.17227701423994,12.210663564844069,14.17227701423994,5518800
2000-05-23,13.214282989501953,14.111455252310487,13.138251441806315,13.64005965659753,2624800
2000-05-24,15.023832321166992,15.297545865479751,13.092631202960304,13.10783751097768,7750000
2000-05-25,14.354754447937012,15.145482447187778,14.14186614044642,14.993419370408784,3851200
2000-05-26,14.11145305633545,14.780530571937561,13.62485122680664,14.765324264764786,2654800
2000-05-30,15.267136573791504,15.419199687076281,14.217901092126551,14.324345271425894,5565600
2000-05-31,15.540844917297363,16.301160226362793,15.343162936940352,15.419194467846895,6050000
2000-06-01,16.80297088623047,17.031065513645363,15.327958962280825,15.647291440661675,5307200
2000-06-02,17.441633224487305,18.247567453692035,17.274363856161795,17.639315205235633,4145200
2000-06-05,17.25916290283203,18.00427213828469,16.97024299520753,17.441638633963297,3276000
2000-06-06,16.559669494628906,18.43004538796165,16.54446318655303,17.243953358043324,7646800
2000-06-07,17.45684051513672,17.517665743412458,16.331573792035574,16.726937775827867,4978400
2000-06-08,16.666114807128906,17.30477979061377,16.54446433408417,16.764955816477755,2394800
2000-06-09,16.270751953125,17.213543187792055,15.632086923189252,17.202138455114632,3362400
2000-06-12,15.434403419494629,16.574876578570585,15.343165566768553,16.453226108269153,1936400
2000-06-13,15.692907333374023,15.784145166707594,14.993417277816654,15.206305555594986,2611200
2000-06-14,15.145480155944824,15.681502420500099,14.87176665915064,15.510431485003735,4264800
2000-06-15,15.860177040100098,15.936208569534902,14.613259957369314,15.434400475265196,3426800
2000-06-16,16.133893966674805,16.483639076225717,15.936211948232984,16.285957057783897,3892800
2000-06-19,17.183128356933594,17.608904988786815,15.99703631105676,16.13389308558101,2725600
2000-06-20,17.213539123535156,17.700140936214595,16.666112084270786,16.974039793856996,4033600
2000-06-21,17.669727325439453,18.004266052771353,16.757348978170633,17.015856176563467,2249600
2000-06-22,18.764583587646484,19.646549428881084,17.243952826897175,17.639316824691996,7709600
2000-06-23,18.232362747192383,18.962265509381904,17.745760905732702,18.612520435832757,4450400
2000-06-26,18.52128028869629,18.703755956565217,17.913028062466527,18.41483614910608,2134800
2000-06-27,18.71896743774414,18.947062085645165,18.43004755040284,18.73417374760421,2928000
2000-06-28,18.901443481445312,19.494489576197015,18.49087310815567,18.71896775998325,2890800
2000-06-29,19.053503036499023,19.464073333374902,18.612520125039747,18.840614734415237,3205200
2000-06-30,17.745758056640625,19.25118226195975,17.745758056640625,18.931849854770846,3159200
2000-07-03,18.338808059692383,18.855822548937443,17.71534941089687,17.73055571940408,1238000
2000-07-05,18.232362747192383,19.25118535274859,17.85220505855201,18.718964588652064,2933600
2000-07-06,19.388042449951172,19.50969291238224,18.201950441248275,18.26277567246381,2554400
2000-07-07,20.209182739257812,20.68057827343162,19.494486284220102,19.509692591774094,2690400
2000-07-10,19.889850616455078,20.55892816012788,19.58572446024017,19.996294771130298,2473200
2000-07-11,19.92026138305664,20.239593817441516,19.372834352682563,19.81381723826168,4044000
2000-07-12,19.72258186340332,20.330834195350995,19.524899855520328,19.935470179585007,3413600
2000-07-13,19.46407127380371,19.889847832918168,19.281595605611802,19.70737216472626,3168000
2000-07-14,19.43366241455078,19.673161775293487,19.159948859416264,19.57812234642733,1436000
2000-07-17,20.209182739257812,20.498102582783694,19.159947518032237,19.509692591774094,2202800
2000-07-18,20.163564682006836,20.680579161032654,19.859438517874004,20.133152065593553,2833600
2000-07-19,20.90867042541504,21.471303738680753,20.163561442982065,20.28521188909357,3418000
2000-07-20,21.16718292236328,21.62337220948318,20.562732116929414,20.908675659662006,2874400
2000-07-21,20.239595413208008,21.334449560278614,20.224389105609806,21.075942331109164,2233600
2000-07-24,19.657957077026367,21.106358091597446,19.64655234462817,20.193979499741648,2071600
2000-07-25,18.688552856445312,19.70737551013273,18.445251924221452,19.631343968812775,3566000
2000-07-26,21.07594108581543,21.532130286807107,18.460456333463156,18.61251940046038,10827200
2000-07-27,22.626985549926758,23.17441261968305,19.981088046104677,21.06073587812403,6260400
2000-07-28,21.973115921020508,22.596574573450848,20.96949955369362,22.5357493390674,4251600
2000-07-31,21.516923904418945,22.018732023744615,20.5589265857063,21.897081570574755,3215200
2000-08-01,20.43727684020996,21.56254357099533,20.43727684020996,21.258417427539825,2246800
2000-08-02,20.28521728515625,21.395277901210527,20.23959835572936,20.57413717152654,3440800
2000-08-03,20.77181053161621,20.802223138543905,18.97746672288216,20.224383606917687,3253200
2000-08-04,20.90867042541504,21.04552717729048,20.315624500621446,21.04552717729048,3631600
2000-08-07,21.562543869018555,21.62336909855034,21.091148340147203,21.342052411965827,3054000
2000-08-08,20.92387580871582,21.684191063392994,20.893463198528735,21.676587910846223,2942800
2000-08-09,20.49810218811035,21.136767093081147,20.31562650097584,21.04552924951389,2519600
2000-08-10,20.49810218811035,21.136767093081147,20.376451730020676,20.969497713207844,2230800
2000-08-11,20.90867042541504,21.04552717729048,20.330830806385386,20.619750615900212,893200
2000-08-14,21.79064178466797,21.836260713735662,20.923882132381802,20.923882132381802,2724800
2000-08-15,22.26203155517578,22.687808114974224,21.897080218205687,22.140381109519083,4188800
2000-08-16,21.988317489624023,22.6269823129741,21.532128330088256,22.47491925979551,3150400
2000-08-17,22.38368797302246,22.38368797302246,21.71461034339407,22.033942848443985,2965200
2000-08-18,22.003524780273438,22.61177702022571,21.9122869442806,22.56615810222929,5340000
2000-08-21,22.10997200012207,22.444510778665872,21.927496302734543,22.10997200012207,2780400
2000-08-22,23.052759170532227,23.56977355826184,22.094761922680295,22.12517453372321,3525200
2000-08-23,23.174407958984375,23.448121438814898,22.7182188259335,23.204820567854433,1952400
2000-08-24,24.1932373046875,24.634220259958358,23.17441461492379,23.17441461492379,5065200
2000-08-25,25.759479522705078,26.154843435096065,24.056373438559287,24.17802387314113,5454400
2000-08-28,24.9687557220459,25.303294471062348,24.5429791323886,24.558185439162074,4381200
2000-08-29,25.546594619750977,25.759482908248902,24.482153177261353,24.923136060578482,3422800
2000-08-30,26.07881736755371,26.291705672594965,25.485771374938786,25.56180291245352,2010400
2000-08-31,26.261289596557617,26.394344769672774,25.303292350128473,26.139639152566616,2747600
2000-09-01,26.504592895507812,26.763100112503587,25.698658630756285,26.75929853578306,2352400
2000-09-05,26.474184036254883,26.671866053757075,26.291708327791323,26.611040817602554,1743200
2000-09-06,26.261289596557617,26.7630976780205,26.094020236069987,26.337321124051993,1872800
2000-09-07,26.139646530151367,26.671867372824604,25.561806758106137,26.322122247639335,4060000
2000-09-08,24.086790084838867,26.002784750678323,24.086790084838867,25.98757844380658,3246000
2000-09-11,24.634220123291016,25.181647237141927,23.022351399174443,24.573394888418694,2264400
2000-09-12,24.02596664428711,24.755869428417352,23.600190020211137,24.390918036352232,1287000
2000-09-13,23.296058654785156,24.330087367921834,22.626981252167308,23.417709091624765,3183200
2000-09-14,24.02596664428711,25.12082082048247,23.356889092167723,23.387301708173148,2895800
2000-09-15,23.113584518432617,24.330088966771175,22.68780796151412,23.843487187435752,4052400
2000-09-18,22.10997200012207,23.387301881834762,21.532132291728235,22.870287405903436,3607400
2000-09-19,23.20482635498047,23.35688943725426,22.140384779063933,22.140384779063933,2309000
2000-09-20,22.9919376373291,23.29606379655303,21.197593297907915,23.204825948785853,2744000
2000-09-21,23.052759170532227,23.539360947218924,21.836254728815486,22.885489809796177,1183000
2000-09-22,23.630596160888672,24.299673529665444,21.897077523603404,21.927490131275075,4070400
2000-09-25,25.91154670715332,26.73268727181663,23.72944168809434,23.980345749519238,3588200
2000-09-26,24.75586700439453,26.51979855999021,24.72545439136702,26.33732288182514,3283000
2000-09-27,21.988317489624023,25.668243376545885,20.193973462116666,24.999165942560094,17841000
2000-09-28,24.39091682434082,24.87751865624787,22.68781041266615,22.984333403984508,5770800
2000-09-29,24.02596664428711,25.42494698053674,23.84349094825455,24.390918036352232,4191200
2000-10-02,23.8739013671875,24.330090565286625,23.113586037022294,24.02596443322054,1632000
2000-10-03,22.74863624572754,24.786281470946452,22.68781101512399,24.041172396052968,2335000
2000-10-04,24.360504150390625,25.303295197409486,21.92749499679356,23.14399957359209,3153200
2000-10-05,23.600191116333008,24.573394873707564,23.265652324735502,24.390919169199833,1768200
2000-10-06,22.839876174926758,24.299681842565217,21.92749763265272,24.178031370262012,3155200
2000-10-09,24.208446502685547,24.8775241698452,22.018737773799415,22.809465925897186,1810000
2000-10-10,24.2996768951416,24.907929132817234,23.843487716884873,24.08678861195513,1912600
2000-10-11,23.78266716003418,24.33009428136489,22.414099356707403,24.299681663513184,2279600
2000-10-12,22.7790470123291,23.96513891283756,22.62698394816135,23.607790712043347,2275000
2000-10-13,24.33009147644043,24.81669330596924,22.779048144817352,22.809460759162903,2515200
2000-10-16,24.84710121154785,25.30329034027884,24.147611214160335,24.42132469139893,2954000
2000-10-17,25.789899826049805,25.881137679208003,24.664632970432066,24.968759147626052,3520000
2000-10-18,25.637834548950195,26.73268869338935,24.51256778938773,25.455358858210335,3023400
2000-10-19,25.51618766784668,26.641454585260657,24.877522660665775,26.268899997738462,3115800
2000-10-20,26.063613891601562,26.611041021180124,25.2120605789238,25.33371105216348,2213600
2000-10-23,26.94558334350586,28.192500857144392,26.246093030976926,26.246093030976926,3766600
2000-10-24,24.33009147644043,26.154848337173462,23.78266441822052,25.729071736335754,7136400
2000-10-25,22.474925994873047,26.276503463559283,22.383688135624578,24.4213336588404,5705400
2000-10-26,24.93834114074707,25.242467252219598,19.433658523094362,19.464071134241618,10638000
2000-10-27,24.269269943237305,24.603808751978672,23.05276518417779,24.573396133002184,4269800
2000-10-30,23.38730239868164,25.05999632836628,23.113588846551426,24.25406198042732,3374800
2000-10-31,24.33009147644043,24.36050409078598,23.29606258869171,23.75225180387497,2558400
2000-11-01,23.326475143432617,24.33009141427131,23.2352373006291,24.086790500128597,3380800
2000-11-02,23.934730529785156,24.299681948282515,23.174415074582324,23.539366493079683,2910200
2000-11-03,23.843490600585938,24.05637890951974,23.356888751594386,23.93472844727185,2248800
2000-11-06,23.539363861083984,24.025965698005617,23.35688817223837,23.721839549929594,878200
2000-11-07,23.326475143432617,23.843489585985882,23.2352373006291,23.50895082903965,1395400
2000-11-08,22.26203155517578,23.904312571541208,22.170793720933258,23.356885566086067,3073400
2000-11-09,21.988317489624023,22.2924435959812,20.954288728009615,21.59295355135969,4426000
2000-11-10,20.650165557861328,21.653781851542362,20.346039408261014,21.63097239032234,4124400
2000-11-13,19.829025268554688,20.98470465537229,19.281598190588454,20.61975327006147,4225400
2000-11-14,21.38006591796875,21.77542986808766,20.292815055141748,20.437274959992887,3983400
2000-11-15,21.897083282470703,22.748636521233454,21.228005737728544,21.532131894429526,2415800
2000-11-16,20.95429039001465,21.89708139450007,20.923877776966734,21.88187508797611,1967600
2000-11-17,21.015117645263672,21.59295734896846,20.40686532557442,21.410481653061687,3194200
2000-11-20,20.10273551940918,21.015113833451956,20.0114976880049,20.95428861251577,3206000
2000-11-21,20.406862258911133,21.410478435578895,20.19397397901191,20.65016315022453,2431400
2000-11-22,18.582103729248047,19.251181113934557,18.065089386535742,19.243577961835847,5522600
2000-11-24,21.41048240661621,21.62337072600018,18.855822574008595,19.030695122073997,1797600
2000-11-27,21.83625602722168,23.265648831232014,21.83625602722168,22.018731704329383,6503600
2000-11-28,20.467693328857422,21.288834071619902,20.31563022834585,20.863057390187507,3621000
2000-11-29,19.31201171875,20.49810377706693,18.3083953617126,20.437278543307087,5135600
2000-11-30,17.3656005859375,18.91664372058341,16.818173597238946,18.886231110100155,9670200
2000-12-01,19.220773696899414,19.981089112124867,17.73055548305753,17.76096809966655,3274000
2000-12-04,18.277976989746094,19.038292172347845,18.004263524009463,18.551690455482724,2178800
2000-12-05,18.36921501159668,18.673341087947616,16.514045945855955,16.514045945855955,7484800
2000-12-06,17.487253189086914,18.794995601488196,17.487253189086914,18.186743316650393,4443600
2000-12-07,17.183128356933594,17.730555455030593,16.54446340915376,17.335191439738313,2215200
2000-12-08,20.1939754486084,20.254800675863244,16.544461813317724,17.0614762449839,4962400
2000-12-11,19.342422485351562,19.920262150794454,18.460456680201883,19.4336603272636,5095800
2000-12-12,20.28521728515625,21.106358014840236,19.129537739675083,19.190362978910933,5387200
2000-12-13,20.86305046081543,21.471302660839203,20.4068613107976,20.99990720582078,6935400
2000-12-14,19.46407127380371,21.015114453434943,19.12953254878521,20.817432479560377,4132400
2000-12-15,18.39963150024414,19.464072991993802,17.669728763044372,18.886233325043985,5747800
2000-12-18,19.46407127380371,19.46407127380371,18.46045509874821,18.490867710113527,5004600
2000-12-19,17.669727325439453,20.133148863065262,17.639314713863826,19.220770515796445,3495600
2000-12-20,17.517663955688477,18.125916176372105,16.422809958457947,17.517663955688477,2361000
2000-12-21,18.277976989746094,20.315621679118788,17.487249199840274,17.517661807144343,3405800
2000-12-22,20.528514862060547,20.771815778944227,19.190359819200303,19.213169280158148,6037200
2000-12-26,20.680572509765625,21.10634900261374,20.011495163861444,20.650159903133616,3003400
2000-12-27,21.592958450317383,21.714608920460016,20.467691601498025,20.680579924247635,4115400
2000-12-28,21.653779983520508,22.14038178090299,21.228003410810835,21.592954758847696,1976000
2000-12-29,20.741403579711914,21.790638804785317,20.28521435141913,21.74501988195604,4280200
2001-01-02,18.947057723999023,21.319241516088788,18.03467934242604,21.25841629065059,2344400
2001-01-03,19.638946533203125,19.95067584325397,18.73417121866531,18.88623429673889,4705400
2001-01-04,19.798612594604492,20.041913517426053,19.00788459543442,19.220772902903285,6723600
2001-01-05,17.152713775634766,19.950674178752493,17.152713775634766,19.829023726443026,8838400
2001-01-08,17.91303253173828,18.00427038843644,16.848590870259777,16.97024134585732,3561200
2001-01-09,18.52128028869629,18.977469458368613,18.034678507712478,18.247566786892897,2423400
2001-01-10,19.03829574584961,19.099120971874687,17.821791225348036,18.430043485598823,2891000
2001-01-11,17.243953704833984,17.578492489231117,16.78776445338335,17.031065387490354,17488000
2001-01-12,17.63931655883789,17.852204862134208,17.152714722732018,17.213539952245252,4729400
2001-01-16,18.217159271240234,18.61252332887984,17.426431155961026,17.51766901541632,10342800
2001-01-17,18.186742782592773,18.79499504956912,18.156330169243958,18.680947749511056,2244200
2001-01-18,19.06870460510254,19.585718924539133,18.156326394332083,18.232357911896287,3081000
2001-01-19,20.1939754486084,21.2888295391956,18.977470903511506,19.312009653413153,6078800
2001-01-22,19.707374572753906,21.380068402231476,19.28159796161416,20.558927795033394,3401600
2001-01-23,20.80223274230957,21.07594633102417,19.76820362938775,19.798616250356037,3011800
2001-01-24,20.558927536010742,21.775432123940373,20.43727707721778,21.015116756484353,6843600
2001-01-25,19.251184463500977,20.041912419347778,18.794995258204743,19.585723214051544,6717400
2001-01-26,18.612520217895508,19.2511851273331,17.608903931636437,18.91664636524674,5686400
2001-01-29,18.825408935546875,19.175154012701622,18.399632319880226,18.490870166094506,2921400
2001-01-30,19.46407127380371,20.19397394657135,18.551692932844162,18.79499382376671,4240200
2001-01-31,22.292442321777344,23.508946677672423,21.228001010369148,21.288826228163902,12574800
2001-02-01,22.170795440673828,22.748635102364915,21.866669302941677,22.566159419725626,3937200
2001-02-02,22.20120620727539,22.535744930946663,21.77542964987559,22.17079359603255,6200800
2001-02-05,22.596572875976562,22.931111639954683,21.745019658577714,22.04914580764873,2075000
2001-02-06,23.26565170288086,24.238855434243195,22.322860588123596,22.626986754174325,3368200
2001-02-07,23.296058654785156,24.330087367921834,22.626981252167308,22.900694735056426,2617200
2001-02-08,22.93111228942871,24.02596645709374,22.50533566867009,23.5089519890297,3411600
2001-02-09,23.113584518432617,23.265647574474936,21.653779180426348,22.855077323160675,7128000
2001-02-12,23.90431785583496,24.542982836716046,22.71822574848437,23.01474877532202,4736200
2001-02-13,24.147613525390625,25.424943208093907,23.99555046792595,24.056375690911818,3977200
2001-02-14,24.877517700195312,24.907930313520733,23.630600553853004,24.056377140408916,3206000
2001-02-15,24.208446502685547,26.2156795041645,23.96514553280931,25.059999897252375,6405800
2001-02-16,23.721839904785156,24.11720390319824,22.505335294283356,23.56977682847243,5828600
2001-02-20,22.53574562072754,24.05637622941361,22.32285733551149,23.965138392892445,3508400
2001-02-21,22.9919376373291,23.721840419466535,22.292447471114063,22.535748398493208,6537400
2001-02-22,25.759479522705078,26.550207347487053,23.296058222422772,23.387296048359154,12190400
2001-02-23,25.820308685302734,26.428560951152033,24.542978927019206,25.516182552378083,7227800
2001-02-26,25.21205711364746,26.519799521231107,25.059994042998202,25.622627404400465,4379000
2001-02-27,24.2996768951416,25.272880475422614,23.53936159804706,25.272880475422614,5278200
2001-02-28,24.33009147644043,25.698659121990204,23.965140104293823,24.178028404712677,4227000
2001-03-01,25.45535659790039,25.97237100908833,22.748634092269405,23.995551201605025,5827000
2001-03-02,25.21205711364746,25.85072201037436,24.330091303881748,24.542979602790712,5424200
2001-03-05,24.33009147644043,24.87751853466034,24.025965332984924,24.81669330596924,3623800
2001-03-06,24.93834114074707,25.120816807630586,23.84348713944598,24.5505803486196,2884000
2001-03-07,26.580625534057617,26.884751684332876,25.059994782681322,25.059994782681322,4416800
2001-03-08,25.698659896850586,26.21567435631385,25.455358974750226,25.97237343421349,4458000
2001-03-09,24.39091682434082,25.45535833163749,24.26926636636406,25.45535833163749,3183200
2001-03-12,24.2996768951416,26.094020996284723,23.478536374279493,24.178026447606474,5027600
2001-03-13,25.668241500854492,25.941954976574504,23.782659779227743,24.512562381147774,5109400
2001-03-14,25.607421875,26.76310124703088,24.178028967488125,24.208441582541568,4803200
2001-03-15,25.151235580444336,26.398152942957296,24.634221064280425,25.972376282587017,5018000
2001-03-16,23.052759170532227,25.181641943536523,22.17079345028759,25.174038790775793,12134200
2001-03-19,24.512569427490234,24.816695599047186,22.38368622659158,23.235239506951043,5149600
2001-03-20,23.50895118713379,26.03319820981439,23.38730072820942,24.816693620570728,6521200
2001-03-21,24.451744079589844,25.333709973007885,23.539365569157386,23.90431697333037,6028000
2001-03-22,24.816696166992188,25.42494852402631,23.63060407077565,24.147618574254654,7189200
2001-03-23,25.303295135498047,25.820309579372406,24.81669330596924,25.272882521152496,6385600
2001-03-26,25.181644439697266,26.09402286142543,24.938343527236423,25.66824626461895,4951600
2001-03-27,26.641450881958008,26.732688727444167,24.269266899317913,24.938344432883067,6403000
2001-03-28,27.18887710571289,27.645066318895992,25.729071623526963,26.002785151436825,13631000
2001-03-29,27.310527801513672,27.493003488383476,26.215673680294863,26.550212439556166,8114400
2001-03-30,26.398149490356445,27.052020704691312,26.246086417255313,26.823926095039614,5393200
2001-04-02,26.00278663635254,26.611038955331548,25.759485708760938,26.27650017989309,5514200
2001-04-03,25.820308685302734,26.124434818227382,24.69504199348153,25.729070845425337,7981600
2001-04-04,23.539363861083984,24.96875675704128,22.049145735511484,24.330091846081636,27941000
2001-04-05,24.68743896484375,24.725454731651332,22.59657179042674,24.238852916514283,12110200
2001-04-06,25.698659896850586,26.124436510526216,23.721839904785156,24.17802913372333,11735000
2001-04-09,26.02833366394043,26.05752858682503,24.7242405629178,25.66338227797302,6459600
2001-04-10,27.11345672607422,27.376220324509347,25.34709142241776,26.08185942762956,8058600
2001-04-11,27.244834899902344,27.877416852428613,26.417611489873295,27.497866195922047,8444800
2001-04-12,28.10125732421875,28.174248345478464,26.198644132014703,26.276500355113633,6787600
2001-04-16,28.057462692260742,28.456476062119922,27.2497036927606,27.95527674891019,8797000
