Date,Close,High,Low,Open,Volume
2003-05-29,0.27168193459510803,0.27768607302918374,0.2686802787154262,0.2745339623518974,333765600
2003-05-30,0.26943081617355347,0.272883008705553,0.2631265967652613,0.27198193354753586,382748800
2003-06-02,0.26192542910575867,0.2745338674566785,0.2592238570803977,0.27168184068571904,418588800
2003-06-03,0.2598240375518799,0.26522800858563633,0.2554715964485102,0.26177581598398925,360858400
2003-06-04,0.26417723298072815,0.26702925913348896,0.25727202299405827,0.2596743383563548,271202400
2003-06-05,0.26477745175361633,0.26627869248851804,0.2601241014800692,0.26192542502706856,205497600
2003-06-06,0.2574225068092346,0.270781564153887,0.25727205207923914,0.2662786690204513,241388000
2003-06-09,0.25201845169067383,0.2557715773557989,0.2496169633019485,0.25427033711004154,259952000
2003-06-10,0.257872998714447,0.25952386708070213,0.251418301553689,0.25351973240663567,176646400
2003-06-11,0.26192542910575867,0.2628265042304966,0.2523194722713967,0.2574225335053482,225114400
2003-06-12,0.2667284607887268,0.2683801566224485,0.2619254814123888,0.2634267224704662,252588000
2003-06-13,0.2614748477935791,0.26943076114173786,0.25712240766701466,0.26642828012755326,191245600
2003-06-16,0.27423369884490967,0.27423369884490967,0.2619253471614724,0.26417720759438823,238526400
2003-06-17,0.273032546043396,0.27768589501478536,0.27003089208796616,0.2763351344518656,177464000
2003-06-18,0.2869925796985626,0.2923957214319245,0.27483383239962544,0.276935237890171,454983200
2003-06-19,0.2872926890850067,0.29434752626946104,0.28173909215447424,0.29059442563465643,381528000
2003-06-20,0.2881929874420166,0.293897040061364,0.2836900925699028,0.2904448482152199,356546400
2003-06-23,0.28609156608581543,0.2955478928136829,0.2814381916906304,0.2896942124605026,307361600
2003-06-24,0.2818887531757355,0.29524780898161096,0.2809885049224806,0.29224615479651606,514382400
2003-06-25,0.28654202818870544,0.2911953763092934,0.28083797737469646,0.28308983743518346,329812000
2003-06-26,0.2895437777042389,0.28999431520069047,0.28068844254462644,0.28068844254462644,161705600
2003-06-27,0.281138151884079,0.2898438589484982,0.2773858772315865,0.28969423090000707,365792000
2003-06-30,0.28609156608581543,0.288343426738557,0.27903670299892175,0.28038748872086733,222152000
2003-07-01,0.28654202818870544,0.28789281355538526,0.2778363239680781,0.28323946543479733,180992000
2003-07-02,0.28924378752708435,0.29119556618699427,0.2854915116535854,0.2856411397507661,325298400
2003-07-03,0.2871423065662384,0.29344652520836445,0.2848912722936828,0.28519135508506643,137771200
2003-07-07,0.29824957251548767,0.30290292354900006,0.2871423732818276,0.28924377998411727,286272000
2003-07-08,0.30620530247688293,0.3077056906980545,0.29254614327101935,0.2929958539155993,256737600
2003-07-09,0.2985503077507019,0.30695592894716983,0.2985503077507019,0.3033532836703989,213645600
2003-07-10,0.29389703273773193,0.2993001757799103,0.2907449237383705,0.29839992749763794,170934400
2003-07-11,0.2979494035243988,0.3002012893942937,0.29314642578603267,0.2950973771565222,136858400
2003-07-14,0.2987000048160553,0.3062054054460665,0.2982494673459919,0.3003508733072784,188406400
2003-07-15,0.2943475842475891,0.30380393674719436,0.2916451859234042,0.3005013478221478,206645600
2003-07-16,0.29824957251548767,0.30020137617524256,0.29089464905747386,0.2997508134955656,250930400
2003-07-17,0.31370991468429565,0.3144605348147374,0.3021521583078959,0.3030532581848189,751212000
2003-07-18,0.313109815120697,0.31791279295697733,0.3062054311467533,0.31370998068165046,298838400
2003-07-21,0.3093576431274414,0.31220967050095483,0.304704291798309,0.31055797464812007,183808800
2003-07-22,0.3122096061706543,0.31461109539178955,0.30770585882155077,0.3132603093720529,198424800
2003-07-23,0.3120591938495636,0.314611138164027,0.30710575998747586,0.3144606833971879,143035200
2003-07-24,0.30785632133483887,0.3227166451172477,0.3059053697879574,0.3158114089346864,229236000
2003-07-25,0.3233168423175812,0.323767404986691,0.30620550623947534,0.30635513432924477,216686400
2003-07-28,0.31506070494651794,0.32271655943740185,0.3131097539176055,0.32271655943740185,170357600
2003-07-29,0.31100839376449585,0.31641236357162417,0.30800673943228185,0.3150607511141276,197120000
2003-07-30,0.30440405011177063,0.31370992124059893,0.30275318179478833,0.3117589701999989,173594400
2003-07-31,0.3164123296737671,0.32046468658926214,0.30875649993194754,0.31130844317922074,301464800
2003-08-01,0.3111588954925537,0.3192636114162291,0.3098072828308637,0.3152112534543914,149604000
2003-08-04,0.31836336851119995,0.32271666108491026,0.30440414416769934,0.30815641938356747,230115200
2003-08-05,0.3059053421020508,0.3212153503131351,0.3017025299127877,0.320464730040151,249440800
2003-08-06,0.294647753238678,0.3027533222850936,0.2926959746182006,0.30110160147674103,245464800
2003-08-07,0.2991505265235901,0.3015520151136297,0.29149552330714695,0.2961480457803804,174378400
2003-08-08,0.2947973310947418,0.30215225334257045,0.29419716547128183,0.30185217053084046,137659200
2003-08-11,0.2950974404811859,0.29915062549057775,0.29284640585328997,0.2974997815909311,137228000
2003-08-12,0.295698344707489,0.2971987584540956,0.2920956983671522,0.296598592955453,164438400
2003-08-13,0.30290278792381287,0.30530427641193825,0.293896999424798,0.29809981094756205,284099200
2003-08-14,0.29975077509880066,0.30515477098086763,0.2993002375275795,0.3033534473704255,192780000
2003-08-15,0.29584798216819763,0.30125197690156214,0.29509736193386576,0.30050133161649495,125865600
2003-08-18,0.30530431866645813,0.30635504674330394,0.2959984461527549,0.2980998522049743,192774400
2003-08-19,0.3050042986869812,0.3069560769337021,0.3002013204517214,0.3057549190376896,133688800
2003-08-20,0.31536176800727844,0.31926367196636485,0.30230278986285314,0.3029029305481885,273212800
2003-08-21,0.32541823387145996,0.325868796519664,0.3144606634964916,0.3156618215315598,255326400
2003-08-22,0.31340986490249634,0.3302211122337608,0.3098072185674427,0.32736908610802995,250264000
2003-08-25,0.313109815120697,0.31386043540905206,0.3075562169960617,0.31190865732446377,137782400
2003-08-26,0.3159618675708771,0.3162619503760701,0.3054548360171495,0.31145897214419305,164959200
2003-08-27,0.32241570949554443,0.32241570949554443,0.3101081813043085,0.31386045632177356,225702400
2003-08-28,0.33307313919067383,0.33352367661835436,0.32016459683125975,0.32016459683125975,319625600
2003-08-29,0.33937743306159973,0.3429800799476185,0.3309718081104666,0.33322366908281975,263155200
2003-09-02,0.3429800271987915,0.3437306474074671,0.33622527199494967,0.34012800107551966,242132800
2003-09-03,0.34448039531707764,0.350034843841503,0.34162919624567245,0.3422293616634284,268828000
2003-09-04,0.3426799774169922,0.3489842208180023,0.3417789024101999,0.34763258325707697,199780000
2003-09-05,0.3377266526222229,0.3474830660369817,0.33637586635551253,0.34117884567594536,240133600
2003-09-08,0.34132838249206543,0.3420790028116249,0.337276024775677,0.3374264795093332,167244000
2003-09-09,0.3357747495174408,0.3402776442961787,0.3320224749808718,0.33817623828781596,180370400
2003-09-10,0.33292266726493835,0.33937736445882427,0.331871964358439,0.33397337017143774,224890400
2003-09-11,0.33862680196762085,0.3420789940092744,0.33172241788431367,0.33397342705997046,213684800
2003-09-12,0.3467322885990143,0.34733245407381114,0.3348744737636332,0.3378761278118254,179989600
2003-09-15,0.33337321877479553,0.3437306194687258,0.332022433178668,0.34237900719842684,226844800
2003-09-16,0.3356251120567322,0.340578544176645,0.33322362335373706,0.3333732513934073,269007200
2003-09-17,0.3320225179195404,0.3359252476789722,0.3279701600968895,0.33577479294137075,289396800
2003-09-18,0.3434297442436218,0.3450814394025058,0.3294704977449815,0.3317223834627835,252907200
2003-09-19,0.33892685174942017,0.34598168987553823,0.3366758177422231,0.3434297464380732,205956800
2003-09-22,0.3314223885536194,0.3377266080832631,0.32902089921010835,0.3329227776710266,179821600
2003-09-23,0.33667585253715515,0.33712556338051614,0.3284198308087598,0.33052123699225894,132451200
2003-09-24,0.3200141489505768,0.3348744693638473,0.31641232947491066,0.33337322902237154,301285600
2003-09-25,0.3066551685333252,0.320764873361126,0.30395359638008934,0.32031433577743157,574380800
2003-09-26,0.31055787205696106,0.32571825255688514,0.30245230522086175,0.30470419114088265,347250400
2003-09-29,0.31971409916877747,0.3252676969955886,0.3099576892920247,0.3225661254418496,365702400
2003-09-30,0.31100839376449585,0.3185137696064597,0.30680558169482475,0.3165619916173776,285426400
2003-10-01,0.3120591938495636,0.31671254485251615,0.3030534013773367,0.3108580357384799,236112800
2003-10-02,0.30875661969184875,0.3122096391536027,0.3044041783544931,0.3122096391536027,204058400
2003-10-03,0.3255678415298462,0.32811978552271365,0.31340994055702415,0.31506080941149656,299600000
2003-10-06,0.33457446098327637,0.33517462658356345,0.3239169498183489,0.3252677357561851,268329600
2003-10-07,0.3485337197780609,0.3513857717298137,0.3288704409758986,0.33097184746354247,418174400
2003-10-08,0.34613218903541565,0.3533366561274908,0.3411787562395792,0.34898424064583955,428668800
2003-10-09,0.3519858717918396,0.3552884609460535,0.342079006155782,0.3497340108111469,347748800
2003-10-10,0.35543808341026306,0.35738988675263694,0.35078473313342773,0.3527365364758016,174837600
2003-10-13,0.3654944896697998,0.3663955645024627,0.3560381389210579,0.35618861866861995,279865600
2003-10-14,0.36849698424339294,0.3713490101984836,0.36309301506413855,0.3650447928264484,275419200
2003-10-15,0.3725493550300598,0.3754013810916212,0.368947535450285,0.3729998924803644,610103200
2003-10-16,0.3489842414855957,0.3578395522553981,0.3363757789876124,0.35723941171561063,975682400
2003-10-17,0.3414788544178009,0.3525860516880182,0.33667587614004246,0.3509351829064892,359811200
2003-10-20,0.3485337197780609,0.35033504343525046,0.33592528085219786,0.3392270186616587,279132000
2003-10-21,0.34793347120285034,0.3512352082254906,0.3414787985256407,0.34988442247311347,176461600
2003-10-22,0.3416292667388916,0.3482335677193533,0.3404281089813987,0.34433083835037603,161599200
2003-10-23,0.34508147835731506,0.34748296733539513,0.33907734257494143,0.3411787487650549,165211200
2003-10-24,0.3392270505428314,0.34298015296239315,0.3336734509713302,0.3386268848255183,219856000
2003-10-27,0.3392270505428314,0.3435803186797063,0.3375761814829493,0.3414789119945685,162013600
2003-10-28,0.3560381531715393,0.35678877333741593,0.3362252528240008,0.338626741350291,251714400
2003-10-29,0.35558855533599854,0.3587406648071223,0.35033501450005294,0.3528861316854419,267080800
2003-10-30,0.3465818762779236,0.3602410158823271,0.343280139088552,0.3600914128831698,260556800
2003-10-31,0.3435802459716797,0.3504846302833092,0.3419293772611524,0.34973400995824216,218153600
2003-11-03,0.34748291969299316,0.34973395363128346,0.34192932219118105,0.3426799423953557,302842400
2003-11-04,0.3438802659511566,0.3467322919956926,0.33907728875731485,0.3462817545480775,249233600
2003-11-05,0.34568163752555847,0.34718287811191106,0.33727601292091475,0.3425295282988171,322470400
2003-11-06,0.34703242778778076,0.3474829653042707,0.3399775889515877,0.3438803185210355,397073600
2003-11-07,0.3377266526222229,0.34883385230369207,0.3369760321019212,0.34808323178339035,210145600
2003-11-10,0.328719824552536,0.3399774977760313,0.3278195764353279,0.33697584404455033,234276000
2003-11-11,0.3233168423175812,0.33052131083879926,0.32241576708084824,0.32871998703986244,215073600
2003-11-12,0.335174560546875,0.3410282406823229,0.3224156456203463,0.3224156456203463,300003200
2003-11-13,0.33652541041374207,0.3386268166759663,0.3290208604340129,0.33127189475818153,212772000
2003-11-14,0.3221157193183899,0.3393775370920573,0.31941414666293727,0.33742658499081246,237048000
2003-11-17,0.3171621561050415,0.3207648026312691,0.3144605845475124,0.320464719866464,228256000
2003-11-18,0.3063551187515259,0.320314344140318,0.3054548702350984,0.3183633923508149,267192800
2003-11-19,0.30650562047958374,0.30995781366666186,0.30410413072659953,0.3086070273477716,344584800
2003-11-20,0.3059053421020508,0.3164123725752085,0.3017025299127877,0.3017025299127877,239590400
2003-11-21,0.30440405011177063,0.30890694431437593,0.2979493531436631,0.3053042732318914,241836000
2003-11-24,0.31746312975883484,0.31926362671186015,0.3069560974939353,0.3077058661697297,381824800
2003-11-25,0.310408353805542,0.3189636094515818,0.3093576503630725,0.31866352656439345,268654400
2003-11-26,0.31100839376449585,0.31746306658904194,0.30395353035762823,0.31356033728516364,245128800
2003-11-28,0.31386053562164307,0.31626202530655534,0.30800685284750756,0.311908756913871,76098400
2003-12-01,0.3258686661720276,0.3279700718869655,0.3152111578494704,0.3158113232896926,361536000
2003-12-02,0.3233168423175812,0.32871998703986244,0.32136506375434587,0.324217090879785,205296000
2003-12-03,0.3156617283821106,0.3278196265299502,0.31461102541441466,0.3233167319075743,191296000
2003-12-04,0.31746312975883484,0.31776321258433904,0.3117590760509035,0.314311020079365,177940000
2003-12-05,0.312959223985672,0.31746294375279316,0.31115872808758277,0.31370984394685886,186177600
2003-12-08,0.3159618675708771,0.3164124051158638,0.3063550844327286,0.3119086830147853,148237600
2003-12-09,0.3069559633731842,0.31896340451909644,0.30620534330017296,0.31776307374154983,135144800
2003-12-10,0.3059053421020508,0.3093575340183298,0.2996011238181561,0.30695604514936653,271336800
2003-12-11,0.31836336851119995,0.3203143201546123,0.30335344097330225,0.30395358155523894,183136800
2003-12-12,0.31356027722358704,0.3200141221376316,0.31070825148342385,0.3200141221376316,192673600
2003-12-15,0.3027532994747162,0.3225662070022723,0.3012520585989269,0.3225662070022723,388908800
2003-12-16,0.3020026981830597,0.3075562977661755,0.3003509773944378,0.303053401527826,373956800
2003-12-17,0.29840004444122314,0.3021523204326241,0.2970492581513026,0.30140169989942467,274260000
2003-12-18,0.3008013665676117,0.3029027722200479,0.2986999609151755,0.2986999609151755,330915200
2003-12-19,0.295698344707489,0.30650548210499357,0.2944971870359632,0.30305329047643764,453560800
2003-12-22,0.2979494035243988,0.29855042079816335,0.28894361359638493,0.29494774910649735,377064800
2003-12-23,0.29734936356544495,0.29945077054782815,0.2941972530918701,0.2990002328588436,308498400
2003-12-24,0.3063551187515259,0.3090575176497825,0.29494781245360024,0.29599851572667585,177475200
2003-12-26,0.31190869212150574,0.3138604704238375,0.30530436514051207,0.30545484493543856,103695200
2003-12-29,0.31746312975883484,0.31761275783436177,0.3131098621028977,0.31386048250388343,233458400
2003-12-30,0.319413959980011,0.32271654820413487,0.31746300901900815,0.31791271974900204,204853600
2003-12-31,0.3207647502422333,0.3231662386427332,0.3179127244309683,0.3204646675264393,174451200
2004-01-02,0.319413959980011,0.3264688221075212,0.31791271974900204,0.32346631659477193,144642400
2004-01-05,0.3327730596065521,0.33607479630958187,0.3215153854767357,0.3215153854767357,395018400
2004-01-06,0.33157190680503845,0.33652536403033684,0.32586870612608215,0.3339733955345288,509348000
2004-01-07,0.339077353477478,0.3426800003976095,0.3291704627335649,0.33172243157559433,586874400
2004-01-08,0.3506350517272949,0.35618867464700443,0.33997756680219715,0.34282959309692157,460303200
2004-01-09,0.34523114562034607,0.3621928768494093,0.3420790359772062,0.34868333808553154,427459200
2004-01-12,0.35618868470191956,0.3602410171269512,0.34673233220007826,0.34898421807578295,487547200
2004-01-13,0.3620423674583435,0.372849480793078,0.35813961296116886,0.37074807468148196,679016800
2004-01-14,0.3632434904575348,0.36834655052234955,0.3569392727264029,0.3662451446119722,620043200
2004-01-15,0.3429800271987915,0.35123519614574594,0.3377265124123009,0.34388027544465904,1018208800
2004-01-16,0.3410283327102661,0.34583213788557765,0.3393774638520494,0.34358027670892155,372820000
2004-01-20,0.3411787748336792,0.34222947800901754,0.3339734556238137,0.3402776997265834,315946400
2004-01-21,0.33937743306159973,0.3447814033906278,0.33667586123426857,0.34072821897526534,226660000
2004-01-22,0.33292266726493835,0.3426799278824788,0.33292266726493835,0.3386267442864392,205004800
2004-01-23,0.33862680196762085,0.3413283737090298,0.33397342705997046,0.33652539579667173,227169600
2004-01-26,0.34538161754608154,0.3461322379757479,0.3366759085760194,0.33712561949423364,271269600
2004-01-27,0.3462817966938019,0.3489842200849207,0.34222943919470367,0.3458320858656686,307070400
2004-01-28,0.33802664279937744,0.35093516285478893,0.3363757741121756,0.3428296208027038,275402400
2004-01-29,0.34042808413505554,0.3422294073026744,0.3330731634272514,0.33967746392569437,212699200
2004-01-30,0.33862680196762085,0.34328015182453364,0.33652539579667173,0.3399775878383253,185298400
2004-02-02,0.33502405881881714,0.3423789783013274,0.33142223975786433,0.33712546438524865,287431200
2004-02-03,0.334123820066452,0.336225225691653,0.33022106647261573,0.3347239854810452,180812800
2004-02-04,0.32706910371780396,0.33157199968118056,0.3257183175962403,0.33022121355961687,305552800
2004-02-05,0.33652541041374207,0.3438803323315269,0.32736913998125855,0.32751961976831695,352844800
2004-02-06,0.3408787250518799,0.34358029728611306,0.33622537434609695,0.33697599478327067,193340000
2004-02-09,0.34027767181396484,0.3431296982951359,0.3377265547934159,0.33952787818543667,188260800
2004-02-10,0.34493106603622437,0.34703247248471053,0.33682552306714225,0.33952792183980207,255343200
2004-02-11,0.35723936557769775,0.35829006856260187,0.3459816904495239,0.34658185596253765,348544000
2004-02-12,0.35618868470191956,0.3600914141272771,0.35423773332639663,0.3543873363260708,183988000
2004-02-13,0.34523114562034607,0.3617423392791205,0.34268002829573824,0.3579900639918895,315980000
2004-02-17,0.3476325571537018,0.35258598929615653,0.34673230888882645,0.34673230888882645,170956800
2004-02-18,0.34913384914398193,0.35183542101168636,0.34598173974020074,0.347933517946948,141635200
2004-02-19,0.33727604150772095,0.35483793754943127,0.33637579308420523,0.3501845622911897,323080800
2004-02-20,0.3362252712249756,0.3378761396757382,0.333373245108235,0.3377265116388889,277603200
2004-02-23,0.33307313919067383,0.33712549601726083,0.3285702449364063,0.3353249996548972,194079200
2004-02-24,0.3356251120567322,0.34132833772350096,0.33022111741856897,0.3323225484187062,259056000
2004-02-25,0.34237906336784363,0.3437306758598831,0.33337327346675644,0.33442397651102684,276276000
2004-02-26,0.34583210945129395,0.3479335157069525,0.34222946253462977,0.34342979372393595,198408000
2004-02-27,0.35904067754745483,0.36054191795723733,0.3444804392051465,0.34463089391581847,468837600
2004-03-01,0.360541969537735,0.36474478194700855,0.35829010860090155,0.3617423006978973,321680800
2004-03-02,0.3573898673057556,0.36174230785903505,0.3567888499886859,0.36024104215402203,256687200
2004-03-03,0.35904067754745483,0.36309303464478615,0.3542377002452323,0.3542377002452323,225131200
2004-03-04,0.3776532709598541,0.3785534941456162,0.35889022091026235,0.3591902786050269,660223200
2004-03-05,0.4013689458370209,0.4126266218022262,0.37375055836878696,0.37450117865299437,1540599200
2004-03-08,0.39026176929473877,0.40211958636376194,0.38725928800676523,0.39956764260385713,522872000
2004-03-09,0.40677300095558167,0.40872395264295897,0.38650868021313384,0.38876056644879653,618363200
2004-03-10,0.4154786765575409,0.42238306096437006,0.4043706278867635,0.405871868557597,1006964000
2004-03-11,0.4075228273868561,0.4208819133429593,0.4066225787899541,0.40932415125522104,595851200
2004-03-12,0.4136774241924286,0.4169791622265283,0.4078237419141461,0.4100747766329377,329224000
2004-03-15,0.3970157504081726,0.41052528966067753,0.394164550158394,0.4057223109853474,481717600
2004-03-16,0.38755935430526733,0.39941799754392265,0.38110550782466907,0.3985169225261371,605432800
2004-03-17,0.3931138813495636,0.3959650818491565,0.38695928937523216,0.3896608617825008,411432000
2004-03-18,0.38530829548835754,0.3911619760326022,0.38410711271543757,0.38936065278646337,321081600
2004-03-19,0.3881603479385376,0.4043706048993936,0.38335651834909185,0.3836574528563925,408576000
2004-03-22,0.3881603479385376,0.39281287107463314,0.37900410304596577,0.38080542641369003,419031200
2004-03-23,0.3796042799949646,0.3902617915466977,0.37855357681913754,0.38846046800607836,385515200
2004-03-24,0.38275644183158875,0.3865087174939417,0.3793042490212812,0.3793042490212812,428215200
2004-03-25,0.4033198952674866,0.4039209125472485,0.3886100524569351,0.3923631538596497,566445600
2004-03-26,0.40587180852890015,0.41067478595595025,0.4039208823356011,0.4052716680698179,419893600
2004-03-29,0.41893088817596436,0.42013121942875703,0.408273376547399,0.410825345521948,350728000
2004-03-30,0.419080525636673,0.4195310632037747,0.41037479211043065,0.41637895358293253,359676800
2004-03-31,0.40587180852890015,0.41998150978013277,0.4045210227946833,0.4190804348411509,390773600
2004-04-01,0.4069225490093231,0.4093240379441642,0.39956762747635177,0.4036208367775284,318332000
2004-04-02,0.41277623176574707,0.4192309300300778,0.4087238992226021,0.4165293583008228,274478400
2004-04-05,0.42508456110954285,0.4258351813183105,0.41187596012310135,0.4124761256204199,385672000
2004-04-06,0.4177296757698059,0.4225334801777294,0.4117255152148964,0.4159283524511232,257992000
2004-04-07,0.4099251329898834,0.4157788150460441,0.40407059920849175,0.4144280289311215,255119200
2004-04-08,0.41322675347328186,0.4202815915571152,0.40827329629244036,0.41848026835759883,240917600
2004-04-12,0.42088183760643005,0.421782912715747,0.4126266669260272,0.41277626994389877,230540800
2004-04-13,0.40422096848487854,0.4207321846622685,0.40287018265560665,0.41998153933431087,436396800
2004-04-14,0.3998677134513855,0.4063224117389364,0.39491428081370805,0.4013689540505214,639732800
2004-04-15,0.43979451060295105,0.4439973234655949,0.4226832013807051,0.4325900678924917,1761446400
2004-04-16,0.43799325823783875,0.43994501175027734,0.4277871345016914,0.4375435472940137,402931200
2004-04-19,0.4255351424217224,0.4315392526321685,0.4177296588640231,0.4220829506482549,712353600
2004-04-20,0.4162292778491974,0.4264353992556452,0.4136773341604152,0.4234337697764288,354519200
2004-04-21,0.4162292778491974,0.4220829839042325,0.4108253076860717,0.41427749973153793,325875200
2004-04-22,0.4169791042804718,0.4229832404870771,0.40692258508773127,0.41367736670520244,344584800
2004-04-23,0.415778785943985,0.42028168157004697,0.40602237430844546,0.415778785943985,315828800
2004-04-26,0.40722259879112244,0.4148776275370416,0.4052716725761305,0.4139773792623056,231128800
2004-04-27,0.40437051653862,0.4118759162024488,0.4006182425691468,0.4088742623617004,283864000
2004-04-28,0.3970157504081726,0.40542137642723575,0.39536488148999116,0.4025702012281987,231168000
2004-04-29,0.4018194377422333,0.40527165436909496,0.3899616226158029,0.39701563380332594,460790400
2004-04-30,0.38695913553237915,0.40467148230444794,0.38260669579267836,0.40091835631957523,466502400
2004-05-03,0.39131253957748413,0.3952152699171157,0.3863591059415866,0.39026183628121813,297634400
2004-05-04,0.3923632800579071,0.39851704565872476,0.3827564696703672,0.38981133561812686,279983200
2004-05-05,0.40001821517944336,0.4015194810057015,0.38966081117258156,0.39326345836404963,238106400
2004-05-06,0.39896732568740845,0.40151929353008825,0.38876038119365414,0.39626575489243077,263558400
2004-05-07,0.4003182649612427,0.4138269758534557,0.3985169415141725,0.3985169415141725,419036800
2004-05-10,0.39446455240249634,0.39926753009658195,0.3893606652625162,0.39431409767954906,249978400
2004-05-11,0.40737301111221313,0.4081236312206841,0.3962657924740195,0.3962657924740195,305172000
2004-05-12,0.40977463126182556,0.4103747718212594,0.393863604146346,0.40211960132099983,245420000
2004-05-13,0.4081236720085144,0.4160787579399061,0.4037703805632355,0.40677288634792064,229852000
2004-05-14,0.4061720073223114,0.41007476265034126,0.3970157606476156,0.40902403432011747,257801600
2004-05-17,0.3998677134513855,0.4061719319585498,0.395664901113276,0.40076878848060254,300445600
2004-05-18,0.4061720073223114,0.40962420000139493,0.4022692770450237,0.40482122120219105,206063200
2004-05-19,0.3973166048526764,0.41277624198854695,0.39656598453721886,0.41127585308272624,375592000
2004-05-20,0.4009184241294861,0.40527171633043546,0.3973166039674141,0.3997180929669135,196296800
2004-05-21,0.4069225490093231,0.4082733348680255,0.4012184961176178,0.4037704397809068,179894400
2004-05-24,0.4103746712207794,0.41878031945093275,0.4069224797969735,0.40962405105487526,235603200
2004-05-25,0.4264354407787323,0.4279366815270591,0.4096241647048793,0.41277627427171293,319978400
2004-05-26,0.4279365539550781,0.43198976248311605,0.4202815510997146,0.4252349827529909,322168000
2004-05-27,0.42283356189727783,0.4292873827762018,0.417580021939026,0.42718597681319515,235972800
2004-05-28,0.42118194699287415,0.4243340819637656,0.41728006833968273,0.4214829066172904,145717600
2004-06-01,0.42118194699287415,0.4232833536063066,0.4144280412679511,0.4171296135782175,182134400
2004-06-02,0.4340912699699402,0.43784351987640735,0.41727999496772955,0.42073221218002127,318712800
2004-06-03,0.42628568410873413,0.4351418189368246,0.4246347908345357,0.4310886607628882,250930400
2004-06-04,0.431989848613739,0.4390438356999801,0.42793663927756764,0.42868725957762355,399112000
2004-06-07,0.4474494755268097,0.45000144434924766,0.4324395740913969,0.43589176624903125,295876000
2004-06-08,0.4555549919605255,0.456905777726018,0.447750385180163,0.45015184889855564,415620800
2004-06-09,0.4533040523529053,0.46095905731205633,0.4503015208246837,0.4516523067969573,349204800
2004-06-10,0.4614095091819763,0.46486170102959834,0.45330399278972067,0.45330399278972067,257577600
2004-06-14,0.452102929353714,0.4605085557842907,0.44279707943110885,0.46005804322639215,243986400
2004-06-15,0.4606590270996094,0.46741295809938155,0.4542043522836705,0.4584071656499914,444634400
2004-06-16,0.4914294481277466,0.5001351808414357,0.45825746111791305,0.460208412602536,909641600
2004-06-17,0.4924801290035248,0.49728310705035134,0.4834743384971343,0.48872787912232746,551320000
2004-06-18,0.49398133158683777,0.5014858801113746,0.48677598902669383,0.4902281805488866,406252000
2004-06-21,0.48527491092681885,0.50283678382472,0.48212282614138624,0.4971335815584494,390213600
2004-06-22,0.4953323006629944,0.4966830367291174,0.48467476263444764,0.48482521739730255,360511200
2004-06-23,0.5058391690254211,0.5077901202597899,0.49368039402772435,0.4953321392843928,390868800
2004-06-24,0.4980337619781494,0.5058392719538674,0.4950321322096395,0.5029872452046489,252515200
2004-06-25,0.5058391690254211,0.5058391690254211,0.4953321392843928,0.49638281720776073,323428000
2004-06-28,0.48767712712287903,0.5131941084775629,0.4834743148687155,0.5130436537509189,521096800
2004-06-29,0.4878268837928772,0.49518178174839067,0.4714661437576672,0.4813730109383989,590553600
2004-06-30,0.48842698335647583,0.49488165696089553,0.4786705722551231,0.48872789283291135,373044000
2004-07-01,0.4848249852657318,0.48752655630745256,0.47882087614387486,0.4818225048423751,341941600
2004-07-02,0.4665127694606781,0.46801401053935243,0.4462493215969856,0.4575069763378376,910683200
2004-07-06,0.4645616412162781,0.4716156278759999,0.4623097804522692,0.4693646188370164,348980800
2004-07-07,0.45615607500076294,0.4707154644335031,0.45225332013444536,0.46306045954211233,397992000
2004-07-08,0.4524030089378357,0.46050852696278516,0.4495509319509751,0.4522533558099196,233380000
2004-07-09,0.45075199007987976,0.4578068279624847,0.45075199007987976,0.45435463637615253,208863200
2004-07-12,0.4373929500579834,0.45090246081193047,0.43424081605456194,0.4506015513813567,511621600
2004-07-13,0.4385940730571747,0.44429732370091646,0.4355915922115735,0.4390437838446215,316176000
2004-07-14,0.44399720430374146,0.4498517612315215,0.4313887690997154,0.43319011727591306,835800000
2004-07-15,0.494281530380249,0.5047885626534476,0.481973149427411,0.4902283204958737,1767724000
2004-07-16,0.4833240211009979,0.49413116316515665,0.4821228879615429,0.4923298141664094,488381600
2004-07-19,0.4798715114593506,0.48362381003324173,0.47521818826996476,0.480471676821284,533170400
2004-07-20,0.4833240211009979,0.4833240211009979,0.4735676075010358,0.47957177015358804,323747200
2004-07-21,0.4746183454990387,0.49097903773650603,0.4704154816593187,0.4866266209438664,301257600
2004-07-22,0.4755185544490814,0.47626917497557814,0.46621265355387204,0.4690647309862143,334118400
2004-07-23,0.4608086347579956,0.4765691582753073,0.4575068969672375,0.47326747058603164,273571200
2004-07-26,0.4692143201828003,0.4720663474294483,0.46200982630465376,0.46306055472655455,393932000
2004-07-27,0.4867761433124542,0.4915791220244195,0.4738676464032411,0.47731983901962094,425006400
2004-07-28,0.4843744933605194,0.486475899075906,0.4677137023345944,0.4849746588008698,285051200
2004-07-29,0.48992812633514404,0.49262969768920534,0.48227312304915637,0.48737615796434053,222157600
2004-07-30,0.4854252338409424,0.4953321483580752,0.48032219864152065,0.49007860834058975,243023200
2004-08-02,0.4740179777145386,0.48332382482911496,0.46726319727046933,0.4680138175002022,365092000
2004-08-03,0.4696645736694336,0.4761192952076735,0.46756316808640447,0.4720660870044677,211629600
