Date,Close,High,Low,Open,Volume
2004-12-10,19.152982711791992,19.32068042076334,18.897020392611562,18.958803936282617,2756800
2004-12-13,19.27655601501465,19.347166042475383,19.170640132085627,19.201531913882455,2970400
2004-12-14,19.532514572143555,19.54134103503405,19.219182715171392,19.28096627192921,2788600
2004-12-15,19.598709106445312,19.83701851642049,19.45748908945455,19.519272636453586,4168400
2004-12-16,19.400115966796875,19.748753584956418,19.325093576888612,19.60753358226715,2991200
2004-12-17,19.2589054107666,19.77524266669073,19.2589054107666,19.54134555468446,5298400
2004-12-20,19.27655601501465,19.506039025130995,19.13092188642172,19.298621332944407,3175600
2004-12-21,19.289785385131836,19.382460684957927,19.047063640288492,19.30743830418681,2502800
2004-12-22,19.466320037841797,19.536930062612438,19.011768108598023,19.029419352183847,3205600
2004-12-23,19.594297409057617,19.70903804560935,19.40011861623482,19.506034474454115,1567800
2004-12-27,19.439834594726562,19.64283814230326,19.294202200499893,19.620772832084096,1980000
2004-12-28,19.726688385009766,19.753166083489393,19.28978784186832,19.333920145126427,1998400
2004-12-29,19.779651641845703,19.837022812258365,19.647258057680588,19.70462922809325,1170400
2004-12-30,19.598709106445312,19.81495320441732,19.572229721956273,19.784061430917806,1555400
2004-12-31,19.42219352722168,19.58989301749578,19.382475271195613,19.528109437783293,2037200
2005-01-03,18.93232536315918,19.55016245483807,18.791105360291137,19.43100776176655,4703000
2005-01-04,18.310081481933594,19.047073559809032,18.102663783704173,18.96763706616695,4435600
2005-01-05,18.102664947509766,18.610174041210524,18.06294669813527,18.513086296554206,3856000
2005-01-06,17.9879150390625,18.314487361662234,17.979090261551285,18.04970026596808,3395400
2005-01-07,18.212984085083008,18.292420543942068,17.957021787987106,18.023219398194712,3132800
2005-01-10,18.274770736694336,18.473361917673778,18.12913832629304,18.26594427493131,2486000
2005-01-11,17.904071807861328,18.274774868341428,17.802569999851706,18.049705934663717,3425200
2005-01-12,17.80698013305664,18.01881186946176,17.458344117898527,17.961440704040555,4363600
2005-01-13,17.2906494140625,17.696656705458857,17.21562530288426,17.436281878680383,5796400
2005-01-14,17.533369064331055,17.670176729847956,17.24651656263388,17.29505958896969,4140800
2005-01-18,17.224449157714844,17.643696924889273,17.197971450056468,17.54219511742192,4824800
2005-01-19,16.814022064208984,17.211204377069926,16.783130293594827,17.12735552589939,6626000
2005-01-20,17.19796371459961,17.453924313198602,16.769889676256824,16.774302064389968,5611000
2005-01-21,16.919939041137695,17.29064199679155,16.89787372971879,17.233270840322106,4018200
2005-01-24,16.8272647857666,17.175900768543215,16.8272647857666,16.972897197108637,3657800
2005-01-25,17.0302677154541,17.27740358667613,16.8846336261245,16.959657707030008,2982400
2005-01-26,17.237689971923828,17.317126463126655,17.034684670252247,17.12294762530826,2438400
2005-01-27,16.99937629699707,17.233271639134866,16.946419210441903,17.233271639134866,3005400
2005-01-28,17.017030715942383,17.193554914465867,16.805200667628856,17.074400196637836,2619800
2005-01-31,17.211214065551758,17.47600130086208,17.10971223590026,17.22445292227442,3914200
2005-02-01,17.162668228149414,17.277410590524493,17.043513474979637,17.264170051188245,2078200
2005-02-02,16.889055252075195,17.21121366480962,16.80520635565702,17.14501601578528,3470800
2005-02-03,16.65515899658203,16.915533822027935,16.491871919225808,16.84050971123366,3477800
2005-02-04,16.919939041137695,17.11411613848958,16.637499014634827,16.663976714947378,3176200
2005-02-07,17.224449157714844,17.29947325752382,16.924356125430567,16.924356125430567,3023800
2005-02-08,16.734586715698242,17.246511367899164,16.69487016524336,17.215617911753114,4246200
2005-02-09,16.63749885559082,16.80078417870026,16.43449529891689,16.76989240631402,5697000
2005-02-10,17.17148780822754,17.652519018829665,16.602193665836186,16.602193665836186,5843800
2005-02-11,17.71430778503418,18.17768620910407,16.955248704878162,17.175905257623434,6919600
2005-02-14,17.68783187866211,17.94820502129879,17.55102419596691,17.780507236225272,2507600
2005-02-15,17.882001876831055,18.190921294779088,17.65251892874038,17.674584240706228,3714600
2005-02-16,17.67459487915039,18.16886523528629,17.626050153520932,18.115908117997975,2754600
2005-02-17,17.701072692871094,17.84229278196574,17.30389014011975,17.679007369601855,5688400
2005-02-18,18.07176971435547,18.279185702864297,17.493649013438898,17.520128402461076,6618400
2005-02-22,17.71872329711914,18.093838793845027,17.70107036743236,18.001163438203484,4735800
2005-02-23,17.912887573242188,17.952605794696264,17.542184734162404,17.77607999190596,3277800
2005-02-24,18.027639389038086,18.06735763521723,17.621632146740918,17.8246357678895,3527600
2005-02-25,18.4512939453125,18.486598103800176,17.90406517921426,18.11589518056594,4818000
2005-02-28,18.888198852539062,19.02500650879273,18.451299860768145,18.451299860768145,8600800
2005-03-01,19.108858108520508,19.19270868027749,18.91026686419605,18.954399187088143,4756400
2005-03-02,19.14415740966797,19.395705671827837,18.998523319219938,19.08237386225683,3514200
2005-03-03,19.192703247070312,19.351574514079488,19.12650562320986,19.183876784990552,5239400
2005-03-04,19.386877059936523,19.5060317525026,19.219177675938873,19.2412429856418,4410400
2005-03-07,19.545757293701172,19.78406676796387,19.378057846981953,19.45308194820207,3159600
2005-03-08,19.355995178222656,19.731110685236615,19.32510339216156,19.55017235967472,3707400
2005-03-09,19.36923599243164,19.63843731258963,19.33834420324724,19.38688892438737,2269600
2005-03-10,19.62960433959961,19.634018412863448,19.316272476894838,19.439839592671213,3508400
2005-03-11,19.395708084106445,19.722278784888758,19.391294011042145,19.59871167469822,2618800
2005-03-14,19.638431549072266,19.775239206364265,19.351577381144953,19.404536161469714,3382000
2005-03-15,19.02499771118164,19.70461992130265,18.883777730309088,19.594291706028784,4857200
2005-03-16,18.949979782104492,19.1353321191565,18.888196230912325,18.910261544413025,3306200
2005-03-17,19.11768341064453,19.197119903544166,18.76904565663791,18.9367451064789,3107600
2005-03-18,19.16622543334961,19.280966082849535,18.976460691754017,19.13533365527364,2812600
2005-03-21,19.395708084106445,19.5634075075619,19.108853940049137,19.17946395779739,3536600
2005-03-22,19.236841201782227,19.567826080213802,19.23242881079931,19.342757103609834,2157200
2005-03-23,19.360401153564453,19.466317016016614,19.232421660923976,19.267725826091013,2451600
2005-03-24,19.39129638671875,19.647258784587024,19.263316871260436,19.382469922984416,3619600
2005-03-28,19.461902618408203,19.766409665704195,19.417771991817,19.42218438108592,2959600
2005-03-29,19.347164154052734,19.603124847310845,19.285380596489595,19.439839490397446,3057400
2005-03-30,19.439834594726562,19.550162829297626,19.27213520680547,19.386877513505524,2661600
2005-03-31,19.316272735595703,19.572233433628487,19.241248640386907,19.497211021895406,2653800
2005-04-01,19.020587921142578,19.501619115350284,18.945565525937646,19.342747863714777,3357200
2005-04-04,19.05147361755371,19.126497672306353,18.874949499766263,18.97645124627588,2837600
2005-04-05,18.852895736694336,19.05148528034185,18.760218708386216,19.042660500003777,2878000
2005-04-06,18.738155364990234,18.976464862648434,18.6498924010269,18.86172418792931,2790600
2005-04-07,18.98529052734375,18.998529382163753,18.601348586280142,18.72491572053603,2584800
2005-04-08,18.9985294342041,19.236838922472604,18.9190929381146,18.932333476446814,2535000
2005-04-11,19.020587921142578,19.400117336468426,18.976457298489716,18.985283759715358,1646600
2005-04-12,19.011762619018555,19.104437934118643,18.618992680949773,19.02058739652545,2977400
2005-04-13,18.66754722595215,18.976466789452427,18.543980073942514,18.92350967908775,2479000
2005-04-14,18.623409271240234,18.852892237379653,18.592517495363342,18.636648122765894,2168000
2005-04-15,18.685197830200195,18.883789073680642,18.248297094543215,18.27036409763347,3712800
2005-04-18,18.257116317749023,18.667537496997596,18.023220992351025,18.310075083989382,4035200
2005-04-19,18.376279830932617,18.58369755617561,18.288016861671164,18.292430936046102,2759400
2005-04-20,18.20415687561035,18.579272162081377,18.18650395581816,18.323311558994995,2985800
2005-04-21,18.791107177734375,18.94115197225292,18.658711939199723,18.663126011671086,7684600
2005-04-22,18.764623641967773,18.95438831284471,18.667534270781893,18.799927796551263,3400200
2005-04-25,18.23505973815918,18.667546435352612,18.040882552728288,18.645481113924845,6502000
2005-04-26,18.1909236907959,18.491016686789255,18.129140135763553,18.24829317276844,3066000
2005-04-27,18.1600399017334,18.288019457679447,18.062950453416217,18.071776919942902,2647400
2005-04-28,17.683414459228516,18.071770429544518,17.6083920459102,17.987919869393753,5663200
2005-04-29,17.784914016723633,17.85111164180151,17.51130042112111,17.70106515063712,3533400
2005-05-02,18.15561866760254,18.252708077635393,17.886417436857396,17.939376215134786,4021400
2005-05-03,18.168859481811523,18.52191130787092,18.027639424778116,18.04087996251466,3689400
2005-05-04,18.535144805908203,18.561624190253497,18.173268303899455,18.173268303899455,3265000
2005-05-05,18.55280113220215,18.716086490263354,18.332144605939448,18.57045405833733,2887200
2005-05-06,18.3321475982666,18.680785370703422,18.204166388109897,18.658718367694636,4992400
2005-05-09,18.596933364868164,18.65871692818387,18.22623030149808,18.33655857412637,4010000
2005-05-10,18.455711364746094,18.67636788673825,18.363036029543547,18.44688490184933,2337600
2005-05-11,18.54838752746582,18.62341162369762,18.380689775372595,18.4601262615118,2647400
2005-05-12,18.716083526611328,18.817585310602496,18.574863506843144,18.583689968513085,3274400
2005-05-13,19.09120750427246,19.192711017547282,18.680787793989374,18.791116089441303,3651800
2005-05-16,19.254487991333008,19.285379768788747,18.958807385502286,19.060309180496233,2351400
2005-05-17,19.501625061035156,19.510451524951826,19.086791357806963,19.232425487218176,3080000
2005-05-18,19.523693084716797,19.58547665189225,19.21477356536358,19.52810547516821,4754800
2005-05-19,19.197114944458008,19.364814350978122,18.72049611018256,18.91467490198757,6197200
2005-05-20,19.15740394592285,19.188295732021736,18.897029117749334,19.01177148052469,3237200
2005-05-23,19.139745712280273,19.33392452364074,18.976460361934475,19.086788619852697,3408800
2005-05-24,18.949979782104492,19.14857097056182,18.698431504550378,19.14857097056182,4911600
2005-05-25,18.98969841003418,19.077961349326298,18.724911275633374,18.883784229664077,3038000
2005-05-26,19.033830642700195,19.11326711938702,18.830825378125226,19.047069494322823,4177600
2005-05-27,19.09561538696289,19.166225405817332,18.914677108431157,19.029417757766257,2115600
2005-05-31,19.09561538696289,19.263314813045557,19.01176651565938,19.09120131382944,3419800
2005-06-01,19.38247299194336,19.45749710382638,19.09120637649534,19.108859306759122,2951200
2005-06-02,19.2589054107666,19.41777841258941,19.166230054195314,19.298623661222305,3628200
2005-06-03,18.92350196838379,19.26772557070867,18.75139016722135,19.214768481922263,4524000
2005-06-06,19.197114944458008,19.31626965302687,18.76021434637218,18.932327825510832,3327200
2005-06-07,19.36481475830078,19.722277208050844,19.17946242435867,19.17946242435867,4696400
2005-06-08,19.47956085205078,19.61636852533448,19.329514323876257,19.347167252714662,3473400
2005-06-09,19.70904541015625,19.753176052210275,19.32951582797773,19.528107084173012,3684800
2005-06-10,19.572235107421875,19.74434862874603,19.457494443348295,19.682563381270874,2399200
2005-06-13,20.00913429260254,20.247443750047438,19.510450061314298,19.554582377586907,5773800
2005-06-14,19.76640510559082,20.066498010910905,19.735513337408612,19.925278018227935,3728800
2005-06-15,19.982648849487305,19.982648849487305,19.616359994501188,19.951757079192397,2725800
2005-06-16,20.128280639648438,20.212129480437056,19.872318362280495,19.947342426965076,2970000
2005-06-17,20.017961502075195,20.37101162803822,20.017961502075195,20.29598921279174,4539600
2005-06-20,19.792890548706055,19.982655303796633,19.7222805247288,19.881153499546564,3268000
2005-06-21,19.907629013061523,20.181242592255845,19.7266907566382,19.845845464547523,3346000
2005-06-22,19.956178665161133,20.15476821083737,19.77082629012723,19.991482837301586,2562400
2005-06-23,19.660497665405273,20.16800838823254,19.607540566402477,20.022374261630066,3347400
2005-06-24,19.58547019958496,19.8149531474035,19.453076644471487,19.651666135404003,2395600
2005-06-27,19.78407096862793,19.859093402301376,19.47956379236787,19.48397786698172,2717600
2005-06-28,19.978239059448242,20.040022608074068,19.7178643306141,19.85908435132325,2861600
2005-06-29,19.91204833984375,20.013550159692315,19.757589414742892,19.9208748046318,3372400
2005-06-30,19.907629013061523,20.1371119671674,19.867910777091748,19.876737238804523,2747600
2005-07-01,19.85466957092285,20.110630196327293,19.704623106556372,20.07091196506925,1697000
2005-07-05,19.77524185180664,19.995898415584314,19.52369350377817,19.748762458101965,2331200
2005-07-06,19.92970085144043,19.95176617120978,19.395712369032612,19.713456677358426,5153000
2005-07-07,20.525482177734375,20.644636978504224,19.770836789668735,19.814969132626132,6043200
2005-07-08,21.209503173828125,21.28011318578258,20.476923668497363,20.60931723047753,7961000
2005-07-11,20.900592803955078,21.15214118584627,20.768199184561222,21.077117068654818,4741600
2005-07-12,21.227161407470703,21.29335905200725,20.78584826649646,20.887351770379443,4663800
2005-07-13,21.491945266723633,21.491945266723633,21.0726975443298,21.227156434091697,3772400
2005-07-14,21.56256675720215,21.734678664068987,21.456650831104422,21.58904447611918,3406800
2005-07-15,21.61992645263672,21.88030121215834,21.558141213253517,21.75673241686757,3929200
2005-07-18,21.57137680053711,21.734662115616384,21.509593258803072,21.56696272842739,2804600
2005-07-19,21.500764846801758,21.611093070878574,21.319826626654784,21.602266610935416,2462200
2005-07-20,21.597858428955078,21.712600756031215,21.483117785354498,21.52283602419231,2536600
2005-07-21,21.522836685180664,21.690536108032248,21.27570078221389,21.690536108032248,2542600
2005-07-22,21.341894149780273,21.558136548667864,21.10799882917423,21.50959353915503,3527600
2005-07-25,21.363962173461914,21.566965748580213,21.27569923713533,21.315417474308518,3099000
2005-07-26,21.165367126464844,21.271282967429947,20.71964182036732,20.904992437712277,4297000
2005-07-27,21.235980987548828,21.35072330974896,20.931475625049377,21.26246037347397,2393000
2005-07-28,21.16979217529297,21.227161672232434,20.78584852575379,21.18303103097499,3665200
2005-07-29,21.183034896850586,21.3507343944907,21.077118981636733,21.143316639079934,2804000
2005-08-01,21.094768524169922,21.372796283876806,21.050637881951854,21.138900849864083,1970200
2005-08-02,21.187442779541016,21.288946281613566,20.860872003791428,21.05063678570376,2907600
2005-08-03,21.253637313842773,21.324247337471125,21.01091546283755,21.072699023077888,4198800
2005-08-04,21.16095542907715,21.35513251313343,21.11682312578579,21.125649586444062,1934400
2005-08-05,21.143306732177734,21.324245003135555,21.019739625223778,21.108002565966135,1938200
2005-08-08,20.768192291259766,21.18743833293968,20.715233514299136,21.18743833293968,2768200
2005-08-09,20.825571060180664,20.944725836257646,20.763787476320687,20.852050460467684,1898000
2005-08-10,20.693172454833984,20.962373734251052,20.5784317814391,20.829980131572036,2084000
2005-08-11,21.028568267822266,21.16096185092417,20.7108223215971,20.7108223215971,2267800
2005-08-12,20.65786361694336,21.006499632494517,20.59166598880768,20.98443431760783,3172200
2005-08-15,20.701993942260742,20.90941160279156,20.5210556692899,20.52988213180989,2315600
2005-08-16,20.50340461730957,20.715234686714027,20.388663961018892,20.671104053558167,2221800
2005-08-17,20.59166717529297,20.70199543955911,20.256269992653223,20.481338911026832,1619000
2005-08-18,20.384254455566406,20.56960686000364,20.362189134043817,20.498996821045676,2077400
2005-08-19,20.36219024658203,20.437214364029312,20.30923313533915,20.366604321213398,3031600
2005-08-22,20.20331573486328,20.410733456812427,19.951767370722273,20.340123419219793,4407800
2005-08-23,20.256267547607422,20.419552887638645,20.110633448286634,20.18565753433915,3874400
2005-08-24,20.446033477783203,20.772604177074182,20.145940482854645,20.18124464982974,6077200
2005-08-25,19.311857223510742,19.814955485875977,19.25890013191067,19.792888487856658,11478600
2005-08-26,19.439834594726562,19.64283814230326,19.241243435803593,19.39128990215925,3949800
2005-08-29,19.792890548706055,19.912045279819377,19.41336272200066,19.475146282546287,3193400
2005-08-30,19.779651641845703,19.850261665632146,19.55899510707859,19.638431594272813,2688400
2005-08-31,20.229787826538086,20.278332525508297,19.78406244081025,19.85908484214568,4563600
2005-09-01,20.34453773498535,20.44604125188754,20.066511632613697,20.16801346603964,5143000
2005-09-02,20.25185775756836,20.507820161967484,20.234204829649276,20.450448987968393,2487000
2005-09-06,20.084152221679688,20.362179859968137,20.00912982597705,20.2783310029813,4324800
2005-09-07,20.20331573486328,20.212142199996872,19.929702049626343,20.017965017486155,2413400
2005-09-08,20.326879501342773,20.397489521351698,20.02678649543593,20.115049441316,2704000
2005-09-09,20.26068115234375,20.322464707225414,20.137114042580425,20.220962912280452,2602600
2005-09-12,20.128280639648438,20.450438838646857,20.123866568121386,20.256261778332405,2482800
2005-09-13,19.87674331665039,20.04885516398874,19.814959749244416,20.03120223516533,3974400
2005-09-14,19.700212478637695,19.947348370057984,19.61636361286723,19.859085431445344,3449200
2005-09-15,19.73992919921875,19.960585687048347,19.647253878364417,19.779647434367092,2122000
2005-09-16,20.06208610534668,20.13711018151482,19.68255670272914,19.704623696792016,4426000
2005-09-19,19.761995315551758,20.062088285890795,19.731103540676457,19.969412961264894,2633200
2005-09-20,19.73110580444336,20.031198809212324,19.541341060737228,19.753171119960793,2866600
2005-09-21,19.686975479125977,19.951762636398374,19.60753899524912,19.810542594723003,3050200
2005-09-22,20.05767250061035,20.084150198320113,19.497204891592833,19.656077811752155,3204800
2005-09-23,19.995899200439453,20.243033484146043,19.889983304939452,19.973832196414754,2639600
2005-09-26,19.806127548217773,20.101806444728112,19.695799300240697,20.09297998287289,2530200
2005-09-27,19.744346618652344,19.97382792343692,19.656083671863676,19.859087271044633,3564800
2005-09-28,19.88556671142578,20.115049700278078,19.616365480589902,19.726693743491445,2499200
2005-09-29,19.483966827392578,19.845843300784367,19.364812132474512,19.81495152989545,6361200
2005-09-30,19.77524185180664,19.77524185180664,19.44866939668625,19.461908251800594,3199000
2005-10-03,19.713449478149414,19.995891191869788,19.64725354301564,19.704624700245212,3483400
2005-10-04,19.934112548828125,19.96941840601217,19.625194715847353,19.73110892044764,4181600
2005-10-05,19.41777229309082,19.99589293786812,19.40011936879025,19.947348237779313,3377600
2005-10-06,19.431011199951172,19.63842885238516,19.29420524492069,19.391292961899463,3197000
2005-10-07,19.386877059936523,19.532509450756027,19.35598528965738,19.501617680476883,2544600
2005-10-10,19.28097152709961,19.536933970261476,19.223602027888393,19.37806096188185,1752200
2005-10-11,19.15740394592285,19.351581127612427,18.923508513038126,19.267732234412033,4029600
2005-10-12,19.064722061157227,19.501620991263202,19.05148152630745,19.10444029875554,2522800
2005-10-13,18.839649200439453,19.01617505355776,18.689602730331483,18.976456820779905,3748000
2005-10-14,18.97646141052246,19.011767263075495,18.61899722906369,18.795523124877437,2394400
2005-10-17,19.033830642700195,19.086787732666235,18.7558029742963,18.927914779292582,1998000
2005-10-18,19.219188690185547,19.408953492637664,18.914683201436794,19.00735856538517,3722800
2005-10-19,19.607542037963867,19.695804998576616,19.25449187898882,19.28096958873948,3482200
2005-10-20,19.439834594726562,19.797298680787904,19.21917812558443,19.731101066655164,2563200
2005-10-21,20.0135498046875,20.181249265733758,19.479561320552516,19.709044350543184,5343600
2005-10-24,20.304813385009766,20.468100431203226,19.916459099814965,20.013546829375795,3052000
2005-10-25,20.08856773376465,20.38424663233682,19.903215400463424,20.273918383590402,2084000
2005-10-26,20.11505126953125,20.353359056548378,19.947351825464825,19.947351825464825,2321600
2005-10-27,19.77524185180664,20.190075585657315,19.73552360298762,20.009137270698663,1709800
2005-10-28,20.18566131591797,20.287163123789227,19.987070090310805,20.070918970689018,3125600
2005-10-31,20.269506454467773,20.437205867742072,20.06208880340418,20.190069978889184,2104800
2005-11-01,20.34453773498535,20.52106368740731,20.150360534102195,20.278341765434302,1882800
2005-11-02,21.050636291503906,21.12124632380364,20.273924252730883,20.273924252730883,3828000
2005-11-03,21.125659942626953,21.249228768943215,20.944721619121204,21.050637515467134,3359200
2005-11-04,21.010913848876953,21.280115069367433,20.829975572010905,21.178613273415806,1980200
2005-11-07,21.108007431030273,21.187442244183742,20.953546828261516,20.96237329271767,1207800
2005-11-08,21.16979217529297,21.381622283585592,20.96237445773567,21.07270274435533,2027200
2005-11-09,21.249231338500977,21.408102677017254,21.147727820635314,21.19627254218595,2109800
2005-11-10,21.491945266723633,21.549316432981897,21.0726975443298,21.337484693486093,1532200
2005-11-11,21.56256675720215,21.63317681344179,21.297777783696098,21.51843441987954,2453600
2005-11-14,21.752323150634766,21.818519105694097,21.500774817762373,21.712604904208817,2273800
2005-11-15,21.56696319580078,21.915600827112677,21.544897885199774,21.62433435014363,2634000
2005-11-16,21.712600708007812,22.03475900743502,21.540488901249837,21.544901290677362,6425000
2005-11-17,23.39400863647461,23.42931449548021,21.95532855151673,21.97739387165722,15486200
2005-11-18,23.5749454498291,23.95447499252467,23.42048653523249,23.5749454498291,6107600
2005-11-21,23.720569610595703,23.724981999096492,23.208646687268832,23.438129609239525,4773000
2005-11-22,23.711750030517578,23.83090475631624,23.323394074226638,23.702923567479637,4908400
2005-11-23,23.627901077270508,23.711749950634932,23.451375184057774,23.579356372463224,3573000
2005-11-25,23.751476287841797,23.777955685891598,23.588190875225322,23.654386845135445,825200
2005-11-28,23.588184356689453,23.76470857781067,23.389593134886766,23.724990333450133,3237200
2005-11-29,23.557292938232422,24.003018413155512,23.451377057150005,23.619076500748907,3346400
2005-11-30,23.641141891479492,23.72057838166826,23.402832420913185,23.473442447361446,3399000
2005-12-01,23.645559310913086,23.914758917448946,23.619079915944745,23.623492306701436,3578800
2005-12-02,23.566118240356445,23.680858896020588,23.4160717315798,23.464614754395882,2683000
2005-12-05,23.252782821655273,23.64555283039726,23.08508508324473,23.52639811091045,3411400
2005-12-06,23.274850845336914,23.495507368892163,23.195414362178973,23.288089698038014,3608600
2005-12-07,23.146875381469727,23.4999255697663,23.107157130069105,23.283681382479347,3512400
2005-12-08,23.21747398376465,23.521979305539862,23.076253978001485,23.177755751926554,4038000
2005-12-09,23.58377456665039,23.680864000160543,23.235138451136493,23.301334414776605,3127800
2005-12-12,24.448741912841797,24.5193519285048,23.68085651946551,23.7867723846978,6240800
2005-12-13,24.523765563964844,24.59878965637361,24.095691375303318,24.272217265167523,4875400
2005-12-14,24.236913681030273,24.687053227163915,23.923581796512757,24.576724956547114,3818800
2005-12-15,24.020671844482422,24.378136056724095,23.62348938643612,24.18837129159929,3221000
2005-12-16,23.473447799682617,23.958893315245074,23.433729545531836,23.932413917985816,8707400
2005-12-19,23.177759170532227,23.610245712405966,23.138040932835885,23.371936286227932,3187600
2005-12-20,23.305742263793945,23.429309376363086,23.115977521790967,23.142455226783984,2992200
2005-12-21,23.477861404418945,23.552883836604387,23.279270137639582,23.31016192541902,2114200
2005-12-22,23.711750030517578,23.80442536720242,23.438136410244176,23.526399357147895,2158000
2005-12-23,23.822078704833984,23.963298748929407,23.69409751378635,23.8573845575957,1548600
2005-12-27,23.632308959960938,24.047144224852147,23.521980718613335,23.83090013108169,1860000
2005-12-28,23.654382705688477,23.74264566693247,23.42490136332044,23.42490136332044,2135800
2005-12-29,23.680862426757812,23.8176701027527,23.65438303297545,23.747060069475722,1695200
2005-12-30,23.52198028564453,23.822073231264227,23.513153824482146,23.58376383030588,2002000
2006-01-03,23.866209030151367,24.01184145195722,22.890905972403647,23.49991841394091,4106200
2006-01-04,23.901517868041992,23.901517868041992,23.641143066916495,23.67644892363394,3253400
2006-01-05,23.548465728759766,23.901515848727335,23.477855704766252,23.875036458426354,3206800
2006-01-06,23.80884552001953,23.80884552001953,23.341052960412544,23.627907190228584,3828800
2006-01-09,23.451372146606445,23.73822626505451,23.358696822237246,23.72057334132453,2973800
2006-01-10,23.398418426513672,23.66320558667107,23.195414824827953,23.28809016253547,2900600
2006-01-11,23.213071823120117,23.389597762643724,23.03654756707263,23.389597762643724,3931200
2006-01-12,23.107139587402344,23.3189695395615,22.93502785649021,22.93502785649021,2522800
2006-01-13,22.864431381225586,23.124806166907657,22.59523013188767,23.124806166907657,4222600
2006-01-17,22.948278427124023,23.204240802264113,22.52020423313661,22.75410129263806,3072600
2006-01-18,23.177759170532227,23.30132627293172,22.815882641954698,22.917384430850785,3300800
2006-01-19,23.420482635498047,23.583767987093875,23.080671396491418,23.15128141476061,2401600
2006-01-20,22.75409507751465,23.499913316629854,22.732028084427785,23.301322163174557,3505400
2006-01-23,22.555503845214844,22.890900927175103,22.511371542670595,22.705550306914876,2888200
2006-01-24,22.727622985839844,22.80705947270142,22.34368108832605,22.599641792176662,2574600
2006-01-25,22.661426544189453,22.88649716329358,22.458422926410865,22.617295908490053,2681400
2006-01-26,23.05860710144043,23.213065997150707,22.78499347897835,22.904148205730152,2808800
2006-01-27,23.049779891967773,23.539637636038087,23.045367502294226,23.07625928043599,2484400
2006-01-30,23.05860710144043,23.508746619121997,23.05860710144043,23.213065997150707,1914400
2006-01-31,23.09391975402832,23.446969964949513,22.776173722461152,23.19983397556658,3040800
2006-02-01,23.27926254272461,23.35428495043381,22.833537119128728,23.010061322637476,1987200
2006-02-02,23.049779891967773,23.296915800577526,22.679076870790965,23.204240466152235,2341000
2006-02-03,22.55109214782715,23.02771096464122,22.51578798554947,23.02771096464122,2567200
2006-02-06,22.740859985351562,22.92621233407747,22.489311691954388,22.506964617256973,1950400
2006-02-07,22.502553939819336,22.87325698200119,22.39663806342063,22.714384009141003,3429200
2006-02-08,22.53785514831543,22.692314027481473,22.31278625531984,22.66583632446759,3045400
2006-02-09,22.762929916381836,23.17334953995188,22.67025288834102,22.683493425761615,3711800
2006-02-10,23.151283264160156,23.27043799515957,22.586403072882145,22.762928974394406,3775000
2006-02-13,23.424896240234375,23.433721019300407,23.071844472471742,23.14686856233776,3146200
2006-02-14,23.610246658325195,24.369305594276994,23.521983717299893,23.570528419037586,5742400
2006-02-15,23.80443000793457,23.86180118712799,23.46461869036741,23.47344515512609,3287600
2006-02-16,24.183956146240234,24.236913243807752,23.636728876599083,23.870624267375078,3822600
2006-02-17,21.734668731689453,22.98799791980002,21.580209830336788,22.948279676098508,13694600
2006-02-21,21.452226638793945,22.056825017989173,21.416920788356695,21.84058257622565,3356600
2006-02-22,21.659643173217773,21.805275589996718,21.31983195609955,21.50959668362629,3204600
2006-02-23,21.43457794189453,21.703779212418258,21.403686158405833,21.619930326302647,2696600
2006-02-24,21.443401336669922,21.575794916023337,21.293354831142533,21.469880725930885,2246800
2006-02-27,21.82734489440918,22.52903277057403,21.315421780466483,21.390445880716925,4974600
2006-02-28,21.452226638793945,21.822929651007023,21.280114826601373,21.787623800569776,2933200
2006-03-01,21.602275848388672,21.796452999745856,21.3463134510091,21.4434028684256,2968400
2006-03-02,21.368383407592773,21.65523764852104,21.249230330228425,21.56697467566033,3081600
2006-03-03,21.443401336669922,21.82293083203189,21.17420010468175,21.262463052075926,3082800
2006-03-06,21.443401336669922,21.54490313695673,21.311007757316506,21.4610542628439,4058600
2006-03-07,21.57137680053711,21.646399191649795,21.359546793102446,21.40808980198258,3641400
2006-03-08,21.40808868408203,21.822923900020307,21.399263907273916,21.602267443363832,3281400
2006-03-09,22.829116821289062,23.27925619523286,22.202453291968883,22.303955060092214,7698000
2006-03-10,23.283676147460938,23.349873779403698,22.771753068660832,22.926213648702035,5050200
2006-03-13,23.248369216918945,23.398415705821403,23.160106279304173,23.18217159283899,3827000
2006-03-14,23.129215240478516,23.332218825026636,22.767338699857756,23.274849344703625,4891600
2006-03-15,23.345458984375,23.389589612139766,23.06743131572547,23.16893310636486,3575600
2006-03-16,23.52198028564453,23.7647020754464,23.261605573517894,23.499914974476237,3610600
2006-03-17,23.442550659179688,23.654380738462766,23.42931180531069,23.62790303072477,3434200
2006-03-20,23.305742263793945,23.610247655543176,23.21747931904071,23.35428528410636,2957000
2006-03-21,23.720569610595703,23.932399611612837,23.371931997401273,23.720569610595703,4864800
2006-03-22,23.672027587890625,23.826488138431422,23.29249816198661,23.455785173999057,3023400
2006-03-23,23.2880859375,23.583764823249762,23.19541061660608,23.539634199055154,3161000
2006-03-24,23.10272789001465,23.385169538719673,22.943856672178992,23.36751662002405,3109200
2006-03-27,22.89090347290039,23.032123489796824,22.784989301965762,23.018884639298847,3704600
