Date,Close,High,Low,Open,Volume
2000-02-03,0.9772933125495911,1.0013973197360315,0.9729110735486537,0.9948233217772512,7045200
2000-02-04,0.9707196950912476,0.994823711725924,0.9663375296028784,0.9860587036764066,24026400
2000-02-07,0.915938675403595,0.977293332821695,0.915938675403595,0.9707193347265495,11943000
2000-02-08,0.8677312135696411,0.9115557046968662,0.8677312135696411,0.8940262994433811,33120000
2000-02-09,0.8764960765838623,0.9049823147393596,0.8677310744413818,0.8918343977592191,27873000
2000-02-10,0.806376576423645,0.8480099826435455,0.8019937364597027,0.8326709831480504,31834800
2000-02-11,0.7581689953804016,0.808567467841525,0.7406389937892545,0.8063763869106864,18855000
2000-02-14,0.7669345736503601,0.7822729025133415,0.736257238851735,0.753786650080434,53078400
2000-02-15,0.7713162302970886,0.7932284688957622,0.7669340684522897,0.7800813062891491,15705000
2000-02-16,0.7691254019737244,0.7910376477688994,0.7625514799752776,0.775699323972171,20266200
2000-02-17,0.7888469099998474,0.7976119174611256,0.7515956470969911,0.7713168198469873,19756800
2000-02-18,0.7647433876991272,0.7844645556949474,0.7559783071205405,0.7844645556949474,12787200
2000-02-22,0.7866557240486145,0.7976118126675724,0.7559783900404159,0.7559783900404159,13186800
2000-02-23,0.7595599293708801,0.781769123059115,0.7551183803823518,0.781769123059115,15921000
2000-02-24,0.7706653475761414,0.7706653475761414,0.7195838223044438,0.7573399245700917,22660200
2000-02-25,0.755118727684021,0.7706649187917087,0.7484556386389943,0.764001829746682,20467800
2000-02-28,0.7728855609893799,0.7884323594137654,0.7484555095350335,0.7551185974307186,13921200
2000-02-29,0.7884321212768555,0.8017575305455387,0.772885327548201,0.772885327548201,32063400
2000-03-01,0.7995373606681824,0.81286278001312,0.7751073743692474,0.7884327174643602,16624800
2000-03-02,0.7817690968513489,0.80397828979505,0.7728853129241967,0.7995367409554187,12043800
2000-03-03,0.8128628134727478,0.8328512483122302,0.7862119736858523,0.7906536024007368,11183400
2000-03-06,0.7928742170333862,0.7973164548414966,0.7817695756357624,0.7973164548414966,8440200
2000-03-07,0.755118727684021,0.7862117198978212,0.7528972659201278,0.7862117198978212,10531800
2000-03-08,0.8084211349487305,0.8150842257340609,0.7595604771016469,0.7595604771016469,37710000
2000-03-09,0.7862117290496826,0.7995371447968189,0.7728857033041142,0.7995371447968189,6357600
2000-03-10,0.7906531691551208,0.8017577304813667,0.7795485315790889,0.7817693065947234,5409000
2000-03-13,0.7773281335830688,0.7928743287305837,0.7662234906210641,0.7928743287305837,6282000
2000-03-14,0.7662232518196106,0.7751071159201114,0.7617810147701635,0.7684440272202379,11034000
2000-03-15,0.8306301832199097,0.8306301832199098,0.7640018106762697,0.7662232723847126,9300600
2000-03-16,0.8683860301971436,0.8728276565639271,0.819525395170178,0.8261884065937588,17083800
2000-03-17,0.8994795083999634,0.903921060571823,0.8728280603737706,0.8883748654720875,19215000
2000-03-20,0.8839325904846191,0.9105841136580939,0.8750494865083831,0.9061424854201563,7894800
2000-03-21,0.8928163051605225,0.9061423313559089,0.8706071002494175,0.8928163051605225,14176800
2000-03-22,0.8839325904846191,0.9039210231777214,0.8772702625024421,0.8928164569590505,8951400
2000-03-23,0.8817117810249329,0.8972586611398308,0.8661655871583848,0.8839325569347017,7214400
2000-03-24,0.863943874835968,0.8861537624974088,0.8572815490358101,0.8817115257158191,11275200
2000-03-27,0.8595023155212402,0.8772699662195644,0.8528393035410053,0.8706069542393294,12286800
2000-03-28,0.8417349457740784,0.8572818264175522,0.8195257371747865,0.843955721759351,8391600
2000-03-29,0.8461768627166748,0.8506184892506431,0.8350723007581171,0.8395138510422951,7678800
2000-03-30,0.8506180644035339,0.8506180644035339,0.8261880250465021,0.84173420577438,10227600
2000-03-31,0.8350724577903748,0.8661654506206702,0.8217463556859016,0.8261885930535383,16104600
2000-04-03,0.8173045516014099,0.8439552988153577,0.8106415407363535,0.8439552988153577,13186800
2000-04-04,0.819525420665741,0.8261884322966092,0.8017577708990413,0.8173046455381543,17073000
2000-04-05,0.8483976125717163,0.8572814753731859,0.8039785273137326,0.817304626515089,11413800
2000-04-06,0.8417349457740784,0.872828020812653,0.8350726178182605,0.8483979599782694,12189600
2000-04-07,0.8039788603782654,0.8395141738057912,0.7995373083864677,0.8306303835738196,14578200
2000-04-10,0.7928742170333862,0.8150841098271312,0.7884325892237732,0.8039787821811978,14225400
2000-04-11,0.797316312789917,0.8173047399942709,0.7884324487549618,0.7995370881741592,26359200
2000-04-12,0.7751070857048035,0.8062000750958921,0.7617809850743349,0.7817694116469739,23418000
2000-04-13,0.7728855609893799,0.7928739859287458,0.7417924978891381,0.7817693477678702,51444000
2000-04-14,0.7573392391204834,0.78176921002049,0.7417923671856596,0.78176921002049,20471400
2000-04-17,0.7417927384376526,0.7640019457116145,0.7417927384376526,0.7484557522442297,13640400
2000-04-18,0.748455822467804,0.7573396892104693,0.730688241482117,0.7329090175432288,9136800
2000-04-19,0.748455822467804,0.7817696746293133,0.7417928080360723,0.7528974508398493,7515000
2000-04-20,0.7329084277153015,0.7528968449257014,0.7306876534414181,0.7440129853325629,12013200
2000-04-24,0.7440133094787598,0.7817693860749634,0.7329087470235449,0.7373509837545168,10904400
2000-04-25,0.7728855609893799,0.7862115842811703,0.7373509476239478,0.739571722756543,14437800
2000-04-26,0.7773281335830688,0.7906535526378285,0.7728858951491523,0.7728858951491523,10114200
2000-04-27,0.7417927384376526,0.7728858116207545,0.737351186732156,0.7728858116207545,15829200
2000-04-28,0.7440133094787598,0.7440133094787598,0.7240248835599508,0.7395717589959312,15512400
2000-05-01,0.7528972625732422,0.7573394998330534,0.7329088342748514,0.7351302960288696,10017000
2000-05-02,0.748455822467804,0.7528974508398493,0.7329090175432288,0.7462350464066922,14074200
2000-05-03,0.7306883335113525,0.7528975456663058,0.7306883335113525,0.7528975456663058,19634400
2000-05-04,0.708478569984436,0.7306878434951679,0.7018155591818755,0.7306878434951679,11790000
2000-05-05,0.7151419520378113,0.7262465171241073,0.7018158486857996,0.7106997142543093,15186600
2000-05-08,0.7417927384376526,0.7506766043467926,0.730688172925579,0.7351304108794078,14342400
2000-05-09,0.7751070857048035,0.7839901869610306,0.7462347953779753,0.7462347953779753,18151200
2000-05-10,0.768443763256073,0.7950952701528544,0.7640015277325554,0.7728853887814068,27918000
2000-05-11,0.7928742170333862,0.7973164548414966,0.7773280240759617,0.7973164548414966,18658800
2000-05-12,0.8106414079666138,0.8261882020227596,0.7928737631520836,0.7928737631520836,22312800
2000-05-15,0.8039788603782654,0.8261887553322023,0.8017580843823666,0.8261887553322023,8458200
2000-05-16,0.8239668607711792,0.8306299477611008,0.8039784385489899,0.8084206744584232,6028200
2000-05-17,0.8239668607711792,0.8350721836705343,0.8173045362790534,0.8173045362790534,8271000
2000-05-18,0.8217463493347168,0.8372932268787275,0.8217463493347168,0.8306302140028909,8636400
2000-05-19,0.8239668607711792,0.8328507225918094,0.819525311109762,0.8284090966806126,9414000
2000-05-22,0.7928742170333862,0.8395140921524669,0.7928742170333862,0.8372933163725664,7754400
2000-05-23,0.8036803603172302,0.8081831417238384,0.7946754158162272,0.8059320988211545,6229800
2000-05-24,0.8081831336021423,0.8216901637727766,0.8014293093607215,0.8194390436036881,7021800
2000-05-25,0.7834193110466003,0.8126850256026334,0.7789171490708509,0.8104339832592624,7263000
2000-05-26,0.7856708765029907,0.7969267813497651,0.781168097203732,0.781168097203732,8721000
2000-05-30,0.7946755886077881,0.808183317452474,0.7924245452156449,0.8014294916746527,15427800
2000-05-31,0.7834193110466003,0.8081829409158915,0.7834193110466003,0.803680160628082,9358200
2000-06-01,0.8104340434074402,0.8171878665398707,0.787922149811817,0.7924242348326913,12733200
2000-06-02,0.8194389939308167,0.8329460232826799,0.7991781407469368,0.8014292607795666,14664600
2000-06-05,0.7969268560409546,0.8261926442038225,0.7969268560409546,0.8104338812918243,8280000
2000-06-06,0.7924239635467529,0.8036799451355916,0.7879218800671646,0.7924239635467529,11752200
2000-06-07,0.76991206407547,0.7924239495670116,0.76991206407547,0.785670824466766,10450800
2000-06-08,0.7293905019760132,0.7699121965302361,0.7248884178013163,0.7699121965302361,20019600
2000-06-09,0.7451492547988892,0.7631583641392232,0.7293904919138711,0.7316415339701658,17881200
2000-06-12,0.7519025802612305,0.7631585664161046,0.7496515376082918,0.7496515376082918,18311400
2000-06-13,0.7586566209793091,0.7744146969506569,0.7519027954861132,0.7564055776820312,30371400
2000-06-14,0.7383955121040344,0.7676613064141761,0.733892731436949,0.7586563633921174,26271000
2000-06-15,0.7474000453948975,0.7609070660782495,0.7428972671962742,0.7564049061913993,17944200
2000-06-16,0.7451492547988892,0.7564051606813416,0.7428975171416158,0.7474002968551839,13836600
2000-06-19,0.7248884439468384,0.7496513762918046,0.7248884439468384,0.7474003341232648,9036000
2000-06-20,0.7113807201385498,0.727139483758273,0.7068786358160642,0.7248884415970301,8584200
2000-06-21,0.7046275734901428,0.7271394629493605,0.702375835792328,0.7068786155869665,7581600
2000-06-22,0.7136317491531372,0.7271394703627759,0.7023758429532705,0.7136317491531372,18365400
2000-06-23,0.7271393537521362,0.7293903955109124,0.7136316347087175,0.7136316347087175,13834800
2000-06-26,0.7158832550048828,0.7383951374021924,0.7113804766227521,0.727139234848025,11138400
2000-06-27,0.7406467199325562,0.7406467199325562,0.7158837033470618,0.7226369090374569,9140400
2000-06-28,0.8290066123008728,0.8351969986688053,0.78116834459554,0.783419387157605,67620600
2000-06-29,0.8104340434074402,0.828443851982189,0.7946752773431285,0.828443851982189,22471200
2000-06-30,0.7631584405899048,0.8149360456544809,0.7564052364555094,0.8126850033726842,21704400
2000-07-03,0.8036803603172302,0.8036803603172302,0.7811684627988832,0.7834195057015672,9743400
2000-07-05,0.8689656257629395,0.8824726548287923,0.8194389765792568,0.8374487866381717,23094000
2000-07-06,0.8599603772163391,0.8892261632698754,0.8487044721258853,0.8689653176978803,14652000
2000-07-07,0.8689656257629395,0.8757187538507679,0.8554579010959101,0.8689656257629395,9079200
2000-07-10,0.8757186532020569,0.8892263763166071,0.8712165683276081,0.8734676107648325,7529400
2000-07-11,0.8554574847221375,0.8757183276155074,0.8509554015215348,0.873467286015206,14680800
2000-07-12,0.8599603772163391,0.8689653176978803,0.8487044721258853,0.864462538301141,12868200
2000-07-13,0.8329461216926575,0.8644629652084085,0.8306950786830953,0.8644629652084085,13557600
2000-07-14,0.8599603772163391,0.8689653176978803,0.8464534302279806,0.8599603772163391,16416000
2000-07-17,0.8723421096801758,0.9139892922230025,0.8622116846820252,0.8824725346783262,20921400
2000-07-18,0.8599603772163391,0.8802212227883341,0.8577093353184343,0.8667142757999755,16167600
2000-07-19,0.8419508934020996,0.8914774620075256,0.8351969928726258,0.8644627873578045,11660400
2000-07-20,0.8351966142654419,0.8532064149641474,0.8284434896874059,0.8464532903861114,8071200
2000-07-21,0.8284435868263245,0.8442016522459106,0.8149358675957993,0.8306946286162818,8647200
2000-07-24,0.8306946158409119,0.8351966993515882,0.8171875924190095,0.8351966993515882,9855000
2000-07-25,0.8059318661689758,0.8396996640540724,0.7946751864135678,0.8396996640540724,10090800
2000-07-26,0.8644627928733826,0.8667145310353227,0.8036802382577826,0.8036802382577826,20748600
2000-07-27,0.8847233653068542,0.8937282283104325,0.8532065380168068,0.8554575798674725,19119600
2000-07-28,0.8869752883911133,0.8869752883911133,0.8757186082910831,0.8847235504682721,14781600
2000-07-31,0.8937286734580994,0.9252455164460309,0.8914776304862359,0.8937286734580994,15976800
2000-08-01,0.918492317199707,0.9207433601886238,0.8937286802287909,0.9004825047968085,11899800
2000-08-02,0.9162400364875793,0.9252449760054905,0.9094869115165254,0.9207428154024706,10549800
2000-08-03,0.9274970293045044,0.9522599644602743,0.9184920867181927,0.920743129142245,11300400
2000-08-04,0.9612646102905273,0.9635157294896353,0.945505925717854,0.9635157294896353,15069600
2000-08-07,0.9702698588371277,0.9747719440865639,0.9545110919727754,0.9612649154480839,11136600
2000-08-08,0.988279402256012,0.9950325283120512,0.9522597929752747,0.9702695976156434,13678200
2000-08-09,0.9725208878517151,0.9725208878517151,0.9387530075720179,0.9725208878517151,12416400
2000-08-10,0.9545117020606995,0.9860285603326383,0.9477585698701976,0.9770236111879702,12947400
2000-08-11,0.9477577805519104,0.9567619493069978,0.938752838906801,0.9567619493069978,7297200
2000-08-14,0.9680187106132507,0.9725207953715638,0.9477578607096765,0.9680187106132507,6175800
2000-08-15,0.9410039782524109,0.9635159482444906,0.9387529358312233,0.9612648285342928,6508800
2000-08-16,0.9319990277290344,0.9500088339426116,0.9184920015471146,0.9455060539109541,6741000
2000-08-17,0.9252451062202454,0.9342499697164759,0.9184919030097927,0.9342499697164759,9694800
2000-08-18,0.9410039782524109,0.9432550979626088,0.9184920855493414,0.9207431279705289,5796000
2000-08-21,0.9229941964149475,0.943255045571483,0.9229941964149475,0.9365011457929496,5621400
2000-08-22,0.959013819694519,0.959013819694519,0.916240379610695,0.9274970606019973,7632000
2000-08-23,0.9335126280784607,0.9676652440719731,0.9312358547593784,0.9676652440719731,9547200
2000-08-24,0.9312358498573303,0.935789318301735,0.919851670642683,0.9266817560546048,7234200
2000-08-25,0.922128438949585,0.9312359237495912,0.9152976494675387,0.9312359237495912,3702600
2000-08-28,0.9107440710067749,0.9221283279238544,0.8993598922594822,0.9130208442204039,8265600
2000-08-29,0.8879756927490234,0.9107441298853493,0.8856982940298679,0.9107441298853493,7435800
2000-08-30,0.8834218382835388,0.8902526292361834,0.8811451424754301,0.8856985340916476,6724800
2000-08-31,0.865776538848877,0.8834217304484396,0.865776538848877,0.8834217304484396,7293600
2000-09-01,0.8720371127128601,0.8743138071033123,0.8560994702820506,0.8697603401526436,7713000
2000-09-05,0.8811450004577637,0.894805954802757,0.8583765608199069,0.8606532562610715,6006600
2000-09-06,0.8948057889938354,0.9221283179793188,0.8788681421609486,0.8811448371802381,6057000
2000-09-07,0.8743141889572144,0.9084675120116356,0.8652066257200622,0.9084675120116356,6208200
2000-09-08,0.8652065396308899,0.8788681958064601,0.8583764541561179,0.8697606334755222,9171000
2000-09-11,0.8652065396308899,0.8697606334755222,0.8606531493143752,0.8606531493143752,7547400
2000-09-12,0.8674840331077576,0.8765915964338843,0.8606532433584635,0.8697607285147908,4609800
2000-09-13,0.8879756927490234,0.903913340784138,0.8629298568935421,0.8629298568935421,7713000
2000-09-14,0.8629300594329834,0.883421806187926,0.8583766679821953,0.883421806187926,7983000
2000-09-15,0.8538224101066589,0.8629298947989571,0.8401614566624954,0.8424381519535303,24924600
2000-09-18,0.8560999631881714,0.8697608409241195,0.8515458682573317,0.8560999631881714,10297800
2000-09-19,0.8333310484886169,0.8629302895672285,0.8310543521560524,0.8583768969020994,23182200
2000-09-20,0.8151164650917053,0.8310541166005719,0.8128390658761705,0.8310541166005719,7761600
2000-09-21,0.7991782426834106,0.8287774802845491,0.7923474509597537,0.8173932964307193,8082000
2000-09-22,0.7969014644622803,0.8173932121620919,0.7877938994426535,0.7946247686319085,7198200
2000-09-25,0.7832399010658264,0.8082857470504949,0.7786865088422613,0.7969015629631698,9838800
2000-09-26,0.7718557119369507,0.7855172955752368,0.767302241573304,0.7832398959499173,6107400
2000-09-27,0.7741330862045288,0.7809631742715358,0.7650255204169811,0.769578990631473,6829200
2000-09-28,0.7900708317756653,0.8014550167372787,0.7673023055127793,0.7673023055127793,5927400
2000-09-29,0.7946248054504395,0.8082856845939659,0.7832398405445989,0.7855172400088183,5635800
2000-10-02,0.7513637542724609,0.7946246421445682,0.7490870588044906,0.7946246421445682,9392400
2000-10-03,0.7650251388549805,0.7969011341940837,0.7536409608928615,0.7627477404401297,11471400
2000-10-04,0.8128392100334167,0.8401617518807745,0.7695790138506452,0.7741331095611039,12528000
2000-10-05,0.8014545440673828,0.8219462837884974,0.8014545440673829,0.8060086374832628,5439600
2000-10-06,0.8151164650917053,0.8242232478407205,0.8014548057418114,0.8014548057418114,8791200
2000-10-09,0.8151164650917053,0.8265006470562554,0.8151164650917053,0.8151164650917053,13737600
2000-10-10,0.8242233991622925,0.8333309652814823,0.8082857447273855,0.8082857447273855,8886600
2000-10-11,0.8014545440673828,0.8287770721482915,0.7832394992901826,0.8265003772043773,7372800
2000-10-12,0.7923473119735718,0.7969014068333056,0.7650254005886507,0.7969014068333056,10371600
2000-10-13,0.7741330862045288,0.7877939658669273,0.7650255204169811,0.7877939658669273,9016200
2000-10-16,0.7786859273910522,0.7877934085659634,0.7695784462161411,0.77413253856754,5790600
2000-10-17,0.7627478837966919,0.7741328455964013,0.7581944931672593,0.7741328455964013,5007600
2000-10-18,0.7468104958534241,0.7604714542132274,0.7308722160247711,0.7604714542132274,6984000
2000-10-19,0.7627478837966919,0.765025282639574,0.739979445423401,0.7468102348957157,5931000
2000-10-20,0.7718557119369507,0.7718557119369507,0.7627481458510728,0.7627481458510728,7666200
2000-10-23,0.7581943869590759,0.7786861271471591,0.7559176919632801,0.7673018704703269,9565200
2000-10-24,0.8173933029174805,0.8196699990006345,0.7536413569092788,0.7581947490755869,26271000
2000-10-25,0.8151164650917053,0.8173931607789591,0.7969014143673038,0.8151164650917053,10866600
2000-10-26,0.8333310484886169,0.8424385373473555,0.812839296268744,0.815116696129789,13995000
2000-10-27,0.8424384593963623,0.8538227217041087,0.8333309713803413,0.8333309713803413,10362600
2000-10-30,0.8902525305747986,0.8925293043003992,0.8515458138434981,0.8515458138434981,16173000
2000-10-31,0.922128438949585,0.9266818295855047,0.8902524375740541,0.8925292110618103,15447600
2000-11-01,0.9289596080780029,0.9357897749930252,0.9221288158043546,0.9221288158043546,10780200
2000-11-02,0.9403433799743652,0.9585584256764553,0.9289591229789105,0.9289591229789105,8650800
2000-11-03,0.9494510293006897,0.9676653746508125,0.947173630315966,0.947173630315966,9007200
2000-11-06,0.9540047645568848,0.9642506395829721,0.9403438063082963,0.9403438063082963,7286400
2000-11-07,0.9540047645568848,0.9699430442557831,0.9494512942036087,0.9517279902953353,10978200
2000-11-08,0.9448972940444946,0.9494513902168868,0.9357898052281872,0.9471739903664521,7300800
2000-11-09,0.9494510293006897,0.9494510293006898,0.9357894495051864,0.944896934859452,5333400
2000-11-10,0.9335126280784607,0.9494509011797332,0.9312358547593784,0.9494509011797332,10198800
2000-11-13,0.9380668997764587,0.9403435953574456,0.9198518499022622,0.9266819366452228,7632000
2000-11-14,0.969943106174469,0.974496576818427,0.9380671701003773,0.9380671701003773,12700800
2000-11-15,0.9813275337219238,0.9858809269600999,0.9653891721613288,0.9653891721613288,9091800
2000-11-16,0.9767728447914124,1.0018186811730125,0.9676652821380657,0.9722193761439135,6813000
2000-11-17,0.9631117582321167,0.9813268028455279,0.9562809699337448,0.9608350633086744,10364400
2000-11-20,0.9380668997764587,0.9653887319746026,0.9335128050862369,0.9653887319746026,10697400
2000-11-21,0.9283914566040039,0.9376055889471567,0.9214800664339918,0.9237836786110448,12835800
2000-11-22,0.9237837791442871,0.9376056909846056,0.9122653215491716,0.9376056909846056,9613800
2000-11-24,0.9399101734161377,0.9445173203434051,0.9191768654196814,0.9237840123469487,5164200
2000-11-27,0.9491248726844788,0.9514284060507668,0.9306951030199613,0.9399099483065828,8839800
2000-11-28,0.9583390951156616,0.9583390951156617,0.9422135691419117,0.9491249607951286,8771400
2000-11-29,0.9790725111961365,0.9905916831385838,0.9698583758297973,0.9698583758297973,11179800
2000-11-30,0.9560357332229614,0.9975023505807508,0.9537321992291534,0.9836803557049435,17915400
2000-12-01,0.9399101734161377,0.9583392356729672,0.9353023937585238,0.9560357017549801,11338200
2000-12-04,0.9744651317596436,0.988287121300094,0.9260872192728826,0.9329985304081694,22311000
2000-12-05,0.9975020289421082,1.0205388641867192,0.9721616604464498,0.9744651936974971,15730200
2000-12-06,0.9629467129707336,1.0044133159433666,0.9606431797760431,0.999805537732569,9882000
2000-12-07,0.9491248726844788,0.9652503971612388,0.9306951030199613,0.958339006149631,11593800
2000-12-08,0.9514281153678894,0.9560351806929026,0.932998351334083,0.9560351806929026,9352800
2000-12-11,0.9905914068222046,0.99289494002124,0.9560354033684659,0.9583389365675012,11237400
2000-12-12,0.9882871508598328,1.0044133067173735,0.9813764722479703,0.9813764722479703,6379200
2000-12-13,0.9560357332229614,0.9998058845745588,0.9468208854260661,0.9882875027838555,8686800
2000-12-14,0.9122655391693115,0.9422136942432644,0.9099620052833292,0.9353023807636873,11838600
2000-12-15,0.8892288208007812,0.9191769800248327,0.8869252865955842,0.8938358892111755,20554200
2000-12-18,0.9030507802963257,0.9237840900364365,0.8938358529364765,0.8938358529364765,19449000
2000-12-19,0.9099622964859009,0.9491253905495254,0.9030509807945916,0.9122658311090512,15674400
2000-12-20,0.884620726108551,0.9007468834559504,0.8546724984390276,0.9007468834559504,18709200
2000-12-21,0.9283914566040039,0.9399098338543277,0.884620610684585,0.8869248555917559,15323400
2000-12-22,0.9514281153678894,0.9583387133554091,0.932998351334083,0.9353018839965896,12700800
2000-12-26,0.9560357332229614,0.9583392672167695,0.9445173514322581,0.9537321992291534,6111000
2000-12-27,0.98598313331604,0.9905909092209149,0.9560349231256065,0.9560349231256065,8083800
2000-12-28,0.9606431126594543,0.9744651017745913,0.9422133456554483,0.9583388678043365,13282200
2000-12-29,0.9560357332229614,0.9721619739142401,0.9537321992291534,0.9606435130322408,11631600
2001-01-02,0.9468203186988831,0.9813762343002215,0.9468203186988831,0.9583386935951672,7228800
2001-01-03,0.98598313331604,0.98598313331604,0.9145683409045761,0.9491243269998845,21691800
2001-01-04,1.0251469612121582,1.0781320388394457,1.009020799798592,1.009020799798592,26919000
2001-01-05,1.032057762145996,1.0389683600843365,0.999805299632921,1.0274499850325223,17271000
2001-01-08,1.073524832725525,1.0873467465711584,1.0458801350301246,1.0481837477920877,21924000
2001-01-09,1.0781314373016357,1.0781314373016357,1.0597016731123858,1.073524371937765,21326400
2001-01-10,1.0527915954589844,1.0735249025785947,1.034361822159941,1.071220656936418,12200400
2001-01-11,1.0504872798919678,1.0689170519642484,1.0435765997989814,1.064309905538496,11973600
2001-01-12,1.013628602027893,1.0228434499225694,0.9998058951837463,1.0228434499225694,17220600
2001-01-16,1.055094838142395,1.0620054376972219,1.0159317685301867,1.022843079906427,9633600
2001-01-17,1.062005639076233,1.0666134181412645,1.0389688001244375,1.064309884519523,7234200
2001-01-18,1.0412722826004028,1.0781318242065407,1.0320581485660214,1.0781318242065407,16297200
2001-01-19,1.0205395221710205,1.0481842326541257,1.0136289179623246,1.0481842326541257,11318400
2001-01-22,1.0412722826004028,1.045880061439107,1.0044134528157784,1.0205389782887386,10024200
2001-01-23,1.0343607664108276,1.0573975838378356,1.0228423181517192,1.0435756041093238,9313200
2001-01-24,1.0297534465789795,1.0320576908872425,0.9836797122791497,1.0251463025136047,12967200
2001-01-25,1.032057762145996,1.0412718927304498,1.0044130767463948,1.0205385961816853,10686600
2001-01-26,0.983680248260498,1.032058253228486,0.9629469418462403,1.032058253228486,11246400
2001-01-29,1.004413366317749,1.03168909890129,0.9951985212554179,0.9951985212554179,18028800
2001-01-30,1.053436279296875,1.0648625172691673,0.9937244200959847,0.9951986024435164,15804000
2001-01-31,1.1242055892944336,1.1256804835875187,1.041272365449198,1.053067486138315,25999200
2001-02-01,1.1559045314788818,1.1610649999928155,1.1242054597028923,1.1242054597028923,33679800
2001-02-02,1.1242055892944336,1.149638894900025,1.1208882635042756,1.1426353615638667,16930800
2001-02-05,1.1278918981552124,1.1422672141363321,1.119045854056397,1.1334205373072197,8353800
2001-02-06,1.1363698244094849,1.160696489728399,1.1238376494643083,1.1242058194739628,9743400
2001-02-07,1.1039330959320068,1.1463211862660538,1.0965613160322885,1.1444781226542355,13638600
2001-02-08,1.1308399438858032,1.133420138036473,1.105039030565475,1.1057761611017298,12173400
2001-02-09,1.1356322765350342,1.1514818512217904,1.1149912734560026,1.1242054067271612,9223200
2001-02-12,1.169174313545227,1.171386260032745,1.1352638380394577,1.1407925574343507,16567200
2001-02-13,1.1890779733657837,1.2045593012317746,1.1695429008464593,1.179494877979645,16198200
2001-02-14,1.1518502235412598,1.1813379049963104,1.1481646489293742,1.1794948408708834,11817000
2001-02-15,1.1606961488723755,1.1702798763651399,1.1426352599646965,1.1426352599646965,8373600
2001-02-16,1.171754240989685,1.1780206435391194,1.1555364938085155,1.161065132846892,12092400
2001-02-20,1.2064017057418823,1.2159854336442535,1.1813379157797814,1.1850234904253096,27217800
2001-02-21,1.2082446813583374,1.2163535935328864,1.1890778596881673,1.205296237676198,19805400
2001-02-22,1.212708830833435,1.216800736340357,1.181089256233031,1.2145689983213563,17524800
2001-02-23,1.2357732057571411,1.2424691391958818,1.2052691364788162,1.2275887549643054,18502200
2001-02-26,1.2439569234848022,1.2633008640049865,1.227588740488551,1.2357731911848755,16662600
2001-02-27,1.25251305103302,1.2532569904297126,1.2313090221471563,1.233169189926183,11863800
2001-02-28,1.2439569234848022,1.2644163739673517,1.2368887011472407,1.2554887022864418,17649000
2001-03-01,1.2409803867340088,1.2461885202283627,1.2134527188044972,1.22758852239366,20291400
2001-03-02,1.2275886535644531,1.2313089089586968,1.2190332714671193,1.2275886535644531,22230000
2001-03-05,1.229448914527893,1.2387489556598612,1.2205212422216103,1.2313090823979418,17474400
2001-03-06,1.2234967947006226,1.24209679523588,1.2171731505239496,1.240608916522225,23576400
2001-03-07,1.2287046909332275,1.2629282893722693,1.225356725010595,1.2275884628269382,18180000
2001-03-08,1.243213415145874,1.2506532101666339,1.2294491757381731,1.2294491757381731,11588400
2001-03-09,1.2398651838302612,1.2588367568757013,1.2313090821332278,1.2443286607842188,11012400
2001-03-12,1.2339128255844116,1.2443283743571314,1.2283324829036373,1.2398648984306038,12436200
