Date,Adj Close,Close,High,Low,Open,Volume
2020-07-06,103.67186737060547,106.77999877929688,107.68000030517578,106.19999694824219,106.5999984741211,5256500
2020-07-07,102.72040557861328,105.80000305175781,107.58999633789062,105.55000305175781,106.44000244140625,5572500
2020-07-08,103.50682830810547,106.61000061035156,106.62999725341797,105.37000274658203,106.25,4300400
2020-07-09,103.07962799072266,106.16999816894531,106.72000122070312,105.05000305175781,106.66000366210938,3956600
2020-07-10,103.93401336669922,107.05000305175781,107.19000244140625,105.29000091552734,105.81999969482422,4557900
2020-07-13,101.47765350341797,104.5199966430664,107.55000305175781,104.2300033569336,106.88999938964844,5752500
2020-07-14,102.32234191894531,105.38999938964844,106.54000091552734,103.56999969482422,103.56999969482422,7881900
2020-07-15,101.86601257324219,104.91999816894531,106.08000183105469,104.52999877929688,105.51000213623047,4476300
2020-07-16,101.44853210449219,104.48999786376953,104.86000061035156,103.43000030517578,104.5,5751200
2020-07-17,102.28350067138672,105.3499984741211,105.7300033569336,104.08999633789062,104.87000274658203,4009300
2020-07-20,103.05049133300781,106.13999938964844,106.27999877929688,105.02999877929688,105.4000015258789,3632400
2020-07-21,102.50679779052734,105.58000183105469,106.4800033569336,105.25,106.3499984741211,3602400
2020-07-22,101.87571716308594,104.93000030517578,106.33999633789062,104.73999786376953,105.66000366210938,4655300
2020-07-23,101.46794891357422,104.51000213623047,105.27999877929688,104.36000061035156,105.20999908447266,6640800
2020-07-24,101.87571716308594,104.93000030517578,105.2300033569336,104.2300033569336,104.5199966430664,4990000
2020-07-27,102.54563903808594,105.62000274658203,106.2699966430664,104.3499984741211,104.52999877929688,7958900
2020-07-28,101.47765350341797,104.5199966430664,105.5,104.0,105.0,3670000
2020-07-29,102.70097351074219,105.77999877929688,106.37000274658203,104.54000091552734,105.22000122070312,3606200
2020-07-30,102.40972137451172,105.4800033569336,105.94999694824219,104.58999633789062,104.72000122070312,2689400
2020-07-31,104.25439453125,107.37999725341797,107.41999816894531,105.05000305175781,105.62999725341797,4119200
2020-08-03,103.76895904541016,106.87999725341797,108.73999786376953,106.81999969482422,107.9800033569336,4548000
2020-08-04,105.23501586914062,108.38999938964844,108.41999816894531,106.37999725341797,106.62999725341797,2991200
2020-08-05,104.75926971435547,107.9000015258789,109.16000366210938,107.26000213623047,108.73999786376953,3112500
2020-08-06,104.95345306396484,108.0999984741211,108.30000305175781,107.18000030517578,107.31999969482422,4016600
2020-08-07,111.73998260498047,115.08999633789062,118.0,113.08999633789062,113.23999786376953,13771200
2020-08-10,112.69145965576172,116.06999969482422,116.6500015258789,113.5999984741211,115.05999755859375,4812500
2020-08-11,110.28363800048828,113.58999633789062,116.19999694824219,113.27999877929688,116.08000183105469,4763100
2020-08-12,111.89533996582031,115.25,116.23999786376953,114.06999969482422,114.2699966430664,3512200
2020-08-13,112.01183319091797,115.37000274658203,117.1500015258789,114.88999938964844,115.1500015258789,3030500
2020-08-14,112.12834930419922,115.48999786376953,116.08999633789062,114.33000183105469,115.69999694824219,2027600
2020-08-17,113.46817016601562,116.87000274658203,117.31999969482422,115.81999969482422,115.9800033569336,3308700
2020-08-18,112.64290618896484,116.0199966430664,117.7300033569336,115.86000061035156,117.68000030517578,2363300
2020-08-19,111.78853607177734,115.13999938964844,116.93000030517578,114.91999816894531,116.69000244140625,2700400
2020-08-20,112.04096984863281,115.4000015258789,115.86000061035156,114.51000213623047,114.55999755859375,2268800
2020-08-21,111.66231536865234,115.01000213623047,115.25,113.37999725341797,114.33999633789062,2841000
2020-08-24,111.90503692626953,115.26000213623047,116.08999633789062,114.76000213623047,115.02999877929688,2713500
2020-08-25,112.0506820678711,115.41000366210938,115.55999755859375,114.5999984741211,115.55999755859375,2322300
2020-08-26,112.80796813964844,116.19000244140625,116.23999786376953,114.73999786376953,115.11000061035156,2953400
2020-08-27,111.88562774658203,115.23999786376953,116.62000274658203,115.0,116.62000274658203,2464800
2020-08-28,112.87593841552734,116.26000213623047,116.3499984741211,114.87999725341797,115.25,2797900
2020-08-31,113.28369903564453,116.68000030517578,117.11000061035156,115.41000366210938,115.48999786376953,3926100
2020-09-01,113.49730682373047,116.9000015258789,117.33000183105469,115.94999694824219,116.62999725341797,2938100
2020-09-02,115.41967010498047,118.87999725341797,119.19999694824219,117.13999938964844,117.83000183105469,3600400
2020-09-03,111.49726867675781,114.83999633789062,119.1500015258789,113.93000030517578,118.69999694824219,4411900
2020-09-04,110.9632797241211,114.29000091552734,116.0,112.20999908447266,115.48999786376953,4691000
2020-09-08,108.32244873046875,111.56999969482422,113.8499984741211,111.08000183105469,112.62999725341797,5686500
2020-09-09,109.9050064086914,113.19999694824219,114.55999755859375,111.63999938964844,111.63999938964844,4024200
2020-09-10,108.46807861328125,111.72000122070312,114.94999694824219,111.26000213623047,113.11000061035156,3862000
2020-09-11,108.3321533203125,111.58000183105469,113.41999816894531,110.44999694824219,112.27999877929688,3098100
2020-09-14,109.0020751953125,112.2699966430664,113.48999786376953,111.63999938964844,112.94999694824219,3939000
2020-09-15,112.55553436279297,115.93000030517578,116.1500015258789,112.4800033569336,113.12000274658203,4821500
2020-09-16,110.4487075805664,113.76000213623047,117.41999816894531,113.48999786376953,116.41000366210938,5758900
2020-09-17,108.6525650024414,111.91000366210938,112.79000091552734,110.11000061035156,110.94000244140625,5859000
2020-09-18,107.49718475341797,110.72000122070312,112.6500015258789,107.79000091552734,112.20999908447266,8822900
2020-09-21,107.35154724121094,110.56999969482422,110.66999816894531,108.9000015258789,109.91999816894531,4562600
2020-09-22,109.11857604980469,112.38999938964844,112.61000061035156,110.63999938964844,111.63999938964844,4332100
2020-09-23,105.82725524902344,109.0,112.83000183105469,108.66000366210938,112.80000305175781,3542000
2020-09-24,107.33214569091797,110.55000305175781,112.1500015258789,108.1500015258789,108.20999908447266,4184700
2020-09-25,108.75935363769531,112.0199966430664,112.55999755859375,109.70999908447266,110.25,5134700
2020-09-28,110.91472625732422,114.23999786376953,114.4800033569336,112.48999786376953,112.87000274658203,5850900
2020-09-29,110.21568298339844,113.5199966430664,114.83999633789062,113.29000091552734,114.3499984741211,3221100
2020-09-30,111.03124237060547,114.36000061035156,115.08999633789062,112.01000213623047,113.36000061035156,5174400
2020-10-01,112.36136627197266,115.7300033569336,116.43000030517578,113.88999938964844,115.0,4306500
2020-10-02,110.10889434814453,113.41000366210938,115.69999694824219,113.0,114.41000366210938,4014900
2020-10-05,111.45844268798828,114.80000305175781,114.98999786376953,113.41999816894531,113.45999908447266,2657000
2020-10-06,109.17682647705078,112.44999694824219,114.47000122070312,111.80000305175781,113.61000061035156,3335500
2020-10-07,110.89531707763672,114.22000122070312,114.5199966430664,112.62000274658203,113.0199966430664,3367400
2020-10-08,112.12834930419922,115.48999786376953,115.5999984741211,114.27999877929688,114.88999938964844,2254800
2020-10-09,113.81769561767578,117.2300033569336,117.5199966430664,115.5199966430664,115.58000183105469,3340100
2020-10-12,116.57503509521484,120.06999969482422,121.36000061035156,117.4000015258789,118.05999755859375,6498700
2020-10-13,118.0313720703125,121.56999969482422,123.41999816894531,120.06999969482422,120.80000305175781,5326500
2020-10-14,113.27398681640625,116.66999816894531,122.23999786376953,116.44999694824219,122.05000305175781,6618700
2020-10-15,111.94388580322266,115.30000305175781,116.94999694824219,114.06999969482422,115.80999755859375,3287400
2020-10-16,111.61376190185547,114.95999908447266,116.77999877929688,114.8499984741211,115.80999755859375,3761400
2020-10-19,109.46810150146484,112.75,115.55000305175781,112.01000213623047,115.47000122070312,3037500
2020-10-20,109.77879333496094,113.06999969482422,114.20999908447266,112.69999694824219,113.9000015258789,2745000
2020-10-21,109.14771270751953,112.41999816894531,113.79000091552734,112.20999908447266,112.66999816894531,3029700
2020-10-22,108.39041137695312,111.63999938964844,113.76000213623047,110.87999725341797,112.7699966430664,3604500
2020-10-23,109.1088638305664,112.37999725341797,112.62000274658203,110.9000015258789,112.5,2269300
2020-10-26,108.52633666992188,111.77999877929688,112.04000091552734,110.0199966430664,111.18000030517578,2764700
2020-10-27,109.53605651855469,112.81999969482422,113.55999755859375,111.12999725341797,111.77999877929688,2628900
2020-10-28,106.60397338867188,109.80000305175781,111.93000030517578,109.66000366210938,111.30000305175781,3661800
2020-10-29,106.3224105834961,109.51000213623047,111.04000091552734,108.9000015258789,109.27999877929688,2895900
2020-10-30,106.38066101074219,109.56999969482422,109.76000213623047,107.55999755859375,108.86000061035156,4040500
2020-11-02,107.17678833007812,110.38999938964844,111.13999938964844,108.75,111.13999938964844,3145000
2020-11-03,107.88555145263672,111.12000274658203,112.38999938964844,110.70999908447266,111.25,3341400
2020-11-04,112.64290618896484,116.0199966430664,116.87999725341797,112.80999755859375,113.91000366210938,5025900
2020-11-05,113.84683227539062,117.26000213623047,119.30999755859375,116.27999877929688,117.56999969482422,7669700
2020-11-06,119.96344757080078,123.55999755859375,127.02999877929688,122.70999908447266,127.0,8931300
2020-11-09,119.20614624023438,122.77999877929688,126.95999908447266,122.56999969482422,125.4800033569336,6190600
2020-11-10,118.17699432373047,121.72000122070312,123.23999786376953,118.5999984741211,119.02999877929688,4454400
2020-11-11,121.50716400146484,125.1500015258789,126.02999877929688,122.04000091552734,122.62999725341797,3931600
2020-11-12,123.11884307861328,126.80999755859375,127.80000305175781,124.7300033569336,125.41000366210938,3557800
2020-11-13,124.49750518798828,128.22999572753906,128.52000427246094,126.30999755859375,127.33000183105469,3397600
2020-11-16,124.90528106689453,128.64999389648438,130.11000061035156,127.55999755859375,129.82000732421875,3444500
2020-11-17,125.2450942993164,129.0,132.3300018310547,128.72000122070312,130.60000610351562,3648500
2020-11-18,124.12857055664062,127.8499984741211,130.50999450683594,127.83999633789062,129.6300048828125,3222900
2020-11-19,125.42958068847656,129.19000244140625,130.22999572753906,127.11000061035156,127.30000305175781,2427000
2020-11-20,125.9052963256836,129.67999267578125,130.33999633789062,128.36000061035156,129.66000366210938,4387800
2020-11-23,124.15770721435547,127.87999725341797,130.14999389648438,126.91000366210938,129.8699951171875,4177200
2020-11-24,124.33245086669922,128.05999755859375,129.02000427246094,125.76000213623047,127.47000122070312,4692200
2020-11-25,124.99267578125,128.74000549316406,129.6300048828125,127.76000213623047,128.7899932861328,3562700
2020-11-27,128.0606689453125,131.89999389648438,132.47000122070312,128.8699951171875,129.1199951171875,2278400
2020-11-30,129.07041931152344,132.94000244140625,133.0500030517578,130.1300048828125,131.89999389648438,5746000
2020-12-01,129.8374481201172,133.72999572753906,133.94000244140625,132.24000549316406,132.9199981689453,3967100
2020-12-02,129.2646026611328,133.13999938964844,134.24000549316406,132.41000366210938,133.63999938964844,2926700
2020-12-03,127.371337890625,131.19000244140625,132.97000122070312,131.08999633789062,131.64999389648438,3587800
2020-12-04,127.9636001586914,131.8000030517578,131.97999572753906,130.67999267578125,131.6300048828125,2029200
2020-12-07,129.08984375,132.9600067138672,133.0800018310547,131.9199981689453,132.0800018310547,2637400
2020-12-08,129.27427673339844,133.14999389648438,133.42999267578125,131.82000732421875,132.8300018310547,2442900
2020-12-09,127.30337524414062,131.1199951171875,133.8800048828125,130.57000732421875,133.8800048828125,3660500
2020-12-10,126.75969696044922,130.55999755859375,131.8800048828125,130.0399932861328,130.72999572753906,4164500
2020-12-11,127.41017150878906,131.22999572753906,131.6300048828125,129.69000244140625,130.57000732421875,2405300
2020-12-14,125.59461975097656,129.36000061035156,132.97000122070312,129.22999572753906,131.02000427246094,5296700
2020-12-15,126.21597290039062,130.0,130.7100067138672,128.77999877929688,129.6999969482422,2896000
2020-12-16,126.03153228759766,129.80999755859375,130.64999389648438,129.11000061035156,130.64999389648438,3262000
2020-12-17,126.22570037841797,130.00999450683594,130.75999450683594,129.64999389648438,130.32000732421875,4132200
2020-12-18,128.08010864257812,131.9199981689453,132.13999938964844,129.50999450683594,130.3000030517578,8782600
2020-12-21,126.42957305908203,130.22000122070312,131.22999572753906,127.62999725341797,130.0,3259400
2020-12-22,128.40049743652344,132.25,132.4199981689453,130.25999450683594,131.92999267578125,3061300
2020-12-23,128.381103515625,132.22999572753906,132.8699951171875,130.9499969482422,132.25,2152300
2020-12-24,129.05099487304688,132.9199981689453,133.8300018310547,132.58999633789062,132.77999877929688,901100
2020-12-28,129.128662109375,133.0,134.75999450683594,131.39999389648438,134.22999572753906,2569100
2020-12-29,129.2646026611328,133.13999938964844,133.97000122070312,131.64999389648438,133.52000427246094,1672500
2020-12-30,129.40054321289062,133.27999877929688,133.8300018310547,132.50999450683594,133.52000427246094,1673100
2020-12-31,130.92483520507812,134.85000610351562,135.0,133.10000610351562,133.14999389648438,2080600
2021-01-04,128.57525634765625,132.42999267578125,134.97999572753906,130.4600067138672,134.3000030517578,3433100
2021-01-05,128.01214599609375,131.85000610351562,132.24000549316406,130.4600067138672,131.9499969482422,2544200
2021-01-06,127.70146942138672,131.52999877929688,131.97999572753906,129.61000061035156,130.72000122070312,4486000
2021-01-07,129.3131103515625,133.19000244140625,135.4499969482422,133.16000366210938,133.80999755859375,4928100
2021-01-08,131.1287078857422,135.05999755859375,135.1999969482422,132.22999572753906,133.25999450683594,2951200
2021-01-11,129.06068420410156,132.92999267578125,135.5399932861328,132.75,134.0,3074800
2021-01-12,124.94412231445312,128.69000244140625,133.47000122070312,127.66999816894531,132.8800048828125,5374600
2021-01-13,124.7596664428711,128.5,129.89999389648438,128.4499969482422,129.13999938964844,2917300
2021-01-14,121.06056213378906,124.69000244140625,130.4199981689453,123.9000015258789,129.02999877929688,6359700
2021-01-15,123.57515716552734,127.27999877929688,127.9000015258789,124.75,124.75,4741000
2021-01-19,126.07035827636719,129.85000610351562,130.42999267578125,127.12000274658203,128.69000244140625,4033800
2021-01-20,128.4490509033203,132.3000030517578,132.4199981689453,129.5,130.1199951171875,4230400
2021-01-21,126.60433959960938,130.39999389648438,132.7100067138672,129.85000610351562,132.7100067138672,2687200
2021-01-22,126.56553649902344,130.36000061035156,131.32000732421875,129.1199951171875,130.44000244140625,2501600
2021-01-25,127.28399658203125,131.10000610351562,132.39999389648438,129.6699981689453,130.75,2892600
2021-01-26,127.58497619628906,131.41000366210938,132.7100067138672,130.0,130.02000427246094,3219000
2021-01-27,119.681884765625,123.2699966430664,130.0,122.44999694824219,129.69000244140625,7023100
2021-01-28,124.05089569091797,127.7699966430664,129.60000610351562,124.5,125.79000091552734,5000200
2021-01-29,122.41010284423828,126.08000183105469,129.22999572753906,125.37000274658203,126.55999755859375,4597400
2021-02-01,124.68197631835938,128.4199981689453,129.35000610351562,125.20999908447266,126.29000091552734,4070200
2021-02-02,128.05099487304688,131.88999938964844,132.41000366210938,128.07000732421875,128.6300048828125,3456000
2021-02-03,125.60433197021484,129.3699951171875,132.64999389648438,128.75,131.85000610351562,3918400
2021-02-04,126.79854583740234,130.60000610351562,130.85000610351562,129.3699951171875,130.30999755859375,7396000
2021-02-05,121.63339233398438,125.27999877929688,129.58999633789062,124.55000305175781,129.02000427246094,10319100
2021-02-08,122.42949676513672,126.0999984741211,126.26000213623047,122.54000091552734,126.19999694824219,5742600
2021-02-09,120.8275375366211,124.44999694824219,125.98999786376953,124.05000305175781,125.91999816894531,3342900
