Date,Close,High,Low,Open,Volume
2024-03-14,88.07472229003906,88.78266943024988,87.50636993199122,87.8453836580027,4859000.0
2024-03-15,89.15159606933594,89.47067091965236,87.6758701320321,87.99494498234854,7314600.0
2024-03-18,90.34813690185547,90.6971238772702,89.23536482957722,89.6401897210583,2843900.0
2024-03-19,90.51765441894531,90.737019859958,90.09886999920096,90.33817429514825,2996500.0
2024-03-20,90.62732696533203,90.84669238171803,89.88946769804363,90.21851582262265,2016900.0
2024-03-21,90.9364242553711,91.91359535208042,90.85666124107773,90.98628279573148,2754900.0
2024-03-22,89.47067260742188,91.63439921467612,89.11171244312641,91.19566843446064,6178000.0
2024-03-25,88.02487182617188,89.83961176812738,87.99495974258485,89.55044894787649,2436000.0
2024-03-26,88.81258392333984,89.0847975596238,87.44654053810457,88.22429269786655,2845200.0
2024-03-27,90.04901123046875,90.4279179394166,89.4557295002763,89.70002421486919,2629100.0
2024-03-28,90.64727783203125,90.88658211274682,89.39091704541916,89.93932300569841,2108000.0
2024-04-01,89.27125549316406,91.19567806318953,88.93224175072679,91.0461100443838,1958200.0
2024-04-02,87.85535430908203,88.98208576271524,87.60607683291447,88.59321350848144,3010700.0
2024-04-03,88.772705078125,89.78976157255526,87.85536567293578,87.99496046905823,4403900.0
2024-04-04,87.7057876586914,90.57746148992136,87.61605141740843,89.88946081805025,2728200.0
2024-04-05,88.21432495117188,89.24134705767709,87.59611399827311,87.70579670938976,1592500.0
2024-04-08,87.4565200805664,88.58824209806554,87.36678382912342,88.47357657432865,1692400.0
2024-04-09,86.6887435913086,87.98498199336152,86.20015422666187,87.87529928761187,4172700.0
2024-04-10,85.1432113647461,86.44942286276573,84.99364336247146,85.13323813596922,2926100.0
2024-04-11,87.95507049560547,88.66301766910908,85.36258606693211,86.23007448889337,3071000.0
2024-04-12,86.03064727783203,87.27703474443796,85.80629905531204,86.81836506960842,2227900.0
2024-04-15,85.8810806274414,87.65594279831095,85.27284292546804,87.34683352867737,1983600.0
2024-04-16,85.63179779052734,86.19018452263161,85.10333074640235,85.58194685858528,1868200.0
2024-04-17,84.94380187988281,86.00073602743466,84.91388979757028,85.82125592621401,1711600.0
2024-04-18,84.75428009033203,85.90634656836178,84.40517018941773,85.12333586700211,1815300.0
2024-04-19,84.27549743652344,85.39265675697537,83.88648816449627,84.78420479610716,2022700.0
2024-04-22,84.09595489501953,84.86400431313089,83.96628767314213,84.59468551612159,2113700.0
2024-04-23,86.02104949951172,86.43001223359022,84.57473384148128,84.77422303223554,1951300.0
2024-04-24,86.49983978271484,87.05841564082388,85.5821772700999,85.89138781869237,2020300.0
2024-04-25,85.7317886352539,86.45495410625793,84.52486147478724,85.78166474015941,1362900.0
2024-04-26,86.02104949951172,86.67937752704546,84.94379721540396,85.14328640615823,1790600.0
2024-04-29,88.71420288085938,88.95359144160794,86.08090588254963,86.08090588254963,4353000.0
2024-04-30,76.04643249511719,82.09105196470155,75.88684267557028,80.83424884191331,14433600.0
2024-05-01,78.06131744384766,78.92910383745331,76.30578356053674,76.32572943658593,5303300.0
2024-05-02,77.63240051269531,79.16849154509245,76.99402600702695,78.9889482397467,2995700.0
2024-05-03,79.26824188232422,79.85674033083582,78.30070331169671,78.30070331169671,2722700.0
2024-05-06,79.597412109375,79.79690131866144,78.45033013091414,79.39791529006303,2389700.0
2024-05-07,81.2232666015625,81.47263190396076,79.46773274187171,79.79689676744344,3225500.0
2024-05-08,80.90408325195312,81.36789908414971,80.0462659611993,80.80433864814987,2748400.0
2024-05-09,82.51996612548828,82.54988874305066,80.95395238951684,81.29308553525692,1952700.0
2024-05-10,83.18826293945312,83.267057136034,82.5000122982735,82.958843522385,1856300.0
2024-05-13,80.82427215576172,83.78673285650638,80.37541770232588,83.67701152610663,1885300.0
2024-05-14,80.3155746459961,81.48261006515247,80.0961395684872,80.79435938334554,2500700.0
2024-05-15,81.70204162597656,82.03119800242587,79.93653123309086,80.98386842277046,1956200.0
2024-05-16,81.10356903076172,81.75690490958138,80.69461388945004,81.29308909699343,1627100.0
2024-05-17,81.65218353271484,81.67212941052479,80.21583680957065,80.79436619639549,1321000.0
2024-05-20,81.54244995117188,82.46011239332958,81.26316204356081,81.76189262430192,1248500.0
2024-05-21,81.73197174072266,81.79181697647309,80.89410039009218,81.5424516808131,1150200.0
2024-05-22,80.41532897949219,81.68210142275368,80.1659636661708,81.3629141261033,1633600.0
2024-05-23,79.12860107421875,80.77441362305969,79.02885647338526,80.77441362305969,2034900.0
2024-05-24,79.64727020263672,80.05623292128573,78.70966190943633,79.63729346046796,1433900.0
2024-05-28,78.5500717163086,79.51761032521192,78.30070640927269,79.16850041736672,1854800.0
2024-05-29,78.25082397460938,78.7196319315218,77.71220165180002,77.87179147818159,2397000.0
2024-05-30,78.37052917480469,78.72961582933044,76.74467009627577,77.80197657347645,2750100.0
2024-05-31,77.80197143554688,78.53012143970074,76.71474241060562,78.53012143970074,7002100.0
2024-06-03,76.95413208007812,78.59994456022724,76.0564154899945,77.86181780281133,3059500.0
2024-06-04,77.32318878173828,77.62243018538508,76.05641640768683,76.8543884107283,1967200.0
2024-06-05,76.76461029052734,77.58252814084385,76.42547714748075,77.26334087267216,2637500.0
2024-06-06,76.80451202392578,76.95413272519816,75.56766227278904,76.45540212764021,2474900.0
2024-06-07,76.14617919921875,76.83442981582431,75.71727821788429,76.52521929996941,2357000.0
2024-06-10,75.58760833740234,75.81702776126401,75.02903250194785,75.77712840015654,2115500.0
2024-06-11,74.55023956298828,75.35818821883193,74.3208277744336,75.35818821883193,2655600.0
2024-06-12,75.77711486816406,76.03645686403776,74.8195532026577,75.00906562154448,3081600.0
2024-06-13,76.79454040527344,77.13368119145497,74.94923859318646,74.97916121343252,2530200.0
2024-06-14,76.29580688476562,76.41550497124184,74.9193131354024,76.00654221663363,2576800.0
2024-06-17,77.35311889648438,77.66232943244681,75.76715163552625,76.06639303873344,2190500.0
2024-06-18,78.0712890625,78.52015119316214,76.9740832042572,77.11372717112307,2032500.0
2024-06-20,79.23831939697266,79.89663982539368,77.65235214709597,77.80197284765413,3408100.0
2024-06-21,78.96900177001953,79.89664099503031,78.29072784624795,79.62732981810302,5115500.0
2024-06-24,78.64981842041016,79.4378137249196,78.46030595681201,79.12860317113409,2270100.0
2024-06-25,78.60991668701172,79.0787246802463,78.1710389229407,78.77949087883768,1798500.0
2024-06-26,77.80197143554688,79.08869726095313,77.76705664170619,78.65978865248438,2426200.0
2024-06-27,78.61988067626953,78.89916855628798,77.69224158333745,77.81193965049849,2192600.0
2024-06-28,77.72218322753906,79.44580081056748,77.0339401004159,79.0089092269792,9422500.0
2024-07-01,76.06639099121094,78.15108118469125,76.02649163118897,78.15108118469125,3081400.0
2024-07-02,76.13621520996094,76.51524772628997,75.48786390806191,76.06639323037335,2171300.0
2024-07-03,77.04389953613281,77.15362087491103,76.11626033284193,76.17611317855498,1346700.0
2024-07-05,76.86436462402344,77.05388470445946,76.35566484499893,77.00400859591555,1689500.0
2024-07-08,76.15615844726562,77.4428842636822,76.11625908745138,76.8045097267038,1662000.0
2024-07-09,76.67484283447266,76.80451004689095,75.54770684258942,76.1561587647499,2152500.0
2024-07-10,78.93907928466797,79.01887800760517,76.73469093119712,76.73469093119712,2475300.0
2024-07-11,79.73704528808594,80.51506375305952,78.98894943945373,78.98894943945373,2540600.0
2024-07-12,80.07618713378906,81.11853230323757,79.73705396498346,80.08616387699668,2579000.0
2024-07-15,79.98641967773438,80.42529745074991,79.64727889719585,80.04626491723073,2483200.0
2024-07-16,82.43019104003906,82.74937831220667,79.98641420094565,80.24574862768975,3524300.0
2024-07-17,82.2606201171875,83.40770193183846,81.75191281312023,82.38031058165666,2567800.0
2024-07-18,80.77440643310547,83.29298972257229,80.68463097332882,81.74193734609548,3233900.0
2024-07-19,80.26551818847656,81.20846806280395,79.7366690416791,81.05380549491171,2428200.0
2024-07-22,81.05380249023438,81.20347102597188,79.92624876871078,80.9041263416517,2439400.0
2024-07-23,80.64469146728516,81.03384490169975,80.32538589000022,80.70455888401187,1529000.0
2024-07-24,79.51714324951172,81.31323422031782,79.45726822149315,80.824299233097,2517000.0
2024-07-25,79.74663543701172,80.8841619361056,79.55705276239262,80.23557800859291,2512400.0
2024-07-26,80.32538604736328,81.5108126682238,79.82647060607532,80.56486332758477,2532900.0
2024-07-29,81.87203216552734,82.28014161189178,80.34534442333643,80.50500102886461,2790400.0
2024-07-30,82.4707260131836,83.89762451517569,80.82430349352416,82.36096400434992,5269100.0
2024-07-31,84.44642639160156,88.05857699301599,79.82647206165755,79.9262536291655,8043400.0
2024-08-01,83.2190933227539,84.81562113927716,82.04165263065954,83.91757186346872,3561600.0
2024-08-02,83.25900268554688,83.348803801545,80.61973601032413,82.62039159563342,2986200.0
2024-08-05,81.3431625366211,82.19132479720274,79.56702495097697,81.79219095919575,3589100.0
2024-08-06,81.37310791015625,82.75011172641398,80.99392731937365,81.93189074350516,2686700.0
2024-08-07,79.16789245605469,82.4806980387232,78.609109641072,82.05163048783439,2401200.0
2024-08-08,82.14143371582031,82.2212620093952,79.5071609306098,79.74663819848936,1632600.0
2024-08-09,83.2190933227539,83.28894117682539,81.13861694129069,82.14143419178379,1584300.0
2024-08-12,82.19133758544922,83.0195314830808,81.53276550834296,83.0195314830808,1564400.0
2024-08-13,83.98741912841797,84.30672468948288,82.34099673645872,83.0095491782764,1766200.0
2024-08-14,83.2889404296875,84.04729399055022,82.57050101548548,84.00737984388954,1904600.0
2024-08-15,85.11497497558594,85.75358611375043,83.78785811136949,83.78785811136949,2319400.0
2024-08-16,84.61605834960938,84.96529762133946,83.97744722049003,84.74577361829621,1341700.0
2024-08-19,85.40433502197266,85.4242959012836,83.96746383822537,84.51626621375802,1439000.0
2024-08-20,83.75791931152344,85.51409602828241,83.65813014181536,84.97527409865181,1464200.0
2024-08-21,84.2967529296875,84.45640190581868,83.35878950156433,84.45640190581868,984300.0
2024-08-22,84.1869888305664,84.5960955071469,83.76789410136726,84.5960955071469,944800.0
2024-08-23,84.59609985351562,85.38438715354611,83.76789840518475,84.81562386274506,1511800.0
2024-08-26,84.30673217773438,85.23471523651116,83.98742658830825,84.45640833808787,1475100.0
2024-08-27,84.2269058227539,84.51627007036267,83.84772522699232,84.34664065270367,1208100.0
2024-08-28,83.74794006347656,84.23687502805409,83.14924310093441,84.23687502805409,1131300.0
2024-08-29,83.89762115478516,84.81562372567427,83.49848728527174,84.06725057515362,1264700.0
2024-08-30,84.6360092163086,84.69587662895145,83.40867396721552,84.26680907503948,1838600.0
2024-09-03,84.61605834960938,85.38139289926755,84.14707663635248,84.37657346655575,1963900.0
2024-09-04,87.3600845336914,87.52971393280012,84.02732589572312,84.02732589572312,2008000.0
2024-09-05,87.10065460205078,88.3080290002644,86.49197718296486,87.21041660305612,2321000.0
2024-09-06,84.9054183959961,87.5596519555962,84.8255977184368,87.04078329365917,2696500.0
2024-09-09,84.93536376953125,86.27245343983381,84.53622991130007,85.17484103933191,1659600.0
2024-09-10,85.36443328857422,85.54404314824663,84.65596667725585,85.02516683681729,1558900.0
2024-09-11,87.0008773803711,87.22040139333103,82.95965924721528,85.07506346601184,2630300.0
2024-09-12,87.2702865600586,87.28026700030766,85.8533685585054,86.83123854324394,1393200.0
2024-09-13,86.72148895263672,86.96096624195387,85.52408728035941,86.42213663135595,10515100.0
2024-09-16,86.45207214355469,87.06074962676375,85.66877881332901,86.96096805520483,4680200.0
2024-09-17,86.60173797607422,87.99870264978443,86.16268997817657,86.45206183016866,3144200.0
2024-09-18,88.33795928955078,89.49544666888092,86.8062929739821,87.23036649523637,3508400.0
2024-09-19,90.42342376708984,90.59305316462097,88.57743082072342,89.47548000301221,3128100.0
2024-09-20,90.08417510986328,90.9323298774883,89.4006633591704,90.15402297042426,9492300.0
2024-09-23,90.682861328125,91.41527030026931,90.13405894999336,90.30368836071523,2908800.0
2024-09-24,92.00997924804688,92.13969451437426,89.60521092400828,90.80260486611576,3537800.0
2024-09-25,92.8082504272461,93.32711912483357,91.95011527855328,92.58872641997417,4044700.0
2024-09-26,92.28938293457031,92.51888740396761,89.18612805420757,90.82257021205754,5273200.0
2024-09-27,91.79045104980469,94.34490301580298,91.690669494668,92.47895672208378,12623800.0
2024-09-30,93.64642333984375,94.11540505534528,92.1895912187648,92.30933366086471,3977300.0
2024-10-01,91.47115325927734,93.61649113436822,90.9522845608775,93.61649113436822,2615400.0
2024-10-02,90.842529296875,92.27940828034947,90.77268143589198,91.43124589475386,1763400.0
2024-10-03,89.68502807617188,90.64294471474582,89.32580838510106,90.31366634196817,2592900.0
2024-10-04,91.22169494628906,91.27158953418224,89.72494866363694,90.4433880973652,1988600.0
2024-10-07,89.86465454101562,91.10197042257171,89.52040163900391,90.80261808703644,2623400.0
2024-10-08,90.4932861328125,90.81957269347349,89.66508466444319,90.04425766320291,2075400.0
2024-10-09,90.5730972290039,90.82255492587142,89.79978445899043,90.6030385474176,2122900.0
2024-10-10,90.05422973632812,90.66290713360125,89.60021489506221,90.1041243214862,2269300.0
2024-10-11,90.83253479003906,91.41127847018885,90.19392369913056,90.48329553920546,1372100.0
2024-10-14,91.4212646484375,91.60087450483306,90.37353921732252,90.85250137199242,1342800.0
2024-10-15,90.51323699951172,91.75553916910475,90.41345543541664,91.69067772666254,2474300.0
2024-10-16,90.02429962158203,90.92234890033788,89.7698478851082,90.84252060603843,1823100.0
2024-10-17,90.62300109863281,90.72278266503436,90.06421823650773,90.54317280037336,1711100.0
2024-10-18,91.17198181152344,91.41154582876374,89.81947851856418,89.89433751435134,1609500.0
2024-10-21,89.63481903076172,91.28177782015058,89.35532768424092,90.72281035783003,1675400.0
2024-10-22,89.14571380615234,89.39525393671742,87.53368669500288,89.09581034925559,2210200.0
2024-10-23,89.1257553100586,90.1937867806032,87.94792557115663,88.48693317526707,2116600.0
2024-10-24,88.7364730834961,89.81448828896954,88.43702187685551,89.39525507660063,1291700.0
2024-10-25,88.25736236572266,89.48510330931013,88.13758796220482,89.0958212671544,2035500.0
2024-10-28,85.77193450927734,86.80502669617488,84.743830383492,86.5005950457616,4223700.0
2024-10-29,85.11315155029297,86.54052152194745,84.8536352757093,85.50244119289061,3762300.0
2024-10-30,87.03958892822266,89.99415058666744,85.64217037872032,89.56494128493175,4700400.0
2024-10-31,87.18931579589844,87.98285154426905,85.84180068038303,85.96158267867598,3259500.0
2024-11-01,86.79005432128906,88.27731898177785,86.56048166588505,87.04957818924879,3383300.0
2024-11-04,86.82998657226562,87.75827621468035,86.39080109626786,87.43886513424522,1431700.0
2024-11-05,88.0078125,88.02777997529208,86.65031356383848,86.65031356383848,1656200.0
2024-11-06,86.62036895751953,89.83444705966753,84.91850343831376,89.75459239015021,4163100.0
2024-11-07,88.16751861572266,88.71650232040462,86.77607806860777,86.94976158970921,2497300.0
2024-11-08,85.78192901611328,88.94609646066364,85.68210685845388,88.6366690949315,10190500.0
2024-11-11,85.23292541503906,86.9896900464934,84.31461957271353,86.83996444678893,4367000.0
2024-11-12,84.7637939453125,85.75197839463782,84.56416487705974,85.26287423130519,3918900.0
2024-11-13,84.02515411376953,85.2478992456774,83.1018525730486,84.96342745328178,3014800.0
2024-11-14,82.76747131347656,84.53421975873289,82.54787477312962,83.49613186868592,3061100.0
2024-11-15,81.60960388183594,82.66765156545037,81.37003988092083,82.65766782823886,3768400.0
2024-11-18,82.5678482055664,83.3314404752681,81.73438499665545,81.74935679681735,2918000.0
2024-11-19,82.36820983886719,83.0769105704944,81.55970218509445,81.84916967461629,2513600.0
2024-11-20,84.74384307861328,85.13312513377376,82.25842512288983,82.3482559285292,6103400.0
2024-11-21,81.84916687011719,85.10317246579116,81.68945752329012,84.44438283317069,4930600.0
2024-11-22,82.28836059570312,82.42810246757846,80.41181383275863,81.8092401668728,5934900.0
2024-11-25,82.5079574584961,83.3464086929683,81.74935328300155,83.20666682055626,5272900.0
2024-11-26,82.35823059082031,83.27653648561387,82.23844858114084,82.62773059339814,2040900.0
2024-11-27,82.84732818603516,83.75066229297936,82.56584921738845,82.69760257587978,1808000.0
2024-11-29,83.06692504882812,83.35639253213559,82.73753022830297,83.09686864790115,1277700.0
2024-12-02,82.92717742919922,83.09686288909406,82.23844423680671,82.73752449439888,2247000.0
2024-12-03,82.41812133789062,82.90721790493343,81.8831041433777,82.32829053828242,2026700.0
2024-12-04,82.85730743408203,83.05693649323065,82.34824343328444,82.46802543798988,1932700.0
2024-12-05,81.41497802734375,83.17673101239062,81.21035326094504,82.60777973131827,2269200.0
2024-12-06,81.09056091308594,81.81922146501563,80.32198064069165,81.22032665835816,3177200.0
2024-12-09,81.74935913085938,81.96895569331859,80.91090022104797,81.21035146355807,2372600.0
2024-12-10,82.20849609375,82.84731817891283,81.49480740487219,82.26838328443404,3124600.0
2024-12-11,82.59778594970703,83.176720899458,81.62956899262436,81.89907660715288,3890100.0
2024-12-12,81.47984313964844,82.46802756944787,80.69129538951788,82.1785600954485,2370000.0
2024-12-13,80.95082092285156,81.34010293697547,80.47170811255789,81.25027214080572,2836000.0
2024-12-16,80.1423110961914,81.62956817639136,79.94267441791452,80.61144777094134,2908800.0
2024-12-17,79.1042251586914,80.68132068670269,79.06429782205508,80.1922165244283,3557100.0
2024-12-18,76.94819641113281,80.22216955103951,76.8384057521032,79.2240089586604,3264100.0
2024-12-19,77.2875747680664,78.03619521037028,76.8084543342331,77.16779275576785,3384400.0
2024-12-20,78.76484680175781,78.8846211850249,76.74955598818428,77.42730780418148,11179900.0
2024-12-23,79.13417053222656,79.20404146906706,77.38738949585297,78.63509023611982,2495700.0
2024-12-24,79.21401977539062,79.64322910522492,78.59016944803615,79.39368897428314,1035700.0
2024-12-26,79.5633773803711,80.03251406236262,78.8297287590202,78.95449882910897,1622000.0
2024-12-27,79.36373901367188,79.72307738264527,78.74487679702662,79.17408609244707,1533000.0
2024-12-30,78.45541381835938,79.01438887709953,77.45725331783225,78.97446154323522,1850600.0
2024-12-31,78.03619384765625,79.12418521609882,77.82658104131487,78.8546852123344,1877800.0
2025-01-02,78.23583221435547,78.77483990130654,77.57705011832309,78.77483990130654,2658500.0
2025-01-03,80.37188720703125,80.47170935813494,78.24580789580295,78.40551724528011,2712600.0
2025-01-06,81.56967163085938,82.24842102847956,80.27206002455735,80.3718745445745,3746500.0
2025-01-07,83.2166519165039,83.28652285384999,81.30017777791254,81.72938714028443,3382000.0
2025-01-08,86.10133361816406,87.13942153345992,84.13495606041639,84.49429447784037,4432600.0
2025-01-10,84.60408782958984,85.9116756742159,84.24474943306718,85.22294247832075,3792000.0
2025-01-13,85.2029800415039,85.38763729525138,83.74267380329424,84.98338351523114,2903800.0
2025-01-14,84.00968170166016,85.86702229766475,83.70012747515393,85.76716683283858,2821300.0
2025-01-15,83.54036712646484,86.12665968506269,82.74150810518071,85.09813383763624,4148700.0
2025-01-16,84.87845611572266,85.22795411720803,83.25977183496853,83.64023135968087,2115900.0
2025-01-17,84.61882019042969,86.21653067661912,84.45905295105301,86.21653067661912,2855000.0
2025-01-21,87.21510314941406,87.494709158579,84.51896710387261,85.01825212108287,2861800.0
2025-01-22,87.20510864257812,88.14375914053096,86.62893035311669,87.095265347315,2381200.0
2025-01-23,88.033935546875,88.54320076555774,86.73579148930646,87.20512061194253,1696900.0
2025-01-24,88.54319763183594,88.65304093828807,86.89555565353832,87.38486042536482,2008400.0
2025-01-27,88.86273956298828,89.56174311359693,88.04391249172075,88.75289625672814,2376800.0
2025-01-28,87.65447998046875,89.19227881046636,87.57459254601781,88.62309417235235,2406800.0
2025-01-29,87.72437286376953,88.48328819597165,87.41481860208167,87.66446110176143,1336100.0
2025-01-30,89.42195129394531,89.62166225715225,88.283582042999,88.42338124094083,1618700.0
2025-01-31,88.17373657226562,89.67159161515698,88.09384914154175,89.00254390595046,1775500.0
2025-02-03,87.3848648071289,88.36345916288325,86.23650775749155,87.28500932857015,2142300.0
2025-02-04,86.8056869506836,87.90411238327961,86.63593188587454,87.5646022536615,2488900.0
2025-02-05,87.04534149169922,87.6644576088916,86.17659050325793,86.8855742598818,2346900.0
2025-02-06,88.42337799072266,90.61024114584922,87.2400673408381,87.38486425955293,3252700.0
2025-02-07,87.5146713256836,89.23221288841651,87.37287609686585,88.67301614463713,1671400.0
2025-02-10,87.37487030029297,88.15375363944098,86.74077625122386,87.8741552734375,2036400.0
2025-02-11,86.9055404663086,87.85418647829297,86.61096416309873,86.68585386103885,2392400.0
2025-02-12,85.77716064453125,86.54605615762573,85.37773113889806,85.81710435694299,3656300.0
2025-02-13,93.34632873535156,94.6644408557924,89.51181590048796,89.87130171683407,7832700.0
2025-02-14,92.07814025878906,93.07671027476354,91.04961436129288,93.0667224414281,3946400.0
2025-02-18,92.53748321533203,93.12664349695946,91.99326437527961,92.11808562952015,3262700.0
2025-02-19,92.38768768310547,93.0167916224048,91.46900516488773,92.14803303019738,3284000.0
2025-02-20,91.95830535888672,93.00680688023577,91.40909644361975,92.19796763824235,2341200.0
2025-02-21,90.95973205566406,91.60880403948984,90.30067985776017,91.40909309915146,2854700.0
2025-02-24,90.44048309326172,91.56886443186761,90.24177016542478,90.51038268736148,2769000.0
2025-02-25,90.68013763427734,91.25931005231685,89.8812862197083,90.95973601030073,2310900.0
2025-02-26,90.58028411865234,91.51894236001682,90.02607746187633,90.24077397427725,1845500.0
2025-02-27,89.27216339111328,92.06615889812481,89.15233224326758,89.98114720760948,3926200.0
2025-02-28,87.22508239746094,90.13092456847829,85.76717120492583,89.831350540245,4214400.0
2025-03-03,86.32637786865234,88.85276649741733,86.16661062209135,87.3648916359959,3556300.0
2025-03-04,84.18943786621094,86.49613984552965,82.5917273215103,86.49613984552965,3998900.0
2025-03-05,84.6387939453125,85.3657497241027,83.67017984223781,83.87987862458114,3111100.0
2025-03-06,85.2878646850586,85.74720595645067,83.50042352683565,83.87987737229408,3946100.0
2025-03-07,86.45619201660156,86.81567782436791,84.5788755497141,85.37773459330252,4076700.0
2025-03-10,85.23793029785156,87.21509450365349,84.748633162666,85.65233773527342,3552100.0
2025-03-11,85.46759796142578,89.10239957132616,84.8185335917675,87.21509536570224,4276600.0
2025-03-12,83.6701889038086,85.96689554379347,83.63523529372367,85.5974294856683,2819700.0
2025-03-13,81.3335189819336,83.99970652542905,81.04394040211726,83.52038959964257,3605700.0
2025-03-14,81.852783203125,82.21226900858154,80.28602664686358,82.03252610585328,5207300.0
2025-03-17,82.3520736694336,82.77646137179302,81.50329064622983,81.72296965884152,2526800.0
2025-03-18,82.02252960205078,82.26218424085938,81.11383496988952,82.04250526606694,2899900.0
2025-03-19,82.28217315673828,82.50684989296164,81.66305698674775,81.76291246745981,3124200.0
2025-03-20,81.69300842285156,82.56176705658122,81.43338571082751,81.93267070569834,2731100.0
2025-03-21,81.37346649169922,81.7129842504943,80.03538635967332,81.03395635138857,4304400.0
2025-03-24,81.58316802978516,82.67161331910987,81.36348902371891,82.03252911231698,4453600.0
2025-03-25,82.34207916259766,82.77146455626537,81.36348485418195,81.84279417547168,3730100.0
2025-03-26,80.88416290283203,82.74150354933873,80.36990000743471,82.2821623038617,2859100.0
2025-03-27,81.54322814941406,82.68159731609865,81.05392337435093,81.27360998870836,3074600.0
2025-03-28,79.89558410644531,81.67104136173334,79.67090739062226,81.30356377915815,3189800.0
2025-03-31,80.5945816040039,80.89415564328793,79.0867388116471,79.58602379813094,4151200.0
2025-04-01,79.45621490478516,80.72439545759222,79.21656023702724,80.25507395529094,2996300.0
2025-04-02,79.24651336669922,79.76576639856003,78.58745353014223,78.66734095611598,2806100.0
2025-04-03,71.89704132080078,76.4804740481292,70.34925474497302,76.42556001086551,9331400.0
2025-04-04,60.423465728759766,63.705767699571304,57.95700055355235,63.26939235910345,16890600.0
2025-04-07,60.90278625488281,63.65384387482288,58.77083716194697,60.44344115775579,9299600.0
2025-04-08,58.665985107421875,64.33786278084474,57.96698537408077,63.0996343552769,7418900.0
2025-04-09,64.8870849609375,65.43629391531354,57.56756469309617,57.617492433562866,8488500.0
2025-04-10,62.19093704223633,64.10818957252668,59.61163060491833,63.59892055955648,7636300.0
2025-04-11,62.720184326171875,63.50605768246341,60.7719740038764,62.25085519782447,7221500.0
2025-04-14,64.29792022705078,64.69235963442435,63.14956703873354,63.828591118775556,4896000.0
2025-04-15,63.009765625,64.70733920009681,62.57039619529034,64.40776515199605,5405800.0
2025-04-16,61.39208221435547,63.6039148832719,60.61319884509334,63.00976452330071,6206900.0
2025-04-17,62.28080749511719,62.750136596454034,61.61176744867217,61.90135365201797,4474000.0
2025-04-21,60.39351272583008,61.716618728541526,59.864271848442385,61.641725217210265,5755100.0
2025-04-22,61.56184005737305,62.25085196403837,60.66312556238166,61.501924487959585,4508800.0
2025-04-23,64.79720306396484,66.98407367948556,64.18308468151135,64.40776139523979,6292800.0
2025-04-24,66.98406982421875,67.29362405116225,64.67736820551247,64.94698634125598,6555800.0
2025-04-25,68.35782623291016,70.75564692357503,67.86827362077258,68.93730102745936,5508600.0
2025-04-28,68.00814056396484,68.73748052478581,67.21885756778863,68.26790642127301,3896300.0
2025-04-29,68.02812194824219,68.4777176000443,67.04901675735698,67.8183136930525,5692100.0
2025-04-30,70.2660903930664,72.53402420738392,69.7765301857672,72.43411660552376,12759300.0
2025-05-01,67.60850524902344,70.85555191674689,67.56854068303299,70.25609867181333,8115300.0
2025-05-02,70.46590423583984,71.14528658681365,69.30696235621468,69.83647949606197,7209400.0
2025-05-05,69.30696105957031,70.52584595185779,69.12712433407525,69.86644970668333,5927300.0
2025-05-06,67.02903747558594,68.91732720913305,67.00905900173518,68.41778151577809,5677400.0
2025-05-07,68.75746154785156,69.24701414049996,66.88915811116671,67.4136825573779,5304500.0
2025-05-08,70.4359359741211,71.33511965998518,69.04719969024387,69.42685163651464,6022300.0
2025-05-09,69.80651092529297,71.74474283764727,69.72658179298969,70.68570851324432,5724400.0
2025-05-12,74.04265594482422,77.67934762243114,73.44320269666756,76.88007154324785,8031200.0
2025-05-13,73.76290893554688,75.62121927333308,73.60305067650829,74.28243303249961,4751000.0
2025-05-14,72.7738037109375,73.87780290698882,72.6539176381271,73.44320064812831,3849400.0
2025-05-15,72.84375,72.99360759632751,71.48997794096873,72.2143176055778,3448000.0
2025-05-16,73.06354522705078,73.16346045666408,71.97953206341059,72.84375154030228,3309100.0
2025-05-19,73.03357696533203,73.22340676311181,71.81468428530599,72.17435778506653,2418500.0
2025-05-20,71.78470611572266,72.93366259896578,71.72476307880159,72.53402456708189,3268200.0
2025-05-21,69.51677703857422,71.42503752803484,69.34693334072219,71.35510143936271,3225900.0
2025-05-22,69.37689971923828,70.05128174806607,68.16100278651909,69.34692820095191,2835100.0
2025-05-23,69.09716033935547,69.2969755572318,68.37781335906153,68.43775639993204,2486600.0
2025-05-27,70.94548034667969,71.32513232334682,69.70660155920588,70.31604790494931,3183800.0
2025-05-28,71.08534240722656,71.38506520219428,70.4359315844381,70.94547024508273,2448600.0
2025-05-29,71.46499633789062,71.93457044790829,70.71567789572491,71.73475524564864,2807600.0
2025-05-30,70.47590637207031,71.2751748970605,69.52676499416276,71.2751748970605,7095500.0
2025-06-02,70.08625793457031,70.3859807584278,69.79652053578477,70.36600228582206,2396200.0
2025-06-03,71.09534454345703,71.23521672348376,69.24701943710272,69.93639491185027,2445300.0
2025-06-04,71.06536102294922,71.48498515964661,70.8655458130641,71.28516232729983,1672500.0
2025-06-05,71.4849853515625,71.91459491418435,70.7856168701637,71.24519795210261,1898800.0
2025-06-06,71.55492401123047,72.38416402452255,70.81559093666179,71.95455444644797,2152700.0
2025-06-09,71.60487365722656,72.92367390545121,71.41005115314094,71.78471040118728,2075600.0
2025-06-10,73.85282897949219,74.05265181814487,71.69479567927644,71.82467480755426,4533500.0
