Date,Close,High,Low,Open,Volume
2008-01-16,52.54874801635742,57.41311720912441,49.39950530024511,55.50419044142235,2382200.0
2008-01-17,44.00218200683594,53.76967984188791,42.07387510650471,52.71347228269795,2724600.0
2008-01-18,45.591339111328125,47.548714825850986,43.798694920961,46.957625662500924,2180800.0
2008-01-22,46.23087692260742,47.93631485396294,38.91494541574803,39.13781443133023,1374100.0
2008-01-23,48.46928024291992,49.166959983466334,43.12041085707675,44.54483909521434,1318900.0
2008-01-24,54.8840217590332,55.94992130361418,49.52546638119141,50.35880488260289,1986700.0
2008-01-25,52.38401412963867,59.83560470465205,51.35687529306168,58.091409679268565,1869700.0
2008-01-28,41.279300689697266,45.232813094185595,39.29285613684876,42.102950955515446,4790000.0
2008-01-29,40.40721130371094,43.401414824327766,39.971161529556355,43.081643757803256,1913100.0
2008-01-30,34.99052047729492,39.728920391040795,34.84516928997351,39.535120040090334,3316900.0
2008-01-31,35.88198471069336,36.7250153960892,32.945922775608025,33.53701198154086,2218000.0
2008-02-01,36.318031311035156,37.67462949335555,35.58159472685984,37.306409353051556,1546900.0
2008-02-04,35.358734130859375,37.12230996992299,35.329661680997006,37.09323752006062,1099600.0
2008-02-05,35.13584899902344,37.06415572045233,33.71142513588979,34.380032104445085,1224200.0
2008-02-06,32.89747619628906,36.51183756286785,32.75212504706626,36.45369636389207,1144700.0
2008-02-07,30.74629783630371,33.381972871077245,30.426528656139748,32.1125845013876,1816400.0
2008-02-08,30.736604690551758,31.918781154267325,30.03892705022695,31.007924697008463,1221600.0
2008-02-11,35.02926254272461,35.34902980871732,31.250170658890525,31.502108392811074,2545000.0
2008-02-12,33.537010192871094,37.664938670518744,33.05251135436428,36.240514598883,2550200.0
2008-02-13,35.61067581176758,35.756026987532046,32.94593136326797,34.38004793197932,1228100.0
2008-02-14,34.292816162109375,37.21918864850925,33.914907781120235,36.1436009817361,1330200.0
2008-02-15,34.68043518066406,35.17462247543181,33.36259746603862,34.17655583704648,658000.0
2008-02-19,33.55638885498047,36.31803061310801,33.50793971292136,35.91105338409241,970200.0
2008-02-20,33.507957458496094,34.3316043989962,31.889728642404883,32.70368722793532,807600.0
2008-02-21,32.12227249145508,34.09902482142061,31.95754097437229,33.81801832169772,518100.0
2008-02-22,32.3645133972168,32.8393200350036,31.211404169728528,32.05443453682456,456900.0
2008-02-25,32.78120803833008,32.936247589031574,31.657166675201168,32.28701692917037,610600.0
2008-02-26,32.345149993896484,32.96530804038482,31.734680299694862,32.073828076232694,575700.0
2008-02-27,35.494388580322266,35.862605063504766,31.97692571650541,32.02537486466805,1515200.0
2008-02-28,36.22113037109375,37.219196690005724,34.80639110298503,34.80639110298503,1410300.0
2008-02-29,35.02926254272461,36.414929320368294,34.73856032363563,35.6784891201102,694800.0
2008-03-03,36.42462158203125,38.226957791113136,35.91105401362309,37.16105816496433,1285500.0
2008-03-04,34.7579460144043,36.599043099162834,33.042819664017536,35.71725535142608,1227700.0
2008-03-05,35.9788932800293,36.87036957914339,35.27152525231477,35.591292639107024,1374800.0
2008-03-06,38.02346420288086,40.50409548129561,36.64748580625702,37.08353542830092,3316500.0
2008-03-07,35.416866302490234,38.488591029626704,34.14748164153902,36.43431317999887,1555100.0
2008-03-10,32.89747619628906,36.05640741197412,32.66491509681923,35.71725965903194,735700.0
2008-03-11,35.358734130859375,35.51377364320232,33.68236455208221,34.32190300255107,727100.0
2008-03-12,37.626182556152344,38.759908093602434,34.845156489004694,35.36841613541222,1288200.0
2008-03-13,37.40331268310547,37.79091327216245,34.45756225271842,36.28896745832468,1311400.0
2008-03-14,37.054481506347656,38.75991619238164,35.96920119152874,38.01378736210625,789800.0
2008-03-17,34.06026840209961,36.60872952470438,34.050576355732176,34.91298366080192,954700.0
2008-03-18,36.07578659057617,36.57966587534496,34.68043113028557,35.426559857937434,704900.0
2008-03-19,35.22307205200195,37.68432759575294,35.135862093477435,36.269591554296184,719600.0
2008-03-20,35.22307205200195,36.33742111132263,34.63198644026202,35.93044376916396,751400.0
2008-03-24,37.3064079284668,38.517654939131305,35.4362422482862,35.4362422482862,798300.0
2008-03-25,39.195960998535156,39.67076784143818,36.182377306827405,37.86843507296363,1434200.0
2008-03-26,40.26184844970703,41.25991846423565,38.59517513644427,40.28122884475376,1917100.0
2008-03-27,37.68431854248047,40.4265837045019,37.54865946101828,40.41689165786447,1013300.0
2008-03-28,35.89167785644531,38.51766089443114,35.7463267141195,38.246342704951594,596500.0
2008-03-31,38.527347564697266,39.13781716082551,35.504075725545604,36.162994468190995,1572400.0
2008-04-01,39.55448532104492,39.55448532104492,37.37424052345283,39.263786753985876,1222000.0
2008-04-02,37.99440002441406,39.11843724093846,37.79091138869577,38.866499458111,515700.0
2008-04-03,38.41106414794922,38.556415266050635,37.064158079748346,37.74245713683416,578500.0
2008-04-04,41.880088806152344,42.19985617867807,38.033166108613486,38.614563347623985,2068800.0
2008-04-07,42.34519577026367,43.02349482812418,41.424647312912455,42.742484637571145,1195000.0
2008-04-08,43.953731536865234,44.40916158974909,41.48278840686465,42.07387383529867,1485000.0
2008-04-09,43.750247955322266,45.27157405979581,42.50024002598554,45.27157405979581,1125600.0
2008-04-10,45.67855453491211,45.775456530299245,42.044812877640574,43.65334903673544,1378100.0
2008-04-11,45.048709869384766,45.93049772972464,43.624281904053696,44.234751560114624,1471000.0
2008-04-14,43.304500579833984,45.33939771852929,43.304500579833984,44.38008848656212,870800.0
2008-04-15,44.418853759765625,44.57389324057117,43.21729501119806,43.62427595858311,648300.0
2008-04-16,47.46151351928711,47.820041683270205,45.28126839032768,45.44599994443887,1183400.0
2008-04-17,48.46928024291992,49.15726793349541,45.97895568688886,47.26772110047154,1123900.0
2008-04-18,48.692142486572266,51.93828384043702,48.682454134398704,50.77548936506865,1539700.0
2008-04-21,50.23285675048828,51.58945543669468,47.965401269873276,48.692149773962264,875200.0
2008-04-22,48.953765869140625,51.3374994029567,48.44988660487793,50.271603376222586,562500.0
2008-04-23,49.80646896362305,50.33941680637516,48.091343083309226,49.32197025267898,449800.0
2008-04-24,50.20376968383789,51.12431449614679,47.199874744598645,49.36073906511594,796600.0
2008-04-25,50.29098892211914,50.862697790432975,49.273538242126136,50.50416593142653,536600.0
2008-04-28,50.38788604736328,51.38595260736586,49.583616091934694,50.504164749394334,442400.0
2008-04-29,48.323917388916016,50.707654694351895,47.99445800175386,50.44602485486138,499900.0
2008-04-30,49.01191329956055,49.6611400883791,46.51189705838432,48.323922012949176,1059300.0
2008-05-01,48.692142486572266,49.806491504639354,47.8394233343931,48.88594279794482,742900.0
2008-05-02,48.44020080566406,50.38788472334746,48.25608886114997,49.903385831776816,553900.0
2008-05-05,54.26387405395508,55.01969111684801,48.67275658732381,49.166947510317705,2908000.0
2008-05-06,53.0526237487793,55.47511798388337,51.35687778420644,54.45767114442623,1472900.0
2008-05-07,54.31232452392578,55.775513233490365,52.32587982539644,53.83751768440161,1631600.0
2008-05-08,53.294883728027344,55.920867111846086,52.58751571484556,54.612721444367935,1597600.0
2008-05-09,52.345252990722656,54.244487479225164,51.986724898688514,52.94603049291576,1059600.0
2008-05-12,50.63982009887695,52.316189436406624,48.556477182611026,52.13207750069699,1473600.0
2008-05-13,54.12821578979492,54.806514965151294,50.95959265201143,50.95959265201143,2504400.0
2008-05-14,52.21928024291992,54.24448538138382,49.10879882391674,49.32197947947058,3763700.0
2008-05-15,52.80069351196289,53.7212384955623,52.35495169978593,52.95573301728385,814300.0
2008-05-16,53.00417709350586,53.488675963288486,52.08362850163227,53.29487567608883,827400.0
2008-05-19,51.73478317260742,53.779368775127054,51.24059600488796,52.897581074599394,1018800.0
2008-05-20,51.8995246887207,52.054564192418276,49.90338784423528,50.5623066590583,653100.0
2008-05-21,48.85684585571289,51.84135954393106,47.23862201432971,51.356860856604605,1475800.0
2008-05-22,43.24637222290039,50.18439622259756,42.878152029229994,48.76966034222344,2082500.0
2008-05-23,43.88591003417969,44.91304530802656,39.15719986609087,42.63590201964169,2973900.0
2008-05-27,42.102943420410156,43.94403650966555,41.473093547298014,43.94403650966555,731200.0
2008-05-28,43.50800323486328,44.72893885148219,42.20954601900086,43.50800323486328,843900.0
2008-05-29,43.3917121887207,43.498302518222125,42.20953760731212,43.217292321615204,584200.0
2008-05-30,45.494449615478516,45.85297778354831,43.062262951668735,43.062262951668735,1236000.0
2008-06-02,44.8936653137207,47.17080843514037,44.45761560847806,46.12428914255801,721400.0
2008-06-03,44.06032180786133,46.289015536081024,42.52930383415644,44.903348680134314,547800.0
2008-06-04,44.8452033996582,45.668853497706316,43.10100862795652,43.72116644043426,467700.0
2008-06-05,46.395606994628906,46.4149873905649,45.05838924650568,45.23280911349708,610900.0
2008-06-06,43.120399475097656,46.08553389331465,42.713422198159876,45.998323948766114,848700.0
2008-06-09,39.157203674316406,43.02350679172645,38.42076692151301,42.66497491935137,1676300.0
2008-06-10,37.54865646362305,38.178506373198736,35.852910687846524,37.79090586016255,1427900.0
2008-06-11,36.686248779296875,38.23664342065493,36.453687734876965,38.03315481705776,596200.0
2008-06-12,35.959503173828125,37.97501635196311,35.63004382688659,37.30640930806676,614800.0
2008-06-13,37.09322738647461,37.7618381041465,36.12422977494553,36.12422977494553,497900.0
2008-06-16,38.71146011352539,39.244408126574996,36.69594305767518,36.88005499238117,565700.0
2008-06-17,39.86457061767578,42.02543536117972,39.35100294441329,39.370383344820056,986100.0
2008-06-18,38.449832916259766,39.70952931423896,37.868435716094986,39.43821111368649,993200.0
2008-06-19,39.380062103271484,39.75797057805619,37.412998146606206,38.41106449759479,421300.0
2008-06-20,37.54865646362305,38.91494291224855,37.0932264152704,37.99439446611195,674000.0
2008-06-23,36.288963317871094,37.975017186099386,35.90136277303808,37.66493822880608,444100.0
2008-06-24,36.686248779296875,37.69400714439581,35.85291027340477,35.9498085523275,514300.0
2008-06-25,37.59710693359375,38.226956865449566,36.69593885087454,36.69593885087454,372100.0
2008-06-26,34.12809753417969,37.151369089074144,33.65328707151575,35.88198086965225,1215900.0
2008-06-27,34.78701400756836,35.07771253732642,32.10289031315198,34.01181299963706,2374000.0
2008-06-30,33.42073440551758,35.21337878491218,33.391661959111154,34.45756171414109,575600.0
2008-07-01,33.93430709838867,34.34128444446097,31.540881088648202,33.023450397821875,1256700.0
2008-07-02,31.92848014831543,34.719195013301714,31.734679837502004,34.18624323445642,623400.0
2008-07-03,28.604812622070312,31.83157304932899,27.432324440944136,31.550566524886122,1149800.0
2008-07-07,26.61836814880371,29.04086258038013,25.193942088394746,28.614504891138612,2456200.0
2008-07-08,25.95945167541504,27.131938113907797,25.048593235518915,26.647439219016587,1447700.0
2008-07-09,30.261796951293945,31.637775572148872,26.79278534819347,27.616433741712378,3833400.0
2008-07-10,30.000167846679688,30.988545942334966,28.740471578409068,29.602878938307427,997700.0
2008-07-11,29.215280532836914,29.98078960946537,27.035035689368243,29.321870872169093,1004300.0
2008-07-14,29.59319305419922,30.717230329844973,28.36256543144714,30.378080737592967,941400.0
2008-07-15,30.765674591064453,32.12227274451907,27.07379415763728,29.20558782352142,1337100.0
2008-07-16,33.09127426147461,33.2172413060978,29.854819817526963,31.007927644299993,942800.0
2008-07-17,32.26762008666992,34.15716618963857,32.07381982290319,33.15909982142387,898800.0
2008-07-18,32.67460250854492,33.391658712000705,31.531184965964645,31.99630340247366,582900.0
2008-07-21,33.372276306152344,33.70173564090091,32.09319975864204,32.82964001110708,526700.0
2008-07-22,33.23662185668945,33.90523266529941,32.02537467753581,32.7424346340253,652000.0
2008-07-23,32.89747619628906,33.236623949231245,32.31607529583112,33.05251569712453,570800.0
2008-07-24,31.889713287353516,33.41103933904944,31.327696558862815,33.31414105027156,670100.0
2008-07-25,31.9769229888916,32.32576274019966,31.31800428007255,31.9769229888916,400400.0
2008-07-28,30.126134872436523,32.7133566335181,29.86450508259135,31.938159309772633,587200.0
2008-07-29,32.35483169555664,33.2753802237811,28.13000309995509,28.827680758844863,1157700.0
2008-07-30,32.21916961669922,33.20754759437737,30.988542243406783,31.56025096491378,380300.0
2008-07-31,34.73856735229492,35.426558554050295,31.124206241079207,31.744364200605453,909800.0
2008-08-01,34.72886657714844,35.552512879404375,33.517619840635774,34.22498749118736,415500.0
2008-08-04,31.628089904785156,34.57384431853742,31.589329102817317,34.57384431853742,627000.0
2008-08-05,32.14165496826172,33.88585395002661,31.618398970165476,32.09320581797563,633800.0
2008-08-06,34.1959342956543,35.213381277504936,32.345148588871375,32.50018809375877,594200.0
2008-08-07,34.50600051879883,34.864528547912634,32.80056290057532,33.91491147031564,440500.0
2008-08-08,35.659122467041016,36.33742174557855,34.02151732442307,34.46725547735808,412800.0
2008-08-11,35.833534240722656,37.345171972398454,35.31996664633195,36.337413484614586,976200.0
2008-08-12,34.93236541748047,36.77346247713145,34.44786658035471,34.75794554040058,573700.0
2008-08-13,33.546695709228516,34.18623397417282,31.482733492981996,33.343207101389986,1321700.0
2008-08-14,33.537010192871094,34.03119738171762,32.897471873899406,33.38197071240622,565600.0
2008-08-15,33.52732849121094,34.031207882305786,32.66492088399562,34.031207882305786,337100.0
2008-08-18,31.298627853393555,33.67267317633551,30.98854885654915,33.63391237762165,500900.0
2008-08-19,30.862581253051758,31.19203881487008,30.164901632640362,31.017618909767233,573400.0
2008-08-20,30.038925170898438,31.492421550135457,29.428457504834025,30.97885216411387,616500.0
2008-08-21,29.195903778076172,29.825753845575488,28.827685416227098,29.825753845575488,630600.0
2008-08-22,29.069929122924805,30.223036828968056,29.02147998033979,29.292798135961977,634700.0
2008-08-25,29.11838150024414,29.467221279900752,28.643572826942933,29.17652269566459,387100.0
2008-08-26,28.401329040527344,29.28311701610246,28.033110637364384,28.885828009446282,512800.0
2008-08-27,29.06024742126465,29.467226621904935,28.30442837772787,28.30442837772787,347400.0
2008-08-28,30.09706687927246,30.31024754787756,29.128069216787818,29.128069216787818,482800.0
2008-08-29,29.9129581451416,30.03892702590602,28.982719443912018,29.835438407390498,299300.0
2008-09-02,28.759851455688477,30.45559739672467,28.48853143976478,30.436216999540893,346600.0
2008-09-03,28.033103942871094,28.856752362983894,27.45170494936697,28.72109142729585,359700.0
2008-09-04,25.678442001342773,27.77147712604772,25.19394309565706,27.77147712604772,737200.0
2008-09-05,27.93620491027832,28.29473488909042,25.494330149668492,25.74626978511711,640700.0
2008-09-08,27.73271942138672,29.360634265171452,26.376120945907676,28.953655092171086,415600.0
2008-09-09,25.610607147216797,27.79085177135149,25.465257875251073,27.66488104695593,538800.0
2008-09-10,25.29084014892578,26.143557305280233,25.203630208726114,25.76564879655929,515200.0
2008-09-11,24.031143188476562,25.00983112667548,22.819896014698177,24.806342488624637,1023200.0
2008-09-12,25.058286666870117,25.29084594462415,23.352850115123708,23.75013911231395,967100.0
2008-09-15,24.738510131835938,25.969135715927433,23.759822304834827,24.651300197375303,802600.0
2008-09-16,25.11642837524414,25.19394814175162,23.682311770747287,23.69200197258785,1006900.0
2008-09-17,23.110593795776367,25.048589051636586,22.054386233475245,24.486570501365776,1354700.0
2008-09-18,27.5195369720459,27.5195369720459,21.67648145876418,22.713308802331476,1625100.0
2008-09-19,29.7869873046875,29.83543829573583,27.248214516677567,29.16682940499952,1550000.0
2008-09-22,25.823787689208984,29.43814857620061,25.785028743251335,29.43814857620061,586400.0
2008-09-23,24.476882934570312,26.03696987467666,23.701683639962365,25.68813009969226,658400.0
2008-09-24,23.546646118164062,24.71913443304394,23.469126367047625,24.234635526512033,418800.0
2008-09-25,22.89741325378418,24.224940824163518,22.655163845542546,23.982691415921884,778800.0
2008-09-26,21.763690948486328,22.199740722770066,20.83345389430333,22.199740722770066,894600.0
2008-09-29,19.476856231689453,21.162912189005958,16.521411820309687,21.153221989179144,1246500.0
2008-09-30,19.719106674194336,20.55244357081796,18.265609894989105,19.57375736591716,1221300.0
2008-10-01,19.72879409790039,20.47492093490532,19.050494957114303,19.583442961863035,514700.0
2008-10-02,17.083423614501953,19.438087628841124,16.6279954947759,19.438087628841124,1319200.0
2008-10-03,16.83148956298828,18.459404020827343,16.812109166912315,17.480718045802828,743200.0
2008-10-06,18.527240753173828,19.331508940237075,14.641558008993135,16.075675388647632,2063800.0
2008-10-07,17.21908950805664,19.37026372863885,17.112499170026744,19.37026372863885,1108400.0
2008-10-08,18.682273864746094,20.203599757985838,15.98845994760925,16.356678211975428,1748800.0
2008-10-09,16.81211280822754,19.699725913184693,16.376063043156257,19.147397442905532,831400.0
2008-10-10,16.666759490966797,17.626066895004303,15.620242154906219,16.08536056021842,1641000.0
2008-10-13,20.484609603881836,20.92065928299287,17.70358740044671,17.70358740044671,1321200.0
2008-10-14,20.91097068786621,22.53888715039342,20.368332483095966,22.286947521838833,912000.0
2008-10-15,17.635761260986328,20.31019364773647,17.51948070806747,19.874145732778302,499800.0
2008-10-16,18.410959243774414,18.837318817446718,16.162884516038744,17.98459967010211,920800.0
2008-10-17,17.04467010498047,18.759796519223713,16.628000788142298,17.60668871070681,744800.0
2008-10-20,17.538860321044922,17.887698267710924,16.647382282735624,17.38382082292301,339300.0
2008-10-21,15.523341178894043,18.217153182315084,15.455510722069056,17.209396692405267,730900.0
2008-10-22,13.80821704864502,15.78497321854229,13.6919374370231,15.319853847946401,1038000.0
2008-10-23,11.97680950164795,13.924494817851121,11.443861583258059,13.885734952438982,1026600.0
2008-10-24,11.860527992248535,12.267506975482274,9.45741487611402,9.525244398616998,905000.0
2008-10-27,10.71711540222168,11.715182814853147,10.416725696460308,11.502003053477601,523800.0
2008-10-28,11.753941535949707,11.870221142369736,10.397344279499695,11.04657277509265,763600.0
2008-10-29,12.490382194519043,12.984570378894803,11.618283604704468,11.918673334599209,550700.0
2008-10-30,12.936121940612793,13.662870343476245,12.781081505084217,13.168681207743086,683800.0
2008-10-31,13.246197700500488,13.565966845062597,12.713248818194256,12.78107835670496,391800.0
2008-11-03,12.790770530700684,13.982638282456126,12.548521085330943,13.352789170029821,267900.0
2008-11-04,14.457447052001953,14.544657000665353,12.722941050712183,12.722941050712183,679700.0
2008-11-05,13.488449096679688,14.389617322793654,13.430308823594665,14.389617322793654,597600.0
2008-11-06,11.97680950164795,13.643485562586092,11.8896004975517,13.381856702081176,659200.0
