Date,Close,High,Low,Open,Volume
2000-02-22,13.133261680603027,13.133261680603027,12.682220370360096,13.133261680603027,192800
2000-02-23,13.45164966583252,13.45164966583252,13.1332674252211,13.1332674252211,100400
2000-02-24,13.053665161132812,13.504706437025613,13.000601481616012,13.504706437025613,89400
2000-02-25,12.25771713256836,13.000609079996746,12.204653422037762,13.000609079996746,317400
2000-02-28,11.647478103637695,12.257710441641493,11.32909601424441,12.257710441641493,504600
2000-02-29,11.567882537841797,11.727073581940537,11.567882537841797,11.59441437852492,265400
2000-03-01,11.30256462097168,11.461755671971282,10.957650677139211,11.461755671971282,319000
2000-03-02,13.159796714782715,13.159796714782715,11.249503643281999,11.382162884358436,678600
2000-03-03,14.459860801696777,14.725179348516903,13.080204358232132,13.080204358232132,493600
2000-03-06,13.716962814331055,14.353727045557253,13.531239913556746,14.353727045557253,207200
2000-03-07,13.345519065856934,13.663901230449943,13.26592352470868,13.663901230449943,170600
2000-03-08,13.053665161132812,13.292451718958413,12.735283084032012,13.292451718958413,281600
2000-03-09,12.92100715637207,13.053666367423117,12.788347945321021,13.053666367423117,96600
2000-03-10,13.504706382751465,13.584301901706779,12.921005910412502,12.974069589716045,53000
2000-03-13,13.982280731201172,14.221067309153375,13.318984681333943,13.478175733302079,232800
2000-03-14,13.478175163269043,13.929216458102848,13.345515958906159,13.902684617230273,101000
2000-03-15,13.663899421691895,13.663899421691895,13.159794394483844,13.398580986319237,109400
2000-03-16,14.857824325561523,14.857824325561523,13.663892013686043,13.663892013686043,109600
2000-03-17,14.48638916015625,14.884366884336368,14.353729918762879,14.857835036057693,127800
2000-03-20,14.327195167541504,14.459854382055777,14.168004110124377,14.380258853347215,77400
2000-03-21,14.35372257232666,14.40678624172528,13.876149547739082,14.247595233529422,175000
2000-03-22,14.194539070129395,14.406793859963106,14.114943523941752,14.406793859963106,174200
2000-03-23,14.327195167541504,14.486386224958633,14.114940424318668,14.19453595302723,139200
2000-03-24,14.35372257232666,14.486381745823211,14.327190737627351,14.380254407025971,86800
2000-03-27,14.221067428588867,14.35372663967645,14.221067428588867,14.35372663967645,67200
2000-03-28,14.48638916015625,14.751707642942995,14.15474105667282,14.221070677369505,201800
2000-03-29,14.061882972717285,14.433328938034347,13.849628135393251,14.406797083368842,212800
2000-03-30,14.088408470153809,14.380258739780347,13.584303458980697,14.061876627460487,121200
2000-03-31,14.406789779663086,14.486385303307634,14.00881216144035,14.088407685084896,241200
2000-04-03,13.849616050720215,14.433316344045586,13.770020556175846,14.433316344045586,130200
2000-04-04,13.292448997497559,13.84961751835075,13.212853494518532,13.84961751835075,152400
2000-04-05,13.106734275817871,13.292457231143226,12.735288365167163,13.292457231143226,304400
2000-04-06,13.000601768493652,13.173058730728773,12.788347045742736,13.15979281055684,217400
2000-04-07,12.814878463745117,13.106728697909084,12.761814784806214,13.05366501897018,52800
2000-04-10,12.735284805297852,12.947539552052817,12.735284805297852,12.894475865364075,69600
2000-04-11,13.159796714782715,13.398583348720305,12.708755295122824,12.73528714333811,74200
2000-04-12,12.764108657836914,13.162987053394318,12.764108657836914,13.136395160357157,126200
2000-04-13,12.870471954345703,12.897063838548895,12.63114499651696,12.764104417532929,199600
2000-04-14,12.764108657836914,12.843884336948395,12.604557299613953,12.817292443911235,213000
2000-04-17,13.003436088562012,13.003436088562012,12.57796578709577,12.76410904398725,129400
2000-04-18,13.322538375854492,13.615049198478044,12.843884302470498,12.950251874333608,196400
2000-04-19,13.402314186096191,13.402314186096191,13.136395253832378,13.242762826737904,90400
2000-04-20,13.56186294555664,13.588454833685182,13.45549539304247,13.508679169299555,72400
2000-04-24,12.790699005126953,13.508680030362768,12.790699005126953,13.508680030362768,206400
2000-04-25,13.083209991455078,13.083209991455078,12.790699198963196,12.790699198963196,234000
2000-04-26,12.97684383392334,13.295946551150962,12.84388436841183,13.030027620127944,102400
2000-04-27,13.269352912902832,13.508679919347973,12.976842127247659,13.03002590645769,75000
2000-04-28,13.402314186096191,13.402314186096191,13.242762826737904,13.37572229286981,26200
2000-05-01,14.226656913757324,14.279840677920904,13.269349158812906,13.402308569221853,223800
2000-05-02,14.067103385925293,14.146879019493866,13.934143996644336,14.120287141637675,110000
2000-05-03,14.040514945983887,14.146882483453462,14.013923061616493,14.013923061616493,141800
2000-05-04,14.013924598693848,14.040516485977896,13.827781387705505,14.040516485977896,65200
2000-05-05,14.226656913757324,14.253248795839115,14.013921857103009,14.013921857103009,86400
2000-05-08,14.013924598693848,14.333027246102436,14.013924598693848,14.173475922398142,234800
2000-05-09,13.801192283630371,14.040519317450551,13.721416605690312,14.013927424803866,243400
2000-05-10,14.040514945983887,14.040514945983887,13.77459610230995,13.801187986677343,90400
2000-05-11,14.465983390808105,14.465983390808105,14.040513291078456,14.040513291078456,268600
2000-05-12,14.306438446044922,14.519173590224028,14.226662766977755,14.465989804179252,62200
2000-05-15,14.333032608032227,14.46599209419208,14.306440710800254,14.306440710800254,110200
2000-05-16,14.465983390808105,14.49257527204121,14.306432103409486,14.306432103409486,60000
2000-05-17,14.864866256713867,14.891458146260762,14.386212244869771,14.465987913510455,77600
2000-05-18,14.572362899780273,14.758506221492796,14.359627674965964,14.758506221492796,81600
2000-05-19,14.625540733337402,14.864867763519287,14.25325424194336,14.465989379882812,211200
2000-05-22,14.040514945983887,14.678720170801338,13.907555524146918,14.652128286433943,128200
2000-05-23,13.455499649047852,13.880969993681775,13.34913206288937,13.880969993681775,205000
2000-05-24,14.146882057189941,14.146882057189941,13.216166132374813,13.508676851602424,111400
2000-05-25,13.668228149414062,14.200065820597489,13.535268731618206,14.146882053479146,129800
2000-05-26,13.668228149414062,13.774595683650748,13.349125546704006,13.668228149414062,56200
2000-05-30,14.253253936767578,14.253253936767578,13.561864753267658,13.561864753267658,100200
2000-05-31,14.997818946838379,14.99781894683838,14.333022007705473,14.333022007705473,187000
2000-06-01,14.864866256713867,15.31692837901107,14.785090588073185,15.104193262635915,286600
2000-06-02,14.864866256713867,15.31692837901107,14.75849869852629,14.864866256713867,190600
2000-06-05,14.785088539123535,14.997823626017398,14.785088539123535,14.891456082570466,84400
2000-06-06,14.864866256713867,14.891458146260762,14.785090588073185,14.785090588073185,111600
2000-06-07,14.971234321594238,14.971234321594238,14.785091088466068,14.81168297891295,105400
2000-06-08,14.997818946838379,14.99781894683838,14.864859559011798,14.91804331414243,96400
2000-06-09,14.811680793762207,14.944640226381258,14.785088907238396,14.944640226381258,66400
2000-06-12,14.944637298583984,15.077596705155017,14.811677892012952,14.891453535955572,107800
2000-06-13,15.07761001586914,15.290345254188281,14.944650491919678,14.944650491919678,117400
2000-06-14,15.157380104064941,15.210563893903764,14.997828734548467,15.02442062946788,78200
2000-06-15,15.316935539245605,15.396711245179176,15.077608421444893,15.104200323422749,106800
2000-06-16,15.263747215270996,15.370114791684035,15.263747215270996,15.343522897580776,378200
2000-06-19,15.104196548461914,15.183972234457311,15.104196548461914,15.157380339125512,69000
2000-06-20,14.785088539123535,15.130783055326063,14.705312881538335,15.130783055326063,177800
2000-06-21,13.827786445617676,14.785094738006592,13.827786445617676,14.785094738006592,186400
2000-06-22,14.545768737792969,14.731912030598364,13.774603667599193,13.88097126348799,255400
2000-06-23,14.067103385925293,14.625532820905313,14.0405115080691,14.625532820905313,131200
2000-06-26,14.040514945983887,14.040514945983887,13.854371755412132,13.9873311772491,108800
2000-06-27,13.934157371520996,14.120300695186353,13.934157371520996,14.040524985044057,311800
2000-06-28,14.120287895202637,14.120287895202637,13.628338128608947,13.934144740275295,201400
2000-06-29,13.934157371520996,14.040524985044057,13.934157371520996,14.040524985044057,110400
2000-06-30,10.902674674987793,11.594063800718725,10.689939559378274,11.487696242913968,3126400
2000-07-03,11.062226295471191,11.11541007573788,10.796307394137749,10.902674954671127,357400
2000-07-05,10.902674674987793,11.062226011694932,10.876082785536603,11.062226011694932,248400
2000-07-06,10.822901725769043,10.982453102561706,10.530390868315825,10.902677414165375,493200
2000-07-07,10.63675594329834,10.82289917230606,10.530388383865356,10.82289917230606,161400
2000-07-10,11.035634994506836,11.035634994506836,10.63675662121141,10.689940404317467,441800
2000-07-11,11.700429916381836,11.806797461076217,11.035632762041958,11.035632762041958,574200
2000-07-12,11.806800842285156,11.806800842285156,11.647249479551572,11.700433267129434,220200
2000-07-13,12.476476669311523,12.663090636587551,11.756679938389706,11.783339076571995,1088400
2000-07-14,12.583114624023438,12.636432906328622,12.263204930192334,12.263204930192334,242200
2000-07-17,12.84970474243164,13.00965957325029,12.609772496203663,12.609772496203663,254400
2000-07-18,12.103248596191406,12.79638618099532,11.996612044683113,12.79638618099532,378400
2000-07-19,11.650045394897461,12.103250822158918,11.650045394897461,12.103250822158918,285200
2000-07-20,11.916635513305664,11.94329465315646,11.463430135842138,11.543407555394525,476200
2000-07-21,11.863311767578125,11.943289150280899,11.783334384875351,11.863311767578125,175200
2000-07-24,11.863311767578125,11.943289150280899,11.703357002172577,11.889970895145716,130600
2000-07-25,11.43677043914795,11.99661234875659,11.33013388493678,11.943294071651005,216000
2000-07-26,11.22349739074707,11.43677050030996,11.196838252051709,11.43677050030996,111400
2000-07-27,11.036886215209961,11.22350023334153,10.930249633420493,11.22350023334153,254800
2000-07-28,10.930248260498047,10.956907402596823,10.237110565929878,10.956907402596823,307400
2000-07-31,11.783334732055664,11.969948630527135,11.303470421700457,11.303470421700457,277400
2000-08-01,11.703363418579102,11.836659129496859,11.703363418579102,11.836659129496859,52800
2000-08-02,11.756681442260742,11.889977150222881,11.676704017483457,11.730022300668313,68400
2000-08-03,11.410110473632812,11.783338386321736,11.356792200391538,11.756679249701099,176800
2000-08-04,11.490087509155273,11.490087509155273,11.170177880130069,11.410110101898972,444800
2000-08-07,11.490087509155273,11.490087509155273,11.356791830394771,11.490087509155273,39000
2000-08-08,11.43677043914795,11.490088716253533,11.410111300595156,11.490088716253533,60600
2000-08-09,11.490087509155273,11.516746644907375,11.436769237651072,11.463428373403174,228200
2000-08-10,11.596725463867188,11.65004374186198,11.356793212890626,11.490088907877604,227400
2000-08-11,12.023272514343262,12.023272514343262,11.516748838572703,11.703362824382909,123200
2000-08-14,12.103248596191406,12.156566871945554,11.863316355297744,11.943293768928966,98600
2000-08-15,12.156570434570312,12.209888725950007,11.943297269051536,12.049933851810925,148800
2000-08-16,12.236546516418457,12.236546516418457,12.103250802731981,12.156569088206572,127200
2000-08-17,12.369836807250977,12.369836807250977,12.236541152000427,12.343177676200867,107800
2000-08-18,12.476476669311523,12.529794945676104,12.343180978400076,12.369840116582365,53800
2000-08-21,12.423152923583984,12.58310768225674,12.396493797138525,12.396493797138525,95200
2000-08-22,12.423152923583984,12.449812050029445,12.343175544247607,12.396493797138525,173600
2000-08-23,12.503129005432129,12.583106376469008,12.396492510716289,12.42315163439525,80400
2000-08-24,12.583114624023438,12.583114624023438,12.20988664788715,12.529796341718255,67600
2000-08-25,13.329571723937988,13.489526584625244,12.84970714187622,12.84970714187622,266000
2000-08-28,13.462864875793457,13.462864875793457,13.249591768850195,13.356228322321826,351400
2000-08-29,13.70279598236084,13.70279598236084,13.462863756988762,13.489522893141215,93800
2000-08-30,13.516186714172363,13.649482441136588,13.382890987208139,13.649482441136588,105600
2000-08-31,13.809435844421387,13.809435844421387,13.409548706069417,13.516185276296609,144600
2000-09-01,13.70279598236084,13.756114254665745,13.569500301598575,13.756114254665745,57400
2000-09-05,13.756112098693848,14.076021682384402,13.702793834745423,13.809430362642274,171800
2000-09-06,13.756112098693848,13.8627486265907,13.67613470277121,13.702793834745423,106400
2000-09-07,13.86275577545166,13.96939235833975,13.702800901119526,13.702800901119526,99800
2000-09-08,13.86275577545166,13.96939235833975,13.836096629729637,13.86275577545166,93000
2000-09-11,13.889418601989746,14.049373518711318,13.782781990842032,13.862759449202818,129600
2000-09-12,14.156002044677734,14.235979457359528,13.88941066907175,13.88941066907175,141000
2000-09-13,14.502569198608398,14.635864871389725,14.182659583933212,14.235977853045744,162600
2000-09-14,14.662529945373535,14.769166526794434,14.395938491821289,14.395938491821289,139200
2000-09-15,14.84914493560791,14.90246322981117,14.55589431748998,14.55589431748998,206800
2000-09-18,14.74250602722168,15.249029742442678,14.715846884315312,14.929120027566258,156400
2000-09-19,14.315958023071289,14.955777376057714,14.235980603947985,14.769163398103341,210800
2000-09-20,14.262639045715332,14.422593876134568,14.235979907312126,14.315957322521744,78600
2000-09-21,13.942732810974121,14.262642550422857,13.91607366602006,14.262642550422857,58600
2000-09-22,13.756112098693848,13.889407758564912,13.302906855132228,13.889407758564912,110600
2000-09-25,13.889418601989746,14.289305893793674,13.64948622690739,13.64948622690739,107200
2000-09-26,13.99604606628418,14.34261482602074,13.782772983369373,13.782772983369373,117400
2000-09-27,13.062978744506836,13.916071233944017,12.929683043032275,13.916071233944017,198400
2000-09-28,13.729456901550293,13.889411739238257,13.062978411183773,13.089637550798434,332800
2000-09-29,14.156002044677734,14.315956870041324,13.542841880783971,13.782774118829357,194400
2000-10-02,13.7827730178833,14.342614861936587,13.7827730178833,14.076023507625498,104600
2000-10-03,14.209321975708008,14.449254241714334,13.702798303027985,13.782775725030094,124200
2000-10-04,14.582551002502441,14.582551002502441,13.969390722689724,14.209323006094701,113400
2000-10-05,14.262639045715332,14.902458367392281,14.182661630505713,14.502571291344188,137600
2000-10-06,13.7827730178833,14.182660049349934,13.756113882452192,14.182660049349934,37000
2000-10-09,13.542841911315918,13.702796737040122,13.382887085591713,13.702796737040122,107800
2000-10-10,13.329571723937988,13.542844871520996,13.329571723937988,13.489526584625244,77200
2000-10-11,12.929683685302734,13.276252526352085,12.716410552349286,13.276252526352085,188200
2000-10-12,13.249593734741211,13.382889446358325,12.929684026860135,12.929684026860135,140600
2000-10-13,14.161262512207031,14.161262512207031,13.226084799136755,13.226084799136755,207200
2000-10-16,14.348295211791992,14.428453285600886,13.974224200683821,14.268137137983098,98800
2000-10-17,13.760466575622559,14.481889095121216,13.70702787047451,14.428450389973168,162000
2000-10-18,13.680307388305664,13.707026738673449,13.573429986834526,13.680307388305664,165800
2000-10-19,14.081095695495605,14.081095695495605,13.600147455421752,13.65358614876329,151800
2000-10-20,13.974225044250488,14.10782184199667,13.89406696560278,14.081102482447433,114000
2000-10-23,14.241415023803711,14.241415023803711,13.894063437857278,13.920782790622388,120800
2000-10-24,14.375015258789062,14.562050773308624,14.241418462703663,14.241418462703663,82600
2000-10-25,14.000940322875977,14.321572544010541,13.867343564069907,14.321572544010541,134600
2000-10-26,13.680307388305664,14.000939592719078,13.573429986834526,14.000939592719078,74600
2000-10-27,13.760466575622559,13.840624633344632,13.680308517900485,13.680308517900485,125000
2000-10-30,14.05438232421875,14.05438232421875,13.439837089509565,13.546714521632902,198800
2000-10-31,14.962835311889648,14.962835311889648,14.054377453667778,14.054377453667778,119800
2000-11-01,14.535323143005371,14.962832647211412,14.481884454979616,14.962832647211412,138600
2000-11-02,14.962835311889648,14.962835311889648,14.535325731549944,14.535325731549944,127200
2000-11-03,14.749080657958984,14.962835450103317,14.642203261886817,14.962835450103317,43800
2000-11-06,14.294856071472168,14.722365785759186,14.294856071472168,14.695646428616248,58600
2000-11-07,14.348295211791992,14.401733927664589,14.268137137983098,14.37501456972829,50800
2000-11-08,14.294856071472168,14.401733500043923,14.161259285757476,14.401733500043923,108600
2000-11-09,14.134531021118164,14.29484706294559,14.081092340509022,14.29484706294559,112000
2000-11-10,14.05438232421875,14.134540398311252,13.947504892095413,14.134540398311252,73200
2000-11-13,13.78718376159668,14.054377245348553,13.653587019720742,14.054377245348553,165800
2000-11-14,13.707026481628418,13.947500630428916,13.680307131761696,13.73374583149514,105800
2000-11-15,13.653589248657227,13.680308601394325,13.546711837708834,13.680308601394325,218600
2000-11-16,13.519993782043457,13.760467979747787,13.519993782043457,13.733748624447307,172000
2000-11-17,13.653589248657227,13.653589248657227,13.519992484971734,13.546711837708834,232000
2000-11-20,14.000940322875977,14.000940322875977,13.626869398218984,13.626869398218984,127400
2000-11-21,13.947497367858887,14.054374742325239,13.626865244459832,14.054374742325239,484400
2000-11-22,13.62686824798584,14.000939141067803,13.359674752927294,14.000939141067803,133000
2000-11-24,14.268135070800781,14.268135070800781,13.707028635432211,13.707028635432211,38200
2000-11-27,14.268135070800781,14.428451195191801,14.161257654540101,14.294854424865951,75400
2000-11-28,13.707026481628418,14.294852178696303,13.707026481628418,14.294852178696303,51000
2000-11-29,13.707026481628418,13.894061930695472,13.680307131761696,13.73374583149514,64200
2000-11-30,13.199358940124512,13.733745941748985,13.199358940124512,13.707026591667763,107800
2000-12-01,13.62686824798584,13.787184345020966,13.226078005398021,13.226078005398021,38600
2000-12-04,13.653589248657227,13.840624717816915,13.60015054318303,13.680308601394325,172600
2000-12-05,13.894065856933594,14.000943286602313,13.680310997596154,13.680310997596154,310200
2000-12-06,13.707026481628418,13.960860305362278,13.707026481628418,13.840623230962029,198600
2000-12-07,13.680307388305664,13.787184789776802,13.65358803793788,13.760465439409018,360800
2000-12-08,13.92078971862793,14.107825281066308,13.73375415618955,13.73375415618955,331000
2000-12-11,14.000940322875977,14.000940322875977,13.813904860547481,13.813904860547481,146800
2000-12-12,13.680307388305664,13.974220242351294,13.65358803793788,13.920781541615725,141000
2000-12-13,13.760466575622559,13.813905280770607,13.573431107604387,13.70702787047451,535600
2000-12-14,13.733743667602539,13.894059741543424,13.573427593661654,13.707024321945726,685600
2000-12-15,13.46655559539795,13.733749158798704,13.439836239057875,13.680310446118552,140600
2000-12-18,13.439830780029297,13.573427507464976,13.279514707106483,13.413111434542161,183800
2000-12-19,13.279520988464355,13.680311360349597,13.279520988464355,13.413117779092769,187400
2000-12-20,12.932164192199707,13.252796362254244,12.825286802181527,13.252796362254244,98800
2000-12-21,12.852005004882812,13.119198456127778,12.798566314633819,12.932163040256302,286600
2000-12-22,13.226081848144531,13.226081848144531,12.82529148910985,12.82529148910985,309400
2000-12-26,13.680307388305664,13.733746089041233,13.226078432053328,13.226078432053328,92800
2000-12-27,14.268135070800781,14.321573778931121,13.680309281367041,13.707028635432211,128400
2000-12-28,14.40173625946045,14.588771795297598,14.18798136136085,14.24142008588575,99800
2000-12-29,14.134531021118164,14.508601785382162,14.134531021118164,14.48188244507759,173200
2001-01-02,14.294856071472168,14.508610928615678,14.134539928614537,14.161259285757476,123000
2001-01-03,14.829249382019043,14.855968750274933,14.32158138515713,14.32158138515713,268200
2001-01-04,14.481888771057129,14.80252099477057,14.455169419081008,14.749082290818329,155400
2001-01-05,14.214693069458008,14.481886548207218,14.107815677958323,14.375009156707534,201200
2001-01-08,14.268135070800781,14.481889903322141,14.161257654540101,14.241415716735611,95200
2001-01-09,14.161262512207031,14.5887723238963,14.107823785745873,14.321578691590508,180400
2001-01-10,14.67544174194336,14.729001748300817,14.193401684726242,14.300521697441157,217200
2001-01-11,14.996785163879395,14.996785163879395,14.40762574672699,14.40762574672699,140800
2001-01-12,14.487968444824219,15.050347996286897,14.2469486370545,14.996788039004736,229200
2001-01-16,14.327288627624512,14.487968500083852,14.220168712651617,14.487968500083852,209800
2001-01-17,14.7022066116333,14.970006367765055,14.35406692866202,14.35406692866202,183800
2001-01-18,15.585963249206543,15.853763305034834,14.729003070556011,14.729003070556011,811200
2001-01-19,15.666298866271973,15.746638860457981,15.425278883713942,15.585958872085962,163200
2001-01-22,15.907310485839844,16.121550357703008,15.318150838216145,15.478830742113518,388000
2001-01-23,16.22867202758789,16.22867202758789,15.800192238080621,15.853752211769029,278400
2001-01-24,16.201889038085938,16.22866901996707,16.121549092442535,16.175109056204803,329000
2001-01-25,16.014432907104492,16.496472693605963,16.014432907104492,16.201892824077287,267400
2001-01-26,15.505614280700684,15.907314132532306,15.425274310334359,15.907314132532306,99000
2001-01-29,15.74234390258789,15.746627980128274,15.60951461555272,15.60951461555272,99800
2001-01-30,15.596665382385254,15.742348579846198,15.489545432326347,15.742348579846198,83800
2001-01-31,16.4107666015625,16.487893052092332,15.68235103240285,15.68235103240285,160200
2001-02-01,16.033708572387695,16.432194798872736,15.93515844378132,16.432194798872736,61200
2001-02-02,15.772343635559082,16.067994139294584,15.76805792179024,16.067994139294584,105200
2001-02-05,15.930882453918457,16.003723250707587,15.742351890592706,15.755205764256418,92200
2001-02-06,15.999438285827637,16.16654517229502,15.849470986311003,15.853755065788203,85200
2001-02-07,16.020856857299805,16.303653413968284,15.712350928381298,15.746630091381336,631600
2001-02-08,15.789478302001953,16.05085121381138,15.789478302001955,16.0208577617533,83600
2001-02-09,15.81947135925293,15.870890105372558,15.639510651395755,15.853750523332682,224600
2001-02-12,16.05942153930664,16.2393838921626,15.789478827283004,15.832327784877567,217600
2001-02-13,16.23938751220703,16.282234844832413,16.050855325805024,16.067994912663565,150200
2001-02-14,16.28223419189453,16.28223419189453,15.982297971981767,16.23938686098738,108200
2001-02-15,16.23938751220703,16.282234844832413,16.192254465606528,16.282234844832413,94200
2001-02-16,15.708064079284668,16.235093858536096,15.596660088227688,16.235093858536096,62600
2001-02-20,16.226533889770508,16.282236736271045,15.768060512431937,15.768060512431937,209200
2001-02-21,15.853751182556152,16.269377074442723,15.763770824886043,16.269377074442723,121400
2001-02-22,15.772343635559082,16.025146808731485,15.74663425650869,15.853754217437322,105800
2001-02-23,15.982288360595703,16.025137300255373,15.750908989993233,15.772334277083027,521000
2001-02-26,16.269378662109375,16.303656196438947,15.96087268053956,16.003720007081707,143400
2001-02-27,16.406484603881836,17.117760688703466,16.28222512511589,16.286509202012653,1018000
2001-02-28,16.6164493560791,16.71071545347879,16.406495128533845,16.539322846301364,473400
2001-03-01,15.54953670501709,16.277952896667657,14.996797215365671,16.277952896667657,437400
2001-03-02,15.506677627563477,15.59665959445635,15.386703851066464,15.549526572398205,259000
2001-03-05,15.832324028015137,15.853747684468484,15.25816120865628,15.292438732077592,233400
2001-03-06,16.029430389404297,16.06799363951998,15.768057431344772,15.85375372432638,280200
2001-03-07,16.042278289794922,16.53931464264963,15.939444084112004,16.033708500234642,410600
2001-03-08,16.179393768310547,16.239382303072812,16.003717145665018,16.046566099066638,59800
2001-03-09,16.0679931640625,16.2179604464521,15.759487172265848,16.175113118489584,160600
2001-03-12,15.639509201049805,15.960868979153567,15.639509201049805,15.960868979153567,74600
2001-03-13,15.828038215637207,15.845177794499278,15.339571659709614,15.643791829170455,124600
2001-03-14,15.600948333740234,15.746631520672862,15.446695355279735,15.532391636037858,131800
2001-03-15,15.596665382385254,15.742348579846198,15.596665382385254,15.596665382385254,83800
2001-03-16,14.838257789611816,15.703787290130036,14.833972075743583,15.703787290130036,234800
2001-03-19,15.665226936340332,15.665226936340332,14.71400096218943,14.761134016335102,239200
2001-03-20,15.7466402053833,16.140841025954547,15.510976529213838,15.665229592749197,226400
2001-03-21,15.039640426635742,15.725209091926828,14.99679310015787,15.725209091926828,94000
2001-03-22,14.859681129455566,15.082490844609632,14.56403062534852,15.039641879471798,92000
2001-03-23,15.172469139099121,15.382424953182175,14.889672546051345,14.889672546051345,201000
2001-03-26,14.975363731384277,15.211027206267499,14.911091131634258,15.189603551190862,114200
2001-03-27,15.37813663482666,15.37813663482666,14.654006508435629,14.975366293118338,187200
2001-03-28,15.425276756286621,15.446700424877235,14.932524206096787,15.403853087696007,160400
2001-03-29,15.232463836669922,15.639520167945404,15.20675608248761,15.425280165644782,134200
2001-03-30,15.33957290649414,15.510965440005048,15.211029323621128,15.33957290649414,171600
2001-04-02,15.219603538513184,15.682360898296604,15.159616624700593,15.339577366138364,152400
2001-04-03,14.568317413330078,15.22389117388315,14.534038234846188,15.22389117388315,127600
2001-04-04,14.73971176147461,14.769705228897102,14.418351780929564,14.56831911804203,134200
2001-04-05,15.390992164611816,15.390992164611816,14.803975352222482,14.846824308851252,104800
2001-04-06,14.851107597351074,15.390991345993632,14.78255090491201,15.390991345993632,81200
2001-04-09,15.232463836669922,15.29673649116871,14.889680159893228,14.958236895248566,81800
2001-04-10,15.818568229675293,15.887269871709579,15.028498527292845,15.230310317383209,136200
2001-04-11,15.844327926635742,16.05902070809164,15.801388387559003,15.887265827736549,108000
2001-04-12,16.127735137939453,16.295195378361083,15.651116522599596,16.059033458843984,242000
2001-04-16,16.381061553955078,16.42399945944292,15.814272684039842,16.18783770330759,375800
2001-04-17,16.831920623779297,16.857682718784798,16.48841237390146,16.48841237390146,434800
2001-04-18,17.28277015686035,17.39011655535017,16.960730961390905,17.046608407777967,564400
2001-04-19,17.733623504638672,17.883909435155033,17.153953647153124,17.433053281581895,320200
2001-04-20,17.205482482910156,17.81950407983161,17.175425619114804,17.62628021402132,214400
2001-04-23,17.14536476135254,17.28276800325964,17.11101313188784,17.218359517001254,326000
2001-04-24,17.390125274658203,17.56188025354928,17.111023843454422,17.13249444429846,260000
2001-04-25,17.634872436523438,17.931148011244776,17.347184773269234,17.394415829373536,160600
2001-04-26,18.034189224243164,18.377697262824118,17.742206981955473,17.742206981955473,321600
