Date,Adj Close,Close,High,Low,Open,Volume
2020-06-29,69.2744369506836,69.74849700927734,69.77999877929688,67.35050201416016,67.90899658203125,36204000
2020-06-30,70.20010375976562,70.68049621582031,70.93250274658203,69.197998046875,69.52200317382812,40848000
2020-07-01,71.41329956054688,71.9020004272461,72.1500015258789,70.49099731445312,70.55500030517578,35504000
2020-07-02,72.73723602294922,73.23500061035156,74.14749908447266,72.32099914550781,72.34700012207031,37182000
2020-07-06,74.27671813964844,74.78500366210938,75.32949829101562,73.64299774169922,74.00299835205078,31280000
2020-07-07,73.75428771972656,74.25900268554688,75.83999633789062,74.17749786376953,74.5,29164000
2020-07-08,74.2916030883789,74.80000305175781,75.29399871826172,74.28150177001953,74.71600341796875,24994000
2020-07-09,75.0360107421875,75.54949951171875,76.13600158691406,74.40425109863281,75.32250213623047,28466000
2020-07-10,76.56304931640625,77.08699798583984,77.19149780273438,74.8270034790039,75.30750274658203,37126000
2020-07-13,75.05339050292969,75.56700134277344,78.85659790039062,75.26215362548828,77.5,36928000
2020-07-14,75.51225280761719,76.02899932861328,76.14749908447266,74.17500305175781,74.5155029296875,31700000
2020-07-15,75.16761016845703,75.68199920654297,76.7665023803711,74.9000015258789,76.15650177001953,32214000
2020-07-16,75.38412475585938,75.9000015258789,75.93450164794922,74.31549835205078,75.0,30386000
2020-07-17,75.26244354248047,75.77749633789062,76.1719970703125,74.9209976196289,76.08100128173828,29134000
2020-07-20,77.75391387939453,78.28600311279297,78.5145034790039,75.18000030517578,75.76300048828125,31146000
2020-07-21,77.39138793945312,77.9209976196289,79.34950256347656,77.71399688720703,79.34950256347656,24324000
2020-07-22,77.89146423339844,78.42449951171875,78.5,77.30500030517578,78.0250015258789,18640000
2020-07-23,75.26890563964844,75.78399658203125,78.59349822998047,75.36959838867188,78.34850311279297,32552000
2020-07-24,75.07970428466797,75.59349822998047,75.88179779052734,74.41999816894531,74.94650268554688,30880000
2020-07-27,75.989990234375,76.51000213623047,77.04850006103516,75.760498046875,75.77999877929688,24920000
2020-07-28,74.50712585449219,75.01699829101562,76.3239974975586,74.88300323486328,76.25900268554688,34044000
2020-07-29,75.58375549316406,76.10099792480469,76.5625991821289,75.06649780273438,75.31600189208984,22130000
2020-07-30,76.05204772949219,76.57250213623047,76.89350128173828,74.61100006103516,74.8499984741211,33428000
2020-07-31,73.64403533935547,74.14800262451172,75.44750213623047,72.70149993896484,75.25050354003906,68798000
2020-08-03,73.22142028808594,73.72250366210938,74.52349853515625,73.28199768066406,74.33200073242188,46604000
2020-08-04,72.7506332397461,73.24849700927734,74.27799987792969,72.93250274658203,73.82849884033203,38070000
2020-08-05,73.17970275878906,73.68049621582031,74.12049865722656,73.1729965209961,73.46499633789062,39590000
2020-08-06,74.49520874023438,75.00499725341797,75.11949920654297,73.30000305175781,73.5875015258789,39908000
2020-08-07,74.21662902832031,74.72450256347656,75.84224700927734,74.08200073242188,75.0,31556000
2020-08-10,74.29656982421875,74.80500030517578,75.20375061035156,73.65399932861328,74.35900115966797,25786000
2020-08-11,73.512939453125,74.01599884033203,75.5,73.9000015258789,74.62200164794922,29088000
2020-08-12,74.81900024414062,75.33100128173828,75.61930084228516,74.26249694824219,74.27899932861328,28740000
2020-08-13,75.40648651123047,75.92250061035156,76.86250305175781,75.40025329589844,75.51699829101562,29104000
2020-08-14,74.87411499023438,75.3864974975586,76.09500122070312,75.14399719238281,75.78299713134766,27096000
2020-08-17,75.38313293457031,75.89900207519531,76.28050231933594,75.39849853515625,75.7334976196289,27566000
2020-08-18,77.40032958984375,77.93000030517578,78.12349700927734,76.18550109863281,76.30899810791016,40542000
2020-08-19,76.8505859375,77.37650299072266,78.68399810791016,77.19750213623047,77.66549682617188,33212000
2020-08-20,78.54996490478516,79.0875015258789,79.29350280761719,76.91000366210938,77.17250061035156,34138000
2020-08-21,78.48391723632812,79.02100372314453,79.88600158691406,78.40025329589844,78.85150146484375,28930000
2020-08-24,78.87026977539062,79.41000366210938,80.70850372314453,79.02850341796875,79.6989974975586,28198000
2020-08-25,79.86447143554688,80.41100311279297,80.58100128173828,79.10350036621094,79.10350036621094,44942000
2020-08-26,82.0574722290039,82.61900329589844,82.96099853515625,80.18000030517578,80.4000015258789,79868000
2020-08-27,81.16110229492188,81.71649932861328,82.75,81.2874984741211,82.68399810791016,37232000
2020-08-28,81.66165924072266,82.22049713134766,82.3584976196289,81.5374984741211,81.67449951171875,29980000
2020-08-31,81.15364837646484,81.70899963378906,82.39824676513672,81.5155029296875,82.39450073242188,36468000
2020-09-01,82.47112274169922,83.0354995727539,83.2864990234375,81.61100006103516,81.83149719238281,36506000
2020-09-02,85.82667541503906,86.41400146484375,86.65899658203125,83.31649780273438,83.68875122070312,50224000
2020-09-03,81.53404235839844,82.09200286865234,85.48570251464844,80.75299835205078,85.48570251464844,62156000
2020-09-04,79.01131439208984,79.552001953125,82.25550079345703,77.38065338134766,81.21299743652344,52172000
2020-09-08,76.0987319946289,76.61949920654297,78.19325256347656,76.40049743652344,76.67549896240234,52218000
2020-09-09,77.31887817382812,77.8479995727539,78.44999694824219,76.80255126953125,77.87650299072266,35494000
2020-09-10,76.08036041259766,76.60099792480469,79.20404815673828,76.29025268554688,78.03199768066406,32372000
2020-09-11,75.51921081542969,76.03600311279297,78.76000213623047,74.86799621582031,76.80000305175781,31942000
2020-09-14,75.44768524169922,75.96399688720703,78.19999694824219,75.78700256347656,76.95024871826172,33932000
2020-09-15,76.54815673828125,77.0719985961914,77.97850036621094,76.59175109863281,76.80000305175781,26622000
2020-09-16,75.52813720703125,76.04499816894531,78.0999984741211,75.99099731445312,77.7770004272461,26234000
2020-09-17,74.26826477050781,74.77649688720703,75.41490173339844,73.5,74.80000305175781,37596000
2020-09-18,72.50333404541016,72.99949645996094,75.150146484375,71.85649871826172,74.90049743652344,62078000
2020-09-21,71.0716323852539,71.55799865722656,72.41799926757812,70.32749938964844,72.00299835205078,57776000
2020-09-22,72.77498626708984,73.27300262451172,73.47599792480469,71.72650146484375,72.50450134277344,31664000
2020-09-23,70.27955627441406,70.760498046875,73.0479965209961,70.38500213623047,72.93900299072266,33148000
2020-09-24,70.92910766601562,71.41449737548828,72.1854476928711,70.49250030517578,70.55149841308594,29004000
2020-09-25,71.7569580078125,72.24800109863281,72.5,70.66699981689453,71.63150024414062,26460000
2020-09-28,72.7282943725586,73.22599792480469,73.83999633789062,72.46504974365234,73.71050262451172,40158000
2020-09-29,72.96717071533203,73.46649932861328,73.8331527709961,72.94024658203125,73.51950073242188,19564000
2020-09-30,72.98058319091797,73.4800033569336,74.48750305175781,72.99400329589844,73.33999633789062,34032000
2020-10-01,73.99810028076172,74.50450134277344,74.9520034790039,73.96050262451172,74.2135009765625,35590000
2020-10-02,72.42537689208984,72.9209976196289,74.16000366210938,72.5459976196289,73.10150146484375,25682000
2020-10-05,73.79598999023438,74.3010025024414,74.4104995727539,73.2135009765625,73.31050109863281,22266000
2020-10-06,72.17807006835938,72.6719970703125,74.33799743652344,72.42949676513672,73.77899932861328,24908000
2020-10-07,72.51824188232422,73.0145034790039,73.447998046875,71.80000305175781,73.2145004272461,34924000
2020-10-08,73.7915267944336,74.29650115966797,74.5,73.25450134277344,73.25450134277344,23756000
2020-10-09,75.24606323242188,75.76100158691406,75.82599639892578,74.47250366210938,74.73500061035156,28706000
2020-10-12,77.92424774169922,78.4574966430664,79.69300079345703,76.62850189208984,77.1500015258789,49652000
2020-10-13,78.04988098144531,78.58399963378906,79.5,78.16000366210938,79.1865005493164,32020000
2020-10-14,77.87110137939453,78.40399932861328,79.38420104980469,77.52649688720703,78.92949676513672,38586000
2020-10-15,77.42664337158203,77.95649719238281,78.7552490234375,77.25150299072266,77.35749816894531,30800000
2020-10-16,78.11593627929688,78.65049743652344,79.05650329589844,78.1500015258789,78.2925033569336,28694000
2020-10-19,76.208984375,76.73049926757812,79.40750122070312,76.4000015258789,79.02300262451172,32142000
2020-10-20,77.26773834228516,77.79650115966797,78.875,76.28350067138672,76.35250091552734,44834000
2020-10-21,79.1240234375,79.66549682617188,80.9365005493164,78.58149719238281,78.66649627685547,51366000
2020-10-22,80.2175521850586,80.7665023803711,81.09950256347656,79.25,79.65249633789062,28672000
2020-10-23,81.49231719970703,82.05000305175781,82.11799621582031,81.02549743652344,81.30349731445312,27516000
2020-10-26,78.98200988769531,79.52249908447266,81.91200256347656,78.82499694824219,81.25050354003906,37066000
2020-10-27,79.66781616210938,80.21299743652344,80.34224700927734,79.13899993896484,79.78350067138672,24580000
2020-10-28,75.31558990478516,75.83100128173828,78.06749725341797,75.73100280761719,77.98699951171875,36680000
2020-10-29,77.82939147949219,78.36199951171875,79.68550109863281,76.11199951171875,76.11799621582031,40062000
2020-10-30,80.4996109008789,81.05049896240234,84.3499984741211,80.2229995727539,83.60549926757812,86582000
2020-11-02,80.74891662597656,81.30149841308594,83.03849792480469,80.80149841308594,81.40799713134766,50708000
2020-11-03,81.94969177246094,82.510498046875,83.08499908447266,80.83100128173828,81.58899688720703,33234000
2020-11-04,86.86207580566406,87.45649719238281,88.56825256347656,85.30149841308594,85.51399993896484,71418000
2020-11-05,87.56924438476562,88.16850280761719,89.68199920654297,87.52549743652344,89.05000305175781,41316000
2020-11-06,87.48880004882812,88.0875015258789,88.62149810791016,87.01750183105469,87.69750213623047,33218000
2020-11-09,87.55086517333984,88.1500015258789,90.90299987792969,88.0009994506836,89.54499816894531,45366000
2020-11-10,86.42806243896484,87.01950073242188,88.1500015258789,85.86499786376953,86.55449676513672,52722000
2020-11-11,87.03986358642578,87.635498046875,88.21099853515625,87.36824798583984,87.5,25280000
2020-11-12,86.8973388671875,87.49199676513672,88.41349792480469,87.27999877929688,87.38150024414062,24950000
2020-11-13,88.2470932006836,88.85099792480469,89.052001953125,87.22750091552734,87.88150024414062,29998000
2020-11-16,88.463623046875,89.06900024414062,89.95349884033203,88.3844985961914,88.58499908447266,24936000
2020-11-17,87.90592193603516,88.50749969482422,89.25,88.3499984741211,88.84700012207031,22942000
2020-11-18,86.74537658691406,87.33899688720703,88.67350006103516,87.30699920654297,88.2614974975586,23470000
2020-11-19,87.5965576171875,88.19599914550781,88.47949981689453,86.85025024414062,86.91899871826172,24998000
2020-11-20,86.5174331665039,87.1094970703125,88.69999694824219,87.09300231933594,88.260498046875,46270000
2020-11-23,86.15342712402344,86.74299621582031,87.69499969482422,85.88600158691406,87.4800033569336,43232000
2020-11-24,87.8428726196289,88.44400024414062,88.58000183105469,86.3844985961914,86.5250015258789,31560000
2020-11-25,87.96951293945312,88.57150268554688,88.927001953125,87.8270034790039,88.64450073242188,20916000
2020-11-27,89.05010986328125,89.65950012207031,90.19999694824219,88.62200164794922,88.65450286865234,17698000
2020-11-30,87.43863677978516,88.03700256347656,89.40325164794922,87.75,89.05919647216797,36476000
2020-12-01,89.29393768310547,89.90499877929688,91.24150085449219,88.46849822998047,88.71849822998047,34738000
2020-12-02,90.77629852294922,91.39749908447266,91.78250122070312,89.47364807128906,89.90499877929688,24440000
2020-12-03,90.71768951416016,91.3385009765625,92.36000061035156,91.13249969482422,91.20050048828125,24546000
2020-12-04,90.77826690673828,91.39949798583984,91.65799713134766,90.84950256347656,91.22599792480469,27564000
2020-12-07,90.35567474365234,90.9739990234375,91.61849975585938,90.28900146484375,90.94999694824219,26418000
2020-12-08,90.30947875976562,90.92749786376953,91.09500122070312,89.81024932861328,90.50499725341797,21926000
2020-12-09,88.60018920898438,89.20649719238281,91.7135009765625,88.3905029296875,90.60050201416016,30152000
2020-12-10,88.16317749023438,88.7665023803711,89.06549835205078,87.01599884033203,88.48999786376953,27256000
2020-12-11,88.48298645019531,89.0885009765625,89.22250366210938,88.0,88.15299987792969,24414000
2020-12-14,87.40486145019531,88.00299835205078,89.86949920654297,87.86074829101562,88.75,32004000
2020-12-15,87.7877426147461,88.38849639892578,88.57099914550781,87.49749755859375,88.22100067138672,29646000
2020-12-16,87.55086517333984,88.1500015258789,88.6500015258789,87.80400085449219,88.64399719238281,30270000
2020-12-17,86.80099487304688,87.3949966430664,88.58920288085938,86.93299865722656,88.42549896240234,32494000
2020-12-18,85.96224212646484,86.55049896240234,87.75550079345703,86.01100158691406,87.70899963378906,80328000
2020-12-21,86.37740325927734,86.96849822998047,87.0425033569336,84.94999694824219,85.67549896240234,36568000
2020-12-22,85.58929443359375,86.17500305175781,86.87024688720703,85.62875366210938,86.72149658203125,18734000
2020-12-23,86.0302734375,86.61900329589844,87.39949798583984,86.25199890136719,86.40550231933594,20676000
2020-12-24,86.35157012939453,86.94249725341797,87.30000305175781,86.45549774169922,86.75,6936000
2020-12-28,88.20091247558594,88.80449676513672,89.5363998413086,87.3167495727539,87.58174896240234,27860000
2020-12-29,87.33831787109375,87.93599700927734,89.62200164794922,87.80449676513672,89.3895034790039,25988000
2020-12-30,86.38484191894531,86.97599792480469,88.25475311279297,86.27999877929688,88.10050201416016,26122000
2020-12-31,86.99864959716797,87.59400177001953,87.94650268554688,86.77100372314453,86.77100372314453,20238000
2021-01-04,85.8246841430664,86.41200256347656,88.03250122070312,85.39250183105469,87.87699890136719,38038000
2021-01-05,86.45437622070312,87.0459976196289,87.38349914550781,85.90074920654297,86.25,22906000
2021-01-06,86.1747817993164,86.7645034790039,87.4000015258789,84.94999694824219,85.13150024414062,52042000
2021-01-07,88.75513458251953,89.36250305175781,89.41999816894531,86.85250091552734,87.00299835205078,45300000
2021-01-08,89.74635314941406,90.3604965209961,90.49199676513672,88.67675018310547,89.39900207519531,41012000
2021-01-11,87.73561096191406,88.33599853515625,89.71575164794922,88.0260009765625,89.30349731445312,24194000
2021-01-12,86.73395538330078,87.32749938964844,88.9020004272461,86.2655029296875,87.69599914550781,27140000
2021-01-13,87.12379455566406,87.72000122070312,88.25174713134766,86.90049743652344,86.92900085449219,21882000
2021-01-14,86.41763305664062,87.00900268554688,88.75050354003906,86.66999816894531,87.68099975585938,23590000
2021-01-15,86.219482421875,86.80950164794922,87.80000305175781,86.07749938964844,86.90950012207031,26844000
2021-01-19,88.93439483642578,89.54299926757812,90.46375274658203,87.072998046875,87.61250305175781,34692000
2021-01-20,93.7037582397461,94.34500122070312,95.18550109863281,91.27649688720703,91.572998046875,49806000
2021-01-21,93.91978454589844,94.5625,96.74299621582031,94.35549926757812,94.9000015258789,41278000
2021-01-22,94.40644836425781,95.05249786376953,95.54750061035156,94.08799743652344,94.78399658203125,25442000
2021-01-25,94.32452392578125,94.97000122070312,96.47899627685547,93.37650299072266,96.03350067138672,38546000
2021-01-26,95.21045684814453,95.86199951171875,96.25,94.21224975585938,94.44200134277344,26262000
2021-01-27,90.91732788085938,91.53949737548828,94.5,90.44999694824219,94.12650299072266,54966000
2021-01-28,92.5223388671875,93.15550231933594,94.94149780273438,92.13200378417969,92.1969985961914,35462000
2021-01-29,91.16315460205078,91.78700256347656,92.86399841308594,90.51000213623047,92.30850219726562,32252000
2021-02-01,94.42134857177734,95.06749725341797,96.11959838867188,92.54650115966797,92.67849731445312,32044000
2021-02-02,95.72046661376953,96.37550354003906,97.78800201416016,95.72450256347656,96.12799835205078,45474000
2021-02-03,102.80001068115234,103.50350189208984,105.82499694824219,100.91899871826172,103.6500015258789,82364000
2021-02-04,102.4176254272461,103.11849975585938,103.92749786376953,102.12950134277344,103.44450378417969,37046000
2021-02-05,104.18701934814453,104.9000015258789,105.12550354003906,102.96649932861328,103.5,30702000
