Date,Close,High,Low,Open,Volume
2000-02-29,40.34738540649414,40.70165518736297,39.875024054260265,40.15056694309011,2396035
2000-03-01,44.8741569519043,45.149697320615445,42.43363117244659,43.04376261731102,1694205
2000-03-02,44.559261322021484,45.58270852597444,43.85072170901201,45.18907650390843,597931
2000-03-03,47.334373474121094,47.472143693714514,45.50397867136292,46.19283963578328,702445
2000-03-06,44.79543685913086,45.74015464201446,43.47676571780044,43.65390307703095,1352120
2000-03-07,43.22091293334961,45.11035382583762,43.142188490558496,44.77576754413431,478632
2000-03-08,41.80382537841797,43.43740411473053,41.01656137049468,43.31931254025146,1003053
2000-03-09,43.260284423828125,43.535824934441045,42.04002090567058,42.43365302553356,1365056
2000-03-10,47.216270446777344,47.393407771783416,46.0550533158223,46.8423220938069,822565
2000-03-13,45.07098388671875,45.818885698077025,44.08689892097513,44.7167140883673,1052128
2000-03-14,43.59486389160156,46.50774704093321,43.575180315408964,46.48806839796773,898744
2000-03-15,41.17401885986328,43.929448068507185,40.800067929162566,43.79167784138171,1159928
2000-03-16,41.646366119384766,41.88254427611481,38.67443585878704,41.25273174714702,1487229
2000-03-17,43.22091293334961,43.37836675215922,41.56765523568972,42.51237321532003,906136
2000-03-20,42.9847297668457,44.44117125810874,42.473006147413074,44.08690143951898,796077
2000-03-21,40.78038787841797,41.410198171063215,39.00903872218603,40.18993733746949,907368
2000-03-22,41.646366119384766,41.646366119384766,39.56011011305622,39.95374201868136,1150483
2000-03-23,42.35491180419922,43.29962950444993,41.016557206720265,41.2330567602119,1563203
2000-03-24,41.5479621887207,43.7719836587124,40.937828235687114,42.945357563051736,1793587
2000-03-27,43.10279846191406,43.51611385299046,42.00062737452647,42.905982548682296,717640
2000-03-28,42.630462646484375,43.69327216952251,42.47300883567571,43.49645613931846,792381
2000-03-29,36.68659591674805,41.56764314748935,36.529142143727235,41.41018937446854,4515896
2000-03-30,34.73810577392578,37.296718008116336,33.57688873124487,36.214227837249176,2681859
2000-03-31,35.19080352783203,35.78125170361175,33.65563481754527,35.19080352783203,1939579
2000-04-03,31.49064826965332,34.44289631368828,30.703381631254583,34.28544495929952,3436459
2000-04-04,33.77371597290039,34.56098248772219,30.624652380226543,32.88804145205253,6464304
2000-04-05,37.47386169433594,37.90685835816317,33.576896653117004,33.675304649448684,2104667
2000-04-06,41.17401885986328,42.47300656299349,37.9462282440689,38.33986028341419,3040371
2000-04-07,40.898468017578125,41.4889184288481,39.875020966925234,41.35114576179369,1100792
2000-04-10,38.00526809692383,40.5835646255377,37.98558699007779,39.717573724793205,930981
2000-04-11,36.94245529174805,38.65476076035063,36.60786910664669,37.10975085091171,1380045
2000-04-12,34.246070861816406,36.9424563225582,34.246070861816406,36.76532143925069,1738557
2000-04-13,34.280521392822266,36.92278248329101,34.00989935486548,35.505703137953816,2598288
2000-04-14,30.526235580444336,34.324794678825235,30.112922534124557,34.20670558939285,2171811
2000-04-17,33.065181732177734,34.009902196885456,30.939562536545676,32.35664200030038,1545955
2000-04-18,36.13551712036133,36.37169784139072,33.53753905549251,34.305124548877814,1244868
2000-04-19,35.486026763916016,37.08024124015883,34.954621938501745,37.08024124015883,572059
2000-04-20,35.30888366699219,35.899334158839224,34.42320916252828,35.30888366699219,170153
2000-04-24,31.589046478271484,34.718430948779236,30.703372093526454,33.77371078284688,972459
2000-04-25,34.95460510253906,35.072694184659746,32.651851968203346,33.89179596361489,895116
2000-04-26,34.54129409790039,35.7812382542295,34.48225078248386,35.19079030038621,572743
2000-04-27,35.60411834716797,36.01743406195817,32.00237592761777,33.06518565140912,770479
2000-04-28,37.78877639770508,38.20209203370239,35.78124647993555,36.430742831733276,704567
2000-05-01,37.78877639770508,38.85158591888655,36.25360791153636,37.55259568190467,543175
2000-05-02,37.55259704589844,39.6782161654686,37.537836829768224,38.85158733006253,792792
2000-05-03,36.60786819458008,37.96590140600518,36.13550688630036,37.78876653205352,460563
2000-05-04,36.017425537109375,36.962145890192424,35.663155713029916,36.962145890192424,511896
2000-05-05,37.49354553222656,37.90685862642191,35.89933154046791,36.253601316414276,373775
2000-05-08,33.41944885253906,36.78501230245837,33.33088016002389,36.37169667061464,1600300
2000-05-09,32.35663604736328,34.127985051165886,31.234780856083866,34.06893926216804,1509063
2000-05-10,30.526235580444336,33.00612372481436,30.46719226903456,33.00612372481436,1364577
2000-05-11,31.11668586730957,33.30134758161328,30.467192177464256,32.59281058053564,2198162
2000-05-12,33.2423095703125,33.537533573381126,32.71090488482104,33.183263783053484,1447258
2000-05-15,34.95460510253906,35.01365087690574,32.94707837342408,33.773706881494206,607513
2000-05-16,36.3716926574707,37.198321363336866,35.54506395160453,35.78124217235871,770616
2000-05-17,35.78123474121094,35.95836960329534,34.954606207021314,35.60409987912654,582736
2000-05-18,36.253597259521484,36.84404517561701,36.017416613115564,36.04693950224291,739679
2000-05-19,33.41944885253906,35.19079803670712,32.82899830227853,35.19079803670712,789028
2000-05-22,30.939556121826172,33.36039888162088,29.286298734625838,32.12045460791401,1564572
2000-05-23,30.349105834960938,32.474721963786365,30.349105834960934,31.94331731492674,1093537
2000-05-24,31.35287857055664,31.352878570556637,28.63680874425775,31.028129134120842,1738968
2000-05-25,31.057645797729492,33.65562596783427,30.82146757616599,31.884276973041597,884781
2000-05-26,33.59658432006836,34.246078209340986,32.47472899622147,32.710909713508606,845700
2000-05-30,34.42320251464844,35.01365289246648,33.47848240346214,33.89179791459605,641393
2000-05-31,33.59658432006836,35.19079861187592,33.18326868146928,34.246078209340986,612715
2000-06-01,37.67067337036133,37.788762451372754,34.24606535490339,34.570812177644314,1383262
2000-06-02,40.56388854980469,40.74102346661537,38.73349358722317,38.73349358722317,1323716
2000-06-05,38.91062927246094,39.56012562466903,37.84781975060796,38.55636189845685,593961
2000-06-06,37.84782028198242,39.67821530640983,37.55259623286069,39.26490213096212,843030
2000-06-07,36.253597259521484,36.725956085720476,34.71842922441512,35.01365318246288,1161092
2000-06-08,37.78877639770508,38.96967504347997,37.198325841510844,38.733494327679566,579588
2000-06-09,40.44579315185547,40.44579315185547,39.20584892657182,39.44202960121118,614973
2000-06-12,38.674442291259766,40.44579109441524,38.26112674831916,39.9143864534686,791218
2000-06-13,38.85157775878906,38.96966685857992,38.024946660413896,38.497307992803435,376718
2000-06-14,37.67067337036133,39.32393037097193,37.31640366071439,39.32393037097193,610935
2000-06-15,36.725955963134766,37.552584522877055,35.781235847277266,36.60786687363239,916813
2000-06-16,37.67067337036133,38.02494061339561,37.13926880589093,37.61162759654929,5564876
2000-06-19,38.43827819824219,38.49732400600461,36.72597443927261,37.67069503040104,1580245
2000-06-20,40.6229248046875,40.97719455511473,39.79629374261534,39.855339523224195,1455197
2000-06-21,41.567649841308594,42.099057027481884,40.74102109975318,41.44955825921969,1821854
2000-06-22,41.21337127685547,42.866628408907005,41.095282186455464,42.57140444960056,1268755
2000-06-23,40.85910415649414,42.74854452360975,40.44579108031067,42.27618319852434,439413
2000-06-26,40.6229248046875,41.095283649719484,40.44578992947388,41.036237869110636,545708
2000-06-27,41.80382537841797,42.86663474905028,41.449555588207204,42.453324104826414,1488940
2000-06-28,42.33523178100586,43.102817135080535,42.15809935564897,42.48284377987872,1111059
2000-06-29,40.2096061706543,41.0952804783744,38.61539241675812,40.97719139288264,1842182
2000-06-30,41.68573760986328,41.68573760986328,40.91815226295992,41.21337625794745,703404
2000-07-03,40.2096061706543,40.386741032198316,39.67820158602224,39.91438222361852,357554
2000-07-05,36.54882049560547,38.49730400677979,36.37168563095326,38.49730400677979,1267112
2000-07-06,38.143043518066406,38.61540244936909,37.611638795370865,38.37922421702444,1942043
2000-07-07,40.09152603149414,40.2686609325654,39.38298642720908,39.91439113042288,1130086
2000-07-10,41.03623962402344,41.86286825483339,40.15056521007955,40.85910474123466,643309
2000-07-11,40.6229248046875,42.040003806396406,40.032474398437806,41.036237869110636,1906725
2000-07-12,41.68573760986328,41.921915819208046,40.38674759201447,41.4347942541881,520178
2000-07-13,41.567649841308594,42.04001123643744,41.21338002826865,42.04001123643744,1071566
2000-07-14,43.338993072509766,43.57517127166812,42.74854510800084,43.220901506317546,858430
2000-07-17,44.401798248291016,44.87415953600098,43.63421300572193,44.16562007104885,1032416
2000-07-18,42.21714401245117,43.10282101871562,42.04001157113436,42.98472943568655,478427
2000-07-19,40.85910415649414,41.56764367750924,40.386745298021744,40.622925960564444,524011
2000-07-20,41.80382537841797,41.980962740136576,40.26865957632226,40.32770289694857,1407765
2000-07-21,41.567649841308594,42.18762324743518,41.2724258193131,42.04001123643744,2055729
2000-07-24,39.56011962890625,40.91815298991148,38.9696691618281,40.91815298991148,573838
2000-07-25,40.977195739746094,41.567643696452414,40.38674531642676,41.36098592496,292121
2000-07-26,40.0324821472168,41.09529160421831,39.56012321075393,41.00672291616147,641256
2000-07-27,36.844051361083984,39.0287159239201,36.60787314164075,39.0287159239201,928312
2000-07-28,34.895572662353516,37.080234928327755,34.71843775070082,37.080234928327755,1556564
2000-07-31,37.55259704589844,38.128284940795275,35.663158650707295,36.312652559482515,974375
2000-08-01,36.17980194091797,37.788779016396944,35.95838389198136,37.55259828422965,668976
2000-08-02,35.54506301879883,36.13551102180247,35.13174744340571,35.19079323035135,603269
2000-08-03,32.120445251464844,32.474714940756364,30.29005350120031,30.732889379508457,4767772
2000-08-04,32.17950439453125,33.77371865884133,32.06141527123131,33.47849215067118,1783115
2000-08-07,31.94332504272461,32.23855156347716,31.766190116918544,32.00237084019785,1385658
2000-08-08,31.17573356628418,31.648092418314857,30.585283151286102,31.470957540476732,716887
2000-08-09,31.94332504272461,33.478493577505986,31.884281711865018,33.478493577505986,1766688
2000-08-10,32.00236129760742,32.888035662543885,31.648091551632838,32.85851277261052,2281664
2000-08-11,32.71091079711914,32.82899992636784,31.766190363288565,32.2975951448282,1164514
2000-08-14,33.891807556152344,34.24607739030344,33.12422455990065,33.77371843363982,2244636
2000-08-15,34.659385681152344,34.83652056072602,34.009891944919865,34.42320501951644,1007708
2000-08-16,35.36792755126953,35.78124065334974,35.013657768564684,35.486016656633424,520931
2000-08-17,37.139278411865234,37.19832173433601,36.25360390867057,36.54882792086436,614357
2000-08-18,38.26112747192383,38.73348633949433,37.78876860435333,38.438262355589394,930571
2000-08-21,37.31642150878906,37.90686966286435,37.021194965137575,37.552599783773644,748098
2000-08-22,38.32017517089844,38.55635584979641,37.84781381310248,37.84781381310248,335857
2000-08-23,38.32017517089844,38.55635584979641,36.43073713955418,36.60787203207437,475073
2000-08-24,38.79253387451172,39.20584944393141,38.4973098772766,39.08775787174683,930434
2000-08-25,37.37545394897461,38.43826327642903,36.90309507008813,38.39398017110505,598273
2000-08-28,37.31642150878906,37.43451064628135,37.080240767190645,37.43451064628135,370764
2000-08-29,36.66691970825195,36.785011295038046,36.48978479468629,36.785011295038046,573017
2000-08-30,35.72220230102539,36.78501179691998,35.54506738504296,36.78501179691998,864316
2000-08-31,36.017425537109375,36.13551465626471,35.72220150591431,35.84029062506964,1713507
2000-09-01,38.674442291259766,39.20584693220641,37.862573884262424,38.37921831293819,785468
2000-09-05,38.91062927246094,40.622935146522,38.615405227484075,40.5638893508812,1525079
2000-09-06,35.9583740234375,37.434498877796074,35.781239139579,37.434498877796074,809013
2000-09-07,37.19832229614258,37.49354877940847,35.2941239354749,35.72219974626644,393145
2000-09-08,35.19080352783203,36.66692643389525,35.013668581775335,36.66692643389525,286508
2000-09-11,34.364158630371094,35.36792457463123,34.30511531596494,34.71843084987282,484108
2000-09-12,33.891807556152344,35.42697601526926,33.891807556152344,34.54130142989151,350093
2000-09-13,33.950843811035156,34.364156857000964,32.59281065058083,32.71089973991209,435649
2000-09-14,34.60034942626953,35.663158996355385,34.42321449792189,35.604113198034945,466312
2000-09-15,33.065181732177734,34.659396128901776,32.71091186623906,34.48226119593244,515387
2000-09-18,32.59281539916992,33.89180297090736,32.47472382602056,33.89180297090736,536947
2000-09-19,33.36039733886719,33.65562379669631,32.12045312250162,32.62233736082719,826535
2000-09-20,32.769954681396484,33.00613292610188,31.58905359141545,32.94708959823229,706347
2000-09-21,32.297584533691406,32.53376518120703,31.53000174583812,32.06140635278864,691973
2000-09-22,30.82146644592285,31.88427580382455,30.231015980439736,30.82146644592285,2377555
2000-09-25,30.585290908813477,32.533775059238366,30.46720178250741,32.504252161008445,1007981
2000-09-26,30.053882598876953,30.703376416942437,29.758658584595068,30.614810199303193,1587227
2000-09-27,30.76241683959961,31.293821452565574,30.112923134845506,31.057640802376408,1167183
2000-09-28,31.94332504272461,32.23855156347716,29.99484085885786,30.171978251277576,1157806
2000-09-29,30.526235580444336,31.530001473764568,30.34910317960217,31.293820828286954,1132687
2000-10-02,28.223491668701172,29.640568488098957,27.633041143992013,28.99107463754829,6158357
2000-10-03,29.227249145507812,29.876742858386475,29.050114272303365,29.522473111977583,3377665
2000-10-04,30.526235580444336,30.70337044789934,29.581517931759553,30.20148873454564,2640176
2000-10-05,31.057645797729492,32.00236608382335,30.82146757616599,31.220020483341024,1691057
2000-10-06,28.754894256591797,29.699614613391034,28.10540039876239,29.46343637415132,1511938
2000-10-09,28.459674835205078,28.813944718076083,27.27877604783968,28.223496557700315,983752
2000-10-10,25.979778289794922,27.928262093186845,25.625510973973192,27.810172987912935,2124105
2000-10-11,24.79887580871582,25.62550681118904,24.208425445036774,24.857921585067555,1254997
2000-10-12,24.090343475341797,25.625514381081157,23.677030318623387,25.56646858728703,1073209
2000-10-13,27.219722747802734,27.33781432064204,25.389330501538556,25.684554500410446,2543396
2000-10-16,25.92072868347168,28.04634686251891,25.86168291184951,27.751120471020638,1919661
2000-10-17,22.06805419921875,25.035064745173717,21.551412118049036,24.857929824021383,3408670
2000-10-18,22.496124267578125,23.086574675105382,19.661967491334487,20.547641869318895,2695548
2000-10-19,24.97601890563965,25.271242951506835,23.854166051376197,24.267479222267543,1187922
2000-10-20,25.507417678833008,26.097868098538704,24.32651930603461,24.444608403330548,1232411
2000-10-23,25.979778289794922,26.15691318101237,24.680790731942416,24.9169714091034,1013594
2000-10-24,25.566463470458984,26.80640762568091,25.271237027187954,26.6883160617273,1421933
2000-10-25,23.440845489501953,24.680789674920085,23.26371060587079,24.090339240611858,1409819
2000-10-26,25.271240234375,25.33028602384534,24.0903417112614,24.50365730432715,1174301
2000-10-27,25.271240234375,26.688319448756648,25.094105332577296,26.334049645161237,1273614
2000-10-30,24.857927322387695,25.212197129039616,23.854163692411692,25.212197129039616,1304483
2000-10-31,26.275012969970703,26.57023705878846,24.91697920147229,25.330292432494367,1461426
2000-11-01,25.802644729614258,26.275003596534514,24.91697031250562,25.09410272931429,1448627
2000-11-02,26.39309310913086,26.924497767701805,25.802645132905205,26.806408665779294,1018864
2000-11-03,27.3968563079834,27.810171859592703,27.10163232346993,27.780648967818742,1118588
2000-11-06,27.57398796081543,28.061109451470813,27.396853097541904,27.869214377346484,2633742
2000-11-07,25.861690521240234,26.688319234110086,25.861690521240234,26.525947014292534,1716176
2000-11-08,24.444612503051758,25.389332839701776,24.444612503051758,25.374570158430743,1017153
2000-11-09,24.090343475341797,24.385567511085448,22.673264157190694,23.440849610060372,796488
2000-11-10,21.315231323242188,22.90944560779939,21.138096402735833,21.72854695996154,4633347
2000-11-13,22.02376937866211,22.909443915780788,20.488599769887504,20.84287081804167,1287919
2000-11-14,22.968486785888672,22.968486785888672,21.905677476519237,22.318990563531965,982246
2000-11-15,23.02752685546875,23.617977210716433,22.02376347149914,22.08280924700773,1085392
2000-11-16,21.197134017944336,21.846627653607463,21.0199991657987,21.0199991657987,857540
2000-11-17,20.901912689208984,21.256184946032974,20.547644132304825,20.665733240170674,903604
2000-11-20,19.484832763671875,20.07528194237551,19.012472680725075,19.1896087909733,1322347
2000-11-21,19.189607620239258,19.721010985337735,18.422022378116818,19.219129275724146,1229125
2000-11-22,18.422025680541992,19.13056527209822,18.244890782652938,18.658205133291858,714012
2000-11-24,20.31146240234375,20.429552730254983,19.780057776702908,19.95719265191652,276379
2000-11-27,20.54764175415039,21.964719517676325,20.54764175415039,21.610449768468225,1020028
2000-11-28,19.189607620239258,20.193371039466438,19.130561842656665,19.83910130719651,1361771
2000-11-29,20.370508193969727,21.374272959263557,19.95719387099299,21.226660965337555,1518235
2000-11-30,19.307701110839844,19.89815038814006,18.5991627180636,19.602926366143297,1702624
2000-12-01,19.839107513427734,21.020007401515006,19.602928029132997,20.37051227807099,1744717
2000-12-04,19.36674690246582,20.016240737523542,19.24865655367956,19.809584168780944,1353352
2000-12-05,22.43707847595215,22.79134818802745,20.60668414135887,20.665728682269307,2982946
2000-12-06,22.5551700592041,24.32651881602811,22.496124278438984,23.91320328389819,2409381
2000-12-07,22.259952545166016,23.086581382578913,21.374277909861604,22.318995876443868,1420017
2000-12-08,24.149383544921875,24.208426858107263,23.440844053793953,23.765590909458766,3001015
2000-12-11,25.92072868347168,26.03881776010345,24.680784745694126,25.0940977472116,1506941
2000-12-12,24.680797576904297,25.80265302128743,24.680797576904297,25.625518080943454,1126390
2000-12-13,22.791349411010742,23.499888873181554,22.55516876808287,23.26370823025368,1976607
2000-12-14,21.78758430480957,22.909439315422194,21.78758430480957,22.215660039572196,843441
2000-12-15,21.13809585571289,21.728546397658604,20.901915145611902,21.492365687557616,449954
2000-12-18,20.252418518066406,21.25618325490702,20.252418518066406,20.783821927797895,818938
2000-12-19,20.252418518066406,21.964720312344667,20.075282403747227,20.075282403747227,636465
2000-12-20,19.307701110839844,21.02000561830916,19.24865655310183,20.19337564344351,1741364
2000-12-21,20.606685638427734,21.728540630372805,20.01623648650841,20.252417133921284,1104762
2000-12-22,21.84663200378418,22.20090177861887,20.96095756669745,21.31522734153214,389517
2000-12-26,22.082815170288086,22.141858495021154,21.49236465666368,21.72854535543612,190002
2000-12-27,21.9647216796875,21.9647216796875,20.901912327449732,21.226661685033363,680132
2000-12-28,21.84663200378418,21.84663200378418,20.90191178202063,20.90191178202063,490610
2000-12-29,21.315231323242188,21.758069857814863,21.02000727793612,21.72854695996154,440714
2001-01-02,19.602928161621094,20.901915950674866,19.42579323887616,20.901915950674866,891215
2001-01-03,23.02752685546875,23.145618406485923,18.540112048747083,18.569634936501377,3096769
2001-01-04,22.791349411010742,23.85415860426696,22.200899036997463,22.230421925690045,2151825
2001-01-05,23.26371955871582,24.97602327057825,22.909449655115733,24.94650036750924,2249358
2001-01-08,22.614225387573242,23.027538627588832,21.9647289247819,22.87992657996798,2574538
2001-01-09,23.736066818237305,23.795112595047197,22.90943827596276,23.116096028184593,1513854
2001-01-10,23.736066818237305,24.031293235673974,22.31898790770221,22.555168548328986,1229125
2001-01-11,26.097871780395508,26.21596089435132,23.499894007074207,23.55893733074544,2384536
2001-01-12,25.92072868347168,26.688311381497023,25.625504758585976,26.422610342422402,1887219
2001-01-16,24.32651710510254,24.680786831550947,23.972247378654135,24.56269774493907,2092552
2001-01-17,26.570226669311523,26.570226669311527,25.861687159910527,26.156911133289952,3385262
2001-01-18,27.928260803222656,28.16444146947481,26.038822873044552,26.806408188404273,5586572
2001-01-19,27.219722747802734,28.10539721103159,26.983544535350497,28.10539721103159,3252548
2001-01-22,26.570226669311523,26.747361546661775,25.507417405210028,25.536940295870565,1126116
2001-01-23,26.98354148864746,27.16067636129299,25.743597380128755,26.15691043855972,1736915
2001-01-24,26.98354148864746,28.932022621135374,26.57022596360359,27.16067636129299,2509447
2001-01-25,26.92449951171875,27.69208489046766,26.466900820535354,26.74736461405464,1136315
2001-01-26,26.334047317504883,26.57022798789701,25.566464455303386,25.861688443333723,710385
2001-01-29,26.275012969970703,26.334056307765895,25.50742737910781,25.684562325721252,1018248
2001-01-30,26.747364044189453,27.1016338319698,26.2750051493534,26.304528042770627,1448900
2001-01-31,26.92449951171875,27.751128211946863,26.452140606818865,26.62927550448298,1781404
2001-02-01,26.511192321777344,27.396867090503736,26.09787907411438,27.382106872114147,1279774
2001-02-02,25.271240234375,25.979779841565826,25.035062009720267,25.625512504583725,2835996
2001-02-05,24.26747703552246,24.44461194040384,23.677028996993428,24.326522826020703,1470940
2001-02-06,23.617977142333984,23.854157777071777,23.204661648196026,23.263707423533656,2217258
2001-02-07,22.791349411010742,23.558932183953917,22.55516876808287,22.791349411010742,2867685
2001-02-08,23.14561653137207,23.61797529733501,22.9684816858094,23.14561653137207,1628430
2001-02-09,22.082815170288086,22.909443916071545,22.082815170288086,22.318993402447138,1905699
2001-02-12,22.850399017333984,22.909444810986958,21.846635324914356,21.846635324914356,1052676
2001-02-13,22.200899124145508,23.558932276432827,22.082810035524425,23.027527677718727,1071635
2001-02-14,23.26371955871582,23.795124414115957,21.610459186377405,21.78759413817745,4712468
2001-02-15,23.677030563354492,24.32652443534923,23.677030563354492,23.913208807745203,1887219
2001-02-16,23.322757720947266,23.38180104112015,22.555172359180983,22.791353039712114,1032964
2001-02-20,22.31899070739746,23.440845807834233,22.200901605577364,23.322756706014133,631195
2001-02-21,21.374271392822266,22.555169724299702,21.079047426606135,21.551406265874526,2133276
2001-02-22,20.960960388183594,21.669500033227177,20.31146653576479,21.020006180808373,1314955
2001-02-23,22.200899124145508,22.31898821276659,19.661966452502497,19.839101318740532,3639191
2001-02-26,21.905683517456055,22.2009075848239,21.093814865580722,21.78759191721791,2224787
2001-02-27,20.724782943725586,21.846638380352168,20.66573837512147,21.728549243143938,660968
2001-02-28,20.0162410736084,20.96096017984084,19.66197125460789,20.90191438780295,1851559
2001-03-01,20.193370819091797,20.488594770557285,18.77629190547699,19.36674227502076,1966546
2001-03-02,20.54764175415039,21.079047611269008,18.835337555209087,19.012472429813137,6344663
2001-03-05,21.315231323242188,21.4333204480419,20.547647078816908,20.78382656172312,3014430
2001-03-06,23.85416030883789,24.91696957804035,22.525647489028323,22.525647489028323,4597892
2001-03-07,24.090343475341797,24.444613304879574,23.440849610060372,24.090343475341797,2554620
2001-03-08,23.499887466430664,24.1493811123363,23.02752620885142,23.854157176308767,1735546
2001-03-09,22.082815170288086,22.968489707418005,21.96472358759517,22.555174101219578,2284333
2001-03-12,21.256183624267578,22.7323060139478,21.079048740176905,21.315226941222424,3502234
2001-03-13,23.02752685546875,23.145618406485923,21.669493751673077,21.84662861158611,2233137
2001-03-14,22.496124267578125,23.145620455841993,21.492360794733443,21.610449889593713,1751972
2001-03-15,21.728548049926758,22.96849255567036,21.669502251258212,22.673266028941324,1793792
2001-03-16,19.130563735961914,20.07528270440944,19.012473402416024,19.60292383683894,4767840
2001-03-19,20.252418518066406,20.54764249754984,18.717249138187785,19.30769833046117,1669155
2001-03-20,19.42578887939453,20.48859694404489,19.42578887939453,20.134328411365786,953157
2001-03-21,19.189607620239258,19.898145851472698,19.012471520797888,19.307696708791628,1132413
2001-03-22,21.669496536254883,21.728542319350993,19.130563629011295,19.86862605126049,2325332
2001-03-23,22.02376937866211,22.555174100933314,20.960959934119696,22.200904286085844,1761555
2001-03-26,22.02376937866211,22.732309008357053,21.964723587316403,22.496128309587608,1045694
2001-03-27,23.204666137695312,23.499892604889375,22.141856775668362,22.31899166933952,2309795
2001-03-28,20.665733337402344,21.846633054763213,20.54764422898089,21.374274154464157,1853270
2001-03-29,20.665733337402344,22.200902846640812,20.37050933304209,20.783823679130414,1766414
2001-03-30,20.488597869873047,21.256184453038088,20.075283535315357,21.079049562040996,3266169
2001-04-02,18.953432083129883,19.898151212615804,18.835341729454115,19.661971738571008,1364029
2001-04-03,18.18584632873535,19.189611166780423,17.890621086179355,19.189611166780423,1959496
2001-04-04,18.407262802124023,19.721012987090923,18.12680026336439,19.366744452167886,3455760
2001-04-05,21.433319091796875,21.66949979306497,20.016241050721852,20.19337596001957,2590964
2001-04-06,19.839107513427734,20.54764719961874,19.602928029132997,20.281944817297113,1217695
2001-04-09,19.94301986694336,20.594876574267335,19.50845078423807,20.4437213063874,920852
2001-04-10,21.30341911315918,21.397890392906362,20.273673530769237,20.311463275974635,2212740
2001-04-11,22.389848709106445,22.890551535591392,22.13477619744683,22.76773884479232,3453980
2001-04-12,23.66521644592285,23.712452086873093,21.72854283389742,22.068641915352266,2002068
2001-04-16,22.720500946044922,23.372357859772798,22.408745651022876,22.758291933267273,1484902
2001-04-17,21.775781631469727,22.20090492826097,20.812167016559698,21.1711604064344,2495964
2001-04-18,24.591047286987305,25.337375495290853,23.06059988350958,23.221203561215553,4766540
2001-04-19,25.71526336669922,25.74360475711487,23.98642621827653,24.32652536987794,5501633
