Date,Close,High,Low,Open,Volume
2003-02-04,9.663131713867188,9.893948865649179,9.575795848016737,9.794136107573827,9523700
2003-02-05,9.663131713867188,10.012476367130917,9.63817852434835,9.725514985129765,9358400
2003-02-06,9.394885063171387,9.73175341870728,9.32002489978033,9.513412564500456,9651500
2003-02-07,9.351213455200195,9.594507418755764,9.251400730130454,9.513409430903907,7215700
2003-02-10,9.38864517211914,9.47598102441578,9.10792168486546,9.326261910537934,8913600
2003-02-11,9.631941795349121,9.787899406377598,9.45103099035333,9.475984184320643,9837600
2003-02-12,9.513412475585938,9.756706517005576,9.438552907825501,9.582033597300263,5579200
2003-02-13,9.301305770874023,9.419833811248617,8.951961282774628,9.22020779454685,12293900
2003-02-14,9.656891822814941,9.656891822814941,9.170304402539141,9.232687664467448,9892900
2003-02-18,10.131000518798828,10.230813238009736,9.781656001560654,9.825323917482741,11627400
2003-02-19,10.237053871154785,10.511539502621444,10.01871305498498,10.511539502621444,12357600
2003-02-20,9.975045204162598,10.318152543521808,9.950092018836767,10.230815502485095,9911500
2003-02-21,9.912659645080566,10.130999804221391,9.731748955538423,10.043663978537339,11009400
2003-02-24,9.937615394592285,10.062380722159443,9.794134137521445,9.812848877163434,9224600
2003-02-25,9.999995231628418,10.03742469810523,9.575790645353589,9.943849842051913,8748400
2003-02-26,9.825326919555664,10.13724205985902,9.794135286539145,9.999999826475802,10589700
2003-02-27,10.168432235717773,10.212101351141282,9.82532608642232,9.887709347165602,10147300
2003-02-28,10.449159622192383,10.474113410334414,10.180912348976072,10.330631508241943,12849200
2003-03-03,10.106050491333008,10.598875768417033,10.006237746863793,10.542730950920378,10410400
2003-03-04,9.981280326843262,10.218335211066801,9.950088706835743,10.168428857027038,8361500
2003-03-05,10.106050491333008,10.286960644485296,9.981283965815605,10.031190338050212,8033400
2003-03-06,10.262007713317871,10.262007713317871,9.575794225429993,10.106050156518886,8531300
2003-03-07,10.168432235717773,10.293198757204337,9.800372901111182,9.800372901111182,11521400
2003-03-10,9.993759155273438,10.143478246493146,9.956329085003118,9.999997599473621,7360800
2003-03-11,10.212100982666016,10.386772678610585,9.987521728038212,10.043666541695163,10125200
2003-03-12,10.411726951599121,10.417965396730308,10.162195095660438,10.212101466848175,10475400
2003-03-13,11.172796249389648,11.291324293632357,10.605110991503938,10.630064764970365,17636700
2003-03-14,10.86088752746582,11.316283448937284,10.698691475326237,11.010606685626488,12800700
2003-03-17,11.39113998413086,11.490952724353509,10.661258577589155,10.667497022585787,16667400
2003-03-18,11.51590347290039,11.528380360898396,11.13536790785343,11.447282968634413,12886100
2003-03-19,11.39113998413086,11.540859094464835,11.085463318466278,11.384901539134228,14292600
2003-03-20,11.403616905212402,11.528382235899988,11.110415938880045,11.303804164717645,9707100
2003-03-21,11.64691162109375,11.69681799695294,11.3474733659386,11.628196283948355,10443000
2003-03-24,11.060508728027344,11.260134193845202,10.966934439657926,11.172798350015297,10375600
2003-03-25,11.166559219360352,11.278848834448809,10.935742734888796,11.060508048428092,9408000
2003-03-26,11.072986602783203,11.228944160568881,10.979412306084143,11.166560899482262,7331100
2003-03-27,11.072986602783203,11.172799344577097,10.810977858108792,10.929505935187196,8743400
2003-03-28,10.842166900634766,11.072984567266143,10.79849898286001,10.929503926045797,6248200
2003-03-31,10.212100982666016,10.754832594867624,10.143479279338257,10.511539195595295,14520200
2003-04-01,10.255773544311523,10.480351710631854,10.212105600578743,10.243296648998665,7570100
2003-04-02,10.966938972473145,11.035560700908627,10.548972534466525,10.548972534466525,10420400
2003-04-03,11.072986602783203,11.228944160568881,10.711165116314897,10.711165116314897,8294000
2003-04-04,10.542730331420898,10.917028696117258,10.417965003096578,10.917028696117258,11932000
2003-04-07,10.72988224029541,11.10417948948786,10.64878363040496,11.072988448675801,10480900
2003-04-08,10.224578857421875,10.648783677571648,9.993762298721638,10.648783677571648,15966700
2003-04-09,10.131000518798828,10.399247647876193,9.95632826017974,9.95632826017974,8883200
2003-04-10,10.311912536621094,10.374294598091023,10.049903832918115,10.280720316024578,7024500
2003-04-11,10.12476634979248,10.530255841517164,10.056145820026808,10.461635311751492,9267200
2003-04-14,10.567683219909668,10.567683219909668,10.068618379109667,10.124763188572937,9095800
2003-04-15,10.742355346679688,10.810977047717255,9.981282950085836,10.07485723977056,10653800
2003-04-16,11.852777481079102,12.01497352623521,11.291330364684606,11.291330364684606,33928900
2003-04-17,12.102306365966797,12.164689627670791,11.615719542371485,11.628195242822883,15468800
2003-04-21,12.083595275878906,12.376795133207434,11.846539059432821,11.883968549975132,10235800
2003-04-22,12.420459747314453,12.432936637444307,11.890203815413033,12.039922927386069,11211300
2003-04-23,12.283219337463379,12.351839863576846,12.071116933413954,12.164691243468251,11687100
2003-04-24,12.071110725402832,12.164684987333136,11.871485315988505,12.00872748749553,8755600
2003-04-25,11.472233772277832,11.971298505902457,11.441042746990632,11.971298505902457,11720300
2003-04-28,11.730202674865723,11.867616755782906,11.374173171456794,11.48035715850471,9856100
2003-04-29,11.905088424682617,12.086226233671598,11.711459297869524,11.786413161570438,9563300
2003-04-30,11.549063682556152,11.867615613025881,11.524079848136825,11.711462776012382,14318800
2003-05-01,11.586540222167969,11.711462970392807,11.336695917069914,11.52408003940717,10287600
2003-05-02,12.048750877380371,12.09871972679436,11.399154643647176,11.399154643647176,15243600
2003-05-05,12.173672676086426,12.523454629766492,11.873859572932082,11.873859572932082,13462300
2003-05-06,12.617155075073242,12.748322942119865,12.179926468880286,12.21740283212902,15135700
2003-05-07,12.055001258850098,12.467244746202981,11.930079675885148,12.37979951899233,16647900
2003-05-08,11.786418914794922,12.061247102695376,11.580297178193666,12.061247102695376,14545900
2003-05-09,12.492231369018555,12.579676607369036,12.017526434033606,12.055002794562096,14904800
2003-05-12,12.28610610961914,12.58591929139902,12.211152218498329,12.379797580006393,13322000
2003-05-13,12.304845809936523,12.492228764868846,12.148692950375663,12.179923045747126,9846200
2003-05-14,12.129951477050781,12.51096475076174,11.99878248472754,12.492225982900846,12508000
2003-05-15,12.242382049560547,12.417272455828279,12.01127533811192,12.317334740431992,10514700
2003-05-16,12.236130714416504,12.317329627714852,12.017516605973352,12.117454279887186,10433700
2003-05-19,11.723960876464844,12.13620446734509,11.68023825187939,12.04251295875452,9222400
2003-05-20,11.698966979980469,11.867612282551558,11.53656793209919,11.748935826147688,7368000
2003-05-21,11.723960876464844,11.786422279309281,11.449131418760626,11.748944722791318,8277100
2003-05-22,11.636512756347656,11.773928061041563,11.586543879554961,11.74269676845113,11808800
2003-05-23,11.686481475830078,11.730205284868122,11.605282498891958,11.730205284868122,5683600
2003-05-27,12.042510032653809,12.086232646615501,11.592788994529252,11.680235413804516,13875900
2003-05-28,12.598417282104492,12.692108793222626,11.867621589219517,11.867621589219517,17859900
2003-05-29,12.642133712768555,13.129330999731717,12.554688504089892,12.579672338847388,16254600
2003-05-30,12.804535865783691,13.023150131030867,12.72333689424429,12.72333689424429,9755300
2003-06-02,12.55468463897705,12.99815799372058,12.342316747836099,12.954435402841781,13584400
2003-06-03,12.87949275970459,12.87949275970459,12.436017868270719,12.461002906144031,8381300
2003-06-04,13.17931079864502,13.21054091584894,12.773313318231017,12.798297173723633,11819600
2003-06-05,13.016905784606934,13.104351027006794,12.610908484583481,12.804537746191206,12195900
2003-06-06,13.085615158081055,13.728964425304712,13.029400011634994,13.291736964599197,16555000
2003-06-09,12.62964916229248,12.954447558375964,12.4922350061121,12.923217447401631,9519200
2003-06-10,12.73582649230957,12.96693324226258,12.37979817297396,12.629642503090903,10506700
2003-06-11,11.780172348022461,11.86761756993679,11.243006118887484,11.842632540045955,51132000
2003-06-12,11.549063682556152,11.892600638796809,11.399157101985386,11.842630587254954,26678700
2003-06-13,11.243000984191895,11.599029158075103,11.08060193812475,11.586536648835034,22958800
2003-06-16,11.517838478088379,11.77392914412777,11.130578753806898,11.35543931573499,16789800
2003-06-17,11.511590003967285,11.667742877181487,11.424144776199933,11.555312617850962,12339800
2003-06-18,11.617775917053223,11.705221159209248,11.267993757077052,11.311716378155065,20722200
2003-06-19,11.7364501953125,11.930079419119492,11.61777368140093,11.61777368140093,16956500
2003-06-20,11.555307388305664,11.86136673833106,11.486599773953582,11.855120483267113,16362000
2003-06-23,11.299220085144043,11.555310658483378,11.193036101709318,11.555310658483378,10943300
2003-06-24,11.099346160888672,11.2242677406748,10.905715746489635,11.099346160888672,18067600
2003-06-25,10.837010383605957,11.18054625172999,10.837010383605957,11.105593534596581,15382300
2003-06-26,11.236759185791016,11.24300544288816,10.886977127812978,10.930699736141268,12278000
2003-06-27,11.249249458312988,11.461617391889806,11.155558003229446,11.30546456963341,10760800
2003-06-30,10.993162155151367,11.430389471125304,10.96193086671276,11.249252763588743,10869700
2003-07-01,11.005655288696289,11.05562416165289,10.749563474522821,10.993162772619163,12634300
2003-07-02,11.380424499511719,11.399163278994136,11.086857435734021,11.086857435734021,11681100
2003-07-03,11.086852073669434,11.311712553297516,11.086852073669434,11.274235012458389,6452500
2003-07-07,11.79891300201416,11.823898038412132,11.399161950463457,11.399161950463457,16172600
2003-07-08,11.911336898803711,11.961305753464996,11.586538747829628,11.798906677977953,13610100
2003-07-09,12.173672676086426,12.367301822954683,11.867613317697446,11.980043529218166,19535800
2003-07-10,11.748946189880371,11.986299312057044,11.717716080234538,11.961314271258523,11831900
2003-07-11,11.717706680297852,11.898843315370161,11.561553874629732,11.867613230777083,9423100
2003-07-14,11.942573547363281,12.111217763078825,11.917588513122753,11.95506487313154,12940700
2003-07-15,12.142447471618652,12.16743131124746,11.880110603080995,11.948817055574104,10922300
2003-07-16,12.01127815246582,12.323583884093232,11.8051564172458,12.192416048658592,13460500
2003-07-17,11.399157524108887,11.649001834312179,11.380418754086774,11.649001834312179,17422900
2003-07-18,11.673983573913574,11.71145991205378,11.261740280317385,11.399154314399013,17733700
2003-07-21,11.168050765991211,11.649001806582449,11.111836838761974,11.461618872213947,14728000
2003-07-22,12.023772239685059,12.111217474741045,11.692727691991433,12.023772239685059,26677300
2003-07-23,12.048750877380371,12.117457300730017,11.698967740131108,12.023765856997706,11237600
2003-07-24,11.723960876464844,12.204912129609186,11.711468357625524,12.117465689086108,11392200
2003-07-25,11.898843765258789,12.479732414923488,11.461616607667558,11.661492015863711,10811500
2003-07-28,11.973804473876953,12.40478681340722,11.555314652327755,11.555314652327755,7663200
2003-07-29,11.705551147460938,12.130752998127983,11.630516228318832,11.91815207279446,8944000
2003-07-30,11.693044662475586,11.899392453335349,11.686791554551546,11.724309009437398,8749100
2003-07-31,11.799341201782227,12.07447070331678,11.724305124217716,11.880629192540619,11561700
2003-08-01,11.799341201782227,11.849364855939235,11.611751604199947,11.661775258356956,10659800
2003-08-04,11.755576133728027,11.786841680734907,11.517963939769077,11.705552451175686,8408000
2003-08-05,11.436670303344727,11.818100248806884,11.417910984325374,11.818100248806884,9627500
2003-08-06,11.411661148071289,11.643021378308744,11.255337022755244,11.52421470912419,8261500
2003-08-07,11.386646270751953,11.467935466351655,11.292852054232286,11.380394356621055,6804600
2003-08-08,11.28659725189209,11.530463609397728,11.167791818722105,11.411656983569749,10330000
2003-08-11,11.555476188659668,11.58048861497734,11.192804355660332,11.192804355660332,7368600
2003-08-12,11.811850547790527,11.818103655933065,11.517961621041826,11.630515182290647,8096300
2003-08-13,12.080723762512207,12.287071484195192,11.799341156212492,11.811846175209956,12416100
2003-08-14,12.537191390991211,12.549697604279595,12.230796321374694,12.330843642365469,17764100
2003-08-15,12.61847972869873,12.662250279580633,12.312084679867352,12.505926202054948,7952100
2003-08-18,13.074951171875,13.237528423052122,12.07447642221654,12.07447642221654,12715700
2003-08-19,13.1875,13.375088426273695,12.768551401507828,12.768551401507828,12637900
2003-08-20,13.0061616897583,13.218762512897829,12.912367489586854,12.912367489586854,8888700
2003-08-21,13.850319862365723,13.887837325534342,13.006169188790581,13.006169188790581,18962300
2003-08-22,14.26301383972168,14.85704603379441,14.22549638101284,14.60067454607675,23165000
2003-08-25,14.13795280456543,14.475612259941448,13.756521596821097,14.263011376214276,12272900
2003-08-26,14.181731224060059,14.200489364241436,13.819059137759535,13.819059137759535,11570500
2003-08-27,14.688203811645508,14.850780924889518,14.112931408111907,14.112931408111907,16048100
2003-08-28,14.85704231262207,15.00086019553333,14.431840578225119,14.66945268074554,10683800
2003-08-29,14.913314819335938,15.007109012130176,14.756990767126247,14.882049293299277,8072400
2003-09-02,15.032115936279297,15.132163197697343,14.775743487155943,14.857032632469,11991800
2003-09-03,14.788263320922852,15.232224496167138,14.663204725232944,15.182200819359469,13013100
2003-09-04,15.107163429260254,15.257234446982363,14.756997721241996,14.788262069353857,11147200
2003-09-05,15.713690757751465,16.00758069346722,14.94457682681857,14.94457682681857,22538000
2003-09-08,16.276466369628906,16.332743143283,15.713698633087963,15.713698633087963,16026600
2003-09-09,15.832498550415039,16.16390594394472,15.73870436512408,15.945052049827298,17130100
2003-09-10,14.644438743591309,15.319758669905303,14.513125906238535,15.238470679283484,22263700
2003-09-11,14.813274383544922,15.119669524693716,14.194230993143268,14.644444042710356,18843300
2003-09-12,14.932074546813965,15.07589359672082,14.5694027544232,14.807016007202872,11462500
2003-09-15,14.7757568359375,15.07590008400585,14.713228135554331,14.844539837549195,7183400
2003-09-16,15.476088523864746,15.507352872102107,14.838285801491688,14.838285801491688,11855500
2003-09-17,15.157185554504395,15.657423421836125,15.144679339472981,15.407303891841105,10432300
2003-09-18,15.250978469848633,15.413555673295201,14.882053506769532,15.025872581941094,8733900
2003-09-19,15.113411903381348,15.326012744798524,14.944581612963344,15.250976662615612,7748500
2003-09-22,14.663199424743652,14.894558399099967,14.538139681602114,14.694463764199988,9924400
2003-09-23,15.07589340209961,15.175940709560129,14.663197960660469,14.663197960660469,9350000
2003-09-24,14.431840896606445,15.18845016248277,14.41308157520748,14.99460741933483,10893700
2003-09-25,14.41933822631836,14.78826328923126,14.219243519516487,14.41933822631836,10770000
2003-09-26,14.119199752807617,14.663208418695623,14.112946642549268,14.400583751139143,9777000
2003-09-29,14.475614547729492,14.494373873137858,14.187978714085475,14.269266738871416,9663000
2003-09-30,14.256758689880371,14.506878225883247,14.162964460208462,14.481865795219624,10476800
2003-10-01,14.538140296936035,14.844535368677214,14.300528206099786,14.369309994346564,9116700
2003-10-02,14.694466590881348,14.86955002642757,14.388071473169203,14.538142478212396,7514600
2003-10-03,15.413554191589355,15.726202354472132,15.00711181837336,15.069641689481536,14433400
2003-10-06,15.288498878479004,15.569881569045021,15.188451540589973,15.41355745451112,7517300
2003-10-07,15.457332611083984,15.494851268440094,15.032131894976354,15.288503423616282,8545200
2003-10-08,15.4323148727417,15.563626540265863,14.944583266241523,14.944583266241523,7013600
2003-10-09,15.626155853271484,15.901286584911318,15.288496439918276,15.288496439918276,10245700
2003-10-10,15.932548522949219,16.101378800493276,15.73245390926351,15.85126053338614,12094300
2003-10-13,15.99508285522461,16.13264764239009,15.663675313336212,15.663675313336212,11147500
2003-10-14,16.15766143798828,16.195178893539072,15.669929745194375,15.794989520574887,7812000
2003-10-15,15.976326942443848,16.539094811543556,15.788738447849653,16.507829267338817,11356000
2003-10-16,16.007587432861328,16.176417740289487,15.851263339166701,15.91379321517619,8933300
2003-10-17,15.607400894165039,16.35150410252059,15.519859761179145,16.35150410252059,13120600
2003-10-20,16.05135726928711,16.057610375873782,15.269736835824858,15.807492075697489,12143700
2003-10-21,17.05808448791504,17.445767548630087,16.91426542410967,16.976795296287033,33929200
2003-10-22,16.889259338378906,17.001812904070857,16.65164599021623,16.664152206995,11921000
2003-10-23,17.07684326171875,17.13312002954479,16.46405311501091,16.507823669396018,21892700
2003-10-24,17.164390563964844,17.295702265377628,16.070121614890983,17.083101345573454,13804400
2003-10-27,17.570825576782227,17.602089913488157,17.226911909727008,17.226911909727008,12307200
2003-10-28,18.35245132446289,18.590063454298118,17.69588932640697,17.69588932640697,18867600
2003-10-29,18.259212493896484,18.396875762198043,18.02768665853574,18.02768665853574,12322700
2003-10-30,18.471965789794922,19.078937126331482,18.252955119989068,18.428163894536176,11752600
2003-10-31,18.096521377563477,18.522027602560005,17.86499551036985,18.465710531986215,13509500
2003-11-03,18.728534698486328,18.77233662631899,18.271741460355692,18.271741460355692,13164900
2003-11-04,18.672197341918945,18.822375728829748,18.584593581265576,18.622137879615345,10179600
2003-11-05,19.04138946533203,19.07893376987568,18.14657538471027,18.14657538471027,10027700
2003-11-06,19.26666259765625,19.723455532326742,18.77232415534626,19.147770877155633,12789800
2003-11-07,19.348007202148438,19.585789429870985,19.19157118052483,19.491928055599246,12389300
2003-11-10,18.828643798828125,19.81731962517498,18.759811552252508,18.916247608278987,8368000
2003-11-11,18.559568405151367,18.766063893662018,18.346815332926806,18.45944945275299,9138900
2003-11-12,19.210350036621094,19.266667117780578,18.45945641683631,18.45945641683631,10176500
2003-11-13,18.891216278076172,19.14777128484746,18.522027133012656,19.08519663096153,10772200
2003-11-14,18.040199279785156,19.00384560238957,17.90253603091822,18.8849539094747,13353000
2003-11-17,17.73358726501465,17.89002328450595,17.464517120527677,17.677270202516812,15246500
2003-11-18,17.433231353759766,18.134064091295897,17.38942945685278,18.1027773630801,12576500
2003-11-19,17.664752960205078,17.677268126737676,15.656115278689834,17.533347292148704,11973100
2003-11-20,17.433231353759766,17.996400816229343,17.401943432031793,17.583409797517508,11297700
2003-11-21,17.739849090576172,17.990146542905418,17.31434282486025,17.63347252414719,12409000
2003-11-24,18.421907424926758,18.42816500941546,17.958856914372745,17.996401227792745,11672700
2003-11-25,18.428159713745117,18.62214000310222,18.384356634911832,18.49073315362609,9532200
2003-11-26,18.553314208984375,18.709750249858633,18.215412981322363,18.584602133266593,8351700
2003-11-28,18.622148513793945,18.734782666674715,18.36559347379326,18.36559347379326,2775000
2003-12-01,18.88495635986328,19.022619626592505,18.647172943180315,18.928758254117483,10627400
2003-12-02,18.841157913208008,19.028880692508,18.659691525507334,18.884959815477185,8753700
2003-12-03,18.459455490112305,19.085199744014414,18.403138411780116,19.022625079921713,9710300
2003-12-04,18.23418617248535,19.103971449091922,17.92131406276659,18.67846518891243,13977700
2003-12-05,17.746105194091797,18.171611424273586,17.63347105157164,18.02143177190518,13799100
2003-12-08,17.6710147857666,18.065234271600268,17.502063577552175,17.958857717559212,16885800
2003-12-09,17.201705932617188,18.084005057468424,17.120359721136186,18.06523349747938,19952100
2003-12-10,17.470779418945312,17.671017386965612,17.20796678754056,17.289313014481642,18167600
2003-12-11,17.896278381347656,18.0026549075584,17.426970388096468,17.489545025899016,12351200
2003-12-12,17.971378326416016,18.11530044218687,17.627219391709524,17.92757641038203,11768600
2003-12-15,17.73358726501465,18.57834200897009,17.73358726501465,18.57834200897009,16379600
2003-12-16,17.470779418945312,17.833711034360217,17.10159021784072,17.75236480741913,14370300
2003-12-17,17.320589065551758,17.564628772540253,17.07029177716463,17.370648523229182,12972600
2003-12-18,18.071483612060547,18.202890453905972,17.301818888504656,17.301818888504656,17082400
2003-12-19,17.73358726501465,18.077746030490665,17.72107209701244,18.077746030490665,17065900
2003-12-22,17.971378326416016,18.12781442283037,17.58341747567554,17.58341747567554,9679100
2003-12-23,18.25295639038086,18.33430260244986,17.771133121975875,17.771133121975875,7912000
2003-12-24,18.13405990600586,18.252951594107937,18.04019854950923,18.209149707310306,2471700
2003-12-26,18.040199279785156,18.27172508246023,17.9963973912144,18.07774358520124,1758500
2003-12-29,18.409391403198242,18.415648987397084,18.052717458449415,18.071489017533786,5963800
2003-12-30,18.44068145751953,18.48448455481382,18.215414353282142,18.36559282061119,5305400
2003-12-31,18.38435935974121,18.522023812311687,18.215409376105143,18.353072635163578,6136700
2004-01-02,18.340557098388672,18.647171528417328,18.209151425595827,18.540794996079875,6952900
2004-01-05,18.728534698486328,18.75982144879165,18.497008688282666,18.497008688282666,9366000
2004-01-06,18.766069412231445,18.960049790358422,18.534544714292373,18.741040263527516,8652600
2004-01-07,18.741031646728516,18.81612025182828,18.490733113697676,18.81612025182828,8894100
2004-01-08,19.929950714111328,20.011296925600277,19.078938318166824,19.078938318166824,18148500
2004-01-09,19.886150360107422,20.086387112125973,19.46690171408509,19.46690171408509,17816800
2004-01-12,20.524410247802734,20.58698610296032,19.886152040856555,19.886152040856555,14048500
2004-01-13,20.1426944732666,20.599487215490903,19.954971788205356,20.38047781409002,12719300
2004-01-14,20.324167251586914,20.430544985495448,20.098899002862215,20.311652083655073,7838900
2004-01-15,21.0562801361084,21.225228864025777,20.32415863803256,20.32415863803256,13600600
2004-01-16,20.981199264526367,21.26278459170065,20.906110639621343,21.193952357610897,11436000
2004-01-20,20.918621063232422,21.1188589422414,20.82475851312405,21.11260255284528,10500000
2004-01-21,20.217792510986328,20.680841803229104,19.95497875058495,20.586981621461973,15379800
2004-01-22,19.854862213134766,20.51189311374928,19.817317897145664,20.280368439385505,11974700
2004-01-23,19.379302978515625,19.99253337670624,19.21035290333765,19.99253337670624,14264800
2004-01-26,20.017559051513672,20.10516406089093,19.398072367514544,19.5232216989035,13460100
2004-01-27,19.0851993560791,19.92995432037853,19.0851993560791,19.92995432037853,18108400
2004-01-28,19.223581314086914,19.64937949549476,19.01068162621572,19.28619788577352,14991500
2004-01-29,19.154701232910156,19.405171097179746,18.8854456809449,19.405171097179746,13951700
2004-01-30,19.63059425354004,19.75582858647473,18.960586929619197,18.998157110066153,14106000
2004-02-02,19.35507583618164,19.78713706975066,19.229840315214425,19.674425339747053,9776600
2004-02-03,19.261144638061523,19.442734781099947,18.885439370038494,19.041983132186914,9948900
2004-02-04,18.82908821105957,19.254887541277256,18.79777992856362,19.254887541277256,11333000
2004-02-05,18.80405044555664,19.160970284729103,18.591150682833597,19.06704419984187,12877300
2004-02-06,19.605545043945312,19.661900907107917,18.91049138883054,18.91049138883054,11729800
2004-02-09,19.5491886138916,19.87479999287019,19.47404826141,19.705732408285037,7516100
2004-02-10,19.63059425354004,19.84975582909388,19.411432677986195,19.57423838570235,6889600
2004-02-11,19.799663543701172,19.849757520009238,19.474052100531427,19.599286444134297,7366100
2004-02-12,19.599287033081055,20.00004004992259,19.586764434378694,19.611810826118052,6767900
2004-02-13,19.267414093017578,19.91237388179809,18.979372836574136,19.68068969172525,11674600
2004-02-17,19.51787567138672,19.567969625855547,19.254882111841855,19.398902081647975,6129800
2004-02-18,19.686954498291016,19.862282842246458,19.4114369936449,19.712000892712606,8310800
2004-02-19,19.348819732666016,20.05013671021595,19.261155558347824,20.006304623056852,12218100
2004-02-20,19.173486709594727,19.44900296009186,18.94180134123606,19.34881501548663,9797900
2004-02-23,18.622455596923828,19.342557042699802,18.47217364953591,19.173490598347612,13952200
2004-02-24,18.728897094726562,18.910488446515153,18.34066920260523,18.5347831486659,10348900
2004-02-25,19.198530197143555,19.261147951642158,18.885442618984875,18.89796640875146,11490500
2004-02-26,19.567974090576172,19.65563823231496,19.03572495644563,19.198530644199348,10160400
2004-02-27,19.19227409362793,19.66190560257968,19.092086133931662,19.53667125012669,12561700
2004-03-01,19.42395782470703,19.474051800242655,18.948064459951333,19.192272441395666,8787500
2004-03-02,19.586767196655273,19.94368698820288,19.549195812245667,19.661907576804868,14101100
2004-03-03,19.248632431030273,19.712002102447222,19.173492048819334,19.593029631557425,10275100
2004-03-04,19.486581802368164,19.605554285718313,19.223588048416055,19.236110650539512,8339200
2004-03-05,19.705724716186523,19.856006556821818,19.31123503381062,19.380114658643674,10616400
2004-03-08,19.16096305847168,19.931158336148844,19.154701162596112,19.818446599057644,12190700
2004-03-09,18.94805908203125,19.25488474439417,18.284313795987675,19.25488474439417,26242900
2004-03-10,18.584882736206055,19.254890103174194,18.41581512183057,19.060776098336362,15147700
2004-03-11,18.284318923950195,18.879184732140732,18.190391675094432,18.378244978471376,19234400
2004-03-12,18.666284561157227,18.691332145367795,18.340674326761686,18.44086227493486,10684400
2004-03-15,18.23422622680664,18.528528203426198,18.19039295024509,18.390770060093896,9976800
2004-03-16,18.516010284423828,18.566104279194946,18.234232011711942,18.447130593737903,10812100
2004-03-17,18.62871551513672,18.735165365853742,18.572359641560965,18.597407227298913,10264800
2004-03-18,18.340679168701172,18.779001259092205,18.265537590566638,18.53479322024099,12892900
2004-03-19,17.401416778564453,18.28432409033864,17.37636918663629,18.28432409033864,20986800
2004-03-22,17.100845336914062,17.232342757344732,16.78149582367898,17.21981896600191,15810700
2004-03-23,17.000661849975586,17.407675620602095,16.781500221381375,17.282441257358826,13156200
2004-03-24,17.269916534423828,17.476554357285867,16.950566954667092,17.013184730090227,11928300
2004-03-25,18.04010772705078,18.140295666555545,17.470288373242013,17.564214417235924,13384700
2004-03-26,17.9023494720459,18.253007257633637,17.88982568111987,18.00253741078525,11098300
2004-03-29,18.215438842773438,18.409552843582873,18.002539153756167,18.027586738033282,8432400
2004-03-30,18.190391540527344,18.303103282852785,17.85225750788559,18.21543912519281,8508900
2004-03-31,18.296833038330078,18.497210041223397,17.996269325491145,18.25926287280872,8559100
2004-04-01,18.722639083862305,18.77273305434372,18.378243186094384,18.384505081696368,10293400
2004-04-02,19.041996002197266,19.16096967625496,18.872928338168165,19.098351890206967,13790200
2004-04-05,19.37386703491211,19.41769912142148,18.860403402656978,19.04199364595792,9378000
2004-04-06,18.259265899658203,18.66001758320963,18.071413846577027,18.63497120015478,28419400
2004-04-07,18.34693717956543,18.534790500165897,18.05263519659313,18.334414580326484,14425200
2004-04-08,18.271791458129883,18.609925425293973,18.01505973669634,18.59740282972074,13181800
2004-04-12,18.45339012145996,18.522269803296133,18.140302395782655,18.378249736124946,8246400
2004-04-13,18.146560668945312,18.47217212525107,18.008802527124253,18.45964833208516,8708700
2004-04-14,17.958709716796875,18.346937775512522,17.952447819806657,18.127777352528557,11738000
2004-04-15,17.545434951782227,18.27179831846116,17.320011426145733,18.26553642115628,20163300
2004-04-16,17.320005416870117,17.545428864294646,17.03196540679155,17.52664317889781,16154300
2004-04-19,17.783376693725586,17.833470665480636,17.26365128889151,17.31374526064656,11697800
2004-04-20,17.12589454650879,18.033848007095628,17.069538674446928,17.83347210391328,11010800
2004-04-21,17.132152557373047,17.5642125527476,16.875420840353044,17.157198942423275,16021700
2004-04-22,17.30748748779297,17.583004995245464,16.85664163459916,16.85664163459916,12742400
2004-04-23,17.495338439941406,17.727022635074125,17.351317211407036,17.501600336341564,9189200
2004-04-26,17.19477081298828,17.777113953434668,17.06327459125365,17.777113953434668,10087100
2004-04-27,16.96934700012207,17.407668893590795,16.862897175617576,17.157199069560903,10647800
2004-04-28,16.744380950927734,17.23317694549387,16.731848639729343,16.894779442657093,10624600
2004-04-29,15.935991287231445,16.857182634802353,15.44719521970299,16.731851137283538,30641800
2004-04-30,15.729186058044434,16.16158233754229,15.6602529887049,16.029982950190508,14026600
2004-05-03,15.321852684020996,16.130244264761018,15.046121675703805,15.791848150460163,17812500
2004-05-04,15.478536605834961,15.729200919458409,15.32187126041259,15.390803199620457,15543200
2004-05-05,15.610119819641113,15.810651076528039,15.478521630531786,15.660252633862845,11860600
2004-05-06,15.71664810180664,15.791847901164298,15.38451754713906,15.397051046242048,12072200
2004-05-07,15.929717063903809,16.16158207825098,15.603853171676652,15.603853171676652,13984700
2004-05-10,16.06131935119629,16.28065091904241,15.804388461658535,15.804388461658535,14881100
2004-05-11,16.50625228881836,16.575185387370695,16.174121499283864,16.32452000909351,13349500
2004-05-12,16.28064727783203,16.393446412939973,15.685320235694336,16.38717966151613,15297400
2004-05-13,16.105192184448242,16.355856407751528,15.954792455204974,16.199191118779314,11193000
2004-05-14,15.892115592956543,16.217978245656656,15.829449284462532,16.217978245656656,8330100
2004-05-17,15.760523796081543,15.91718904493973,15.415860726697925,15.616392053994646,12195000
2004-05-18,15.810649871826172,15.986115305862825,15.798116370410593,15.979848555155035,9019300
