Date,Close,High,Low,Open,Volume
2000-02-16,12.008371353149414,12.283898035242132,11.526200035312645,12.123174012079552,1230188
2000-02-17,11.61804485321045,11.985414377372475,11.296597459132677,11.916532309722895,1273096
2000-02-18,11.296595573425293,11.732846340763643,11.22771351727399,11.526201675611889,707776
2000-02-22,11.135873794555664,11.296597873312964,10.883307707216149,11.296597873312964,772783
2000-02-23,10.906265258789062,11.135870589996912,10.883304575338077,11.135870589996912,997409
2000-02-24,10.056726455688477,10.929228088239233,9.850081015704914,10.929228088239233,1717843
2000-02-25,10.24040699005127,10.722578232005038,10.24040699005127,10.286327595405863,1563587
2000-02-28,10.286331176757812,10.355212484597267,9.987844507252028,10.010804442097772,2012625
2000-02-29,10.125605583190918,10.33225097858818,9.98784298846074,10.286329612577456,1933030
2000-03-01,10.102645874023438,10.171527929679364,10.010803884799937,10.079685940455864,1157243
2000-03-02,10.056726455688477,10.125607767915557,9.964884455501982,10.056726455688477,877265
2000-03-03,9.987845420837402,10.05672673497741,9.850081289255025,9.941924043643276,1283180
2000-03-06,9.80415153503418,10.102637953920766,9.758230200597561,9.964875453911867,1751312
2000-03-07,9.781198501586914,10.033764534803417,9.758237816448856,9.804159186724972,2425191
2000-03-08,9.873037338256836,10.079682686871235,9.597510707871521,9.597510707871521,1631383
2000-03-09,9.918960571289062,9.918960571289062,9.735277355097438,9.827119339018763,830495
2000-03-10,9.895999908447266,10.10264454492689,9.850078544051362,9.895999908447266,970377
2000-03-13,9.987845420837402,10.05672673497741,9.804160663712079,9.827121352309142,937981
2000-03-14,10.079687118530273,10.217450494292303,9.850080991159455,9.89600236696385,1116266
2000-03-15,10.2633695602417,10.447054283920766,9.78119819410433,9.918960797299828,1881754
2000-03-16,11.61804485321045,11.68692692086003,10.286332395163909,10.355213711162287,1739298
2000-03-17,11.640999794006348,11.824684465382372,11.526197907916224,11.663960471884705,1546638
2000-03-20,11.250672340393066,11.618040990771513,11.158830365711193,11.480277652923228,1213239
2000-03-21,11.434354782104492,11.663960049267168,11.204748763291017,11.204748763291017,782223
2000-03-22,11.273629188537598,11.778760971322546,11.181786499558047,11.503234407685184,1899990
2000-03-23,11.434354782104492,11.503236813243776,11.112906806756108,11.204748763291017,797670
2000-03-24,11.02106761932373,11.732845828542066,11.02106761932373,11.342516449011883,1090950
2000-03-27,11.135873794555664,11.38843988189518,11.135873794555664,11.38843988189518,862462
2000-03-28,11.181793212890625,11.273635957010786,10.92922716986238,10.92922716986238,931544
2000-03-29,11.501060485839844,11.639073217694015,11.064020042799688,11.17903128018789,1408044
2000-03-30,11.43205738067627,11.754087420586652,11.3400491205641,11.547068647081307,876407
2000-03-31,11.593070983886719,11.915100231431282,11.317045484270368,11.432055983608553,1039459
2000-04-03,11.869094848632812,11.984105332129248,11.57006713973508,11.61607163433832,1081295
2000-04-04,12.122115135192871,12.329133804884954,11.754081526289458,11.777083768035574,1456959
2000-04-05,11.961104393005371,12.237129114401307,11.938101391624418,12.122118625566742,691900
2000-04-06,12.283133506774902,12.375141746458457,12.076114026222287,12.0991162743961,728587
2000-04-07,11.823090553283691,12.398143733468885,11.708080067848988,12.191125010288754,822342
2000-04-10,11.892099380493164,12.007109886083954,11.685079868020296,11.731083618449526,578622
2000-04-11,12.076116561889648,12.168124820892523,11.80009178488103,11.80009178488103,700696
2000-04-12,12.214127540588379,12.490152260211318,12.099116299480869,12.237129035798185,732449
2000-04-13,11.66207218170166,12.283129676691805,11.66207218170166,12.145116983695269,791019
2000-04-14,11.271038055419922,11.869093400234021,11.179029830452974,11.731079933266239,923606
2000-04-17,10.972015380859375,11.547069496132465,10.90300936895423,11.501064233175844,950639
2000-04-18,11.156031608581543,11.363051130668396,10.857004581363402,10.972014339283435,1021867
2000-04-19,11.225034713745117,11.386049688653351,11.087022738694232,11.087022738694232,671090
2000-04-20,11.317046165466309,11.386052168018123,11.179033407350866,11.271041661757224,584629
2000-04-24,11.43205738067627,11.639076154181616,11.317046867283093,11.3400491205641,936050
2000-04-25,11.340045928955078,11.593069137810105,11.271039188533718,11.40905191636479,933261
2000-04-26,11.639069557189941,11.777082998650357,11.294038965584635,11.294038965584635,567895
2000-04-27,11.708078384399414,11.846091097679194,11.455055202221745,11.455055202221745,924250
2000-04-28,11.777091979980469,11.892102515894253,11.63907843326952,11.731086711398145,1448592
2000-05-01,12.14511775970459,12.26012821904836,11.777084139202225,11.777084139202225,865251
2000-05-02,12.19112491607666,12.513154122202877,12.053112184019232,12.214127163588175,1134716
2000-05-03,11.777091979980469,12.398149175119709,11.731086711398145,12.283138639205925,723653
2000-05-04,11.892099380493164,12.099118139954225,11.708082119740814,11.777088874902374,685893
2000-05-05,11.800086975097656,11.869092952969615,11.754082487841988,11.777084731469822,908803
2000-05-08,11.938098907470703,12.030107881801916,11.754082464831363,11.800086951996969,754761
2000-05-09,12.122115135192871,12.30613231615032,11.892094223754674,11.961100948993021,878338
2000-05-10,12.42114543914795,12.42114543914795,12.076113244888017,12.145119984944662,1058768
2000-05-11,12.19112491607666,12.582160111725754,12.099115926030594,12.37514139014545,779219
2000-05-12,12.789179801940918,12.881187282097581,12.283132636986164,12.283132636986164,1440225
2000-05-15,13.272226333618164,13.341233842483174,12.766179802742004,12.835185805583382,1648761
2000-05-16,13.456243515014648,13.52524951357804,13.065207515124047,13.111210510150615,1358270
2000-05-17,13.180213928222656,13.43323788144812,13.157212435212726,13.295225911342046,789303
2000-05-18,13.180213928222656,13.387233389405013,13.042201958116582,13.180213928222656,1281034
2000-05-19,13.617252349853516,13.640255345518751,13.065203044233206,13.088204533875418,1354623
2000-05-22,13.318225860595703,13.80127071202225,13.13420941977643,13.778267715655423,1556722
2000-05-23,13.111205101013184,13.318224517319303,13.042199130918783,13.318224517319303,531851
2000-05-24,13.571250915527344,13.686261388877305,13.226219495477462,13.249220987738175,1156385
2000-05-25,13.134210586547852,13.57125099008809,13.01920011256602,13.502245006903633,738671
2000-05-26,13.088208198547363,13.341232185573025,13.019202204276164,13.134212696735979,478859
2000-05-30,13.525245666503906,13.548247157474725,12.996197819967064,13.042200801908702,1275671
2000-05-31,13.341230392456055,13.502245361463403,13.295225900450635,13.479242362449071,981533
2000-06-01,13.180213928222656,13.295225911342046,13.088206450159689,13.295225911342046,1034096
2000-06-02,13.272226333618164,13.41023984532455,13.04220532013115,13.157215826874657,1172047
2000-06-05,13.341230392456055,13.479242362449071,13.203216916439796,13.410236377452563,798313
2000-06-06,13.387231826782227,13.479240800128705,13.134209409114014,13.203215386112339,612090
2000-06-07,13.525245666503906,13.686260621368973,13.272221735709339,13.272221735709339,945490
2000-06-08,13.571250915527344,13.640256898332682,13.180213498909643,13.571250915527344,1233621
2000-06-09,13.824275970458984,13.893283472345823,13.45624298850542,13.502247487755485,824702
2000-06-12,13.438989639282227,13.98529060659534,13.387235143710377,13.89328311647542,949781
2000-06-13,13.134210586547852,13.387233026898599,13.111207588137564,13.295225551327055,684820
2000-06-14,13.295226097106934,13.479242561827247,13.203217111735142,13.203217111735142,1033023
2000-06-15,13.134210586547852,13.479242008493344,13.134210586547852,13.272222552916768,986253
2000-06-16,12.835182189941406,13.318227085805654,12.835182189941406,13.111207629574803,1812457
2000-06-19,13.249220848083496,13.410235810280886,12.90418943167045,12.90418943167045,822986
2000-06-20,12.904195785522461,13.318233387880014,12.904195785522461,13.134216843057093,1212595
2000-06-21,12.88118839263916,13.295227360121661,12.858186897122758,12.904191394178971,574760
2000-06-22,12.811142921447754,13.11068339257537,12.765059423902827,12.857224910383076,724511
2000-06-23,12.995477676391602,13.064602180496538,12.857227159571863,12.903310665178443,345199
2000-06-26,12.995477676391602,13.27197720142121,12.995477676391602,13.133726684601474,723009
2000-06-27,13.433263778686523,13.617596224742572,12.99547289927026,13.0415563879366,806037
2000-06-28,13.283493041992188,13.824972187951982,13.13372282424967,13.617597227980346,954071
2000-06-29,13.041555404663086,13.341095795496356,12.972429422570702,13.248930333721843,485296
2000-06-30,13.295014381408691,13.479348350891758,12.903306959171323,12.903306959171323,958362
2000-07-03,13.364142417907715,13.594558406387216,13.156767424832298,13.341099913893967,290276
2000-07-05,13.548476219177246,13.732808726092035,13.410225707533797,13.617600720694066,619170
2000-07-06,13.91713809967041,14.331886479045247,13.594555188707035,13.64063716860811,2324141
2000-07-07,14.354928016662598,14.447093478904348,13.871053682608876,14.009302630276107,1861372
2000-07-10,14.33188533782959,14.493176780468005,14.193636391916199,14.424052307511309,1846998
2000-07-11,14.769681930541992,14.88488993318847,14.285807414260923,14.377974419822014,1862445
2000-07-12,14.700551986694336,14.769676460961747,14.447093569568207,14.7466339637998,1677295
2000-07-13,14.56230640411377,14.677514402660403,14.285806905879902,14.631432410129527,620028
2000-07-14,14.815766334533691,14.815766334533691,14.354934295916362,14.493183304057615,1069924
2000-07-17,14.977056503295898,15.184429996864367,14.585349003964705,14.815765002558381,1306780
2000-07-18,15.230510711669922,15.322676179949433,14.861844312723957,15.069219256419144,748325
2000-07-19,14.977056503295898,15.253556003330255,14.861848503999061,15.115305499008212,718074
2000-07-20,15.092263221740723,15.115304216200752,14.838804739632387,15.0000962266814,636548
2000-07-21,15.253559112548828,15.27660011366088,14.977059556154016,15.023143066988156,751543
2000-07-24,15.115303993225098,15.299637980624514,14.930971514435264,15.253554483774659,723223
2000-07-25,15.207473754882812,15.299640765358115,15.023141242542064,15.023141242542064,519837
2000-07-26,15.414833068847656,15.48395750197224,15.046166911169355,15.115291344293937,1167970
2000-07-27,15.483973503112793,15.599181513579179,15.322681986737878,15.322681986737878,1412764
2000-07-28,14.285799980163574,15.622213322302821,14.124510067278967,15.483964394513444,1259795
2000-07-31,14.654467582702637,14.884883488228517,14.193635771650879,14.262760241586818,1121200
2000-08-01,15.207473754882812,15.253557260120465,14.67751570756461,14.746640211116159,693187
2000-08-02,15.000097274780273,15.115305272349532,14.746638774962083,15.115305272349532,520266
2000-08-03,14.954017639160156,15.253559717149924,14.930976637134833,15.023143662456317,437882
2000-08-04,15.184430122375488,15.184430122375488,14.746639117984932,14.977056627092917,422864
2000-08-07,15.092263221740723,15.184428708190442,14.977055232221371,15.115304216200752,304651
2000-08-08,14.700551986694336,15.115300340908021,14.562301529550298,15.115300340908021,708420
2000-08-09,15.299642562866211,15.345724564908041,14.516225899004633,14.608392920308356,649206
2000-08-10,15.0231351852417,15.2996345965737,14.884884725271077,15.2996345965737,658861
2000-08-11,15.253559112548828,15.299642623382969,14.954017046431925,15.09226757893435,568753
2000-08-14,14.677519798278809,15.253561511381,14.49318723456345,15.253561511381,1042463
2000-08-15,14.72359848022461,14.954014486338583,14.539265977055386,14.67751497727986,1280605
2000-08-16,14.193633079528809,14.815756208171727,14.147549605442514,14.746630242737865,784368
2000-08-17,14.56230640411377,14.74663890006644,14.216682408473865,14.377973908161097,792735
2000-08-18,14.285799980163574,14.60838282315077,14.078425079870522,14.585341838055538,687824
2000-08-21,14.884889602661133,15.000097602749351,14.216682598705567,14.28580709703655,1058339
2000-08-22,14.56230640411377,15.161388901722102,14.470140910442295,15.115305400581503,896145
2000-08-23,14.815766334533691,14.907931837091237,14.447099798473907,14.56230780812824,737383
2000-08-24,14.447093963623047,14.815760350786908,14.377969487470217,14.815760350786908,671304
2000-08-25,14.539263725280762,14.58534722108831,14.147556273830908,14.37797224425911,736311
2000-08-28,14.170600891113281,14.608391950321915,14.101476384030322,14.493183935647004,322672
2000-08-29,14.608386039733887,14.700553017626808,14.193637656434388,14.193637656434388,654355
2000-08-30,14.33188533782959,14.746633684178951,14.33188533782959,14.65446822310642,630112
2000-08-31,14.568062782287598,14.792720362198857,14.354929469269589,14.401011450749,633330
2000-09-01,14.401012420654297,14.74663635668373,14.239720948785337,14.654470878908224,611447
2000-09-05,15.391804695129395,15.46093070023038,14.562306211404882,14.608389711935638,1305492
2000-09-06,14.838804244995117,15.530053667678697,14.700555265624134,15.460929177993204,1172261
2000-09-07,14.493178367614746,14.608386338028716,13.801929036521571,14.470137376975693,2476037
2000-09-08,14.23971939086914,14.470136831622417,14.032345957105134,14.470136831622417,1584612
2000-09-11,13.91713809967041,14.23971950202448,13.824971122649645,14.23971950202448,1393240
2000-09-12,13.84801197052002,14.170594878173706,13.755846503054174,13.824970980805881,1231046
2000-09-13,13.84801197052002,13.940178946595156,13.778887492768312,13.84801197052002,688468
2000-09-14,13.594559669494629,13.663684170739092,13.502392662095476,13.6406416645844,1686306
2000-09-15,13.84801197052002,13.917137956881017,13.61759603894147,13.640637028655608,1825329
2000-09-18,13.663681030273438,13.848013494094896,13.594556544916573,13.778889008738032,1404826
2000-09-19,13.91713809967041,13.91713809967041,13.64063716860811,13.64063716860811,899363
2000-09-20,13.87105655670166,14.009305533014176,13.801930559935883,14.009305533014176,636763
2000-09-21,14.054752349853516,14.170144276251417,13.87012405880232,13.87012405880232,1027874
2000-09-22,14.33169937133789,14.33169937133789,13.823974323494443,14.10091539604714,1208304
2000-09-25,14.654799461364746,14.770189941213074,14.470171067161733,14.493250371946628,767205
2000-09-26,13.685504913330078,14.631720144256988,13.639347814818198,14.562485251998686,2216226
2000-09-27,13.639349937438965,13.939370368947278,13.50088013137303,13.939370368947278,1186850
2000-09-28,13.731660842895508,14.308620747631071,13.616268861948395,13.84705282384262,1048685
2000-09-29,13.454718589782715,13.708581831899616,13.339326619098335,13.639345440673969,1290689
2000-10-02,13.131622314453125,13.45472048222143,12.831603450679118,13.45472048222143,1623016
2000-10-03,13.177779197692871,13.247014086514879,12.923915923986888,13.108544308870862,1324158
2000-10-04,13.177779197692871,13.523955152821877,12.923915923986888,13.154699894072893,2039443
2000-10-05,13.731660842895508,13.823973521041854,13.200856521723662,13.200856521723662,1370499
2000-10-06,13.2470121383667,14.031678125671196,13.223932838140838,14.031678125671196,932832
2000-10-09,13.293170928955078,13.477797799295367,12.970072772595376,13.293170928955078,634188
2000-10-10,13.754739761352539,13.89321105644285,13.200857603029363,13.293171799756236,865465
2000-10-11,13.523953437805176,13.985522830463024,13.408561467395407,13.823972258666823,1457174
2000-10-12,13.2470121383667,13.823971978732141,13.177777259726595,13.616267342811826,701555
2000-10-13,13.870131492614746,13.985524991876948,13.016230477411286,13.154700258895522,1178698
2000-10-16,13.547035217285156,13.893211191856473,13.316249723218563,13.7778192003327,795524
2000-10-17,12.8316068649292,13.708587407642979,12.670057738059851,13.708587407642979,1439367
2000-10-18,13.131622314453125,13.270093605361964,12.600818721340545,12.877759036629744,2008978
2000-10-19,12.993151664733887,13.362406947693916,12.970073870619723,12.970073870619723,988613
2000-10-20,12.87775993347168,13.016231234024035,12.646975943570181,13.016231234024035,2528386
2000-10-23,13.477800369262695,13.61627168168603,12.970075245748912,12.970075245748912,1807522
2000-10-24,13.77782154083252,13.985527765266909,13.616272423052362,13.616272423052362,1238984
2000-10-25,13.70858097076416,13.962442685915391,13.547031919750342,13.77781584662189,907301
2000-10-26,13.2470121383667,13.731659310884915,13.108542381086489,13.731659310884915,1443658
2000-10-27,14.170151710510254,14.539405464302341,13.29317140097082,13.316249193950705,1766974
2000-10-30,14.077836036682129,14.37785637999624,13.985523363447564,14.354777078423478,836073
2000-10-31,14.954822540283203,15.047136763340822,14.170156177351835,14.170156177351835,2145212
2000-11-01,14.608647346496582,15.07021546742819,14.100920600248347,14.885588521259457,1815031
2000-11-02,14.516324996948242,14.77018671703343,14.285541065591268,14.608639173898515,724296
2000-11-03,14.654799461364746,14.816348550782864,14.424013968610979,14.424013968610979,398191
2000-11-06,14.608647346496582,14.700960064071172,14.354783973372465,14.56249023219951,543866
2000-11-07,14.53940486907959,14.53940486907959,14.17015113040423,14.516327077044476,639337
2000-11-08,14.562485694885254,14.585563489333536,14.239387506494797,14.424014395138308,474354
2000-11-09,14.724035263061523,14.770190853443882,14.262465760065748,14.631721060258542,773856
2000-11-10,14.37785530090332,14.747108988165849,14.30861891240022,14.631717022018968,1147160
2000-11-13,14.816347122192383,14.931737590914775,14.42401257784935,14.42401257784935,834357
2000-11-14,15.485625267028809,15.485625267028809,14.700957483743426,14.885585908525533,1831551
2000-11-15,15.04712963104248,15.439462626543396,14.816345693808852,15.37022623655831,1391095
2000-11-16,15.116368293762207,15.324074493670569,15.000976296261811,15.093290498669779,712711
2000-11-17,15.485625267028809,15.508703064616927,15.09329213089576,15.139447726072,1245635
2000-11-20,15.04712963104248,15.37022623655831,15.000972541392004,15.37022623655831,697049
2000-11-21,15.416389465332031,15.439468774857298,14.8394293924906,15.070213421627171,569611
2000-11-22,14.700963973999023,15.393317850557228,14.539414786502775,15.277925789634187,1055979
2000-11-24,15.024054527282715,15.093290936607172,14.539407217107359,14.885584730672138,665941
2000-11-27,14.885581016540527,15.047130079623878,14.747109743461031,14.931736596548234,850233
2000-11-28,15.139446258544922,15.25483976835783,14.83942736388496,14.954819362678725,547728
2000-11-29,15.231761932373047,15.439468154660227,15.000977912506972,15.000977912506972,836287
2000-11-30,15.30099105834961,15.324070358232857,14.839423192909264,15.139442003241745,966944
2000-12-01,15.462543487548828,15.62409257790842,15.185602405649389,15.39330859482873,699195
2000-12-04,15.27791976928711,15.27791976928711,14.81635170747834,15.047135738382725,1522824
2000-12-05,15.762575149536133,15.877965712597254,15.185613268109758,15.324084663619335,2052530
2000-12-06,15.693317413330078,16.06257090965502,15.462532089354573,15.693317413330078,1894841
2000-12-07,15.416389465332031,15.67025280399387,15.370232357300846,15.601017897456767,844011
2000-12-08,15.601024627685547,15.601024627685547,15.000984986463795,15.162534178755035,1228257
2000-12-11,15.324079513549805,15.508706467826919,15.162530361924972,15.41639223517855,1102964
2000-12-12,15.624093055725098,15.970269040931402,15.024053774756045,15.185602870056139,1588689
2000-12-13,14.954822540283203,15.670253991431089,14.770194094167966,15.670253991431089,1556078
2000-12-14,15.25483512878418,15.32407000479966,14.631716711588808,14.954814814352627,1388520
2000-12-15,14.677872657775879,15.024048521949915,14.631715573682296,15.000970735412405,2281447
2000-12-18,15.1625337600708,15.370238563549885,14.677886196579689,14.862513192234417,1001914
2000-12-19,14.724035263061523,15.254839662649967,14.700955956851212,15.070211257044004,1086444
2000-12-20,15.070206642150879,15.231755692075966,14.724030754176546,14.90865759222579,1437436
2000-12-21,14.33169937133789,14.931738613705235,14.170151797449563,14.816348137078856,2461877
2000-12-22,14.654799461364746,14.724034353681358,14.03168089745813,14.400936174845121,2288527
2000-12-26,14.908661842346191,15.277917134729632,14.608642956110277,14.74711274636713,1123775
2000-12-27,15.092634201049805,15.231310023226122,14.907732600392258,14.953956865606115,1365779
2000-12-28,15.439334869384766,15.485560676607552,14.97707982369354,15.185095199561918,1470261
2000-12-29,15.624239921569824,16.06338135826176,15.531788296335472,15.716691546804174,1406113
2001-01-02,15.20820140838623,15.508668281380702,15.16197561921264,15.30065298673341,1161105
2001-01-03,16.525623321533203,16.548735450719107,14.977068294597329,14.977068294597329,3188534
2001-01-04,16.918554306030273,17.14968184488486,16.363847607471904,16.456299228321107,8194029
2001-01-05,16.594974517822266,16.918553665271084,16.410072796395095,16.918553665271084,3759646
2001-01-08,17.265239715576172,17.31146551020755,16.779871141848545,16.779871141848545,3689491
2001-01-09,17.21901512145996,17.311466717168475,16.987887645456688,16.987887645456688,4504324
2001-01-10,16.57185173034668,17.126558051753538,16.525625951351543,17.034106493763264,3808777
2001-01-11,16.47939682006836,16.895427233127048,16.47939682006836,16.571848359251863,2078704
2001-01-12,16.687421798706055,16.8029855337257,16.479406470363504,16.479406470363504,833069
2001-01-16,16.89543914794922,16.89543914794922,16.31761889046867,16.50252058596301,1979800
2001-01-17,16.733652114868164,16.987891795270404,16.71053845366081,16.895441690246123,1673862
2001-01-18,16.779876708984375,16.96477994885608,16.664312940698764,16.8261025189523,849589
2001-01-19,16.618091583251953,16.849219160702862,16.59497791754566,16.849219160702862,1121200
2001-01-22,16.756757736206055,16.82609566628488,16.502516641559975,16.54874243270179,793164
2001-01-23,17.63504409790039,17.68126989132217,16.664306975846564,16.664306975846564,2418969
2001-01-24,17.242124557495117,17.56570355002003,17.080335061232663,17.56570355002003,1558438
2001-01-25,17.311464309692383,17.380802240197056,16.8723215610498,17.103449004910573,1406542
2001-01-26,17.103452682495117,17.33458168932105,17.0341147370814,17.31146803200439,1303347
2001-01-29,17.08865737915039,17.099751145745646,16.803908794687693,16.88156818739018,2417038
2001-01-30,17.081262588500977,17.096054782192976,16.881568730292933,17.059073541329028,1270951
2001-01-31,17.070171356201172,17.19590426461858,16.992511949469996,17.08496355208958,2129122
2001-02-01,17.00730323791504,17.070170445403456,16.755835921229416,17.070170445403456,1145229
2001-02-02,16.792810440063477,17.158916743824367,16.737338595707183,17.158916743824367,1276529
2001-02-05,16.637502670288086,16.796518430479125,16.463694711166053,16.792821515697703,1746378
2001-02-06,15.964455604553223,16.77062954972743,15.964455604553223,16.77062954972743,4902086
2001-02-07,16.334259033203125,16.404521581244328,15.901586950469753,16.042113559820194,1939466
2001-02-08,16.733652114868164,16.955533577541136,16.530258251970643,16.704067718075983,3899743
2001-02-09,16.386028289794922,16.851981600472744,16.382329863324706,16.66707994944326,1148447
2001-02-12,16.463682174682617,16.63009466425643,16.32685406044338,16.386022811112532,1138149
2001-02-13,16.54874610900879,16.715158691434343,16.356449075307065,16.556142963603232,1005133
2001-02-14,16.441497802734375,16.593116620448942,16.40081965716547,16.53024943249036,1090521
2001-02-15,16.404525756835938,16.5302586898995,16.367546016500214,16.493278949563777,1432287
2001-02-16,16.12715721130371,16.60420403774465,16.031008766416505,16.493263408008104,1152309
2001-02-20,15.809139251708984,16.19743480795753,15.790648626823755,16.03471912488941,1123131
2001-02-21,15.394952774047852,15.82762478281382,15.346879283393234,15.809134163879397,1330808
2001-02-22,15.132401466369629,15.52439557616285,14.8476527127058,15.394962673658839,1704327
2001-02-23,14.910512924194336,15.132394336472116,14.758892546754353,15.132394336472116,1619797
2001-02-26,15.350576400756836,15.531781139535438,14.51481978363131,14.51481978363131,2071410
2001-02-27,15.872000694274902,15.94596014037356,15.235936443724125,15.235936443724125,1761396
2001-02-28,15.783254623413086,15.938571951124056,15.53178724875901,15.87570472914344,1975938
2001-03-01,15.369064331054688,15.790640992350472,15.161973669615609,15.605739372699347,1904710
2001-03-02,15.173079490661621,15.457829754724616,14.977083951008911,15.457829754724616,1509308
2001-03-05,15.228543281555176,15.346882358486718,14.984472813133314,15.173072926904945,1134287
2001-03-06,15.161978721618652,15.56876332835313,15.010359857495967,15.228542842626753,1978727
2001-03-07,15.121307373046875,15.383868574777363,15.06953542375634,15.06953542375634,1880681
2001-03-08,15.280316352844238,15.36537109635388,15.117602206741077,15.12499906092524,1521322
2001-03-09,15.184175491333008,15.446738247764273,15.102819125818892,15.321003756900152,1219246
2001-03-12,14.426064491271973,15.165672503020218,14.422366065330001,15.161974077078247,2951893
2001-03-13,14.333613395690918,14.496327496567977,13.775208564179735,14.459346262462107,7346371
2001-03-14,14.34840202331543,14.60726454469863,13.867656692203525,13.867656692203525,4169208
2001-03-15,14.995564460754395,15.014053565645229,14.348406444614719,14.348406444614719,1680513
2001-03-16,15.154585838317871,15.56876585310065,14.847648119954245,14.847648119954245,4742252
2001-03-19,15.254432678222656,15.27292178992074,14.932702764842137,15.191565461298014,2239826
2001-03-20,15.716675758361816,16.271380412724863,15.55396021397755,15.624224226001157,3940291
2001-03-21,15.06583023071289,15.476313265071699,14.84764573202203,15.402352289814795,4342773
2001-03-22,14.784777641296387,14.958585544447496,14.644252553339134,14.829154223798879,3708156
2001-03-23,14.7551908493042,15.014053448432072,14.69232365601657,14.784775232819825,2503284
2001-03-26,14.873525619506836,15.224839730155324,14.703414689268854,14.847639667057821,1430356
2001-03-27,15.398653984069824,15.524388399631313,14.792173982184405,14.873531812242083,2147358
2001-03-28,15.187557220458984,15.443089584479173,14.98016771271863,15.394946728199336,2741212
2001-03-29,15.024614334106445,15.369029569009841,14.887590205388955,15.043131640713526,1998251
2001-03-30,15.250519752502441,15.443095801502164,15.146826472339098,15.183859570190023,1134502
2001-04-02,15.265328407287598,15.53197054014865,15.117193047114094,15.250513355818994,1532478
2001-04-03,14.635756492614746,15.283846914560412,14.583909865039704,15.276440902957487,2165165
2001-04-04,14.583909034729004,14.646865433849877,14.246901428323618,14.62834813271953,3253755
2001-04-05,14.73944091796875,15.357905343966369,14.68018680492825,15.287539948142928,2723190
2001-04-06,14.52835750579834,14.757966590107493,14.298748421489185,14.44688380344718,3193039
2001-04-09,14.480213165283203,14.620942536233335,14.346892836627365,14.620942536233335,1701967
2001-04-10,14.887578964233398,14.924612034033135,14.120979113326367,14.387621156056396,2044592
2001-04-11,14.91720962524414,15.257920955289743,14.683898326157426,15.257920955289743,2001469
2001-04-12,14.83944320678711,14.924620680579554,14.587613033719121,14.887587589324777,1338961
2001-04-16,14.258010864257812,14.832033546605132,14.224680026104934,14.813516245914489,1697676
2001-04-17,15.276437759399414,15.276437759399414,14.613532419756327,14.90609936917266,4284847
2001-04-18,16.528179168701172,16.702239347890654,15.239403092127382,15.29495347154152,4556243
2001-04-19,16.650394439697266,16.831859148616207,16.265242441068963,16.487445517200676,3201621
