Date,Close,High,Low,Open,Volume
2013-08-09,20.253908157348633,20.315418181999593,20.078170257704873,20.078170257704873,67400.0
2013-08-12,20.350557327270508,20.385705899375246,20.07816259736343,20.07816259736343,116200.0
2013-08-13,20.561447143554688,20.693250958864205,20.07816592876097,20.332986414895846,102400.0
2013-08-14,20.526304244995117,20.56145115381028,20.34177752679099,20.473581367807213,72100.0
2013-08-15,20.209978103637695,20.561455648505532,20.03423849321521,20.561455648505532,280100.0
2013-08-16,20.253908157348633,20.289056742863465,20.03423452581133,20.192399808674477,82200.0
2013-08-19,20.28904914855957,20.332983188031555,19.946358947944802,20.20996653672906,196100.0
2013-08-20,20.306625366210938,20.868989169627415,20.095738939929756,20.27147679050924,138000.0
2013-08-21,20.236328125,20.473574286379463,20.034227184302857,20.27147502165851,89000.0
2013-08-22,20.218753814697266,20.473574262091788,20.078162876277627,20.25390071131408,52600.0
2013-08-23,20.447214126586914,20.482361022547046,20.095736787104833,20.174817722009166,38900.0
2013-08-26,20.19239616394043,20.447218334997082,20.166036405539053,20.447218334997082,126500.0
2013-08-27,19.52459144592285,20.130891128247626,19.33127925670742,20.09574421928881,280700.0
2013-08-28,19.313705444335938,19.71790580125891,19.243409948694133,19.515804784809017,78300.0
2013-08-29,19.401569366455078,19.45429055325099,18.689827478793198,19.208257230885867,171500.0
2013-08-30,19.26976776123047,19.471867063665833,19.19947227881919,19.340063243641747,110900.0
2013-09-03,19.79698371887207,20.359347549800326,19.137962976011867,19.471866081631415,94000.0
2013-09-04,20.218753814697266,20.218753814697266,19.348846754734687,19.735470997400597,117900.0
2013-09-05,20.491151809692383,20.86899064532181,20.034230349118356,20.130887263156524,84400.0
2013-09-06,20.420852661132812,20.868986896662495,20.201179114852156,20.482360985935212,103000.0
2013-09-09,20.174819946289062,20.666889951790996,19.911212331608724,20.4472163808986,123700.0
2013-09-10,20.236328125,20.420853103403605,19.849702205899252,20.209966695523974,125600.0
2013-09-11,20.579029083251953,20.66689888478474,19.77941707366002,20.122107456063116,124700.0
2013-09-12,20.28904914855957,20.68446220771213,20.22754082290832,20.56144388043346,672200.0
2013-09-13,20.649322509765625,20.666896803497753,20.12210542964006,20.227549516055934,213800.0
2013-09-16,20.974435806274414,21.062303904407486,20.429644547576043,20.781121968037954,187000.0
2013-09-17,20.412063598632812,21.0710841755011,20.289046960596384,20.93049325318061,315500.0
2013-09-18,20.904138565063477,21.07987642253434,20.174820674440817,20.280264729704452,273600.0
2013-09-19,20.61417007446289,21.00079608451766,20.35056242159353,20.7371884316483,336900.0
2013-09-20,20.113317489624023,20.675683135037477,19.928792440643942,20.52630499615877,1170900.0
2013-09-23,20.96565055847168,21.044733194728956,19.98151201614595,20.122102997052952,442400.0
2013-09-24,21.352272033691406,21.431354659266123,20.956860581794288,20.974434871027885,393900.0
2013-09-25,21.20289421081543,21.466503524916597,21.0886646812218,21.352272319346476,263200.0
2013-09-26,21.079877853393555,21.536799330590217,20.939286887483277,21.317125736858344,473400.0
2013-09-27,21.071096420288086,21.440148224835898,20.904145650499455,21.053522125791293,156900.0
2013-09-30,20.060596466064453,21.1677517977866,20.016662409050234,20.93050386756539,1433100.0
2013-10-01,20.385713577270508,20.385713577270508,19.88485629199649,19.946366316346374,118500.0
2013-10-02,20.016664505004883,20.3417805832976,19.56853003743272,20.32420628826096,177400.0
2013-10-03,20.491151809692383,20.491151809692383,19.893639388322725,19.96393486872054,91000.0
2013-10-04,20.517513275146484,20.5350875642673,20.35056088045163,20.508726130586076,110300.0
2013-10-07,20.253908157348633,20.491156081643354,20.18361266229577,20.37692653067375,56700.0
2013-10-08,20.315414428710938,20.464792537597653,20.04301796922684,20.209970367624113,127000.0
2013-10-09,19.928794860839844,20.499946046157856,19.77941670382033,20.368142184311704,64900.0
2013-10-10,20.253908157348633,20.491156081643354,19.98151332351588,20.043021672190036,108700.0
2013-10-11,20.201183319091797,20.447218345481986,20.095740933479217,20.26269165669522,71400.0
2013-10-14,20.016664505004883,20.16604266086227,19.788203697459643,20.15725551334395,91100.0
2013-10-15,19.902433395385742,20.13089420444785,19.779416681266547,20.025451785481973,77600.0
2013-10-16,19.920007705688477,20.130894219757643,19.647612834512937,19.94636914843851,74400.0
2013-10-17,20.016664505004883,20.271485079128063,19.45429879567159,19.8233506115559,100700.0
2013-10-18,20.201183319091797,20.341774283892907,19.832131617494767,20.034230919899294,94000.0
2013-10-21,19.82335090637207,20.32420659052594,19.770629696455096,20.201189875393986,40700.0
2013-10-22,20.034231185913086,20.130888103988443,19.348850642401356,19.8409190257389,46800.0
2013-10-23,19.963932037353516,20.297836778869733,19.076450675712074,19.963932037353516,126400.0
2013-10-24,19.340065002441406,19.946364640861333,18.6283229688038,19.946364640861333,237200.0
2013-10-25,19.46308135986328,19.902428576456025,18.883143168038988,19.331277530080783,163800.0
2013-10-28,19.375213623046875,19.74426539091333,19.190688577102048,19.559740344968503,121700.0
2013-10-29,19.287343978881836,19.647608571750464,19.120391562974504,19.480656155843132,68200.0
2013-10-30,19.419139862060547,19.489435322720567,18.522871481663294,19.260974656581503,170200.0
2013-10-31,19.322494506835938,19.54216816199684,18.72498189664196,19.33128165415961,150000.0
2013-11-01,19.375213623046875,20.70204255809111,19.243409779375312,20.209974092928103,304900.0
2013-11-04,20.157245635986328,20.24511539213498,19.067665017281147,19.1555330974536,216000.0
2013-11-05,20.209978103637695,20.517521583888477,19.884860327149237,19.999091576716992,173600.0
2013-11-06,20.201183319091797,20.429644055887724,20.034230919899294,20.20997046388893,113100.0
2013-11-07,20.19239616394043,20.420856900619203,19.876067331288397,20.174821874355178,301400.0
2013-11-08,20.166040420532227,20.26269568054186,19.805775792189543,20.17482589109751,554400.0
2013-11-11,19.08523941040039,19.67396465281761,18.9885841779873,19.67396465281761,172300.0
2013-11-12,18.53166389465332,19.023732259231124,18.188973635962263,18.97101106773476,478600.0
2013-11-13,18.305381774902344,18.692796035972684,18.094062767808367,18.243746084849448,930900.0
2013-11-14,18.1909122467041,18.89530314826655,18.14688844513159,18.507888992107393,6958500.0
2013-11-15,19.00096321105957,19.106622689263055,18.050034624829912,18.182107713033947,718600.0
2013-11-18,18.772050857543945,19.282735108061306,18.490294261313924,18.948149569888603,546600.0
2013-11-19,18.719205856323242,18.921718026202385,18.578327679068156,18.70159566431627,326700.0
2013-11-20,19.13304328918457,19.326752123425674,18.587140543998476,18.68399328171798,388600.0
2013-11-21,19.361974716186523,19.6965618535013,18.851290588170468,19.089023288988646,432800.0
2013-11-22,19.520456314086914,19.749383832899486,19.238699884594762,19.37957809934084,405000.0
2013-11-25,19.634918212890625,20.233651434131176,19.59969950073567,19.84623720342316,542400.0
2013-11-26,19.555673599243164,19.7934061990326,19.4059919764876,19.65252799457975,336400.0
2013-11-27,19.546865463256836,19.784596326268677,19.177059845971428,19.538060367678582,244700.0
2013-11-29,19.634918212890625,19.670138604446283,19.37957709171492,19.590894402846754,216000.0
2013-12-02,19.775794982910156,19.890259567745492,19.42359948995639,19.564477687137895,445700.0
2013-12-03,19.775794982910156,19.86384427599874,19.573282784386812,19.63491678572865,194400.0
2013-12-04,20.1632137298584,20.251263035457942,19.50284645696303,19.678945068162122,618200.0
2013-12-05,19.81982421875,20.180824877248263,19.55567628951166,20.05755685124424,369200.0
2013-12-06,19.890260696411133,20.031138901586722,19.68774848639631,19.92547940800469,415100.0
2013-12-09,19.91667938232422,19.943093000668593,19.78460457299849,19.863848786833543,262000.0
2013-12-10,19.802207946777344,19.88145213330134,19.59089067584682,19.793402850563524,324200.0
2013-12-11,19.678943634033203,19.85504055299818,19.414795736484688,19.828626938823817,488300.0
2013-12-12,19.855039596557617,20.039943283874617,19.555673001397228,19.590893391134035,816900.0
2013-12-13,19.590892791748047,20.101576671502983,19.388380595159145,19.793404988336945,504600.0
2013-12-16,19.76698875427246,19.899061835424767,19.30032874284061,19.59969528913269,314600.0
2013-12-17,19.50284767150879,19.758190505708946,19.405994940778495,19.67894629367448,604000.0
2013-12-18,19.71416664123535,19.766997239895794,19.33555574784084,19.485239085243297,826900.0
2013-12-19,19.42360496520996,19.749386937651124,19.405996445149103,19.661337619742614,355200.0
2013-12-20,19.696552276611328,19.75818627735906,19.36196530197998,19.379575496308064,1035000.0
2013-12-23,19.626117706298828,19.8462401479788,19.405995264618856,19.75819083542662,620700.0
2013-12-24,19.91667938232422,20.03994741300054,19.63492124457683,19.705360359163436,453100.0
2013-12-26,20.1632137298584,20.330507242557452,19.907872590960615,19.934286207059905,359500.0
2013-12-27,20.251270294189453,20.42736896850819,19.951903555488453,20.233660090877297,465800.0
2013-12-30,20.444971084594727,20.55063059195065,20.119190822432344,20.172019736409858,543800.0
2013-12-31,20.568239212036133,20.74433613825379,20.19843348375806,20.559434113815136,379100.0
2014-01-02,20.585847854614258,20.867605961202106,20.37453053422395,20.56823933746565,538900.0
2014-01-03,20.577043533325195,20.79716594233663,20.427360228021392,20.673896251297748,485000.0
2014-01-06,20.911624908447266,21.096526890999247,20.083964336575562,20.682697444763587,666600.0
2014-01-07,21.114145278930664,21.30785411229767,20.79717008875009,20.9204381249647,419000.0
2014-01-08,21.114145278930664,21.325462632184728,21.008487442004153,21.04370616117931,582500.0
2014-01-09,21.571996688842773,21.571996688842773,21.14936205472979,21.219801160415287,453400.0
2014-01-10,21.90657615661621,22.02104072233849,21.483941635642335,21.483941635642335,569400.0
2014-01-13,21.739294052124023,22.522929451851518,21.686463453934874,21.809733170308505,569600.0
2014-01-14,21.55438995361328,21.98582975513941,21.492755936166837,21.79212260325044,581000.0
2014-01-15,21.53677749633789,21.598413186722723,21.369485660638734,21.510363879859522,403100.0
2014-01-16,21.545581817626953,21.616020924695995,21.35187469303729,21.519168202101554,361000.0
2014-01-17,21.519166946411133,21.580800951574965,21.272629246355113,21.431117647862507,252600.0
2014-01-21,21.836145401000977,21.932999812119107,21.3870971007646,21.677658654718048,319700.0
2014-01-22,21.571996688842773,22.153119730598313,21.492752485021494,21.888973504127886,391400.0
2014-01-23,21.439922332763672,21.60721582884423,21.281433934308478,21.563190340717423,382500.0
2014-01-24,20.797161102294922,21.33425851329377,20.735525431419358,21.33425851329377,173200.0
2014-01-27,20.51541519165039,21.51917487803334,20.444976062728895,20.823587010457427,237700.0
2014-01-28,20.867603302001953,20.920432205517244,20.374527937857373,20.629870717082305,207200.0
2014-01-29,20.233652114868164,20.726727536832083,20.101579000892414,20.594652743455573,509500.0
2014-01-30,20.75314712524414,20.770757326683086,20.31290216567799,20.31290216567799,117300.0
2014-01-31,20.841188430786133,21.16697031440071,20.506603129241963,20.56823713115268,141300.0
2014-02-03,20.321701049804688,20.929239378386836,20.004724238474743,20.841190077528438,298900.0
2014-02-04,20.577043533325195,20.76194555078246,20.207237819009958,20.427360228021392,230800.0
2014-02-05,20.51541519165039,20.621074724733287,20.330513108006954,20.53302539373109,207000.0
2014-02-06,20.60345458984375,20.84118716511976,20.34811350037731,20.52421039808508,362700.0
2014-02-07,20.735532760620117,20.849997367590333,20.453776311771744,20.621069833050807,193400.0
2014-02-10,20.374528884887695,20.7971651708563,20.365723787325784,20.744334585484822,220400.0
2014-02-11,20.321701049804688,20.656286377785726,20.19843303624337,20.365724860533522,285900.0
2014-02-12,20.841188430786133,21.078921020499426,20.092771951726096,20.383333446019922,395700.0
2014-02-13,21.87135887145996,21.88896906415946,20.348112470361603,20.999674485639506,406200.0
2014-02-14,21.404706954956055,21.95061137976733,20.260070866011215,20.383338902832676,475400.0
2014-02-18,21.712875366210938,21.96821817942645,21.131752311983455,21.343069633575197,313700.0
2014-02-19,21.74810218811035,22.13551655251203,21.624832454526832,21.624832454526832,278700.0
2014-02-20,21.800926208496094,21.97702314921555,21.660047984160165,21.695266700543694,257700.0
2014-02-21,21.741832733154297,21.803573977770622,21.627170662055796,21.733012315020144,162500.0
2014-02-24,21.733009338378906,22.103458437661388,21.66244768529284,21.7065497699232,120600.0
2014-02-25,21.424304962158203,21.83003408099722,21.292000379445554,21.64481035691575,139100.0
2014-02-26,21.81238555908203,21.962329241970654,21.256712900331284,21.530139022426283,214000.0
2014-02-27,22.52682876586914,22.606209149074253,21.79474934326585,21.79474934326585,226800.0
2014-02-28,23.082504272460938,23.311830079740634,22.48272934300983,22.48272934300983,805300.0
2014-03-03,22.870817184448242,23.073681720548684,22.526829346510752,22.853176351137996,195300.0
2014-03-04,23.056041717529297,23.197165024448452,22.844356757150564,23.07368255147482,180300.0
2014-03-05,23.549970626831055,23.62935268260976,22.8531729555118,23.153060347937526,314300.0
2014-03-06,23.63817024230957,23.779293516172984,23.355923694582742,23.497046968446156,199000.0
2014-03-07,22.712053298950195,23.029581572735022,22.52682959412403,22.94137908753674,3791000.0
2014-03-10,22.650314331054688,23.197166765837476,22.500370595906638,22.729696407446163,497200.0
2014-03-11,22.5709285736084,23.20598339884754,22.46508526157402,23.153062583991538,624800.0
2014-03-12,22.3945255279541,22.63267173863944,22.315143457725654,22.597391753161528,608700.0
2014-03-13,21.918235778808594,22.76497565639034,21.838853704994982,22.456267778484357,424600.0
2014-03-14,21.865314483642578,22.32396439957467,21.38020163391543,21.84767364932758,660500.0
2014-03-17,22.465087890625,22.50918997676817,21.962335884850837,21.962335884850837,496500.0
2014-03-18,22.438631057739258,22.712057295882026,22.218125647099626,22.412169802826305,354300.0
2014-03-19,22.491546630859375,22.703231573741718,22.35042333560448,22.35042333560448,490600.0
2014-03-20,22.3945255279541,22.773795045196117,22.191660985069188,22.350425125526083,441000.0
2014-03-21,22.33278465270996,22.70323375899142,22.15638135782322,22.4209871413146,1162000.0
2014-03-24,22.306320190429688,22.491543861776737,22.182836060542815,22.315138923265305,750800.0
2014-03-25,23.153066635131836,23.153066635131836,22.094640058882455,22.37688837958558,378800.0
2014-03-26,23.214805603027344,23.373569742145595,22.88845859023761,23.170705200971163,326800.0
2014-03-27,23.250083923339844,23.37356637717804,22.941376106422098,23.14424061839121,381500.0
2014-03-28,23.558786392211914,23.796932529549355,23.303001108729546,23.41766312912054,871000.0
2014-03-31,24.202669143676758,24.282051209040116,23.505871388225597,23.691096768180902,850600.0
2014-04-01,25.075868606567383,25.093509438279288,24.24676802165319,24.290870100932953,1096000.0
2014-04-02,25.22581672668457,25.252276296561273,24.775985533232006,25.022952173457707,404300.0
2014-04-03,24.74951934814453,25.39339623141409,24.608396062521074,25.305193757318865,518100.0
2014-04-04,24.67014503479004,25.499245859862615,24.555482960094107,25.049414614844178,702900.0
2014-04-07,24.308515548706055,24.652505126927355,24.114471396564795,24.458459292463353,468800.0
2014-04-08,24.14093017578125,24.520198023035498,24.03508685126019,24.255592235216707,511500.0
2014-04-09,24.925922393798828,25.014124861161772,24.132103552176627,24.22912475218594,479100.0
2014-04-10,24.634859085083008,25.896150013286217,24.537836188352795,24.925926092951258,973900.0
2014-04-11,24.158565521240234,24.617217051356963,23.91160060680992,24.458452930753303,283000.0
2014-04-14,24.29969024658203,24.555477274302163,24.008623235710186,24.405533560681977,183300.0
2014-04-15,24.537839889526367,24.634862800891064,24.185031596821982,24.56430114235019,306400.0
2014-04-16,25.005306243896484,25.102327450880928,24.670137180285465,24.68777801149073,199000.0
2014-04-17,25.084686279296875,25.13760708632315,24.079180851864905,24.970022568030803,153000.0
2014-04-21,25.058237075805664,25.393406273448523,23.549980733381584,25.155260003911167,457700.0
2014-04-22,25.278736114501953,25.446320670943976,24.343793793366874,25.102331141160615,200500.0
2014-04-23,25.190532684326172,25.322835568215552,24.934747333116363,25.322835568215552,276400.0
2014-04-24,25.04940414428711,25.543335592575687,24.934742117519473,25.34929151561427,433800.0
2014-04-25,24.555477142333984,25.27873445744234,24.25558971670529,24.987667448134772,727600.0
2014-04-28,24.661319732666016,24.79362430030607,24.070366957068927,24.60839891500347,285400.0
2014-04-29,24.59957504272461,25.02294657151942,24.290868914456404,24.784800402007757,220700.0
2014-04-30,24.86418342590332,24.873003841671622,24.467273127941276,24.643678078662695,254200.0
2014-05-01,24.88182258605957,25.19935082456884,24.643678089499907,24.643678089499907,400100.0
2014-05-02,24.996490478515625,25.12879337252357,24.62604136589984,24.864187584507683,236800.0
2014-05-05,25.172895431518555,25.190534583663986,24.652502590970514,24.899467544232248,138600.0
2014-05-06,24.82008171081543,25.261092411759964,24.81126129491786,25.17289161742891,157900.0
2014-05-07,24.47609519958496,25.305195832350904,24.220308171966437,24.802443875801284,486800.0
2014-05-08,25.29637908935547,25.340479495262155,24.63486290681928,24.784806642153722,287100.0
2014-05-09,25.843229293823242,26.196039239909943,24.881825723614234,25.331656890784526,646000.0
2014-05-12,26.47828483581543,26.831093086053915,25.675645435651965,25.755027502245927,463800.0
2014-05-13,26.363624572753906,26.628232056999597,26.16076001245807,26.469467902916715,228400.0
2014-05-14,26.151941299438477,26.425367536891642,26.143120881156403,26.21368254509021,174100.0
2014-05-15,26.204858779907227,26.319522520606473,25.799129684688488,26.01081464945338,427200.0
2014-05-16,26.319522857666016,26.39008451349129,25.728568359258375,26.310702440397534,397500.0
2014-05-19,25.949068069458008,26.3724379118271,25.904967675082055,26.151932575302922,316200.0
2014-05-20,25.790315628051758,26.26660817798,25.719753955727903,25.896158977699024,401300.0
2014-05-21,26.143117904663086,26.34598413740812,25.82559129427394,25.949073771518467,298200.0
2014-05-22,24.82964324951172,24.944471876850205,24.449822760615533,24.82081001898315,4304400.0
2014-05-23,25.129962921142578,25.324288911969163,24.847304637077244,24.926802016225896,1255700.0
2014-05-27,25.45679473876953,25.589289865079497,25.244802199720198,25.350799311628332,1427800.0
2014-05-28,25.606948852539062,25.624615313491987,25.412622836356245,25.5627843849232,1081100.0
2014-05-29,25.721782684326172,25.827778095017667,25.483290483120296,25.74828069461571,1194300.0
2014-05-30,25.977941513061523,26.075105383749722,25.527456773643678,25.65112034127415,3745300.0
2014-06-02,26.048603057861328,26.1634333815885,25.64228452102149,26.03093659501613,674800.0
2014-06-03,26.1192684173584,26.287096452519354,25.889609444182014,25.90727590783405,574400.0
2014-06-04,26.295928955078125,26.35775989137879,26.092769683014033,26.119267692990515,628300.0
2014-06-05,26.481420516967773,26.49908697929795,26.2340967834116,26.42842281474382,690400.0
2014-06-06,26.560922622680664,26.684584511387456,26.269432681609736,26.587422320875064,569700.0
2014-06-09,26.746417999267578,26.931910838283475,26.340097704408535,26.578589941514913,1083700.0
2014-06-10,26.905406951904297,27.0909014468183,26.71991414175696,26.79941154175344,729900.0
2014-06-11,26.905406951904297,27.02907051010252,26.78174507847274,26.83474278354817,239400.0
2014-06-12,26.76407814025879,26.958405863364764,26.684580741673006,26.861242001811775,313100.0
2014-06-13,26.940736770629883,27.09089832166012,26.834739687939994,26.993734469591594,542900.0
2014-06-16,27.13506507873535,27.21456247626644,26.82591040474402,26.83474195134382,1550400.0
2014-06-17,27.67387580871582,27.718040273456122,27.073229653556258,27.135060578099214,1510100.0
2014-06-18,27.665042877197266,27.956532728019596,27.576712261997635,27.59437872199083,630800.0
2014-06-19,28.044870376586914,28.08020330543445,27.74454722045,27.82404462559017,833100.0
2014-06-20,28.35402488708496,28.415855827380312,27.93004153716923,28.089034661600092,1248100.0
2014-06-23,28.24802589416504,28.51301608609809,28.124364029231824,28.29219036456503,764400.0
2014-06-24,28.053701400756836,28.318693291956098,27.95653753884044,28.221529430039705,769700.0
2014-06-25,28.46001434326172,28.48651234626368,27.74453793641691,27.956530384263672,753900.0
2014-06-26,28.309856414794922,28.62784598830188,28.168528089851055,28.530682133115526,628100.0
2014-06-27,27.9830379486084,28.380524953183336,27.90354054769341,28.28336108878353,5245400.0
2014-06-30,28.159692764282227,28.407018156919907,28.018364449851095,28.08902860706666,818100.0
2014-07-01,28.309856414794922,28.50418412516763,28.14203008190316,28.212694244375093,794200.0
2014-07-02,28.57485008239746,28.716178424550705,28.292193398090973,28.371690801148013,527000.0
2014-07-03,28.707340240478516,28.813335630204975,28.39818561647105,28.751504705403484,915000.0
2014-07-07,27.877037048339844,28.327521697128994,27.64737810867676,28.115529218539944,1344100.0
2014-07-08,28.000709533691406,28.159702679836066,27.567889522979907,27.841714702779754,962900.0
2014-07-09,28.274524688720703,28.362857001510022,27.991869711627874,28.027200951977004,937800.0
2014-07-10,28.168529510498047,28.230360445183543,27.912372540405762,27.974203475091258,766600.0
2014-07-11,27.806371688842773,28.22152508233461,27.779873683141684,28.142027695698573,430300.0
2014-07-14,27.824037551879883,28.168525096730306,27.779873086815186,27.95653263184033,444500.0
2014-07-15,27.53255271911621,27.903540021467567,27.285227289293086,27.779878148939332,547600.0
2014-07-16,27.691545486450195,27.877038281634487,27.417722066754393,27.541383930210586,731300.0
2014-07-17,27.56788444519043,27.983037912717712,27.46188903395085,27.594384140383667,473000.0
2014-07-18,27.629716873168945,27.69154781008536,27.47955530432908,27.638550104837957,302800.0
2014-07-21,27.47955322265625,27.60321508712126,27.25872750195928,27.47955322265625,235600.0
2014-07-22,27.53255271911621,27.7887096957485,27.408890846587976,27.629716581683624,263300.0
2014-07-23,27.541383743286133,27.673878836770882,27.426553426770568,27.56788175112317,171500.0
2014-07-24,27.682714462280273,27.96537113543617,27.470721957413353,27.57671736746348,603300.0
2014-07-25,27.391218185424805,27.638543559283804,27.311720803997492,27.638543559283804,167200.0
2014-07-28,27.382389068603516,27.470719692874898,27.055566264229363,27.382389068603516,354400.0
2014-07-29,27.488388061523438,27.75337826795315,27.39122419960811,27.39122419960811,410200.0
2014-07-30,27.629716873168945,27.69154781008536,27.391224672405624,27.559052704583518,576800.0
2014-07-31,27.285228729248047,28.221531108498162,26.949574335486112,27.541387404165555,713500.0
2014-08-01,27.36471939086914,27.46188323462553,27.011398620072725,27.29405523670986,511300.0
2014-08-04,27.152727127075195,27.559047280038982,27.037898507513503,27.364719591104254,674000.0
2014-08-05,27.40005874633789,27.47955614903604,26.737581513697805,26.967240489851708,816000.0
2014-08-06,27.47955322265625,27.735710182586132,26.887740223797707,27.24106103995955,539400.0
2014-08-07,27.06439781188965,27.682710458567445,27.020233344883987,27.576713379080868,325400.0
2014-08-08,27.249897003173828,27.329394405376878,26.98490510090809,27.099735430653258,182200.0
2014-08-11,27.417722702026367,27.726877367830006,27.249894680042555,27.38238977749648,597900.0
2014-08-12,27.62088394165039,27.797543522650344,27.391224970060424,27.391224970060424,389900.0
2014-08-13,27.947708129882812,28.089036483946003,27.58555401200002,27.718049133338404,341200.0
2014-08-14,28.212696075439453,28.283360242497643,28.00070357426489,28.106698982468853,264400.0
2014-08-15,28.3275203704834,28.521848063664038,28.062530205848827,28.336355285373113,369000.0
2014-08-18,28.87517738342285,28.972341264414602,28.415859362983436,28.57485419196377,578400.0
2014-08-19,29.148998260498047,29.148998260498047,28.954670527177353,29.060669310552342,359700.0
2014-08-20,29.060667037963867,29.148995981002113,28.954668262878144,29.140164434511565,226400.0
2014-08-21,29.32866096496582,29.34635055023705,28.92181062555769,29.13407890092567,336400.0
2014-08-22,29.293277740478516,29.39941523741737,29.187143617482604,29.31096732330166,208200.0
2014-08-25,29.3994140625,29.700130210589723,29.3994140625,29.479015495051478,278000.0
2014-08-26,29.61168670654297,29.77973270073966,29.390571958100494,29.549774846894543,475400.0
2014-08-27,29.5143985748291,29.894716249401448,29.408264429861635,29.779735624219576,309400.0
2014-08-28,29.142921447753906,29.425948026012943,29.019097741508443,29.425948026012943,371600.0
2014-08-29,29.222530364990234,29.30213182137571,29.054480971541004,29.266752646550206,237400.0
2014-09-02,29.310972213745117,29.337504905435257,29.036792069097668,29.187148487266462,448200.0
2014-09-03,28.028507232666016,28.47958154200575,27.957750577493414,28.453045476729898,2946800.0
2014-09-04,27.745473861694336,28.36459402208403,27.71009469922968,28.081567470252022,839700.0
2014-09-05,28.001968383789062,28.17001604560923,27.780853660804645,27.84276551332485,736500.0
2014-09-08,27.98427963256836,28.23192873697898,27.90467819497107,27.931212569827334,640800.0
2014-09-09,27.789697647094727,28.019657154773185,27.657029154541767,27.90467655744825,651200.0
2014-09-10,27.736637115478516,27.922372711372546,27.418231308835256,27.807393773957926,446800.0
2014-09-11,27.62165641784668,27.957751809961504,27.533210173239,27.533210173239,585400.0
2014-09-12,27.75431251525879,27.75431251525879,27.32977275558077,27.692400677843793,1022000.0
2014-09-15,27.25902557373047,27.736634234079343,27.029066035818598,27.736634234079343,507700.0
2014-09-16,27.418228149414062,27.533207073579582,26.975998663133193,27.152891132434185,478000.0
2014-09-17,27.710100173950195,27.85161347782517,27.40053918910932,27.43591835856389,489500.0
2014-09-18,28.108112335205078,28.125800236069203,27.524369432390312,27.745484219425357,435800.0
2014-09-19,28.13463020324707,28.37343613924119,27.922360321994702,28.196542041074295,1309800.0
2014-09-22,27.683561325073242,28.30268319474688,27.630494266435075,27.94889999220682,591200.0
2014-09-23,26.967151641845703,27.727786835205038,26.967151641845703,27.568583963388296,530500.0
2014-09-24,27.391695022583008,27.46245167613712,26.8256417941501,27.03791175481244,766600.0
2014-09-25,26.834487915039062,27.524366586569847,26.65759542891165,27.374008479453078,1098100.0
2014-09-26,27.037906646728516,27.090973705125588,26.754880085982304,26.90523815725015,313900.0
2014-09-29,27.10866928100586,27.179425936837657,26.595683104482376,26.78142038039819,224000.0
