Date,Adj Close,Close,High,Low,Open,Volume
2020-02-27,57.337547302246094,62.31999969482422,63.849998474121094,61.29999923706055,62.25,5326600
2020-02-28,56.05867385864258,60.93000030517578,61.650001525878906,59.459999084472656,60.59000015258789,7873500
2020-03-02,56.42669677734375,61.33000183105469,61.349998474121094,58.81999969482422,60.599998474121094,5676800
2020-03-03,54.84421157836914,59.61000061035156,62.880001068115234,58.869998931884766,60.91999816894531,5117800
2020-03-04,57.19953918457031,62.16999816894531,62.189998626708984,59.349998474121094,60.7599983215332,3244200
2020-03-05,55.13862609863281,59.93000030517578,61.2599983215332,59.349998474121094,60.470001220703125,3893000
2020-03-06,53.58373260498047,58.2400016784668,58.849998474121094,57.0099983215332,57.75,5364400
2020-03-09,49.64592361450195,53.959999084472656,55.970001220703125,53.459999084472656,55.060001373291016,7526000
2020-03-10,51.320411682128906,55.779998779296875,56.220001220703125,52.91999816894531,55.59000015258789,6703100
2020-03-11,48.891483306884766,53.13999938964844,55.369998931884766,52.41999816894531,54.13999938964844,6122600
2020-03-12,45.06406784057617,48.97999954223633,52.22999954223633,47.75,49.689998626708984,7701700
2020-03-13,48.413047790527344,52.619998931884766,52.70000076293945,48.689998626708984,51.61000061035156,5853600
2020-03-16,40.09580612182617,43.58000183105469,47.720001220703125,43.0099983215332,46.72999954223633,6489800
2020-03-17,46.09452819824219,50.099998474121094,50.650001525878906,43.66999816894531,44.540000915527344,6919500
2020-03-18,43.67478942871094,47.470001220703125,49.93000030517578,45.790000915527344,47.150001525878906,7214400
2020-03-19,42.77315139770508,46.4900016784668,47.77000045776367,44.22999954223633,46.630001068115234,5650600
2020-03-20,40.5742301940918,44.099998474121094,48.459999084472656,43.66999816894531,46.31999969482422,6541200
2020-03-23,38.283302307128906,41.61000061035156,44.7400016784668,40.0099983215332,44.27000045776367,8152800
2020-03-24,42.69954299926758,46.40999984741211,46.5,43.08000183105469,43.68000030517578,5853300
2020-03-25,43.87721633911133,47.689998626708984,49.36000061035156,45.4900016784668,46.0,4921000
2020-03-26,45.836917877197266,49.81999969482422,50.45000076293945,47.43000030517578,48.0,5291000
2020-03-27,42.9295539855957,46.65999984741211,48.4900016784668,46.279998779296875,47.619998931884766,5159300
2020-03-30,43.59199905395508,47.380001068115234,47.93000030517578,46.33000183105469,47.400001525878906,6230200
2020-03-31,42.75474166870117,46.470001220703125,48.459999084472656,46.15999984741211,47.02000045776367,5228500
2020-04-01,39.1113395690918,42.5099983215332,45.08000183105469,42.13999938964844,44.68000030517578,5490300
2020-04-02,40.7490348815918,44.290000915527344,45.0,42.20000076293945,42.29999923706055,3819700
2020-04-03,39.93018341064453,43.400001525878906,44.720001220703125,43.0099983215332,43.970001220703125,3225800
2020-04-06,44.576454162597656,48.45000076293945,48.70000076293945,45.38999938964844,45.810001373291016,5659100
2020-04-07,43.9784049987793,47.79999923706055,50.400001525878906,47.61000061035156,50.0,4056100
2020-04-08,47.281394958496094,51.38999938964844,51.790000915527344,47.7599983215332,48.45000076293945,5382200
2020-04-09,49.940338134765625,54.279998779296875,55.25,51.91999816894531,51.91999816894531,6208800
2020-04-13,48.48666763305664,52.70000076293945,53.720001220703125,52.04999923706055,53.5099983215332,3698900
2020-04-14,49.747127532958984,54.06999969482422,54.150001525878906,53.029998779296875,53.900001525878906,5486600
2020-04-15,47.787418365478516,51.939998626708984,52.790000915527344,51.130001068115234,52.689998626708984,3385100
2020-04-16,47.35499954223633,51.470001220703125,52.88999938964844,50.540000915527344,52.060001373291016,3551100
2020-04-17,49.50791549682617,53.810001373291016,53.90999984741211,52.59000015258789,52.70000076293945,5052600
2020-04-20,48.330257415771484,52.529998779296875,53.41999816894531,51.13999938964844,52.36000061035156,4955500
2020-04-21,46.91337966918945,50.9900016784668,52.5099983215332,50.66999816894531,51.29999923706055,4115900
2020-04-22,48.08184051513672,52.2599983215332,52.59000015258789,51.33000183105469,52.040000915527344,3591100
2020-04-23,48.4406623840332,52.650001525878906,53.720001220703125,52.40999984741211,52.40999984741211,2708900
2020-04-24,49.50791549682617,53.810001373291016,54.119998931884766,52.400001525878906,52.599998474121094,4056600
2020-04-27,51.55963134765625,56.040000915527344,56.16999816894531,54.36000061035156,54.38999938964844,4324900
2020-04-28,52.01044464111328,56.529998779296875,58.02000045776367,56.47999954223633,57.13999938964844,3728800
2020-04-29,54.494598388671875,59.22999954223633,59.70000076293945,57.779998779296875,58.130001068115234,3707200
2020-04-30,53.381324768066406,58.02000045776367,58.77000045776367,57.29999923706055,58.40999984741211,4274900
2020-05-01,51.982852935791016,56.5,57.04999923706055,56.11000061035156,56.88999938964844,2956200
2020-05-04,51.88163757324219,56.38999938964844,56.58000183105469,55.130001068115234,55.77000045776367,3566200
2020-05-05,52.57168960571289,57.13999938964844,57.459999084472656,56.36000061035156,56.79999923706055,3362600
2020-05-06,52.9857063293457,57.59000015258789,58.2599983215332,56.65999984741211,57.72999954223633,3939000
2020-05-07,54.062164306640625,58.7599983215332,59.22999954223633,58.310001373291016,58.310001373291016,3867600
2020-05-08,52.590091705322266,57.15999984741211,57.560001373291016,54.2400016784668,55.0,7785200
2020-05-11,51.10879898071289,55.54999923706055,56.36000061035156,54.619998931884766,56.31999969482422,3687900
2020-05-12,48.95588302612305,53.209999084472656,55.7400016784668,53.209999084472656,55.25,3603200
2020-05-13,45.52410125732422,49.47999954223633,52.66999816894531,48.97999954223633,52.63999938964844,5834000
2020-05-14,46.683372497558594,50.7400016784668,50.779998779296875,47.38999938964844,49.13999938964844,5218300
2020-05-15,46.16814422607422,50.18000030517578,50.279998779296875,48.97999954223633,49.86000061035156,4724900
2020-05-18,48.891483306884766,53.13999938964844,53.459999084472656,51.90999984741211,52.09000015258789,3686500
2020-05-19,47.56110763549805,51.47999954223633,52.900001525878906,51.31999969482422,52.5099983215332,3415300
2020-05-20,48.55888748168945,52.560001373291016,53.59000015258789,52.0,52.16999816894531,2866700
2020-05-21,47.80130386352539,51.7400016784668,52.790000915527344,51.709999084472656,52.439998626708984,2290600
2020-05-22,47.53338623046875,51.45000076293945,52.040000915527344,50.93000030517578,52.02000045776367,2718000
2020-05-26,49.20560073852539,53.2599983215332,53.900001525878906,52.83000183105469,53.06999969482422,3632800
2020-05-27,51.136505126953125,55.349998474121094,55.40999984741211,53.97999954223633,54.310001373291016,3709500
2020-05-28,49.61211013793945,53.70000076293945,55.88999938964844,53.59000015258789,55.61000061035156,3031100
2020-05-29,48.965396881103516,53.0,53.599998474121094,52.22999954223633,53.59000015258789,6450300
2020-06-01,48.826812744140625,52.849998474121094,53.33000183105469,52.47999954223633,53.0,3202900
2020-06-02,49.24256134033203,53.29999923706055,53.56999969482422,52.88999938964844,53.56999969482422,3079400
2020-06-03,51.136505126953125,55.349998474121094,55.439998626708984,53.52000045776367,53.720001220703125,4428800
2020-06-04,51.36746597290039,55.599998474121094,55.7400016784668,54.529998779296875,55.060001373291016,2349300
2020-06-05,53.41847229003906,57.81999969482422,59.220001220703125,56.54999923706055,56.959999084472656,4945700
2020-06-08,54.1206169128418,58.58000183105469,58.91999816894531,58.09000015258789,58.09000015258789,2706200
2020-06-09,52.83642578125,57.189998626708984,58.0,56.63999938964844,58.0,2364900
2020-06-10,53.150550842285156,57.529998779296875,58.38999938964844,56.68000030517578,57.86000061035156,2811000
2020-06-11,49.57515335083008,53.65999984741211,56.22999954223633,53.619998931884766,56.08000183105469,3404300
2020-06-12,50.628379821777344,54.79999923706055,55.470001220703125,53.47999954223633,54.349998474121094,2474300
2020-06-15,50.508262634277344,54.66999816894531,55.099998474121094,52.5,52.59000015258789,2724000
2020-06-16,51.15498733520508,55.369998931884766,57.04999923706055,54.83000183105469,56.20000076293945,2685600
2020-06-17,51.26584243774414,55.4900016784668,56.04999923706055,54.709999084472656,55.880001068115234,2234900
2020-06-18,50.711524963378906,54.88999938964844,55.20000076293945,53.900001525878906,54.65999984741211,2570600
2020-06-19,50.03709030151367,54.15999984741211,56.0099983215332,53.90999984741211,56.0,5381000
2020-06-22,49.75069046020508,53.849998474121094,54.529998779296875,53.15999984741211,53.91999816894531,2388500
2020-06-23,50.9979133605957,55.20000076293945,55.439998626708984,54.02000045776367,54.5099983215332,3103300
2020-06-24,49.704490661621094,53.79999923706055,54.88999938964844,53.77000045776367,54.7599983215332,4597200
2020-06-25,51.35822677612305,55.59000015258789,55.66999816894531,53.9900016784668,54.029998779296875,3854700
2020-06-26,51.00715637207031,55.209999084472656,55.59000015258789,54.59000015258789,55.369998931884766,3743900
2020-06-29,52.18972396850586,56.4900016784668,56.52000045776367,54.9900016784668,55.77000045776367,2907300
2020-06-30,52.494598388671875,56.81999969482422,57.54999923706055,56.27000045776367,56.59000015258789,3845000
2020-07-01,52.12504959106445,56.41999816894531,57.43000030517578,55.95000076293945,57.0,2966500
2020-07-02,51.81093215942383,56.08000183105469,57.68000030517578,56.0099983215332,57.0099983215332,3123100
2020-07-06,51.97722625732422,56.2599983215332,57.09000015258789,56.09000015258789,57.0,2202900
2020-07-07,51.59843826293945,55.849998474121094,56.400001525878906,55.36000061035156,55.52000045776367,2604600
2020-07-08,51.45985412597656,55.70000076293945,56.36000061035156,55.220001220703125,56.09000015258789,1783300
2020-07-09,51.07182693481445,55.279998779296875,55.70000076293945,54.56999969482422,55.66999816894531,3043000
2020-07-10,51.53376770019531,55.779998779296875,55.880001068115234,54.91999816894531,55.04999923706055,2037900
2020-07-13,52.16200637817383,56.459999084472656,57.720001220703125,56.15999984741211,56.439998626708984,3415300
2020-07-14,52.17123794555664,56.470001220703125,56.54999923706055,55.18000030517578,56.02000045776367,2395200
2020-07-15,55.12763214111328,59.66999816894531,60.400001525878906,58.0,58.0,4574900
2020-07-16,56.402591705322266,61.04999923706055,61.70000076293945,60.5,60.900001525878906,5220900
2020-07-17,56.753658294677734,61.43000030517578,61.77000045776367,60.79999923706055,61.369998931884766,3011500
2020-07-20,57.01234436035156,61.709999084472656,62.0099983215332,61.04999923706055,61.36000061035156,2135000
2020-07-21,56.929203033447266,61.619998931884766,62.90999984741211,61.400001525878906,62.25,2495300
2020-07-22,57.24331283569336,61.959999084472656,62.40999984741211,61.279998779296875,61.630001068115234,3036900
2020-07-23,57.354183197021484,62.08000183105469,62.560001373291016,61.790000915527344,62.15999984741211,2514900
2020-07-24,57.09549331665039,61.79999923706055,62.33000183105469,61.459999084472656,62.18000030517578,2678000
2020-07-27,58.601417541503906,63.43000030517578,63.66999816894531,61.290000915527344,61.689998626708984,2997400
2020-07-28,57.871551513671875,62.63999938964844,63.84000015258789,62.58000183105469,63.41999816894531,3155000
2020-07-29,59.85787582397461,64.79000091552734,65.19999694824219,62.68000030517578,63.06999969482422,4818300
2020-07-30,63.9136848449707,69.18000030517578,69.48999786376953,67.0,68.91999816894531,6495000
2020-07-31,63.119171142578125,68.31999969482422,69.0,66.98999786376953,68.79000091552734,3646900
2020-08-03,62.860477447509766,68.04000091552734,68.12000274658203,66.66999816894531,66.8499984741211,3398200
2020-08-04,62.749610900878906,67.91999816894531,67.98999786376953,66.87000274658203,67.16999816894531,2962900
2020-08-05,62.29691696166992,67.43000030517578,68.68000030517578,67.16000366210938,68.13999938964844,2697300
2020-08-06,62.435489654541016,67.58000183105469,67.7300033569336,66.66999816894531,67.48999786376953,2307600
2020-08-07,62.343101501464844,67.4800033569336,67.6500015258789,66.69000244140625,67.19999694824219,2054500
2020-08-10,62.00127410888672,67.11000061035156,67.4800033569336,66.61000061035156,67.36000061035156,2338600
2020-08-11,61.465423583984375,66.52999877929688,67.58000183105469,66.2699966430664,67.29000091552734,2302500
2020-08-12,61.88117218017578,66.9800033569336,67.62000274658203,66.88999938964844,66.95999908447266,2699000
2020-08-13,61.80726623535156,66.9000015258789,67.30000305175781,66.1500015258789,66.31999969482422,1531500
2020-08-14,61.83496856689453,66.93000030517578,67.27999877929688,66.0,66.48999786376953,1289300
2020-08-17,62.39853286743164,67.54000091552734,67.83999633789062,66.94999694824219,67.25,1769200
2020-08-18,62.10292053222656,67.22000122070312,67.87999725341797,67.0,67.5999984741211,1535400
2020-08-19,61.79801559448242,66.88999938964844,67.66999816894531,66.76000213623047,67.30000305175781,1935500
2020-08-20,61.45506286621094,66.30000305175781,66.70999908447266,66.0199966430664,66.12000274658203,1315300
2020-08-21,60.91743850708008,65.72000122070312,66.20999908447266,65.12000274658203,66.16999816894531,3580100
2020-08-24,62.678611755371094,67.62000274658203,67.62999725341797,65.54000091552734,65.70999908447266,2429900
2020-08-25,62.04829025268555,66.94000244140625,67.6500015258789,66.47000122070312,67.62000274658203,1864000
2020-08-26,62.7990837097168,67.75,67.8499984741211,66.58000183105469,67.08000183105469,2071000
2020-08-27,62.48393630981445,67.41000366210938,68.30000305175781,67.16000366210938,68.0,1589900
2020-08-28,62.743499755859375,67.69000244140625,67.73999786376953,67.01000213623047,67.37999725341797,1536900
2020-08-31,61.974151611328125,66.86000061035156,67.54000091552734,66.72000122070312,67.38999938964844,2653700
2020-09-01,62.07609558105469,66.97000122070312,67.02999877929688,65.87999725341797,66.26000213623047,1704600
2020-09-02,63.79090118408203,68.81999969482422,68.98999786376953,67.08999633789062,67.44999694824219,2710900
2020-09-03,62.215145111083984,67.12000274658203,68.88999938964844,66.33000183105469,68.66999816894531,3366700
2020-09-04,61.92778396606445,66.80999755859375,68.12000274658203,65.83999633789062,67.4000015258789,2544900
2020-09-08,60.80620574951172,65.5999984741211,66.66999816894531,65.04000091552734,65.44999694824219,3102600
2020-09-09,61.55702590942383,66.41000366210938,66.94000244140625,65.29000091552734,66.04000091552734,2275400
2020-09-10,60.769134521484375,65.55999755859375,67.66999816894531,65.36000061035156,66.30999755859375,2679200
2020-09-11,63.19767379760742,68.18000030517578,69.16999816894531,67.05999755859375,67.7699966430664,4935500
2020-09-14,64.2265625,69.29000091552734,69.58000183105469,68.3499984741211,68.36000061035156,3411900
2020-09-15,65.00515747070312,70.12999725341797,70.98999786376953,69.23999786376953,69.23999786376953,3436500
2020-09-16,65.55207824707031,70.72000122070312,71.80999755859375,70.05000305175781,70.9000015258789,3160300
2020-09-17,64.99591064453125,70.12000274658203,70.86000061035156,67.91000366210938,68.11000061035156,3819500
2020-09-18,63.827972412109375,68.86000061035156,70.4000015258789,67.97000122070312,70.08000183105469,5525500
2020-09-21,62.46540451049805,67.38999938964844,68.16999816894531,67.06999969482422,67.86000061035156,3190000
2020-09-22,63.2625846862793,68.25,68.5,66.70999908447266,67.62999725341797,2838700
2020-09-23,62.18735122680664,67.08999633789062,69.19000244140625,66.80999755859375,68.45999908447266,3086100
2020-09-24,62.011226654052734,66.9000015258789,67.5999984741211,65.58000183105469,65.94999694824219,2855000
2020-09-25,63.104976654052734,68.08000183105469,68.31999969482422,66.5,66.87000274658203,2758100
2020-09-28,64.25435638427734,69.31999969482422,69.6500015258789,68.7300033569336,68.97000122070312,3971000
2020-09-29,63.957740783691406,69.0,70.08000183105469,68.62999725341797,69.44000244140625,2571100
2020-09-30,64.3470687866211,69.41999816894531,70.11000061035156,68.86000061035156,69.27999877929688,3912200
2020-10-01,64.2636489868164,69.33000183105469,70.5999984741211,68.97000122070312,70.22000122070312,3426400
2020-10-02,63.827972412109375,68.86000061035156,69.3499984741211,67.79000091552734,67.91999816894531,2460500
2020-10-05,65.74671936035156,70.93000030517578,71.26000213623047,69.5,69.62000274658203,4117400
2020-10-06,64.72710418701172,69.83000183105469,71.5999984741211,69.69000244140625,70.9000015258789,3111000
2020-10-07,66.96099090576172,72.23999786376953,72.4800033569336,70.5999984741211,70.7300033569336,3180300
2020-10-08,67.58203887939453,72.91000366210938,73.44999694824219,72.2300033569336,72.5,2312700
2020-10-09,67.7396011352539,73.08000183105469,74.05999755859375,72.75,73.6500015258789,3584300
2020-10-12,69.17632293701172,74.62999725341797,74.91999816894531,73.2699966430664,74.08999633789062,4748800
2020-10-13,67.86939239501953,73.22000122070312,75.31999969482422,73.04000091552734,74.98999786376953,3322100
2020-10-14,68.5552978515625,73.95999908447266,74.4000015258789,73.0999984741211,73.22000122070312,3273400
2020-10-15,68.33283233642578,73.72000122070312,73.88999938964844,72.76000213623047,73.25,2637200
2020-10-16,67.99913024902344,73.36000061035156,74.62999725341797,73.30999755859375,74.33999633789062,2533200
2020-10-19,66.92391967773438,72.19999694824219,73.75,71.95999908447266,73.19000244140625,2791400
2020-10-20,67.98987579345703,73.3499984741211,74.01000213623047,72.30000305175781,73.05000305175781,2252400
2020-10-21,67.56349182128906,72.88999938964844,74.04000091552734,72.87999725341797,73.02999877929688,2915900
2020-10-22,68.0176773071289,73.37999725341797,73.58000183105469,72.2300033569336,72.7300033569336,2705400
2020-10-23,68.70362091064453,74.12000274658203,74.31999969482422,73.08999633789062,73.45999908447266,2135600
2020-10-26,67.39664459228516,72.70999908447266,73.44999694824219,71.87000274658203,73.19999694824219,6195700
2020-10-27,68.02694702148438,73.38999938964844,73.5,72.5199966430664,72.83000183105469,5498400
2020-10-28,65.904296875,71.0999984741211,72.93000030517578,70.9800033569336,72.36000061035156,8444500
2020-10-29,65.83014678955078,71.0199966430664,76.44999694824219,70.80999755859375,74.83000183105469,7110800
2020-10-30,66.2009048461914,71.41999816894531,71.77999877929688,69.97000122070312,70.47000122070312,4298200
2020-11-02,65.62621307373047,70.80000305175781,71.91000366210938,70.29000091552734,71.47000122070312,3276100
2020-11-03,66.68290710449219,71.94000244140625,72.94000244140625,71.41000366210938,71.91999816894531,2089600
2020-11-04,67.68399810791016,73.0199966430664,74.08999633789062,71.86000061035156,73.7699966430664,2427200
2020-11-05,68.81483459472656,74.23999786376953,74.91000366210938,73.41999816894531,73.7699966430664,2079100
2020-11-06,68.79629516601562,74.22000122070312,74.62000274658203,73.5999984741211,74.4800033569336,1394700
2020-11-09,68.48113250732422,73.87999725341797,78.20999908447266,73.81999969482422,75.19000244140625,3344000
2020-11-10,69.61199188232422,75.0999984741211,75.48999786376953,73.52999877929688,73.76000213623047,3789900
2020-11-11,71.15068817138672,76.76000213623047,77.08999633789062,75.44000244140625,75.51000213623047,3254300
2020-11-12,70.650146484375,76.22000122070312,77.18000030517578,75.58999633789062,76.81999969482422,3087200
2020-11-13,71.54927062988281,77.19000244140625,77.66999816894531,76.80000305175781,77.0,2681200
2020-11-16,72.11470031738281,77.80000305175781,78.47000122070312,77.2300033569336,77.87000274658203,2162500
2020-11-17,71.37315368652344,77.0,77.37999725341797,76.16999816894531,76.75,2026800
2020-11-18,69.43961334228516,74.69999694824219,76.7699966430664,74.68000030517578,76.47000122070312,4192600
2020-11-19,70.83397674560547,76.19999694824219,76.30000305175781,74.55999755859375,74.98999786376953,2915700
2020-11-20,70.55511474609375,75.9000015258789,76.27999877929688,75.66999816894531,75.91999816894531,2277100
2020-11-23,71.7635726928711,77.19999694824219,77.30000305175781,75.91999816894531,76.0,1958000
2020-11-24,73.20442199707031,78.75,78.7699966430664,77.2699966430664,77.94999694824219,2594600
2020-11-25,73.01852416992188,78.55000305175781,79.0,78.16999816894531,78.94000244140625,2189500
2020-11-27,72.88837432861328,78.41000366210938,78.88999938964844,77.66000366210938,77.94000244140625,1104900
2020-11-30,72.62808990478516,78.12999725341797,78.33000183105469,77.06999969482422,77.94000244140625,3797700
2020-12-01,73.12076568603516,78.66000366210938,79.04000091552734,77.94999694824219,78.11000061035156,3653600
2020-12-02,72.6187744140625,78.12000274658203,78.66000366210938,77.9800033569336,78.66000366210938,2250900
2020-12-03,73.2137222290039,78.76000213623047,79.12999725341797,77.75,78.06999969482422,2108200
2020-12-04,75.35176086425781,81.05999755859375,81.11000061035156,78.48999786376953,79.1500015258789,3079000
2020-12-07,74.85909271240234,80.52999877929688,80.73999786376953,79.69999694824219,79.94999694824219,2419700
2020-12-08,74.24555206298828,79.87000274658203,80.58999633789062,78.73999786376953,79.26000213623047,2979500
2020-12-09,73.44609832763672,79.01000213623047,80.76000213623047,78.80999755859375,80.31999969482422,3585500
2020-12-10,72.8604736328125,78.37999725341797,79.01000213623047,77.94000244140625,79.01000213623047,2069900
2020-12-11,72.9813232421875,78.51000213623047,79.94999694824219,78.19000244140625,78.55999755859375,3528600
2020-12-14,73.61343383789062,79.19000244140625,79.48999786376953,78.61000061035156,79.0,2640600
2020-12-15,74.85909271240234,80.52999877929688,80.52999877929688,79.06999969482422,80.0999984741211,2741900
2020-12-16,73.73429107666016,79.31999969482422,80.63999938964844,78.83999633789062,80.63999938964844,2543100
2020-12-17,75.97457885742188,81.7300033569336,82.7300033569336,81.0,81.2699966430664,5461900
2020-12-18,75.31456756591797,81.0199966430664,82.0999984741211,80.5199966430664,82.0999984741211,7656700
2020-12-21,74.80329132080078,80.47000122070312,80.54000091552734,78.55999755859375,79.8499984741211,2369000
2020-12-22,75.31456756591797,81.0199966430664,81.6500015258789,80.13999938964844,80.18000030517578,2405700
2020-12-23,75.28665924072266,80.98999786376953,81.88999938964844,80.9800033569336,81.3499984741211,1674200
2020-12-24,75.36105346679688,81.06999969482422,81.3499984741211,80.5999984741211,81.3499984741211,1037000
2020-12-28,75.63994598388672,81.37000274658203,82.25,81.3499984741211,81.54000091552734,1192200
2020-12-29,74.83118438720703,80.5,82.08999633789062,80.20999908447266,82.0199966430664,1035500
2020-12-30,75.36105346679688,81.06999969482422,81.41000366210938,80.62999725341797,80.87999725341797,1090600
2020-12-31,76.17909240722656,81.94999694824219,82.2300033569336,80.7699966430664,81.37000274658203,1500700
2021-01-04,73.82723236083984,79.41999816894531,82.2699966430664,78.69999694824219,82.0,2305700
2021-01-05,74.04104614257812,79.6500015258789,80.12999725341797,79.19000244140625,79.51000213623047,1856700
2021-01-06,74.50582885742188,80.1500015258789,81.13999938964844,79.22000122070312,79.31999969482422,2981200
2021-01-07,75.2494888305664,80.94999694824219,81.83999633789062,80.51000213623047,80.73999786376953,2853500
2021-01-08,76.17909240722656,81.94999694824219,82.05999755859375,80.95999908447266,81.12000274658203,2704700
2021-01-11,74.49655151367188,80.13999938964844,82.0999984741211,79.91999816894531,81.25,2156600
2021-01-12,74.03174591064453,79.63999938964844,80.5,78.61000061035156,80.19000244140625,2238300
2021-01-13,74.00385284423828,79.61000061035156,80.69999694824219,79.31999969482422,80.69999694824219,2030300
2021-01-14,74.41287231445312,80.05000305175781,80.22000122070312,79.06999969482422,79.33999633789062,2360500
2021-01-15,74.58951568603516,80.23999786376953,80.58999633789062,79.19000244140625,79.62999725341797,2174400
2021-01-19,74.14329528808594,79.76000213623047,80.98999786376953,79.19000244140625,80.38999938964844,2667900
2021-01-20,76.14188385009766,81.91000366210938,82.11000061035156,80.16000366210938,80.9000015258789,2479400
2021-01-21,75.1844253540039,80.87999725341797,82.06999969482422,80.69000244140625,82.0,2209200
2021-01-22,74.88695526123047,80.55999755859375,80.94000244140625,79.5,80.06999969482422,1449600
2021-01-25,74.394287109375,80.02999877929688,80.43000030517578,78.25,80.0,1757200
2021-01-26,73.94808197021484,79.55000305175781,80.58000183105469,79.45999908447266,80.58000183105469,2053700
2021-01-27,70.78751373291016,76.1500015258789,78.7300033569336,75.9000015258789,78.3499984741211,3936600
2021-01-28,73.34384155273438,78.9000015258789,79.37000274658203,76.66000366210938,76.95999908447266,2992800
2021-01-29,72.46075439453125,77.94999694824219,79.61000061035156,77.5999984741211,78.9800033569336,3273000
2021-02-01,73.28807067871094,78.83999633789062,79.58999633789062,78.02999877929688,78.55999755859375,3442300
2021-02-02,74.41287231445312,80.05000305175781,80.83000183105469,78.86000061035156,78.86000061035156,2738800
2021-02-03,73.75287628173828,79.33999633789062,80.12999725341797,78.75,79.79000091552734,3483800
2021-02-04,69.43034362792969,74.69000244140625,75.62999725341797,72.76000213623047,74.33999633789062,8771100
2021-02-05,69.25370025634766,74.5,75.55000305175781,74.08999633789062,74.55000305175781,4711800
2021-02-08,70.5086441040039,75.8499984741211,75.88999938964844,74.12000274658203,74.62999725341797,2498600
2021-02-09,70.79680633544922,76.16000366210938,76.94999694824219,75.22000122070312,75.81999969482422,2663000
