Date,Adj Close,Close,High,Low,Open,Volume
2021-03-04,447.4617614746094,449.3800048828125,451.8500061035156,441.0,445.3699951171875,1093800
2021-03-05,459.5997314453125,461.57000732421875,463.8299865722656,449.29998779296875,451.5799865722656,1223200
2021-03-08,461.2127990722656,463.19000244140625,473.5,456.489990234375,456.489990234375,1014300
2021-03-09,468.62103271484375,470.6300048828125,478.1300048828125,469.32000732421875,469.79998779296875,868400
2021-03-10,465.9524841308594,467.95001220703125,474.9800109863281,465.2099914550781,473.8900146484375,724700
2021-03-11,467.95391845703125,469.9599914550781,474.8900146484375,466.7300109863281,469.0,744900
2021-03-12,469.4474792480469,471.4599914550781,471.82000732421875,463.6499938964844,467.0,552700
2021-03-15,481.8742370605469,483.94000244140625,484.70001220703125,472.260009765625,473.010009765625,728500
2021-03-16,480.1117858886719,482.1700134277344,490.2200012207031,479.6099853515625,485.0,698400
2021-03-17,493.8927001953125,496.010009765625,497.7099914550781,483.1499938964844,495.0,1101000
2021-03-18,472.65374755859375,474.67999267578125,491.8800048828125,474.30999755859375,485.0799865722656,921100
2021-03-19,471.6779479980469,473.70001220703125,482.5899963378906,472.4800109863281,478.30999755859375,1078200
2021-03-22,481.1573181152344,483.2200012207031,484.6099853515625,471.2300109863281,471.8900146484375,911700
2021-03-23,467.7547607421875,469.760009765625,488.7200012207031,466.7099914550781,486.1600036621094,1086400
2021-03-24,458.3550720214844,460.32000732421875,472.0799865722656,458.25,471.510009765625,1053800
2021-03-25,461.5015869140625,463.4800109863281,465.8399963378906,451.6000061035156,458.30999755859375,1413500
2021-03-26,474.8742370605469,476.9100036621094,477.32000732421875,458.44000244140625,461.1300048828125,1645500
2021-03-29,479.46453857421875,481.5199890136719,488.8999938964844,471.9100036621094,472.3399963378906,771200
2021-03-30,468.6608581542969,470.6700134277344,480.8399963378906,469.3599853515625,479.8399963378906,610400
2021-03-31,471.120361328125,473.1400146484375,475.70001220703125,470.6700134277344,472.6400146484375,767700
2021-04-01,472.9027099609375,474.92999267578125,478.1499938964844,469.3699951171875,472.0,763100
2021-04-05,482.4915771484375,484.55999755859375,485.2799987792969,474.2200012207031,477.0899963378906,949000
2021-04-06,476.63665771484375,478.67999267578125,485.82000732421875,476.7200012207031,485.5,900900
2021-04-07,479.7334289550781,481.7900085449219,486.95001220703125,477.6199951171875,479.0,722200
2021-04-08,474.32659912109375,476.3599853515625,488.989990234375,474.8399963378906,485.7699890136719,1245200
2021-04-09,473.1416931152344,475.1700134277344,480.260009765625,471.5,476.2200012207031,679500
2021-04-12,470.7817687988281,472.79998779296875,481.7799987792969,469.79998779296875,481.7799987792969,835500
2021-04-13,475.0036926269531,477.0400085449219,483.3999938964844,474.6000061035156,476.5299987792969,754900
2021-04-14,479.1060791015625,481.1600036621094,486.7300109863281,477.9200134277344,478.0,595600
2021-04-15,492.5285339355469,494.6400146484375,499.2799987792969,485.80999755859375,487.44000244140625,950500
2021-04-16,500.4545593261719,502.6000061035156,506.8699951171875,495.8599853515625,496.6499938964844,1169400
2021-04-19,497.5570373535156,499.69000244140625,505.9700012207031,498.4700012207031,503.010009765625,707800
2021-04-20,502.2668151855469,504.4200134277344,506.7300109863281,497.3999938964844,499.54998779296875,858800
2021-04-21,504.3180236816406,506.4800109863281,510.32000732421875,503.2200012207031,507.489990234375,621300
2021-04-22,488.3365478515625,490.42999267578125,505.3999938964844,489.2799987792969,505.3999938964844,1000500
2021-04-23,486.55419921875,488.6400146484375,491.489990234375,484.0299987792969,488.6300048828125,819800
2021-04-26,499.0306701660156,501.1700134277344,502.0,485.0,489.8399963378906,830300
2021-04-27,489.71063232421875,491.80999755859375,502.6000061035156,491.260009765625,502.6000061035156,474500
2021-04-28,485.6878662109375,487.7699890136719,495.44000244140625,487.5,494.9100036621094,654000
2021-04-29,482.9296875,485.0,490.0,482.2799987792969,489.69000244140625,574300
2021-04-30,479.2454833984375,481.29998779296875,491.5799865722656,480.510009765625,482.7699890136719,796700
2021-05-03,486.5342712402344,488.6199951171875,491.6700134277344,482.8299865722656,483.5,645900
2021-05-04,483.1089172363281,485.17999267578125,488.2799987792969,480.8500061035156,485.94000244140625,764500
2021-05-05,480.3607482910156,482.4200134277344,488.75,481.0899963378906,486.4100036621094,842400
2021-05-06,496.5513000488281,498.67999267578125,502.9800109863281,478.3999938964844,483.1099853515625,1545300
2021-05-07,494.62957763671875,496.75,503.0,492.80999755859375,497.5899963378906,703200
2021-05-10,500.1956787109375,502.3399963378906,513.47998046875,495.0,497.5199890136719,1044800
2021-05-11,499.05059814453125,501.19000244140625,508.9800109863281,494.0199890136719,496.82000732421875,790700
2021-05-12,504.9751892089844,507.1400146484375,513.6699829101562,497.0,497.0,967700
2021-05-13,514.9623413085938,517.1699829101562,519.0700073242188,505.57000732421875,508.8599853515625,991400
2021-05-14,514.4147338867188,516.6199951171875,521.1300048828125,512.25,520.0,785600
2021-05-17,521.4943237304688,523.72998046875,525.9600219726562,515.4400024414062,516.4500122070312,712200
2021-05-18,514.0164184570312,516.219970703125,523.0,513.6799926757812,523.0,683300
2021-05-19,508.0918273925781,510.2699890136719,517.9000244140625,502.5,517.9000244140625,587400
2021-05-20,511.019287109375,513.2100219726562,518.8699951171875,507.6300048828125,509.0,574900
2021-05-21,504.5569763183594,506.7200012207031,516.5,506.42999267578125,514.1300048828125,610400
2021-05-24,498.33367919921875,500.4700012207031,509.739990234375,500.0799865722656,509.739990234375,521900
2021-05-25,495.9040832519531,498.0299987792969,502.7200012207031,493.19000244140625,500.8399963378906,767500
2021-05-26,495.0378112792969,497.1600036621094,500.30999755859375,493.0,498.75,640700
2021-05-27,493.2255859375,495.3399963378906,500.0400085449219,492.1300048828125,496.0,1058800
2021-05-28,500.2852783203125,502.42999267578125,505.2099914550781,497.2200012207031,497.6099853515625,542100
2021-06-01,501.0819091796875,503.2300109863281,508.7900085449219,497.92999267578125,505.760009765625,617100
2021-06-02,503.2027893066406,505.3599853515625,510.30999755859375,501.20001220703125,503.1700134277344,679400
2021-06-03,503.50152587890625,505.6600036621094,506.8900146484375,499.7799987792969,501.07000732421875,445000
2021-06-04,509.7049255371094,511.8900146484375,518.3699951171875,505.79998779296875,507.5899963378906,785200
2021-06-07,512.7916259765625,514.989990234375,525.3900146484375,509.5,511.6499938964844,868700
2021-06-08,504.2582702636719,506.4200134277344,518.6199951171875,501.69000244140625,517.2000122070312,963600
2021-06-09,519.6224365234375,521.8499755859375,522.7899780273438,505.6199951171875,507.8399963378906,783300
2021-06-10,529.7689208984375,532.0399780273438,533.260009765625,516.0399780273438,521.260009765625,934900
2021-06-11,523.3065795898438,525.5499877929688,530.260009765625,519.97998046875,529.280029296875,622900
2021-06-14,526.492919921875,528.75,529.2899780273438,521.9600219726562,525.0,497800
2021-06-15,525.23828125,527.489990234375,530.719970703125,523.6599731445312,528.0,547500
2021-06-16,521.3450317382812,523.5800170898438,542.4199829101562,522.239990234375,531.1699829101562,914400
2021-06-17,533.7219848632812,536.010009765625,538.5,516.75,524.0,846200
2021-06-18,535.6238403320312,537.9199829101562,540.030029296875,532.1300048828125,534.6599731445312,914800
2021-06-21,531.9893798828125,534.27001953125,543.739990234375,532.72998046875,539.989990234375,678800
2021-06-22,531.7405395507812,534.02001953125,535.1099853515625,526.9099731445312,533.0399780273438,655600
2021-06-23,527.5384521484375,529.7999877929688,534.7000122070312,523.2899780273438,532.8499755859375,636300
2021-06-24,542.1259155273438,544.4500122070312,545.3699951171875,531.3300170898438,533.0900268554688,790000
2021-06-25,548.1998901367188,550.5499877929688,552.5,540.75,543.5900268554688,1912800
2021-06-28,540.3834228515625,542.7000122070312,569.989990234375,542.5499877929688,565.5399780273438,1509400
2021-06-29,543.6493530273438,545.97998046875,548.02001953125,536.0800170898438,542.280029296875,721500
2021-06-30,556.1557006835938,558.5399780273438,561.77001953125,544.52001953125,545.2000122070312,861800
2021-07-01,572.1671142578125,574.6199951171875,576.9199829101562,554.9500122070312,556.5999755859375,1277400
2021-07-02,581.1486206054688,583.6400146484375,592.8400268554688,571.5499877929688,576.0,1073700
2021-07-06,579.7645263671875,582.25,584.2899780273438,572.9299926757812,579.4099731445312,643900
2021-07-07,583.3990478515625,585.9000244140625,590.9500122070312,580.760009765625,584.27001953125,708700
2021-07-08,572.4658813476562,574.9199829101562,580.0,568.1500244140625,578.4400024414062,766600
2021-07-09,577.9224853515625,580.4000244140625,580.8499755859375,571.010009765625,573.0,550100
2021-07-12,571.5797119140625,574.030029296875,586.3400268554688,571.0399780273438,579.9199829101562,655300
2021-07-13,574.5469360351562,577.010009765625,582.1900024414062,570.6199951171875,574.5800170898438,448800
2021-07-14,578.5796508789062,581.0599975585938,582.8599853515625,575.5,578.5499877929688,380300
2021-07-15,586.8043823242188,589.3200073242188,593.2899780273438,575.0399780273438,579.9000244140625,776200
2021-07-16,580.7503662109375,583.239990234375,590.0,580.0,587.8200073242188,515600
2021-07-19,582.7318115234375,585.22998046875,588.0,578.0,581.260009765625,552100
2021-07-20,584.7332763671875,587.239990234375,593.6900024414062,580.6599731445312,588.2999877929688,644800
2021-07-21,581.228271484375,583.719970703125,586.760009765625,573.760009765625,586.760009765625,480800
2021-07-22,584.374755859375,586.8800048828125,590.6799926757812,580.02001953125,581.6300048828125,406900
2021-07-23,583.8470458984375,586.3499755859375,595.47998046875,583.760009765625,588.8300170898438,628200
2021-07-26,575.3136596679688,577.780029296875,586.0,577.3699951171875,586.0,488400
2021-07-27,578.5298461914062,581.010009765625,581.2999877929688,565.0,568.510009765625,474700
2021-07-28,583.9067993164062,586.4099731445312,587.9199829101562,579.0,582.0399780273438,404000
2021-07-29,580.640869140625,583.1300048828125,591.6599731445312,582.0999755859375,588.6199951171875,361400
2021-07-30,572.1571655273438,574.6099853515625,583.280029296875,572.9099731445312,581.4199829101562,775600
2021-08-02,574.66650390625,577.1300048828125,580.8699951171875,570.3800048828125,577.1199951171875,362200
2021-08-03,584.0064086914062,586.510009765625,587.5599975585938,570.7000122070312,576.8499755859375,512800
2021-08-04,578.4701538085938,580.9500122070312,598.6599731445312,579.3200073242188,584.9199829101562,1042300
2021-08-05,599.8982543945312,602.469970703125,603.1400146484375,570.8499755859375,588.6199951171875,1628400
2021-08-06,608.2525024414062,610.8599853515625,615.0,600.02001953125,603.0900268554688,1135100
2021-08-09,611.3192749023438,613.9400024414062,624.77001953125,610.5900268554688,610.8499755859375,962300
2021-08-10,612.3547973632812,614.97998046875,619.780029296875,604.5499877929688,615.72998046875,651200
2021-08-11,605.852783203125,608.4500122070312,621.3699951171875,603.4099731445312,616.0700073242188,630400
2021-08-12,605.4047241210938,608.0,611.52001953125,598.030029296875,607.0,577600
2021-08-13,622.1229858398438,624.7899780273438,625.0,612.6199951171875,614.0,821200
2021-08-16,625.9166870117188,628.5999755859375,630.0,615.0599975585938,625.6599731445312,869900
2021-08-17,644.6763305664062,647.4400024414062,650.0,624.010009765625,626.1400146484375,1183900
2021-08-18,632.8569946289062,635.5700073242188,658.969970703125,633.0,650.0,1642600
2021-08-19,652.8313598632812,655.6300048828125,662.8699951171875,628.9299926757812,628.9299926757812,1284600
2021-08-20,660.4387817382812,663.27001953125,674.0700073242188,655.6300048828125,659.0,1303900
2021-08-23,664.4415893554688,667.2899780273438,671.489990234375,642.6799926757812,665.2100219726562,992900
2021-08-24,667.0902709960938,669.9500122070312,670.0,656.72998046875,665.9199829101562,731500
2021-08-25,666.323486328125,669.1799926757812,674.0,660.7899780273438,672.8499755859375,643500
2021-08-26,662.9280395507812,665.77001953125,674.4500122070312,663.2899780273438,670.0599975585938,473300
2021-08-27,660.4585571289062,663.2899780273438,673.0999755859375,660.75,668.9500122070312,424600
2021-08-30,674.1898193359375,677.0800170898438,678.6900024414062,660.4400024414062,664.0,865300
2021-08-31,670.5255126953125,673.4000244140625,681.72998046875,668.3300170898438,677.510009765625,829500
2021-09-01,678.05322265625,680.9600219726562,686.280029296875,671.6300048828125,674.719970703125,822100
2021-09-02,672.865478515625,675.75,684.9000244140625,674.5700073242188,683.5,689300
2021-09-03,676.6691284179688,679.5700073242188,686.6199951171875,672.0,675.6199951171875,564600
2021-09-07,665.955078125,668.8099975585938,679.5800170898438,658.02001953125,679.4199829101562,717500
2021-09-08,666.33349609375,669.1900024414062,676.9400024414062,666.5700073242188,667.7999877929688,463100
2021-09-09,643.3519897460938,646.1099853515625,672.8800048828125,644.6500244140625,670.280029296875,1047700
2021-09-10,647.7132568359375,650.489990234375,659.760009765625,646.1099853515625,650.0,747100
2021-09-13,636.7901611328125,639.52001953125,653.3300170898438,636.0,651.0999755859375,798000
2021-09-14,642.3961181640625,645.1500244140625,650.4199829101562,639.9099731445312,639.9099731445312,602100
2021-09-15,649.2168579101562,652.0,664.989990234375,649.010009765625,658.6500244140625,883100
2021-09-16,650.3917236328125,653.1799926757812,656.6699829101562,643.3800048828125,649.7100219726562,539900
2021-09-17,649.097412109375,651.8800048828125,653.0,643.2899780273438,649.1699829101562,761900
2021-09-20,638.154296875,640.8900146484375,652.0,636.1699829101562,643.8400268554688,666400
2021-09-21,644.1884155273438,646.9500122070312,656.8599853515625,642.8099975585938,645.1099853515625,440600
2021-09-22,644.2979125976562,647.0599975585938,651.010009765625,640.02001953125,646.9500122070312,561800
2021-09-23,643.750244140625,646.510009765625,655.0,644.2999877929688,647.0,537400
2021-09-24,636.1727905273438,638.9000244140625,644.3099975585938,632.4500122070312,644.3099975585938,654500
2021-09-27,616.4274291992188,619.0700073242188,636.7100219726562,616.260009765625,636.7100219726562,783700
2021-09-28,602.4174194335938,605.0,617.7100219726562,603.7899780273438,607.219970703125,1240400
2021-09-29,604.1102294921875,606.7000122070312,612.739990234375,604.97998046875,607.1400146484375,615100
2021-09-30,602.5967407226562,605.1799926757812,613.5800170898438,604.6199951171875,607.760009765625,549000
2021-10-01,568.353515625,570.7899780273438,578.0,556.0499877929688,576.75,1457800
2021-10-04,553.049072265625,555.4199829101562,568.1300048828125,553.0999755859375,565.3699951171875,992900
2021-10-05,548.5484619140625,550.9000244140625,564.72998046875,549.27001953125,555.9099731445312,930100
2021-10-06,544.2368774414062,546.5700073242188,553.9299926757812,543.4099731445312,548.0,890100
2021-10-07,549.66357421875,552.02001953125,559.75,547.3200073242188,548.1400146484375,774300
2021-10-08,547.6721801757812,550.02001953125,555.52001953125,543.25,551.8800048828125,532300
2021-10-11,543.9281616210938,546.260009765625,557.8699951171875,545.5999755859375,549.6500244140625,538600
2021-10-12,542.115966796875,544.4400024414062,549.3499755859375,541.5800170898438,546.0900268554688,521600
2021-10-13,544.7845458984375,547.1199951171875,556.1799926757812,546.969970703125,548.3300170898438,664200
2021-10-14,553.248291015625,555.6199951171875,565.1099853515625,552.0700073242188,553.0,1055800
2021-10-15,550.87841796875,553.239990234375,558.9299926757812,552.1599731445312,558.9299926757812,838800
2021-10-18,541.1600952148438,543.47998046875,552.489990234375,539.1799926757812,550.219970703125,1216200
2021-10-19,549.753173828125,552.1099853515625,555.6699829101562,545.0,548.02001953125,985700
2021-10-20,560.3080444335938,562.7100219726562,562.719970703125,553.0,554.239990234375,878000
2021-10-21,566.9395141601562,569.3699951171875,570.9099731445312,562.52001953125,564.47998046875,624200
2021-10-22,569.9168090820312,572.3599853515625,573.010009765625,565.3900146484375,570.030029296875,493000
2021-10-25,573.7404174804688,576.2000122070312,578.72998046875,569.530029296875,573.6599731445312,627300
2021-10-26,589.6223754882812,592.1500244140625,594.219970703125,575.6099853515625,579.1400146484375,845300
2021-10-27,587.0831909179688,589.5999755859375,594.0900268554688,587.7000122070312,593.280029296875,658100
2021-10-28,622.5213012695312,625.1900024414062,625.719970703125,589.1300048828125,590.1799926757812,1111400
2021-10-29,637.2083129882812,639.9400024414062,641.260009765625,618.1099853515625,619.1300048828125,860400
2021-11-01,636.4217529296875,639.1500244140625,648.0700073242188,635.75,640.0,913700
2021-11-02,636.0433349609375,638.77001953125,649.97998046875,633.5599975585938,638.5800170898438,838400
2021-11-03,649.3163452148438,652.0999755859375,652.3800048828125,632.0999755859375,637.2100219726562,718800
2021-11-04,644.865478515625,647.6300048828125,659.7899780273438,630.9000244140625,657.2100219726562,1507000
2021-11-05,608.9295043945312,611.5399780273438,622.8599853515625,594.5499877929688,600.0,1768400
2021-11-08,620.1216430664062,622.780029296875,623.4199829101562,608.760009765625,618.5999755859375,639900
2021-11-09,613.6791381835938,616.3099975585938,627.5700073242188,614.0,623.0800170898438,601000
2021-11-10,619.5440673828125,622.2000122070312,635.72998046875,616.8200073242188,616.8200073242188,727900
2021-11-11,623.9651489257812,626.6400146484375,628.4600219726562,617.6500244140625,622.0,478400
2021-11-12,628.505615234375,631.2000122070312,634.4600219726562,623.3099975585938,632.4400024414062,513600
2021-11-15,644.965087890625,647.72998046875,649.719970703125,633.280029296875,635.010009765625,777500
2021-11-16,640.00634765625,642.75,661.8400268554688,642.0999755859375,647.3400268554688,632700
2021-11-17,639.0902099609375,641.8300170898438,645.530029296875,635.75,645.0800170898438,440000
2021-11-18,645.74169921875,648.510009765625,653.27001953125,638.5999755859375,642.2100219726562,564400
2021-11-19,649.8939208984375,652.6799926757812,657.5599975585938,646.3699951171875,652.4299926757812,605700
2021-11-22,640.8924560546875,643.6400146484375,660.280029296875,640.8800048828125,648.5800170898438,632600
2021-11-23,646.5482177734375,649.3200073242188,650.9600219726562,639.47998046875,641.9000244140625,624300
2021-11-24,645.4131469726562,648.1799926757812,656.0,645.5499877929688,651.3800048828125,545100
2021-11-26,640.6036987304688,643.3499755859375,660.9500122070312,639.780029296875,660.0,575600
2021-11-29,651.6066284179688,654.4000244140625,660.5,642.4099731445312,645.3200073242188,700400
2021-11-30,633.8128662109375,636.530029296875,656.5999755859375,635.1199951171875,646.4099731445312,1277200
2021-12-01,627.8982543945312,630.5900268554688,644.4099731445312,630.1300048828125,639.1300048828125,731800
2021-12-02,631.293701171875,634.0,640.030029296875,622.489990234375,633.030029296875,563800
2021-12-03,632.4486694335938,635.1599731445312,641.7899780273438,623.1199951171875,637.77001953125,650400
2021-12-06,622.33203125,625.0,644.7000122070312,624.5999755859375,642.3599853515625,567500
2021-12-07,632.3790893554688,635.0900268554688,643.3699951171875,623.0,628.530029296875,652500
2021-12-08,651.2481079101562,654.0399780273438,655.75,633.3300170898438,638.1400146484375,694800
2021-12-09,662.8782958984375,665.719970703125,667.5599975585938,646.6699829101562,650.0,898200
2021-12-10,666.662109375,669.52001953125,672.4500122070312,656.25,661.9400024414062,791100
2021-12-13,657.33203125,660.1500244140625,665.0,637.4400024414062,653.1199951171875,1074800
2021-12-14,668.1058349609375,670.969970703125,673.8599853515625,651.8900146484375,652.22998046875,730800
2021-12-15,655.1215209960938,657.9299926757812,662.6300048828125,645.0,646.989990234375,842100
2021-12-16,629.0433349609375,631.739990234375,656.3400268554688,630.0999755859375,644.739990234375,1241800
2021-12-17,616.6365356445312,619.280029296875,631.1599731445312,615.2000122070312,631.0399780273438,1627100
2021-12-20,600.5654296875,603.1400146484375,625.3499755859375,602.0700073242188,620.7000122070312,912100
2021-12-21,604.2197265625,606.8099975585938,608.5800170898438,598.239990234375,608.5800170898438,1108900
2021-12-22,614.8441772460938,617.47998046875,619.239990234375,600.8499755859375,608.469970703125,737400
2021-12-23,622.71044921875,625.3800048828125,627.219970703125,618.1500244140625,619.5,398700
2021-12-27,632.0604248046875,634.77001953125,636.3599853515625,623.2899780273438,625.6599731445312,443700
2021-12-28,635.734619140625,638.4600219726562,639.5,635.0,637.0399780273438,327800
2021-12-29,644.5170288085938,647.280029296875,649.0,638.75,639.469970703125,413000
2021-12-30,639.7673950195312,642.510009765625,651.280029296875,642.280029296875,647.1500244140625,306300
2021-12-31,628.8243408203125,631.52001953125,645.5,630.6599731445312,644.3400268554688,353400
2022-01-03,624.423095703125,627.0999755859375,629.3300170898438,621.8699951171875,625.0,515600
2022-01-04,614.1870727539062,616.8200073242188,625.0700073242188,612.1099853515625,622.9500122070312,725400
2022-01-05,592.5796508789062,595.1199951171875,613.6500244140625,594.989990234375,604.9500122070312,1100800
2022-01-06,595.8854370117188,598.4400024414062,606.02001953125,594.969970703125,600.0,676200
2022-01-07,601.1528930664062,603.72998046875,607.010009765625,592.8599853515625,598.4400024414062,584400
2022-01-10,618.6179809570312,621.27001953125,621.6099853515625,602.1300048828125,603.75,822700
2022-01-11,623.4174194335938,626.0900268554688,628.0800170898438,617.760009765625,623.1900024414062,613800
2022-01-12,628.74462890625,631.4400024414062,632.3900146484375,620.8300170898438,624.4500122070312,584700
2022-01-13,613.4800415039062,616.1099853515625,632.75,614.1500244140625,632.75,649300
2022-01-14,612.61376953125,615.239990234375,623.2000122070312,604.7999877929688,616.02001953125,792000
2022-01-18,608.6109008789062,611.219970703125,612.3900146484375,598.1300048828125,604.52001953125,974800
2022-01-19,615.4715576171875,618.1099853515625,628.0499877929688,612.4000244140625,617.010009765625,656300
2022-01-20,611.7574462890625,614.3800048828125,622.2899780273438,612.4299926757812,621.1500244140625,765900
2022-01-21,618.7474975585938,621.4000244140625,623.97998046875,610.8800048828125,615.7999877929688,1329000
2022-01-24,618.8270874023438,621.47998046875,623.5399780273438,601.25,613.1300048828125,1126200
2022-01-25,600.6151733398438,603.1900024414062,618.0,602.4000244140625,616.2899780273438,975500
2022-01-26,602.6663818359375,605.25,618.010009765625,600.27001953125,604.469970703125,857900
2022-01-27,606.1215209960938,608.719970703125,618.75,603.25,609.8400268554688,658800
2022-01-28,622.2523803710938,624.9199829101562,625.0,601.8900146484375,608.2899780273438,736700
2022-01-31,605.9921264648438,608.5900268554688,623.1699829101562,602.510009765625,623.1500244140625,922300
2022-02-01,610.7417602539062,613.3599853515625,613.9299926757812,600.219970703125,607.8300170898438,738500
2022-02-02,620.1912231445312,622.8499755859375,623.4000244140625,596.9000244140625,613.3599853515625,1033300
2022-02-03,618.04052734375,620.6900024414062,625.0,613.9600219726562,617.9099731445312,962400
2022-02-04,620.3008422851562,622.9600219726562,635.0,610.010009765625,610.010009765625,1205800
2022-02-07,619.703369140625,622.3599853515625,625.1099853515625,613.3200073242188,620.72998046875,905300
2022-02-08,615.30224609375,617.9400024414062,621.9000244140625,612.0399780273438,620.010009765625,846200
2022-02-09,617.1244506835938,619.77001953125,620.9600219726562,616.260009765625,620.0,818500
2022-02-10,615.5809936523438,618.219970703125,624.5499877929688,608.3900146484375,613.3400268554688,769500
2022-02-11,635.684814453125,638.4099731445312,645.0,617.5,620.5700073242188,1111100
2022-02-14,620.868408203125,623.530029296875,639.2000122070312,614.3900146484375,638.0,826900
2022-02-15,627.4601440429688,630.1500244140625,635.4400024414062,620.719970703125,622.0,675600
2022-02-16,628.2069702148438,630.9000244140625,632.1699829101562,624.25,630.6300048828125,374000
2022-02-17,624.0447387695312,626.719970703125,632.2100219726562,619.510009765625,628.3699951171875,627800
2022-02-18,612.5042114257812,615.1300048828125,632.760009765625,614.0900268554688,621.8200073242188,718900
2022-02-22,600.3165283203125,602.8900146484375,618.9600219726562,602.1699829101562,613.3099975585938,649200
2022-02-23,606.3804321289062,608.97998046875,625.0,604.1799926757812,625.0,863000
2022-02-24,607.1771240234375,609.780029296875,610.5599975585938,598.0700073242188,603.4000244140625,533500
2022-02-25,616.0191040039062,618.6599731445312,622.1400146484375,608.3300170898438,610.75,427400
2022-02-28,615.7203979492188,618.3599853515625,620.3300170898438,607.739990234375,611.5399780273438,518900
2022-03-01,604.4388427734375,607.030029296875,623.6300048828125,603.1199951171875,615.3900146484375,617300
2022-03-02,614.23681640625,616.8699951171875,619.8599853515625,604.219970703125,604.8800048828125,339600
2022-03-03,608.5413208007812,611.1500244140625,620.0,608.6699829101562,618.5800170898438,593100
2022-03-04,617.7616577148438,620.4099731445312,624.6199951171875,604.22998046875,604.22998046875,550500
2022-03-07,615.9495239257812,618.5900268554688,636.3599853515625,609.010009765625,618.4299926757812,755300
2022-03-08,612.1158447265625,614.739990234375,627.3400268554688,609.030029296875,611.1699829101562,592200
2022-03-09,620.7687377929688,623.4299926757812,626.6799926757812,614.2100219726562,622.2000122070312,538900
2022-03-10,627.669189453125,630.3599853515625,632.6799926757812,615.9199829101562,616.1300048828125,480600
2022-03-11,639.8370971679688,642.5800170898438,652.27001953125,630.6699829101562,633.7999877929688,803200
2022-03-14,653.6079711914062,656.4099731445312,665.97998046875,644.5999755859375,644.5999755859375,1018900
2022-03-15,663.08740234375,665.9299926757812,668.9400024414062,654.5,660.260009765625,763800
2022-03-16,675.0858764648438,677.97998046875,678.6799926757812,663.8699951171875,670.010009765625,806200
2022-03-17,682.3049926757812,685.22998046875,689.989990234375,675.02001953125,675.7899780273438,808200
2022-03-18,683.0120239257812,685.9400024414062,688.8400268554688,677.030029296875,686.4299926757812,1170500
2022-03-21,690.2409057617188,693.2000122070312,697.010009765625,685.6199951171875,687.739990234375,731100
2022-03-22,689.683349609375,692.6400146484375,695.0499877929688,683.6799926757812,695.0499877929688,576900
2022-03-23,666.36328125,669.219970703125,693.0399780273438,667.8800048828125,693.0399780273438,608500
2022-03-24,676.8583374023438,679.760009765625,680.0800170898438,666.3499755859375,667.3099975585938,402500
2022-03-25,677.127197265625,680.030029296875,685.010009765625,676.1400146484375,679.9000244140625,366800
2022-03-28,690.4401245117188,693.4000244140625,694.22998046875,676.2899780273438,676.2899780273438,625600
2022-03-29,695.4486083984375,698.4299926757812,699.0,680.1199951171875,692.5599975585938,725000
2022-03-30,689.4244995117188,692.3800048828125,703.030029296875,690.75,700.0499877929688,848500
2022-03-31,695.438720703125,698.4199829101562,710.2100219726562,691.77001953125,695.77001953125,1061500
2022-04-01,691.864013671875,694.8300170898438,701.9500122070312,685.280029296875,701.8200073242188,603500
2022-04-04,695.4287109375,698.4099731445312,704.1699829101562,692.5,700.0,498600
2022-04-05,688.518310546875,691.469970703125,710.4099731445312,689.1199951171875,697.02001953125,671800
2022-04-06,705.3363037109375,708.3599853515625,710.2999877929688,690.010009765625,692.0,683500
2022-04-07,718.7188720703125,721.7999877929688,725.969970703125,706.2100219726562,706.239990234375,828000
2022-04-08,735.6862182617188,738.8400268554688,747.4199829101562,725.0,725.0,1030100
2022-04-11,719.2864990234375,722.3699951171875,741.8499755859375,722.02001953125,736.6400146484375,709000
2022-04-12,712.7344970703125,715.7899780273438,726.3300170898438,711.6900024414062,720.6599731445312,488800
2022-04-13,728.7658081054688,731.8900146484375,732.97998046875,716.3599853515625,716.3599853515625,526200
2022-04-14,729.8910522460938,733.02001953125,738.989990234375,730.9400024414062,732.25,795700
2022-04-18,720.1129150390625,723.2000122070312,732.0,719.27001953125,726.8099975585938,313300
2022-04-19,713.1627197265625,716.219970703125,725.8099975585938,710.5999755859375,724.2000122070312,468000
2022-04-20,716.5482177734375,719.6199951171875,721.719970703125,713.010009765625,720.0700073242188,413700
2022-04-21,703.0958862304688,706.1099853515625,725.3200073242188,705.0999755859375,719.0,535200
2022-04-22,685.1428833007812,688.0800170898438,709.0599975585938,686.260009765625,701.530029296875,609400
2022-04-25,687.38330078125,690.3300170898438,690.5599975585938,673.0999755859375,684.7000122070312,514300
2022-04-26,671.939453125,674.8200073242188,692.510009765625,673.8900146484375,683.010009765625,538500
2022-04-27,670.635009765625,673.510009765625,683.9500122070312,672.0999755859375,680.1099853515625,406600
2022-04-28,672.6962280273438,675.5800170898438,677.5,660.8200073242188,673.510009765625,555600
2022-04-29,656.2964477539062,659.1099853515625,676.6400146484375,655.9000244140625,673.9500122070312,678300
2022-05-02,649.2367553710938,652.02001953125,658.25,641.1699829101562,656.969970703125,737400
2022-05-03,657.6705932617188,660.489990234375,665.2999877929688,650.22998046875,658.0999755859375,538700
2022-05-04,658.0390014648438,660.8599853515625,666.25,636.7999877929688,661.2999877929688,998100
