Date,Adj Close,Close,High,Low,Open,Volume
2020-02-13,287.5462341308594,297.8399963378906,300.54998779296875,296.8500061035156,297.2900085449219,721200
2020-02-14,293.7732849121094,304.2900085449219,304.44000244140625,297.4599914550781,298.55999755859375,855300
2020-02-18,293.0781555175781,303.57000732421875,304.8299865722656,302.0199890136719,303.95001220703125,888200
2020-02-19,295.0476379394531,305.6099853515625,306.8900146484375,304.3999938964844,305.5,791600
2020-02-20,290.82861328125,301.239990234375,306.19000244140625,297.489990234375,304.3900146484375,900900
2020-02-21,287.2855224609375,297.57000732421875,303.989990234375,295.3699951171875,300.6000061035156,1173200
2020-02-24,276.5304870605469,286.42999267578125,292.70001220703125,278.010009765625,288.44000244140625,1996800
2020-02-25,274.95684814453125,284.79998779296875,301.6400146484375,283.57000732421875,297.54998779296875,3430400
2020-02-26,270.4096984863281,280.0899963378906,290.92999267578125,278.6700134277344,286.2799987792969,2449200
2020-02-27,259.4808044433594,268.7699890136719,278.5899963378906,268.3999938964844,274.260009765625,2246700
2020-02-28,256.6618347167969,265.8500061035156,266.1199951171875,255.58999633789062,259.6199951171875,2899400
2020-03-02,271.4619445800781,281.17999267578125,281.3299865722656,263.7300109863281,266.7200012207031,2520500
2020-03-03,258.9691467285156,268.239990234375,284.6600036621094,264.17999267578125,280.9599914550781,2015100
2020-03-04,275.6809387207031,285.54998779296875,286.5199890136719,270.5199890136719,274.2200012207031,2551100
2020-03-05,277.25457763671875,287.17999267578125,290.2200012207031,275.1400146484375,276.1400146484375,2418800
2020-03-06,266.634765625,276.17999267578125,281.80999755859375,268.1400146484375,276.45001220703125,1913900
2020-03-09,251.0526123046875,260.0400085449219,269.2300109863281,250.0,258.260009765625,2138600
2020-03-10,260.340087890625,269.6600036621094,270.1099853515625,257.9700012207031,270.1099853515625,2541500
2020-03-11,252.09530639648438,261.1199951171875,266.2900085449219,256.0799865722656,263.9200134277344,1848500
2020-03-12,229.71640014648438,237.94000244140625,257.9800109863281,235.9600067138672,245.08999633789062,3430300
2020-03-13,252.22080993652344,261.25,261.3999938964844,235.0,250.0,2399200
2020-03-16,215.7078857421875,223.42999267578125,244.99000549316406,222.3800048828125,232.0,2642500
2020-03-17,230.90391540527344,239.1699981689453,240.77999877929688,216.17999267578125,228.50999450683594,2901100
2020-03-18,217.29124450683594,225.07000732421875,232.27000427246094,215.07000732421875,226.0399932861328,2103300
2020-03-19,208.42852783203125,215.88999938964844,224.99000549316406,210.52000427246094,224.36000061035156,2340900
2020-03-20,194.86410522460938,201.83999633789062,219.22999572753906,199.38999938964844,217.72999572753906,3858400
2020-03-23,187.99014282226562,194.72000122070312,202.33999633789062,187.67999267578125,202.33999633789062,3415600
2020-03-24,225.7388153076172,233.82000732421875,235.55999755859375,204.33999633789062,206.16000366210938,3329600
2020-03-25,224.5416717529297,232.5800018310547,240.74000549316406,223.5399932861328,229.77999877929688,2505000
2020-03-26,239.80523681640625,248.38999938964844,249.6699981689453,228.50999450683594,234.5500030517578,2245400
2020-03-27,221.75152587890625,229.69000244140625,247.5399932861328,226.67999267578125,240.0,2143700
2020-03-30,229.8226318359375,238.0500030517578,240.44000244140625,233.22999572753906,236.99000549316406,1321100
2020-03-31,222.0508575439453,230.0,238.4199981689453,229.6199951171875,236.2899932861328,1698100
2020-04-01,210.58139038085938,218.1199951171875,228.85000610351562,216.07000732421875,224.0500030517578,1646700
2020-04-02,217.43601989746094,225.22000122070312,228.33999633789062,215.5500030517578,216.10000610351562,1584400
2020-04-03,210.8420867919922,218.38999938964844,225.22000122070312,216.8000030517578,223.85000610351562,1553400
2020-04-06,231.82106018066406,240.1199951171875,241.69000244140625,227.1699981689453,231.72999572753906,2535600
2020-04-07,231.47348022460938,239.75999450683594,248.97999572753906,239.02000427246094,247.6199951171875,1466200
2020-04-08,237.4302520751953,245.92999267578125,247.86000061035156,240.3800048828125,241.4600067138672,1223200
2020-04-09,243.9126739501953,252.10000610351562,254.94000244140625,245.8699951171875,246.80999755859375,1646900
2020-04-13,241.96795654296875,250.08999633789062,252.77000427246094,244.55999755859375,250.7100067138672,1298900
2020-04-14,252.83323669433594,261.32000732421875,262.3500061035156,252.66000366210938,257.17999267578125,1817900
2020-04-15,243.77723693847656,251.9600067138672,257.4700012207031,250.72999572753906,256.95001220703125,1198400
2020-04-16,249.07923889160156,257.44000244140625,259.4700012207031,251.83999633789062,256.1499938964844,1087700
2020-04-17,256.7420959472656,265.3599853515625,267.3299865722656,259.010009765625,264.7300109863281,1423600
2020-04-20,255.4261474609375,264.0,267.9200134277344,260.3299865722656,260.489990234375,1297300
2020-04-21,241.05844116210938,249.14999389648438,260.8800048828125,246.4199981689453,259.4800109863281,1525800
2020-04-22,255.28106689453125,263.8500061035156,265.9100036621094,252.00999450683594,254.91000366210938,1258600
2020-04-23,249.67906188964844,258.05999755859375,267.79998779296875,256.9800109863281,263.0299987792969,1309200
2020-04-24,255.09725952148438,263.6600036621094,264.8399963378906,256.5799865722656,260.17999267578125,1069900
2020-04-27,263.00189208984375,271.8299865722656,273.0799865722656,265.2200012207031,267.42999267578125,941200
2020-04-28,257.66119384765625,266.30999755859375,276.9800109863281,265.7799987792969,273.3399963378906,1000000
2020-04-29,264.5499267578125,273.42999267578125,274.94000244140625,267.69000244140625,269.9100036621094,1132400
2020-04-30,261.0474853515625,269.80999755859375,275.1000061035156,268.2200012207031,272.760009765625,1410900
2020-05-01,252.64944458007812,261.1300048828125,267.5299987792969,259.75,265.3299865722656,1193600
2020-05-04,259.08343505859375,267.7799987792969,268.010009765625,258.29998779296875,259.0,1366500
2020-05-05,265.56585693359375,274.4800109863281,277.8399963378906,269.5400085449219,270.0799865722656,1052700
2020-05-06,266.91064453125,275.8699951171875,278.239990234375,273.8900146484375,276.010009765625,754500
2020-05-07,271.6805725097656,280.79998779296875,284.0400085449219,278.25,278.989990234375,954200
2020-05-08,271.25482177734375,280.3599853515625,282.9599914550781,277.1600036621094,282.0,1209500
2020-05-11,278.491943359375,287.8399963378906,289.2799987792969,279.6400146484375,280.4700012207031,882200
2020-05-12,272.531982421875,281.67999267578125,289.7699890136719,280.7300109863281,288.989990234375,933500
2020-05-13,268.1587829589844,277.1600036621094,286.1700134277344,273.54998779296875,281.5799865722656,957100
2020-05-14,271.167724609375,280.2699890136719,280.55999755859375,270.9100036621094,274.94000244140625,912900
2020-05-15,275.1539611816406,284.3900146484375,285.0799865722656,276.5899963378906,277.239990234375,850000
2020-05-18,280.93975830078125,290.3699951171875,295.3699951171875,286.4100036621094,290.8699951171875,1187500
2020-05-19,277.43731689453125,286.75,292.9800109863281,286.5400085449219,290.8900146484375,1318200
2020-05-20,281.055908203125,290.489990234375,293.6300048828125,288.6300048828125,288.6300048828125,1418100
2020-05-21,280.5817565917969,290.0,293.4700012207031,286.3999938964844,291.1499938964844,1358300
2020-05-22,278.2693786621094,287.6099853515625,289.6400146484375,280.5899963378906,286.17999267578125,1770100
2020-05-26,273.03515625,282.20001220703125,291.94000244140625,280.9700012207031,291.4599914550781,1775700
2020-05-27,272.07720947265625,281.2099914550781,283.1400146484375,271.5400085449219,283.1400146484375,1479400
2020-05-28,274.6508483886719,283.8699951171875,290.239990234375,281.3800048828125,282.0,1717800
2020-05-29,280.891357421875,290.32000732421875,290.8699951171875,281.95001220703125,285.8599853515625,1689000
2020-06-01,280.5334777832031,289.95001220703125,291.7200012207031,288.0799865722656,289.1099853515625,1283800
2020-06-02,277.8533935546875,287.17999267578125,290.0,283.7099914550781,289.95001220703125,1132900
2020-06-03,280.6785888671875,290.1000061035156,290.7200012207031,285.6499938964844,288.55999755859375,1309700
2020-06-04,273.7317199707031,282.9200134277344,288.4599914550781,280.9599914550781,286.92999267578125,1316500
2020-06-05,278.75311279296875,288.1099853515625,289.0,275.6300048828125,280.7699890136719,1874000
2020-06-08,283.53271484375,293.04998779296875,293.2900085449219,284.1099853515625,285.3599853515625,1067200
2020-06-09,281.7912292480469,291.25,295.25,290.6000061035156,292.6300048828125,1283000
2020-06-10,286.2611389160156,295.8699951171875,298.0,291.1000061035156,293.95001220703125,1072000
2020-06-11,268.8456726074219,277.8699951171875,294.9800109863281,277.7200012207031,293.8999938964844,1392600
2020-06-12,271.56451416015625,280.67999267578125,287.0400085449219,275.95001220703125,283.9100036621094,1173500
2020-06-15,273.94464111328125,283.1400146484375,285.1400146484375,274.19000244140625,275.0,943100
2020-06-16,279.2078857421875,288.5799865722656,293.3999938964844,285.4200134277344,289.9800109863281,1225500
2020-06-17,277.1857604980469,286.489990234375,291.95001220703125,285.9700012207031,291.30999755859375,855500
2020-06-18,277.9017333984375,287.2300109863281,287.9100036621094,282.3699951171875,285.010009765625,1127000
2020-06-19,277.0213928222656,286.32000732421875,291.989990234375,285.2699890136719,289.5299987792969,2482200
2020-06-22,284.5679931640625,294.1199951171875,294.20001220703125,285.2900085449219,285.79998779296875,1179100
2020-06-23,284.28741455078125,293.8299865722656,296.489990234375,292.44000244140625,294.9800109863281,1291400
2020-06-24,276.8374328613281,286.1300048828125,296.0,284.20001220703125,291.44000244140625,951000
2020-06-25,279.37237548828125,288.75,289.3399963378906,281.9800109863281,286.25,966600
2020-06-26,277.21484375,286.5199890136719,290.0,283.9200134277344,286.5,1376800
2020-06-29,278.5693664550781,287.9200134277344,289.7799987792969,281.75,285.80999755859375,965700
2020-06-30,286.5707702636719,296.19000244140625,297.9200134277344,288.0,289.1499938964844,1621800
2020-07-01,292.75323486328125,302.5799865722656,304.9200134277344,297.0199890136719,297.4100036621094,1653400
2020-07-02,295.3849182128906,305.29998779296875,307.7799987792969,303.1099853515625,304.8500061035156,1228500
2020-07-06,299.5937194824219,309.6499938964844,314.1400146484375,308.0,308.0,1161800
2020-07-07,297.92950439453125,307.92999267578125,314.7300109863281,307.19000244140625,309.17999267578125,1133100
2020-07-08,300.2999267578125,310.3800048828125,312.07000732421875,307.7699890136719,310.5400085449219,774500
2020-07-09,298.4197082519531,307.9100036621094,311.0,303.95001220703125,309.7200012207031,1027500
2020-07-10,298.0708312988281,307.54998779296875,308.6400146484375,303.0,307.7799987792969,762400
2020-07-13,288.46624755859375,297.6400146484375,311.2300109863281,296.9800109863281,309.0,1383100
2020-07-14,276.57440185546875,285.3699951171875,294.7099914550781,280.989990234375,294.57000732421875,3106100
2020-07-15,281.0326843261719,289.9700012207031,290.8800048828125,284.7699890136719,288.0299987792969,1526100
2020-07-16,276.8943176269531,285.70001220703125,288.4100036621094,281.19000244140625,287.92999267578125,1128500
2020-07-17,280.354248046875,289.2699890136719,290.4200134277344,284.5899963378906,287.92999267578125,896300
2020-07-20,289.51300048828125,298.7200012207031,300.4100036621094,289.010009765625,289.5,1019900
2020-07-21,288.6988830566406,297.8800048828125,300.7099914550781,296.8500061035156,299.4200134277344,1042300
2020-07-22,287.3032531738281,296.44000244140625,300.1600036621094,294.2200012207031,300.1600036621094,1145100
2020-07-23,282.5639343261719,291.54998779296875,298.8800048828125,290.20001220703125,295.94000244140625,1266100
2020-07-24,279.7824401855469,288.67999267578125,291.1099853515625,286.3500061035156,290.45001220703125,1193300
2020-07-27,287.0222473144531,296.1499938964844,297.42999267578125,290.4599914550781,290.4700012207031,1227800
2020-07-28,287.65216064453125,296.79998779296875,300.6700134277344,292.2099914550781,292.2799987792969,1050300
2020-07-29,292.8663024902344,302.17999267578125,305.2200012207031,298.0199890136719,298.8699951171875,1115500
2020-07-30,294.5721130371094,303.94000244140625,305.04998779296875,295.04998779296875,297.1000061035156,867300
2020-07-31,296.92724609375,306.3699951171875,306.489990234375,298.8699951171875,304.7699890136719,1015500
2020-08-03,302.09295654296875,311.70001220703125,313.45001220703125,308.9700012207031,309.8399963378906,1248300
2020-08-04,301.0655822753906,310.6400146484375,312.3800048828125,307.239990234375,310.80999755859375,1200900
2020-08-05,301.3660583496094,310.95001220703125,312.7200012207031,308.6400146484375,311.260009765625,863000
2020-08-06,302.60662841796875,312.2300109863281,312.4200134277344,307.8699951171875,310.3599853515625,716700
2020-08-07,299.8928527832031,309.42999267578125,312.42999267578125,306.2200012207031,311.3900146484375,752000
2020-08-10,294.8046569824219,304.17999267578125,308.75,301.010009765625,308.1000061035156,569000
2020-08-11,289.9781799316406,299.20001220703125,305.1499938964844,298.4700012207031,303.6300048828125,828300
2020-08-12,295.3570861816406,304.75,305.6000061035156,299.8800048828125,299.92999267578125,813900
2020-08-13,297.25665283203125,306.7099914550781,310.7099914550781,305.25,305.25,760800
2020-08-14,296.1227722167969,305.5400085449219,308.739990234375,304.82000732421875,307.54998779296875,596000
2020-08-17,298.5166320800781,308.010009765625,310.0199890136719,306.8299865722656,307.8399963378906,714900
2020-08-18,299.3791198730469,308.8999938964844,311.0,306.5799865722656,310.0,755800
2020-08-19,300.9783630371094,310.54998779296875,313.95001220703125,305.8599853515625,308.6700134277344,990900
2020-08-20,310.1953125,320.05999755859375,320.6499938964844,309.94000244140625,310.0,1083500
2020-08-21,312.2984313964844,322.2300109863281,322.6000061035156,318.3999938964844,319.8599853515625,1174500
2020-08-24,322.8526916503906,333.1199951171875,334.1499938964844,324.6300048828125,325.2699890136719,2088000
2020-08-25,326.051025390625,336.4200134277344,337.3699951171875,329.95001220703125,332.5,1718400
2020-08-26,331.78857421875,342.3399963378906,360.0,338.07000732421875,356.8599853515625,3108600
2020-08-27,334.3665771484375,345.0,349.510009765625,339.05999755859375,341.8399963378906,1880500
2020-08-28,335.4423522949219,346.1099853515625,347.3800048828125,343.8399963378906,346.7300109863281,1189400
2020-08-31,334.7444763183594,345.3900146484375,346.239990234375,342.1000061035156,345.8900146484375,1070800
2020-09-01,336.4794616699219,347.17999267578125,349.3299865722656,343.55999755859375,344.9200134277344,1074500
2020-09-02,343.2636413574219,354.17999267578125,355.6700134277344,347.4700012207031,348.6700134277344,1438000
2020-09-03,329.162109375,339.6300048828125,353.1099853515625,336.6600036621094,353.1099853515625,1570100
2020-09-04,322.8429870605469,333.1099853515625,340.5299987792969,324.6099853515625,337.760009765625,1219500
2020-09-08,310.93182373046875,320.82000732421875,329.3599853515625,319.6499938964844,320.7900085449219,1578500
2020-09-09,318.0940246582031,328.2099914550781,331.30999755859375,319.739990234375,324.3999938964844,1303200
2020-09-10,310.5151672363281,320.3900146484375,332.6600036621094,317.07000732421875,329.5799865722656,1254100
2020-09-11,305.29119873046875,315.0,325.3500061035156,311.4100036621094,323.82000732421875,955200
2020-09-14,308.4991760253906,318.30999755859375,321.25,315.7699890136719,320.1700134277344,888800
2020-09-15,312.53094482421875,322.4700012207031,324.1499938964844,319.3800048828125,321.3800048828125,1111600
2020-09-16,303.7210693359375,313.3800048828125,326.2300109863281,312.6099853515625,324.8599853515625,1668800
2020-09-17,297.7606506347656,307.2300109863281,308.3999938964844,301.3399963378906,304.9100036621094,1818200
2020-09-18,290.8795471191406,300.1300048828125,312.95001220703125,296.7699890136719,307.70001220703125,2284400
2020-09-21,298.21624755859375,307.70001220703125,308.0199890136719,295.3699951171875,296.2900085449219,1594200
2020-09-22,307.5008239746094,317.2799987792969,318.1199951171875,306.70001220703125,309.80999755859375,2099900
2020-09-23,295.5316467285156,304.92999267578125,315.9800109863281,303.05999755859375,315.3999938964844,1412100
2020-09-24,299.0787353515625,308.5899963378906,312.6300048828125,301.94000244140625,304.6700134277344,1216900
2020-09-25,308.6833801269531,318.5,318.7900085449219,307.7699890136719,309.8999938964844,1239800
2020-09-28,315.5159912109375,325.54998779296875,326.1300048828125,322.260009765625,325.42999267578125,1134300
2020-09-29,313.6649169921875,323.6400146484375,329.2200012207031,323.04998779296875,325.5400085449219,1115500
2020-09-30,316.1556396484375,326.2099914550781,329.1400146484375,319.6700134277344,323.0199890136719,1804900
2020-10-01,322.0968017578125,332.3399963378906,333.9800109863281,329.8500061035156,330.739990234375,1091400
2020-10-02,311.9689025878906,321.8900146484375,329.4800109863281,319.9100036621094,326.1600036621094,902700
2020-10-05,321.14691162109375,331.3599853515625,332.0,327.1199951171875,330.3299865722656,1296500
2020-10-06,315.3512268066406,325.3800048828125,333.8699951171875,323.9100036621094,331.30999755859375,1042400
2020-10-07,324.5875244140625,334.9100036621094,336.9100036621094,327.0799865722656,327.739990234375,1235700
2020-10-08,325.23809814453125,334.989990234375,337.760009765625,333.260009765625,336.3599853515625,788200
2020-10-09,331.85955810546875,341.80999755859375,342.20001220703125,335.7699890136719,336.6199951171875,846800
2020-10-12,340.7139892578125,350.92999267578125,353.9800109863281,342.2099914550781,345.17999267578125,1571000
2020-10-13,339.41302490234375,349.5899963378906,353.739990234375,347.510009765625,352.6700134277344,1118700
2020-10-14,335.2478332519531,345.29998779296875,351.489990234375,341.2300109863281,351.489990234375,896400
2020-10-15,332.01483154296875,341.9700012207031,343.17999267578125,338.0,341.2900085449219,790000
2020-10-16,331.2187194824219,341.1499938964844,346.82000732421875,340.95001220703125,343.7799987792969,790000
2020-10-19,325.5098571777344,335.2699890136719,344.2300109863281,334.04998779296875,343.32000732421875,822700
2020-10-20,324.77197265625,334.510009765625,338.9700012207031,333.45001220703125,338.3500061035156,1131200
2020-10-21,323.10205078125,332.7900085449219,336.67999267578125,331.30999755859375,335.69000244140625,816800
2020-10-22,322.1603698730469,331.82000732421875,333.9100036621094,325.30999755859375,332.94000244140625,803400
2020-10-23,324.6846618652344,334.4200134277344,334.5899963378906,330.0,333.32000732421875,721900
2020-10-26,318.538818359375,328.0899963378906,332.1000061035156,323.44000244140625,330.9100036621094,927800
2020-10-27,320.6554870605469,330.2699890136719,333.3999938964844,329.30999755859375,330.5899963378906,838700
2020-10-28,309.23779296875,318.510009765625,325.1000061035156,317.9599914550781,323.4700012207031,948400
2020-10-29,316.131103515625,325.6099853515625,329.3900146484375,319.3299865722656,319.42999267578125,896800
2020-10-30,305.5193176269531,314.67999267578125,325.1700134277344,312.04998779296875,321.9100036621094,1682700
2020-11-02,307.2087097167969,316.4200134277344,321.8699951171875,312.1700134277344,317.760009765625,1109900
2020-11-03,315.2767639160156,324.7300109863281,326.94000244140625,317.8299865722656,319.9100036621094,1114900
2020-11-04,333.0148620605469,343.0,347.9100036621094,334.1099853515625,339.7200012207031,1344400
2020-11-05,340.7431335449219,350.9599914550781,352.010009765625,346.2099914550781,350.9200134277344,1074200
2020-11-06,342.0052795410156,352.260009765625,353.8500061035156,344.79998779296875,351.4800109863281,623100
2020-11-09,349.6559143066406,360.1400146484375,377.1499938964844,359.30999755859375,365.95001220703125,1820100
2020-11-10,332.29644775390625,342.260009765625,358.1499938964844,339.3500061035156,358.1499938964844,1544100
2020-11-11,342.1412048339844,352.3999938964844,356.54998779296875,342.92999267578125,345.6499938964844,1127000
2020-11-12,339.33538818359375,349.510009765625,356.6400146484375,347.6499938964844,352.9700012207031,947700
2020-11-13,346.5588073730469,356.95001220703125,358.3299865722656,350.42999267578125,351.8399963378906,1179400
2020-11-16,346.6655578613281,357.05999755859375,361.2200012207031,353.3299865722656,356.5400085449219,1158800
2020-11-17,348.3063659667969,358.75,360.0,353.42999267578125,354.9800109863281,953900
2020-11-18,344.4130859375,354.739990234375,360.260009765625,353.760009765625,356.239990234375,912000
2020-11-19,350.9180908203125,361.44000244140625,363.3900146484375,349.04998779296875,353.20001220703125,1533600
2020-11-20,337.5683288574219,347.69000244140625,359.989990234375,347.510009765625,358.8500061035156,2369800
2020-11-23,333.3352355957031,343.3299865722656,350.32000732421875,337.7200012207031,348.07000732421875,1529400
2020-11-24,335.1507873535156,345.20001220703125,347.7300109863281,342.5199890136719,345.0,1045500
2020-11-25,340.2674255371094,350.4700012207031,352.4700012207031,345.010009765625,345.7200012207031,1199300
2020-11-27,343.92767333984375,354.239990234375,358.0400085449219,351.8299865722656,353.92999267578125,528300
2020-11-30,341.7723083496094,352.0199890136719,356.44000244140625,348.1300048828125,353.45001220703125,1875700
2020-12-01,346.43255615234375,356.82000732421875,359.2900085449219,352.2900085449219,356.010009765625,1088900
2020-12-02,345.1412658691406,355.489990234375,356.1499938964844,350.05999755859375,355.6600036621094,760700
2020-12-03,353.1122741699219,363.70001220703125,366.67999267578125,353.4700012207031,355.19000244140625,1841100
2020-12-04,357.8695983886719,368.6000061035156,371.94000244140625,364.07000732421875,365.1499938964844,1404400
2020-12-07,361.35516357421875,372.19000244140625,373.9800109863281,367.2799987792969,367.82000732421875,1909800
2020-12-08,361.7434387207031,372.5899963378906,380.5,370.5299987792969,372.3999938964844,1705200
2020-12-09,353.578369140625,364.17999267578125,370.1400146484375,361.1099853515625,368.9100036621094,2477800
2020-12-10,351.9471435546875,362.5,364.3999938964844,357.45001220703125,361.2300109863281,1499200
2020-12-11,353.7142028808594,364.32000732421875,364.6499938964844,358.0,362.1199951171875,1194000
2020-12-14,354.86962890625,365.510009765625,369.30999755859375,363.6099853515625,364.44000244140625,1366000
2020-12-15,349.93743896484375,360.42999267578125,367.760009765625,360.1499938964844,365.82000732421875,1654200
2020-12-16,358.5104064941406,369.260009765625,370.3599853515625,360.0299987792969,361.30999755859375,1577800
2020-12-17,369.2484436035156,380.32000732421875,380.989990234375,370.3399963378906,371.92999267578125,1965900
2020-12-18,369.0445251464844,380.1099853515625,380.79998779296875,375.5299987792969,377.1600036621094,2569600
2020-12-21,364.9862060546875,375.92999267578125,377.82000732421875,368.4200134277344,374.7200012207031,997600
2020-12-22,368.9086608886719,379.9700012207031,380.1400146484375,373.5799865722656,376.0,1003500
2020-12-23,365.9474182128906,376.9200134277344,383.94000244140625,376.7099914550781,379.010009765625,900900
2020-12-24,370.06396484375,381.1600036621094,381.7900085449219,377.42999267578125,377.510009765625,441900
2020-12-28,370.02520751953125,381.1199951171875,387.94000244140625,378.0400085449219,387.57000732421875,871900
2020-12-29,367.31634521484375,378.3299865722656,384.82000732421875,377.32000732421875,383.20001220703125,640500
2020-12-30,364.6172790527344,375.54998779296875,381.9800109863281,375.3399963378906,380.82000732421875,703200
2020-12-31,368.7921447753906,379.8500061035156,380.4800109863281,374.95001220703125,375.0199890136719,982500
2021-01-04,360.87939453125,371.70001220703125,384.6199951171875,366.1700134277344,379.739990234375,1839800
2021-01-05,358.1317443847656,368.8699951171875,374.0,367.30999755859375,370.44000244140625,1117700
2021-01-06,350.4908142089844,361.0,364.010009765625,357.69000244140625,359.1700134277344,1537600
2021-01-07,357.8987731933594,368.6300048828125,370.2300109863281,360.3299865722656,363.239990234375,1109000
2021-01-08,364.14178466796875,374.4599914550781,375.0299987792969,368.6000061035156,369.7900085449219,1259100
2021-01-11,362.0802307128906,372.3399963378906,376.760009765625,366.3800048828125,376.1300048828125,1514900
2021-01-12,355.59405517578125,365.6700134277344,372.6300048828125,362.3500061035156,371.8299865722656,1242200
2021-01-13,354.90362548828125,364.9599914550781,367.3299865722656,360.5,364.9700012207031,1019500
2021-01-14,355.4385070800781,365.510009765625,369.6300048828125,364.9700012207031,365.2900085449219,1146200
2021-01-15,360.7869567871094,371.010009765625,373.8399963378906,363.0299987792969,364.8800048828125,1597800
2021-01-19,374.3427734375,384.95001220703125,386.3800048828125,374.3599853515625,374.8699951171875,1578400
2021-01-20,378.7284851074219,389.4599914550781,398.1199951171875,388.9800109863281,391.6700134277344,2051800
2021-01-21,371.2309265136719,381.75,388.4200134277344,377.80999755859375,386.2099914550781,1736700
2021-01-22,364.5211181640625,374.8500061035156,384.3999938964844,374.6400146484375,384.3999938964844,1150600
2021-01-25,364.1127014160156,374.42999267578125,378.8399963378906,364.30999755859375,378.0400085449219,1588200
2021-01-26,364.4724426269531,374.79998779296875,376.1400146484375,370.2799987792969,374.0299987792969,663500
2021-01-27,353.1045837402344,363.1099853515625,375.0,359.3299865722656,368.010009765625,1928100
2021-01-28,359.7560729980469,369.95001220703125,376.6700134277344,365.7099914550781,366.3500061035156,1395100
2021-01-29,351.2764587402344,361.2300109863281,369.8900146484375,359.69000244140625,366.3599853515625,1523500
2021-02-01,363.2860107421875,373.5799865722656,378.45001220703125,364.5899963378906,365.489990234375,1260100
2021-02-02,373.5259094238281,384.1099853515625,385.4700012207031,375.5299987792969,376.3299865722656,1123400
2021-02-03,369.6750183105469,380.1499938964844,383.67999267578125,377.0,382.67999267578125,807300
2021-02-04,381.90838623046875,392.7300109863281,392.95001220703125,380.0,381.94000244140625,1522100
2021-02-05,378.6507263183594,389.3800048828125,396.4700012207031,387.7200012207031,392.5400085449219,867300
2021-02-08,379.0007629394531,389.739990234375,395.1499938964844,386.8800048828125,393.4800109863281,898600
2021-02-09,380.7609558105469,391.54998779296875,392.8599853515625,384.6400146484375,385.8500061035156,817700
2021-02-10,386.3426818847656,397.2900085449219,399.0400085449219,390.5899963378906,395.8399963378906,1150300
2021-02-11,397.5550231933594,408.82000732421875,409.29998779296875,396.5899963378906,400.0,1226900
2021-02-12,402.5826110839844,413.989990234375,414.4700012207031,407.1199951171875,410.0,1066800
2021-02-16,410.624755859375,422.260009765625,423.739990234375,417.2699890136719,417.5400085449219,1378600
