Date,Close,High,Low,Open,Volume
2000-03-17,24.938304901123047,25.284668580928955,24.476484439991136,25.284668580928955,3553685
2000-03-20,24.13013458251953,24.79400207562802,23.668313814330677,24.707409987407555,2472310
2000-03-21,24.245580673217773,24.47649208661741,23.610578173803717,23.610578173803717,2277117
2000-03-22,23.72602081298828,24.245568454570183,23.235335695166334,23.899202619718825,2591846
2000-03-23,23.754892349243164,23.98580149089674,23.26420709114296,23.26420709114296,2529052
2000-03-24,24.01466941833496,24.44762522685495,23.55284885259775,23.55284885259775,2204488
2000-03-27,23.985801696777344,24.707396102724886,23.899209657218545,23.899209657218545,2425529
2000-03-28,22.36943244934082,24.101257800884923,22.369432449340824,23.98580322172686,2987527
2000-03-29,21.994190216064453,22.97556028911228,21.705553919335596,22.68692177099352,2327302
2000-03-30,21.907602310180664,22.831242981436265,21.734418295951432,22.28283063869385,2316206
2000-03-31,22.2828426361084,22.71579846201117,21.878749347190464,21.907614105566584,3128751
2000-04-03,23.091033935546875,23.92808322152553,22.802395178330638,22.975579321217076,2632574
2000-04-04,23.55284309387207,24.534211278442907,22.86011130394521,23.523978343712344,3094075
2000-04-05,23.17761993408203,23.98580654287456,22.369435546680876,23.98580654287456,3224330
2000-04-06,24.21672248840332,24.418769178428587,23.264216346656823,23.293081111542627,1799350
2000-04-07,24.07237434387207,24.418740001687638,23.89919040426972,24.303283301489692,1736051
2000-04-10,23.928075790405273,24.41876108100696,23.37966321056652,24.41876108100696,1938809
2000-04-11,23.55284309387207,24.130118104550682,23.495115814943272,23.928071517604568,1954571
2000-04-12,22.975576400756836,23.552851620419247,22.34057165987587,23.552851620419247,2969621
2000-04-13,22.080787658691406,23.17761029940762,22.08078765869141,22.975565952588443,1902116
2000-04-14,21.243743896484375,21.84988374482422,21.128287100568944,21.243743896484375,3484964
2000-04-17,21.532381057739258,21.84988448045755,20.6376047429633,21.30147190091619,3125094
2000-04-18,22.629207611083984,23.235345295786253,22.196249583278153,22.456023511405178,3127616
2000-04-19,22.68692398071289,23.177606843639694,22.42715017765985,22.629196715744452,1431032
2000-04-20,23.379663467407227,23.841484007768248,22.946707682677363,23.09102701805101,2597142
2000-04-24,24.909452438354492,24.996044511717457,22.946715065667085,23.37967098969833,3467689
2000-04-25,24.909452438354492,24.909452438354492,24.274449824070857,24.7074057481021,1818012
2000-04-26,24.591943740844727,24.99603699991145,24.41876186755518,24.620806275697422,1673635
2000-04-27,25.053762435913086,25.3423988700237,24.130121403977203,24.130121403977203,2810113
2000-04-28,24.85171890258789,25.48672135775317,24.707399556943628,25.342402012108906,1769088
2000-05-01,24.909452438354492,25.861958581171734,24.765133056546816,24.822860364991527,2003873
2000-05-02,24.563087463378906,24.90945355090905,24.101266753802673,24.90945355090905,1740339
2000-05-03,24.07237434387207,24.591921719900856,23.20646131002772,24.476467241092045,1819273
2000-05-04,24.101261138916016,24.505354443327324,23.92807924619319,24.072398600824567,1623955
2000-05-05,23.928075790405273,24.3898963256929,23.43739049980359,23.985803079642345,1669979
2000-05-08,24.01466941833496,24.158986540247493,23.63943868146703,24.04353195416099,684056
2000-05-09,23.321924209594727,24.361019336834406,22.629194865231582,24.0146557753478,1400643
2000-05-10,23.58171272277832,23.95694348087842,23.033302297140413,23.35080353753948,2438012
2000-05-11,24.332181930541992,24.822865259775057,23.754906510870995,24.014680560792556,1954445
2000-05-12,23.899208068847656,24.36102854681656,23.55284437641406,24.245573982672028,862099
2000-05-15,23.95694351196289,24.13012540111673,23.40853086422209,23.899213994186955,994371
2000-05-16,24.649682998657227,24.8517297262785,23.956952947807306,24.418773722171323,1363320
2000-05-17,24.245580673217773,24.44762732692068,23.581713414106993,24.44762732692068,1067127
2000-05-18,23.754892349243164,24.85171521487946,23.726027595841018,24.85171521487946,1144422
2000-05-19,23.61057472229004,24.389896463479737,23.495120143163657,24.389896463479737,1218187
2000-05-22,24.332181930541992,24.476501340807797,22.975584361106318,23.8414963799167,2136776
2000-05-23,24.82284927368164,24.851714025702584,24.130119660477742,24.36102879108211,2137532
2000-05-24,25.63103485107422,25.63103485107422,24.707393915514952,24.82284847711218,2674941
2000-05-25,25.86195945739746,25.97741407819859,25.11149997940639,25.746502615204466,2684651
2000-05-26,24.736270904541016,25.659912297059215,24.389904826998738,25.6310475316841,1703393
2000-05-30,25.746496200561523,25.833088255284217,24.59194583741839,24.73626518815911,2466762
2000-05-31,25.4001407623291,25.83309673528251,25.284683911001757,25.83309673528251,2438769
2000-06-01,25.45785903930664,25.60217838618587,25.198085103480526,25.371266986900853,3427844
2000-06-02,26.323768615722656,26.32376861572266,25.83308336045703,25.861948113692435,3064822
2000-06-05,26.381498336791992,26.75672683515438,25.861950501708346,25.861950501708346,1777536
2000-06-06,26.64127540588379,26.699002703122964,26.150590047263737,26.208317344502916,1694819
2000-06-07,26.537433624267578,26.710880074016156,26.21944735400277,26.5085247702504,1281107
2000-06-08,25.78582763671875,26.45070902467147,25.612381188690357,26.45070902467147,1264211
2000-06-09,25.988178253173828,26.248348990703686,25.670192043391154,25.756916364162574,1364076
2000-06-12,25.51121711730957,25.95929125946856,25.51121711730957,25.872566873117453,540436
2000-06-13,25.06312370300293,25.728004903584196,24.860768458270186,25.554558504435064,1892533
2000-06-14,25.236576080322266,25.294391555304088,24.62951025583634,25.005311955610455,2257573
2000-06-15,25.29439353942871,25.69910412083201,25.120944876093194,25.178760355610137,1494583
2000-06-16,25.381114959716797,25.612379096313237,25.09203756995202,25.32329948176384,3170109
2000-06-19,25.265493392944336,25.438942116044636,24.74515167321433,25.149862394067767,1224996
2000-06-20,24.1669921875,25.236584388758192,24.051361199468097,25.236584388758192,1647156
2000-06-21,24.253711700439453,24.976408568583206,24.080263028222685,24.513882483979813,1686623
2000-06-22,24.340438842773438,24.600609680089416,24.08026800545746,24.25371671352495,1582218
2000-06-23,24.513877868652344,24.74513975502103,24.195889437718844,24.513877868652347,5689074
2000-06-26,24.456071853637695,24.57170284153377,24.10917666516423,24.513887347585733,2077134
2000-06-27,24.13808250427246,24.571702031770624,23.935727169730352,24.456071047685178,1136352
2000-06-28,24.911367416381836,25.03422672023604,24.080265595685855,24.138081084327528,1752065
2000-06-29,23.849008560180664,24.774061018817456,23.820099697504613,24.774061018817456,1838817
2000-06-30,24.774059295654297,24.831874792199546,23.646651551058618,23.964637894450153,2611895
2000-07-03,24.195886611938477,24.947492104427223,24.02244021741836,24.889676639587183,682795
2000-07-05,24.1669921875,24.571702870396894,23.877912492635,24.513887376380943,1189059
2000-07-06,24.398256301879883,24.51388952483137,24.166994305547775,24.19590094269657,1534176
2000-07-07,23.93572235107422,24.6873280458893,23.531013988249637,24.48497275208465,1753326
2000-07-10,24.08026695251465,24.253715652997855,23.935727110373694,24.051360318957553,1893920
2000-07-11,23.82009506225586,24.311530058619983,23.64664859430767,24.282621201569423,2703312
2000-07-12,24.369361877441406,24.600623989670563,23.96465095625383,24.051375360733037,1264084
2000-07-13,24.74514389038086,24.97640804018233,24.138078000034845,24.45606648410996,1589027
2000-07-14,24.600614547729492,24.918603167177462,24.253721512526475,24.60061454772949,1294977
2000-07-17,24.80296516418457,24.918598378482965,24.542794325387405,24.60060982014397,1093733
2000-07-18,24.774059295654297,25.32330762522682,24.716241574323714,24.976414645955334,1187168
2000-07-19,25.14984703063965,25.35220226745249,24.77404540146613,25.092031566519424,904341
2000-07-20,24.88968849182129,25.26549030462687,24.83187299945006,25.178765953677438,1073684
2000-07-21,24.48497200012207,24.97640690563644,24.340432191159923,24.716233914633786,1194355
2000-07-24,24.398256301879883,24.745151521163475,24.080269944530517,24.080269944530517,818975
2000-07-25,23.559925079345703,24.398253041189903,23.531018446060116,24.282622058477283,1624837
2000-07-26,22.981765747070312,23.820093628884532,22.895041405922317,23.704462657210485,2379379
2000-07-27,23.357568740844727,23.70446389882174,23.213028906288887,23.213028906288887,1259671
2000-07-28,23.03958511352539,23.67555778963612,22.895045262195143,23.531020163091174,1261815
2000-07-31,22.9239501953125,23.473198421577244,22.895041340084656,23.039581166654035,1631646
2000-08-01,23.357568740844727,23.588832921091083,23.24193776311407,23.415384229710057,1070531
2000-08-02,24.051362991333008,24.051362991333004,23.27084820200497,23.473203558529217,1539220
2000-08-03,24.13808250427246,24.427162189271236,23.791189552016128,23.877911677687628,1671618
2000-08-04,24.80296516418457,24.94750501346861,24.05136150756399,24.080268142549638,1122734
2000-08-07,24.74514389038086,24.774052743400325,24.195893481289026,24.716235037361397,1042917
2000-08-08,25.178762435913086,25.236580144991688,24.745145191317622,24.745145191317622,1321709
2000-08-09,25.236576080322266,25.265482705420922,24.716232355916823,24.83186553066498,1736430
2000-08-10,25.120962142944336,25.410041964012272,24.976424457196575,25.352226444755924,980627
2000-08-11,25.95926856994629,25.988175190273633,25.32329400055088,25.381109465989713,1622946
2000-08-14,26.826520919799805,26.826520919799805,25.063138166005718,25.843650749757792,2050906
2000-08-15,26.88433074951172,27.144501555891136,26.624159943132295,26.826515261959067,2342560
2000-08-16,26.94214630126953,27.115592764340818,26.450711318723393,26.826515325888675,1292203
2000-08-17,26.392898559570312,26.999964580256698,26.046005597565426,26.942149086589218,1679940
2000-08-18,27.23122215270996,27.23122215270996,26.392894292878264,26.479618631752185,1290438
2000-08-21,27.34684181213379,27.433563883303933,26.82650048597788,27.115577764517962,1169893
2000-08-22,27.404661178588867,27.520292106505863,27.028859550466592,27.0577661700538,1017068
2000-08-23,27.173416137695312,27.49140474944974,27.144509497853953,27.40468038035438,1274172
2000-08-24,27.173416137695312,27.607035758386456,26.855429750726522,27.144509497853953,1471256
2000-08-25,27.057775497436523,27.317946287328134,26.8843290457704,27.11559098132523,1122230
2000-08-28,27.75156593322754,27.953923481547154,26.884331374976558,26.884331374976558,1925696
2000-08-29,27.433578491210938,27.867197977091596,27.37576300471717,27.867197977091596,1714111
2000-08-30,27.31793975830078,27.607019333438732,27.20230881815933,27.46247954586976,1201038
2000-08-31,27.585359573364258,28.06956644634843,27.317960320137214,27.317960320137214,1634294
2000-09-01,27.896102905273438,28.18518254488288,27.607025490448805,28.18518254488288,1162201
2000-09-05,28.329730987548828,28.503177489236386,28.069560122624754,28.098466760513265,1471886
2000-09-06,28.474273681640625,28.792260078734508,28.214102790856018,28.67662906611595,1769466
2000-09-07,28.58988380432129,28.705514732451118,28.300804259212633,28.47425287619146,911528
2000-09-08,28.936782836914062,29.11022925322509,28.156270626337857,28.387532514752557,1656234
2000-09-11,29.139131546020508,29.3414845404663,28.705512265620925,29.05240724498381,1208099
2000-09-12,28.994596481323242,29.341489292078663,28.90787216624226,29.254767201781934,2048636
2000-09-13,29.585403442382812,29.585403442382812,28.774846061487843,29.151176353614574,2537752
2000-09-14,29.614328384399414,29.845915378823566,29.18010165589813,29.469585398928327,2087473
2000-09-15,29.382741928100586,29.643280663222363,29.180104402859516,29.382741928100586,1951419
2000-09-18,29.064315795898438,29.84592550924497,28.977471757468425,29.75908147081496,2049897
2000-09-19,29.238012313842773,29.556445696619623,29.035372483364224,29.295909089991923,1773501
2000-09-20,28.427448272705078,29.122213926983346,28.13796221210369,29.122213926983346,2475336
2000-09-21,28.77482795715332,29.209054772717927,28.080062378755038,28.48534192816863,1825578
2000-09-22,29.12221908569336,29.180115862486936,28.601143638725016,28.803783471459077,1573895
2000-09-25,29.788022994995117,29.874869244585565,29.122209174509354,29.238002688688418,2583902
2000-09-26,31.119651794433594,31.148601283867098,29.87486607912218,29.87486607912218,3764387
2000-09-27,30.714380264282227,31.438093180515096,30.280153405707562,31.119659853838655,1911069
2000-09-28,31.003873825073242,31.003873825073242,30.106470393815755,30.598594137436574,1458520
2000-09-29,30.974929809570312,31.11967289907511,30.743342648693496,31.003879318636702,2287583
2000-10-02,30.01961898803711,30.888074995096893,29.411699560303983,30.569641645687962,1749291
2000-10-03,29.556432723999023,30.13540245928784,29.295896231723457,30.019608957812487,1748282
2000-10-04,29.151159286499023,29.8748721626768,28.94851950293624,29.58538612104068,1555738
2000-10-05,29.585403442382812,29.7301465479435,29.18012586589224,29.35381625581677,1997064
2000-10-06,29.440635681152344,29.87486237340844,29.353789451536407,29.58537642662985,1851174
2000-10-09,29.469606399536133,29.874886156500526,29.295916029942923,29.440659118560717,1086924
2000-10-10,30.01961898803711,30.222258797281487,29.498545829383804,29.816979178792735,2434103
2000-10-11,29.6722354888916,30.395948440917607,29.672235488891605,30.077515098492206,1976637
2000-10-12,30.10646629333496,30.309103881641,29.353803800534255,29.556443616753178,2001604
2000-10-13,29.26694107055664,29.990653656392432,28.89061114973729,29.990653656392432,2937720
2000-10-16,27.93531608581543,28.42744183175177,27.38529581437148,28.253751571492444,4173055
2000-10-17,27.761629104614258,27.993218373559632,27.501092569495974,27.93531938538897,2541787
2000-10-18,28.02216148376465,28.19585396669145,27.50108849080844,27.76162498728654,3222438
2000-10-19,28.39849281311035,28.456389567492455,27.964266041288468,28.19585528672909,2092643
2000-10-20,29.00642204284668,29.180114593587447,28.137965972881744,28.137965972881744,2039179
2000-10-23,28.45639419555664,29.15115981696093,28.195859872420737,28.919570533855314,1817129
2000-10-24,29.440635681152344,29.643275398315,28.543230582885784,28.543230582885784,2130093
2000-10-25,29.788022994995117,29.990662758764625,29.29589944577795,29.527486474136072,3266823
2000-10-26,29.41168975830078,30.048556244870817,29.23799950593952,29.78801975237289,1819273
2000-10-27,29.209047317504883,29.5564300180393,28.832717358207844,29.29589354961645,1524341
2000-10-30,30.569644927978516,30.569644927978512,29.41170271826523,29.498548996669815,1941331
2000-10-31,30.25118637084961,30.71436245783185,29.73011355148351,30.569621740827877,2155942
2000-11-01,29.990657806396484,30.424886754732043,29.643277321222364,30.251194284233044,1142909
2000-11-02,30.33805274963379,30.453846291371573,30.135412937636247,30.39594952050268,1697341
2000-11-03,29.730144500732422,30.482807261071518,29.585401405138708,30.338064165477807,1043674
2000-11-06,30.164379119873047,30.2222759227626,29.440665741882494,29.730149756330274,1320953
2000-11-07,30.048566818237305,30.28015613078842,29.75908296243947,30.28015613078842,1161066
2000-11-08,30.01961898803711,30.569641645687962,29.874875948875015,30.569641645687962,1241009
2000-11-09,30.10646629333496,30.71438351407885,29.93277374919709,30.019620021266025,2135010
2000-11-10,30.772268295288086,31.495978725780933,30.395936108821108,30.801215553993636,2770646
2000-11-13,30.135408401489258,30.51173846944621,29.701181571378356,30.51173846944621,2952347
2000-11-14,31.003873825073242,31.003873825073242,30.07752088987891,30.22226395373675,2885769
2000-11-15,31.235437393188477,31.235437393188473,30.772261307865858,31.003848236571493,2468022
2000-11-16,31.061769485473633,31.17756304122108,30.714386590318195,31.17756304122108,1808555
2000-11-17,31.409137725830078,31.669674218657896,31.11965174361602,31.380188236443843,2770898
2000-11-20,31.901254653930664,31.930204137356466,31.409131258984836,31.438078514499033,2468275
2000-11-21,31.669673919677734,32.1039006609874,31.495981440824234,31.756520159104486,2620091
2000-11-22,31.669673919677734,31.90126092093301,31.32229118988278,31.87231365973212,2027201
2000-11-24,31.81440544128418,31.959146150938043,31.495970087476458,31.959146150938043,492772
2000-11-27,31.409137725830078,31.930210711485717,31.264394734723048,31.814417209764922,1951292
2000-11-28,31.32228660583496,31.72756602663069,30.917007185039235,31.40913283255168,2293005
2000-11-29,30.772268295288086,31.380185235135027,30.569628572701824,31.322288489812074,2317089
2000-11-30,30.569644927978516,30.68543848057593,30.13541576386864,30.33805559487064,2148376
2000-12-01,30.0775203704834,30.569646333519096,29.87488053016436,30.569646333519096,2205370
2000-12-04,30.193323135375977,30.540706142982238,30.106479054409782,30.30911672860679,1410353
2000-12-05,30.25118637084961,30.25118637084961,29.324834196885128,30.106445653845636,2538509
2000-12-06,30.656492233276367,30.801235303347063,29.411705840912308,29.411705840912308,2706843
2000-12-07,30.1823787689209,30.47231601322222,30.008417761171117,30.153386383321777,1307334
2000-12-08,29.225576400756836,30.095383269746936,28.761678362649583,29.97940931806612,2450748
2000-12-11,28.413772583007812,29.57351730979894,28.297798556605784,29.57351730979894,2128832
2000-12-12,28.674711227416992,28.906659247617053,28.471755594049384,28.761692850684575,1367355
2000-12-13,28.877662658691406,29.167599873136783,28.703701668855054,28.761688665467172,2009295
2000-12-14,29.37054443359375,29.80545012477782,28.73268543085139,29.109601911436954,2195535
2000-12-15,27.77589988708496,28.239800270278213,27.427977946766838,28.18181104884065,5235138
2000-12-18,27.74690818786621,28.007850765193144,27.398984007635438,27.83388755938546,2457557
2000-12-19,27.630935668945312,27.833889034166788,27.42798007233912,27.60194105597955,2506859
2000-12-20,27.341005325317383,27.746916620382297,27.167044298026106,27.398992334414473,3688100
2000-12-21,27.3700008392334,27.45698247850309,27.138052776361597,27.22503441563129,2269930
2000-12-22,27.60195541381836,27.659942438528553,27.167051612798975,27.370005083591714,1552964
2000-12-26,28.384780883789062,28.4427679029616,27.60195277788133,27.630947403160427,1300778
2000-12-27,29.138608932495117,29.196595936417364,28.50074742658028,28.50074742658028,1352350
2000-12-28,29.399560928344727,29.631509017899283,29.167612838790166,29.515534973122005,1207595
2000-12-29,29.37054443359375,29.689476166349053,29.225578101249848,29.689476166349053,1114538
2001-01-02,28.79068946838379,29.486538094010967,28.645720818762673,29.34156944438985,2220123
2001-01-03,28.181825637817383,29.022643007316187,28.065851597674687,28.761700301302266,1927587
2001-01-04,26.29723358154297,28.297795351631116,25.3404423936277,28.210813725988316,5021032
2001-01-05,25.45640754699707,25.89131329246045,25.16647261473922,25.51439676483304,3097984
2001-01-08,27.312007904052734,27.485971144888225,25.485409494975386,25.485409494975386,3641698
2001-01-09,28.15283203125,28.442767119122514,27.254027680381203,27.370001715530208,3301751
2001-01-10,28.23980712890625,28.442760527691036,27.659932624772303,27.949869876839276,3194445
2001-01-11,28.09484100341797,28.81968196671386,28.03685399412053,28.26880203131028,1839700
2001-01-12,28.674711227416992,29.080622494152212,28.239807573849323,28.29779457889934,2391106
2001-01-16,28.761688232421875,28.964641601816158,28.442756408779985,28.645712009559023,1919265
2001-01-17,27.978857040405273,28.877661015202218,27.97885704040527,28.877661015202218,2330581
2001-01-18,27.862892150878906,28.442764504708585,27.543962467841848,28.0658478094271,2928137
2001-01-19,27.833890914916992,28.790681968051995,27.71791691798695,27.891880144766876,3110089
2001-01-22,27.225027084350586,27.891880932611837,26.90609746809193,27.833891701123964,2838989
2001-01-23,27.60195541381836,28.007866818175582,27.370005083591714,27.485981364397972,2231850
2001-01-24,27.89188575744629,28.123833797981234,27.717922495659764,27.949872767580025,1692927
2001-01-25,27.804899215698242,28.326784446112693,27.804899215698242,27.94986783112113,1733656
2001-01-26,27.572965621948242,28.094851125027883,27.370007669210512,27.92088780307728,1782454
2001-01-29,28.065837860107422,28.25139757234004,27.574105403675585,27.574105403675585,1038378
2001-01-30,27.894193649291992,28.293147341781623,27.509159333137717,28.293147341781623,2011817
2001-01-31,27.76894187927246,27.85244251850485,27.184430710492254,27.601938369423188,2837980
2001-02-01,27.694713592529297,27.72254787920436,27.27720598655599,27.425653284105447,1972224
2001-02-02,26.76693344116211,27.671537142455904,26.233451552881345,27.671537142455904,4774267
2001-02-05,27.360715866088867,27.369991732642774,26.766924292167086,26.766924292167086,1480965
2001-02-06,27.66689682006836,27.973069679851488,27.11485652355912,27.36536301062696,1540733
2001-02-07,27.685453414916992,27.83389856519117,27.448864075511786,27.601950507579105,1435571
2001-02-08,27.810701370239258,27.98698302788555,27.671532110283792,27.717920376012184,1505679
2001-02-09,27.639057159423828,27.833892773231234,27.53236125363549,27.81069975740465,1269380
2001-02-12,27.374624252319336,27.657601686118777,27.087005539651113,27.416373448297698,1364581
2001-02-13,27.82461166381836,28.16789679510808,27.416379852571545,27.416379852571545,1556999
2001-02-14,27.430309295654297,27.643703394081882,27.332891463429526,27.462782650191084,1755344
2001-02-15,27.332876205444336,27.615853674241986,27.16123365866549,27.244734292333508,1517910
2001-02-16,27.337514877319336,27.369985981897415,26.6277494596785,27.30040249336231,1818138
2001-02-20,26.419002532958984,27.1612392172925,26.358694895856807,26.882900739590532,2209153
2001-02-21,26.720535278320312,27.10556963773452,26.233441844466302,26.233441844466302,1217178
2001-02-22,26.442197799682617,26.715897228601175,26.094273586577433,26.715897228601175,2148376
2001-02-23,26.26128387451172,26.627762146543898,26.15458571979866,26.627762146543898,2152663
2001-02-26,26.720535278320312,26.720535278320316,26.117467854896695,26.26127613749534,2107774
2001-02-27,26.878265380859375,26.87826538085938,26.349420415509528,26.72053992432189,1974115
2001-02-28,27.3700008392334,27.588033981952158,26.906104713489793,26.906104713489793,2377992
2001-03-01,27.458147048950195,27.458147048950195,26.901469826786933,27.30042153848582,1909556
2001-03-02,27.3421630859375,27.71791940524152,26.813318131520468,27.06846362532376,1718272
2001-03-05,27.444225311279297,27.70400990543171,26.831879576624782,27.0916619393917,1614750
2001-03-06,27.254024505615234,27.74111807416324,27.138050483975807,27.74111807416324,1335327
2001-03-07,27.348371505737305,27.603962989844323,27.185721769858738,27.534257237499244,1285268
2001-03-08,27.641115188598633,27.6457623835058,27.208932768141,27.325110405517208,1549560
2001-03-09,26.878995895385742,27.6411249528696,26.860407109190554,27.6364777563208,2590837
2001-03-12,25.907752990722656,26.456115641864137,25.89845859484037,26.140110652475336,2511651
2001-03-13,26.121522903442383,26.21446463067088,25.912401223047592,25.912401223047592,1774510
2001-03-14,24.95508575439453,25.76833174419252,24.95508575439453,25.512740402862157,4330798
2001-03-15,24.188312530517578,25.25714999577552,23.867660396818568,24.676259291507833,5437518
2001-03-16,23.184524536132812,24.118597479525924,22.524631674160744,24.048889542569686,6759227
2001-03-19,24.04889678955078,24.58796495854686,23.04976503921997,23.184531522642967,3316378
2001-03-20,23.718950271606445,24.420668107579324,23.700363718110818,24.048896802193205,2750723
2001-03-21,24.397432327270508,24.74596764959543,23.514478263664543,23.514478263664543,4300913
2001-03-22,24.281259536743164,25.029447266863237,23.658543922121993,24.350965274107196,3085879
2001-03-23,23.93271255493164,24.769196645376333,23.93271255493164,24.39742544177792,2408002
2001-03-26,24.848209381103516,25.178155989197375,24.411379447607644,24.51361557471807,1900729
2001-03-27,25.182802200317383,25.2571551347636,24.211551207275445,24.848208407048087,1994416
2001-03-28,24.820316314697266,25.00155474064523,24.643727320495373,24.978318758433474,1551955
2001-03-29,24.65302276611328,24.97832208985641,24.304489692363376,24.797085875040228,1653839
2001-03-30,25.271087646484375,25.559211590410204,24.425311306374812,24.978318741423088,1848653
2001-04-02,25.32221221923828,25.851986020618853,25.06197363363249,25.257151455184733,2652623
2001-04-03,24.443899154663086,25.303617051118444,24.402074388314464,25.303617051118444,1605545
2001-04-04,24.216188430786133,24.39277965090206,23.51447298182128,23.51447298182128,3292672
2001-04-05,24.848209381103516,24.964387103088722,24.258024139289695,24.258024139289695,1729116
2001-04-06,24.37419319152832,24.838906149478287,24.072129880626033,24.838906149478287,1303299
2001-04-09,24.676259994506836,24.931853610497292,24.25801894375537,24.25801894375537,1171028
2001-04-10,24.615848541259766,25.44768344128629,24.44390447746614,24.6297901330785,2419224
2001-04-11,23.514482498168945,23.863017883258358,23.04976939648456,23.46801051740915,5112323
2001-04-12,23.93271255493164,23.94665414271434,23.263525282575888,23.467999668085362,3036703
2001-04-16,23.42618751525879,23.955961430272936,23.21706805655439,23.70036998727659,2374713
2001-04-17,23.83977508544922,24.629787356255733,23.426179045398122,23.426179045398122,4111648
