Date,Close,High,Low,Open,Volume
2007-02-06,20.977872848510742,21.16886968322963,20.83144186093771,21.09883694381285,2692600
2007-02-07,21.162504196166992,21.328034138784506,21.009705271041454,21.009705271041454,3109900
2007-02-08,21.20070457458496,21.32167111275295,21.035174612692987,21.137039765085774,2378800
2007-02-09,21.073373794555664,21.646366829142814,21.067008284685564,21.289837559993373,4328100
2007-02-12,20.952404022216797,21.194334619145994,20.83780544623224,21.073368106353247,2068100
2007-02-13,21.022438049316406,21.054270449348106,20.80597432898183,21.009704603572438,2266800
2007-02-14,21.283470153808594,21.429901154343725,21.06064089835443,21.06064089835443,2540600
2007-02-15,21.194339752197266,21.417169021325133,21.111573554239676,21.175238365802816,2582800
2007-02-16,20.996976852416992,21.14340787520151,20.882378238297438,21.14340787520151,5311800
2007-02-20,20.99060821533203,21.073371979800815,20.856908233004106,21.00970717195456,4157900
2007-02-21,21.213438034057617,21.219805972205172,20.71047778130013,20.946042919623597,6576600
2007-02-22,23.42899513244629,23.53722816858334,22.44217650925961,22.544041610453288,13706000
2007-02-23,23.524513244628906,23.664576351110885,23.174351835437708,23.193450797990366,5841700
2007-02-26,23.2889404296875,23.486302767414596,23.034276371686566,23.231641138070113,3722100
2007-02-27,22.830543518066406,23.390802925193974,22.64591221830243,23.295303307066078,6614900
2007-02-28,23.117048263549805,23.21891342617431,22.83055173471305,22.836917244839626,5157200
2007-03-01,23.015172958374023,23.155235977347726,22.448545660533945,22.760508949712058,5788200
2007-03-02,22.505849838256836,23.15524101586008,22.397619189651213,23.015177966409073,5141000
2007-03-05,22.346689224243164,22.913316742211798,22.22572510889629,22.28302441167258,4204300
2007-03-06,22.843284606933594,22.887850462665664,22.518587739563387,22.665018755348328,3765700
2007-03-07,22.696117401123047,22.93926546931777,22.55534566834526,22.843286739525926,2793200
2007-03-08,22.804893493652344,23.06723925719808,22.70251471863212,22.95846287663395,3821800
2007-03-09,23.220794677734375,23.815871712507256,22.920056139048857,23.207997033439135,3551200
2007-03-12,23.329586029052734,23.495953071215098,23.22080964378727,23.259200160515014,2666500
2007-03-13,22.932870864868164,23.335988417276223,22.932870864868164,23.25920249431086,2655500
2007-03-14,22.651323318481445,23.028845455152876,22.376179942217412,22.856080839296236,3997000
2007-03-15,22.644920349121094,22.740901492505007,22.523346349616425,22.657717997632407,2015200
2007-03-16,22.60652732849121,22.792087108998665,22.427362710174858,22.6577154759376,3907800
2007-03-19,22.734508514404297,22.932868466633405,22.625732129599793,22.779299077665286,2525400
2007-03-20,22.958465576171875,23.086439670220436,22.587340947521323,22.7537080020553,2908800
2007-03-21,23.118423461914062,23.37436910812259,22.792089528803228,22.98404937368509,3105300
2007-03-22,22.625728607177734,23.156817677835193,22.5937357013867,23.035243659468364,4790700
2007-03-23,22.760101318359375,23.009649412220853,22.574539039010247,22.62572964334202,3077400
2007-03-26,22.657716751098633,22.888069529825472,22.433764016726283,22.817683687336523,2592000
2007-03-27,22.632122039794922,22.894467724362173,22.555338591870846,22.619324391657276,3025400
2007-03-28,22.19701385498047,22.542543064498332,22.145825698515985,22.542543064498332,2966100
2007-03-29,21.98586082458496,22.388978273853823,21.81949380829522,22.286599510330234,3531900
2007-03-30,22.06904411315918,22.2674015925051,21.864284147246956,22.049846417069208,3033000
2007-04-02,21.98586082458496,22.395375878679307,21.857886759954912,22.133030144593725,3112200
2007-04-03,22.286596298217773,22.427365552210066,22.01785055713811,22.075438755876476,3360400
2007-04-04,22.632122039794922,22.676912587825786,22.29939051092152,22.35697870709003,2679600
2007-04-05,23.118423461914062,23.144016317903613,22.644920233030405,22.644920233030405,3554300
2007-04-09,23.137630462646484,23.6751197657759,22.747310530017575,23.668722158755486,2634300
2007-04-10,23.412769317626953,23.41916692338383,23.003254203913535,23.07364007175227,3705300
2007-04-11,23.009647369384766,23.48315065380576,22.952059165075482,23.412764799549734,2579900
2007-04-12,23.188812255859375,23.19520986044461,22.85608067667715,23.009647595744536,2660300
2007-04-13,23.092832565307617,23.675112255579005,22.78569626679217,23.675112255579005,1893200
2007-04-16,23.534345626831055,23.553543327760753,23.080039906241456,23.233609309164777,2669000
2007-04-17,23.18240737915039,23.52153649224323,23.118421583024006,23.463948299368816,2227900
2007-04-18,24.206201553344727,24.558128377084515,23.675110074632133,23.70710297844446,8281100
2007-04-19,24.60291862487793,24.79487848626863,23.995043696388997,24.03343664502796,4251000
2007-04-20,24.69890022277832,24.903657757654436,24.462149780747,24.884462501541787,3817100
2007-04-23,24.44295310974121,24.718096488973366,24.3917625085342,24.58372238125607,2293100
2007-04-24,25.575504302978516,25.959423819816465,25.018817830392504,25.242772915965272,7013600
2007-04-25,25.658706665039062,25.709897278351008,25.22359621549871,25.626713752170495,3850900
2007-04-26,25.49873161315918,25.684293866502912,25.26838124865547,25.607510411668343,3004900
2007-04-27,25.057228088378906,25.530731431468197,24.37896720257599,25.421952613893957,3618700
2007-04-30,24.71169090270996,25.089212958808893,24.705293299444612,24.954841322121563,3639500
2007-05-01,24.890859603881836,25.0316288668976,24.62211384557526,24.769283153806597,3966600
2007-05-02,25.11481475830078,25.268384126361287,24.321377498309044,24.513339818610252,2737500
2007-05-03,25.447540283203125,25.690690707573687,25.153201708960808,25.33236389486453,2620700
2007-05-04,25.460336685180664,25.690689450587225,25.338760258492982,25.530722523599515,2117800
2007-05-07,25.645893096923828,25.690683631062186,25.466728519469363,25.61389776605268,2153400
2007-05-08,25.42833709716797,25.64589215826345,25.178786706372392,25.64589215826345,1991900
2007-05-09,25.95304298400879,25.978635845003176,25.281179734182675,25.42835149963766,3085500
2007-05-10,25.402753829956055,26.074614576255843,25.357963276262875,26.010628768380474,2816300
2007-05-11,25.946640014648438,25.946640014648438,25.25558402761529,25.409150939888406,2757100
2007-05-14,25.49873161315918,26.234580581438383,25.42194815832461,26.170594775893242,3449600
2007-05-15,25.038028717041016,25.594713042257546,24.999635768752896,25.517929586583346,3521900
2007-05-16,25.42194366455078,25.498727105812534,25.076414517520508,25.076414517520508,3608500
2007-05-17,25.722684860229492,26.042618745453986,25.30676983307692,25.49872967603125,5228300
2007-05-18,25.690692901611328,25.965836248262256,25.453940060417416,25.818664507670615,4362000
2007-05-21,25.684293746948242,26.29856626456955,25.56271974061757,25.818665402508778,5533300
2007-05-22,25.863462448120117,26.228189440491235,25.210799259841576,25.85706484234989,6890000
2007-05-23,23.2847900390625,23.758293309209705,23.105627827013215,23.579128656258348,17552400
2007-05-24,22.644920349121094,23.367971624148126,22.536143998127738,23.195207030598205,8162400
2007-05-25,22.82407569885254,22.952049704669353,22.587325374677174,22.644913555249683,5753900
2007-05-29,23.291196823120117,23.323189735827967,22.85608637576558,22.964862767152827,6451900
2007-05-30,22.956798553466797,23.201157314934377,22.628842921728133,23.201157314934377,6713800
2007-05-31,23.284757614135742,23.535545835268806,23.149718180146,23.3426320077074,5893200
2007-06-01,23.56769561767578,23.70916442219311,23.310475595410207,23.310475595410207,4274200
2007-06-04,23.6191463470459,23.81206020417751,23.214025529946564,23.31048368502876,3442600
2007-06-05,23.72203254699707,23.889226345858415,23.278330455617617,23.278330455617617,4657600
2007-06-06,23.52911949157715,23.882795296854745,23.503396990421358,23.593423291433904,4924600
2007-06-07,22.873207092285156,24.377938847846846,22.873207092285153,23.529116057841005,8511800
2007-06-08,23.387651443481445,23.51626151412837,22.905365518330278,23.149724407256127,7194700
2007-06-11,23.214035034179688,23.728475467861966,23.162592462631732,23.394090167182,4928200
2007-06-12,23.03396987915039,23.36192560065567,22.89893044231055,23.053260526403953,3286200
2007-06-13,23.599851608276367,23.664155398501215,23.09827272299958,23.09827272299958,5201200
2007-06-14,24.088577270507812,24.14645168809875,23.54841685733687,23.54841685733687,4154000
2007-06-15,24.210750579833984,24.397232576979352,24.082140529606622,24.13358307787796,3981300
2007-06-18,24.230037689208984,24.34578647220141,24.15287265155814,24.294341478412637,2506900
2007-06-19,24.133583068847656,24.24290247006145,23.831352271914017,23.972821119381774,4027900
2007-06-20,23.850635528564453,24.230033709833787,23.812051789559604,24.15929808150752,2793200
2007-06-21,24.77019691467285,24.802348808049153,23.831347891104347,23.850638536523682,4995800
2007-06-22,23.850635528564453,24.622293137438074,23.779899900238185,24.622293137438074,6518400
2007-06-25,23.959957122802734,24.44867476686116,23.80562704270289,23.869930833905762,4027300
2007-06-26,23.94710350036621,24.152878620308595,23.683453974625472,23.9599622989588,4543500
2007-06-27,24.493694305419922,24.61587252181311,23.689884440386496,23.709175092176725,4126000
2007-06-28,24.26862335205078,24.545131629899664,24.26862335205078,24.493689085078657,2982100
2007-06-29,24.204315185546875,24.603004075169128,24.146440794066844,24.34578646539413,2655100
2007-07-02,24.699459075927734,24.69945907592773,24.191450865552074,24.23646400287326,2660500
2007-07-03,24.525840759277344,24.795922089488226,24.429385068727555,24.71232519525242,1651500
2007-07-05,24.82164192199707,24.956683812459108,24.448675506282196,24.519411150564107,3273200
2007-07-06,25.123870849609375,25.175315837755008,24.77662453872248,25.014553929347972,3172600
2007-07-09,25.117446899414062,25.25891574142848,24.943823706319815,25.046711251890564,4091600
2007-07-10,25.078859329223633,25.336079380479838,24.795919235267576,24.898806765163616,3035700
2007-07-11,25.098148345947266,25.168883978104464,24.660875759004625,24.975970178696134,2287700
2007-07-12,25.606151580810547,25.664025954671004,25.053130331262068,25.509693473365925,2446600
2007-07-13,25.483980178833008,25.6254490000024,25.323218259251984,25.606158354622988,2177600
2007-07-16,25.24604606628418,25.496836674635016,25.16888104611641,25.48397542910176,2364600
2007-07-17,25.078859329223633,25.46468695307573,25.04027558562554,25.278204991598802,4561500
2007-07-18,24.783058166503906,24.95668133440175,24.339353697532,24.9309588384838,4964900
2007-07-19,24.699459075927734,24.95667910607622,24.46153214251119,24.84735973470191,3180700
2007-07-20,24.48082160949707,24.71874853147724,24.242894687516905,24.352211600604697,3483700
2007-07-23,24.32649803161621,24.680173810367048,24.2621917835499,24.59657691439711,2064100
2007-07-24,23.66415023803711,24.082132142445985,23.130422027070882,23.93423149475578,4443300
2007-07-25,23.709165573120117,24.1335769133384,23.599848652821372,23.805623699410113,3004900
2007-07-26,23.181873321533203,23.709172335441888,22.892501313160693,23.574132882545634,4297800
2007-07-27,22.879642486572266,23.48410655093887,22.879642486572266,23.02111133812792,2668900
2007-07-30,23.18830108642578,23.432657447731888,22.828193489139274,23.13042669495174,2860600
2007-07-31,22.79604148864746,23.34906290393419,22.725305849059765,23.25260476758146,3598900
2007-08-01,23.323347091674805,23.400512151053224,22.577411642928727,22.77675491740906,4161000
2007-08-02,23.535539627075195,23.5998458546546,23.09826709166228,23.201157055789327,2496900
2007-08-03,22.80247688293457,23.516260411165625,22.796047483568657,23.464817857139458,2870100
2007-08-06,23.56769561767578,23.606276903893264,22.622414856836514,23.021103683619415,4475500
2007-08-07,23.6191463470459,24.01140591326542,23.059695425454386,23.40050998815466,4591200
2007-08-08,24.455097198486328,25.053131607839948,23.214015248153046,24.049979013851964,4091600
2007-08-09,24.31363296508789,24.88594499135378,23.747750336103028,23.85706726110566,3197200
2007-08-10,24.255756378173828,25.008120896477994,23.831345058174364,23.831345058174364,3582200
2007-08-13,24.294340133666992,24.519408289486385,24.101426323701933,24.35221452195973,2454800
2007-08-14,24.049989700317383,24.731618826693257,23.99211529779181,24.455108064963607,2478000
2007-08-15,23.68345069885254,24.429386018727985,23.574131301672622,24.004974585920102,3035800
2007-08-16,24.15287208557129,24.249327767116466,23.271894985325304,23.503392545885347,3813300
2007-08-17,24.281484603881836,24.924532423882265,23.908518143858622,24.905241774252737,3866700
2007-08-20,24.538698196411133,24.828070129170058,24.268619361190872,24.281478155507173,3007200
2007-08-21,24.255756378173828,24.87308148853088,23.62557002138868,24.429379525405235,5363100
2007-08-22,23.709165573120117,24.403658195131147,23.57412615873977,24.114286269293217,6486800
2007-08-23,23.40694236755371,23.786340691442636,23.046834693902806,23.76061818910339,3865200
2007-08-24,23.284757614135742,23.55483893514763,23.13042753329958,23.355493256615816,4178700
2007-08-27,23.439083099365234,23.638426264917843,23.181863104613377,23.181863104613377,2586400
2007-08-28,22.963232040405273,23.50339218916985,22.86677636032402,23.387643410646568,3314300
2007-08-29,23.667709350585938,23.712950543378184,23.066644971534526,23.157129822579122,2675300
2007-08-30,23.60308074951172,23.95854833554101,23.441504349911114,23.51259836020901,3043400
2007-08-31,23.835744857788086,24.02317155802373,23.596610074469574,23.88098604047871,2561400
2007-09-04,24.456192016601562,24.598379967862297,23.855127905947178,23.900369078537594,3086800
2007-09-05,24.08780288696289,24.320473228653977,23.803429394595717,24.268767612518413,3045700
2007-09-06,24.372175216674805,24.462657575136177,24.08780173787344,24.08780173787344,2088800
2007-09-07,23.63538932800293,24.26230638272747,23.402718979220236,24.10719199505249,3464800
2007-09-10,23.732343673706055,23.958549659462705,23.409190856647793,23.635396842404443,3493800
2007-09-11,23.8874568939209,24.02964492980653,23.648324487126356,23.77112167646183,3725900
2007-09-12,23.325162887573242,23.88744791701156,23.279921705058637,23.868059543208027,2765800
2007-09-13,23.157123565673828,23.57075862541863,23.02139755850928,23.486738233451895,3263500
2007-09-14,22.730560302734375,23.014936263736452,22.64654237376513,22.94384227348593,3485000
2007-09-17,22.75641632080078,22.92445713335983,22.57545156770013,22.71763956825627,1930200
2007-09-18,23.383337020874023,23.564301801595583,22.872755000455072,22.91153422437836,3028400
2007-09-19,23.4156436920166,23.648314023990345,23.331623302035112,23.51259048549212,2543600
2007-09-20,23.732343673706055,23.919770433849994,23.325170433883752,23.428579236723984,2629600
2007-09-21,23.654775619506836,23.855131172311655,23.59660803743185,23.73233403924638,4241600
2007-09-24,23.706478118896484,23.900369211859697,23.538437363658424,23.557828198776054,2537100
2007-09-25,23.95853614807129,24.029630122204388,23.53197476873164,23.654771882396755,3058400
2007-09-26,23.454418182373047,24.191205775040867,23.370397809300382,24.171817406431362,4074900
2007-09-27,23.564300537109375,23.945620922782183,23.551374129828588,23.57722694439016,2334200
2007-09-28,23.37041664123535,23.809904763889826,23.34456381861783,23.6095490867953,3225300
2007-10-01,23.874526977539062,23.965011828739804,23.37040941957829,23.428577019763004,3550600
2007-10-02,23.506134033203125,23.91330725242462,23.415651643478398,23.906845281212945,2725200
2007-10-03,23.31869888305664,23.409181240189277,23.176510913014315,23.31869888305664,2435400
2007-10-04,23.383337020874023,23.551375393621154,23.07311062586839,23.551375393621154,2376400
2007-10-05,23.628931045532227,23.80989580484081,23.415649037381453,23.525522259433046,2191800
2007-10-08,23.771121978759766,23.88745719769827,23.564304359638086,23.648324787862673,1533600
2007-10-09,23.73880386352539,23.803435901362278,23.480283108558293,23.725877455958013,3565500
2007-10-10,23.590150833129883,23.86806239634601,23.48028008116342,23.712947990997073,2885300
2007-10-11,23.1765193939209,24.04903097464294,23.008478555933102,23.64186021855144,3745500
2007-10-12,23.506134033203125,23.784045639049204,23.305780874658428,23.35748404073247,2137700
2007-10-15,23.325162887573242,23.674168408794078,23.286383674506634,23.428571656957985,1761200
2007-10-16,23.13127326965332,23.64185518060296,22.94384409239945,23.07956764884134,2765800
2007-10-17,23.00201416015625,23.525522532685187,22.866290589098366,23.33162889921968,2809900
2007-10-18,22.976160049438477,23.1506628304268,22.698248486989648,22.943845267505786,1701900
2007-10-19,22.381555557250977,22.937378567535998,22.310461572382987,22.872746551538135,3079900
2007-10-22,22.271686553955078,22.459115737431034,22.05194258912873,22.2975393652193,2575700
2007-10-23,22.0067081451416,22.375102189425853,21.605999309605505,22.239378586891767,4361300
2007-10-24,21.845123291015625,21.90975531403134,21.28283825080663,21.90975531403134,2975900
2007-10-25,21.366863250732422,22.026095234743416,21.250528049703416,21.799886803649187,3226700
2007-10-26,21.347463607788086,21.625375088421606,21.198813682291405,21.496113533284767,2058500
2007-10-29,21.437957763671875,21.73526024386327,21.37979262055798,21.4573486101703,1529700
2007-10-30,21.638296127319336,21.858039976949602,21.437940643243405,21.437940643243405,2490600
2007-10-31,21.625377655029297,21.812806808949784,21.282836588902423,21.67061883487777,3616500
2007-11-01,21.160037994384766,21.651228969792935,21.12772075489829,21.6124497616847,3089400
2007-11-02,21.263452529907227,21.302229283095674,20.830426550777062,21.19235852844855,3605700
2007-11-05,21.618915557861328,21.864512293768797,21.09540730998315,21.231130848724366,3299300
2007-11-06,21.780488967895508,21.845118511310712,21.52196586331659,21.57367147041599,2709000
2007-11-07,21.211748123168945,21.74818291737394,21.192359745461307,21.56075371466665,2697900
2007-11-08,21.140657424926758,21.35393947491732,20.636539801982405,21.334548628716092,4467600
2007-11-09,20.94029998779297,21.224673531113446,20.78518557705276,20.817500360197826,3987500
2007-11-12,20.733474731445312,21.063089342076417,20.668842723653622,20.862733816110683,4067200
2007-11-13,21.315156936645508,21.328083343618058,20.869206990662743,20.869206990662743,3085600
2007-11-14,21.231142044067383,21.5995361094559,21.134197664758165,21.399182912940446,2999700
2007-11-15,21.08894920349121,21.457343142095755,20.966149580316475,21.198819955321415,2474300
2007-11-16,21.076019287109375,21.32161602709154,20.817496143395573,21.198816424370747,3197300
2007-11-19,20.66884994506836,21.321619891808833,20.610682350462376,20.98554073024758,2980800
2007-11-20,20.34569549560547,21.043706572761096,20.132414744051193,20.66238502168728,6289700
2007-11-21,20.06132698059082,20.38447978969005,19.93852856796867,20.2293653565199,4979600
2007-11-23,20.13887596130371,20.28752590594223,19.990226016665193,20.119486355717495,1516000
2007-11-26,19.686466217041016,20.18412178022184,19.680004246423596,20.100102602165464,3312800
2007-11-27,20.177656173706055,20.203508984016622,19.511962333696925,20.003154635029105,4512700
2007-11-28,20.83041763305664,21.70293118816287,20.636526553741536,21.218202257145688,7327800
2007-11-29,20.28752899169922,20.739943329019308,20.145342227296,20.720554953213806,4178900
2007-11-30,19.893281936645508,20.558975752560315,19.8286511459382,20.35862141082448,4081900
2007-12-03,19.83510971069336,20.158262355944732,19.815720108195656,20.061316808915223,3211600
2007-12-04,19.621829986572266,20.016075395061225,19.576588811231694,19.75755351259398,3612800
2007-12-05,20.356517791748047,20.454041584640105,19.81038306345377,19.92741211095716,3760600
2007-12-06,20.51255226135254,20.538559262623483,20.206977436911366,20.350012223655348,3532500
2007-12-07,20.356517791748047,20.577572383680604,20.311006771070577,20.558068369151577,3228900
2007-12-10,20.65558624267578,20.74660825794612,20.330506199473767,20.36951545743506,4821900
2007-12-11,20.603574752807617,21.162711618254985,20.55806374237281,20.863638555350814,6046000
2007-12-12,20.668588638305664,21.221223690172412,20.46053638009768,21.104194682456008,4040000
2007-12-13,20.818126678466797,20.883141696335155,20.46703962958418,20.636081404222256,2221300
2007-12-14,20.889650344848633,21.039186910583766,20.584074221731615,20.629585242600367,2901300
2007-12-17,20.41503143310547,20.837635344093133,20.363018663139023,20.75961680918459,2200400
2007-12-18,20.41503143310547,20.558067480574888,20.25249137195004,20.45404070055974,2010500
2007-12-19,20.402027130126953,20.499552155059654,20.174472045503197,20.376021366205183,1873100
2007-12-20,20.564565658569336,20.616578422634607,20.369518103345094,20.441036118965634,1814400
2007-12-21,20.71409797668457,20.954656482004857,20.623074733517463,20.80511997976989,2426400
2007-12-24,20.792123794555664,20.889648820824892,20.558066955723298,20.655590741910302,707900
2007-12-26,20.772611618041992,20.857133108915342,20.642579127505325,20.746604623901963,1084100
2007-12-27,20.343515396118164,20.805128591502626,20.298003135655122,20.675096041772814,1561100
2007-12-28,20.51905059814453,20.525552347380643,20.258986829109354,20.258986829109354,2054300
2007-12-31,20.610071182250977,20.74660417830847,20.35650795515866,20.415022450635217,2506600
2008-01-02,19.745361328125,20.486543390700753,19.712852581470518,20.278492372439622,3838200
2008-01-03,19.446292877197266,19.810382268081426,19.41378536089917,19.751867746679046,3744800
2008-01-04,18.939167022705078,19.407283183649355,18.763624702433205,19.40078143251599,4037400
2008-01-07,18.6986141204834,18.997687323121696,18.49056298124239,18.88065948736058,3305000
2008-01-08,18.080957412719727,18.939168801617754,18.048449894081788,18.698610187499362,4130800
2008-01-09,17.827388763427734,18.191478047121716,17.489305237099522,18.184976297759803,6033200
2008-01-10,17.983436584472656,18.054954625377334,17.48931453112203,17.66485813693394,3643900
2008-01-11,17.24224853515625,17.866401722271082,17.177232268144586,17.866401722271082,3810300
2008-01-14,17.684362411499023,17.85990476746192,17.29426594475901,17.34627872431885,5746800
2008-01-15,17.203237533569336,17.86640120576897,17.13822250851935,17.547822870711997,5396300
2008-01-16,17.872907638549805,18.19798780929116,17.008194433981096,17.008194433981096,6775700
2008-01-17,17.53481674194336,18.184976815668715,17.489305735195693,17.892405526541463,4002300
2008-01-18,17.905414581298828,18.074455161644963,17.554327437313056,17.68435998843719,4839200
2008-01-22,17.671356201171875,17.905414293398987,17.294263297073915,17.547825403598424,4406000
2008-01-23,18.197986602783203,18.204488354576863,17.001691554561564,17.24875316239123,5398900
2008-01-24,18.802642822265625,18.89366490082546,18.14598052959715,18.20449507726642,5599800
2008-01-25,18.022438049316406,19.179723507377524,17.98342878940572,18.97167246774452,5718500
2008-01-28,18.243497848510742,18.269504856003643,17.73637360322289,18.165479306196783,3114200
2008-01-29,18.334518432617188,18.425540465263293,18.048447592766617,18.399533461603156,3027700
2008-01-30,18.204486846923828,18.497059452996574,17.963927010810426,18.204486846923828,4542000
2008-01-31,18.438547134399414,18.594585462917365,17.970430908763156,17.996437916890685,4778200
2008-02-01,18.919666290283203,18.991183084987597,18.13947338013613,18.13947338013613,4580500
2008-02-04,18.659589767456055,18.919653481410794,18.59457352894697,18.854637242901706,2636000
2008-02-05,17.976926803588867,18.45154338653598,17.931415794276404,18.360521367911055,3739200
2008-02-06,17.794885635375977,18.243495290997632,17.697360611031776,18.061451224397146,3172400
2008-02-07,18.02894401550293,18.184982331718277,17.515318046304365,17.723369134591497,3685100
2008-02-08,18.054943084716797,18.24348883556237,17.853392596467216,17.944415837641202,3494600
2008-02-11,18.367021560668945,18.56857083057194,17.98342702886789,17.98342702886789,2893200
2008-02-12,18.380029678344727,18.69210628566833,18.32801691045746,18.432042446231996,2971100
2008-02-13,18.56206703186035,18.744112273659663,18.412530533283284,18.549064774653207,3274600
2008-02-14,18.419036865234375,18.63358966356249,18.28250382997197,18.607583902595294,7023000
2008-02-15,18.15896987915039,18.406030145497198,18.04844262418638,18.399528396372038,4055100
2008-02-19,17.833894729614258,18.37352765343047,17.807887726017242,17.95742551653571,4237700
2008-02-20,18.022438049316406,18.14596881912926,17.67135222995621,18.14596881912926,7582900
2008-02-21,18.61408233642578,19.173220395793848,18.399529562030445,18.52956207260783,9493300
2008-02-22,18.32801628112793,18.718112646928788,18.06145069984848,18.65959813005455,5373500
2008-02-25,18.45804786682129,18.62708966933134,18.06795273496352,18.29550781518649,4819100
2008-02-26,18.516565322875977,18.620590873222735,18.282508454636965,18.39303575689069,5808000
2008-02-27,18.45804786682129,18.653096672832355,18.24349504826664,18.51656238461639,5025000
2008-02-28,18.171979904174805,18.458049527937465,18.106963629653364,18.367027487656827,3011800
2008-02-29,17.5023193359375,18.01594544578264,17.456808302922664,18.01594544578264,3466100
2008-03-03,17.49581527709961,17.645351863037988,17.281262406815095,17.45030425008206,4627400
2008-03-04,17.76237678527832,17.83389480539181,17.255252613803567,17.35927814846927,5008000
2008-03-05,18.04379653930664,18.25977229365011,17.821275913824703,17.873633634625953,4740800
2008-03-06,17.487497329711914,18.08961182413423,17.44168447388196,17.997986112474322,4046700
2008-03-07,17.91290855407715,18.174697241278345,17.37624018493104,17.37624018493104,5371800
2008-03-10,17.8016414642334,18.174690358254335,17.736194005142288,17.89326715797708,3589800
2008-03-11,18.194326400756836,18.259773869483197,17.801644085011944,18.168148162250276,4114200
2008-03-12,18.22050666809082,18.49538504987133,18.063433485402914,18.14851432457719,3269500
2008-03-13,18.50847625732422,18.6590045799309,17.932539960288622,18.168150377103803,4071900
2008-03-14,18.08306884765625,18.652460289973607,17.821280180967108,18.652460289973607,5104800
2008-03-17,18.279409408569336,18.429937720434133,17.6903846568717,17.6903846568717,4720200
2008-03-18,18.652454376220703,18.652454376220703,18.168145184319112,18.5870069182218,4446800
2008-03-19,17.93907928466797,18.86188480071702,17.93907928466797,18.86188480071702,5016200
2008-03-20,18.554288864135742,18.600101722714005,17.952174333592662,18.050344923161333,6390200
2008-03-24,19.287303924560547,19.765069793293858,19.02551517695085,19.464011797312295,6984300
2008-03-25,19.313478469848633,19.66689287639926,19.22185274376271,19.352746459841615,7171800
2008-03-26,19.11713409423828,19.27420853497426,18.946972405336716,19.248029045416008,2825200
2008-03-27,19.08440399169922,19.41818487149246,19.012411670085093,19.149851443320575,4262300
2008-03-28,18.953516006469727,19.621078009715635,18.953516006469727,19.28075213571104,5619100
2008-03-31,19.32002067565918,19.470548990106728,18.94042682931374,19.00587430247124,4900500
2008-04-01,20.03994369506836,20.16429254147694,19.378926478737515,19.378926478737515,6209600
2008-04-02,19.869775772094727,20.340995292015887,19.719246222073846,20.170832375523258,4081400
2008-04-03,20.09882926940918,20.229724134531597,19.61452026574575,19.719235658521303,3224100
2008-04-04,20.072669982910156,20.327913837571906,19.86323899977158,20.07921485717163,3665000
2008-04-07,20.04648780822754,20.24283026492457,19.830511979675677,20.125025040567746,4062700
2008-04-08,19.5687198638916,19.909045730677445,19.450914660134444,19.89595598619182,2999100
2008-04-09,19.647254943847656,19.712702410844933,19.149855942297595,19.614530586195716,3281000
2008-04-10,20.655149459838867,20.77949957057459,20.026856528703387,20.09884764687073,6179500
2008-04-11,19.856691360473633,20.484984222399834,19.810878495329884,20.367180247018883,3163600
2008-04-14,19.53599739074707,19.954859241550032,19.516362773375636,19.889411765285374,2210800
2008-04-15,19.778154373168945,19.843601859172363,19.306934720896887,19.477097685182983,3347100
2008-04-16,20.57661247253418,20.648603587220098,19.987587566002603,19.994131191450116,4672300
2008-04-17,20.37371826171875,20.62896325885763,20.15774249386684,20.602783772666317,3420800
2008-04-18,20.720596313476562,20.99547602275832,20.576612833273447,20.67478344469862,3257200
2008-04-21,21.355432510375977,21.42087874376027,20.563520353695804,20.81221928615402,5122500
2008-04-22,20.51116180419922,21.20490333497104,20.3344539851362,21.198357213924073,4344000
2008-04-23,21.01510238647461,21.453597554693236,20.550426483204376,20.550426483204376,4260800
2008-04-24,21.178720474243164,21.3750616319797,20.63550860631166,20.94965370970614,3440600
2008-04-25,21.074007034301758,21.270348210770788,20.707501674042998,21.178722494859475,3160300
2008-04-28,21.12636947631836,21.224541340555287,20.90384999608742,21.17218234719847,3113300
2008-04-29,21.224538803100586,21.44051338334154,21.13291307229449,21.303074787132395,3472000
2008-04-30,21.080543518066406,21.453592375985156,20.92347038043253,21.270341006232133,4677400
2008-05-01,21.990264892578125,22.199695796575,21.09363867880318,21.10672842237965,5805200
2008-05-02,21.807008743286133,22.206237097583287,21.414326507663258,22.121155031106984,5178800
2008-05-05,22.01644515991211,22.232422191657292,21.682665425030837,21.77429113669968,5640100
2008-05-06,22.448400497436523,22.540026224495698,21.859376896364484,22.121164331303007,4888200
2008-05-07,22.32404136657715,22.664367122133786,22.225869563327336,22.448390153629266,4991800
2008-05-08,22.075345993041992,22.376402592034854,21.898638207560133,22.32404611667719,4115600
2008-05-09,22.343685150146484,22.468036491811347,21.735025677976477,21.735025677976477,3608900
2008-05-12,22.382951736450195,22.45494408433187,22.153884948043636,22.382951736450195,3646100
2008-05-13,22.55311393737793,22.64473965617626,22.409131734957807,22.55966005821415,3443500
2008-05-14,22.67746353149414,23.181404946315432,22.55311221125922,22.598925067152067,3598200
2008-05-15,23.168315887451172,23.22067236297232,22.57928993400574,22.729818233972193,4130900
2008-05-16,23.20759391784668,23.233773416658543,22.716739549889105,23.161781043233127,4279400
2008-05-19,23.364660263061523,23.790065735581635,23.220675566441475,23.33848077338269,4961300
2008-05-20,22.742902755737305,23.246846512076655,22.43530010659978,23.20757729199124,6376600
