Date,Close,High,Low,Open,Volume
2002-12-05,6.929497241973877,7.360702503669254,6.902031828570648,7.34147687144475,9377200
2002-12-06,7.058586597442627,7.097037873165841,6.5916760042635545,6.761961198205141,9248200
2002-12-09,6.613649845123291,6.981685220111121,6.608156654724196,6.94048733983685,6471000
2002-12-10,7.011898517608643,7.072322051400093,6.701540013836331,6.750977688692775,9893600
2002-12-11,7.187674522399902,7.292042511639978,6.764708327797737,6.956965784227707,8509200
2002-12-12,7.0668253898620605,7.335985349844203,6.877315094450171,7.281055034423385,10475400
2002-12-13,6.797666072845459,6.976190531602863,6.718016400741446,6.973443936993136,6929600
2002-12-16,7.226124286651611,7.242603852959924,6.7290022279224395,6.880061252066768,6271200
2002-12-17,7.283804893493652,7.481555060590209,7.124506016812096,7.2096483843851145,7198200
2002-12-18,6.992671012878418,7.204154126567566,6.910275253086018,7.1959148649040054,9090800
2002-12-19,7.058586597442627,7.3304931697553775,6.921260014020469,6.976190333073728,9407800
2002-12-20,7.088802814483643,7.239862471249686,6.992674037243377,7.173945730134567,6302400
2002-12-23,7.2645745277404785,7.272813785270056,7.06957055907964,7.116261605897654,4426400
2002-12-24,7.179433345794678,7.327746301809204,7.16844749193767,7.261829607089188,1840800
2002-12-26,7.171195030212402,7.443101628167032,7.132743227003687,7.220632688724042,4014200
2002-12-27,7.00640344619751,7.270070276203277,6.970698235555421,7.039361538018518,5314200
2002-12-30,6.863586902618408,7.171198873866539,6.814149217608917,7.017392626312637,4797200
2002-12-31,6.715270519256592,6.98443051228366,6.6987909511337635,6.8663295600335825,5742400
2003-01-02,6.937741756439209,6.973446451521567,6.512028867893755,6.83062714733259,13324400
2003-01-03,7.044854164123535,7.086052037532334,6.811398849661168,6.959711822564101,6330400
2003-01-06,7.5557098388671875,7.580428669574209,7.05858767749376,7.05858767749376,10519000
2003-01-07,7.396409511566162,7.676555854013662,7.357958237690382,7.574933956665692,9030600
2003-01-08,7.157463073730469,7.382678639979612,7.064080933013584,7.346973950345259,9486600
2003-01-09,7.3552141189575195,7.53648521947008,7.198661328642587,7.234366543995982,8528400
2003-01-10,7.344226837158203,7.528244510431739,7.143730117820309,7.198660445987982,8343200
2003-01-13,6.869076728820801,7.434862185173864,6.816892473122493,7.368945478751514,19544600
2003-01-14,6.632874488830566,6.940486294684174,6.577944164689866,6.880062257112196,16413000
2003-01-15,6.311529159545898,6.66583196878779,6.242865873152598,6.646606332415154,18895200
2003-01-16,6.32251501083374,6.413150520378306,6.157723032427462,6.407657332197602,11151200
2003-01-17,6.036877155303955,6.24012045859016,6.003919064965327,6.179696943729742,8692200
2003-01-21,5.94624137878418,6.160471052693359,5.92701573956016,6.089061161390299,7943400
2003-01-22,5.990184307098389,6.07532715014919,5.883069759603874,5.9242676221895145,10432600
2003-01-23,6.207164287567139,6.256601962221091,5.627645694016241,6.042372213340486,19958200
2003-01-24,5.981948375701904,6.1494865132395224,5.677083080073517,6.138500654907983,17508800
2003-01-27,6.111032009124756,6.220893153955146,5.819899844359405,5.822646438462573,11006200
2003-01-28,6.259348392486572,6.3060389463596325,5.968215543631698,6.17145890439142,12969200
2003-01-29,6.262092113494873,6.330755406510647,6.069835207366316,6.223640837041032,9035200
2003-01-30,5.940746307373047,6.251104602943838,5.899548447249805,6.248358009087727,7953600
2003-01-31,6.067091464996338,6.100049567776679,5.589194783804607,5.830889458345635,12033600
2003-02-03,6.198923110961914,6.3307565312477925,6.031384478603123,6.157725232605007,10053000
2003-02-04,6.264837741851807,6.306035606535448,6.0725808653750555,6.135750959480591,7052800
2003-02-05,6.2675886154174805,6.5369853756826,6.256593118194771,6.369299717403163,9313600
2003-02-06,6.306075096130371,6.443522239751142,6.223606495366362,6.2565940405358145,8110400
2003-02-07,6.377544403076172,6.427024908975938,6.262088840672103,6.3308123772383595,8368600
2003-02-10,6.547980785369873,6.6277003675252555,6.245597013159818,6.3857931400295485,9541800
2003-02-11,6.594710826873779,6.723910893150297,6.495748761620872,6.597459831388472,8524400
2003-02-12,6.454517841339111,6.666186571721103,6.407785790791389,6.473760357861247,6482400
2003-02-13,6.438022136688232,6.490252181105854,6.26209001778981,6.476507156617494,5437200
2003-02-14,6.638696193695068,6.663436718740823,6.418780998087458,6.449019009784014,7212800
2003-02-18,6.927332878112793,7.037290434651935,6.63319569343198,6.652438724605444,9260600
2003-02-19,6.844865322113037,7.020797962716877,6.729409739721389,6.869605841505467,7237000
2003-02-20,6.960324287414551,7.078528932113755,6.831124142262963,6.850366661294123,6895600
2003-02-21,6.839366912841797,6.979563006435584,6.69642233887081,6.938328984630125,7083400
2003-02-24,6.844865322113037,6.932831380255425,6.784388788219912,6.836618831861604,6839800
2003-02-25,6.784389972686768,6.787138978023541,6.531487249214323,6.754151438301415,6159800
2003-02-26,6.5589776039123535,6.861360888553506,6.54523257549825,6.759650299885256,6848600
2003-02-27,6.822875022888184,6.839368530647987,6.586465806281308,6.663436383025656,6741400
2003-02-28,6.996055603027344,6.99880408284213,6.624948434078894,6.831119025237041,10681000
2003-03-03,6.666184425354004,7.062032224637977,6.633196890280722,7.026295684615331,6903000
2003-03-04,6.4325270652771,6.652442838676925,6.391293021614417,6.638697807909823,13169800
2003-03-05,6.578220844268799,6.586467337906772,6.36380309625374,6.440773690896928,8531400
2003-03-06,6.451767921447754,6.542483003856618,6.391291374614904,6.525989495505691,7855800
2003-03-07,6.1713738441467285,6.35555294463222,5.987194743661238,6.297824900795793,22227600
2003-03-10,6.064166069030762,6.209860187721956,6.0449235584019245,6.116396115251241,7410600
2003-03-11,6.044922828674316,6.168625416811053,6.028429325029094,6.077910360283789,4727200
2003-03-12,6.075162410736084,6.204362506314232,5.940464304881645,6.020183356611403,7097000
2003-03-13,6.5177412033081055,6.528737222935678,6.097153414615825,6.157629949610257,12334600
2003-03-14,5.967950820922852,6.539731067751239,5.830503767201158,6.498496532179611,22302400
2003-03-17,6.336312770843506,6.355555810344964,5.805767265393016,5.937716390344873,17132000
2003-03-18,6.5259881019592285,6.528737106817229,6.237349408017041,6.245595898271977,9052400
2003-03-19,5.910227298736572,5.940465838744828,5.676567044852904,5.7727801522543265,33519000
2003-03-20,5.9624552726745605,5.9789487776656784,5.679314061345183,5.89373172350599,14937200
2003-03-21,6.121893882751465,6.237349466270445,6.033927823750161,6.075161848367139,9688800
2003-03-24,5.96520471572876,6.105400304929814,5.9047276524539205,5.97620021175748,8841800
2003-03-25,6.185122013092041,6.209862543089953,5.984449291392796,6.025683333282885,7583800
2003-03-26,6.284080982208252,6.322565998766481,6.086156841465298,6.168625408214538,6853600
2003-03-27,5.822258472442627,6.2263527044229505,5.816760463330756,6.2263527044229505,13584400
2003-03-28,5.860744476318359,5.943213053952164,5.805765948881587,5.879986987137185,6953600
2003-03-31,5.470395088195801,5.772778846947346,5.462148596835837,5.767280836494613,10803400
2003-04-01,5.561111927032471,5.621589012553877,5.451154304701687,5.541869408664496,6596000
2003-04-02,5.857993125915527,5.976197672841352,5.618835552463686,5.6215845563827616,8921800
2003-04-03,5.9789509773254395,6.116398126229472,5.803018794510441,5.852499852006975,6971400
2003-04-04,5.706803798675537,6.061417052962502,5.635331241956818,6.0476725523439026,9277600
2003-04-07,5.643579006195068,6.033928852826142,5.643579006195068,6.0119373343252,11520200
2003-04-08,5.129526615142822,5.181756668964343,4.986581480641381,5.016820015641077,33964400
2003-04-09,5.080044269561768,5.258725379904071,5.036061243148863,5.129525305356044,9544600
2003-04-10,5.121279239654541,5.146019762133187,4.981083644701053,5.085543220696013,7617400
2003-04-11,4.989327430725098,5.184502499528919,4.915105903532707,5.118527983464188,9890800
2003-04-14,5.121279239654541,5.143270756933434,4.906862077265115,4.992079141180935,7243800
2003-04-15,4.989327430725098,5.198246993756171,4.975582936497846,5.069046965335927,8184400
2003-04-16,5.088293552398682,5.176259644446751,5.0030764662670215,5.085544546482271,8861400
2003-04-17,5.360438823699951,5.459400938996577,5.03606346740036,5.09928903025353,9688800
2003-04-21,5.4621477127075195,5.561109263242662,5.253228068192584,5.291713086494082,5941200
2003-04-22,5.431911945343018,5.566610102181182,5.305460282721499,5.566610102181182,5769800
2003-04-23,5.440156936645508,5.566608027826663,5.407169399113529,5.431909921182733,11176000
2003-04-24,5.89373254776001,5.981698619107017,5.583101768456857,5.651825327236599,18979400
2003-04-25,5.525373458862305,5.800267655578647,5.475892419562311,5.775527135928651,9862200
2003-04-28,5.618837833404541,5.70405489221381,5.45665020657197,5.500633238494116,7134600
2003-04-29,5.80851411819458,5.882735676790345,5.613339491130609,5.7232970644285555,7619800
2003-04-30,5.717800617218018,5.811264711142474,5.594098510072738,5.789273190473144,7350600
2003-05-01,5.737042427062988,5.827757495922502,5.638080343100209,5.717799391822037,5204200
2003-05-02,6.03393030166626,6.099904873010599,5.717801426368949,5.783776522032574,6857600
2003-05-05,6.053170680999756,6.237349824223171,5.945961581660151,6.042174660834012,5900800
2003-05-06,6.147836208343506,6.2441542478885665,6.0129911629368555,6.043262156874781,6252000
2003-05-07,5.812098979949951,6.1313240586422655,5.693765446058811,6.084541045822304,14195200
2003-05-08,5.743303298950195,5.825861350632366,5.657992717335155,5.729543273742306,10717800
2003-05-09,5.660746097564697,5.8286147716429255,5.586443518065343,5.798343233722872,12109800
2003-05-12,5.630472183227539,5.682759219868791,5.4350845842967965,5.655239699273858,10663600
2003-05-13,5.473610877990723,5.619463950529036,5.4268278566022925,5.608455933782992,12710000
2003-05-14,5.553418159484863,5.660743712503123,5.432332583713495,5.490123629494156,7670000
2003-05-15,5.553418159484863,5.732294256145696,5.528650643420465,5.600201187063038,7116000
2003-05-16,5.481868267059326,5.567178318698194,5.47361225242669,5.539658794814001,6096200
2003-05-19,5.374542713165283,5.476364269403117,5.333263164802164,5.410317726869891,10368600
2003-05-20,5.382796764373779,5.43233178925829,5.316750239491471,5.380044760225626,5361200
2003-05-21,5.289230823516846,5.418572396484865,5.242447801890545,5.3938048835714625,7227000
2003-05-22,5.363533020019531,5.429579541943916,5.247951475429084,5.297486498095147,5841200
2003-05-23,5.531403541564941,5.644233121911974,5.26996884082448,5.313999870965211,7900600
2003-05-27,5.878147125244141,5.883650609245646,5.280975807558637,5.418572880528649,7404800
2003-05-28,5.902914524078369,6.0322555811612455,5.784580959672826,5.817603962595992,8181000
2003-05-29,6.147836208343506,6.227642224041238,5.93043261837348,5.944192638246253,9612200
2003-05-30,6.362491607666016,6.552375271696304,6.046017784499396,6.131328384167801,11213800
2003-06-02,6.114814758300781,6.566133590182247,6.059776234826345,6.469815517987901,11526000
2003-06-03,6.2276434898376465,6.29093854433523,6.070782905643031,6.073534910176943,7165600
2003-06-04,6.456057548522949,6.472569583223479,6.158847747502047,6.189119286228252,7295400
2003-06-05,6.3404741287231445,6.4725672085154,6.1918690202884274,6.219388543134624,6965400
2003-06-06,6.282680511474609,6.794541642663332,6.233145495567181,6.434037037955283,8193600
2003-06-09,6.13958215713501,6.282683260165584,5.933186517149424,6.246908246853568,8034800
2003-06-10,6.142334938049316,6.183613966283632,5.968962809508661,6.123071426532724,8942000
2003-06-11,6.390008449554443,6.5468695676359285,5.9772171938364025,6.106558789891772,8479200
2003-06-12,6.329468250274658,6.428538356070297,6.191871114399122,6.401018823916907,5494200
2003-06-13,6.084542751312256,6.35698489354981,6.040511729832924,6.2991938498012,4302800
2003-06-16,6.145084857940674,6.186363872167123,6.018495810994079,6.139580849406176,5581000
2003-06-17,6.06803035736084,6.21113143095399,5.999231824851574,6.21113143095399,6622800
2003-06-18,6.194619655609131,6.213883159875488,5.968960562961316,6.0652786091842215,7418000
2003-06-19,6.442294597625732,6.676209715148792,6.189115974816858,6.205627475791676,17416000
2003-06-20,6.500088691711426,6.585398765861028,6.36799504719005,6.472569160565664,7147000
2003-06-23,6.511094093322754,6.5661331378972845,6.387256505475673,6.491830585189036,9359200
2003-06-24,6.42578649520874,6.62667819214136,6.367995423894816,6.494585064697289,6314600
2003-06-25,6.56062650680542,6.742254546474261,6.359734966700644,6.412021460772175,6347000
2003-06-26,6.805551528930664,6.835823054843265,6.516597867570943,6.557876887066445,7932400
2003-06-27,6.841325283050537,6.992681823427855,6.77252676017156,6.849580769865726,8610800
2003-06-30,6.811055660247803,6.956908758296777,6.706482107325428,6.907373724057834,6269400
2003-07-01,6.901869773864746,6.921133281813579,6.604660090775498,6.681714647462053,7304400
2003-07-02,7.053224086761475,7.055976090566862,6.863340548209281,6.912875566924133,6381600
2003-07-03,7.0889997482299805,7.210085293549904,6.956906712367009,7.080743736654395,4434200
2003-07-07,7.361441612243652,7.463263652411794,7.163302064351517,7.171557550790117,6997200
2003-07-08,7.39446496963501,7.485278992694648,7.182565407532174,7.19907690493637,6251600
2003-07-09,7.388962745666504,7.543071316715057,7.309156193316524,7.523807810945383,5760200
2003-07-10,7.245863437652588,7.466018592941744,7.210088421752334,7.361445025402218,5791200
2003-07-11,7.267879962921143,7.366950059010897,7.193577390853828,7.278887984660612,3036400
2003-07-14,7.471522331237793,7.702685498327493,7.3889642822305905,7.4247392968293715,5145200
2003-07-15,7.254116535186768,7.567837636517245,7.11651948725009,7.424736580689241,7705200
2003-07-16,7.265127658843994,7.32567072613964,7.07799549609626,7.2266006341222875,3659600
2003-07-17,6.816561222076416,7.210089056056066,6.756018155377184,7.157802005240732,8795600
2003-07-18,6.7312517166137695,6.915631901915899,6.5743910637983545,6.885360888582796,10767000
2003-07-21,6.709234714508057,6.7972973040036,6.621172649903821,6.786289283482416,5507000
2003-07-22,6.899116039276123,6.95415506952182,6.742255485434308,6.811054010795883,8328000
2003-07-23,6.802800178527832,6.99818832610385,6.709234112064599,6.896366244991064,6816800
2003-07-24,6.6541924476623535,6.94039399681278,6.643184433326446,6.912875010755038,3580600
2003-07-25,6.871596813201904,6.87985282555337,6.621170212343051,6.665201228435303,3781600
2003-07-28,6.860593318939209,6.9183838643977005,6.805554254309905,6.855089307497995,3453000
2003-07-29,6.937645435333252,7.0587310286496425,6.618420209682903,6.866095406214445,5752800
2003-07-30,6.857836723327637,6.93213925337973,6.728495690374456,6.912875751119795,3205400
2003-07-31,7.270630359649658,7.493537501639599,7.113769758808913,7.155048781415753,12406000
2003-08-01,7.21283483505249,7.361439854149316,7.185315853641307,7.232098856887612,6159400
2003-08-04,7.226599216461182,7.347684802407449,6.912878019804878,7.196327688751804,4885600
2003-08-05,7.006443500518799,7.232103166762184,6.987179992094773,7.215591138206243,3480400
2003-08-06,6.974491119384766,7.203117784738211,6.9221547428667956,6.988264126566602,4404200
2003-08-07,6.872575283050537,6.993774625496572,6.814729688594649,6.941438760734864,4434600
2003-08-08,6.517238616943359,6.927664826165428,6.387775485299857,6.900119333687546,8255000
2003-08-11,6.696281909942627,6.7541274826902935,6.500709958898745,6.51723704023246,4731000
2003-08-12,6.778919219970703,6.798200904849508,6.610892208221394,6.707301158001924,2803200
2003-08-13,6.883591651916504,6.9744914014467705,6.7486193283949865,6.800955707029542,3672800
2003-08-14,6.952452659606934,7.010298220912315,6.806461981442248,6.908380101177282,2086000
2003-08-15,7.004788398742676,7.046106352934082,6.814725178998659,6.977242920819641,1506400
2003-08-18,7.401442050933838,7.404196125929122,7.018561004074138,7.024070204837312,4750400
2003-08-19,7.299530506134033,7.4179758021822435,7.19761230185934,7.404202787882001,4750400
2003-08-20,7.26371955871582,7.431746080095425,7.1921014818218,7.230664859616034,3988800
2003-08-21,7.58049201965332,7.627319207162438,7.305038099102429,7.31881058497531,5767800
2003-08-22,7.50611686706543,7.905525130696901,7.4923443857208225,7.7127072395534695,6234400
2003-08-25,7.420730113983154,7.511629903252343,7.368393712468545,7.451029693481715,3062400
2003-08-26,7.3876729011535645,7.415218393946076,7.186591696925417,7.390427502971474,5638000
2003-08-27,7.555700302124023,7.602527484534695,7.36563697052934,7.3904278627106725,5225400
2003-08-28,7.619052410125732,7.765043119859325,7.4372529359446675,7.654861699959657,5402400
2003-08-29,7.715457916259766,7.718212516204796,7.484076774739426,7.5088676488584785,3088400
2003-09-02,7.765043258666992,7.7677978598870325,7.53641661126834,7.726479366972903,4542000
2003-09-03,7.4234819412231445,7.78432636063438,7.346354669163791,7.781571758912272,7838000
2003-09-04,7.536411762237549,7.635574715423852,7.409702814574321,7.43724828366512,6100400
2003-09-05,7.448270797729492,7.6107880518692195,7.324316381010769,7.492343362476946,4674000
2003-09-08,7.754024505615234,7.781569991192317,7.41521645156049,7.508870787290711,5899800
2003-09-09,7.6879143714904785,7.844922930055219,7.572223771697562,7.712705251830843,4840400
2003-09-10,7.255453109741211,7.6025249596256605,7.200362139771072,7.599770358588511,5869800
2003-09-11,7.307790756225586,7.343599525195783,7.095691167763558,7.2857544694624226,4635800
2003-09-12,7.4097065925598145,7.420724995968534,7.1067073288431,7.200361656271656,5243400
2003-09-15,7.382162570953369,7.558453382690407,7.291262826380559,7.426235142541005,6937200
2003-09-16,7.740251064300537,7.787078226350438,7.3904246493034105,7.393179250057684,10546200
2003-09-17,7.481326103210449,7.506116990347102,7.238926960013334,7.451026013290874,10675000
2003-09-18,7.4647979736328125,7.486834256288369,7.296770990017687,7.464797973632813,4198400
2003-09-19,7.44276237487793,7.740252480756919,7.313298742667264,7.624561854838063,5950400
2003-09-22,7.153533935546875,7.395933537800337,7.101198099589763,7.354615579007646,6849800
2003-09-23,7.233417510986328,7.236172112284016,7.076408914723498,7.139763168410872,6531800
2003-09-24,6.952452659606934,7.3105428535807855,6.9524526596069345,7.1728159771415365,5665200
2003-09-25,6.828501224517822,7.048864095358203,6.78718272652204,6.996527716513666,7095000
2003-09-26,6.74310827255249,6.99101656448423,6.73484499556614,6.765144553493393,6571600
2003-09-29,6.828501224517822,6.886346281093475,6.732092271505208,6.800955734316143,5092800
2003-09-30,6.599872589111328,6.7761633728528015,6.555800024522563,6.7403540857579225,5511800
2003-10-01,6.7651448249816895,6.842272074063186,6.61364545310655,6.71831766042978,3691800
2003-10-02,6.836766242980957,6.916648132347956,6.704548486842468,6.79269365760146,3268400
2003-10-03,7.068146705627441,7.159046467415067,6.9827561476782405,7.037846609902701,7650600
2003-10-06,7.076410293579102,7.112219066653506,6.988265136423722,7.065391886241389,3404600
2003-10-07,7.252697944641113,7.33808846860598,7.048862212222767,7.07365309424263,4584600
2003-10-08,7.167309284210205,7.316054089617338,7.101200423430754,7.307790810386483,3240800
2003-10-09,7.200362682342529,7.299526225606514,7.123235949036291,7.269226137301082,3963200
2003-10-10,7.398691177368164,7.4565362383598774,7.178327764318072,7.194855374932762,7103800
2003-10-13,7.533661842346191,7.577734410112827,7.346353166644767,7.417971220612162,4973600
2003-10-14,7.6245622634887695,7.627316864894769,7.415217285111304,7.547435000280283,2601800
2003-10-15,7.434499740600586,7.891753113688371,7.351863791396404,7.891753113688371,4338000
2003-10-16,7.4840803146362305,7.552943769675067,7.343598803310627,7.349108005806486,2552200
2003-10-17,7.44276237487793,7.839415499125602,7.426234767327758,7.665879822940553,7984600
2003-10-20,7.445515155792236,7.561205753426052,7.382160393112372,7.445515155792236,5962400
2003-10-21,7.781571865081787,7.817380637184641,7.500608790232076,7.500608790232076,5059800
2003-10-22,7.594261646270752,7.800852008902215,7.525398192060264,7.679652182383547,5360400
2003-10-23,7.588752269744873,7.707197492331451,7.445516687566788,7.453779965635141,5757800
2003-10-24,7.54468297958374,7.608037782819665,7.420729026233477,7.508874199830112,6054200
2003-10-27,7.767797470092773,7.778815349033582,7.511625348735109,7.712706499229417,6145800
2003-10-28,8.737397193908691,8.737397193908691,7.864208342367951,7.902772244196624,20888600
2003-10-29,8.990809440612793,9.255244765154917,8.627210606674229,8.687810762588182,12990800
2003-10-30,8.916437149047852,9.156082656164523,8.814519560841948,8.81727363586476,9409800
2003-10-31,9.032129287719727,9.125783610692435,8.806256757064952,8.93296576330477,6675600
2003-11-03,9.30758285522461,9.376446295614068,9.045901571590127,9.056919974237891,5682400
2003-11-04,9.321359634399414,9.448068170998997,8.921951285682887,8.921951285682887,7455200
2003-11-05,9.381956100463867,9.406746982629738,9.202910723624495,9.313092655644537,7529400
2003-11-06,9.5914888381958,9.60802996778554,9.260652574307597,9.387472809093236,6413200
2003-11-07,9.489477157592773,9.641111139984181,9.439852733545482,9.630083022774052,5285000
2003-11-10,9.111771583557129,9.508775324215167,9.0731742313707,9.50050371181881,8259400
2003-11-11,9.086962699890137,9.19448424130865,8.973927098437416,9.097990819958552,8400200
2003-11-12,9.602513313293457,9.624568494939307,9.089717456713567,9.133828871704358,6062800
2003-11-13,9.40125846862793,9.792748388614864,9.25238302744379,9.483968332474193,7253800
2003-11-14,9.004254341125488,9.475695454157323,8.949114789798495,9.398500713319212,6079600
2003-11-17,8.998740196228027,9.205512722985837,8.786454135069134,8.971170946673434,5290400
2003-11-18,8.80575180053711,9.180698914734128,8.778182028324911,9.097990123947202,7150800
2003-11-19,9.042852401733398,9.067665149139385,8.717530706793351,8.836079857250015,9420000
2003-11-20,8.95462703704834,9.2964913446985,8.825049275420572,8.825049275420572,7889600
2003-11-21,8.94084358215332,9.109018728340443,8.852620727055058,8.98771151380579,5015600
2003-11-24,9.260649681091309,9.324059778673519,8.960140317602223,9.067661833141583,6494000
2003-11-25,9.467421531677246,9.572186536870857,9.252378514642178,9.304760491389438,5668400
2003-11-26,9.445365905761719,9.60802695651096,9.30751759331996,9.563915538597564,3509800
2003-11-28,9.50601863861084,9.514289200064367,9.368170338657029,9.417795810776326,881000
2003-12-01,9.671433448791504,9.72381540368499,9.456389469773779,9.572182543352346,5154600
2003-12-02,9.933351516723633,10.062929299035854,9.643870199283032,9.646627755165952,7844200
2003-12-03,9.831343650817871,10.054658342139618,9.806530907337677,9.991248231401206,11470400
2003-12-04,9.51153564453125,9.89751142469923,9.153130163917776,9.759663082024865,7651200
2003-12-05,8.943599700927734,9.39022906878178,8.852620345645917,9.368172830107797,14016400
2003-12-08,8.880187034606934,9.114529770375272,8.734068176424834,8.960139299223156,6763600
2003-12-09,8.49421215057373,9.001494465585463,8.444586678135108,8.971167671128631,6885800
2003-12-10,8.74785327911377,8.847104226645454,8.270898271652374,8.270898271652374,8037000
2003-12-11,8.83884048461914,8.932577446089583,8.629310311120545,8.725804303910701,6257200
2003-12-12,9.001492500305176,9.037332293475616,8.687198085429767,8.85261611549323,5404400
2003-12-15,8.76991081237793,9.365416095680843,8.717528824365132,9.263407571872678,5776400
2003-12-16,8.60725212097168,8.786455424472807,8.320527781899527,8.772670271822825,5658600
2003-12-17,8.521781921386719,8.7864509326129,8.298467821118983,8.54383762850144,4961600
2003-12-18,8.987710952758789,9.026309369691786,8.6293054948327,8.709257780930635,5093600
2003-12-19,9.070420265197754,9.089718946688446,8.849862102391096,8.882946457831652,5913000
2003-12-22,9.004254341125488,9.042851711544545,8.871920048960384,9.01528246173078,2102600
2003-12-23,9.026307106018066,9.078689081170038,8.84710389614706,9.012521434721018,3455200
2003-12-24,8.615523338317871,9.026311953836704,8.549356182181569,8.993227586993832,1153800
2003-12-26,8.905001640319824,9.031821847704677,8.8636477735809,8.976683358719445,1105800
2003-12-29,9.241351127624512,9.299247167290048,8.962896943463104,9.012522420804757,3753200
2003-12-30,9.238594055175781,9.29649114956609,9.111773851652687,9.277192468669064,2825800
2003-12-31,9.200000762939453,9.33509264067484,9.12832006671435,9.20551482444903,2899000
2004-01-02,9.268919944763184,9.40952580801606,9.233080141870522,9.34335815736192,5713400
2004-01-05,9.41504192352295,9.428826547008615,9.313033395990422,9.359902377880921,5815400
2004-01-06,9.246867179870605,9.525320372362504,9.20826981177266,9.40677071223344,5210600
2004-01-07,9.37920093536377,9.428826420606383,9.15588625177201,9.315790826820285,3459600
2004-01-08,9.552888870239258,9.569429995332824,9.359901014453769,9.541860752377412,4092000
2004-01-09,9.470178604125977,9.547374373923196,9.365414644335509,9.45087992460146,6234400
2004-01-12,9.558403968811035,9.616301074403776,9.412285056118563,9.514292539411452,3625800
2004-01-13,9.051119804382324,9.583213270208283,8.95186886097054,9.580456766979758,7600000
2004-01-14,9.1558837890625,9.224807938727286,9.031820109326071,9.053876342034354,4568000
2004-01-15,9.21378231048584,9.357144706706421,8.99046867835516,9.153129757557423,3686400
2004-01-16,9.33784294128418,9.41228114465532,9.22756493946319,9.288217472370084,3184800
2004-01-20,9.147615432739258,9.357144435480967,9.092475889375866,9.335089249155198,3797400
2004-01-21,8.76991081237793,9.114532171283853,8.692716082317109,9.081447814086943,5895000
2004-01-22,8.82228946685791,9.114528184059168,8.778178061591575,8.86364436941335,4864200
2004-01-23,8.400477409362793,8.698229794189068,8.00898811395698,8.684445170924294,17417200
2004-01-26,8.188189506530762,8.488698852735027,8.099966149841345,8.480427765150207,8167400
2004-01-27,7.898707389831543,8.188189131859637,7.8794087121995755,8.144077718458131,6429400
2004-01-28,7.890434741973877,8.146832067376328,7.835295226878006,8.020011918844968,6837800
2004-01-29,7.895956993103027,8.011749682006354,7.736052853746052,7.934554906637448,4758800
2004-01-30,7.912495136260986,7.997960962090511,7.838056904482191,7.887682392334722,5661000
2004-02-02,7.804971218109131,8.06964024855314,7.7636168299974475,7.978660384367606,7541000
2004-02-03,7.9676337242126465,8.097211496736014,7.774646369114566,7.796702081864337,8041600
2004-02-04,7.813240051269531,7.923518563025568,7.733287801590515,7.898705832149282,5276400
2004-02-05,7.995202541351318,8.08066835231408,7.813242801443705,7.815999830939227,5026000
2004-02-06,8.315011024475098,8.389449247097001,8.064127111949096,8.069641171221008,5809200
2004-02-09,8.17440414428711,8.378419566669084,8.168890086043115,8.312252445289756,3243000
2004-02-10,8.305514335632324,8.324835820042567,8.156461981945938,8.156461981945938,3831200
2004-02-11,8.39384651184082,8.435249793034357,8.261355801432993,8.302759082626528,2856200
2004-02-12,8.388323783874512,8.589820613252607,8.302756954477383,8.4186864279872,3797800
2004-02-13,8.369001388549805,8.60638088639375,8.291715432207008,8.391083165572189,3474600
2004-02-17,8.449047088623047,8.51529241129548,8.382801765950614,8.407643301290628,2839000
2004-02-18,8.440767288208008,8.540135547958549,8.37452195719801,8.377282245132314,3020600
2004-02-19,8.299996376037598,8.667106274904361,8.236511328268195,8.661585698627597,6706000
2004-02-20,8.159221649169922,8.319314613294354,8.021210455046415,8.250309016232599,6666800
2004-02-23,7.800391674041748,8.159220518447208,7.717584653160667,8.142659324859332,5663200
2004-02-24,7.94392728805542,7.999131469035339,7.687226293409028,7.819716959526163,6483800
2004-02-25,7.905282020568848,8.046053519374214,7.830756366530352,7.985328775887405,3239000
2004-02-26,7.988090991973877,8.065376952077191,7.794875038773358,7.932886283496266,3970400
2004-02-27,7.941169738769531,8.02673659100474,7.770035507827823,7.974292153486449,5068400
2004-03-01,8.322076797485352,8.327597372861804,7.885961345695381,7.899762784136515,6401400
2004-03-02,8.04881477355957,8.33311809272384,8.00741151046038,8.126101250756832,7235200
2004-03-03,7.767271995544434,7.999130908229737,7.728629018920573,7.957727643779734,5829000
2004-03-04,7.877682685852051,7.905284515667227,7.75071205752338,7.7976359052688,4027000
2004-03-05,7.910804271697998,8.004651957454811,7.701027122739891,7.7231089001843705,5802200
2004-03-08,7.48573112487793,7.963249967746414,7.433286697609293,7.927366744599541,4375600
2004-03-09,7.521613121032715,7.728629995923524,7.320116822492068,7.485730427698942,5360200
2004-03-10,7.458127498626709,7.623741091092068,7.44708634677584,7.452606922701274,5626200
2004-03-11,7.344956874847412,7.640300784442307,7.322875101975018,7.408441906046671,4784800
2004-03-12,7.6099348068237305,7.62373623785138,7.355994267093361,7.369795698121011,4000200
2004-03-15,7.328395843505859,7.546453831908175,7.320115506939876,7.518851481589128,4907800
2004-03-16,7.165541172027588,7.507809407535796,7.091015524969922,7.4526047175581,9543400
2004-03-17,7.151745796203613,7.26491502439512,7.126903719139981,7.26491502439512,8587800
