Date,Close,High,Low,Open,Volume
2005-10-06,9.572168350219727,9.877141848257452,9.471994325554988,9.877141848257452,6292000
2005-10-07,9.714634895324707,9.857104200792662,9.569939878476834,9.594426100392102,5035200
2005-10-10,9.99067211151123,10.012932627171178,9.774741543035923,9.886045819704144,8748000
2005-10-11,10.11087703704834,10.538285772189418,10.030738695319373,10.364651424667347,11844400
2005-10-12,9.808131217956543,10.311226074948454,9.676792163602714,10.115330349142864,10828800
2005-10-13,9.750251770019531,9.796999349488654,9.596652216399269,9.73244353225301,5896000
2005-10-14,9.932792663574219,9.957279738465383,9.72576665663788,9.748028019804472,3146000
2005-10-17,9.894951820373535,9.970638773602607,9.794777786807945,9.961734226355807,5022800
2005-10-18,9.730220794677734,9.903856063928528,9.730220794677734,9.892724955619169,4911200
2005-10-19,9.797000885009766,9.828166792057937,9.405210251715422,9.712410256288573,10644000
2005-10-20,9.776966094970703,10.015158000030668,9.661210408251353,9.88827035843358,6498000
2005-10-21,10.030740737915039,10.048548978864282,9.792549677077837,9.870462323451068,5657600
2005-10-24,10.268928527832031,10.340163167307235,10.026285271749654,10.046320067176048,6480000
2005-10-25,10.226635932922363,10.317905399560955,10.130914193620404,10.251123007978798,2731600
2005-10-26,10.075262069702148,10.32903651667597,10.030741041390002,10.155401279358705,6051600
2005-10-27,9.667888641357422,10.084166359660008,9.667888641357422,10.084166359660008,8094400
2005-10-28,10.10420036315918,10.213278909184496,9.781417846470818,9.81703517491466,8972800
2005-10-31,9.790325164794922,10.026290563332088,9.641177825048082,9.88159464786588,12477200
2005-11-01,9.687923431396484,9.899401707001232,9.61891448065013,9.80590568182281,6718000
2005-11-02,9.650078773498535,9.794774647741074,9.569940421513472,9.65230533418884,9350800
2005-11-03,10.01738166809082,10.099746568479167,9.65675616581106,9.65675616581106,8288400
2005-11-04,10.030740737915039,10.090845143339028,9.872688035125664,10.06190579646433,3802800
2005-11-07,10.064130783081055,10.15094796826635,9.910531213075078,10.106426944508625,4398000
2005-11-08,10.053003311157227,10.110881167581054,9.968411814059941,10.024063958353146,3146000
2005-11-09,10.064130783081055,10.08861785565826,9.955053086016898,10.086392144144012,2598000
2005-11-10,10.206599235534668,10.228860594718382,9.94169543012864,10.073034477168473,4624000
2005-11-11,10.166531562805176,10.226635970203482,10.05745385429965,10.222183697523883,3895200
2005-11-14,10.378009796142578,10.449244460315363,10.075262048816153,10.126462759800512,7014800
2005-11-15,10.618427276611328,10.67630512200093,10.462601132461241,10.484861646260896,10543200
2005-11-16,10.589491844177246,10.796517925949805,10.493770070919634,10.662953095405664,9423200
2005-11-17,10.796512603759766,10.796512603759766,10.578356368513719,10.65181673434503,6282000
2005-11-18,10.765350341796875,10.89446286795136,10.678533137295979,10.8900105947482,4600000
2005-11-21,10.796512603759766,10.88778205778295,10.625103951241286,10.80986941990367,4225200
2005-11-22,10.887782096862793,10.90113891305464,10.687434099905438,10.749765059616653,4180000
2005-11-23,10.8855562210083,10.907816731807756,10.778703391455563,10.841034350225335,3062400
2005-11-25,10.994635581970215,10.994635581970215,10.885557873635214,10.903366115141585,1249200
2005-11-28,10.785381317138672,11.014667785992593,10.70969439792709,10.994632988284115,3223200
2005-11-29,10.86107063293457,10.956792370976418,10.79651395394185,10.83435699730603,3847200
2005-11-30,10.816546440124512,10.907815886019765,10.78538138774818,10.829903255078934,5566800
2005-12-01,11.074772834777832,11.230598954048698,10.820999281568952,10.820999281568952,8299200
2005-12-02,10.99686336517334,11.074776022643857,10.878880249195344,11.036932974496542,3765600
2005-12-05,10.780930519104004,10.981278523573273,10.698565605792904,10.947886906433695,5396800
2005-12-06,10.901138305664062,10.992407754929484,10.79873775226694,10.79873775226694,5803600
2005-12-07,10.923398971557617,11.03470322099202,10.858842303081495,10.88332937382651,4574400
2005-12-08,10.812095642089844,11.019121631587735,10.71192163923859,10.91894762873648,5184800
2005-12-09,11.012443542480469,11.02579950994351,10.758669970473527,10.79651301053094,5112000
2005-12-12,11.045835494995117,11.110392175270551,10.896688181101034,11.034705237854157,6374800
2005-12-13,11.070321083068848,11.11039068274085,10.874425356803954,11.052512843872442,5976800
2005-12-14,10.970148086547852,11.070322094883647,10.930078483213533,11.039157036553433,5690400
2005-12-15,11.168268203735352,11.179399308248371,10.967921060261741,10.967921060261741,8175600
2005-12-16,11.13487720489502,11.19720731278104,11.005763868063656,11.01912068368953,9326400
2005-12-19,11.20833683013916,11.348580412835839,11.108163691682652,11.201658847357788,6580000
2005-12-20,11.317416191101074,11.34858124527881,11.163816631574788,11.188302853297268,5528000
2005-12-21,11.450982093811035,11.45988663851687,11.279573429552247,11.350808938014811,5794400
2005-12-22,11.63129711151123,11.637975096487013,11.413140827398394,11.45098387450683,5352000
2005-12-23,11.462115287780762,11.680271577718946,11.384201781184375,11.61126261745088,3919600
2005-12-27,11.317416191101074,11.564511762344603,11.22614673993026,11.535572419529261,3648400
2005-12-28,11.250636100769043,11.453209843339822,11.130427282315821,11.348583555147107,3636000
2005-12-29,11.290702819824219,11.46211145804384,11.221693882613517,11.299606513993346,5400400
2005-12-30,11.190530776977539,11.25953972619434,11.108165859591391,11.215017850866861,3106000
2006-01-03,11.279571533203125,11.348580469295218,10.92339829669163,11.117067440970757,7660800
2006-01-04,11.348581314086914,11.366390401830193,11.130425084336014,11.328546514967748,5683600
2006-01-05,11.194984436035156,11.368618837216065,11.143784570281406,11.32409695637412,5012000
2006-01-06,11.430948257446289,11.508861756421108,11.228374518806467,11.335226516741123,3900000
2006-01-09,11.63129711151123,11.67359243166494,11.408688554353121,11.417593100443666,5664400
2006-01-10,11.506631851196289,11.720336634138992,11.450979732039283,11.631292903814202,5090400
2006-01-11,11.215020179748535,11.448759012275223,10.970150239190414,10.972376800470427,10697200
2006-01-12,11.068095207214355,11.174947188357887,11.007990808599107,11.161590372270924,6162800
2006-01-13,10.98573112487793,11.130427015756439,10.952340353341175,11.09035741056498,3731600
2006-01-17,10.952341079711914,11.077001327078102,10.832132256165163,10.99463639947055,5843600
2006-01-18,11.241731643676758,11.31741858375997,10.798740260710618,10.834357594327175,6974800
2006-01-19,11.575643539428711,11.635747944323995,11.197208869264404,11.263991258308893,7962000
2006-01-20,11.121520042419434,11.535571972884068,11.110389787670341,11.506632631189227,5988400
2006-01-23,11.012443542480469,11.315191259676153,10.990182181401906,11.179399929241256,4749200
2006-01-24,11.284026145935059,11.321870037831967,11.01021775433708,11.02357457192143,4137200
2006-01-25,11.079227447509766,11.328548781509948,11.041383553075763,11.281801190606954,3504000
2006-01-26,11.226149559020996,11.319644745032548,11.09703618879447,11.217245012967252,3531200
2006-01-27,11.330774307250977,11.48214817278792,11.179400441714035,11.292930416274674,4577600
2006-01-30,11.462115287780762,11.519993140546289,11.32854964040879,11.32854964040879,5362400
2006-01-31,11.658007621765137,11.67804242196046,11.419816580100775,11.49773006938663,4603600
2006-02-01,11.646878242492676,11.753730235181655,11.49550437388725,11.56896559652701,3996800
2006-02-02,11.459888458251953,11.85390570761857,11.415366576837192,11.769314217848947,5984000
2006-02-03,11.270668983459473,11.399781476359346,11.188303224191829,11.355259604979226,3084000
2006-02-06,11.308513641357422,11.377522594336764,11.201661644256113,11.210566189643936,4794000
2006-02-07,11.524442672729492,11.600129600150233,11.203886723809692,11.272894818480552,9810400
2006-02-08,11.163819313049316,11.64465375530311,11.05251503614627,11.488827597801997,8229200
2006-02-09,12.254599571228027,12.53286023746474,12.078738626362226,12.078738626362226,21727600
2006-02-10,12.299120903015137,12.381485818802235,12.17891209671994,12.216755987228037,8884000
2006-02-13,12.143295288085938,12.285764613134356,11.965208631775415,12.283538901448544,6068000
2006-02-14,12.174458503723145,12.232337189002015,11.931815205863334,12.01863323378164,4920000
2006-02-15,12.270182609558105,12.38593915341615,12.043121794588581,12.176687429432876,5327600
2006-02-16,12.292440414428711,12.368127330839288,12.125484056098081,12.350318245009058,3216800
2006-02-17,12.296895027160645,12.47720738501067,12.22120809633961,12.330285795673854,4323600
2006-02-21,12.167783737182617,12.419331645305462,12.036444654093795,12.285766001095128,3664000
2006-02-22,12.615226745605469,12.7354355723625,12.129940863823297,12.15442709222112,5794000
2006-02-23,12.628581047058105,12.822250218762944,12.521729060973227,12.570703206372833,3957600
2006-02-24,12.782180786132812,12.804442147600334,12.601868428758495,12.650842574802931,3076000
2006-02-27,13.000338554382324,13.145033590069787,12.768825478261396,12.768825478261396,4474400
2006-02-28,12.824478149414062,13.000339100149361,12.621904411600045,12.978077736596935,5086800
2006-03-01,13.08715534210205,13.14725974554081,12.722077498267335,12.817799231612307,6058800
2006-03-02,12.969170570373535,13.062666580031719,12.77995368892781,13.051536325096798,5100800
2006-03-03,13.073799133300781,13.222947293037386,12.773277951307092,12.895712475482885,3740800
2006-03-06,12.575153350830078,13.089378393780155,12.528404924865924,13.078248139668291,4384800
2006-03-07,12.579607963562012,12.604095038328884,12.43713863675567,12.546217192757872,4786800
2006-03-08,12.394840240478516,12.548439786048425,12.33918812045093,12.523952717366853,4408000
2006-03-09,12.3280611038208,12.564025611227938,12.32583454289195,12.49056523507536,2835200
2006-03-10,12.495016098022461,12.68200728329235,12.230111423532733,12.319155168588523,3705200
2006-03-13,12.608546257019043,12.737659604385097,12.512824526850169,12.512824526850169,2624800
2006-03-14,12.713171005249023,12.713171005249023,12.483884532189077,12.575153979161055,2712000
2006-03-15,12.793313026428223,12.793313026428223,12.5528953963548,12.71094725546741,3347600
2006-03-16,12.633034706115723,12.79999111192342,12.568478025399207,12.742113264884463,4534000
2006-03-17,12.704267501831055,12.742111389821002,12.557345920307872,12.635258558545898,3778800
2006-03-20,12.450496673583984,12.742114189256354,12.443818688606166,12.648618153645629,3029200
2006-03-21,12.32360553741455,12.604091847407043,12.265726857312254,12.32360553741455,4855200
2006-03-22,12.546215057373047,12.579605822494027,12.221206854764947,12.250145348032992,3570400
2006-03-23,12.739884376525879,12.79553650162822,12.392614810181016,12.503919060385698,5078000
2006-03-24,12.84006118774414,12.875678521654189,12.715400094466855,12.795539308060523,3800000
2006-03-27,12.835607528686523,12.904616477202778,12.668651134791443,12.851190057515334,3732800
2006-03-28,13.120546340942383,13.349833702338197,12.844512241632358,12.897937812835007,6731600
2006-03-29,13.392129898071289,13.48562592760346,13.109416946872491,13.13167831065834,5083600
2006-03-30,13.260791778564453,13.467817806164197,13.111644451790584,13.40548768144488,5427200
2006-03-31,13.242980003356934,13.329797182256176,13.04263201421712,13.287501023891085,3785200
2006-04-03,13.263016700744629,13.352059603742603,13.129451072471435,13.318668833562421,5198000
2006-04-04,13.585799217224121,13.62809538421345,13.19400855202239,13.242982703616685,5160800
2006-04-05,13.287504196166992,13.572443720879786,13.24966114984146,13.532374113485554,6038000
2006-04-06,13.078252792358398,13.305313623591669,13.031505198947382,13.240756937918784,6251600
2006-04-07,12.924652099609375,13.15393862338749,12.831156071512082,13.069347140667878,3664800
2006-04-10,12.788862228393555,12.93355728612514,12.746566057567906,12.909071057291266,4294000
2006-04-11,12.661971092224121,12.909066650886148,12.5662493740184,12.851187968202504,4257200
2006-04-12,13.258564949035645,13.311990523096243,12.848965201439567,13.009242772805553,9231600
2006-04-13,13.27192211151123,13.298635750128094,13.000340245713911,13.26969639955196,3285600
2006-04-17,13.888544082641602,14.010978586954195,13.467814156434017,13.470039867777578,12048800
2006-04-18,14.091119766235352,14.15567644368032,13.919711096390511,13.948650443035524,5369600
2006-04-19,14.157901763916016,14.20242363848111,13.8907722148937,14.144545795975375,6272000
2006-04-20,14.231363296508789,14.487363443985673,14.153450651198858,14.175711164377654,5460800
2006-04-21,14.00207805633545,14.258078227076881,13.830669371892332,14.22023433221281,5108000
2006-04-24,14.108930587768555,14.166808438977581,13.810635087266064,13.968686959014034,3491200
2006-04-25,14.108930587768555,14.21355603216767,13.997626309210673,14.149000195984133,2586000
2006-04-26,13.957555770874023,14.246946706002868,13.924164149858152,14.17571204040759,3406000
2006-04-27,14.100025177001953,14.342668523345509,13.76833807359896,13.913033966524496,4756800
2006-04-28,14.160126686096191,14.322629938463397,14.084439762849204,14.224683354285922,2957200
2006-05-01,13.821764945983887,14.34044242750357,13.763887096446911,14.335991003771998,6219600
2006-05-02,13.592476844787598,13.924163071557475,13.523467896318206,13.924163071557475,8204400
2006-05-03,14.890283584594727,15.509134990877797,14.707744668364697,14.781205886673519,19376000
2006-05-04,15.226422309875488,15.382247586363633,14.85689137082055,14.97710016912632,5171200
2006-05-05,15.362212181091309,15.428993708247376,15.115116624367523,15.279846429394055,3360000
2006-05-08,15.317695617675781,15.402287963769034,15.026078925706704,15.359991790722408,4676800
2006-05-09,15.35108470916748,15.359989254568537,15.190806288685216,15.304337119588217,3458400
2006-05-10,15.268715858459473,15.384473226957901,15.161864731934193,15.304334032879924,4513600
2006-05-11,15.21529483795166,15.464617038229592,14.979330306253544,15.277624963429007,6256400
2006-05-12,14.59421443939209,15.18190081289994,14.558597958338906,15.18190081289994,7744800
2006-05-15,14.701067924499512,14.772302588100551,14.482910811889132,14.491815357135305,5120400
2006-05-16,14.803466796875,14.847987822179956,14.558597760961243,14.660997477857242,6473600
2006-05-17,14.311504364013672,14.819051603322736,14.20910463137838,14.763399463953435,7370800
2006-05-18,14.23803997039795,14.42057887905556,14.191292387513844,14.324857152663878,5949200
2006-05-19,14.291468620300293,14.422808551532787,13.953104362357129,14.226912784420232,6632400
2006-05-22,13.806180953979492,14.23581547925878,13.483398419816444,14.23581547925878,11400400
2006-05-23,14.079987525939941,14.315951990802025,14.024335401331482,14.197969758370984,7214800
2006-05-24,13.541278839111328,14.075538862818057,13.225174248715298,13.913034719199912,9309200
2006-05-25,13.645903587341309,13.746077602051399,13.487851724789946,13.628095345384072,7047200
2006-05-26,13.35873794555664,13.757207431003302,13.320894901835874,13.71268555372038,5874800
2006-05-30,12.935785293579102,13.438880333058327,12.835611258297908,13.334254873261862,6822400
2006-05-31,13.133904457092285,13.254113277961412,12.771052282624762,12.886808830589377,8414400
2006-06-01,13.812858581542969,13.897450057437394,13.133902761183041,13.133902761183041,10674000
2006-06-02,13.986495018005371,14.224686088589253,13.65926019147917,13.984268457055508,6098800
2006-06-05,13.619186401367188,14.046594260515853,13.585794790853228,13.930838602217705,4539200
2006-06-06,13.819537162780762,13.877415003642733,13.496754642831183,13.623641429768366,6824000
2006-06-07,13.592476844787598,13.908580542739246,13.56131093796701,13.777241478996938,3649600
2006-06-08,13.636999130249023,13.706008085093535,13.104964842117562,13.465591297413672,9046400
2006-06-09,13.754979133605957,14.29591784532476,13.645900597226635,13.723814080121585,8534000
2006-06-12,13.178422927856445,13.99984795960109,13.160613840845393,13.830665878916125,6046400
2006-06-13,13.022599220275879,13.352059748220075,12.7421128414802,13.133903487115843,7620000
2006-06-14,13.145035743713379,13.17397509526587,12.8066706191424,12.9780793180544,5066000
2006-06-15,14.026564598083496,14.079991024624324,13.36764348279067,13.36764348279067,6421600
2006-06-16,14.162354469299316,14.195746088540105,13.84625076367224,14.02433741819342,7355200
2006-06-19,13.84847640991211,14.280337500417927,13.668164044579319,14.151224145759938,8330800
2006-06-20,13.908584594726562,13.964236742200269,13.496759043094887,13.823993092794902,7348400
2006-06-21,14.449522018432617,14.520756687595844,13.948651924028296,13.990947243473887,9792000
2006-06-22,14.427257537841797,14.480684805097042,14.12896293832365,14.404997025669553,4152400
2006-06-23,14.81682014465332,14.997134171499448,14.32708215942886,14.33821326297085,5978000
2006-06-26,14.767845153808594,14.90141159512897,14.563045768056867,14.85466402001398,3215600
2006-06-27,14.220232963562012,14.83018070208509,14.162354270913296,14.803467067393003,6167200
2006-06-28,14.157901763916016,14.307049067147338,13.86851085301909,14.307049067147338,6989600
2006-06-29,15.00604248046875,15.00604248046875,14.206876939577178,14.278111604365789,6557600
2006-06-30,14.997136116027832,15.217518068116762,14.950388532152493,15.063917650834814,6947600
2006-07-03,15.237549781799316,15.259811988501172,14.997133914077736,15.092855628444783,1895200
2006-07-05,14.821273803710938,15.221968070256137,14.692160470753569,15.215290087235585,5075600
2006-07-06,15.126250267028809,15.22197201129823,14.861347247876859,14.923677370030259,3422400
2006-07-07,14.609795570373535,15.103986723166296,14.556370004721595,15.08395277293486,5434400
2006-07-10,14.229135513305664,14.727779797189042,14.093345035885655,14.62760494893769,5521600
2006-07-11,14.153450965881348,14.153450965881348,13.692650520340866,14.113381361921306,9142400
2006-07-12,14.507400512695312,14.994913838365477,14.469557462325401,14.69661746291353,13727200
2006-07-13,14.171258926391602,14.64764189190811,14.06885920682531,14.449520436908589,4958000
2006-07-14,13.913032531738281,14.240267328623682,13.761658669858239,14.240267328623682,5040800
2006-07-17,13.803953170776367,13.984266367483729,13.690423205638888,13.857379586195458,3052800
2006-07-18,13.895223617553711,13.93084179650046,13.478945916731014,13.868510832527774,7159200
2006-07-19,14.393869400024414,14.578633202450156,13.868512246394392,13.868512246394392,7486400
2006-07-20,13.913032531738281,14.45842272763513,13.835119889234193,14.429484231381677,4392800
2006-07-21,13.590250015258789,13.84179788135398,13.394354279323696,13.82176308052898,4976000
2006-07-24,14.046595573425293,14.10447425716811,13.592474892929992,13.592474892929992,4138800
2006-07-25,13.94642162322998,14.062177285644013,13.741621379884618,14.015429708609428,4185200
2006-07-26,13.979815483093262,14.193519467614111,13.801728829325885,13.899676276601905,3471200
2006-07-27,13.915257453918457,14.073310139892927,13.783918400302078,13.973136141510254,10187600
2006-07-28,14.367156982421875,14.447296201655202,13.955330627847117,14.05773121308097,4044800
2006-07-31,14.578633308410645,14.834633477852952,14.409452035041005,14.44729508052881,7673200
2006-08-01,14.140095710754395,14.440617773664675,14.046599674787556,14.358251995764679,6657200
2006-08-02,14.965978622436523,15.34886403122622,14.83463865039067,15.121803980759713,12674000
2006-08-03,15.651609420776367,15.907609638972271,14.899192997924011,14.950393720910697,9271600
2006-08-04,15.219746589660645,16.025588422717423,15.028303108152832,15.825240395747807,8189200
2006-08-07,15.00604248046875,15.24868497359082,14.856893468069282,15.161867778953715,4869600
2006-08-08,14.794562339782715,15.13737967144011,14.692162622280106,15.103988053079457,4537200
2006-08-09,14.427257537841797,14.97710085017413,14.425032675482322,14.883605680029774,5564400
2006-08-10,14.747812271118164,14.916995196865724,14.391639031413812,14.485134188392209,4215200
2006-08-11,14.62537956237793,14.781206550488816,14.49404134650463,14.64096209135219,2695200
2006-08-14,14.845763206481934,15.10621477541748,14.730005821376173,14.730005821376173,3682400
2006-08-15,15.477968215942383,15.513586389968594,14.903637897529835,15.101759320038596,5946400
2006-08-16,15.691675186157227,15.79185004611688,15.335501869160154,15.535849890711114,6521200
2006-08-17,15.63156795501709,15.754001601701294,15.502454627210815,15.678315532663925,5051200
2006-08-18,15.765134811401367,15.805204411647313,15.426770619166406,15.631570043370939,4586800
2006-08-21,15.513587951660156,15.745101011031991,15.364438955871174,15.745101011031991,2907600
2006-08-22,15.713935852050781,15.771814547362863,15.404510120693987,15.544754586320632,2880800
2006-08-23,15.395608901977539,15.85863341833807,15.306565137857557,15.834146340745862,3442400
2006-08-24,15.5158109664917,15.546976019007015,15.250908020111508,15.52694207026202,2262800
2006-08-25,15.377799987792969,15.656060692414142,15.348859787556488,15.408965050841056,3888000
2006-08-28,15.849722862243652,15.849722862243652,15.248680654479923,15.357758332523703,3822400
2006-08-29,15.705035209655762,15.934321763802222,15.306565667662275,15.84972942069441,7928800
2006-08-30,15.716161727905273,15.823014568564625,15.531396242165291,15.791849510532375,3212000
2006-08-31,15.562560081481934,15.863081198101549,15.533619891327831,15.780715446816128,3926000
2006-09-01,15.524718284606934,15.796300960810774,15.522493422149601,15.676092151751616,3387600
2006-09-05,15.916512489318848,15.9543555379787,15.477973342000041,15.595955610391684,5179200
2006-09-06,15.540300369262695,15.838596671739095,15.522492978271815,15.75177948407369,4362800
2006-09-07,15.35108470916748,15.660510443788594,15.2353290156905,15.509136568707387,4312400
2006-09-08,15.415643692016602,15.604860639537304,15.306565966706561,15.306565966706561,2864000
2006-09-11,15.498007774353027,15.595954380905946,15.15741526815877,15.3599898627246,3450400
2006-09-12,15.961030960083008,15.996649140185552,15.440127813845583,15.480197417276793,4567600
2006-09-13,16.31275177001953,16.519777757698193,15.965483028765597,15.994421524414026,8130800
2006-09-14,16.290498733520508,16.412934152770696,15.927647297585638,16.19477695984372,4865200
2006-09-15,15.932089805603027,16.542036602010427,15.747324348462268,16.3951158795095,10177600
2006-09-18,16.150249481201172,16.352822359726943,15.938770359330281,15.987744507518663,4268000
2006-09-19,15.958809852600098,16.314983245589147,15.807435948283663,16.243748566991336,4518800
2006-09-20,16.172508239746094,16.383985640303447,15.958804278594046,16.090142481423364,7376400
2006-09-21,16.332792282104492,16.65112262248151,16.21703486831174,16.283818122297458,7824800
2006-09-22,16.1702880859375,16.29717491621902,16.03449670811725,16.261558424432888,3109200
2006-09-25,16.622173309326172,16.622173309326172,16.05452275504855,16.15469588275408,4853600
2006-09-26,16.61104965209961,16.64443957397452,16.317206451021924,16.615501075560147,5807200
2006-09-27,16.709001541137695,17.062950110334537,16.617732895183572,16.657802512481915,7511600
2006-09-28,16.6978702545166,16.998391501319517,16.555400897537904,16.869278115817355,5677600
2006-09-29,16.475265502929688,16.791369356081656,16.444100429991835,16.764655708548172,5046800
2006-10-02,16.168060302734375,16.646669081970494,16.096825626176113,16.566529858546367,5541200
2006-10-03,16.286041259765625,16.54426627759381,15.994422923596325,16.192544384168198,4688400
2006-10-04,16.64889144897461,16.64889144897461,16.17250935106061,16.279360489794993,4242800
2006-10-05,16.793590545654297,16.87818118822925,16.522007826902403,16.611051591826254,3960000
2006-10-06,16.631080627441406,16.815846087786102,16.524229499836604,16.695637295454663,2254400
2006-10-09,16.85369300842285,17.018422858821413,16.533136155004293,16.573205761681614,3368400
2006-10-10,17.04736328125,17.214319694872763,16.864824336957184,16.951641536171543,5435200
2006-10-11,16.873733520507812,17.448062450462377,16.68896796437469,17.31895074586824,7869600
2006-10-12,17.11859703063965,17.140857544920415,16.82252726543716,17.000614776420043,5092800
2006-10-13,17.19428062438965,17.412437708775897,17.109690003047454,17.1408550581929,4327600
2006-10-16,17.45028305053711,17.548231350132074,17.236579059176744,17.316718268232925,6573200
2006-10-17,17.267745971679688,17.39463278324192,17.040685987230418,17.314493565584876,3765600
2006-10-18,17.229896545410156,17.494799479471226,17.096331798217562,17.452505023520448,3620400
2006-10-19,17.245479583740234,17.245479583740234,16.996157469430628,17.205409988554187,3128000
2006-10-20,17.074079513549805,17.33898429991635,16.927158715771874,17.21209746159359,4448800
2006-10-23,17.354557037353516,17.401304614727444,16.898210668683493,17.00728834922266,3654000
2006-10-24,17.347883224487305,17.43470041738796,17.187604807326608,17.314491604517436,2408800
2006-10-25,17.432479858398438,17.559366699275706,17.225453781349326,17.32785353904248,4290800
2006-10-26,17.670663833618164,17.677343515895643,17.432472783435195,17.510387124691647,3604400
2006-10-27,17.356782913208008,17.690695622739927,17.305582217131253,17.675113097563152,3056400
2006-10-30,17.310041427612305,17.470319856314863,17.009520222979244,17.310041427612305,7086800
2006-10-31,16.757972717285156,17.32117212224957,16.71790310713436,17.285555634542526,8319200
2006-11-01,16.586563110351562,16.907118259234014,16.14802400636765,16.813623078241985,16875200
2006-11-02,16.69563865661621,16.947185667630013,16.3060737546285,16.30830031532581,12578400
2006-11-03,16.548717498779297,16.71122247486439,15.920961504762605,16.448544338453527,12272400
2006-11-06,17.020645141601562,17.140853931418267,16.539811680702755,16.584332699878715,8700800
2006-11-07,17.198741912841797,17.35011583758943,16.967228751559006,17.065177084739513,7240000
2006-11-08,17.167573928833008,17.323399252107365,16.911573727709158,17.049589957361118,6396400
2006-11-09,16.907114028930664,17.18092321717613,16.78913180171777,17.178696656747213,4968800
2006-11-10,16.97167205810547,17.0273241847242,16.7958111341861,16.913795069247033,2570000
2006-11-13,17.096330642700195,17.140851655965978,16.873722179635703,16.951634802034718,4197600
2006-11-14,17.708515167236328,17.730775688012447,17.27442736944212,17.71074003045573,11804000
2006-11-15,17.830942153930664,17.899951950182075,17.697377381292668,17.773063463052512,7956800
2006-11-16,17.862112045288086,17.964511788637164,17.652861134256792,17.94225127023409,83699200
2006-11-17,17.830942153930664,17.975638031941923,17.6929259581643,17.80868164155237,9257200
2006-11-20,17.826496124267578,17.97787003195418,17.73077436354857,17.915539899089474,5927600
2006-11-21,17.701828002929688,17.739672740464332,17.597203429651998,17.739672740464332,6372400
2006-11-22,17.868783950805664,17.917758093649326,17.612785528725258,17.70182757203943,3706000
2006-11-24,17.744125366210938,17.802004058391912,17.69737777965378,17.71073374770775,1539200
2006-11-27,17.29668426513672,17.76193703418245,17.26551920290803,17.746354503068105,6404000
2006-11-28,17.641727447509766,17.67289250839299,17.269971579568143,17.316719170892977,4599600
2006-11-29,17.84429931640625,17.862106706785344,17.632820208860764,17.708507986852595,4987200
2006-11-30,18.15595054626465,18.1581771070321,17.826490884148082,17.888820998690772,5962400
2006-12-01,17.902175903320312,18.253897755485582,17.697376482452487,18.2494463325833,5743600
2006-12-04,18.300649642944336,18.36297976844524,18.0312934872477,18.0312934872477,4823200
2006-12-05,18.111431121826172,18.338491087494862,18.0312919107976,18.262804998394763,4670400
2006-12-06,18.073589324951172,18.167084511482635,17.879919268534422,18.111432372113644,3536400
2006-12-07,17.871009826660156,18.200471148750648,17.768610122077877,18.200471148750648,4189200
2006-12-08,17.95783233642578,18.12478875836734,17.643955146327293,17.81313643106939,4742400
2006-12-11,17.730770111083984,18.031291292959647,17.71741244412466,17.902177935352274,4904800
2006-12-12,17.679567337036133,17.802002696055442,17.5014815492613,17.67066279289217,6452800
2006-12-13,17.802001953125,17.946697817281557,17.72408931807703,17.802001953125,4171600
2006-12-14,17.95560073852539,18.08026094333743,17.833165395679345,17.839843378313144,5032800
2006-12-15,17.906633377075195,18.09807687740134,17.864337206566137,18.09807687740134,7337200
2006-12-18,17.59720230102539,17.94669757206644,17.443601895195208,17.623914233609394,6146400
2006-12-19,17.537094116210938,17.6172332972652,17.24325101846789,17.57939026686951,5837600
2006-12-20,17.370147705078125,17.563817786436157,17.30336614825616,17.56159122503147,3551600
2006-12-21,17.241029739379883,17.550455456086674,17.14753456563429,17.363465108595495,3751200
2006-12-22,16.931604385375977,17.28555283409255,16.755743441448264,17.185377975760698,5984800
2006-12-26,16.96054458618164,17.140856953513467,16.8158487007965,16.96944913126039,3816000
2006-12-27,17.29668426513672,17.374598619076952,17.103015906768228,17.111920452886213,3660800
2006-12-28,17.33452606201172,17.405760720469587,17.040682883576974,17.22989978588367,3493200
2006-12-29,17.176477432250977,17.363467808821383,17.096338214186932,17.29223313702763,2928000
2007-01-03,17.310041427612305,17.648405678364455,16.862597763879076,17.298910320698003,9666400
2007-01-04,17.39908218383789,17.48144624665695,17.151986598644363,17.2232212548391,5710000
2007-01-05,17.165342330932617,17.4369249846969,16.873725726497927,17.356785785278976,6137200
2007-01-08,17.432479858398438,17.568271247558013,17.103020063797675,17.174254751687215,5546400
2007-01-09,17.47922706604004,17.548236889068043,17.258845020758198,17.519296683215728,4708400
2007-01-10,17.465866088867188,17.53042277017426,17.20318794005873,17.341205848201614,5987600
2007-01-11,18.011259078979492,18.02906647269726,17.476998204970972,17.572719951974033,6644400
2007-01-12,18.129241943359375,18.213832586022765,17.853206101970006,18.022389085665335,4740400
2007-01-16,18.236093521118164,18.334041834721113,18.175989954914552,18.233868658258896,5993600
2007-01-17,18.300649642944336,18.347397237070012,18.14259776803318,18.236092956284534,5585600
2007-01-18,18.073589324951172,18.398597615061853,18.000128093375665,18.342945475692865,4733200
2007-01-19,18.17821502685547,18.198248981159153,17.808684018259722,17.962284461395118,5260400
2007-01-22,18.169301986694336,18.249441163180038,17.964500925471064,18.173753408335692,5073600
2007-01-23,18.389690399169922,18.474281027317378,18.164855313217252,18.164855313217252,4582800
