Date,Adj Close,Close,High,Low,Open,Volume
2020-05-18,114.73765563964844,135.52000427246094,137.99000549316406,135.05999755859375,136.85000610351562,8480300
2020-05-19,111.52883911132812,131.72999572753906,134.75999450683594,131.39999389648438,134.42999267578125,6640300
2020-05-20,111.13089752197266,131.25999450683594,132.67999267578125,130.33999633789062,132.5399932861328,8213100
2020-05-21,110.24195098876953,130.2100067138672,131.44000244140625,129.61000061035156,130.97999572753906,4886300
2020-05-22,110.47052001953125,130.47999572753906,130.6300048828125,129.1699981689453,129.61000061035156,3429200
2020-05-26,109.85250091552734,129.75,132.0500030517578,129.39999389648438,131.94000244140625,5579300
2020-05-27,110.74991607666016,130.80999755859375,130.83999633789062,128.5800018310547,129.72000122070312,5686500
2020-05-28,112.00296020507812,132.2899932861328,132.72999572753906,130.11000061035156,131.2100067138672,4974400
2020-05-29,111.3764419555664,131.5500030517578,132.24000549316406,130.32000732421875,132.00999450683594,13337900
2020-06-01,112.59562683105469,132.99000549316406,133.9499969482422,131.19000244140625,131.60000610351562,4049200
2020-06-02,112.29081726074219,132.6300048828125,133.80999755859375,131.1199951171875,133.0500030517578,5327500
2020-06-03,112.45172882080078,132.82000732421875,134.27999877929688,132.60000610351562,133.24000549316406,5421200
2020-06-04,111.40480041503906,130.57000732421875,133.55999755859375,130.17999267578125,131.58999633789062,5229700
2020-06-05,113.00030517578125,132.44000244140625,133.52000427246094,130.77000427246094,131.0,7075700
2020-06-08,112.80406951904297,132.2100067138672,132.47000122070312,131.24000549316406,131.3800048828125,5613000
2020-06-09,113.45252990722656,132.97000122070312,133.14999389648438,131.0500030517578,131.8300018310547,6446900
2020-06-10,114.44224548339844,134.1300048828125,135.16000366210938,133.1699981689453,133.27999877929688,7069900
2020-06-11,109.07552337646484,127.83999633789062,135.13999938964844,127.45999908447266,134.22000122070312,8541000
2020-06-12,110.06522369384766,129.0,129.92999267578125,127.43000030517578,129.14999389648438,7039500
2020-06-15,111.3279800415039,130.47999572753906,130.9600067138672,126.52999877929688,128.2899932861328,5481000
2020-06-16,112.34334564208984,131.6699981689453,133.05999755859375,130.1199951171875,132.67999267578125,5197700
2020-06-17,112.42011260986328,131.75999450683594,133.0399932861328,131.49000549316406,131.88999938964844,3309700
2020-06-18,113.2904052734375,132.77999877929688,133.1300048828125,130.6300048828125,131.4199981689453,3417200
2020-06-19,112.01057434082031,131.27999877929688,134.82000732421875,131.22000122070312,134.41000366210938,8310100
2020-06-22,111.81432342529297,131.0500030517578,131.75999450683594,129.9499969482422,130.5500030517578,3379900
2020-06-23,112.07882690429688,131.36000061035156,132.67999267578125,130.97999572753906,131.6199951171875,3625600
2020-06-24,110.54302978515625,129.55999755859375,131.07000732421875,128.67999267578125,130.52000427246094,4853500
2020-06-25,112.12149810791016,131.41000366210938,131.72999572753906,128.0500030517578,129.13999938964844,4442000
2020-06-26,110.0054931640625,128.92999267578125,132.3699951171875,128.05999755859375,131.67999267578125,7372700
2020-06-29,111.83995056152344,131.0800018310547,131.39999389648438,129.42999267578125,130.17999267578125,4173900
2020-06-30,112.84673309326172,132.25999450683594,132.82000732421875,130.85000610351562,131.8300018310547,4626700
2020-07-01,112.93206024169922,132.36000061035156,133.6199951171875,131.94000244140625,132.52999877929688,3633000
2020-07-02,113.35015106201172,132.85000610351562,134.1699981689453,132.5399932861328,133.5399932861328,2769200
2020-07-06,113.73408508300781,133.3000030517578,133.9499969482422,132.30999755859375,133.0800018310547,4221600
2020-07-07,113.96446990966797,133.57000732421875,134.6199951171875,132.1699981689453,132.27000427246094,4424500
2020-07-08,114.5190658569336,134.22000122070312,134.69000244140625,133.16000366210938,134.16000366210938,3798200
2020-07-09,113.23069763183594,132.7100067138672,133.94000244140625,131.72999572753906,132.89999389648438,4005200
2020-07-10,114.72382354736328,134.4600067138672,134.88999938964844,131.27999877929688,132.3699951171875,5932800
2020-07-13,115.1077651977539,134.91000366210938,138.07000732421875,134.47000122070312,136.77000427246094,8960000
2020-07-14,115.62822723388672,135.52000427246094,136.9499969482422,134.25,134.58999633789062,6766800
2020-07-15,114.06682586669922,133.69000244140625,136.19000244140625,133.25,135.35000610351562,5561300
2020-07-16,114.22895050048828,133.8800048828125,134.36000061035156,133.0500030517578,134.05999755859375,3788100
2020-07-17,114.89447021484375,134.66000366210938,135.05999755859375,133.5500030517578,134.64999389648438,3229300
2020-07-20,113.57196807861328,133.11000061035156,134.61000061035156,132.17999267578125,134.61000061035156,3620300
2020-07-21,114.69821166992188,134.42999267578125,136.41000366210938,133.7899932861328,134.0,5435400
2020-07-22,116.04629516601562,136.00999450683594,136.25,133.67999267578125,135.55999755859375,3522300
2020-07-23,116.9592514038086,137.0800018310547,137.25,135.49000549316406,136.58999633789062,5011400
2020-07-24,116.08892822265625,136.05999755859375,138.63999938964844,135.38999938964844,136.99000549316406,3300000
2020-07-27,117.462646484375,137.6699981689453,137.75999450683594,134.85000610351562,135.52999877929688,3607700
2020-07-28,117.2152328491211,137.3800048828125,138.58999633789062,137.08999633789062,137.97999572753906,3787500
2020-07-29,117.68447875976562,137.92999267578125,139.0,137.0399932861328,137.3800048828125,3179000
2020-07-30,117.4797134399414,137.69000244140625,138.22000122070312,136.47999572753906,137.24000549316406,2817600
2020-07-31,117.4541244506836,137.66000366210938,137.6999969482422,135.1999969482422,137.25999450683594,4304100
2020-08-03,116.63504028320312,136.6999969482422,137.5,136.0,137.11000061035156,2819200
2020-08-04,117.29200744628906,137.47000122070312,137.58999633789062,136.02000427246094,137.52000427246094,2553500
2020-08-05,116.25108337402344,136.25,138.14999389648438,135.77000427246094,138.14999389648438,2924000
2020-08-06,115.9183120727539,135.86000061035156,136.2899932861328,135.27000427246094,135.27000427246094,2692900
2020-08-07,116.66915130615234,136.74000549316406,136.75999450683594,135.3699951171875,135.94000244140625,3692100
2020-08-10,116.0207290649414,135.97999572753906,136.8800048828125,135.3800048828125,136.32000732421875,3052000
2020-08-11,115.28692626953125,135.1199951171875,137.4499969482422,134.6199951171875,136.97000122070312,3301200
2020-08-12,117.57355499267578,137.8000030517578,138.67999267578125,135.25,135.33999633789062,4424600
2020-08-13,117.82952117919922,138.10000610351562,138.61000061035156,137.10000610351562,137.10000610351562,2393500
2020-08-14,117.36880493164062,137.55999755859375,138.1699981689453,137.1999969482422,138.11000061035156,2461700
2020-08-17,117.67595672607422,137.9199981689453,138.88999938964844,137.0500030517578,137.5,2862500
2020-08-18,117.83804321289062,138.11000061035156,138.61000061035156,137.0399932861328,138.61000061035156,2638600
2020-08-19,116.42173767089844,136.4499969482422,138.7899932861328,136.10000610351562,138.69000244140625,3682200
2020-08-20,116.65210723876953,136.72000122070312,137.14999389648438,135.6300048828125,135.66000366210938,2263000
2020-08-21,116.43024444580078,136.4600067138672,136.66000366210938,135.25,136.3699951171875,4295600
2020-08-24,117.4370346069336,137.63999938964844,137.67999267578125,136.11000061035156,136.4600067138672,3177800
2020-08-25,117.14695739746094,137.3000030517578,138.3800048828125,136.6999969482422,138.25999450683594,2597400
2020-08-26,118.14522552490234,138.47000122070312,138.66000366210938,136.3800048828125,136.5800018310547,6019700
2020-08-27,118.08549499511719,138.39999389648438,139.92999267578125,137.91000366210938,138.7100067138672,4159300
2020-08-28,119.39948272705078,139.94000244140625,139.9600067138672,137.24000549316406,138.52000427246094,3355400
2020-08-31,119.5018310546875,140.05999755859375,141.02000427246094,139.0,139.32000732421875,3828700
2020-09-01,118.75956726074219,139.19000244140625,140.47999572753906,138.50999450683594,140.25,3421700
2020-09-02,122.25773620605469,143.2899932861328,143.82000732421875,139.35000610351562,139.52000427246094,4918200
2020-09-03,119.76817321777344,139.3699951171875,144.0399932861328,138.1199951171875,142.77000427246094,6642400
2020-09-04,119.24396514892578,138.75999450683594,140.30999755859375,136.94000244140625,139.66000366210938,4836400
2020-09-08,116.48543548583984,135.5500030517578,138.6300048828125,134.41000366210938,138.30999755859375,4901500
2020-09-09,117.8260269165039,137.11000061035156,138.4600067138672,135.39999389648438,135.5,4282300
2020-09-10,115.80655670166016,134.75999450683594,137.5500030517578,133.8800048828125,136.60000610351562,6050500
2020-09-11,116.7088851928711,135.80999755859375,136.3800048828125,134.22999572753906,135.22000122070312,3411900
2020-09-14,117.44794464111328,136.6699981689453,137.5,135.8000030517578,136.52999877929688,2779000
2020-09-15,116.54559326171875,135.6199951171875,137.24000549316406,135.41000366210938,136.47999572753906,4080800
2020-09-16,115.99563598632812,134.97999572753906,136.60000610351562,134.77999877929688,136.27999877929688,3353500
2020-09-17,114.46597290039062,133.1999969482422,134.5500030517578,131.69000244140625,133.38999938964844,5186400
2020-09-18,112.97928619384766,131.47000122070312,134.7899932861328,130.00999450683594,133.7100067138672,8473000
2020-09-21,112.78164672851562,131.24000549316406,131.30999755859375,129.36000061035156,130.3699951171875,4402700
2020-09-22,113.56364440917969,132.14999389648438,132.88999938964844,130.4499969482422,131.0,3951000
2020-09-23,112.57538604736328,131.0,132.82000732421875,129.85000610351562,132.6999969482422,5909900
2020-09-24,113.07382202148438,131.5800018310547,132.30999755859375,129.9199981689453,131.44000244140625,4316600
2020-09-25,114.76675415039062,133.5500030517578,133.8300018310547,130.50999450683594,130.88999938964844,4576000
2020-09-28,118.56509399414062,137.97000122070312,138.5800018310547,135.6699981689453,136.0399932861328,7487500
2020-09-29,117.86902618408203,137.16000366210938,139.5399932861328,137.1300048828125,138.66000366210938,4330500
2020-09-30,119.10652160644531,138.60000610351562,139.19000244140625,136.89999389648438,137.99000549316406,7060700
2020-10-01,120.99705505371094,140.8000030517578,140.85000610351562,137.49000549316406,139.44000244140625,6483900
2020-10-02,118.64241027832031,138.05999755859375,139.91000366210938,136.1999969482422,139.27999877929688,5130200
2020-10-05,118.53070831298828,137.92999267578125,138.3800048828125,136.97999572753906,138.11000061035156,4519800
2020-10-06,116.6143569946289,135.6999969482422,138.82000732421875,135.14999389648438,138.0,5031000
2020-10-07,117.7400894165039,137.00999450683594,137.52000427246094,135.75999450683594,135.94000244140625,4347300
2020-10-08,118.46195983886719,137.85000610351562,138.1300048828125,136.75999450683594,137.27999877929688,2977400
2020-10-09,118.9690170288086,138.44000244140625,139.25999450683594,137.89999389648438,138.6999969482422,3194000
2020-10-12,122.1400146484375,142.1300048828125,143.49000549316406,139.77999877929688,141.1199951171875,6167200
2020-10-13,123.35167694091797,143.5399932861328,144.0,141.91000366210938,142.22000122070312,4293200
2020-10-14,122.47515869140625,142.52000427246094,144.11000061035156,141.6300048828125,143.5500030517578,3641000
2020-10-15,121.5384521484375,141.42999267578125,141.97000122070312,140.6199951171875,141.16000366210938,3306800
2020-10-16,121.79625701904297,141.72999572753906,142.82000732421875,141.1300048828125,141.75,5076000
2020-10-19,120.03457641601562,139.67999267578125,142.52999877929688,139.25,141.33999633789062,3223200
2020-10-20,120.06037902832031,139.7100067138672,141.22000122070312,139.41000366210938,141.0,2750900
2020-10-21,119.9658432006836,139.60000610351562,140.47999572753906,139.10000610351562,139.67999267578125,2560100
2020-10-22,119.97441864013672,139.61000061035156,140.1999969482422,139.00999450683594,139.8000030517578,2909000
2020-10-23,119.93147277832031,139.55999755859375,140.52999877929688,139.0399932861328,140.22000122070312,2758400
2020-10-26,118.64241027832031,138.05999755859375,139.0800018310547,136.41000366210938,138.74000549316406,3431100
2020-10-27,119.55335235595703,139.1199951171875,139.88999938964844,138.3000030517578,138.57000732421875,3390800
2020-10-28,115.29955291748047,134.1699981689453,137.7100067138672,133.94000244140625,137.14999389648438,5196000
2020-10-29,115.14485931396484,133.99000549316406,135.6300048828125,132.25999450683594,133.75999450683594,3856500
2020-10-30,114.54330444335938,133.2899932861328,133.83999633789062,131.7100067138672,132.92999267578125,4303900
2020-11-02,116.1417007446289,135.14999389648438,136.22999572753906,133.77999877929688,135.61000061035156,3126400
2020-11-03,117.76588439941406,137.0399932861328,138.60000610351562,136.27999877929688,136.6199951171875,3293900
2020-11-04,118.47056579589844,137.86000061035156,141.6999969482422,137.66000366210938,139.0,4576300
2020-11-05,118.63385009765625,138.0500030517578,140.27000427246094,137.47000122070312,139.35000610351562,3667800
2020-11-06,118.91742706298828,138.3800048828125,139.77000427246094,137.3300018310547,138.55999755859375,2867000
2020-11-09,118.97757720947266,138.4499969482422,143.64999389648438,138.1699981689453,142.0,6111300
2020-11-10,121.78768920898438,141.72000122070312,142.44000244140625,136.19000244140625,136.99000549316406,5284500
2020-11-11,123.66107177734375,143.89999389648438,144.24000549316406,141.61000061035156,142.86000061035156,4389800
2020-11-12,123.60948944091797,143.83999633789062,144.74000549316406,142.75999450683594,144.25,2570100
2020-11-13,124.35713958740234,144.7100067138672,144.88999938964844,143.27000427246094,143.77000427246094,2580400
2020-11-16,125.25946807861328,145.75999450683594,146.25999450683594,144.69000244140625,145.0,3399000
2020-11-17,124.81260681152344,145.24000549316406,146.10000610351562,144.11000061035156,144.27000427246094,2924000
2020-11-18,123.21419525146484,143.3800048828125,146.57000732421875,143.3000030517578,145.49000549316406,4335200
2020-11-19,123.16266632080078,143.32000732421875,143.6999969482422,142.33999633789062,142.8800048828125,4263500
2020-11-20,123.24855041503906,143.4199981689453,144.63999938964844,143.0,143.64999389648438,3469100
2020-11-23,122.90484619140625,143.02000427246094,143.64999389648438,141.8800048828125,143.30999755859375,3443300
2020-11-24,123.77278137207031,144.02999877929688,144.36000061035156,142.82000732421875,143.19000244140625,4472300
2020-11-25,123.88450622558594,144.16000366210938,144.9199981689453,143.6999969482422,144.4499969482422,2278300
2020-11-27,124.26264190673828,144.60000610351562,145.27999877929688,144.17999267578125,144.6199951171875,1596000
2020-11-30,123.94464111328125,144.22999572753906,144.6300048828125,142.8800048828125,144.4600067138672,4906900
2020-12-01,125.5258560180664,146.07000732421875,146.6300048828125,144.5,145.02999877929688,3999200
2020-12-02,124.27979278564453,144.6199951171875,146.94000244140625,143.88999938964844,145.8800048828125,4432900
2020-12-03,125.01805114746094,144.4499969482422,144.9600067138672,143.02000427246094,143.02000427246094,4757900
2020-12-04,126.22972106933594,145.85000610351562,145.97999572753906,143.85000610351562,143.8699951171875,3592600
2020-12-07,125.81429290771484,145.3699951171875,146.55999755859375,144.6199951171875,145.67999267578125,4217300
2020-12-08,125.94412231445312,145.52000427246094,146.16000366210938,144.2899932861328,145.3300018310547,3623800
2020-12-09,126.09123992919922,145.69000244140625,146.10000610351562,144.27999877929688,145.55999755859375,3842000
2020-12-10,125.20841979980469,144.6699981689453,146.2899932861328,144.4199981689453,146.0399932861328,3985000
2020-12-11,125.46810150146484,144.97000122070312,145.10000610351562,143.41000366210938,143.6300048828125,2975500
2020-12-14,124.82762145996094,144.22999572753906,146.47000122070312,144.0500030517578,145.25,3952400
2020-12-15,125.29500579833984,144.77000427246094,145.27000427246094,143.88999938964844,144.55999755859375,3183300
2020-12-16,125.39885711669922,144.88999938964844,145.47000122070312,143.89999389648438,143.97999572753906,4915800
2020-12-17,126.10852813720703,145.7100067138672,146.1999969482422,145.17999267578125,145.25,3312500
2020-12-18,127.16443634033203,146.92999267578125,147.10000610351562,145.5,146.3300018310547,8980400
2020-12-21,125.84022521972656,145.39999389648438,145.66000366210938,143.47000122070312,145.0,3946900
2020-12-22,124.64588165283203,144.02000427246094,145.0,143.47999572753906,144.60000610351562,2653700
2020-12-23,124.98342895507812,144.41000366210938,145.60000610351562,144.07000732421875,144.49000549316406,2645100
2020-12-24,125.54598999023438,145.05999755859375,145.11000061035156,144.13999938964844,144.8300018310547,883300
2020-12-28,127.14710998535156,146.91000366210938,147.60000610351562,145.5399932861328,145.77999877929688,2493500
2020-12-29,127.58846282958984,147.4199981689453,148.77000427246094,146.83999633789062,147.67999267578125,3186700
2020-12-30,127.49331665039062,147.30999755859375,147.99000549316406,147.00999450683594,147.47000122070312,2224900
2020-12-31,128.35015869140625,148.3000030517578,148.4600067138672,146.63999938964844,147.47999572753906,2076800
2021-01-04,124.8622817993164,144.27000427246094,147.77999877929688,141.94000244140625,147.00999450683594,7486900
2021-01-05,125.23439025878906,144.6999969482422,145.17999267578125,142.89999389648438,144.07000732421875,4126000
2021-01-06,123.70252227783203,142.92999267578125,143.60000610351562,141.58999633789062,141.6699981689453,4843300
2021-01-07,123.30440521240234,142.47000122070312,143.14999389648438,141.14999389648438,142.80999755859375,4473200
2021-01-08,124.78437042236328,144.17999267578125,144.39999389648438,141.66000366210938,142.47000122070312,4312000
2021-01-11,122.97552490234375,142.08999633789062,144.30999755859375,141.69000244140625,144.02999877929688,3902700
2021-01-12,122.40428924560547,141.42999267578125,142.0,139.4499969482422,141.6300048828125,5150000
2021-01-13,123.40824890136719,142.58999633789062,143.24000549316406,141.0,141.1199951171875,4361600
2021-01-14,122.68991088867188,141.75999450683594,142.44000244140625,141.07000732421875,141.47999572753906,4724700
2021-01-15,122.36969757080078,141.38999938964844,142.60000610351562,140.52999877929688,141.4499969482422,4309100
2021-01-19,122.94954681396484,142.05999755859375,142.5800018310547,141.44000244140625,142.3800048828125,5158600
2021-01-20,122.31777954101562,141.3300018310547,141.77999877929688,139.9199981689453,141.0399932861328,5019300
2021-01-21,120.82913970947266,139.61000061035156,140.7899932861328,138.74000549316406,140.2899932861328,5684100
2021-01-22,119.94633483886719,138.58999633789062,139.5399932861328,138.22999572753906,139.5,4014900
2021-01-25,121.32244110107422,140.17999267578125,140.3300018310547,137.5800018310547,138.05999755859375,3829000
2021-01-26,122.72454071044922,141.8000030517578,142.08999633789062,139.75,141.30999755859375,4242500
2021-01-27,119.47032928466797,138.0399932861328,142.3300018310547,137.5500030517578,140.50999450683594,6659800
2021-01-28,120.46566009521484,139.19000244140625,140.7899932861328,137.75999450683594,138.8300018310547,5514000
2021-01-29,118.19810485839844,136.57000732421875,138.4600067138672,136.00999450683594,138.11000061035156,6778100
2021-02-01,118.55294036865234,136.97999572753906,137.9600067138672,135.89999389648438,136.97999572753906,4185700
2021-02-02,119.76459503173828,138.3800048828125,139.52999877929688,136.60000610351562,137.4499969482422,3581600
2021-02-03,119.45304870605469,138.02000427246094,138.9499969482422,137.07000732421875,137.75,3609600
2021-02-04,120.88970184326172,139.67999267578125,139.75999450683594,137.75,137.75,3860300
2021-02-05,121.9975357055664,140.9600067138672,142.1199951171875,139.72999572753906,140.49000549316406,4437900
2021-02-08,121.5128402709961,140.39999389648438,141.80999755859375,139.5,141.19000244140625,4112200
