Date,Adj Close,Close,High,Low,Open,Volume
2020-03-05,36.03488540649414,43.573333740234375,44.939998626708984,43.34000015258789,44.8466682434082,3414300
2020-03-06,35.59382629394531,43.040000915527344,43.31999969482422,41.439998626708984,41.573333740234375,4055250
2020-03-09,33.581478118896484,40.606666564941406,41.29999923706055,39.79999923706055,40.31999969482422,5191350
2020-03-10,35.64344787597656,43.099998474121094,43.106666564941406,40.64666748046875,41.96666717529297,3783750
2020-03-11,34.45257568359375,41.65999984741211,42.606666564941406,40.779998779296875,41.62666702270508,3773550
2020-03-12,32.64421463012695,39.473331451416016,41.880001068115234,38.18000030517578,38.18000030517578,6842700
2020-03-13,35.908084869384766,43.41999816894531,43.4466667175293,39.599998474121094,41.11333465576172,5591400
2020-03-16,33.17348861694336,40.11333465576172,42.63999938964844,38.66666793823242,38.67333221435547,5261250
2020-03-17,32.8978271484375,39.779998779296875,41.04666519165039,39.03333282470703,40.293331146240234,5362200
2020-03-18,30.73661231994629,37.16666793823242,38.926666259765625,35.793331146240234,38.16666793823242,4993200
2020-03-19,30.8909854888916,37.35333251953125,38.85333251953125,35.086666107177734,36.813331604003906,4474200
2020-03-20,28.834524154663086,34.866668701171875,37.586666107177734,34.69333267211914,36.973331451416016,5266050
2020-03-23,27.516849517822266,33.27333450317383,35.880001068115234,32.7400016784668,35.186668395996094,5001000
2020-03-24,31.425783157348633,38.0,38.09333419799805,34.58000183105469,34.82666778564453,4988100
2020-03-25,32.51741027832031,39.31999969482422,40.599998474121094,37.28666687011719,37.706668853759766,4675950
2020-03-26,33.3278694152832,40.29999923706055,40.6533317565918,38.45333480834961,39.40666580200195,4130700
2020-03-27,32.798583984375,39.65999984741211,40.61333465576172,38.5,38.84000015258789,2693700
2020-03-30,34.33127975463867,41.51333236694336,41.66666793823242,38.96666717529297,39.106666564941406,3334350
2020-03-31,33.702762603759766,40.753334045410156,41.439998626708984,40.01333236694336,40.393333435058594,3396750
2020-04-01,33.14592742919922,40.08000183105469,40.35333251953125,38.80666732788086,39.48666763305664,4752750
2020-04-02,33.559417724609375,40.58000183105469,41.380001068115234,39.54666519165039,40.17333221435547,3669900
2020-04-03,33.9674072265625,41.073333740234375,41.366668701171875,40.31999969482422,40.68000030517578,3533400
2020-04-06,35.803321838378906,43.293331146240234,43.49333190917969,41.79999923706055,42.973331451416016,3939300
2020-04-07,36.128623962402344,43.686668395996094,45.11333465576172,43.41999816894531,44.13999938964844,3205950
2020-04-08,36.641353607177734,44.30666732788086,44.606666564941406,43.313331604003906,43.84000015258789,3413550
2020-04-09,37.08793258666992,44.8466682434082,45.43333435058594,43.91999816894531,44.68000030517578,2984700
2020-04-13,36.34914016723633,43.95333480834961,44.59333419799805,43.53333282470703,44.54666519165039,3354750
2020-04-14,36.83430862426758,44.540000915527344,45.0,43.866668701171875,44.733333587646484,3205500
2020-04-15,36.04591751098633,43.586666107177734,43.79999923706055,43.133331298828125,43.79999923706055,4103550
2020-04-16,36.49250793457031,44.12666702270508,45.03333282470703,42.91999816894531,43.52000045776367,3723900
2020-04-17,37.29743957519531,45.099998474121094,45.97999954223633,44.540000915527344,45.16666793823242,5486400
2020-04-20,37.0493278503418,44.79999923706055,45.66666793823242,43.80666732788086,44.633331298828125,3576600
2020-04-21,36.233367919921875,43.813331604003906,45.99333190917969,43.2400016784668,45.7400016784668,4485600
2020-04-22,36.46492385864258,44.09333419799805,44.78666687011719,43.41999816894531,44.58000183105469,2902200
2020-04-23,36.33812713623047,43.939998626708984,45.0,43.93333435058594,44.0533332824707,2765550
2020-04-24,37.20370864868164,44.98666763305664,45.133331298828125,44.0,44.43333435058594,2311950
2020-04-27,37.93697738647461,45.87333297729492,46.106666564941406,44.97999954223633,45.133331298828125,3665700
2020-04-28,38.129947662353516,46.106666564941406,47.313331604003906,46.0533332824707,46.85333251953125,3667950
2020-04-29,38.36701202392578,46.393333435058594,46.959999084472656,45.96666717529297,46.900001525878906,3149850
2020-04-30,38.16853332519531,46.1533317565918,46.31999969482422,45.43333435058594,45.93333435058594,2944050
2020-05-01,37.65028762817383,45.526668548583984,45.813331604003906,44.766666412353516,45.400001525878906,3137400
2020-05-04,37.694400787353516,45.58000183105469,45.63999938964844,44.69333267211914,45.33333206176758,2596800
2020-05-05,37.52347183227539,45.37333297729492,46.206668853759766,45.36000061035156,45.69333267211914,2340450
2020-05-06,37.65580749511719,45.53333282470703,45.96666717529297,45.33333206176758,45.80666732788086,2485050
2020-05-07,37.82671356201172,45.7400016784668,46.186668395996094,45.5,45.973331451416016,2196900
2020-05-08,38.38356018066406,46.413333892822266,46.526668548583984,45.85333251953125,46.1533317565918,2381550
2020-05-11,38.123233795166016,45.88666534423828,46.22666549682617,45.586666107177734,46.133331298828125,2077350
2020-05-12,37.02101135253906,44.560001373291016,45.893333435058594,44.54666519165039,44.90666580200195,3422400
2020-05-13,36.55575942993164,44.0,44.746665954589844,43.779998779296875,44.253334045410156,5876400
2020-05-14,36.89364242553711,44.40666580200195,44.51333236694336,42.83333206176758,43.233333587646484,3321000
2020-05-15,37.015480041503906,44.5533332824707,45.06666564941406,43.973331451416016,44.233333587646484,5569500
2020-05-18,38.75465393066406,46.64666748046875,46.7599983215332,45.7599983215332,46.17333221435547,3373800
2020-05-19,37.9681396484375,45.70000076293945,46.82666778564453,45.65999984741211,46.47999954223633,2629800
2020-05-20,38.234012603759766,46.02000045776367,46.526668548583984,45.746665954589844,45.79999923706055,2940450
2020-05-21,37.76875305175781,45.459999084472656,46.13999938964844,45.35333251953125,46.01333236694336,1910850
2020-05-22,37.89613723754883,45.61333465576172,45.68000030517578,45.00666809082031,45.2599983215332,2117400
2020-05-26,40.1781120300293,48.36000061035156,48.5,46.3466682434082,46.619998931884766,3501600
2020-05-27,41.57387161254883,50.040000915527344,50.073333740234375,48.77333450317383,49.380001068115234,2769300
2020-05-28,40.9923095703125,49.34000015258789,50.3466682434082,48.95333480834961,50.106666564941406,2927550
2020-05-29,40.90922927856445,49.2400016784668,49.54666519165039,48.473331451416016,49.13999938964844,3601950
2020-06-01,40.49935531616211,48.746665954589844,49.65999984741211,48.63999938964844,49.366668701171875,1793250
2020-06-02,40.67105484008789,48.95333480834961,49.00666809082031,48.50666809082031,48.51333236694336,2642250
2020-06-03,41.3357048034668,49.753334045410156,49.96666717529297,49.20000076293945,49.220001220703125,2209950
2020-06-04,41.92281723022461,50.459999084472656,50.47999954223633,49.28666687011719,49.51333236694336,1973250
2020-06-05,43.17456817626953,51.96666717529297,52.400001525878906,50.97999954223633,51.366668701171875,3774450
2020-06-08,43.66197967529297,52.5533332824707,52.900001525878906,51.67333221435547,51.85333251953125,2671200
2020-06-09,43.72844696044922,52.633331298828125,52.98666763305664,51.65999984741211,51.9466667175293,2113350
2020-06-10,42.537620544433594,51.20000076293945,52.43333435058594,51.19333267211914,52.35333251953125,2950650
2020-06-11,40.200260162353516,48.38666534423828,50.2599983215332,48.3466682434082,50.2599983215332,3108750
2020-06-12,40.527042388916016,48.779998779296875,49.7400016784668,47.56666564941406,49.72666549682617,2625600
2020-06-15,40.83168411254883,49.14666748046875,49.266666412353516,47.2599983215332,47.58000183105469,2019750
2020-06-16,41.26923751831055,49.67333221435547,50.99333190917969,49.1533317565918,50.62666702270508,2622300
2020-06-17,41.15293502807617,49.53333282470703,50.12666702270508,49.313331604003906,49.95333480834961,1509750
2020-06-18,41.24708938598633,49.64666748046875,50.099998474121094,49.27333450317383,49.753334045410156,1262550
2020-06-19,41.51848220825195,49.973331451416016,50.459999084472656,49.253334045410156,50.2599983215332,4041300
2020-06-22,41.38555145263672,49.813331604003906,50.00666809082031,48.98666763305664,49.53333282470703,1443450
2020-06-23,41.41325759887695,49.8466682434082,50.540000915527344,49.72666549682617,50.32666778564453,1816950
2020-06-24,40.167030334472656,48.3466682434082,49.28666687011719,48.12666702270508,49.28666687011719,1864050
2020-06-25,40.57135772705078,48.83333206176758,48.900001525878906,47.7400016784668,48.11333465576172,1962300
2020-06-26,40.12272262573242,48.293331146240234,48.900001525878906,48.073333740234375,48.540000915527344,3288450
2020-06-29,40.80952835083008,49.119998931884766,49.6533317565918,48.00666809082031,49.0,2056800
2020-06-30,41.45756149291992,49.900001525878906,50.15999984741211,48.526668548583984,48.69333267211914,3024600
2020-07-01,41.125244140625,49.5,50.41999816894531,49.33333206176758,50.37333297729492,2039850
2020-07-02,41.91727828979492,50.45333480834961,51.400001525878906,49.83333206176758,50.2599983215332,2224500
2020-07-06,42.73700714111328,51.439998626708984,51.606666564941406,50.900001525878906,51.32666778564453,2978850
2020-07-07,41.96711730957031,50.51333236694336,51.35333251953125,50.400001525878906,50.98666763305664,1974450
2020-07-08,41.79542541503906,50.30666732788086,50.96666717529297,49.98666763305664,50.51333236694336,1780050
2020-07-09,41.224937438964844,49.619998931884766,50.45333480834961,49.4466667175293,50.08000183105469,2083950
2020-07-10,41.67356872558594,50.15999984741211,50.33333206176758,49.526668548583984,49.573333740234375,2109300
2020-07-13,41.89512634277344,50.426666259765625,51.106666564941406,49.686668395996094,50.27333450317383,2872650
2020-07-14,42.67609786987305,51.366668701171875,51.45333480834961,49.893333435058594,50.19333267211914,3206850
2020-07-15,43.60105895996094,52.47999954223633,52.66666793823242,51.52000045776367,52.03333282470703,2725650
2020-07-16,44.00539016723633,52.96666717529297,53.040000915527344,52.02000045776367,52.099998474121094,2656200
2020-07-17,43.99431228637695,52.95333480834961,53.31999969482422,52.65999984741211,53.1533317565918,5457300
2020-07-20,44.13278579711914,53.119998931884766,53.20000076293945,52.34000015258789,52.66666793823242,3435300
2020-07-21,46.33720016479492,55.77333450317383,55.9466667175293,52.606666564941406,52.746665954589844,5535300
2020-07-22,47.21786117553711,56.83333206176758,57.599998474121094,55.779998779296875,55.88666534423828,4293150
2020-07-23,47.6664924621582,57.37333297729492,57.65999984741211,56.66666793823242,56.88666534423828,3952950
2020-07-24,47.48926544189453,57.15999984741211,58.15999984741211,56.746665954589844,57.66666793823242,4018050
2020-07-27,47.58895492553711,57.279998779296875,57.926666259765625,56.8466682434082,57.15999984741211,2380200
2020-07-28,47.32863998413086,56.96666717529297,57.753334045410156,56.67333221435547,57.313331604003906,2995650
2020-07-29,47.62773132324219,57.32666778564453,57.46666717529297,56.67333221435547,56.706668853759766,2465700
2020-07-30,46.86337661743164,56.40666580200195,56.753334045410156,56.02000045776367,56.753334045410156,1857450
2020-07-31,47.12370300292969,56.720001220703125,56.72666549682617,55.79999923706055,56.1533317565918,2380800
2020-08-03,47.41726303100586,57.073333740234375,57.45333480834961,56.5,56.64666748046875,1963650
2020-08-04,47.029544830322266,56.606666564941406,56.866668701171875,56.33333206176758,56.473331451416016,2122950
2020-08-05,48.13175964355469,57.93333435058594,57.97999954223633,56.66666793823242,57.06666564941406,2201850
2020-08-06,48.38653564453125,58.2400016784668,58.2599983215332,57.686668395996094,57.686668395996094,2152350
2020-08-07,49.07334518432617,59.06666564941406,59.086666107177734,57.87333297729492,58.040000915527344,2042550
2020-08-10,49.94608688354492,59.900001525878906,60.426666259765625,58.2400016784668,59.0533332824707,3394350
2020-08-11,50.24625778198242,60.2599983215332,60.866668701171875,59.87333297729492,60.31999969482422,2284200
2020-08-12,50.2129020690918,60.220001220703125,60.65999984741211,59.913333892822266,60.40666580200195,2363550
2020-08-13,49.195640563964844,59.0,60.01333236694336,58.83333206176758,60.01333236694336,2325150
2020-08-14,49.44579315185547,59.29999923706055,59.63999938964844,58.67333221435547,59.0,2048400
2020-08-17,49.25679016113281,59.073333740234375,59.686668395996094,58.913333892822266,59.5,2785050
2020-08-18,49.2289924621582,59.040000915527344,59.6533317565918,58.91999816894531,59.30666732788086,1479750
2020-08-19,48.97883605957031,58.7400016784668,59.366668701171875,58.50666809082031,58.973331451416016,2103150
2020-08-20,48.461875915527344,58.119998931884766,58.900001525878906,57.926666259765625,58.4466667175293,1476600
2020-08-21,48.3729362487793,58.01333236694336,58.293331146240234,57.63999938964844,58.026668548583984,1950600
2020-08-24,48.30622100830078,57.93333435058594,58.606666564941406,57.79999923706055,58.16666793823242,2543400
2020-08-25,48.03384017944336,57.606666564941406,58.560001373291016,57.4466667175293,58.30666732788086,1986900
2020-08-26,48.289546966552734,57.913333892822266,58.15999984741211,56.9466667175293,57.380001068115234,1654650
2020-08-27,47.9893684387207,57.5533332824707,58.366668701171875,57.313331604003906,58.293331146240234,1658550
2020-08-28,48.078311920166016,57.65999984741211,57.66666793823242,57.01333236694336,57.393333435058594,1724850
2020-08-31,47.71699142456055,57.22666549682617,57.779998779296875,57.12666702270508,57.313331604003906,2153400
2020-09-01,48.38959503173828,58.03333282470703,58.086666107177734,56.67333221435547,57.31999969482422,2595600
2020-09-02,48.850990295410156,58.586666107177734,58.79999923706055,58.026668548583984,58.026668548583984,2302050
2020-09-03,47.50019836425781,56.96666717529297,59.35333251953125,56.526668548583984,59.2400016784668,2415900
2020-09-04,47.59469985961914,57.08000183105469,57.8466682434082,56.67333221435547,57.59333419799805,2235600
2020-09-08,46.4106559753418,55.65999984741211,56.82666778564453,55.573333740234375,56.54666519165039,2628750
2020-09-09,47.227813720703125,56.63999938964844,57.00666809082031,55.70000076293945,55.91999816894531,3193950
2020-09-10,46.04934310913086,55.22666549682617,57.086666107177734,54.90666580200195,56.36000061035156,2123700
2020-09-11,46.633018493652344,55.926666259765625,56.1533317565918,55.266666412353516,55.366668701171875,4264350
2020-09-14,48.00605010986328,57.573333740234375,57.72666549682617,56.133331298828125,56.426666259765625,2327250
2020-09-15,47.678077697753906,57.18000030517578,57.98666763305664,57.106666564941406,57.59333419799805,2614500
2020-09-16,48.039405822753906,57.61333465576172,58.19333267211914,57.233333587646484,57.8466682434082,1993200
2020-09-17,47.728111267089844,57.2400016784668,57.93333435058594,56.1533317565918,56.69333267211914,2432550
2020-09-18,46.82757568359375,56.15999984741211,57.49333190917969,55.98666763305664,57.293331146240234,3355650
2020-09-21,45.504581451416016,54.573333740234375,55.720001220703125,53.573333740234375,55.606666564941406,2498700
2020-09-22,45.771400451660156,54.893333435058594,55.4466667175293,53.97999954223633,54.31999969482422,2013750
2020-09-23,45.365604400634766,54.40666580200195,55.70000076293945,54.11333465576172,55.0533332824707,2198550
2020-09-24,45.671348571777344,54.77333450317383,55.46666717529297,53.606666564941406,54.16666793823242,1640700
2020-09-25,46.43290328979492,55.686668395996094,56.06666564941406,54.540000915527344,55.026668548583984,1789350
2020-09-28,48.11166763305664,57.70000076293945,57.766666412353516,56.4466667175293,56.4466667175293,2382450
2020-09-29,47.88931655883789,57.43333435058594,58.133331298828125,57.186668395996094,57.50666809082031,1680000
2020-09-30,47.40568923950195,56.85333251953125,58.46666717529297,56.45333480834961,57.686668395996094,2976900
2020-10-01,46.96654510498047,56.32666778564453,57.47999954223633,55.706668853759766,57.34000015258789,1704000
2020-10-02,47.24448776245117,56.65999984741211,57.22666549682617,55.233333587646484,55.70000076293945,1558350
2020-10-05,48.96772003173828,58.72666549682617,58.95333480834961,57.119998931884766,57.28666687011719,1793850
2020-10-06,48.739810943603516,58.45333480834961,59.900001525878906,58.29999923706055,58.720001220703125,1879800
2020-10-07,49.96831512451172,59.926666259765625,60.0,58.913333892822266,59.18000030517578,1590150
2020-10-08,49.99610900878906,59.959999084472656,59.973331451416016,58.66666793823242,59.7400016784668,1169250
2020-10-09,49.59587097167969,59.47999954223633,60.63999938964844,59.220001220703125,60.0,2756400
2020-10-12,49.90718078613281,59.85333251953125,60.18000030517578,59.41999816894531,60.14666748046875,2619450
2020-10-13,49.217872619628906,59.026668548583984,59.93333435058594,58.400001525878906,59.293331146240234,2500650
2020-10-14,49.456905364990234,59.313331604003906,60.0,58.84000015258789,58.84000015258789,1774200
2020-10-15,49.56252670288086,59.439998626708984,59.49333190917969,58.573333740234375,58.6533317565918,1392000
2020-10-16,49.99610900878906,59.959999084472656,60.88666534423828,58.633331298828125,59.7400016784668,2877300
2020-10-19,50.61870193481445,60.706668853759766,61.06666564941406,59.97999954223633,59.97999954223633,3894300
2020-10-20,50.21847152709961,60.22666549682617,61.33333206176758,59.33333206176758,60.91999816894531,5893350
2020-10-21,50.53532028198242,60.606666564941406,61.186668395996094,60.01333236694336,60.060001373291016,3807900
2020-10-22,50.96891403198242,61.12666702270508,61.6533317565918,60.400001525878906,61.3466682434082,2595150
2020-10-23,51.49699401855469,61.7599983215332,61.973331451416016,61.15999984741211,61.380001068115234,2334600
2020-10-26,50.34632110595703,60.380001068115234,60.9466667175293,59.65999984741211,60.84000015258789,2845200
2020-10-27,49.1678352355957,58.96666717529297,60.926666259765625,58.913333892822266,60.50666809082031,2009400
2020-10-28,47.188907623291016,56.59333419799805,58.3466682434082,56.59333419799805,57.86000061035156,2782650
2020-10-29,47.62249755859375,57.11333465576172,57.720001220703125,56.14666748046875,56.43333435058594,1892550
2020-10-30,47.46129608154297,56.91999816894531,57.253334045410156,56.246665954589844,56.70000076293945,2036700
2020-11-02,49.379085540771484,59.220001220703125,59.27333450317383,57.586666107177734,57.766666412353516,2248050
2020-11-03,51.01893615722656,61.186668395996094,61.5533332824707,59.686668395996094,60.060001373291016,2461350
2020-11-04,49.33461380004883,59.16666793823242,62.20000076293945,59.073333740234375,61.813331604003906,2282100
2020-11-05,50.36854934692383,60.40666580200195,60.87333297729492,58.72666549682617,59.46666717529297,1827750
2020-11-06,50.07948684692383,60.060001373291016,61.086666107177734,59.779998779296875,61.086666107177734,1696800
2020-11-09,50.54252243041992,60.400001525878906,63.880001068115234,60.28666687011719,63.33333206176758,3680550
2020-11-10,50.83261489868164,60.746665954589844,61.7400016784668,59.793331146240234,59.926666259765625,3037200
2020-11-11,50.302635192871094,60.11333465576172,61.2599983215332,59.746665954589844,61.15999984741211,2242650
2020-11-12,49.64435958862305,59.32666778564453,60.099998474121094,58.9466667175293,59.83333206176758,1984200
2020-11-13,50.157596588134766,59.939998626708984,60.119998931884766,59.35333251953125,59.88666534423828,1906650
2020-11-16,50.16317367553711,59.9466667175293,60.84000015258789,58.66666793823242,60.400001525878906,2078850
2020-11-17,49.549522399902344,59.21333312988281,59.59333419799805,58.686668395996094,59.59333419799805,1605750
2020-11-18,50.11854934692383,59.893333435058594,60.633331298828125,58.926666259765625,59.62666702270508,1549500
2020-11-19,50.230106353759766,60.026668548583984,60.1533317565918,58.68000030517578,59.52000045776367,1533300
2020-11-20,49.5272102355957,59.186668395996094,59.866668701171875,58.50666809082031,58.766666412353516,2490450
2020-11-23,49.96234893798828,59.706668853759766,60.48666763305664,59.0,60.48666763305664,1716300
2020-11-24,50.4365234375,60.27333450317383,60.54666519165039,59.220001220703125,59.220001220703125,2967150
2020-11-25,49.549522399902344,59.21333312988281,60.51333236694336,59.03333282470703,60.393333435058594,1957050
2020-11-27,48.947021484375,58.49333190917969,59.78666687011719,58.380001068115234,59.233333587646484,885600
2020-11-30,48.567684173583984,58.040000915527344,58.599998474121094,57.58000183105469,58.15999984741211,3139650
2020-12-01,48.69041061401367,58.186668395996094,59.253334045410156,58.17333221435547,58.633331298828125,2130000
2020-12-02,48.61788558959961,58.099998474121094,58.66666793823242,57.68000030517578,58.0,1891200
2020-12-03,48.115806579589844,57.5,58.366668701171875,57.38666534423828,58.060001373291016,3105450
2020-12-04,48.366851806640625,57.79999923706055,58.2599983215332,57.133331298828125,57.5533332824707,3064050
2020-12-07,48.1492805480957,57.540000915527344,57.87333297729492,57.16666793823242,57.606666564941406,2357850
2020-12-08,48.20506286621094,57.606666564941406,57.90666580200195,57.40666580200195,57.439998626708984,1327800
2020-12-09,48.746212005615234,58.253334045410156,58.393333435058594,57.40666580200195,57.606666564941406,2576400
2020-12-10,47.83688735961914,57.16666793823242,58.09333419799805,57.00666809082031,57.82666778564453,1553700
2020-12-11,47.67509460449219,56.973331451416016,57.28666687011719,56.45333480834961,56.61333465576172,1697700
2020-12-14,47.11722946166992,56.30666732788086,57.619998931884766,56.253334045410156,57.11333465576172,1634100
2020-12-15,48.69598388671875,58.19333267211914,58.3466682434082,57.09333419799805,57.439998626708984,2591850
2020-12-16,48.47284698486328,57.926666259765625,58.38666534423828,57.733333587646484,57.9466667175293,2119050
2020-12-17,48.23663330078125,57.18000030517578,57.913333892822266,56.77333450317383,57.6533317565918,2556450
2020-12-18,48.371620178222656,57.34000015258789,57.71333312988281,56.66666793823242,57.51333236694336,5576550
2020-12-21,48.28163146972656,57.233333587646484,57.45333480834961,56.04666519165039,56.46666717529297,1786200
2020-12-22,47.73048400878906,56.58000183105469,57.133331298828125,56.439998626708984,57.12666702270508,1375500
2020-12-23,47.85420227050781,56.72666549682617,57.0,56.45333480834961,56.68000030517578,1427100
2020-12-24,48.42784881591797,57.40666580200195,57.46666717529297,56.66666793823242,56.93333435058594,559500
2020-12-28,48.12977981567383,57.0533332824707,57.98666763305664,56.91999816894531,57.82666778564453,880200
2020-12-29,47.98356246948242,56.880001068115234,57.599998474121094,56.20000076293945,57.34000015258789,1276350
2020-12-30,48.29288864135742,57.246665954589844,57.38666534423828,56.779998779296875,57.0533332824707,842400
2020-12-31,48.52345657348633,57.52000045776367,57.56666564941406,56.88666534423828,57.03333282470703,1319700
2021-01-04,47.646121978759766,56.47999954223633,58.246665954589844,56.18000030517578,57.7400016784668,2526300
2021-01-05,48.056671142578125,56.96666717529297,57.119998931884766,56.1533317565918,56.473331451416016,1727250
2021-01-06,49.94632339477539,59.206668853759766,59.95333480834961,56.913333892822266,57.14666748046875,3052950
2021-01-07,49.71573257446289,58.93333435058594,59.88666534423828,58.46666717529297,58.526668548583984,2577900
2021-01-08,49.378299713134766,58.53333282470703,59.29999923706055,57.733333587646484,59.11333465576172,1901250
2021-01-11,49.61449432373047,58.813331604003906,58.8466682434082,58.04666519165039,58.3466682434082,1252800
2021-01-12,50.31187057495117,59.63999938964844,59.77333450317383,58.4466667175293,58.96666717529297,1445850
2021-01-13,50.025047302246094,59.29999923706055,59.93333435058594,58.753334045410156,59.82666778564453,1736400
2021-01-14,50.19939422607422,59.50666809082031,59.91999816894531,59.15999984741211,59.33333206176758,1377150
2021-01-15,49.58075714111328,58.77333450317383,59.1533317565918,57.586666107177734,59.1533317565918,1810200
2021-01-19,50.17127227783203,59.473331451416016,59.720001220703125,58.65999984741211,58.779998779296875,1940700
2021-01-20,50.27251052856445,59.59333419799805,61.96666717529297,59.46666717529297,61.2599983215332,3984600
2021-01-21,55.530914306640625,65.82666778564453,68.7933349609375,61.253334045410156,61.9466667175293,12132150
2021-01-22,55.592769622802734,65.9000015258789,67.16666412353516,64.87999725341797,65.36666870117188,5181750
2021-01-25,55.08100128173828,65.2933349609375,67.86000061035156,65.1066665649414,67.33333587646484,4620750
2021-01-26,55.00787353515625,65.2066650390625,65.43333435058594,62.72666549682617,63.913333892822266,4657500
2021-01-27,54.214900970458984,64.26667022705078,65.6866683959961,63.38666534423828,64.43333435058594,4785600
2021-01-28,52.6120719909668,62.366668701171875,65.93333435058594,62.313331604003906,64.95999908447266,3852000
2021-01-29,51.30168914794922,60.813331604003906,62.49333190917969,59.793331146240234,61.893333435058594,4598250
2021-02-01,51.279197692871094,60.78666687011719,61.45333480834961,60.366668701171875,61.20000076293945,2766000
2021-02-02,51.67848587036133,61.2599983215332,61.54666519165039,60.03333282470703,61.5,3072600
2021-02-03,53.80434799194336,63.779998779296875,64.07333374023438,61.49333190917969,61.93333435058594,4891050
