Date,Adj Close,Close,High,Low,Open,Volume
2020-05-12,24.027484893798828,25.597999572753906,26.69099998474121,25.570999145507812,26.527000427246094,17645000
2020-05-13,23.296283721923828,24.819000244140625,25.724000930786133,24.17799949645996,25.59600067138672,25459000
2020-05-14,25.24960708618164,26.899999618530273,26.999000549316406,24.034000396728516,24.356000900268555,35760000
2020-05-15,23.63888931274414,25.18400001525879,25.80900001525879,24.881000518798828,25.274999618530273,36819000
2020-05-18,24.167346954345703,25.746999740600586,26.298999786376953,25.34600067138672,25.948999404907227,26604000
2020-05-19,24.560638427734375,26.166000366210938,26.81999969482422,25.641000747680664,25.78499984741211,19015000
2020-05-20,25.453290939331055,27.117000579833984,27.341999053955078,26.711999893188477,26.799999237060547,20597000
2020-05-21,24.470529556274414,26.06999969482422,27.128999710083008,26.0,27.024999618530273,17727000
2020-05-22,24.5118350982666,26.11400032043457,26.382999420166016,25.76300048828125,26.236000061035156,17559000
2020-05-26,25.001806259155273,26.63599967956543,27.204999923706055,26.583999633789062,26.950000762939453,19099000
2020-05-27,25.91698455810547,27.611000061035156,27.645999908447266,25.820999145507812,26.832000732421875,24587000
2020-05-28,25.04498291015625,26.68199920654297,27.981000900268555,26.53700065612793,27.299999237060547,22868000
2020-05-29,25.687957763671875,27.367000579833984,27.579999923706055,26.608999252319336,27.051000595092773,27947000
2020-06-01,25.434520721435547,27.097000122070312,27.62700080871582,26.986000061035156,27.059999465942383,13785000
2020-06-02,25.480512619018555,27.145999908447266,27.349000930786133,26.709999084472656,27.240999221801758,16974000
2020-06-03,26.92884063720703,28.68899917602539,29.0,27.55500030517578,27.85099983215332,24278000
2020-06-04,27.393476486206055,29.18400001525879,29.360000610351562,28.31599998474121,28.55299949645996,20592000
2020-06-05,28.621232986450195,30.492000579833984,31.0,29.937999725341797,29.98900032043457,24996000
2020-06-08,27.933195114135742,29.759000778198242,30.80299949645996,29.621000289916992,30.684999465942383,16894000
2020-06-09,28.378122329711914,30.232999801635742,30.57699966430664,29.31100082397461,29.565000534057617,16321000
2020-06-10,28.28143310546875,30.1299991607666,30.466999053955078,29.94499969482422,30.141000747680664,16073000
2020-06-11,26.51021385192871,28.243000030517578,29.863000869750977,28.187999725341797,29.229000091552734,20625000
2020-06-12,26.706388473510742,28.45199966430664,29.440000534057617,27.666000366210938,29.280000686645508,21638000
2020-06-15,27.32777214050293,29.11400032043457,29.173999786376953,27.451000213623047,27.584999084472656,21095000
2020-06-16,28.78749656677246,30.54800033569336,30.875,29.966999053955078,30.347999572753906,25483000
2020-06-17,29.569665908813477,31.378000259399414,31.444000244140625,30.761999130249023,31.05900001525879,18442000
2020-06-18,29.665790557861328,31.479999542236328,31.773000717163086,31.253000259399414,31.400999069213867,12740000
2020-06-19,29.708194732666016,31.524999618530273,32.512001037597656,31.354000091552734,32.029998779296875,26102000
2020-06-22,29.430198669433594,31.229999542236328,31.483999252319336,30.70599937438965,31.200000762939453,15410000
2020-06-23,29.77699089050293,31.597999572753906,31.9060001373291,31.25,31.50200080871582,17647000
2020-06-24,28.815773010253906,30.577999114990234,31.663000106811523,30.39699935913086,31.104000091552734,17909000
2020-06-25,29.458467483520508,31.260000228881836,31.33799934387207,30.06100082397461,30.816999435424805,15935000
2020-06-26,28.50855827331543,30.25200080871582,31.268999099731445,30.035999298095703,31.239999771118164,42337000
2020-06-29,29.068328857421875,30.84600067138672,30.899999618530273,30.06100082397461,30.375,14762000
2020-06-30,30.481882095336914,32.34600067138672,32.58000183105469,30.89299964904785,31.118999481201172,27896000
2020-07-01,29.918344497680664,31.74799919128418,32.277000427246094,31.61199951171875,32.21500015258789,15271000
2020-07-02,30.50450325012207,32.369998931884766,32.744998931884766,31.86400032043457,32.2859992980957,17112000
2020-07-06,31.56561279296875,33.49599838256836,33.69900131225586,32.89799880981445,33.000999450683594,14148000
2020-07-07,30.89935302734375,32.78900146484375,33.72700119018555,32.75,33.2130012512207,12765000
2020-07-08,31.456296920776367,33.380001068115234,33.540000915527344,32.93899917602539,33.27899932861328,9896000
2020-07-09,31.641000747680664,33.57600021362305,33.893001556396484,33.10499954223633,33.736000061035156,16599000
2020-07-10,32.03868103027344,33.99800109863281,34.02899932861328,33.064998626708984,33.50899887084961,14324000
2020-07-13,31.771038055419922,33.7140007019043,35.02399826049805,33.685001373291016,34.29999923706055,21604000
2020-07-14,32.611637115478516,34.60599899291992,34.750999450683594,33.13999938964844,33.606998443603516,20188000
2020-07-15,32.34400939941406,34.321998596191406,34.880001068115234,33.56100082397461,34.707000732421875,16370000
2020-07-16,32.50044631958008,34.487998962402344,34.67100143432617,33.888999938964844,34.027000427246094,11828000
2020-07-17,32.63141632080078,34.62699890136719,34.83300018310547,34.1150016784668,34.7859992980957,11290000
2020-07-20,33.33631896972656,35.375,35.59400177001953,34.20100021362305,34.62699890136719,12483000
2020-07-21,33.644474029541016,35.70199966430664,36.220001220703125,35.23400115966797,35.73699951171875,17436000
2020-07-22,34.110008239746094,36.19599914550781,36.29999923706055,35.650001525878906,35.99700164794922,10365000
2020-07-23,33.43714904785156,35.481998443603516,36.75600051879883,35.090999603271484,35.8849983215332,17249000
2020-07-24,32.579593658447266,34.571998596191406,34.79999923706055,33.62799835205078,34.42100143432617,20028000
2020-07-27,33.74436569213867,35.80799865722656,36.007999420166016,34.667999267578125,34.74399948120117,17521000
2020-07-28,32.882102966308594,34.893001556396484,35.893001556396484,34.86000061035156,35.46099853515625,13324000
2020-07-29,34.003517150878906,36.08300018310547,36.183998107910156,34.900001525878906,35.209999084472656,21673000
2020-07-30,35.672462463378906,37.854000091552734,38.14799880981445,36.70800018310547,36.77799987792969,25678000
2020-07-31,35.542415618896484,37.715999603271484,38.01599884033203,36.92900085449219,37.95600128173828,20391000
2020-08-03,35.94291687011719,38.14099884033203,38.77000045776367,37.917999267578125,38.08000183105469,15178000
2020-08-04,36.27745056152344,38.49599838256836,38.57500076293945,38.02199935913086,38.21799850463867,11482000
2020-08-05,36.13703155517578,38.34700012207031,38.70899963378906,38.22800064086914,38.45800018310547,8460000
2020-08-06,35.60365676879883,37.78099822998047,37.959999084472656,37.07899856567383,37.70000076293945,16996000
2020-08-07,35.09760665893555,37.24399948120117,38.16899871826172,36.64500045776367,37.8380012512207,13854000
2020-08-10,35.41048049926758,37.57600021362305,37.68199920654297,36.915000915527344,37.24399948120117,9292000
2020-08-11,34.77437973022461,36.9010009765625,38.08700180053711,36.73899841308594,37.88600158691406,11101000
2020-08-12,35.95327377319336,38.152000427246094,38.327999114990234,36.99300003051758,37.21799850463867,12230000
2020-08-13,35.529212951660156,37.70199966430664,38.244998931884766,37.4379997253418,38.000999450683594,10764000
2020-08-14,35.210689544677734,37.36399841308594,38.499000549316406,37.29999923706055,37.900001525878906,13446000
2020-08-17,35.72333526611328,37.90800094604492,38.41699981689453,37.28099822998047,37.654998779296875,14184000
2020-08-18,35.298336029052734,37.457000732421875,38.27000045776367,37.292999267578125,38.19499969482422,10473000
2020-08-19,35.07405090332031,37.21900177001953,37.61899948120117,36.82600021362305,37.40299987792969,10746000
2020-08-20,33.78395462036133,35.849998474121094,36.34000015258789,35.527000427246094,36.0099983215332,22140000
2020-08-21,33.307106018066406,35.34400177001953,35.67100143432617,35.03300094604492,35.59199905395508,25555000
2020-08-24,33.07905578613281,35.10200119018555,36.06700134277344,34.731998443603516,35.939998626708984,16823000
2020-08-25,33.21852493286133,35.25,35.630001068115234,35.04999923706055,35.30500030517578,13102000
2020-08-26,33.15255355834961,35.18000030517578,35.400001525878906,34.80699920654297,35.255001068115234,11947000
2020-08-27,32.17720031738281,34.14500045776367,35.486000061035156,33.85900115966797,35.486000061035156,19022000
2020-08-28,33.056434631347656,35.077999114990234,35.19900131225586,34.14500045776367,34.26599884033203,15962000
2020-08-31,31.69564437866211,33.63399887084961,34.915000915527344,33.624000549316406,34.85499954223633,25334000
2020-09-01,32.093326568603516,34.055999755859375,34.650001525878906,33.75699996948242,33.95500183105469,20873000
2020-09-02,34.17973327636719,36.27000045776367,36.513999938964844,34.42499923706055,34.597999572753906,27631000
2020-09-03,32.18474197387695,34.15299987792969,35.72999954223633,33.939998626708984,35.72999954223633,25566000
2020-09-04,31.3922176361084,33.3120002746582,33.9900016784668,31.9689998626709,33.900001525878906,24709000
2020-09-08,28.527406692504883,30.27199935913086,31.645999908447266,30.2189998626709,31.09600067138672,31138000
2020-09-09,28.35683822631836,30.090999603271484,31.180999755859375,30.033000946044922,31.09600067138672,30867000
2020-09-10,28.036434173583984,29.750999450683594,30.570999145507812,29.577999114990234,30.375999450683594,20852000
2020-09-11,27.704715728759766,29.39900016784668,30.333999633789062,29.22800064086914,30.054000854492188,17272000
2020-09-14,28.781850814819336,30.54199981689453,30.86199951171875,29.96299934387207,30.177000045776367,19547000
2020-09-15,29.112621307373047,30.89299964904785,31.281999588012695,30.299999237060547,31.06100082397461,17141000
2020-09-16,28.893047332763672,30.65999984741211,31.437999725341797,30.586000442504883,31.16699981689453,14157000
2020-09-17,28.826135635375977,30.589000701904297,30.858999252319336,29.617000579833984,29.617000579833984,19136000
2020-09-18,28.950531005859375,30.72100067138672,31.08300018310547,30.18899917602539,30.826000213623047,26603000
2020-09-21,29.680866241455078,31.496000289916992,31.781999588012695,30.06999969482422,30.507999420166016,18802000
2020-09-22,30.032371520996094,31.868999481201172,31.972999572753906,31.018999099731445,31.83300018310547,15072000
2020-09-23,29.874998092651367,31.70199966430664,32.75899887084961,31.586000442504883,32.237998962402344,22289000
2020-09-24,30.831501007080078,32.71699905395508,33.417999267578125,31.402000427246094,31.402000427246094,22068000
2020-09-25,31.12363624572754,33.027000427246094,33.18899917602539,32.20000076293945,32.47200012207031,15512000
2020-09-28,31.721097946166992,33.6609992980957,33.78499984741211,32.869998931884766,33.141998291015625,17928000
2020-09-29,31.948150634765625,33.770999908447266,34.25600051879883,33.37900161743164,33.393001556396484,17997000
2020-09-30,31.38431167602539,33.17499923706055,33.823001861572266,33.02000045776367,33.52399826049805,19892000
2020-10-01,32.08247375488281,33.91299819946289,33.92499923706055,33.31399917602539,33.91400146484375,16935000
2020-10-02,31.096723556518555,32.87099838256836,33.58599853515625,32.85599899291992,32.93600082397461,11960000
2020-10-05,32.37574005126953,34.222999572753906,34.30500030517578,33.26100158691406,33.29999923706055,15403000
2020-10-06,32.25748825073242,34.097999572753906,35.108001708984375,33.941001892089844,34.09600067138672,14251000
2020-10-07,32.71063995361328,34.57699966430664,35.150001525878906,34.35100173950195,34.7400016784668,11084000
2020-10-08,33.62450408935547,35.542999267578125,35.56700134277344,34.70000076293945,34.83700180053711,11930000
2020-10-09,34.313201904296875,36.270999908447266,36.465999603271484,35.91699981689453,36.09000015258789,11957000
2020-10-12,35.01325607299805,37.01100158691406,37.3390007019043,36.7130012512207,36.94300079345703,14547000
2020-10-13,35.399227142333984,37.41899871826172,37.849998474121094,36.7400016784668,37.20000076293945,12292000
2020-10-14,35.403961181640625,37.42399978637695,38.19599914550781,37.020999908447266,37.53200149536133,14145000
2020-10-15,35.522220611572266,37.54899978637695,37.630001068115234,35.891998291015625,36.277000427246094,16829000
2020-10-16,34.52604675292969,36.49599838256836,37.650001525878906,36.46500015258789,37.650001525878906,15911000
2020-10-19,34.39454650878906,36.356998443603516,36.965999603271484,36.20100021362305,36.75,13590000
2020-10-20,34.39454650878906,36.356998443603516,36.85100173950195,36.25,36.599998474121094,9326000
2020-10-21,34.68309783935547,36.6619987487793,37.099998474121094,36.20199966430664,36.30799865722656,16811000
2020-10-22,33.86857223510742,35.80099868774414,36.33300018310547,35.30799865722656,36.0359992980957,22331000
2020-10-23,33.48164367675781,35.391998291015625,36.25,35.03200149536133,36.0,12317000
2020-10-26,32.886592864990234,34.76300048828125,35.34700012207031,34.33000183105469,35.0359992980957,12365000
2020-10-27,32.5271110534668,34.382999420166016,34.96699905395508,34.25400161743164,34.85300064086914,10757000
2020-10-28,32.06072235107422,33.88999938964844,34.45399856567383,33.33100128173828,33.69300079345703,16392000
2020-10-29,33.41920852661133,35.32600021362305,35.819000244140625,33.880001068115234,33.902000427246094,16077000
2020-10-30,32.36155319213867,34.20800018310547,35.27199935913086,33.82699966430664,34.80500030517578,17499000
2020-11-02,33.200679779052734,35.095001220703125,35.446998596191406,34.518001556396484,34.8120002746582,13428000
2020-11-03,35.05298614501953,37.053001403808594,37.31700134277344,35.512001037597656,35.66899871826172,17162000
2020-11-04,35.981048583984375,38.034000396728516,38.31999969482422,36.72800064086914,37.388999938964844,15280000
2020-11-05,37.81348419189453,39.97100067138672,40.034000396728516,38.845001220703125,39.0,18129000
2020-11-06,38.73207473754883,40.94200134277344,41.20100021362305,39.584999084472656,39.987998962402344,14738000
2020-11-09,39.38104248046875,41.62799835205078,43.599998474121094,41.58100128173828,42.5,19352000
2020-11-10,38.5854377746582,40.7869987487793,41.57400131225586,40.44599914550781,40.909000396728516,14856000
2020-11-11,40.11137390136719,42.400001525878906,42.861000061035156,41.0,41.198001861572266,14416000
2020-11-12,39.587276458740234,41.84600067138672,42.599998474121094,41.6349983215332,42.48500061035156,9502000
2020-11-13,40.32990646362305,42.63100051879883,42.974998474121094,42.409000396728516,42.52299880981445,11360000
2020-11-16,41.55784606933594,43.92900085449219,43.96500015258789,42.707000732421875,43.08000183105469,13465000
2020-11-17,40.861576080322266,43.19300079345703,43.78200149536133,42.89500045776367,43.54999923706055,9919000
2020-11-18,40.710205078125,43.03300094604492,43.88399887084961,43.0,43.611000061035156,13047000
2020-11-19,41.405540466308594,43.768001556396484,43.887001037597656,42.5,42.895999908447266,11248000
2020-11-20,41.02334976196289,43.36399841308594,44.49599838256836,43.3380012512207,43.849998474121094,14456000
2020-11-23,42.451839447021484,44.874000549316406,44.98699951171875,43.505001068115234,43.65800094604492,10885000
2020-11-24,42.234249114990234,44.64400100708008,45.11199951171875,44.07500076293945,45.0,12009000
2020-11-25,42.266422271728516,44.678001403808594,44.952999114990234,44.04999923706055,44.845001220703125,8489000
2020-11-27,43.189735412597656,45.65399932861328,46.0620002746582,44.981998443603516,45.01900100708008,7279000
2020-11-30,42.82268142700195,45.26599884033203,45.68899917602539,44.560001373291016,45.52000045776367,14341000
2020-12-01,44.240760803222656,46.76499938964844,46.94900131225586,45.75899887084961,46.00600051879883,14019000
2020-12-02,45.335323333740234,47.922000885009766,48.097999572753906,46.55500030517578,46.625999450683594,18113000
2020-12-03,45.79413604736328,48.40700149536133,49.17499923706055,47.922000885009766,48.013999938964844,15955000
2020-12-04,47.29925537109375,49.99800109863281,50.15999984741211,48.61600112915039,48.694000244140625,17551000
2020-12-07,48.1223030090332,50.86800003051758,50.94499969482422,49.53499984741211,49.94300079345703,15650000
2020-12-08,48.528228759765625,51.16600036621094,51.665000915527344,50.53499984741211,50.5620002746582,13287000
2020-12-09,46.8371467590332,49.382999420166016,51.46799850463867,48.97200012207031,50.90399932861328,19997000
2020-12-10,46.488121032714844,49.01499938964844,49.619998931884766,48.47999954223633,48.994998931884766,13031000
2020-12-11,46.6351318359375,49.16999816894531,49.428001403808594,48.37300109863281,48.84700012207031,14950000
2020-12-14,46.65126037597656,49.1870002746582,50.097999572753906,49.018001556396484,49.569000244140625,10545000
2020-12-15,46.97942352294922,49.53300094604492,50.32500076293945,49.266998291015625,50.0,11857000
2020-12-16,46.787837982177734,49.33100128173828,49.64799880981445,48.928001403808594,49.60100173950195,15148000
2020-12-17,46.117279052734375,48.624000549316406,49.1879997253418,48.2859992980957,48.9640007019043,14335000
2020-12-18,45.61745071411133,48.09700012207031,48.57099914550781,47.77000045776367,48.42399978637695,25877000
2020-12-21,45.83180236816406,48.323001861572266,48.47100067138672,46.874000549316406,46.9119987487793,17031000
2020-12-22,45.23617172241211,47.69499969482422,48.17399978637695,47.34000015258789,47.94300079345703,9663000
2020-12-23,44.68417739868164,47.112998962402344,48.07899856567383,47.090999603271484,47.96200180053711,7206000
2020-12-24,45.557701110839844,48.034000396728516,48.034000396728516,47.290000915527344,47.36800003051758,3330000
2020-12-28,45.15555953979492,47.61000061035156,48.74300003051758,47.5359992980957,48.55799865722656,6928000
2020-12-29,44.88240051269531,47.321998596191406,47.70199966430664,46.900001525878906,47.566001892089844,9017000
2020-12-30,45.94750213623047,48.44499969482422,48.83399963378906,47.61199951171875,47.83700180053711,8819000
2020-12-31,44.792293548583984,47.22700119018555,48.39799880981445,46.54999923706055,48.22999954223633,16630000
2021-01-04,45.33765411376953,47.801998138427734,49.19599914550781,47.332000732421875,47.814998626708984,17686000
2021-01-05,46.90544128417969,49.45500183105469,49.882999420166016,47.94499969482422,47.94499969482422,16099000
2021-01-06,47.089439392089844,49.64899826049805,50.57099914550781,48.900001525878906,49.053001403808594,13342000
2021-01-07,48.793792724609375,51.44599914550781,51.77199935913086,50.665000915527344,50.733001708984375,12981000
2021-01-08,47.576942443847656,50.16299819946289,52.224998474121094,49.80699920654297,51.400001525878906,14419000
2021-01-11,48.985389709472656,51.64799880981445,51.99100112915039,49.35499954223633,49.551998138427734,11892000
2021-01-12,50.878482818603516,53.64400100708008,53.7859992980957,51.893001556396484,52.02299880981445,18790000
2021-01-13,49.93571853637695,52.650001525878906,53.42399978637695,52.319000244140625,53.42399978637695,13613000
2021-01-14,52.903411865234375,55.77899932861328,57.051998138427734,54.23400115966797,54.2400016784668,20034000
2021-01-15,51.93031692504883,54.75299835205078,55.46900177001953,53.72800064086914,55.29800033569336,15264000
2021-01-19,55.01181411743164,58.00199890136719,58.24800109863281,55.86899948120117,55.983001708984375,20351000
2021-01-20,53.397560119628906,56.29999923706055,58.54199981689453,55.957000732421875,58.36399841308594,18510000
2021-01-21,53.51041793823242,56.41899871826172,57.029998779296875,55.16999816894531,56.939998626708984,12402000
2021-01-22,53.47817611694336,56.3849983215332,57.55799865722656,55.71200180053711,56.277000427246094,11998000
2021-01-25,53.849021911621094,56.7760009765625,57.56100082397461,55.26599884033203,57.1349983215332,16753000
2021-01-26,52.41686248779297,55.26599884033203,57.12900161743164,55.040000915527344,57.027000427246094,14310000
2021-01-27,48.848812103271484,51.50400161743164,54.49700164794922,51.20100021362305,53.86000061035156,22525000
2021-01-28,48.119449615478516,50.73500061035156,52.79999923706055,50.400001525878906,52.637001037597656,24901000
2021-01-29,45.900081634521484,48.39500045776367,50.590999603271484,48.10499954223633,50.500999450683594,28250000
2021-02-01,47.55986404418945,50.14500045776367,50.5,48.69200134277344,49.10499954223633,16938000
2021-02-02,48.946495056152344,51.606998443603516,51.744998931884766,50.5,51.25,14587000
2021-02-03,47.8330192565918,50.43299865722656,52.14899826049805,50.14799880981445,52.0099983215332,16049000
