Date,Adj Close,Close,High,Low,Open,Volume
2020-04-23,48.341453552246094,50.900001525878906,52.220001220703125,50.59000015258789,51.75,9048300
2020-04-24,49.139225006103516,51.7400016784668,51.880001068115234,49.939998626708984,51.220001220703125,7663900
2020-04-27,48.46492004394531,51.029998779296875,52.720001220703125,50.650001525878906,52.5,6587400
2020-04-28,47.885581970214844,50.41999816894531,52.119998931884766,50.2599983215332,51.90999984741211,7759500
2020-04-29,51.60853576660156,54.34000015258789,54.650001525878906,51.41999816894531,51.83000183105469,8946300
2020-04-30,47.182777404785156,49.68000030517578,53.880001068115234,49.63999938964844,53.45000076293945,14457000
2020-05-01,44.533023834228516,46.88999938964844,48.36000061035156,46.369998931884766,48.08000183105469,13583100
2020-05-04,45.18834686279297,47.58000183105469,47.63999938964844,46.220001220703125,46.560001373291016,7798000
2020-05-05,46.39448928833008,48.849998474121094,50.75,48.529998779296875,48.83000183105469,8220600
2020-05-06,47.96156311035156,50.5,51.15999984741211,49.540000915527344,49.9900016784668,8594600
2020-05-07,48.67384719848633,51.25,51.79999923706055,50.90999984741211,51.459999084472656,6645600
2020-05-08,51.10517883300781,53.810001373291016,53.88999938964844,52.2400016784668,52.40999984741211,8082200
2020-05-11,51.29511642456055,54.0099983215332,54.40999984741211,53.369998931884766,54.130001068115234,8211500
2020-05-12,49.69956588745117,52.33000183105469,54.59000015258789,52.310001373291016,54.400001525878906,7479000
2020-05-13,48.901790618896484,51.4900016784668,52.86000061035156,50.400001525878906,52.5,8696600
2020-05-14,51.694007873535156,54.43000030517578,54.650001525878906,49.65999984741211,50.75,15839000
2020-05-15,49.42414474487305,52.040000915527344,53.470001220703125,51.16999816894531,53.15999984741211,20755900
2020-05-18,51.627540588378906,54.36000061035156,54.650001525878906,52.40999984741211,53.529998779296875,11293300
2020-05-19,52.68174743652344,55.470001220703125,57.0,54.029998779296875,54.5,10535600
2020-05-20,54.23597717285156,56.880001068115234,58.15999984741211,56.31999969482422,56.5,9824100
2020-05-21,52.46242904663086,55.02000045776367,56.91999816894531,54.849998474121094,56.84000015258789,7467200
2020-05-22,51.86170959472656,54.38999938964844,55.16999816894531,53.720001220703125,55.02000045776367,7121000
2020-05-26,52.576847076416016,55.13999938964844,56.709999084472656,54.959999084472656,56.310001373291016,7757600
2020-05-27,53.77827835083008,56.400001525878906,56.439998626708984,53.31999969482422,55.59000015258789,9071600
2020-05-28,52.128692626953125,54.66999816894531,56.68000030517578,54.349998474121094,56.119998931884766,7234100
2020-05-29,53.56850051879883,56.18000030517578,56.380001068115234,54.459999084472656,55.0,10819600
2020-06-01,53.101280212402344,55.689998626708984,56.470001220703125,55.189998626708984,55.630001068115234,5374800
2020-06-02,53.196632385253906,55.790000915527344,56.220001220703125,54.75,56.0,6998700
2020-06-03,55.12272644042969,57.810001373291016,58.25,56.40999984741211,56.689998626708984,8026700
2020-06-04,55.427860260009766,58.130001068115234,59.20000076293945,57.099998474121094,57.15999984741211,7456900
2020-06-05,57.3921012878418,60.189998626708984,61.11000061035156,59.619998931884766,59.709999084472656,8349700
2020-06-08,57.115577697753906,59.900001525878906,60.470001220703125,59.09000015258789,59.93000030517578,5528700
2020-06-09,57.01070785522461,59.790000915527344,60.2599983215332,58.93000030517578,59.02000045776367,6184300
2020-06-10,57.07743835449219,59.86000061035156,60.56999969482422,59.459999084472656,60.20000076293945,5319800
2020-06-11,52.83429718017578,55.40999984741211,58.59000015258789,55.349998474121094,58.2599983215332,9386800
2020-06-12,53.921302795410156,56.54999923706055,58.0099983215332,54.970001220703125,57.5099983215332,8534200
2020-06-15,54.398067474365234,57.04999923706055,57.22999954223633,54.52000045776367,54.91999816894531,7221000
2020-06-16,55.81879806518555,58.540000915527344,60.130001068115234,57.900001525878906,58.959999084472656,9718000
2020-06-17,57.2109260559082,60.0,60.43000030517578,58.540000915527344,58.72999954223633,8338100
2020-06-18,57.57327651977539,60.380001068115234,60.720001220703125,59.56999969482422,59.56999969482422,5674000
2020-06-19,58.11677932739258,60.95000076293945,62.33000183105469,60.40999984741211,61.400001525878906,10092800
2020-06-22,58.421897888183594,61.27000045776367,61.38999938964844,59.58000183105469,60.52000045776367,5379900
2020-06-23,58.01189041137695,60.84000015258789,61.97999954223633,60.439998626708984,61.93000030517578,7264900
2020-06-24,57.18233871459961,59.970001220703125,60.88999938964844,59.150001525878906,60.33000183105469,7937300
2020-06-25,57.191864013671875,59.97999954223633,60.06999969482422,58.61000061035156,59.599998474121094,6298900
2020-06-26,55.666236877441406,58.380001068115234,60.13999938964844,58.0099983215332,59.56999969482422,12786500
2020-06-29,56.314632415771484,59.060001373291016,59.06999969482422,57.560001373291016,58.439998626708984,5035900
2020-06-30,57.64002227783203,60.45000076293945,60.939998626708984,59.06999969482422,59.119998931884766,6067600
2020-07-01,56.90580749511719,59.68000030517578,60.779998779296875,59.540000915527344,60.43000030517578,5305200
2020-07-02,58.164451599121094,61.0,61.650001525878906,60.34000015258789,60.5,5596100
2020-07-06,60.510093688964844,63.459999084472656,63.709999084472656,62.290000915527344,62.38999938964844,7776900
2020-07-07,59.28960037231445,62.18000030517578,63.83000183105469,62.029998779296875,63.380001068115234,5078200
2020-07-08,59.85216522216797,62.77000045776367,63.18000030517578,62.02000045776367,62.900001525878906,4045700
2020-07-09,60.5387077331543,63.4900016784668,63.70000076293945,62.2400016784668,63.08000183105469,6155900
2020-07-10,59.680545806884766,62.59000015258789,63.4900016784668,62.04999923706055,63.279998779296875,5899000
2020-07-13,58.65073776245117,61.5099983215332,63.779998779296875,61.40999984741211,63.0099983215332,6178600
2020-07-14,59.63287353515625,62.540000915527344,62.630001068115234,60.06999969482422,60.79999923706055,6297500
2020-07-15,59.21331024169922,62.099998474121094,62.84000015258789,61.29999923706055,62.75,5226400
2020-07-16,59.44216537475586,62.34000015258789,62.619998931884766,61.5,61.61000061035156,3934300
2020-07-17,59.40401840209961,62.29999923706055,62.849998474121094,61.95000076293945,62.849998474121094,4585200
2020-07-20,60.76755142211914,63.72999954223633,63.900001525878906,61.880001068115234,62.61000061035156,5017000
2020-07-21,60.84383010864258,63.810001373291016,64.83999633789062,63.2599983215332,64.12000274658203,5833900
2020-07-22,61.234771728515625,64.22000122070312,64.61000061035156,63.52000045776367,63.58000183105469,5027800
2020-07-23,60.67219543457031,63.630001068115234,65.33000183105469,63.20000076293945,64.33000183105469,5351800
2020-07-24,57.8021125793457,60.619998931884766,61.349998474121094,59.619998931884766,60.369998931884766,11041000
2020-07-27,60.08101272583008,63.0099983215332,63.06999969482422,61.11000061035156,61.630001068115234,7194700
2020-07-28,59.40401840209961,62.29999923706055,62.95000076293945,61.900001525878906,62.529998779296875,4565700
2020-07-29,60.309852600097656,63.25,63.65999984741211,62.16999816894531,62.66999816894531,4621400
2020-07-30,61.42547607421875,64.41999816894531,64.43000030517578,62.9900016784668,63.22999954223633,5525000
2020-07-31,61.339664459228516,64.33000183105469,64.79000091552734,63.119998931884766,64.79000091552734,5900600
2020-08-03,61.9880485534668,65.01000213623047,65.58999633789062,64.68000030517578,64.79000091552734,5540600
2020-08-04,61.83547592163086,64.8499984741211,65.19999694824219,64.18000030517578,65.0,5190200
2020-08-05,61.85456466674805,64.87000274658203,65.25,64.41999816894531,64.87000274658203,4572700
2020-08-06,60.65312957763672,63.61000061035156,64.16999816894531,62.599998474121094,63.869998931884766,7395900
2020-08-07,60.614994049072266,63.56999969482422,65.01000213623047,62.779998779296875,63.689998626708984,7124200
2020-08-10,62.20735168457031,65.23999786376953,65.27999877929688,63.619998931884766,63.650001525878906,7387000
2020-08-11,61.46359634399414,64.45999908447266,66.12000274658203,64.2300033569336,65.31999969482422,7608600
2020-08-12,63.4088020324707,66.5,66.66999816894531,64.69999694824219,64.98999786376953,6170100
2020-08-13,62.045257568359375,65.06999969482422,66.5999984741211,64.61000061035156,66.36000061035156,10684400
2020-08-14,64.47671508789062,67.62000274658203,69.9000015258789,66.5,67.38999938964844,23421900
2020-08-17,63.82833480834961,66.94000244140625,68.2300033569336,66.7699966430664,68.0999984741211,6883000
2020-08-18,63.34205627441406,66.43000030517578,67.38999938964844,66.06999969482422,67.38999938964844,6166700
2020-08-19,63.016761779785156,65.87000274658203,66.7300033569336,65.69000244140625,66.56999969482422,4979500
2020-08-20,61.0268669128418,63.790000915527344,64.81999969482422,63.279998779296875,64.70999908447266,8307800
2020-08-21,59.57270431518555,62.27000045776367,63.279998779296875,61.91999816894531,63.099998474121094,11150600
2020-08-24,60.97902297973633,63.7400016784668,63.79999923706055,62.68000030517578,63.36000061035156,8366500
2020-08-25,61.275611877441406,64.05000305175781,64.6500015258789,63.43000030517578,64.11000061035156,5156900
2020-08-26,60.9981689453125,63.7599983215332,64.26000213623047,63.4900016784668,64.05000305175781,5964900
2020-08-27,59.343101501464844,62.029998779296875,64.29000091552734,61.290000915527344,64.29000091552734,8917800
2020-08-28,60.33803939819336,63.06999969482422,63.099998474121094,61.970001220703125,62.060001373291016,5206000
2020-08-31,58.93172836303711,61.599998474121094,62.61000061035156,61.41999816894531,62.439998626708984,6454200
2020-09-01,59.20916748046875,61.88999938964844,62.099998474121094,61.22999954223633,61.97999954223633,7919800
2020-09-02,62.260982513427734,65.08000183105469,65.30000305175781,62.369998931884766,62.4900016784668,10802500
2020-09-03,58.797786712646484,61.459999084472656,64.37000274658203,61.04999923706055,64.19000244140625,11013000
2020-09-04,58.31943893432617,60.959999084472656,61.83000183105469,58.54999923706055,61.209999084472656,14688100
2020-09-08,53.2203254699707,55.630001068115234,57.790000915527344,55.31999969482422,57.06999969482422,20934800
2020-09-09,52.8089485168457,55.20000076293945,56.97999954223633,54.5099983215332,56.61000061035156,16267600
2020-09-10,52.73240661621094,55.119998931884766,56.25,54.939998626708984,55.599998474121094,10670500
2020-09-11,52.61760711669922,55.0,56.310001373291016,54.68000030517578,55.61000061035156,9203300
2020-09-14,54.014373779296875,56.459999084472656,57.119998931884766,56.119998931884766,56.22999954223633,8495700
2020-09-15,54.72232437133789,57.20000076293945,57.880001068115234,56.47999954223633,57.22999954223633,7209800
2020-09-16,54.02394104003906,56.470001220703125,58.20000076293945,56.380001068115234,57.4900016784668,8339400
2020-09-17,53.89957046508789,56.34000015258789,56.630001068115234,54.689998626708984,54.81999969482422,7098700
2020-09-18,53.71780014038086,56.150001525878906,56.79999923706055,55.20000076293945,56.790000915527344,11913000
2020-09-21,54.83710479736328,57.31999969482422,57.36000061035156,54.150001525878906,55.209999084472656,8494300
2020-09-22,55.3824348449707,57.88999938964844,58.11000061035156,56.709999084472656,57.959999084472656,7629300
2020-09-23,54.77015686035156,57.25,58.880001068115234,57.0099983215332,58.099998474121094,8831800
2020-09-24,55.2867546081543,57.790000915527344,58.81999969482422,56.7599983215332,56.939998626708984,6318500
2020-09-25,55.70770263671875,58.22999954223633,58.380001068115234,56.650001525878906,57.4900016784668,6542600
2020-09-28,56.78874969482422,59.36000061035156,59.849998474121094,58.25,58.279998779296875,8616000
2020-09-29,57.066192626953125,59.650001525878906,60.25,59.150001525878906,59.380001068115234,5402200
2020-09-30,56.87485122680664,59.45000076293945,60.18000030517578,58.9900016784668,59.43000030517578,9074400
2020-10-01,58.02287292480469,60.650001525878906,61.02000045776367,59.5099983215332,60.369998931884766,7542800
2020-10-02,55.68857192993164,58.209999084472656,59.65999984741211,58.189998626708984,59.09000015258789,7103900
2020-10-05,57.97503662109375,60.599998474121094,60.630001068115234,58.7599983215332,58.93000030517578,6694600
2020-10-06,57.7837028503418,60.400001525878906,62.15999984741211,60.16999816894531,60.33000183105469,6947900
2020-10-07,58.47251510620117,61.119998931884766,61.790000915527344,60.91999816894531,61.5,5335400
2020-10-08,59.888404846191406,62.599998474121094,62.70000076293945,61.369998931884766,61.70000076293945,5411500
2020-10-09,60.54852294921875,63.290000915527344,63.810001373291016,63.060001373291016,63.290000915527344,6366800
2020-10-12,61.878299713134766,64.68000030517578,65.12000274658203,63.97999954223633,64.05999755859375,7021900
2020-10-13,61.88788604736328,64.69000244140625,65.41999816894531,64.16000366210938,65.23999786376953,7189900
2020-10-14,61.20863723754883,63.97999954223633,65.18000030517578,63.43000030517578,64.9000015258789,5823900
2020-10-15,60.75898742675781,63.5099983215332,63.689998626708984,62.02000045776367,62.400001525878906,6397300
2020-10-16,60.27107620239258,63.0,63.93000030517578,62.40999984741211,63.7599983215332,6841000
2020-10-19,59.36223602294922,62.04999923706055,63.619998931884766,61.810001373291016,63.16999816894531,5757500
2020-10-20,59.563133239746094,62.2599983215332,63.0099983215332,62.02000045776367,62.66999816894531,4479700
2020-10-21,59.41962814331055,62.11000061035156,62.86000061035156,61.90999984741211,62.400001525878906,6188900
2020-10-22,59.02739715576172,61.70000076293945,62.150001525878906,60.86000061035156,61.72999954223633,6013400
2020-10-23,58.30988311767578,60.95000076293945,62.16999816894531,60.65999984741211,61.70000076293945,6519800
2020-10-26,56.9322624206543,59.5099983215332,60.5,58.650001525878906,60.33000183105469,6715400
2020-10-27,56.281715393066406,58.83000183105469,59.9900016784668,58.77000045776367,59.779998779296875,4626200
2020-10-28,54.83710479736328,57.31999969482422,58.220001220703125,56.869998931884766,57.779998779296875,8976600
2020-10-29,56.922691345214844,59.5,60.22999954223633,56.95000076293945,57.22999954223633,6314400
2020-10-30,56.66439437866211,59.22999954223633,59.279998779296875,58.2599983215332,58.7400016784668,7336200
2020-11-02,57.71673583984375,60.33000183105469,60.47999954223633,59.529998779296875,59.95000076293945,7475100
2020-11-03,59.151771545410156,61.83000183105469,62.439998626708984,60.9900016784668,60.9900016784668,9967600
2020-11-04,62.050514221191406,64.86000061035156,65.19000244140625,62.130001068115234,63.439998626708984,9808300
2020-11-05,66.92003631591797,69.94999694824219,70.05999755859375,65.91000366210938,66.0,13118100
2020-11-06,67.47491455078125,70.52999877929688,70.86000061035156,68.3499984741211,68.9000015258789,8639700
2020-11-09,68.2115707397461,71.30000305175781,75.93000030517578,71.26000213623047,73.19999694824219,10154600
2020-11-10,66.3843002319336,69.38999938964844,71.48999786376953,69.0999984741211,70.94999694824219,8206100
2020-11-11,68.07762145996094,71.16000366210938,71.69999694824219,69.87999725341797,70.19999694824219,8071900
2020-11-12,66.77652740478516,69.80000305175781,71.1500015258789,69.43000030517578,70.86000061035156,8542700
2020-11-13,69.6561508178711,72.80999755859375,73.94000244140625,71.51000213623047,72.2699966430664,10179400
2020-11-16,71.25382232666016,74.4800033569336,74.52999877929688,72.58000183105469,72.97000122070312,8104400
2020-11-17,71.14857482910156,74.37000274658203,74.56999969482422,73.05999755859375,73.76000213623047,5460100
2020-11-18,72.6454086303711,75.70999908447266,76.66999816894531,74.58999633789062,74.69000244140625,10667700
2020-11-19,74.12311553955078,77.25,77.51000213623047,74.51000213623047,75.26000213623047,8990100
2020-11-20,73.61455535888672,76.72000122070312,78.56999969482422,76.68000030517578,77.19999694824219,7609100
2020-11-23,77.24156188964844,80.5,80.58000183105469,76.97000122070312,76.97000122070312,8809800
2020-11-24,79.59236145019531,82.94999694824219,83.13999938964844,79.81999969482422,81.0,9542000
2020-11-25,77.85564422607422,81.13999938964844,83.0199966430664,81.06999969482422,82.9000015258789,5518500
2020-11-27,79.3141098022461,82.66000366210938,83.52999877929688,81.68000030517578,81.80999755859375,3098200
2020-11-30,79.14138793945312,82.4800033569336,82.58999633789062,80.70999908447266,82.0,7543100
2020-12-01,80.85894012451172,84.2699966430664,84.62000274658203,82.87999725341797,83.05000305175781,7041400
2020-12-02,81.83766174316406,85.29000091552734,85.58999633789062,83.61000061035156,83.69000244140625,5272800
2020-12-03,82.61487579345703,86.0999984741211,87.02999877929688,85.69000244140625,85.73999786376953,4825000
2020-12-04,85.24395751953125,88.83999633789062,88.91999816894531,86.6500015258789,86.91999816894531,6876900
2020-12-07,85.53182220458984,89.13999938964844,89.45999908447266,87.81999969482422,89.2699966430664,5524100
2020-12-08,86.11713409423828,89.75,90.26000213623047,89.04000091552734,89.2300033569336,4703000
2020-12-09,84.26525115966797,87.81999969482422,90.0999984741211,87.18000030517578,89.56999969482422,7017800
2020-12-10,84.33241271972656,87.88999938964844,88.61000061035156,86.45999908447266,87.0,5731200
2020-12-11,84.725830078125,88.30000305175781,88.58999633789062,86.58999633789062,87.05000305175781,5776400
2020-12-14,84.91771697998047,88.5,90.5199966430664,88.31999969482422,88.5,6425500
2020-12-15,84.8889389038086,88.47000122070312,90.61000061035156,87.94999694824219,89.9000015258789,6179500
2020-12-16,84.9657211303711,88.55000305175781,89.25,87.29000091552734,88.30999755859375,5808100
2020-12-17,83.95819854736328,87.5,89.23999786376953,87.12999725341797,89.12999725341797,5559400
2020-12-18,82.60526275634766,86.08999633789062,88.1500015258789,85.33999633789062,87.66000366210938,14603100
2020-12-21,82.91232299804688,86.41000366210938,86.52999877929688,83.80000305175781,84.38999938964844,5226600
2020-12-22,82.17349243164062,85.63999938964844,86.61000061035156,85.54000091552734,86.55000305175781,3901200
2020-12-23,80.628662109375,84.02999877929688,86.5,83.95999908447266,86.30000305175781,4585900
2020-12-24,81.87603759765625,85.33000183105469,85.38999938964844,84.19999694824219,84.73999786376953,1409200
2020-12-28,81.43467712402344,84.87000274658203,86.73999786376953,84.55999755859375,86.37000274658203,3018300
2020-12-29,80.85894012451172,84.2699966430664,85.12000274658203,83.52999877929688,85.0199966430664,4518000
2020-12-30,83.4592514038086,86.9800033569336,87.56999969482422,85.16000366210938,85.37999725341797,6294300
2020-12-31,82.80679321289062,86.30000305175781,87.05999755859375,85.16999816894531,86.98999786376953,5715900
2021-01-04,83.35370635986328,86.87000274658203,89.30000305175781,86.1500015258789,87.23999786376953,8449900
2021-01-05,85.97319030761719,89.5999984741211,89.62000274658203,86.4000015258789,86.4000015258789,6987200
2021-01-06,87.1534194946289,90.83000183105469,91.9000015258789,88.27999877929688,88.29000091552734,9818000
2021-01-07,90.73241424560547,94.55999755859375,95.05999755859375,91.98999786376953,92.12999725341797,8784100
2021-01-08,91.69194030761719,95.55999755859375,97.80000305175781,94.87999725341797,96.29000091552734,9059700
2021-01-11,93.99481964111328,97.95999908447266,98.30000305175781,94.18000030517578,94.62000274658203,8357500
2021-01-12,95.96182250976562,100.01000213623047,100.87000274658203,98.19999694824219,98.52999877929688,7186100
2021-01-13,94.08116149902344,98.05000305175781,100.48999786376953,97.95999908447266,100.48999786376953,5310000
2021-01-14,101.5174789428711,105.80000305175781,106.5999984741211,102.69999694824219,102.83000183105469,11663000
2021-01-15,98.96512603759766,103.13999938964844,105.41999816894531,101.1500015258789,105.16000366210938,8981200
2021-01-19,104.79901885986328,109.22000122070312,109.58000183105469,104.38999938964844,105.0999984741211,9362200
2021-01-20,103.47488403320312,107.83999633789062,110.87999725341797,105.16000366210938,110.11000061035156,9926000
2021-01-21,103.59962463378906,107.97000122070312,109.27999877929688,106.2699966430664,109.11000061035156,7271400
2021-01-22,102.0260238647461,106.33000183105469,109.75,106.25,108.05000305175781,6207600
2021-01-25,103.7435531616211,108.12000274658203,110.0999984741211,107.0,107.51000213623047,8437500
2021-01-26,101.25839233398438,105.52999877929688,108.9000015258789,105.2699966430664,108.8499984741211,6029800
2021-01-27,94.5896987915039,98.58000183105469,104.05999755859375,98.08000183105469,102.0999984741211,9782700
2021-01-28,97.05567932128906,101.1500015258789,103.3499984741211,99.97000122070312,101.19000244140625,7433000
2021-01-29,92.76661682128906,96.68000030517578,100.45999908447266,96.06999969482422,100.2300033569336,7943400
2021-02-01,97.1132583618164,101.20999908447266,102.1500015258789,97.68000030517578,99.25,9083600
2021-02-02,99.39691162109375,103.58999633789062,103.94000244140625,101.7699966430664,102.98999786376953,5108600
2021-02-03,95.82750701904297,99.87000274658203,104.41000366210938,99.81999969482422,104.31999969482422,5399200
2021-02-04,99.06106567382812,103.23999786376953,103.7300033569336,100.20999908447266,100.20999908447266,6356300
2021-02-05,96.63348388671875,100.70999908447266,105.19999694824219,100.69000244140625,104.86000061035156,6349300
2021-02-08,101.89168548583984,106.19000244140625,106.25,101.76000213623047,101.8499984741211,6621400
2021-02-09,101.11446380615234,105.37999725341797,107.36000061035156,104.77999877929688,106.20999908447266,5769200
