Date,Close,High,Low,Open,Volume
2003-02-05,4.387307167053223,4.542773921127938,4.310499517127364,4.395636030379757,11554650
2003-02-06,4.346589088439941,4.4511591493870135,4.303095559781319,4.381754202140779,6502781
2003-02-07,4.303097724914551,4.440056681228571,4.286440439838345,4.377129556967024,6324581
2003-02-10,4.371573448181152,4.417843249988228,4.300317962333841,4.303094248733705,5286769
2003-02-11,4.346589088439941,4.420620883242789,4.301244999470438,4.367873212691532,6395963
2003-02-12,4.339187145233154,4.382680685835652,4.326231432381546,4.326231432381546,7852444
2003-02-13,4.338258266448975,4.390302210579056,4.2685559946937595,4.349410091497764,5519138
2003-02-14,4.4739460945129395,4.489745040896319,4.351270154214714,4.35312909133284,8481713
2003-02-18,4.518555164337158,4.550153053709678,4.441417583050541,4.48323895243432,10303706
2003-02-19,4.496250629425049,4.539000798645686,4.456288192829996,4.5213433639097085,7931419
2003-02-20,4.472085475921631,4.547363651378668,4.467438807913661,4.521341682363392,7008019
2003-02-21,4.512978553771973,4.551082047220736,4.394020058345363,4.498108854017,5976788
2003-02-24,4.428406238555908,4.51576639100856,4.392161235987981,4.4153950279137275,4901006
2003-02-25,4.46929931640625,4.484169019709655,4.367999126131667,4.41260823604188,7983563
2003-02-26,4.3289666175842285,4.474876389617205,4.298297513133885,4.474876389617205,8566763
2003-02-27,4.426548480987549,4.44420636497976,4.293649953273646,4.293649953273646,4170488
2003-02-28,4.462794780731201,4.521344812415436,4.418185660108573,4.448854318363223,5631019
2003-03-03,4.423760414123535,4.534354839518121,4.4144670741144765,4.496250889139151,4192256
2003-03-04,4.321530342102051,4.421901270979407,4.321530342102051,4.4126074836526925,5447250
2003-03-05,4.360562324523926,4.4191123159656005,4.305729757245746,4.332681418951064,4668638
2003-03-06,4.377289772033691,4.40888764451856,4.302940860207626,4.3484791817032065,5738850
2003-03-07,4.432122230529785,4.471155401145489,4.302941204629836,4.339186195481583,6033994
2003-03-10,4.282495021820068,4.428404673199502,4.2694838157771,4.38565363172878,3753338
2003-03-11,4.192347049713135,4.296435808842548,4.184912651139042,4.2574026363423325,4399819
2003-03-12,4.258333683013916,4.270415202765242,4.152386391557255,4.174690942802832,5104013
2003-03-13,4.501827239990234,4.525061489653146,4.303873066106771,4.312237611358325,8193656
2003-03-14,4.500895023345947,4.543645619643823,4.451638823490872,4.508329870641816,11992556
2003-03-17,4.754611492156982,4.786210273321652,4.462792099638054,4.523200584043395,16061794
2003-03-18,4.777846813201904,4.809445152825673,4.688628156667394,4.689557400825707,9260325
2003-03-19,4.773198127746582,4.82245432904213,4.690485112641197,4.7666925239991285,9707850
2003-03-20,4.725800037384033,4.759257297220936,4.580819625041673,4.711860035927432,12473494
2003-03-21,4.872640609741211,4.920038335998166,4.759258930931641,4.7880690848127685,8613338
2003-03-24,4.746250629425049,4.8140940089735,4.679336494456992,4.790860202301642,7048519
2003-03-25,4.872640609741211,4.881934395929125,4.723943171588314,4.723943171588314,8843175
2003-03-26,4.786211013793945,4.85963027090964,4.760188589677916,4.85963027090964,4831650
2003-03-27,4.791784286499023,4.825241093605812,4.688625237053282,4.757397787119382,3972038
2003-03-28,4.799222946166992,4.824315683610018,4.7165094332126305,4.75461338588298,5053388
2003-03-31,4.671900272369385,4.747178476675066,4.635655260891851,4.739743176842261,7137619
2003-04-01,4.702567100524902,4.744388458512333,4.624500745092358,4.723013157588977,4628644
2003-04-02,5.03434944152832,5.055724744807135,4.768552465179027,4.771340645757431,11107631
2003-04-03,5.072453022003174,5.103122108816869,4.974869849491721,5.067805905135644,9835425
2003-04-04,5.101265907287598,5.152380630688039,5.0631619514890716,5.1068418223473975,7038900
2003-04-07,5.004611015319824,5.196059537978557,4.998105408940268,5.130074678734643,9951863
2003-04-08,5.02784538269043,5.068736612864592,4.996246594161612,5.01390447675509,4999219
2003-04-09,5.02784538269043,5.122639953503025,5.01390447675509,5.026915689832431,6076519
2003-04-10,4.987880229949951,5.051076432174716,4.96929266295529,5.04643021346594,6718950
2003-04-11,5.004611015319824,5.091970733292567,4.907028265706844,5.035279661547084,5236650
2003-04-14,5.130072593688965,5.145871981145513,4.962787627562005,4.98137474631094,6401025
2003-04-15,5.238808631896973,5.251819392185359,5.092898498868722,5.116132736522729,7594256
2003-04-16,5.237879276275635,5.316874874965919,5.197916406311077,5.2527485239908485,7824094
2003-04-17,5.337320327758789,5.357765933659679,5.213714756446847,5.2332315672939735,6680981
2003-04-21,5.3150177001953125,5.363344229540529,5.2880660300019215,5.306653156673159,7669688
2003-04-22,5.477653980255127,5.502746255176978,5.371706725571952,5.385647177435175,18020981
2003-04-23,5.491598606109619,5.492527850621912,5.424684476045485,5.459999805755323,10361419
2003-04-24,5.4795122146606445,5.49252342211662,5.357766026128092,5.464642519678542,6291169
2003-04-25,5.356837749481201,5.47114911116032,5.348473208023693,5.442338511064482,6637950
2003-04-28,5.448843479156494,5.462783481421882,5.348472142515559,5.349401834954528,6852600
2003-04-29,5.450703144073486,5.506464959953394,5.381930118170038,5.413528899282454,5704931
2003-04-30,5.420037269592285,5.4683638124767855,5.396803018223777,5.4376951570504035,5837569
2003-05-01,5.400516986846924,5.44791380233297,5.306650804850148,5.412598501655528,4971881
2003-05-02,5.5101823806762695,5.569661620994734,5.345685113681349,5.381930114501238,5315119
2003-05-05,5.507392406463623,5.562224511808295,5.49716982900243,5.524121035506579,4016588
2003-05-06,5.657020092010498,5.7016296247348714,5.483229525912786,5.483229525912786,7181156
2003-05-07,5.6663126945495605,5.725791909554231,5.6133390817835025,5.65051375942136,10038938
2003-05-08,5.623565196990967,5.7099956632996385,5.614271858994813,5.658880509547133,5930213
2003-05-09,5.66073751449585,5.6718902341945565,5.585459348689146,5.635645241253543,6393938
2003-05-12,5.7964277267456055,5.807580453323456,5.610555531286658,5.659811761795857,4818488
2003-05-13,5.764827728271484,5.804790154957994,5.738805307336979,5.782485158629364,4545619
2003-05-14,5.7536725997924805,5.799210916447464,5.715568231274177,5.764824868076955,5026050
2003-05-15,5.822690010070801,5.833882049238449,5.703307358362689,5.724758879340665,6510881
2003-05-16,5.735021114349365,5.810568203011923,5.652013112953234,5.786318548027243,9296269
2003-05-19,5.5811309814453125,5.733157300808978,5.577400749378087,5.7126383226777175,6231431
2003-05-20,5.568069934844971,5.644549095047557,5.517705532954172,5.586723333639105,4230731
2003-05-21,5.627762317657471,5.633358563940581,5.53636041394935,5.540090644413566,4139100
2003-05-22,5.779789924621582,5.8049721382034365,5.624032953371722,5.650148175081422,7235325
2003-05-23,5.760203838348389,5.802174346820521,5.701445486722223,5.769530768106704,3955838
2003-05-27,5.940208435058594,5.944871673189058,5.71729880796317,5.763932540147924,5514581
2003-05-28,5.938343048095703,5.984977231975327,5.880517272483971,5.931814244340821,4597763
2003-05-29,5.950470447540283,6.053996989726658,5.9112980598372395,5.958864369800379,6936131
2003-05-30,6.152860164642334,6.180840503274747,5.950469889082445,5.950469889082445,12781294
2003-06-02,6.123013496398926,6.269443515958442,6.119282815340428,6.186435524686807,6483544
2003-06-03,6.153794765472412,6.183640680058958,6.080113662925952,6.112757252069705,5738850
2003-06-04,6.285297870635986,6.317008427536534,6.116483351430932,6.17337656282387,6180806
2003-06-05,6.437329292297363,6.44385765071757,6.179910779305018,6.23866960743668,9759994
2003-06-06,6.418671607971191,6.632254335182911,6.378566674337108,6.462507672927605,10410525
2003-06-09,6.397219657897949,6.46437191199283,6.35338359583038,6.403748011548238,5497875
2003-06-10,6.4550461769104,6.458776858122129,6.350586652688528,6.379499544652793,5458388
2003-06-11,6.65463924407959,6.668629412240965,6.397220870379854,6.408412914850258,6082088
2003-06-12,6.757233619689941,6.76376197453814,6.6462448328683905,6.686350221511983,7238363
2003-06-13,6.536190509796143,6.765628581078677,6.4625094269042815,6.765628581078677,9200081
2003-06-16,6.591217041015625,6.611736013836858,6.529660572845396,6.534323812016233,10647956
2003-06-17,6.648107528686523,6.648107528686523,6.471832117428706,6.579089726184865,6725025
2003-06-18,6.53898811340332,6.636918846916132,6.485825110530793,6.587486976081599,6101831
2003-06-19,6.372971057891846,6.5110071701990355,6.336596801689494,6.496084444607657,6451144
2003-06-20,6.4158735275268555,6.510073561856653,6.310480999742077,6.45131522268515,4851900
2003-06-23,6.379500389099121,6.404682152891487,6.274107842903554,6.390692434215786,4603331
2003-06-24,6.368307113647461,6.461575045449144,6.321673823186797,6.353384388653096,3844463
2003-06-25,6.331002235412598,6.463442135640868,6.27317643324574,6.3711071836612,4555744
2003-06-26,6.4643754959106445,6.504480449136378,6.269446528912225,6.2741097699030375,4345144
2003-06-27,6.310484886169434,6.451319195847888,6.221881043998832,6.443857378851263,4694963
2003-06-30,6.318878650665283,6.424270782877398,6.268513754848145,6.271311879664707,3537169
2003-07-01,6.303953647613525,6.379500288681996,6.1127549749062675,6.260118025689876,6121069
2003-07-02,6.60334587097168,6.646248959635109,6.295562882759574,6.2983610081710495,7105725
2003-07-03,6.586552619934082,6.761895514639044,6.561369962167394,6.562302970068915,4028231
2003-07-07,6.775887489318848,6.805732943095913,6.54458387166606,6.55111267725317,4268194
2003-07-08,6.854233741760254,6.866358347412398,6.732053326005054,6.749774180600407,5491294
2003-07-09,6.720860481262207,6.862627310708598,6.631323654847009,6.795475028617386,4925813
2003-07-10,6.653711318969727,6.784285712331183,6.604278966794257,6.7656322918929455,3563494
2003-07-11,6.757233619689941,6.807598044649337,6.639716027726713,6.672360053435098,3184819
2003-07-14,6.763761043548584,7.009987787692797,6.762828485883413,6.799202737759235,5052375
2003-07-15,6.784284591674805,6.900869238169991,6.729256897898259,6.803871017619932,4069744
2003-07-16,6.78708028793335,6.827185233471794,6.638785110149107,6.771225001427532,3650063
2003-07-17,6.722723007202148,6.892470102564592,6.688213873458637,6.761895379186298,5726700
2003-07-18,6.851435661315918,6.857964018066804,6.6509104608288565,6.733918485395822,4042406
2003-07-21,6.7516398429870605,6.885945325554525,6.651843514343069,6.869157027660181,3678919
2003-07-22,6.855165004730225,6.927913520707916,6.676090937958192,6.7973383144898465,4820513
2003-07-23,6.865422248840332,6.880344971268402,6.670492948816898,6.861691568233315,5846681
2003-07-24,6.646245002746582,7.041699499887844,6.585621089628356,7.02024796832745,11293425
2003-07-25,6.907392501831055,6.927911469598769,6.663031354590158,6.669560157997464,9344869
2003-07-28,6.824387073516846,6.995066793517501,6.795474624832397,6.995066793517501,5264494
2003-07-29,6.950296401977539,6.962421002434955,6.690079943478951,6.812260306886557,8206313
2003-07-30,6.9325785636901855,6.995067609003696,6.883146682160639,6.953097542871055,5382956
2003-07-31,7.203988075256348,7.30938020811732,6.924185048044369,6.938175221919652,9935663
2003-08-01,7.174139976501465,7.249686622249679,7.055690264010299,7.186265030324881,7323919
2003-08-04,7.307511806488037,7.436220988041366,7.0584873638153915,7.180667740456283,10646944
2003-08-05,7.198389530181885,7.393318893803475,7.1638808358814225,7.349482819502233,7560338
2003-08-06,7.153623104095459,7.274870976213704,7.113518149544017,7.17787276857784,7258106
2003-08-07,7.240360260009766,7.313108782954821,7.156419240956054,7.1760056588526675,3423769
2003-08-08,7.242227077484131,7.321504420092771,7.223573214275593,7.277668336875681,2814244
2003-08-11,7.32150411605835,7.3625416227670515,7.2347649615920755,7.248755583564307,2530238
2003-08-12,7.404512882232666,7.404512882232666,7.285130582238656,7.315908602791123,3422756
2003-08-13,7.436217308044434,7.461399507177898,7.3308248244276575,7.432486628554041,4443863
2003-08-14,7.563419818878174,7.565290547582549,7.3810447667945605,7.482052376800344,5170331
2003-08-15,7.635430335998535,7.641042067828442,7.409098462721942,7.540034507205431,3081544
2003-08-18,7.870181560516357,7.884209989333008,7.63262663582087,7.668166405851154,5404725
2003-08-19,7.987088680267334,7.991763920088586,7.83838227879808,7.875792325078817,6106894
2003-08-20,7.987088680267334,7.995505376256144,7.883275237413933,7.948743044174965,5472056
2003-08-21,8.136727333068848,8.13953319889637,7.961834383678681,7.998309736357659,5777831
2003-08-22,8.014208793640137,8.190036417563071,7.98989249556954,8.160108388221188,4096069
2003-08-25,7.937519073486328,8.022627939321216,7.888885564877665,7.9861525820949915,3048131
2003-08-26,7.898241996765137,7.930041228083822,7.771983370971824,7.884213561592341,6542269
2003-08-27,7.870181560516357,7.8879514455315,7.800972297015548,7.8879514455315,4092525
2003-08-28,7.878599643707275,7.888887521215727,7.711189542857184,7.842125180514785,4302619
2003-08-29,7.98428201675415,8.017950603505831,7.8299648010591705,7.877662718189781,2725650
2003-09-02,8.048821449279785,8.122706914027516,7.959971954086905,8.006735226537764,7547681
2003-09-03,8.025434494018555,8.096514043063303,7.949678801443878,8.059103991744776,7804856
2003-09-04,8.093708992004395,8.132054637124975,7.989896427788026,8.002989269759675,8180494
2003-09-05,7.8561482429504395,8.063775025038318,7.8561482429504395,8.060969160082696,5488256
2003-09-08,7.887953281402588,7.967449536023804,7.815938134761583,7.835578300907608,5335369
2003-09-09,7.669097900390625,7.828091209527837,7.663486169968213,7.809386645557931,5936288
2003-09-10,7.465216159820557,7.697159367244688,7.458668836805773,7.667231327974354,6767550
2003-09-11,7.449315071105957,7.550323092787978,7.412840165392193,7.442768652073311,5208806
2003-09-12,7.508236408233643,7.5437766270535285,7.366077790651365,7.425934312103586,3777638
2003-09-15,7.508236408233643,7.574639800217436,7.452120891150969,7.531617572658454,3343275
2003-09-16,7.6120500564575195,7.648524509260838,7.491401427594094,7.500754163994044,3703219
2003-09-17,7.564351558685303,7.68780559997569,7.528811793127421,7.576509257872754,3910781
2003-09-18,7.615790367126465,7.683128441523995,7.497012921473208,7.673776156960717,4762294
2003-09-19,7.533487796783447,7.658812112090964,7.425933815467144,7.6419778193235794,4728375
2003-09-22,7.439028263092041,7.542841708002216,7.363272579218048,7.538165565009351,4235794
2003-09-23,7.522269248962402,7.560614902598859,7.4390315192498235,7.453060405908534,3587288
2003-09-24,7.2145676612854,7.581188432390054,7.208021240772089,7.539101784798373,5207794
2003-09-25,7.131332874298096,7.295002946800671,7.0293905462536,7.193060167216403,5405738
2003-09-26,6.987300395965576,7.1313293196979854,6.978882795741672,7.082696252853459,4986563
2003-09-29,7.050895690917969,7.080823722528247,6.94427640099725,7.080823722528247,4811400
2003-09-30,6.957369804382324,7.089241437584371,6.894707422735361,7.041543071990589,5454844
2003-10-01,7.199601173400879,7.2014719011490795,6.94334082195861,6.948952553663808,3669300
2003-10-02,7.194924831390381,7.322119873454841,7.118234021820517,7.210824888957568,6066394
2003-10-03,7.3296003341674805,7.473629638449177,7.2154990562697225,7.248233399551312,6124106
2003-10-06,7.396943092346191,7.460540636468674,7.30622337162472,7.3782380651159265,2925113
2003-10-07,7.416584491729736,7.423131364835644,7.301547997707628,7.404426335632787,2880056
2003-10-08,7.377301216125488,7.483920523926435,7.327732566803672,7.423128860868647,3488569
2003-10-09,7.501689434051514,7.635430443249725,7.424063034704102,7.4268689006584685,4467150
2003-10-10,7.429675102233887,7.556870157939974,7.380106454099587,7.483920344634079,5315119
2003-10-13,7.566220283508301,7.622335334824974,7.4100323747133805,7.429672981328721,2583900
2003-10-14,7.555934906005859,7.616726566692508,7.525071280781145,7.554064178019758,3485531
2003-10-15,7.47737455368042,7.584928561156588,7.4334171801621745,7.56996454103954,5391056
2003-10-16,7.361400127410889,7.5129114596822,7.309960760376021,7.44370266312729,5076169
2003-10-17,7.24823522567749,7.409098859558604,7.228594614760266,7.382911829875075,3346819
2003-10-20,7.323060512542725,7.406298249545366,7.224858297331077,7.226729026434603,3607031
2003-10-21,7.161258697509766,7.359533349155298,7.136941935312159,7.358597759099527,6441525
2003-10-22,7.065861701965332,7.185574313750025,7.006940308670252,7.17715716536767,6299775
2003-10-23,7.114494323730469,7.233271789746599,7.0396737767000985,7.058378800572815,3738656
2003-10-24,7.079888820648193,7.1706089654736385,7.0078746004751284,7.07895368245438,3014213
2003-10-27,7.12384557723999,7.224853136648042,7.069600793540829,7.121039711358787,3815100
2003-10-28,7.2734904289245605,7.295001327321981,7.059317035149127,7.150972363772778,3104325
2003-10-29,7.3137030601501465,7.3483076881925955,7.261328548996634,7.2809691600064905,4462088
2003-10-30,7.370754241943359,7.430610769569466,7.274423256606603,7.373560108394795,4413488
2003-10-31,7.396007061004639,7.45679873081876,7.363273154418501,7.380107451123668,2349506
2003-11-03,7.425934314727783,7.472696643593931,7.404423426710417,7.412840122120557,2972700
2003-11-04,7.411904335021973,7.463343705042384,7.348307266284921,7.4418328189082334,2854238
2003-11-05,7.366079330444336,7.495144233942981,7.251977544472841,7.410035802320523,3043575
2003-11-06,7.338957786560059,7.381979577916293,7.276295376607483,7.3632745494004554,4157831
2003-11-07,7.140678882598877,7.320248404166878,7.10233370983294,7.304348800730341,5636588
2003-11-10,6.988234043121338,7.154709413719825,6.948953271744022,7.1481629947731475,6892088
2003-11-11,6.91154670715332,7.086439764209797,6.87974747691795,6.991043428122716,3368588
2003-11-12,7.04715633392334,7.08924297686571,6.89564450963871,6.919961266774712,7702088
2003-11-13,7.324925422668457,7.327731288497843,7.140679737577262,7.1762195006444145,7602356
2003-11-14,7.315547466278076,7.470299390983696,7.251770789251971,7.397144083861139,5193113
2003-11-17,7.2180094718933105,7.3249291532457,7.142040367609743,7.315550067003505,4404375
2003-11-18,7.092328071594238,7.322111238575628,7.081072994044152,7.210502310568493,3803963
2003-11-19,7.192683696746826,7.249895512371677,7.08107474120172,7.08107474120172,4268194
2003-11-20,7.154231548309326,7.268654750767874,7.055753197265222,7.156107546361468,3351881
2003-11-21,7.136412143707275,7.203002608200208,7.067008813952341,7.19456174835652,5196150
2003-11-24,7.385890483856201,7.409337060922627,7.141100612050296,7.152355240729053,3966975
2003-11-25,7.496561527252197,7.522822781370792,7.354001985962015,7.379325014711037,4900500
2003-11-26,7.537827014923096,7.5500194134771075,7.4046465919004705,7.535951017477903,3920400
2003-11-28,7.52750825881958,7.545328192394761,7.438408590943678,7.508750100353213,2047781
2003-12-01,7.677570343017578,7.690700963358093,7.491867925338825,7.501247457366325,6440513
2003-12-02,7.679448127746582,7.761044737019996,7.564088091315217,7.600665288340122,7679306
2003-12-03,7.568779945373535,7.7497931633963795,7.568779945373535,7.663507210601508,5335875
2003-12-04,7.552833557128906,7.635368397524207,7.421529117179448,7.624113317243826,6002606
2003-12-05,7.430908679962158,7.56033804413399,7.379324851050056,7.539704331444564,4314263
2003-12-08,7.590351581573486,7.6100475248232415,7.447792473835859,7.473115053194345,3687019
2003-12-09,7.545330047607422,7.6372430543223295,7.518131028111482,7.603478723030035,5395613
2003-12-10,7.563150882720947,7.598790310050556,7.468424095026433,7.591287225053648,4898981
2003-12-11,7.708521842956543,7.750727478203924,7.534074027240836,7.558459273946883,3946725
2003-12-12,7.679448127746582,7.719777319801673,7.610044823104214,7.622237222112516,3491100
2003-12-15,7.610980987548828,7.853894299272373,7.586595743323303,7.802310041716215,5395613
2003-12-16,7.644748687744141,7.706649831485238,7.581910224191304,7.671009943686971,4142138
2003-12-17,7.777063369750977,7.788486626858534,7.624758483527987,7.709478369470149,3872813
2003-12-18,7.911282062530518,7.911282062530518,7.756121361686629,7.804669285346482,4438800
2003-12-19,7.94364070892334,8.01503324889846,7.821796717631217,7.9369768414444595,5817319
2003-12-22,8.04549503326416,8.07214774908413,7.9112764528973925,7.9988516316364,3693094
2003-12-23,8.095002174377441,8.111184819970056,7.997907219976908,7.998859464713586,3151406
2003-12-24,8.006474494934082,8.088339046738342,7.976013693869768,8.063588956507239,1229175
2003-12-26,8.015037536621094,8.062632282347735,7.990288379141795,8.0093259097706,772031
2003-12-29,8.173050880432129,8.173050880432129,7.9959969299097216,8.035977387923776,3111413
2003-12-30,8.151158332824707,8.18637849372686,8.07405414112791,8.149254763921624,3209625
2003-12-31,8.10261344909668,8.181621230152047,8.048354827652478,8.167343080950538,3101288
2004-01-02,7.988386631011963,8.180671087419089,7.9522142074234505,8.072153816653552,3768525
2004-01-05,8.236830711364746,8.258724053624674,7.994094862502272,8.02455564433585,6400013
2004-01-06,8.329167366027832,8.350109388519202,8.186381266838845,8.230169800524276,4308694
2004-01-07,8.455769538879395,8.542392510402006,8.302512451776343,8.321550901821416,6749325
2004-01-08,8.412936210632324,8.494798900083405,8.310129658501655,8.460530968528042,3798900
2004-01-09,8.26443862915039,8.409128313646574,8.225410393816038,8.315841446626154,3313406
2004-01-12,8.217789649963379,8.30726931708903,8.166386867176168,8.238731660603245,3271894
2004-01-13,8.200664520263672,8.276816532580233,8.09785884405869,8.2349324662285,4040888
2004-01-14,8.139738082885742,8.16544040875103,8.00647166574322,8.050259281589032,4095056
2004-01-15,8.132122039794922,8.200658803098792,7.995998919051279,8.160678335138913,3292144
2004-01-16,8.060731887817383,8.169249164097526,7.976963778763944,8.160681720447517,5465981
2004-01-20,7.888431072235107,8.04359166695903,7.835123800946967,8.04359166695903,5625450
2004-01-21,7.9445977210998535,8.000759917265013,7.825609456519897,7.868445746495365,3241013
2004-01-22,7.90937614440918,8.041690291702833,7.893193507993902,7.899856459906565,3741188
2004-01-23,7.810378074645996,7.93222213777123,7.769446278574052,7.9198475583560555,5289806
2004-01-26,7.77325439453125,7.825609451510065,7.74089003513376,7.812282626174112,7000931
2004-01-27,7.74469518661499,7.882720933374975,7.705666510043403,7.773251476989238,6699713
2004-01-28,7.5229010581970215,7.819895031659574,7.520045245276455,7.777059676160008,5869969
2004-01-29,7.520046234130859,7.620948267026025,7.474355059702531,7.586679886204778,6030450
2004-01-30,7.488635063171387,7.578114319146577,7.479116296512297,7.490539092249632,5132869
2004-02-02,7.758976459503174,7.802764075877693,7.458174772920572,7.619998872289929,7771950
2004-02-03,7.85416841506958,7.8931966553751565,7.719949725863449,7.833226387629758,5881613
2004-02-04,7.843698024749756,7.874158823754092,7.757075012686791,7.848458328854869,3746756
2004-02-05,7.9398345947265625,7.987430245783772,7.786578473397242,7.853210730399487,3203550
2004-02-06,8.090240478515625,8.090240478515625,7.847504540569884,7.870350135329324,2889000
2004-02-09,7.986003398895264,8.111655500392,7.941739673972962,8.018843871261668,3123225
2004-02-10,7.916043281555176,8.037411280528087,7.790392019742026,8.034555465582889,2684138
2004-02-11,7.968873500823975,7.993146546145041,7.7404156865009845,7.978868392327355,5246775
2004-02-12,7.967441558837891,8.041689947514488,7.838934555521743,7.960302485132458,2752988
2004-02-13,7.858634948730469,7.963148983117197,7.764141823294164,7.837159070834511,3311550
2004-02-17,7.976032733917236,8.014688753436749,7.885835355038371,7.903016422579625,2705400
2004-02-18,7.854339599609375,7.976034710844828,7.80566173944168,7.954558831911386,3306825
2004-02-19,7.772730827331543,7.90874254339889,7.76557250998741,7.874381329861964,5153288
2004-02-20,7.7798871994018555,7.865789750949094,7.7440946999985,7.844313882654291,3567038
2004-02-23,7.692558765411377,7.834297568285504,7.666788073979717,7.81282168488158,3572438
2004-02-24,7.709736347198486,7.767004271843452,7.595200037092423,7.735506567676623,4142813
2004-02-25,7.70114803314209,7.745531088095991,7.616677191370026,7.724054747417309,1940288
2004-02-26,7.872954845428467,7.88870370618745,7.618111403536562,7.731216020230383,3651413
2004-02-27,7.934514999389648,7.954558661093141,7.808525083726019,7.845749816860288,5137425
2004-03-01,7.968875408172607,8.017553262332155,7.834294970514393,7.93594640706943,2787750
2004-03-02,7.915900707244873,8.02471044664169,7.8357251583015435,8.007530301022472,4435425
2004-03-03,7.749828815460205,7.900158187874727,7.6768115337218115,7.862933438304967,3743550
2004-03-04,7.632424354553223,7.801365539818227,7.59806313871944,7.801365539818227,3376013
2004-03-05,7.716893196105957,7.9316496007073996,7.537930216828819,7.552247310468915,4965300
2004-03-08,7.632424354553223,7.754118983250811,7.578019480163179,7.709736398955031,3957863
2004-03-09,7.605219841003418,7.655329898381711,7.54938368356275,7.59519847467021,4009163
2004-03-10,7.264479160308838,7.639586443281367,7.243003735424539,7.536503666530553,4575488
2004-03-11,7.158530235290527,7.284520607793366,7.102693598167862,7.222956947041221,6077025
2004-03-12,7.536500930786133,7.616676497114506,7.194323248383901,7.257318204551567,4970363
2004-03-15,7.35181188583374,7.52791143627164,7.333199517184537,7.484960135338581,2821163
2004-03-16,7.579450607299805,7.603789070204712,7.394760585162669,7.419099048067577,3635550
2004-03-17,7.819981575012207,7.835729512962872,7.55797890932759,7.570864256111007,3978450
2004-03-18,7.8486127853393555,7.894427129384484,7.716895394169175,7.841453545256021,4632863
2004-03-19,7.7670063972473145,7.913039990665465,7.765575101953638,7.807094646692943,4479975
2004-03-22,7.70114803314209,7.758415510054491,7.63958436646148,7.722622991372064,4113450
2004-03-23,7.613811492919922,7.774162133330527,7.613811492919922,7.691123532265062,3691238
2004-03-24,7.639583587646484,7.699715492151721,7.517888944369106,7.615244658991009,3371625
2004-03-25,7.835721015930176,7.85862909348831,7.608080289881519,7.6696439050556044,2457675
2004-03-26,7.815681457519531,7.935945241074274,7.815681457519531,7.901584028396893,3467813
2004-03-29,8.00323486328125,8.090568722536107,7.858632627639961,7.874380555595721,2936588
2004-03-30,8.117769241333008,8.117769241333008,7.945965064558951,7.96028169527681,2438438
2004-03-31,8.024713516235352,8.122070169670714,7.9459701535916825,8.107752608151158,2679413
2004-04-01,8.061935424804688,8.19365233638911,7.994645213363068,8.001803530793998,2575125
2004-04-02,8.162152290344238,8.21942065661411,8.043320752905437,8.15642526939086,3831300
2004-04-05,8.3883638381958,8.395522154931166,8.169313078995167,8.199378562262975,2408400
2004-04-06,8.422725677490234,8.478562770220728,8.306757607156237,8.322506459852097,3543413
2004-04-07,8.362595558166504,8.459951274248931,8.295304412339155,8.442771124832147,2866050
2004-04-08,8.255215644836426,8.432747818141804,8.186494137565855,8.40697713771131,2025338
2004-04-12,8.339685440063477,8.389795502683969,8.222286091206115,8.276690959730702,1304775
2004-04-13,8.147839546203613,8.352573730707727,8.119205349409844,8.352573730707727,2100600
2004-04-14,8.159290313720703,8.263805240055621,8.086274008550742,8.182197480208547,1964250
2004-04-15,8.144977569580078,8.205109486344293,8.086277869823322,8.195086732189784,2184300
2004-04-16,8.154999732971191,8.23947012596371,8.071960635411635,8.190792256753909,2238300
2004-04-19,8.315348625183105,8.31677992022398,8.093434301215474,8.192222229638634,2640938
2004-04-20,8.123499870300293,8.431316783769692,8.11634155176202,8.319643512369643,2635538
2004-04-21,8.190791130065918,8.223720136820543,7.9402425764186075,8.114910363374198,2957513
2004-04-22,8.564465522766113,8.587373618069806,8.120636844008098,8.187927069881662,3754350
2004-04-23,8.553009986877441,8.561600520195885,8.419860867786266,8.542988158822002,3881588
2004-04-26,8.406978607177734,8.590236913563437,8.31964380011372,8.504334323236028,2771213
2004-04-27,8.408408164978027,8.690454345883635,8.355435510948796,8.676137711269963,4398975
2004-04-28,8.133520126342773,8.508626224924898,8.109180744822645,8.477128527063112,5829638
2004-04-29,7.900153636932373,8.273828526608787,7.824272885736222,8.166450991958511,4490100
2004-04-30,8.087708473205566,8.278125118095343,7.885837779766412,7.910177172117599,5087813
2004-05-03,8.137816429138184,8.189358718362357,7.978897519607516,8.185062989974805,3027038
2004-05-04,8.127793312072754,8.282417372833198,7.990349395297215,8.027573194203192,4679438
2004-05-05,8.09773063659668,8.173611407263584,8.033303914948375,8.137817964896726,2449575
2004-05-06,7.9588518142700195,8.061934522967299,7.8371567450285955,8.024709801879009,3604500
2004-05-07,7.819981575012207,7.988922378780254,7.802800498212517,7.877249066113071,3879563
2004-05-10,7.586613655090332,7.809960296304282,7.444874369578959,7.785620896590579,6393600
2004-05-11,7.7670063972473145,7.850045486725925,7.570862722430256,7.655333568018801,3396938
2004-05-12,7.844315052032471,7.845747268336016,7.633854829244501,7.769866531579365,4563000
2004-05-13,7.791341304779053,7.867222039815149,7.70543966400592,7.802795348419253,3076650
2004-05-14,7.741236209869385,7.860067827337666,7.5937708507981885,7.795641102302608,3946388
