Date,Adj Close,Close,High,Low,Open,Volume
2020-03-03,63.1822624206543,64.73332977294922,68.28666687011719,64.27666473388672,66.56666564941406,1840800
2020-03-04,67.03111267089844,68.67666625976562,68.95333099365234,64.78666687011719,64.91666412353516,2055600
2020-03-05,65.57354736328125,67.18333435058594,68.07666778564453,66.1933364868164,66.60333251953125,1685100
2020-03-06,64.56172180175781,66.14666748046875,66.69667053222656,64.87666320800781,65.04666900634766,2079000
2020-03-09,59.11542510986328,60.56666564941406,64.79000091552734,60.459999084472656,62.383331298828125,3285600
2020-03-10,62.06306838989258,63.586666107177734,63.586666107177734,60.383331298828125,62.810001373291016,3502200
2020-03-11,58.562339782714844,60.0,63.2599983215332,59.64666748046875,61.70000076293945,2160300
2020-03-12,54.45645523071289,55.793331146240234,59.96333312988281,54.72666549682617,55.46333312988281,3890700
2020-03-13,57.888858795166016,59.310001373291016,60.810001373291016,57.06999969482422,57.45333480834961,3057000
2020-03-16,52.377506256103516,53.663333892822266,56.686668395996094,52.900001525878906,53.66666793823242,2236500
2020-03-17,55.4227409362793,56.78333282470703,59.856666564941406,53.959999084472656,55.073333740234375,3038700
2020-03-18,54.98678970336914,56.336666107177734,58.66666793823242,53.1966667175293,54.06999969482422,2808900
2020-03-19,52.73863983154297,54.03333282470703,56.723331451416016,53.383331298828125,56.116668701171875,2205300
2020-03-20,54.879425048828125,56.22666549682617,59.28333282470703,54.313331604003906,54.50666809082031,3456900
2020-03-23,55.91402053833008,57.28666687011719,59.0,55.01333236694336,57.516666412353516,1995900
2020-03-24,61.12281799316406,62.62333297729492,63.0966682434082,59.130001068115234,59.130001068115234,2355600
2020-03-25,66.14128875732422,67.76499938964844,69.92500305175781,60.17499923706055,64.19499969482422,2781800
2020-03-26,68.61557006835938,70.30000305175781,70.80999755859375,67.05500030517578,68.45500183105469,2155400
2020-03-27,62.62754440307617,64.16500091552734,68.48999786376953,63.900001525878906,67.29499816894531,2970800
2020-03-30,65.72159576416016,67.33499908447266,68.46499633789062,64.56500244140625,65.31999969482422,2828800
2020-03-31,64.05745697021484,65.62999725341797,67.98500061035156,65.00499725341797,66.32499694824219,2912000
2020-04-01,59.69942092895508,61.165000915527344,64.38999938964844,60.7400016784668,63.48500061035156,1588200
2020-04-02,60.61689758300781,62.10499954223633,62.79499816894531,59.505001068115234,60.150001525878906,2406600
2020-04-03,59.78726577758789,61.255001068115234,62.755001068115234,60.78499984741211,61.45500183105469,1286000
2020-04-06,67.43452453613281,69.08999633789062,69.66999816894531,63.095001220703125,63.80500030517578,1977000
2020-04-07,69.61109161376953,71.31999969482422,73.49500274658203,70.08000183105469,70.9749984741211,2546800
2020-04-08,67.49308776855469,69.1500015258789,72.19999694824219,68.50499725341797,68.5250015258789,1779400
2020-04-09,65.95584869384766,67.57499694824219,70.12999725341797,67.23999786376953,69.70500183105469,2638400
2020-04-13,63.38883972167969,64.94499969482422,67.1050033569336,64.37999725341797,66.375,1639800
2020-04-14,65.15057373046875,66.75,67.88999938964844,66.08999633789062,66.26000213623047,1882200
2020-04-15,64.78946685791016,66.37999725341797,67.06500244140625,65.16999816894531,65.91500091552734,1419000
2020-04-16,66.45359802246094,68.08499908447266,68.45500183105469,66.13999938964844,66.13999938964844,1456400
2020-04-17,66.6878433227539,68.32499694824219,70.0,67.66999816894531,69.81999969482422,1370600
2020-04-20,63.38883972167969,64.94499969482422,67.79000091552734,64.58000183105469,67.51000213623047,1438200
2020-04-21,60.59738540649414,62.084999084472656,64.26499938964844,61.75,63.5,2027000
2020-04-22,62.5885009765625,64.125,64.79499816894531,62.494998931884766,63.650001525878906,2072600
2020-04-23,68.93274688720703,70.625,71.05999755859375,64.67500305175781,64.67500305175781,3288800
2020-04-24,69.1181869506836,70.81500244140625,71.76499938964844,69.0,71.41999816894531,2464800
2020-04-27,69.59156036376953,71.30000305175781,71.90499877929688,70.31999969482422,71.24500274658203,1284800
2020-04-28,70.51392364501953,72.24500274658203,73.84500122070312,71.79499816894531,72.70999908447266,1227800
2020-04-29,72.52459716796875,74.30500030517578,75.09500122070312,72.71499633789062,72.94499969482422,1726400
2020-04-30,70.90435028076172,72.6449966430664,73.91999816894531,72.19999694824219,73.50499725341797,1225400
2020-05-01,71.75350952148438,73.51499938964844,74.98999786376953,71.05000305175781,71.61000061035156,1857000
2020-05-04,72.26103210449219,74.03500366210938,74.03500366210938,72.23500061035156,72.99500274658203,1196600
2020-05-05,74.97929382324219,76.81999969482422,77.13999938964844,74.16000366210938,74.16000366210938,1603400
2020-05-06,74.32046508789062,76.1449966430664,77.2699966430664,75.4749984741211,77.13500213623047,1634600
2020-05-07,73.06139373779297,74.8550033569336,77.43499755859375,74.54000091552734,76.91000366210938,2734600
2020-05-08,74.54985809326172,76.37999725341797,77.32499694824219,75.57499694824219,75.97000122070312,1370800
2020-05-11,76.009033203125,77.875,78.69999694824219,75.80999755859375,75.87999725341797,1655400
2020-05-12,75.41854095458984,77.2699966430664,78.8499984741211,76.67500305175781,78.8499984741211,1407600
2020-05-13,72.98817443847656,74.77999877929688,77.7249984741211,73.7249984741211,76.95500183105469,1456000
2020-05-14,72.30008697509766,74.07499694824219,74.3550033569336,72.20500183105469,74.0999984741211,2707000
2020-05-15,72.73931884765625,74.5250015258789,75.23500061035156,73.9749984741211,74.41500091552734,1904600
2020-05-18,75.3746109008789,77.2249984741211,77.7300033569336,75.92500305175781,76.62999725341797,1822400
2020-05-19,74.8329086303711,76.66999816894531,78.5250015258789,76.625,77.4749984741211,1324400
2020-05-20,75.89192199707031,77.75499725341797,79.23500061035156,77.08000183105469,77.51000213623047,1392400
2020-05-21,76.08712005615234,77.95500183105469,78.68499755859375,76.83000183105469,77.24500274658203,960800
2020-05-22,77.49259185791016,79.3949966430664,79.94999694824219,77.5999984741211,78.16000366210938,1250200
2020-05-26,80.1328125,82.0999984741211,82.45500183105469,80.78500366210938,81.625,2256400
2020-05-27,81.39676666259766,83.3949966430664,83.625,81.27999877929688,82.94999694824219,2015600
2020-05-28,80.90387725830078,82.88999938964844,84.53500366210938,82.30500030517578,83.08999633789062,1621400
2020-05-29,83.4952392578125,85.54499816894531,85.88500213623047,82.83499908447266,83.58000183105469,2374000
2020-06-01,81.98727416992188,84.0,85.58000183105469,83.87999725341797,85.01000213623047,1334000
2020-06-02,80.87847900390625,82.79000091552734,85.75499725341797,82.58000183105469,84.5,1947400
2020-06-03,81.32784271240234,83.25,83.87999725341797,82.29000091552734,83.37000274658203,1683400
2020-06-04,81.0543212890625,82.97000122070312,83.20999908447266,82.09500122070312,82.70500183105469,1553600
2020-06-05,82.85672760009766,84.81500244140625,85.34500122070312,83.16000366210938,84.30999755859375,1786600
2020-06-08,81.50860595703125,83.43499755859375,85.2750015258789,83.42500305175781,84.12999725341797,1550400
2020-06-09,80.04812622070312,81.94000244140625,83.25,81.63500213623047,83.0999984741211,1878800
2020-06-10,80.74659729003906,82.65499877929688,83.76000213623047,81.73999786376953,82.16999816894531,2037800
2020-06-11,76.80964660644531,78.625,82.49500274658203,78.5,82.25499725341797,1435800
2020-06-12,77.11738586425781,78.94000244140625,80.58000183105469,77.58000183105469,79.88999938964844,1574600
2020-06-15,79.21774291992188,81.08999633789062,81.1449966430664,76.78500366210938,77.37000274658203,1506800
2020-06-16,79.26168823242188,81.13500213623047,83.7699966430664,80.68499755859375,83.20500183105469,1271600
2020-06-17,79.79408264160156,81.68000030517578,82.3499984741211,80.53500366210938,80.70999908447266,988600
2020-06-18,80.43885040283203,82.33999633789062,82.91999816894531,81.32499694824219,81.91000366210938,1048800
2020-06-19,82.16312408447266,84.1050033569336,84.32499694824219,80.9800033569336,83.63999938964844,3621200
2020-06-22,79.86248016357422,81.75,84.70500183105469,81.55999755859375,84.05999755859375,2200400
2020-06-23,80.58050537109375,82.48500061035156,83.62000274658203,82.19000244140625,82.9000015258789,1104000
2020-06-24,79.78433227539062,81.66999816894531,83.15499877929688,81.08999633789062,81.83999633789062,1155600
2020-06-25,79.6231460571289,81.50499725341797,81.76499938964844,80.6500015258789,81.12999725341797,1190200
2020-06-26,79.61825561523438,81.5,82.2750015258789,80.8949966430664,80.8949966430664,3259000
2020-06-29,80.4339828491211,82.33499908447266,83.06999969482422,80.80999755859375,81.63999938964844,1559000
2020-06-30,82.83719635009766,84.79499816894531,85.32499694824219,82.37999725341797,82.58499908447266,1796000
2020-07-01,82.23638916015625,84.18000030517578,85.78500366210938,83.51499938964844,85.5,1731600
2020-07-02,83.46240234375,85.43499755859375,86.62000274658203,84.65499877929688,84.7249984741211,1744600
2020-07-06,85.90958404541016,87.94000244140625,88.48500061035156,86.28500366210938,86.28500366210938,1810600
2020-07-07,85.78746032714844,87.81500244140625,89.45500183105469,87.08999633789062,87.55500030517578,1206600
2020-07-08,86.39313507080078,88.43499755859375,89.28500366210938,87.88500213623047,88.99500274658203,1349800
2020-07-09,86.17334747314453,88.20999908447266,89.25499725341797,87.95999908447266,88.62999725341797,1330800
2020-07-10,86.39802551269531,88.44000244140625,89.04000091552734,87.625,88.7300033569336,1029600
2020-07-13,84.15602111816406,86.1449966430664,89.2750015258789,85.93000030517578,89.18499755859375,1237400
2020-07-14,86.81321716308594,88.86499786376953,89.03500366210938,85.78500366210938,86.33499908447266,1146800
2020-07-15,87.6093978881836,89.68000030517578,89.91000366210938,87.79499816894531,89.91000366210938,972800
2020-07-16,88.39582061767578,90.48500061035156,91.72000122070312,89.83999633789062,90.17500305175781,1035000
2020-07-17,91.06275939941406,93.21499633789062,93.41999816894531,91.08000183105469,91.30999755859375,1336000
2020-07-20,91.62938690185547,93.79499816894531,94.04499816894531,92.4749984741211,92.76499938964844,939200
2020-07-21,91.55611419677734,93.72000122070312,94.54000091552734,93.20999908447266,94.0,933400
2020-07-22,90.97486114501953,93.125,95.06500244140625,92.9000015258789,94.3499984741211,1102600
2020-07-23,89.9344253540039,92.05999755859375,93.97000122070312,91.83999633789062,92.76499938964844,1370600
2020-07-24,89.01615905761719,91.12000274658203,93.44000244140625,90.8550033569336,92.25499725341797,1771400
2020-07-27,90.50594329833984,92.6449966430664,93.04000091552734,91.01000213623047,91.25,2098800
2020-07-28,89.09429168701172,91.19999694824219,93.12999725341797,91.0199966430664,92.68000030517578,1375200
2020-07-29,89.05520629882812,91.16000366210938,93.08999633789062,91.05500030517578,91.73999786376953,2500600
2020-07-30,88.02459716796875,90.1050033569336,90.75,88.49500274658203,90.38500213623047,2162200
2020-07-31,89.29945373535156,91.41000366210938,92.48999786376953,89.27999877929688,92.20500183105469,1528800
2020-08-03,89.10408020019531,91.20999908447266,93.22000122070312,90.875,91.57499694824219,1198800
2020-08-04,90.3691635131836,92.50499725341797,92.58499908447266,91.0,91.26000213623047,1271800
2020-08-05,90.55965423583984,92.69999694824219,93.36499786376953,91.30500030517578,92.57499694824219,1183400
2020-08-06,91.43401336669922,93.59500122070312,93.98999786376953,92.69499969482422,92.95999908447266,1130400
2020-08-07,90.84296417236328,92.98999786376953,94.68000030517578,92.45500183105469,93.5199966430664,1261600
2020-08-10,91.3314208984375,93.48999786376953,93.82499694824219,92.37999725341797,93.23500061035156,1372000
2020-08-11,91.80522918701172,93.9749984741211,95.13999938964844,93.6050033569336,93.92500305175781,1469600
2020-08-12,93.95442962646484,96.17500305175781,97.73999786376953,94.70999908447266,94.75,1944400
2020-08-13,94.02770233154297,96.25,97.30000305175781,95.37000274658203,95.5,1380800
2020-08-14,93.56855010986328,95.77999877929688,97.46499633789062,95.45500183105469,96.75,915200
2020-08-17,94.40380859375,96.63500213623047,96.97000122070312,95.93000030517578,95.93000030517578,1359400
2020-08-18,95.44422912597656,97.69999694824219,98.30500030517578,96.88500213623047,97.04499816894531,2105600
2020-08-19,95.73241424560547,97.99500274658203,98.72000122070312,97.84500122070312,98.43000030517578,1414200
2020-08-20,95.64939880371094,97.91000366210938,98.77999877929688,96.83999633789062,97.18000030517578,1059200
2020-08-21,96.3478775024414,98.625,99.04000091552734,97.53500366210938,98.12999725341797,1482800
2020-08-24,97.11961364746094,99.41500091552734,100.4749984741211,98.78500366210938,99.9000015258789,851000
2020-08-25,96.55302429199219,98.83499908447266,98.93000030517578,96.44499969482422,96.51499938964844,1205200
2020-08-26,97.20266723632812,99.5,99.82499694824219,98.13999938964844,98.95999908447266,811400
2020-08-27,97.23686218261719,99.53500366210938,100.30999755859375,98.30500030517578,99.7699966430664,1635200
2020-08-28,97.84741973876953,100.16000366210938,100.75,99.30000305175781,100.66999816894531,1115400
2020-08-31,98.75594329833984,101.08999633789062,102.22000122070312,100.76499938964844,101.83999633789062,1779000
2020-09-01,99.782470703125,102.06500244140625,102.48500061035156,100.18499755859375,101.08499908447266,1253000
2020-09-02,99.52828979492188,101.80500030517578,103.72000122070312,101.3499984741211,103.26499938964844,1579200
2020-09-03,97.13797760009766,99.36000061035156,101.18499755859375,97.58999633789062,100.81999969482422,1701600
2020-09-04,95.93547058105469,98.12999725341797,100.44499969482422,95.30000305175781,100.37999725341797,1742200
2020-09-08,94.9676284790039,97.13999938964844,98.7300033569336,96.1500015258789,97.80999755859375,2294600
2020-09-09,97.29438018798828,99.5199966430664,100.86000061035156,98.01000213623047,98.01000213623047,2331600
2020-09-10,95.10936737060547,97.28500366210938,99.75499725341797,96.51499938964844,99.58000183105469,1376000
2020-09-11,95.63240051269531,97.81999969482422,98.91999816894531,96.62999725341797,97.5999984741211,1361600
2020-09-14,94.41524505615234,96.57499694824219,98.8499984741211,96.03500366210938,98.54499816894531,1598600
2020-09-15,96.52205657958984,98.7300033569336,99.0,96.2300033569336,96.87000274658203,2432800
2020-09-16,92.91456604003906,95.04000091552734,99.375,94.8949966430664,99.3499984741211,1911800
2020-09-17,93.11985778808594,95.25,96.12000274658203,92.57499694824219,93.54499816894531,1625800
2020-09-18,89.9767837524414,92.03500366210938,95.20500183105469,91.05500030517578,95.20500183105469,3200400
2020-09-21,87.30783081054688,89.30500030517578,91.24500274658203,88.17500305175781,90.99500274658203,3587200
2020-09-22,88.33924102783203,90.36000061035156,91.08499908447266,88.16999816894531,89.50499725341797,2562400
2020-09-23,89.05291748046875,91.08999633789062,92.7249984741211,90.0250015258789,90.40499877929688,2150000
2020-09-24,89.90833282470703,91.96499633789062,92.86499786376953,90.16000366210938,90.55000305175781,2306600
2020-09-25,89.16535186767578,91.20500183105469,92.58000183105469,90.54000091552734,91.11000061035156,1558000
2020-09-28,91.5801010131836,93.67500305175781,93.8949966430664,92.2300033569336,92.30000305175781,1587800
2020-09-29,90.4851303100586,92.55500030517578,94.1449966430664,92.44999694824219,93.1050033569336,2621400
2020-09-30,88.43702697753906,90.45999908447266,93.5,89.91000366210938,93.0,2012800
2020-10-01,89.3413314819336,91.38500213623047,92.45500183105469,90.25,91.2249984741211,1854800
2020-10-02,90.21629333496094,92.27999877929688,93.58000183105469,90.34500122070312,90.34500122070312,1190400
2020-10-05,92.1227035522461,94.2300033569336,94.78500366210938,92.56999969482422,92.56999969482422,1414800
2020-10-06,92.4404067993164,94.55500030517578,96.08999633789062,92.9800033569336,94.44000244140625,1529200
2020-10-07,94.30770874023438,96.46499633789062,97.06999969482422,95.01499938964844,95.45999908447266,1516000
2020-10-08,96.35095977783203,98.55500030517578,98.63999938964844,96.5,97.01499938964844,1281000
2020-10-09,97.64632415771484,99.87999725341797,100.25499725341797,98.44499969482422,99.01499938964844,1733800
2020-10-12,98.13514709472656,100.37999725341797,101.75,100.23999786376953,100.52999877929688,1153000
2020-10-13,98.06183624267578,100.30500030517578,101.26000213623047,99.94000244140625,100.26499938964844,1003200
2020-10-14,98.99058532714844,101.25499725341797,102.5,100.66999816894531,100.66999816894531,885000
2020-10-15,99.72381591796875,102.00499725341797,102.55500030517578,100.0,100.375,761400
2020-10-16,98.04718017578125,100.29000091552734,102.13500213623047,100.20999908447266,101.95999908447266,1120800
2020-10-19,96.2483139038086,98.44999694824219,100.9800033569336,97.93000030517578,100.53500366210938,1184200
2020-10-20,97.33348846435547,99.55999755859375,100.86000061035156,98.98500061035156,99.23999786376953,794800
2020-10-21,95.94527435302734,98.13999938964844,100.80999755859375,98.07499694824219,99.59500122070312,1175200
2020-10-22,95.88658142089844,98.08000183105469,99.5250015258789,96.84500122070312,98.56999969482422,1172400
2020-10-23,98.06672668457031,100.30999755859375,100.48500061035156,98.45999908447266,98.52999877929688,1285400
2020-10-26,96.98643493652344,99.20500183105469,99.69000244140625,98.04000091552734,99.12999725341797,1641600
2020-10-27,92.675048828125,94.79499816894531,100.99500274658203,94.5,97.6050033569336,1822000
2020-10-28,91.24280548095703,93.33000183105469,94.76000213623047,92.6050033569336,93.44999694824219,1652600
2020-10-29,93.04656219482422,95.17500305175781,95.51000213623047,92.5999984741211,93.28500366210938,1571800
2020-10-30,93.05634307861328,95.18499755859375,96.69999694824219,94.22000122070312,94.22000122070312,1606400
2020-11-02,94.70854187011719,96.875,97.45500183105469,95.61499786376953,96.94499969482422,1372000
2020-11-03,96.85443878173828,99.06999969482422,99.94999694824219,97.44000244140625,97.86000061035156,1006800
2020-11-04,97.95916748046875,100.19999694824219,102.11499786376953,99.94000244140625,100.33000183105469,1219000
2020-11-05,100.7796630859375,103.08499908447266,103.68499755859375,100.5250015258789,101.75,1122000
2020-11-06,101.1951675415039,103.51000213623047,104.43499755859375,102.67500305175781,102.76499938964844,848600
2020-11-09,97.41658020019531,99.6449966430664,106.83000183105469,99.46499633789062,106.2249984741211,2020800
2020-11-10,96.53184509277344,98.73999786376953,100.75,97.1050033569336,99.53500366210938,1734400
2020-11-11,96.78602600097656,99.0,100.63500213623047,98.04499816894531,100.63500213623047,1704200
2020-11-12,96.42916107177734,98.63500213623047,99.7699966430664,97.48500061035156,99.48500061035156,1551200
2020-11-13,99.10789489746094,101.375,101.87999725341797,99.36000061035156,99.4749984741211,1258200
2020-11-16,100.75032806396484,103.05500030517578,103.70500183105469,100.70500183105469,101.3499984741211,1552200
2020-11-17,100.66234588623047,102.96499633789062,103.38999938964844,100.94499969482422,101.81999969482422,1068400
2020-11-18,99.96334075927734,102.25,103.83999633789062,102.18499755859375,102.94499969482422,1034800
2020-11-19,100.466796875,102.76499938964844,103.02999877929688,101.1449966430664,102.15499877929688,1077400
2020-11-20,100.51080322265625,102.80999755859375,103.625,102.1449966430664,102.4000015258789,856400
2020-11-23,98.85861206054688,101.12000274658203,104.6500015258789,100.8499984741211,103.25499725341797,1453800
2020-11-24,99.45984649658203,101.73500061035156,102.79499816894531,100.61499786376953,101.32499694824219,1451000
2020-11-25,99.18611907958984,101.45500183105469,102.5,100.12000274658203,102.28500366210938,1029000
2020-11-27,98.73639678955078,100.99500274658203,101.43499755859375,100.11000061035156,100.65499877929688,484200
2020-11-30,99.40608215332031,101.68000030517578,102.16500091552734,99.6449966430664,100.74500274658203,1931000
2020-12-01,103.23636627197266,105.5199966430664,105.7249984741211,101.33499908447266,101.87000274658203,2685200
2020-12-02,100.19853973388672,102.41500091552734,105.31999969482422,101.79000091552734,105.2699966430664,1607400
2020-12-03,101.26495361328125,103.50499725341797,104.20999908447266,101.59500122070312,101.59500122070312,1190200
2020-12-04,102.36071014404297,104.625,106.29000091552734,104.16000366210938,104.75499725341797,1345200
2020-12-07,101.78838348388672,104.04000091552734,104.7249984741211,103.19499969482422,104.48500061035156,1027800
2020-12-08,102.79609680175781,105.06999969482422,105.11499786376953,103.43000030517578,103.92500305175781,1024400
2020-12-09,99.19084930419922,101.38500213623047,105.4800033569336,101.02999877929688,105.08000183105469,1352200
2020-12-10,97.19986724853516,99.3499984741211,100.75,98.21499633789062,100.74500274658203,1508400
2020-12-11,98.22227478027344,100.3949966430664,101.44000244140625,98.75,98.875,1179400
2020-12-14,95.56114196777344,97.67500305175781,101.16000366210938,97.4749984741211,101.11000061035156,1614000
2020-12-15,96.99441528320312,99.13999938964844,100.16000366210938,97.90499877929688,98.3499984741211,1026400
2020-12-16,95.38993072509766,97.5,99.375,97.43000030517578,99.05500030517578,1141800
2020-12-17,95.90846252441406,98.02999877929688,98.37999725341797,97.05000305175781,97.75,1884600
2020-12-18,97.61079406738281,99.7699966430664,100.06500244140625,96.67500305175781,97.53500366210938,3163000
2020-12-21,96.76941680908203,98.91000366210938,99.79000091552734,98.00499725341797,98.55000305175781,1078600
2020-12-22,97.18030548095703,99.33000183105469,99.91000366210938,98.88500213623047,99.0,928200
2020-12-23,96.2851333618164,98.41500091552734,100.21499633789062,98.36000061035156,99.61000061035156,695200
2020-12-24,96.97975158691406,99.125,99.5,98.2750015258789,98.43499755859375,293800
2020-12-28,95.34589385986328,97.45500183105469,99.94499969482422,97.3949966430664,99.6050033569336,791400
2020-12-29,94.96434020996094,97.06500244140625,98.51000213623047,96.09500122070312,97.84500122070312,857400
2020-12-30,94.71485137939453,96.80999755859375,97.63999938964844,95.9800033569336,97.44999694824219,992200
2020-12-31,95.47798156738281,97.58999633789062,97.80999755859375,96.45500183105469,97.29499816894531,995400
2021-01-04,93.28155517578125,95.34500122070312,98.26000213623047,95.13500213623047,97.56500244140625,2079600
2021-01-05,93.80008697509766,95.875,96.73500061035156,94.7249984741211,95.13999938964844,2725000
2021-01-06,94.55831146240234,96.6500015258789,97.86499786376953,95.3499984741211,95.3499984741211,2098200
2021-01-07,98.79460906982422,100.9800033569336,101.56500244140625,97.4800033569336,97.98500061035156,2042000
2021-01-08,100.5556411743164,102.77999877929688,103.5,101.08999633789062,101.08999633789062,1281800
2021-01-11,98.98049926757812,101.16999816894531,103.01000213623047,100.98500061035156,102.08999633789062,1203600
2021-01-12,99.47457122802734,101.67500305175781,102.91500091552734,100.41000366210938,101.57499694824219,752000
2021-01-13,98.30543518066406,100.4800033569336,101.6449966430664,100.06999969482422,101.5999984741211,1079400
2021-01-14,101.50953674316406,103.75499725341797,104.88500213623047,101.44499969482422,102.53500366210938,1350200
2021-01-15,101.4508285522461,103.69499969482422,104.29000091552734,101.2300033569336,102.73999786376953,1554600
2021-01-19,101.50953674316406,103.75499725341797,106.69999694824219,103.70500183105469,104.11499786376953,1075000
2021-01-20,102.21885681152344,104.4800033569336,104.8949966430664,102.05999755859375,103.75499725341797,1578600
2021-01-21,101.61227416992188,103.86000061035156,105.99500274658203,103.81500244140625,105.0,1196600
2021-01-22,100.09092712402344,102.30500030517578,103.7249984741211,101.6050033569336,103.7249984741211,996400
2021-01-25,103.2754898071289,105.55999755859375,105.76499938964844,101.94999694824219,101.96499633789062,1216800
2021-01-26,101.52422332763672,103.7699966430664,106.2750015258789,103.29000091552734,106.0250015258789,1244200
2021-01-27,95.06217956542969,97.16500091552734,102.30500030517578,96.37999725341797,102.30500030517578,1511800
2021-01-28,97.3564224243164,99.51000213623047,100.23999786376953,97.05999755859375,97.6500015258789,1414400
2021-01-29,94.9007339477539,97.0,99.33499908447266,96.86000061035156,98.8550033569336,1480200
2021-02-01,97.39556121826172,99.55000305175781,99.91500091552734,97.2249984741211,98.50499725341797,1525800
2021-02-02,100.07137298583984,102.28500366210938,103.1050033569336,100.16999816894531,100.36499786376953,1000200
2021-02-03,96.73516845703125,98.875,103.0,98.80999755859375,102.40499877929688,1470600
2021-02-04,99.96863555908203,102.18000030517578,102.99500274658203,98.47000122070312,99.5,2493000
2021-02-05,102.45855712890625,104.7249984741211,105.9800033569336,102.79499816894531,103.68000030517578,1558200
2021-02-08,103.82825469970703,106.125,107.0,104.30500030517578,104.66000366210938,1263800
2021-02-09,105.42787170410156,107.76000213623047,108.15499877929688,105.83000183105469,106.0199966430664,1301200
2021-02-10,102.23355102539062,104.49500274658203,108.57499694824219,103.98999786376953,108.16000366210938,1861400
