Date,Close,High,Low,Open,Volume
2011-03-17,23.827224731445312,23.955933448976328,23.408920632305048,23.8111357581717,1763550.0
2011-03-18,24.020286560058594,24.567299348316446,23.972019642744883,24.165084243342008,3028250.0
2011-03-21,25.162574768066406,25.61305520676628,25.00168812993782,25.500435480673485,5044950.0
2011-03-22,24.937335968017578,25.419994390393363,24.77644931578271,25.371729008454434,2349900.0
2011-03-23,24.937335968017578,25.017779294135014,24.647740607726345,24.969513912196085,1639300.0
2011-03-24,25.387815475463867,25.468258798505403,24.872980662924085,25.082132689100565,2925950.0
2011-03-25,25.001689910888672,25.468259353502386,24.872981204948942,25.41999397235719,2722850.0
2011-03-28,25.403902053833008,25.67740840581204,25.27519336282271,25.645230465895153,3050050.0
2011-03-29,25.43608283996582,25.54870257361946,25.130398513864808,25.35563951550088,1607550.0
2011-03-30,26.256601333618164,26.40139901564352,25.468260102956616,25.64523419524936,3976300.0
2011-03-31,26.12788963317871,26.38530702316807,25.677409200697333,26.095711692265706,2522400.0
2011-04-01,26.530099868774414,26.530099868774414,25.999176214794527,26.192240756540297,2432400.0
2011-04-04,26.27269172668457,26.70708479625164,26.160071983165224,26.690995823083465,2946600.0
2011-04-05,26.562284469604492,26.8036129058551,26.2083363010141,26.337045004924928,1916600.0
2011-04-06,26.497926712036133,26.739258199901467,26.22442035195845,26.658813347727243,2081150.0
2011-04-07,26.658811569213867,26.755342316725653,26.288774479871076,26.44966110482881,3216300.0
2011-04-08,26.803613662719727,26.835791606770446,26.546196247629265,26.771435718669007,2057050.0
2011-04-11,27.012765884399414,27.39889198779521,26.83579026959645,26.932321028281027,3662450.0
2011-04-12,26.948410034179688,27.02885182174409,26.642725717851462,26.884054149202168,2196250.0
2011-04-13,26.948410034179688,27.221916408019155,26.67490366034022,27.012765919157207,1702350.0
2011-04-14,26.70708656311035,26.86797323677798,26.32096038750288,26.787528365615135,2243900.0
2011-04-15,26.54619598388672,26.900144158955133,26.44966522135126,26.72317160574973,2163100.0
2011-04-18,25.854387283325195,26.320958292967322,25.548704468876775,26.2887803470628,4164950.0
2011-04-19,26.160070419311523,26.176159391517892,25.822208140293093,25.950916849286383,2583950.0
2011-04-20,26.7392578125,26.771432684246196,25.999180526506166,26.56228220893809,2643950.0
2011-04-21,27.173646926879883,27.33453355546538,26.723168049229137,26.9001405788817,1461150.0
2011-04-25,26.900148391723633,27.318452520074718,26.867973511587472,27.205832767952906,1450950.0
2011-04-26,26.85187530517578,27.109292669710317,26.674899716311895,27.044936794248162,1500000.0
2011-04-27,27.43107032775879,27.495426220785475,26.690995969899202,26.83579366055136,2844000.0
2011-04-28,27.141475677490234,27.704574349686155,26.98058902743814,27.431067965194874,2645750.0
2011-04-29,27.077116012573242,27.382800298161527,26.99667423309815,27.189735731301248,2170000.0
2011-05-02,26.51401710510254,27.318447258063106,26.385308403375145,27.286269315466882,3857200.0
2011-05-03,29.200815200805664,29.249082116786113,27.04494205220122,27.559776881362104,11457850.0
2011-05-04,28.718154907226562,29.329520427130984,28.29985089101521,29.265167615452384,4144100.0
2011-05-05,28.4929141998291,28.943396184747918,28.026346312464494,28.525092142035618,5080550.0
2011-05-06,27.86545753479004,28.267672575577787,27.62412912404884,28.155052855142376,4319050.0
2011-05-09,28.2515869140625,28.39638459119496,27.736752092550464,27.929816684946275,4773400.0
2011-05-10,29.31343650817871,29.44214522237157,28.15505808044301,28.235499876066868,5336800.0
2011-05-11,28.895130157470703,29.313434213009767,28.525093016721453,29.2329924236843,3673300.0
2011-05-12,29.120372772216797,29.297345322956907,28.50900412447439,28.6538018005893,2862550.0
2011-05-13,28.718154907226562,29.120369953353944,28.33202883118315,29.039925102934106,1777600.0
2011-05-16,28.84686851501465,28.927310310485243,28.428564427520406,28.57336211429371,2732700.0
2011-05-17,29.072105407714844,29.37778972685887,28.49291471221195,28.621626483352614,3387400.0
2011-05-18,30.069602966308594,30.1500447621389,29.007755304327933,29.08819710015824,5413900.0
2011-05-19,29.42606544494629,30.230495843305782,29.18473387051169,30.069609149902195,2629300.0
2011-05-20,28.525089263916016,28.718153829017847,28.235493950591845,28.62162308079551,4541650.0
2011-05-23,28.412473678588867,28.525093412670792,28.0263475608833,28.18723421042502,2348550.0
2011-05-24,28.235498428344727,28.79860017481316,28.187234580908168,28.541182759626043,2804400.0
2011-05-25,28.685977935791016,28.879042514661197,28.074612395240635,28.235495964198844,2215050.0
2011-05-26,29.4421443939209,29.506500283535367,28.50900547511515,28.653803158089982,4121500.0
2011-05-27,29.216903686523438,29.82827233746982,29.00775319140447,29.60302980196756,1786850.0
2011-05-31,28.798599243164062,29.667385292808152,28.444651075896587,29.538676589378387,3617650.0
2011-06-01,29.200815200805664,29.796094889933965,28.621627552328484,28.621627552328484,4712500.0
2011-06-02,29.32952308654785,29.7639161122312,29.039927736092285,29.281259240576958,3168200.0
2011-06-03,28.2515869140625,28.959486327970346,28.138967180438943,28.959486327970346,2854950.0
2011-06-06,27.447158813476562,28.010260592826256,27.254097275141586,27.59195650155671,3003600.0
2011-06-07,27.22191619873047,27.65630921301652,27.157560314247736,27.65630921301652,2465600.0
2011-06-08,26.93232536315918,27.23800972829534,26.56228817142792,26.980592284598988,2170650.0
2011-06-09,26.70708656311035,27.109301712950394,26.449669112705372,27.061034790252684,2807450.0
2011-06-10,26.256601333618164,26.73926129658858,26.176159540785275,26.690994379694228,2093350.0
2011-06-13,26.143978118896484,26.44966241458762,25.77394101122985,26.240508871188368,2399400.0
2011-06-14,26.54619598388672,26.72317160574973,26.28877857135376,26.41748727762024,1346350.0
2011-06-15,25.645233154296875,26.46575383057817,25.613056745335548,26.304867182785166,2762300.0
2011-06-16,25.70958709716797,25.757854011334572,25.307372018418814,25.69349966010786,2461050.0
2011-06-17,25.773942947387695,26.192246996952225,25.629145273743916,25.95091549510758,1578950.0
2011-06-20,25.902652740478516,25.99918350408697,25.484348673298342,25.725677116648306,1965050.0
2011-06-21,26.465755462646484,26.739261860163687,25.983095489503196,25.999184462140413,1772800.0
2011-06-22,26.54619598388672,26.98058901828269,26.35313139015819,26.41748727762024,1990200.0
2011-06-23,26.980588912963867,26.980588912963864,25.83829646423239,26.24051155332729,2909500.0
2011-06-24,26.803613662719727,27.012767230391752,26.530107275603907,26.964500314315675,3152850.0
2011-06-27,27.141475677490234,27.27018438380039,26.369220370971693,26.72317161481783,2253000.0
2011-06-28,27.656309127807617,27.92981549870163,26.980587686108144,27.173649201646587,2129050.0
2011-06-29,27.720661163330078,28.074612379618895,27.5919524670407,27.81719498704014,1866100.0
2011-06-30,27.688486099243164,28.05852632460173,27.656311223320515,27.785019932984195,1889100.0
2011-07-01,28.589445114135742,28.70206483172888,27.608039457411856,27.608039457411856,2434200.0
2011-07-05,28.106788635253906,28.492914743122213,27.752840470205673,28.492914743122213,1950200.0
2011-07-06,28.058521270751953,28.10678511027158,27.72065905082886,28.090696140879324,1745750.0
2011-07-07,27.91373062133789,28.541185241843813,27.89764164790724,28.348123697991795,1852100.0
2011-07-08,27.994171142578125,28.010260115274704,27.189740919695662,27.479336290918592,1773750.0
2011-07-11,27.8493709564209,27.881548898924862,27.575864582452205,27.60804252495617,3112950.0
2011-07-12,27.286270141601562,27.656310355346676,27.077119645708756,27.640221383561446,1689450.0
2011-07-13,27.49542236328125,27.945904345293474,27.447155450282903,27.559775178621596,2275600.0
2011-07-14,27.0610294342041,27.65630908835631,26.755345121603916,27.640220117308147,2039500.0
2011-07-15,27.33454132080078,27.431072097912153,27.07712386939841,27.189743620804688,1272000.0
2011-07-18,27.028852462768555,27.254094996874297,26.65881532134439,27.189739110370493,1384600.0
2011-07-19,27.591951370239258,27.752838001369952,27.125383515483215,27.270181176635116,2049200.0
2011-07-20,27.479333877563477,27.575864636607445,27.01276598496972,27.527600791414212,1237650.0
2011-07-21,27.591951370239258,27.978077443758576,27.398889867808222,27.591951370239258,2012600.0
2011-07-22,27.720661163330078,27.76892807518511,27.511510682606353,27.624130408277388,1698750.0
2011-07-25,27.25409698486328,27.511514412340095,27.028854434327727,27.41498364420074,837050.0
2011-07-26,27.18973731994629,27.398890868653474,26.803611232322297,27.18973731994629,1405250.0
2011-07-27,26.465755462646484,27.061032106934785,26.40139957209761,26.948412367132015,1115700.0
2011-07-28,26.208335876464844,27.04494090400428,26.12789101991273,26.369219452254058,2600650.0
2011-07-29,26.19224739074707,26.48183967373107,25.709587448458606,25.918741010714207,1594050.0
2011-08-01,26.031356811523438,26.160065496295267,25.580874880493486,25.790028411158396,2720500.0
2011-08-02,16.506906509399414,21.41393057167837,16.394285248718546,21.34957622314446,34951000.0
2011-08-03,16.52299690246582,17.665286303692373,15.718566709379745,17.279160179249974,17065600.0
2011-08-04,14.978489875793457,16.47472889223946,13.997084123423482,16.426463513471194,14910900.0
2011-08-05,15.332436561584473,15.750740562321871,14.801512843082612,15.284171187446644,6934250.0
2011-08-08,14.351035118103027,14.89804790826171,13.98099642238968,14.511921774383417,7613100.0
2011-08-09,15.010666847229004,15.058932227809791,14.141882325130915,14.656717142869402,8387700.0
2011-08-10,15.396794319152832,15.670300723792927,14.946313813881057,15.332439961256865,8332550.0
2011-08-11,16.506906509399414,16.764323903535058,15.25199441149511,15.428970020709887,5142850.0
2011-08-12,16.458641052246094,16.989566392497135,16.12078184332181,16.764325385552112,3864950.0
2011-08-15,17.64919662475586,17.697462000600023,16.58734915021244,16.748234247802532,3872500.0
2011-08-16,17.729639053344727,17.874435173630157,17.263068150998073,17.584841398730738,4031050.0
2011-08-17,18.01923370361328,18.035322673647222,17.681373004543655,17.793994260452617,2873400.0
2011-08-18,16.860855102539062,17.970969561851096,16.6356156439119,17.456134760041884,5328150.0
2011-08-19,16.52299690246582,17.134362499001867,16.426464604190805,16.571262284438912,3969000.0
2011-08-22,16.297754287719727,17.102184401421617,16.136867651247876,17.00565211267277,3418900.0
2011-08-23,17.021739959716797,17.134359677216757,16.37819652496191,16.458638303559837,3471300.0
2011-08-24,17.39177894592285,17.39177894592285,16.79649933852563,16.925209562472933,1886700.0
2011-08-25,16.796499252319336,17.552663950694683,16.716057472466968,17.4561332011404,2627950.0
2011-08-26,17.166540145874023,17.2469834706551,16.201223317158753,16.571261997420166,1504250.0
2011-08-29,17.954883575439453,17.954883575439453,17.34351637949612,17.37569432712266,1440950.0
2011-08-30,18.09967613220215,18.196208413345126,17.681372137796846,17.761815449694566,1570450.0
2011-08-31,17.954883575439453,18.566250771382784,17.810085879778008,18.244478966762344,3134650.0
2011-09-01,17.63311004638672,18.324920509411715,17.63311004638672,17.9387928472996,2816850.0
2011-09-02,16.603439331054688,17.44004750042604,16.45864164525358,17.279160841907277,3376250.0
2011-09-06,16.297754287719727,16.49081733088874,15.975982549104705,15.975982549104705,3850800.0
2011-09-07,17.166540145874023,17.279159879970244,16.458640728995142,16.748236084475487,2889550.0
2011-09-08,17.05392074584961,17.375692516948334,16.828679738916087,16.97347741949272,2135050.0
2011-09-09,16.828678131103516,16.98956476844618,16.426463072075542,16.748234812432184,3089000.0
2011-09-12,16.796499252319336,16.860853596798393,16.34601884096595,16.50690546932789,2094050.0
2011-09-13,16.812589645385742,17.214804716013766,16.635615566667752,16.860855024249062,3612750.0
2011-09-14,16.7160587310791,17.134361234524157,16.474728770365594,17.021741506788416,4440800.0
2011-09-15,16.651704788208008,17.0056529509681,16.41037482160385,16.876944249177384,2552550.0
2011-09-16,16.249486923217773,16.909119290288523,16.056422369331635,16.748232673492907,5798300.0
2011-09-19,16.08860206604004,16.217310759822066,15.477235003411078,15.943804401953093,4303500.0
2011-09-20,16.201221466064453,16.571260104046562,16.024247399229566,16.249488376015574,2985750.0
2011-09-21,14.946311950683594,16.201222540383096,14.89804657186058,16.201222540383096,3887450.0
2011-09-22,14.383211135864258,14.656717523472388,14.125793720310446,14.334945754030123,3972250.0
2011-09-23,14.656718254089355,14.898048243947636,14.157972370174265,14.222326727270692,3450800.0
2011-09-26,14.624539375305176,15.123285175073644,14.511919652969452,14.785424473737832,3899100.0
2011-09-27,15.155464172363281,15.573768219254031,14.801514476199667,14.962401120181879,1665200.0
2011-09-28,14.318856239318848,15.21981869394128,14.286679830758457,14.962401288143088,1441850.0
2011-09-29,14.592361450195312,14.881956775735327,14.23841331267823,14.704982706976786,2080800.0
2011-09-30,14.013172149658203,14.511919477732759,13.820109113273137,14.270589531504958,3586950.0
2011-10-03,13.160475730895996,14.367120771230123,13.096121390117984,13.91663885145552,4454750.0
2011-10-04,13.25700855255127,13.289186495147492,12.645642219346163,13.031769091692711,5450000.0
2011-10-05,13.353543281555176,13.498340980990235,12.838707613580697,13.257010970488793,4361450.0
2011-10-06,13.836199760437012,13.836199760437012,13.240920074846144,13.45007210653208,3655150.0
2011-10-07,12.758261680603027,14.029262001256525,12.468667107826233,13.997084059339189,3678450.0
2011-10-10,13.739666938781738,13.997084342003985,12.98350216606983,13.047856516875392,2576550.0
2011-10-11,13.385717391967773,13.804021444048958,13.289186631843664,13.578780446544759,1953500.0
2011-10-12,13.723579406738281,13.91664247940217,13.401807618965133,13.401807618965133,2194000.0
2011-10-13,14.383211135864258,14.44756548975271,13.643135298982635,13.707491187199913,2000550.0
2011-10-14,14.640629768371582,14.849780263228531,14.511921063384786,14.640629768371582,1676250.0
2011-10-17,14.22232723236084,14.640631335507678,14.206238258933125,14.576276976125776,1139100.0
2011-10-18,14.592361450195312,14.688893736818198,13.900552610991094,14.254500748508175,1554400.0
2011-10-19,13.93272876739502,14.640628098405482,13.90055236198288,14.54409581351183,1419400.0
2011-10-20,14.528007507324219,14.544096477929589,13.562692285932311,14.013172722581867,2655300.0
2011-10-21,14.78542423248291,15.203728243373872,14.672804511984811,14.75324782705286,2763900.0
2011-10-24,14.962400436401367,15.155463479759804,14.576274349684493,14.576274349684493,1334300.0
2011-10-25,14.640629768371582,14.962401530838573,14.511921063384786,14.881958206639627,1465250.0
2011-10-26,15.589856147766113,15.815097149577722,14.84978032390374,15.010666972959003,2886750.0
2011-10-27,15.654210090637207,16.136868490836413,15.23590757583807,16.136868490836413,2683200.0
2011-10-28,14.383211135864258,15.445060276516969,14.30276934425031,15.42897130446265,4511000.0
2011-10-31,13.675313949584961,14.383211878929346,13.610959592371835,14.28668111027411,5901100.0
2011-11-01,12.323869705200195,12.999591156835656,12.19516100339618,12.677819402325616,6418450.0
2011-11-02,13.787932395935059,13.91664109827086,12.661730483332411,12.661730483332411,5129250.0
2011-11-03,14.463654518127441,14.560186816500423,13.659224324224974,13.948819685015087,3651700.0
2011-11-04,14.431478500366211,14.44756593859149,13.997085447377358,14.254502870928292,1860950.0
2011-11-07,14.302767753601074,14.544096170261785,14.141881119608165,14.383209536268875,1457200.0
2011-11-08,14.04534912109375,14.560185439857976,14.029261684826652,14.351033425098866,2319200.0
2011-11-09,13.562692642211914,14.013173090695183,13.514425729127876,13.659223399722537,2425300.0
2011-11-10,13.643135070800781,13.900554016378077,13.643135070800781,13.771845310753829,1892500.0
2011-11-11,14.206236839294434,14.383210926327287,13.836199693408798,13.900554046359726,1414700.0
2011-11-14,13.964908599853516,14.351034723104044,13.932730655751561,14.045350391450759,949350.0
2011-11-15,14.141881942749023,14.318856022979237,13.820110190362847,13.852286598437093,1644700.0
2011-11-16,13.900554656982422,14.318857202374222,13.723579027846592,13.787933383624475,1670000.0
2011-11-17,13.321361541748047,14.19014595676795,13.015678789973594,13.980993954257599,2873000.0
2011-11-18,12.967414855957031,13.466160695996475,12.967414855957031,13.401806344561425,1505100.0
2011-11-21,12.758261680603027,12.85479320486196,12.645641952549788,12.72608450585005,1416900.0
2011-11-22,12.4525785446167,12.806528245653592,12.356047017196925,12.693907746748328,2927900.0
2011-11-23,12.179073333740234,12.581288428111472,12.179073333740234,12.339959218055848,1375200.0
2011-11-25,12.082540512084961,12.54910991032771,12.082540512084961,12.227337408914703,574350.0
2011-11-28,12.74217414855957,12.951326179062324,12.388224440452692,12.58128826631299,2447250.0
2011-11-29,12.468667984008789,12.886972052356391,12.436490806994698,12.72608540012152,2239050.0
2011-11-30,13.482248306274414,13.627045965966747,12.951324576954935,13.063944297014032,2753900.0
2011-12-01,13.353543281555176,13.546606369358912,13.01568249431638,13.401808669923852,1788500.0
2011-12-02,13.337451934814453,13.739667013107203,13.208743232507073,13.546603959646134,1454100.0
2011-12-05,13.43398380279541,13.675312228388426,13.208742813734204,13.578779937553993,1425300.0
2011-12-06,14.479743957519531,14.544098313735352,13.675313737657335,14.141883203804253,3633700.0
2011-12-07,13.8040189743042,14.383208034409597,13.723575665707436,14.302766260141329,2661400.0
2011-12-08,13.305274963378906,13.900553069943069,13.240919080619726,13.675312083272024,1749200.0
2011-12-09,13.62704849243164,13.675313876501319,13.401807476224981,13.401807476224981,1176250.0
2011-12-12,13.46616268157959,13.900555768563928,13.192656264069967,13.8040234600133,2529200.0
2011-12-13,13.723579406738281,14.0775291404532,13.514427361103508,13.578781718658137,2505900.0
2011-12-14,13.176567077636719,13.771846824490208,13.112212717751067,13.659225543943592,1717150.0
2011-12-15,13.578780174255371,14.029262160230452,13.401806094690778,13.578780174255371,2460200.0
2011-12-16,13.401806831359863,13.7074911625264,13.240920179763915,13.627047836728426,2274100.0
2011-12-19,12.790438652038574,13.482249048977073,12.709996100017031,13.417894700494099,1437600.0
2011-12-20,13.337451934814453,13.433984228709367,13.096123501570306,13.112210938612158,1629550.0
2011-12-21,13.385717391967773,13.48224968642065,13.128299985865127,13.25700868891645,991000.0
2011-12-22,13.546603202819824,13.69140086840821,13.33745118967312,13.417894507703187,704150.0
2011-12-23,13.144388198852539,13.70748989295576,13.080033851040342,13.578779663002688,1645050.0
2011-12-27,13.43398380279541,13.450071239327222,12.999590795533525,13.112210522899773,1041950.0
2011-12-28,12.935235977172852,13.401805374901489,12.854792660117157,13.401805374901489,1403150.0
2011-12-29,13.25700855255127,13.305275466445604,12.967414740829016,13.14438882212199,1066250.0
2011-12-30,13.964908599853516,14.077528335552714,13.176565846972657,13.224832763125592,2779250.0
2012-01-03,15.107198715209961,15.30026176639852,14.254501654549566,14.334944976126984,5021450.0
2012-01-04,14.141881942749023,15.058931820631818,14.12579297154753,14.86586876920011,6093950.0
2012-01-05,12.886971473693848,13.546603956445507,12.64564227334234,13.4500716625734,7371700.0
2012-01-06,12.903060913085938,13.369630359345745,12.88697194113554,13.031769620031483,3092700.0
2012-01-09,13.192654609680176,13.224832553271527,12.709996963275916,12.983502579322797,2776300.0
2012-01-10,13.353543281555176,13.43398661838899,13.224834556352686,13.41789764415642,1500000.0
2012-01-11,13.562692642211914,13.67531237075055,13.144388601455944,13.192653980211256,1935250.0
2012-01-12,13.771842956542969,13.836197298354119,13.482247651228525,13.594867365815903,1648400.0
2012-01-13,13.43398380279541,13.594868908414517,13.3535404828215,13.594868908414517,1500400.0
2012-01-17,13.498337745666504,13.675311816819972,13.192653445831182,13.675311816819972,1612350.0
2012-01-18,13.964908599853516,13.997085009626648,13.401806852699877,13.466161206574967,1537300.0
2012-01-19,14.3671236038208,14.463654366855359,13.932730567178849,13.980995948696128,2227350.0
2012-01-20,14.029260635375977,14.431475664210954,14.013171665983721,14.351032351578244,1553100.0
2012-01-23,14.061437606811523,14.10970451693449,13.868374569305553,14.013172231017188,1033250.0
2012-01-24,13.771842956542969,13.997082385717725,13.578778396780981,13.884462671130347,1528150.0
2012-01-25,14.190147399902344,14.302768664602144,13.578780299848962,13.739666944089393,3018100.0
2012-01-26,14.12579345703125,14.463654192230724,13.948819370718688,14.238414724983606,2728950.0
2012-01-27,14.061437606811523,14.318854990152817,13.916639945099888,13.9970832609762,2195000.0
2012-01-30,14.141881942749023,14.174059885152014,13.820110190362847,13.884464540840082,1137250.0
2012-01-31,14.22232723236084,14.270592618315026,13.723579796404385,14.22232723236084,2028300.0
2012-02-01,14.67280387878418,14.801512563607226,14.22232348190352,14.334943197541547,3156500.0
2012-02-02,14.83369255065918,14.96240125325819,14.60845155394653,14.704983848060168,1501900.0
2012-02-03,15.187642097473145,15.52550285611763,14.914137230312276,15.042845944621709,3094000.0
2012-02-06,15.46114730834961,15.477236279981554,14.946312490757656,15.0589322235237,2017600.0
2012-02-07,15.364618301391602,15.445061634406743,15.235909582298957,15.3646183013916,1801300.0
2012-02-08,15.428970336914062,15.573768007665045,15.251994724072313,15.348527016015879,1747850.0
2012-02-09,15.52550220489502,15.638123475938512,15.348528113725017,15.445060412572461,1439450.0
2012-02-10,15.782918930053711,15.79900636565096,15.28417160265205,15.348525948026914,2292100.0
2012-02-13,16.024250030517578,16.072515414065567,15.76683260582314,15.943806701718346,2498100.0
2012-02-14,16.072513580322266,16.152956899943568,15.831185155787065,15.943804882659665,3555900.0
2012-02-15,16.13686752319336,16.1851344343491,15.927715511171158,16.12078008713678,2503500.0
2012-02-16,16.651704788208008,16.73214657608064,16.185135360634472,16.217311768917774,2721200.0
2012-02-17,16.635616302490234,16.796501417260437,16.458640681615574,16.716059627039733,2339250.0
2012-02-21,16.587352752685547,16.78041583232065,16.378200699498613,16.63561813901208,2464550.0
2012-02-22,16.539081573486328,16.844765854946584,16.442550825688354,16.667790260102674,1832050.0
2012-02-23,18.823665618896484,19.113260970278038,17.5044006347428,17.713552662481835,7647950.0
2012-02-24,19.322412490844727,19.579829892281097,19.09717149742353,19.09717149742353,6541850.0
2012-02-27,19.032817840576172,19.5476526622083,18.839754782464123,19.451121900316675,7162150.0
2012-02-28,17.729639053344727,19.097169218894322,17.520487056049916,19.016725906961156,6394150.0
2012-02-29,16.571258544921875,17.279156279986733,16.18513250761377,17.279156279986733,7800600.0
2012-03-01,17.488311767578125,17.55266612001067,16.32993188946356,16.571261861832188,6815850.0
2012-03-02,16.989564895629883,17.27915869695441,16.780412879250186,17.16653897056869,3954450.0
2012-03-05,16.024250030517578,16.50690846898409,15.847275934622372,16.37819975663687,4224400.0
2012-03-06,15.52550220489502,15.78292115704526,15.39679349598432,15.686388858197816,3025200.0
2012-03-07,15.847275733947754,16.36211057681726,15.477237039888653,15.605945750606029,3947650.0
2012-03-08,16.04033660888672,16.104690955454494,15.734652311943298,16.056424044782176,2439100.0
2012-03-09,16.36210823059082,16.394284636491836,16.056423935723668,16.072512905838497,2299050.0
2012-03-12,15.815093994140625,16.426460990509995,15.702474282869172,16.362106650593667,1514200.0
2012-03-13,16.072513580322266,16.249489190354872,15.879450533828363,15.959893853449666,1789750.0
2012-03-14,15.734652519226074,16.217310892007088,15.573767417851517,16.040336820196472,1970150.0
2012-03-15,15.992069244384766,16.29775353265335,15.638121115470812,15.831184149695316,1491450.0
2012-03-16,16.249486923217773,16.39428303713964,15.87944831831925,16.072511337876897,1779750.0
2012-03-19,16.08860206604004,16.36210842390901,15.943804401953093,16.072513095735122,1249200.0
2012-03-20,15.9598970413208,16.120783712699325,15.799010369942277,16.056427816684707,1318450.0
2012-03-21,15.782918930053711,16.072512717076286,15.766829960127838,16.024247341627294,1116600.0
2012-03-22,15.686389923095703,15.895541972856451,15.557681205447386,15.686389923095703,893550.0
2012-03-23,15.445059776306152,15.76683153532737,15.364616452968656,15.76683153532737,1537700.0
2012-03-26,15.734652519226074,15.782919430534246,15.493324099999903,15.638121765267075,1801450.0
2012-03-27,15.010666847229004,15.815097017109782,14.946312495011693,15.734653693255947,3016950.0
2012-03-28,15.058930397033691,15.412880058362177,14.89804530321427,15.010665022320724,1816900.0
2012-03-29,14.865869522094727,15.187641290777309,14.576275697444812,15.042845145616763,2923050.0
2012-03-30,14.511918067932129,15.04284174999516,14.38320785518404,14.994574844841448,2325750.0
2012-04-02,14.656718254089355,14.737161584042116,14.415389798559977,14.495833128512738,1708650.0
2012-04-03,14.81760311126709,14.978489751598945,14.544096743300166,14.737159791101163,2104150.0
2012-04-04,14.383211135864258,14.672806495526707,14.222326018307538,14.624541113692574,1790100.0
2012-04-05,14.238411903381348,14.479740294559273,14.19014499768297,14.27058830618511,1168000.0
2012-04-09,13.707490921020508,13.884465007194969,13.530515300517251,13.771845273659293,2392000.0
2012-04-10,13.353543281555176,13.900556130830278,13.321365333090037,13.643137146096263,1514500.0
2012-04-11,13.787932395935059,14.061438771980828,13.530514991263454,13.530514991263454,2918750.0
2012-04-12,13.868374824523926,14.061437865582816,13.787931507167222,13.868374824523924,1264900.0
2012-04-13,13.514426231384277,13.820110554962206,13.48224982246116,13.804021583336255,1331700.0
2012-04-16,13.337451934814453,13.771844955848428,13.273097583660762,13.6592236905829,1411150.0
2012-04-17,13.321361541748047,13.739665546768746,13.305274106423093,13.450070230319247,1870050.0
2012-04-18,12.854793548583984,13.337451949948719,12.79043919735727,13.321362978559849,3024850.0
2012-04-19,13.096123695373535,13.28918675169165,12.838705519784988,12.870882695838008,2073350.0
2012-04-20,12.935235977172852,13.27309668134384,12.935235977172852,13.160476958063063,2154500.0
2012-04-23,12.774352073669434,13.015681294764976,12.565200030909002,12.806529252004543,3302250.0
2012-04-24,12.806527137756348,12.919146859754452,12.66172947557099,12.83870431077928,4632300.0
2012-04-25,12.774352073669434,13.031770267514752,12.62955438757922,13.015681294764976,3627300.0
2012-04-26,11.390731811523438,11.825124100364095,10.924162344515487,10.956339522682779,10561000.0
2012-04-27,11.27811050415039,11.40681919893233,11.165490012634026,11.39073022850242,5586950.0
2012-04-30,11.744680404663086,11.857300133793757,11.020692815048191,11.101136136282413,4904550.0
2012-05-01,11.471174240112305,11.809034967931249,11.455085268709317,11.680326265364867,4429750.0
2012-05-02,11.342464447021484,11.455084167357024,11.26202113206955,11.358552649713287,2166950.0
2012-05-03,11.101136207580566,11.342465405668825,10.924161360027261,11.342465405668825,3075150.0
2012-05-04,10.698921203613281,11.085047309365853,10.6667440281339,11.068959105208352,3806050.0
2012-05-07,10.747186660766602,10.89198433505039,10.361060552229011,10.666744105070128,2940950.0
2012-05-08,10.55412483215332,10.618479191049754,10.264530217119367,10.602390984907881,4041500.0
2012-05-09,12.066451072692871,13.594867901701582,10.167996380101673,10.361059413145327,16497200.0
2012-05-10,11.358553886413574,12.22733840696331,11.278111329867498,12.22733840696331,6388550.0
2012-05-11,11.326375007629395,11.712501829361724,11.262020665201387,11.326375007629395,4147550.0
2012-05-14,10.827630043029785,11.197667949323929,10.731098515365797,11.181578977797738,2812200.0
2012-05-15,10.377148628234863,10.827629849791554,10.232351722905232,10.682832177297552,2375550.0
2012-05-16,10.505859375,10.97242885740323,10.328884505658078,10.40932707014843,4564950.0
2012-05-17,10.24843978881836,10.682832033279855,10.135820060320718,10.505857955022316,2782550.0
2012-05-18,10.280617713928223,10.441503600068645,10.103643622755968,10.296706686124473,2525150.0
2012-05-21,10.312793731689453,10.441502426131079,10.232351181245603,10.280616558079046,1354650.0
2012-05-22,10.32888412475586,10.71501026126495,10.24844079606758,10.32888412475586,2007200.0
2012-05-23,10.344970703125,10.393236846179496,10.087553319272534,10.248439184180326,2268000.0
2012-05-24,10.361059188842773,10.40932456247666,10.167996159978665,10.280615876567255,2041600.0
2012-05-25,10.489768981933594,10.63456665244702,10.296705932691934,10.344971311420167,1309100.0
2012-05-29,10.55412483215332,10.618479191049754,10.473682267115013,10.570213805459664,1847800.0
2012-05-30,10.18408489227295,10.48976842080244,10.055376199663547,10.473680217808425,1635400.0
2012-05-31,10.29670524597168,10.50585725228331,9.910578406076032,10.200173727788846,3406950.0
2012-06-01,9.958845138549805,10.103642807981673,9.814047469117936,9.878401818384466,2075100.0
2012-06-04,9.78187084197998,10.05537722525317,9.685339312677277,9.958845695950467,1515350.0
2012-06-05,9.910578727722168,10.071465363746084,9.781870032634504,9.781870032634504,2063900.0
2012-06-06,9.991022109985352,10.184085153858415,9.942755965434914,9.974933139413759,2063350.0
2012-06-07,10.023200035095215,10.441503328167519,9.942756710537571,10.135820536043035,3458250.0
