Date,Close,High,Low,Open,Volume
2008-01-24,12.689841270446777,12.943638257215389,12.567172417569235,12.922488037685616,16373200.0
2008-01-25,12.596780776977539,12.753288343304034,12.478341986321018,12.681379221619407,11766100.0
2008-01-28,12.875957489013672,12.939406525731103,12.541791325211175,12.541791325211175,10489500.0
2008-01-29,12.770210266113281,12.973247529232275,12.626392003037736,12.930947897716226,10241200.0
2008-01-30,12.457192420959473,12.782897679291786,12.41912283896768,12.584090489733285,12324700.0
2008-01-31,12.381053924560547,12.579861124838704,12.26684517242705,12.491032633267066,13010500.0
2008-02-01,12.444499969482422,12.664457333996,12.220312562559188,12.423350564232233,11918400.0
2008-02-04,12.465651512145996,12.546020718113727,12.397972435583139,12.436042016999524,7698300.0
2008-02-05,12.245692253112793,12.381050376796294,12.207622679977051,12.330290677015952,10549300.0
2008-02-06,12.376823425292969,12.50795153950661,12.266844720636984,12.304914303279373,7509600.0
2008-02-07,12.444499969482422,12.592548226628026,12.317601924385102,12.330291244815976,9284200.0
2008-02-08,12.18647575378418,12.402203124103641,12.139946890474842,12.402203124103641,9163600.0
2008-02-11,12.402201652526855,12.414891781086355,12.203394479217076,12.245694100950567,9266500.0
2008-02-12,12.368369102478027,12.55871710439318,12.304920037439187,12.389519328690064,9822400.0
2008-02-13,12.503721237182617,12.541790819036278,12.36836308250215,12.436042159842383,9227400.0
2008-02-14,12.397969245910645,12.689835692747279,12.368359758381919,12.520638044870253,7647600.0
2008-02-15,13.252423286437988,13.27780274132356,12.694070438165454,12.812509238961999,23086000.0
2008-02-19,13.188977241516113,13.387784495739636,13.095917874468011,13.358174990514698,9964100.0
2008-02-20,13.231273651123047,13.277802516492342,13.066305180164406,13.100144721704943,10137900.0
2008-02-21,13.04515552520752,13.311641809004145,12.973246399929335,13.303182528875997,9718700.0
2008-02-22,13.269342422485352,13.269342422485352,12.94786639416508,13.108604004926086,7091900.0
2008-02-25,13.337015151977539,13.358164551525325,13.201656251758928,13.303175628622355,6496400.0
2008-02-26,13.485068321228027,13.531597988261177,13.320100675271542,13.32433071834712,8941600.0
2008-02-27,13.552755355834961,13.616203615057538,13.421626371685965,13.523145038679653,6207600.0
2008-02-28,13.379317283630371,13.540054857904982,13.328558389353368,13.480836685780531,6922700.0
2008-02-29,13.18474292755127,13.56966879122703,13.146673345504198,13.379320074193421,9556600.0
2008-03-03,13.197431564331055,13.290490083920725,13.112832323396331,13.290490083920725,7876000.0
2008-03-04,13.117061614990234,13.227040299188316,13.00285288830783,13.112831572505911,11521700.0
2008-03-05,13.117061614990234,13.231270341672639,13.007082930792153,13.100141445052941,10823600.0
2008-03-06,13.019779205322266,13.180516861625682,13.007089071877855,13.180516861625682,8413500.0
2008-03-07,12.94786548614502,13.108603085633666,12.905565863080152,12.943635443158712,9037600.0
2008-03-10,12.990165710449219,13.104374463064278,12.901337218503034,12.964786256578636,8086900.0
2008-03-11,13.260886192321777,13.27357551906257,13.070538223224933,13.252426103295585,9430800.0
2008-03-12,13.20541763305664,13.44435225792789,13.184083675777885,13.38035201370614,8473000.0
2008-03-13,12.919549942016602,13.085950750393769,12.82568215160297,13.017683710351479,19519800.0
2008-03-14,12.744614601135254,13.034749092806024,12.659280400533278,12.987816014901462,10936400.0
2008-03-17,12.744614601135254,12.82994798792998,12.612346508821465,12.61661330023229,11947700.0
2008-03-18,13.03901481628418,13.043281607345541,12.800080213498225,12.957948227539863,11757900.0
2008-03-19,12.8726167678833,13.158485319251366,12.8726167678833,12.906750289816472,13269400.0
2008-03-20,13.290748596191406,13.333415689158134,12.88967922439554,12.88967922439554,13235600.0
2008-03-24,13.14995002746582,13.333417989206461,13.111549718552325,13.320617614966213,11053200.0
2008-03-25,13.081681251525879,13.231015675892676,13.034747366031619,13.128615137020137,10131100.0
2008-03-26,13.14995002746582,13.209683479639146,12.996348791811842,13.017682748878922,8005100.0
2008-03-27,13.201149940490723,13.290750113523615,13.141415677994926,13.179815984668222,8250200.0
2008-03-28,13.14995002746582,13.29075088887955,13.04328268355217,13.239551019533058,7694100.0
2008-03-31,13.231017112731934,13.312084519987325,13.08168267214797,13.08168267214797,11299700.0
2008-04-01,13.529688835144043,13.538222420067273,13.25235383559864,13.25235383559864,11677100.0
2008-04-02,13.474214553833008,13.589415443837124,13.423013887006627,13.512614850501047,6135800.0
2008-04-03,13.312085151672363,13.461418785535276,13.231017740570161,13.41875249803574,8763000.0
2008-04-04,13.457151412963867,13.521151651386656,13.303550189703428,13.307816980772571,8520300.0
2008-04-07,13.478480339050293,13.559547716395489,13.388879382235723,13.521147422590234,5132600.0
2008-04-08,13.508347511291504,13.521147880929473,13.410213785487956,13.414480575367278,7276900.0
2008-04-09,13.440081596374512,13.53394853995009,13.40168129813745,13.452881967055873,6130700.0
2008-04-10,13.218214988708496,13.461416364467485,13.201148639539559,13.440083224554533,8651600.0
2008-04-11,13.111550331115723,13.231018054851079,13.077416812020948,13.09021718685922,7075900.0
2008-04-14,13.137149810791016,13.205416842381021,13.056082405600181,13.08168233899463,4944700.0
2008-04-15,13.184083938598633,13.290751285697016,13.137150859264292,13.137150859264292,6879300.0
2008-04-16,13.312085151672363,13.354751439171899,13.154217120979366,13.265151258854152,10491400.0
2008-04-17,13.346220016479492,13.405953476051268,13.243819451296153,13.248085429430692,5601000.0
2008-04-18,13.41875171661377,13.559552573061799,13.35475066147694,13.50835189171378,6403300.0
2008-04-21,13.37608528137207,13.448619108825918,13.277951518877826,13.448619108825918,4018300.0
2008-04-22,13.19261646270752,13.388883974986637,13.120082639950626,13.34621769061793,5352400.0
2008-04-23,13.36328411102295,13.380351275904859,13.19261653123992,13.226750047196527,5103200.0
2008-04-24,13.333418846130371,13.452886571962328,13.149950872598447,13.239551870424242,5257300.0
2008-04-25,13.056078910827637,13.3760808409273,13.000611453878447,13.371814050869132,7196000.0
2008-04-28,12.957947731018066,13.120081716101243,12.932346985630865,13.077414620929728,11459400.0
2008-04-29,13.128612518310547,13.20114632060314,12.949411407576315,12.966477753747348,12747900.0
2008-04-30,13.495550155639648,13.704618023576224,13.31208303269647,13.350483336379428,18970700.0
2008-05-01,13.632086753845215,13.691820205475883,13.448618793771312,13.46141835408803,9569500.0
2008-05-02,13.670489311218262,13.77288906582584,13.619288620107096,13.730222772675141,9793100.0
2008-05-05,13.644885063171387,13.725951650435734,13.597951989967598,13.691818950182343,6393000.0
2008-05-06,13.6363525390625,13.666219264456544,13.512618846171858,13.606485813668456,5917400.0
2008-05-07,13.452878952026367,13.649146375644744,13.423011427130367,13.615012875284728,5734100.0
2008-05-08,13.563817977905273,13.649151353020034,13.350483319407667,13.350483319407667,5014400.0
2008-05-09,13.371817588806152,13.563819123188821,13.286483392678921,13.482751718248672,6445900.0
2008-05-12,13.380349159240723,13.423015437081606,13.213947583194356,13.410215879252174,6543100.0
2008-05-13,13.286480903625488,13.435815311968636,13.222480675423297,13.388881431510404,7116300.0
2008-05-14,13.529688835144043,13.542489212528888,13.286487361484113,13.312088116253806,9749700.0
2008-05-15,13.623550415039062,13.649150344300853,13.482749583388593,13.512616303161861,7582300.0
2008-05-16,13.871020317077637,13.896621064876538,13.623552932146099,13.785687746310218,12594600.0
2008-05-19,13.999022483825684,14.058755934644914,13.888087537206145,13.947820988025375,9273800.0
2008-05-20,13.892354965209961,13.973421557771864,13.83688749260737,13.960621997792208,7527300.0
2008-05-21,13.802752494812012,13.960621322458415,13.755820234618763,13.947820135483562,7141700.0
2008-05-22,13.832618713378906,13.896619763073458,13.73021898700479,13.794220036699341,5943400.0
2008-05-23,13.649154663085938,13.76862239378737,13.555287683553814,13.764354788118482,9656400.0
2008-05-27,13.772882461547852,13.789949621670106,13.644882015858897,13.644882015858897,9028700.0
2008-05-28,13.845417022705078,13.849682998911538,13.72594852994265,13.802749122570651,6135800.0
2008-05-29,14.003287315368652,14.054487179364529,13.777153090740391,13.824086977575917,5425100.0
2008-05-30,13.858220100402832,14.075822377347656,13.828353376526387,14.067288795152331,6239500.0
2008-06-02,13.70888614654541,13.853953785097744,13.593685231140821,13.781419152014408,6169100.0
2008-06-03,13.674749374389648,13.896617583555269,13.623549519232675,13.73448281000846,9186300.0
2008-06-04,13.606480598449707,13.713147899005273,13.551013960235858,13.65341447111237,7819000.0
2008-06-05,13.679018020629883,13.713150717463748,13.555283535927005,13.653417277293855,6991400.0
2008-06-06,13.320618629455566,13.632087915898232,13.320618629455566,13.555287292222157,7869000.0
2008-06-09,13.388883590698242,13.51688488155209,13.286483046299475,13.346217307554145,6628300.0
2008-06-10,13.32915210723877,13.41448631371493,13.226751547751762,13.320618523829692,7389600.0
2008-06-11,13.132883071899414,13.418751572998886,13.103015533378516,13.329150585050616,8298800.0
2008-06-12,13.141413688659668,13.248081010203357,13.090213830050661,13.218214290380256,8116500.0
2008-06-13,13.226751327514648,13.269418430042284,13.081683667205066,13.213950952614171,7306100.0
2008-06-16,12.915277481079102,13.192612311239664,12.821409731869068,13.162745596057182,11066800.0
2008-06-17,12.936613082885742,13.111547431282785,12.932346292216653,12.957947036231179,6073800.0
2008-06-18,12.800082206726074,12.979283390172531,12.778749061904454,12.881149621901386,7300700.0
2008-06-19,12.646477699279785,12.774478976629815,12.591011048759743,12.765945395378393,11878100.0
2008-06-20,12.46300983428955,12.68487806510332,12.377676462766098,12.616611042361715,15802700.0
2008-06-23,12.497143745422363,12.646477344092586,12.463009421375368,12.578210323612748,6866600.0
2008-06-24,12.471545219421387,12.603813307195221,12.317944802940143,12.501411944464762,7284400.0
2008-06-25,12.596434593200684,12.704096427330605,12.523224513136554,12.605047737065783,14340900.0
2008-06-26,12.415559768676758,12.686867165673394,12.389721164532892,12.686867165673394,10141600.0
2008-06-27,12.226073265075684,12.424171396422075,12.21315437527535,12.415558255625642,9617400.0
2008-06-30,12.251911163330078,12.355266375846968,12.200233146374526,12.226071744155195,9126200.0
2008-07-01,12.230381965637207,12.269140284577372,12.07534951127101,12.20884993129021,10612600.0
2008-07-02,12.368194580078125,12.454324399414471,12.200242335906564,12.230387526255836,10495100.0
2008-07-03,12.406946182250977,12.488769384068057,12.333736121971354,12.445704497775152,6874800.0
2008-07-07,12.359576225280762,12.488770069859466,12.25622016394448,12.432786289580543,9283500.0
2008-07-08,12.484465599060059,12.518917351503006,12.312206836845322,12.312206836845322,9830100.0
2008-07-09,12.488773345947266,12.605048329406317,12.454321590262508,12.493079918082191,7546900.0
2008-07-10,12.46723461151123,12.510298666944927,12.359572830138573,12.501686348694712,8134300.0
2008-07-11,12.458624839782715,12.592125254783339,12.316511282809294,12.346656458319652,9394400.0
2008-07-14,12.605046272277832,12.699788379600458,12.454319557732441,12.579206843685242,9289900.0
2008-07-15,12.66964340209961,12.768692082426721,12.454319755443528,12.523223256661913,8826300.0
2008-07-16,12.872048377990723,12.872048377990723,12.531837415813094,12.617966388622621,7979400.0
2008-07-17,12.880657196044922,12.9151089378779,12.704091916476623,12.854818595018768,11635700.0
2008-07-18,12.751465797424316,12.91941796816422,12.65672287329865,12.803143009316068,23388500.0
2008-07-21,12.458624839782715,12.75146509570235,12.398334488762,12.725625669783962,14967600.0
2008-07-22,12.592124938964844,12.596431509843232,12.208849166126935,12.350962719536058,12321300.0
2008-07-23,12.833288192749023,12.884966226060472,12.561980776698723,12.613658810010172,16518900.0
2008-07-24,12.652414321899414,12.867737921002766,12.630882290546817,12.738544090098493,18025900.0
2008-07-25,12.652414321899414,12.729930948999716,12.561978804545292,12.630882290546817,18200700.0
2008-07-28,13.276854515075684,13.406048359867876,12.841900699563467,13.048611179788749,33427100.0
2008-07-29,13.548163414001465,13.565389699953318,13.147662122355197,13.302694588949244,64494200.0
2008-07-30,13.785018920898438,13.785018920898438,13.565389527565033,13.621373313408064,60255900.0
2008-07-31,13.703194618225098,13.780711250431882,13.647210840183755,13.724727472390537,70927000.0
2008-08-01,13.797941207885742,13.888376755278605,13.63860133021,13.63860133021,101679900.0
2008-08-04,13.823774337768555,13.896985215356061,13.470644589782099,13.561080106694298,20368700.0
2008-08-05,13.927130699157715,14.017566218092618,13.82808203897348,13.914211808678077,29854800.0
2008-08-06,13.901289939880371,13.98741970131028,13.819467570055664,13.892676799458524,11695900.0
2008-08-07,13.759182929992676,13.952974562796085,13.681666276871312,13.83669958311404,13858600.0
2008-08-08,14.125229835510254,14.142456120223583,13.629985649524567,13.629985649524567,17296400.0
2008-08-11,14.129538536071777,14.17690835923512,13.974505244878058,14.073553926965362,15715500.0
2008-08-12,14.069245338439941,14.202746581798761,13.94435888029214,13.95297202271422,19334400.0
2008-08-13,14.151067733764648,14.151067733764648,13.952970409329673,14.060632212973301,27973200.0
2008-08-14,14.077857971191406,14.189827175835799,13.931437840894889,14.060633329759785,18943100.0
2008-08-15,14.194132804870605,14.228585373018825,13.952971398988542,14.077857851553667,28541700.0
2008-08-18,14.069245338439941,14.254423793542298,14.030488661723995,14.202746581798761,15029300.0
2008-08-19,14.064936637878418,14.129534371097302,13.978806874516106,13.978806874516106,17982300.0
2008-08-20,14.125229835510254,14.155375012364114,13.862534743393248,14.064939481802533,14794300.0
2008-08-21,14.069245338439941,14.142456227633147,13.970196664769437,14.000341841852245,11478400.0
2008-08-22,14.030488014221191,14.125229290913902,13.815164391973148,14.125229290913902,13749500.0
2008-08-25,13.87545394897461,14.039098709706334,13.83238824131723,13.978808361774776,9654200.0
2008-08-26,13.8108549118042,13.914210957686212,13.746257999173672,13.875452645829034,11475900.0
2008-08-27,13.815163612365723,13.927131166789131,13.741952730682561,13.849614535731089,11333200.0
2008-08-28,13.815163612365723,13.87114656818304,13.668742670393787,13.87114656818304,15854700.0
2008-08-29,13.569692611694336,13.836694222176021,13.535240870476793,13.789322769979037,11785600.0
2008-09-02,13.651518821716309,13.88406874236754,13.595534216495315,13.711809176820932,14112100.0
2008-09-03,13.6170654296875,13.711807522189831,13.479257629600857,13.595532575895344,16253600.0
2008-09-04,13.664438247680664,13.776406641099944,13.479259782463952,13.595534747329495,18213600.0
2008-09-05,14.073554992675781,14.10370017460294,13.556777863827145,13.664439697221061,21553800.0
2008-09-08,14.288874626159668,14.297487767534664,14.021873814689743,14.151067649737207,18314100.0
2008-09-09,14.194132804870605,14.413763819843336,14.163987629135347,14.254423156341122,16884800.0
2008-09-10,14.120926856994629,14.237201837445467,14.043410203360738,14.108006319529478,12421200.0
2008-09-11,14.409455299377441,14.422375832815966,14.047711576084803,14.194131693674413,15225600.0
2008-09-12,14.357778549194336,14.392229472948921,14.17260011099566,14.323325982650957,13696300.0
2008-09-15,14.271649360656738,14.560183867524538,14.082165165267085,14.133842374411744,13482100.0
2008-09-16,14.443906784057617,14.504197126297019,14.000339072403158,14.064936806396013,16398900.0
2008-09-17,14.06063175201416,14.379309760390163,14.030486579405315,14.297487383707393,22708000.0
2008-09-18,14.53003978729248,14.642007356011296,14.215665830759109,14.53003978729248,28348200.0
2008-09-19,15.059733390808105,15.059733390808105,14.00464740255538,15.02958821766849,30598900.0
2008-09-22,14.369279861450195,14.877349702774891,14.308485349482408,14.877349702774891,13287300.0
2008-09-23,14.152154922485352,14.525608798341219,14.113072501604478,14.369279114817727,9477900.0
2008-09-24,14.156498908996582,14.325857197194292,14.030568116552768,14.217295083915097,8249700.0
2008-09-25,14.334539413452148,14.573377366309552,14.104388284181818,14.234662477041887,11072200.0
2008-09-26,14.29980182647705,14.317172162329394,14.12176002530654,14.182554544263338,7837700.0
2008-09-29,13.835152626037598,14.495210313480792,13.826467460298426,14.152153721150437,16848300.0
2008-09-30,14.221635818481445,14.243347908273108,13.878579167583831,13.965429183276758,12604600.0
2008-10-01,14.525609970092773,14.547322059772258,14.052279126364507,14.126100562580001,10823300.0
2008-10-02,14.564688682556152,14.764442507145448,14.373618366404793,14.451783194552924,14059000.0
2008-10-03,14.364937782287598,14.786157601361902,14.325855360257385,14.64285649160191,14682300.0
2008-10-06,13.778701782226562,14.330197458976373,13.505125649718234,14.069649076878198,21207000.0
2008-10-07,13.34879207611084,14.047931246221916,13.301024500093877,13.939369175829086,17408000.0
2008-10-08,13.014421463012695,13.513807678688273,12.9709972949217,13.383532689626547,22752000.0
2008-10-09,12.028681755065918,13.105617654872166,12.01565400408567,13.036137972837126,21094000.0
2008-10-10,11.833269119262695,12.458587058763092,11.099389077750715,11.590090242670417,34995500.0
2008-10-13,12.302252769470215,12.54543155518658,12.219745370860757,12.323964850453484,23149900.0
2008-10-14,12.119868278503418,12.871117532835452,12.085128452530341,12.779925800254668,24479000.0
2008-10-15,11.451129913330078,12.145926644660905,11.390334578141353,12.141584061557209,23664100.0
2008-10-16,11.94183349609375,11.976573342224583,11.255720913812349,11.52929709855975,26888000.0
2008-10-17,12.428189277648926,12.792957162994876,11.459814739138055,11.802871364567308,20519000.0
2008-10-20,12.849407196044922,12.936257186895764,12.575830304648797,12.740845121612818,14485500.0
2008-10-21,12.693082809448242,12.992714491094405,12.658342964348922,12.706110561959203,9723500.0
2008-10-22,12.237120628356934,12.575833866428614,11.94617415334531,12.402134663794017,14558500.0
2008-10-23,12.33699893951416,12.454246224941448,11.681283651853633,12.454246224941448,17326100.0
2008-10-24,11.768133163452148,12.072106581566548,11.59009136517085,11.637858131463245,15143000.0
2008-10-27,11.689969062805176,12.111189788359399,11.511927253057074,11.616146788402554,11899400.0
2008-10-28,12.541095733642578,12.57149382297323,11.451132778089828,11.881038673750096,18866500.0
2008-10-29,12.363052368164062,12.953630491523011,12.241463339187671,12.766903536151395,15621200.0
2008-10-30,12.571488380432129,12.775584779428119,12.315281821978182,12.706105118992765,15952100.0
2008-10-31,12.671367645263672,12.840724245537155,12.510695382962465,12.658339895910695,12346300.0
2008-11-03,12.727819442749023,12.840724117896722,12.50635267552812,12.645312849122769,8425500.0
2008-11-04,13.24891471862793,13.24891471862793,12.784269205703149,13.001393339089521,12049100.0
2008-11-05,12.693082809448242,13.257606327641248,12.593205858320601,13.053509012952405,10726700.0
2008-11-06,12.167640686035156,12.762560545817209,12.076448088945657,12.745191040058279,14725600.0
2008-11-07,12.37173843383789,12.506355223521286,12.128559529963292,12.276204071524385,12077900.0
2008-11-10,12.245810508728027,12.614921145791355,12.07211041097652,12.614921145791355,10322400.0
2008-11-11,12.176324844360352,12.332653696292903,11.989597910407399,12.08947483797101,10285300.0
2008-11-12,11.746423721313477,12.1633027875193,11.716026453329773,11.941835913013618,14966800.0
2008-11-13,12.2067232131958,12.224092719102538,11.407706063171004,11.789844304013544,22936900.0
2008-11-14,11.915779113769531,12.380424877879538,11.307831377286687,12.002628317116631,13373800.0
2008-11-17,11.650879859924316,12.015648435695812,11.629167779949036,11.737729836350963,12628200.0
2008-11-18,11.776814460754395,11.846294123675184,11.403360651357973,11.472840314278761,18009500.0
2008-11-19,11.286116600036621,11.911434571356867,11.26874709352772,11.755104871461018,17774500.0
2008-11-20,10.799758911132812,11.477186235827386,10.747648734650234,11.13847215934852,20477700.0
2008-11-21,11.533635139465332,11.533635139465332,10.791070910335081,11.012537652776457,19215600.0
2008-11-24,11.7073392868042,11.88538193569782,11.412050999408422,11.620490082839543,14471600.0
2008-11-25,11.668251991271973,11.93748546896461,11.3121676954565,11.93748546896461,15865200.0
2008-11-26,11.711684226989746,11.724711982923395,11.394682953642084,11.45982007678341,12096800.0
2008-11-28,11.815899848937988,11.815899848937988,11.498898681313648,11.676940478377356,6124900.0
2008-12-01,11.099390029907227,11.702995932090628,11.073335355103026,11.694310764401502,14361600.0
2008-12-02,11.355594635009766,11.372964967261545,11.051621274970886,11.247032543225231,11829700.0
2008-12-03,11.564035415649414,11.616145592087088,11.134129566025434,11.16886940756283,12380800.0
2008-12-04,11.338227272033691,11.676940532272782,11.260062418666767,11.477186643235695,10178200.0
2008-12-05,12.00696849822998,12.046050921805657,11.203608765554469,11.34256895396972,16901300.0
2008-12-08,12.019997596740723,12.310944100284058,11.95486049289796,12.163299556500084,15621800.0
2008-12-09,11.70299243927002,12.05039076052039,11.590087777797915,11.980911096270315,16469600.0
2008-12-10,11.668251991271973,11.833265978090406,11.511922340829223,11.772471482146177,11687000.0
2008-12-11,11.64220142364502,11.755106126932366,11.607461578653778,11.65522917611545,15338700.0
2008-12-12,11.7073392868042,11.785504150156694,11.39033807721979,11.564037313412392,11848200.0
2008-12-15,11.611796379089355,11.789838068855909,11.472837092272796,11.663906525776907,10080900.0
2008-12-16,11.85932445526123,11.941831889319301,11.620488148780105,11.672597496833404,15825000.0
2008-12-17,11.733388900756836,11.915773214228912,11.629169411381774,11.724703736243194,13127600.0
2008-12-18,11.60745906829834,12.01565277986245,11.507582139081896,11.776816500733897,12807000.0
2008-12-19,11.581402778625488,11.837609354816859,11.494552782937147,11.685622276493731,19801300.0
2008-12-22,11.663911819458008,11.789843419691225,11.490211803840653,11.64654148659105,9258300.0
2008-12-23,11.532217025756836,11.83511819713198,11.479538087911461,11.804389165598558,6444900.0
2008-12-24,11.620012283325195,11.668301232196212,11.545384288389615,11.593673237260631,2191400.0
2008-12-26,11.694640159606934,11.75609904953826,11.571724054350621,11.650742029045777,2736300.0
2008-12-29,11.641961097717285,11.786827093483543,11.479535181347554,11.782437113332676,5978300.0
2008-12-30,11.677083969116211,11.782441015722412,11.554166996090622,11.668304005906517,8454900.0
2008-12-31,11.78682804107666,11.830727008811468,11.567334039705784,11.694640125103247,9757600.0
2009-01-02,12.001934051513672,12.045833026525647,11.659523051184228,11.821949007537546,7794200.0
2009-01-05,12.124848365783691,12.18630641499484,11.949252504089342,11.953642484362014,10196400.0
2009-01-06,12.195086479187012,12.318002578653982,12.032660556930207,12.129237611840416,10244500.0
2009-01-07,12.186310768127441,12.278497874874779,12.045834698434305,12.045834698434305,11029200.0
2009-01-08,12.287276268005371,12.344345187338337,12.1511901975475,12.155580178827215,13669700.0
2009-01-09,12.195086479187012,12.401410529937374,12.168746597327122,12.326782539273944,8161500.0
2009-01-12,12.524332046508789,12.559451064527567,12.098513011064764,12.195090938593975,13798000.0
2009-01-13,12.651634216308594,12.752601256874351,12.54188721465803,12.54188721465803,12474700.0
2009-01-14,12.287276268005371,12.528720214569747,12.181919229202183,12.480431257796209,13733700.0
2009-01-15,12.322393417358398,12.361902405597354,12.019491453294142,12.344343320437368,13851500.0
2009-01-16,12.572619438171387,12.638468325748603,12.366295324032485,12.467262390272582,12432800.0
2009-01-20,12.388243675231934,12.699925656463455,12.366294605517087,12.572618707667997,11162800.0
2009-01-21,12.436532974243164,12.541890018908182,12.221428903389164,12.48482193370339,23904500.0
2009-01-22,12.691141128540039,12.691141128540039,12.23898325425069,12.29166217484192,16888500.0
2009-01-23,12.585783958435059,12.629682918797453,12.339950952629886,12.511155977009896,11483400.0
2009-01-26,12.664806365966797,12.814062381217687,12.550669363874746,12.704315360433405,9172100.0
2009-01-27,12.796499252319336,12.86234728084386,12.612124270068804,12.647243274435423,10557200.0
2009-01-28,12.980877876281738,13.099404863259823,12.822841893644293,12.967708769264181,10587700.0
2009-01-29,12.853569984436035,13.090623088274139,12.814060994245814,12.901858098988239,9651800.0
2009-01-30,12.31361198425293,12.853567813208775,12.238983997311266,12.822837952571428,17533200.0
2009-02-02,12.39702033996582,12.467258349131384,12.124848263775036,12.146797327650606,11927800.0
2009-02-03,12.616514205932617,12.673583111142232,12.291663207357402,12.497987252623211,8647000.0
2009-02-04,11.461978912353516,11.760490937482642,11.369790981156202,11.453198949895999,26372300.0
2009-02-05,11.413690567016602,11.510267647308305,11.246875457912141,11.418080548480319,14236300.0
2009-02-06,11.562946319580078,11.620014402679045,11.378571288893934,11.448809316078815,11156800.0
2009-02-09,11.36101245880127,11.562947434404562,11.334673405393332,11.549777489048886,8687400.0
2009-02-10,10.965921401977539,11.36101048362166,10.900073361254062,11.290772461876184,13997600.0
2009-02-11,11.022985458374023,11.102003407327699,10.908848514030147,11.053714474677585,10631600.0
2009-02-12,11.181025505065918,11.194195448198858,10.803496345590926,10.873734367693402,18134100.0
2009-02-13,11.062496185302734,11.18102229020652,11.044936266174453,11.167853188163338,10227800.0
2009-02-17,10.851781845092773,10.987868712733418,10.671796852203476,10.750814817335963,13847400.0
2009-02-18,10.676187515258789,10.930800509585408,10.619119446402445,10.904461465290412,11156800.0
2009-02-19,10.680580139160156,10.930803215155118,10.649851106992822,10.742038203494825,9212300.0
2009-02-20,10.32060432434082,10.535708267662587,10.219637321061741,10.46986025845027,15247800.0
2009-02-23,10.079167366027832,10.57522443673678,10.06160827569751,10.36890031086076,11432000.0
2009-02-24,10.412800788879395,10.425970737556138,10.057220547643546,10.162577625146627,15885500.0
2009-02-25,10.46547794342041,10.623513951102364,10.351340919794941,10.37767997530744,17610800.0
2009-02-26,10.039657592773438,10.57522274012952,10.035267611569292,10.57522274012952,11645400.0
2009-02-27,10.000144958496094,10.096721997916653,9.855278980713758,9.872838061834315,14641100.0
2009-03-02,9.710412979125977,9.93429607735646,9.670904000072834,9.846498997362916,12795600.0
2009-03-03,9.631396293640137,9.77187231003365,9.547988344917824,9.727973345584902,14104700.0
2009-03-04,9.635781288146973,9.802596261976433,9.45140640270248,9.754307342337762,12724600.0
2009-03-05,9.21875286102295,9.48214596737004,9.135344862597256,9.372398909500719,13954200.0
2009-03-06,9.490921020507812,9.521650046837484,9.275816161593777,9.306546025226618,14208500.0
2009-03-09,9.319716453552246,9.490922368903266,9.288987422856836,9.411904382941763,10011900.0
2009-03-10,9.569938659667969,9.569938659667969,9.350444646030601,9.372394549776265,12391600.0
2009-03-11,9.359227180480957,9.613840272804051,9.258260107403606,9.613840272804051,14382200.0
2009-03-12,9.771875381469727,9.793824451941447,9.275818350696532,9.35483634408011,12476100.0
2009-03-13,9.890401840209961,9.912350909502527,9.767484875182957,9.833332920363976,8384300.0
2009-03-16,10.039657592773438,10.245981685548411,9.986978655627007,9.986978655627007,8528900.0
2009-03-17,10.232812881469727,10.232812881469727,9.947470769850845,10.065997763652094,7721900.0
2009-03-18,9.785042762756348,10.20208085359152,9.701634809668054,10.180131788869776,19882200.0
2009-03-19,9.72797679901123,9.969419933236871,9.688467800711996,9.872842847007295,9746400.0
2009-03-20,9.719198226928711,9.833335256432465,9.701639134783875,9.736758156377068,15551100.0
2009-03-23,10.297453880310059,10.297453880310059,9.852639450504732,9.910465801492494,13592100.0
2009-03-24,10.306349754333496,10.399760371749911,10.141768051874292,10.177353170187615,10858400.0
2009-03-25,10.252974510192871,10.48872651498357,10.106185750187894,10.373074636128683,11340200.0
2009-03-26,10.26186466217041,10.386412958212027,10.132868970212892,10.355276096305587,11717900.0
2009-03-27,10.181803703308105,10.364177581685064,10.146218577000806,10.159563317522169,10604600.0
2009-03-30,9.714746475219727,10.106182770344507,9.656920128634393,10.066149406836548,15357500.0
2009-03-31,9.914912223815918,10.00832282965298,9.719193673146213,9.785915655660693,14567100.0
2009-04-01,10.14621639251709,10.181801511162902,9.759228333295894,9.843742459819605,10373300.0
2009-04-02,10.217388153076172,10.430899745198747,10.181803029125122,10.38196988160995,10912300.0
2009-04-03,10.230731010437012,10.408656597457039,10.07504580363844,10.239627501892043,8333900.0
2009-04-06,10.052806854248047,10.28411057450395,10.03056562244484,10.21293948114993,9432100.0
2009-04-07,9.990531921386719,10.052806519948557,9.88822480374285,9.923809925028378,12938100.0
2009-04-08,9.808158874511719,10.05280734581242,9.77257375030278,10.043910852656113,15250500.0
2009-04-09,9.941604614257812,10.012774869030228,9.799264104712982,9.999430128104265,11460100.0
2009-04-13,9.990531921386719,10.026117891088463,9.88822480374285,9.88822480374285,6925700.0
2009-04-14,9.968294143676758,10.030567910095904,9.812608879212457,9.923812518341753,7991300.0
2009-04-15,10.172907829284668,10.177355227608778,9.94160408928039,9.94160408928039,7130100.0
2009-04-16,10.075048446655273,10.15511519392246,9.941604433487527,10.132874807866617,12310700.0
