Date,Close,High,Low,Open,Volume
2000-04-11,30.119356155395508,30.48871265019044,29.078442397337056,29.145598123663408,2895519
2000-04-12,28.40688705444336,30.01862686687146,28.205419846598776,29.75000177340724,2072649
2000-04-13,29.783580780029297,30.62302745088615,28.608353291158334,29.951470114200667,4517241
2000-04-14,29.07843780517578,30.11935139884978,28.238989208993697,28.47403421401686,3362705
2000-04-17,29.548534393310547,29.682843704981465,28.339729091559516,28.339729091559516,2304353
2000-04-18,28.876983642578125,29.514963276287602,28.675516389827763,29.145608795917198,2335716
2000-04-19,29.179176330566406,29.850735800886977,28.977709134371633,29.51495499089103,2327534
2000-04-20,30.62303924560547,30.62303924560547,29.04487674688075,29.17918826594905,2306136
2000-04-24,30.22008514404297,31.361732317781428,30.085773711838442,30.085773711838442,2983208
2000-04-25,31.059539794921875,31.39531846407748,30.220093122032857,30.555871791188462,2623327
2000-04-26,29.917892456054688,31.361740739999846,29.5149559015614,31.160273537588893,2341694
2000-04-27,29.716411590576172,30.320812919916246,29.044852408305687,29.145588112866097,2230929
2000-04-28,30.085777282714844,30.58944521326208,29.179172858058745,29.95146583456891,1911746
2000-05-01,29.817142486572266,30.186498821565582,29.246316910094215,29.615675394757734,1341767
2000-05-02,29.01128387451172,29.649265410058927,28.80981670002452,29.41421822348611,2019364
2000-05-03,29.112003326416016,29.48136178330489,28.77622486530799,29.414203941413238,1385297
2000-05-04,28.608352661132812,29.24633211693416,28.406885464563967,28.910555605657407,2842340
2000-05-05,29.179176330566406,29.649268604692203,28.138262483560073,28.205418215625,1608296
2000-05-08,29.179176330566406,29.48137927452989,28.67550834007947,28.742664072144397,837556
2000-05-09,29.01128387451172,29.347062498657042,28.641927387951856,28.641927387951856,1215478
2000-05-10,28.91056251525879,29.212761232665986,28.33973650554877,29.044871862066522,1211702
2000-05-11,28.809816360473633,29.380642164464057,28.709082774417276,29.279906428736634,1575989
2000-05-12,28.591550827026367,29.279896771374965,28.47402834872295,28.608339752498285,1181284
2000-05-15,29.85072135925293,30.320811256280194,28.876961565740462,28.876961565740462,2298584
2000-05-16,30.152944564819336,30.623034813522043,29.985055190282655,30.22010031463401,1911221
2000-05-17,29.17616844177246,29.58045697064634,29.108784863397787,29.17616844177246,1953282
2000-05-18,29.639408111572266,29.984739990096134,29.17616308091705,29.17616308091705,1029192
2000-05-19,29.24355125427246,29.88367478877137,29.176169829588364,29.647839802377035,2215510
2000-05-22,28.704500198364258,29.378314503854504,28.300211615070115,29.378314503854504,985872
2000-05-23,28.771883010864258,29.513078782504124,28.637120143293377,29.10879017979147,2921532
2000-05-24,29.10879135131836,29.344626379058937,28.805574887080468,29.108791351318356,2368651
2000-05-25,28.805574417114258,29.176174468699248,28.300213651629456,29.108790876405134,2161911
2000-05-26,28.87296485900879,29.310944325716868,28.434985392300714,28.839274130800476,1616372
2000-05-30,29.748918533325195,29.883681412563917,28.97402982080628,29.04141126042564,1990624
2000-05-31,29.479385375976562,30.08581818034552,29.075094682834855,29.849981043972967,1712138
2000-06-01,30.4901065826416,30.793322983493983,29.344620244747993,29.344620244747993,2229356
2000-06-02,30.523805618286133,31.87143443404367,29.37831896799591,31.26500146695278,3460148
2000-06-05,30.591188430786133,30.96178637173711,30.05213688031199,30.860714206023207,1677943
2000-06-06,30.4564151763916,30.624868728576434,29.64783812590441,30.321652334643737,1619834
2000-06-07,29.00773048400879,30.490122553550734,28.839274682845804,30.45643182469751,2619970
2000-06-08,27.761159896850586,29.07509777959629,26.918892023295648,29.00771850660786,5205956
2000-06-09,28.064374923706055,28.637117048996398,28.030684210453682,28.030684210453682,1956010
2000-06-12,27.62639617919922,28.131756887639217,27.626396179199222,28.131756887639217,1435540
2000-06-13,27.05364418029785,27.390551196435116,26.986262777070397,27.356860494821387,1920661
2000-06-14,27.660099029541016,28.165459959718664,27.626408300862504,27.761171215576542,2505429
2000-06-15,27.424253463745117,27.862232769433625,27.32318131627854,27.69377919032266,1906816
2000-06-16,26.143999099731445,27.45793665681252,26.14399909973144,27.4242459502207,3006494
2000-06-19,21.696826934814453,26.278765877088272,20.48396131515555,26.21138445377389,21705854
2000-06-20,19.742767333984375,20.34920019527313,18.934190185599366,20.01229305011271,26062612
2000-06-21,19.94491958618164,19.94491958618164,19.001579203004876,19.540630850534455,13739374
2000-06-22,18.866806030273438,20.214436727139727,18.597282479175227,19.944911019145643,16582867
2000-06-23,18.69835662841797,19.10264743737332,18.462521581383548,18.934193832348736,8643868
2000-06-26,18.462522506713867,18.833122613238555,18.05823491284039,18.79942973364862,8752954
2000-06-27,17.92346954345703,18.63097354373213,17.82239738935372,18.192994209284446,8495027
2000-06-28,18.3783016204834,18.732056479622194,17.317043513758474,17.99085926314351,11424112
2000-06-29,18.192991256713867,18.732044814677128,17.78870270591328,17.99084805976148,5854393
2000-06-30,18.1592960357666,18.732040164102273,17.99084359320236,18.49620523468564,5598354
2000-07-03,18.52989959716797,18.69835317104506,18.125611019862948,18.428829609737665,2090165
2000-07-05,18.32775115966797,18.86680247404978,18.12560691677479,18.59727897375434,4948029
2000-07-06,18.866806030273438,18.866806030273438,18.12561033328971,18.327754614285272,5909776
2000-07-07,18.6646671295166,18.866809288525754,18.26037849770581,18.630974253302792,6014037
2000-07-10,18.866806030273438,19.170024608662654,18.058229984739125,18.866806030273438,12409774
2000-07-11,19.405858993530273,19.405858993530273,18.799424012698623,18.833116882035306,10773787
2000-07-12,19.372175216674805,19.641701012696906,19.102649420652703,19.136340145155465,7190706
2000-07-13,19.30478858947754,19.742767890532715,19.20371644308019,19.237407158545974,4417070
2000-07-14,19.473241806030273,19.87753038412951,19.035260356193483,19.473241806030277,4531087
2000-07-17,20.34918975830078,20.349189758300778,19.709066510811198,20.147045574883016,5723384
2000-07-18,19.877534866333008,20.315514258034217,19.641699809263127,20.214442090718553,5264276
2000-07-19,20.045988082885742,20.079678804659356,19.574317978055152,19.944915917564902,5417417
2000-07-20,19.540632247924805,20.349209777042198,19.304797135265567,20.349209777042198,4948344
2000-07-21,18.732046127319336,19.30478828108823,18.732046127319336,19.136334706450317,5908622
2000-07-24,19.068954467773438,19.675387374351885,18.866808008684522,18.93419159964489,5644506
2000-07-25,19.911222457885742,20.11336676073144,19.43955241791245,19.675387437899097,5201761
2000-07-26,18.93418312072754,19.574306457684468,18.866799559942205,19.47323435184916,5879147
2000-07-27,18.833118438720703,19.20371630620282,18.56359056001954,19.136334875751526,3594619
2000-07-28,17.788707733154297,18.799429395794355,17.788707733154297,18.765740830602773,6141690
2000-07-31,18.32775115966797,18.698348938305465,18.0245347953282,18.260371902265707,4055091
2000-08-01,18.395139694213867,18.52990257497229,18.058233570765953,18.327758253834652,2009609
2000-08-02,18.192991256713867,18.63097052008117,18.159300544147154,18.39513553211416,3911600
2000-08-03,17.856088638305664,18.361449454370288,17.856088638305664,18.327758733299312,3252674
2000-08-04,18.091928482055664,18.39514395555559,17.92347484208437,18.39514395555559,3623569
2000-08-07,19.203710556030273,19.40585478685605,17.957153387490305,18.091916208040825,5704294
2000-08-08,19.540632247924805,19.608013708684588,19.00158056184654,19.338487865645458,5718874
2000-08-09,19.30478858947754,19.94491218332741,19.102644296682843,19.877530752395845,5424444
2000-08-10,19.13633155822754,19.574310780231738,19.035257273177113,19.473238652076923,3522768
2000-08-11,18.93418312072754,19.40585294795896,18.732038909056932,18.732038909056932,5023026
2000-08-14,18.96788787841797,19.00157860532886,18.63097845241234,18.934197151507078,3711677
2000-08-15,19.068954467773438,19.506933789191205,18.833119448548484,19.001573033709164,3405081
2000-08-16,18.425670623779297,19.103086914202866,18.425670623779297,19.001474795902194,3447457
2000-08-17,18.595041275024414,19.103102275061058,18.45955617326048,18.696653475031745,5670204
2000-08-18,19.2047061920166,19.374057617232836,19.035352598380474,19.374057617232836,3673602
2000-08-21,20.051485061645508,20.051485061645508,19.543424004518112,19.71277769022724,4012610
2000-08-22,20.93211555480957,21.44017640143891,20.153088923311245,20.254701092637113,7403635
2000-08-23,20.661155700683594,21.06760449465737,20.525672769359,20.932121563332778,4366617
2000-08-24,21.67728042602539,21.67728042602539,19.814389884808577,20.728899786860467,6831349
2000-08-25,21.609529495239258,22.15146105189277,21.47404660607588,21.745012384402635,5888273
2000-08-28,21.135337829589844,21.84662294541374,21.135337829589844,21.67726934640805,3732970
2000-08-29,20.796630859375,21.067596620752134,20.59340653834215,20.864372299719285,3669826
2000-08-30,21.406307220458984,21.846626652592068,20.864375611679804,20.864375611679804,4359275
2000-08-31,21.067598342895508,21.643400632890128,20.89824472819121,21.406305572304106,4084355
2000-09-01,21.372438430786133,21.474050616636074,21.067601873236313,21.067601873236313,2651438
2000-09-05,21.541786193847656,21.778881229446988,21.203079000134323,21.406303316362322,2919749
2000-09-06,22.15145492553711,22.625644906463755,21.711135657533795,21.745006370457126,4677934
2000-09-07,20.728893280029297,21.81275652742003,20.728893280029297,21.81275652742003,6748800
2000-09-08,18.967609405517578,20.254698913597863,18.967609405517578,20.05147459680939,8236680
2000-09-11,19.814382553100586,20.288572697223447,19.712770379359974,19.780511828520382,3758144
2000-09-12,20.051485061645508,20.051485061645508,19.374068150387906,19.81438990165272,4697444
2000-09-13,20.322452545166016,20.830513641953043,19.983745147308,20.0514866268796,5394341
2000-09-14,20.35631561279297,20.695022882994486,20.22083270471236,20.322444885772818,3825694
2000-09-15,19.7805118560791,20.525667797881766,19.712770406824312,20.39018489937219,4108690
2000-09-18,19.374055862426758,20.05147234403413,19.238575168208918,19.848248050077828,3380956
2000-09-19,19.50954246520996,19.50954246520996,18.561160181924024,19.103093844553076,4096103
2000-09-20,18.967609405517578,19.37405803909453,18.730514369264355,19.1030944517965,2827026
2000-09-21,19.238576889038086,19.5772840759282,19.204706170349073,19.238576889038086,2680702
2000-09-22,19.678895950317383,19.746637386725777,19.170835177254443,19.34018876827542,1929367
2000-09-25,19.272438049316406,19.84823998145331,19.001472434193154,19.67888647200128,2362253
2000-09-26,19.47567367553711,19.54341511902183,19.035354292886435,19.238578623340594,1892446
2000-09-27,18.899869918823242,19.543415823547512,18.730516304006372,19.44180365465739,2984152
2000-09-28,19.74663734436035,19.848249498754935,18.86599867294062,18.933740109203676,3043311
2000-09-29,19.306320190429688,19.983734629613874,19.17083730259285,19.712768853940197,2443963
2000-10-02,19.50954246520996,19.746637493926475,19.103093844553076,19.50954246520996,3114322
2000-10-03,20.153093338012695,20.45792991276727,19.340195805333835,19.44180799691869,4229210
2000-10-04,20.52566909790039,21.169212906580515,20.08534964985609,20.08534964985609,3580668
2000-10-05,19.848251342773438,20.695019374731338,19.814380621495122,20.661148653453022,3394696
2000-10-06,19.7805118560791,20.39018489937219,19.61115823294213,20.11921910235304,2561756
2000-10-09,20.017601013183594,20.051471727802046,19.577281723143717,19.98373029856514,1633574
2000-10-10,19.74663734436035,20.15308596193869,19.74663734436035,20.017603089412578,2448788
2000-10-11,19.543413162231445,20.32243968430544,19.509542443880402,19.78050819068875,3636156
2000-10-12,18.967609405517578,19.61115524376769,18.69664581821955,19.509543085373455,3600493
2000-10-13,18.764387130737305,19.103094323102965,18.56116064689798,18.764387130737305,3696678
2000-10-16,19.407920837402344,19.509532942971596,18.899858141137273,19.204696626263843,4503710
2000-10-17,19.10309600830078,19.2385788971988,18.79825733986013,19.10309600830078,5009390
2000-10-18,18.256322860717773,18.89986647992688,18.08697036092526,18.42567644472017,3798947
2000-10-19,19.441801071166992,19.915991129642297,18.324065193483897,18.324065193483897,9649039
2000-10-20,24.928865432739258,25.877245770426548,21.406307724337513,22.219205156640903,29109489
2000-10-23,27.062711715698242,27.638513861945054,26.48690956945143,27.09658243018335,50419904
2000-10-24,28.891733169555664,28.891733169555664,27.02884368771498,27.23206799482487,27313334
2000-10-25,28.315916061401367,28.99333006186328,28.044950461216605,28.45139886149375,18368638
2000-10-26,28.282060623168945,28.62076780617577,27.570775538854623,28.1804484682669,8878824
2000-10-27,27.90947151184082,28.654627015159274,27.672376578966762,28.282049263500046,9838892
2000-10-30,29.128828048706055,29.128828048706055,27.909482212150415,27.909482212150415,9279823
2000-10-31,29.162702560424805,29.332056158275588,28.75625175716297,28.75625175716297,6819182
2000-11-01,28.993349075317383,29.298185575432978,28.65464185296672,28.65464185296672,7405943
2000-11-02,28.248199462890625,28.99335551763562,28.248199462890625,28.790131139068805,8127384
2000-11-03,27.97725486755371,28.5869284661711,27.80790109015999,28.315962422341148,10019620
2000-11-06,28.654651641845703,28.85787604468075,28.044978433340567,28.044978433340567,9439467
2000-11-07,29.399797439575195,29.433665990543574,28.519156567059127,28.519156567059127,5772998
2000-11-08,28.993349075317383,29.535280631078443,28.722383297436853,29.332058466088164,6296195
2000-11-09,29.094966888427734,29.467544905318974,28.620776685111608,28.72238887153649,7997004
2000-11-10,28.925609588623047,29.19657538484339,28.51916089429253,28.85786813956796,5825129
2000-11-13,27.4352970123291,27.90948714366638,26.994977604658775,27.63852135433079,7685477
2000-11-14,28.112703323364258,28.315927606361367,27.265935477542985,27.299806191375836,6890088
2000-11-15,27.97725486755371,28.282091666862403,27.57080580180878,27.774030334681246,6208610
2000-11-16,28.01150131225586,28.31745205724946,27.739545094483773,27.739545094483773,5551887
2000-11-17,27.739538192749023,28.487417605546153,27.433587523877467,28.07948338038408,4020162
2000-11-20,26.787694931030273,27.875519663996805,26.787694931030273,27.60356348075517,4174142
2000-11-21,27.127635955810547,27.501575649814193,26.88967433235368,26.88967433235368,4738247
2000-11-22,26.243789672851562,26.583734993980052,26.005827948061622,26.379767801302958,6130152
2000-11-24,26.447744369506836,26.75369501396701,26.379755337404575,26.447744369506836,1446134
2000-11-27,26.447744369506836,27.195623722631705,26.209782757148922,26.92366759422266,3427317
2000-11-28,26.719711303710938,26.88968395270572,26.14180429712869,26.379766005721383,4444971
2000-11-29,26.277759552001953,27.29759455861048,26.277759552001953,26.447732053103376,5259660
2000-11-30,26.51572608947754,26.71969312953718,25.563879902532552,25.97181398265183,5566887
2000-12-01,27.16163444519043,27.433590626051117,26.85568374172216,26.991661832152502,4990510
2000-12-04,27.53557777404785,27.73954493621316,27.093648922689674,27.127643449717226,4171415
2000-12-05,28.793378829956055,29.133324142213713,27.535581174602708,27.637564768280004,6133194
2000-12-06,28.793378829956055,28.89536242363335,28.181477267892262,28.623406173827224,5671043
2000-12-07,28.62339973449707,28.929350446700045,28.521416163762744,28.555410687340853,5655310
2000-12-08,29.643238067626953,29.881199753752266,29.031336589019,29.031336589019,4929883
2000-12-11,30.01717185974121,30.289127998374667,29.167306750166112,29.541246440787116,4607657
2000-12-12,28.351436614990234,29.37127207302128,28.011491462313217,29.30328304248588,6811630
2000-12-13,28.351436614990234,28.69138176766725,28.14746952338402,28.623392737131844,5403991
2000-12-14,27.501575469970703,28.07948226601536,27.43358643514192,27.875515161529012,6682823
2000-12-15,26.039806365966797,27.195619742551912,26.039806365966797,27.127630720399846,7658206
2000-12-18,27.059648513793945,27.43358822981495,26.58372523885812,26.58372523885812,5473009
2000-12-19,26.583721160888672,27.35709636402286,26.549726646465192,27.161627906087844,6316229
2000-12-20,25.01997947692871,26.24378228865042,25.01997947692871,26.107804198459117,5577795
2000-12-21,25.18995475769043,25.76786170221313,25.08797117924525,25.25794380998722,4041560
2000-12-22,25.971818923950195,26.277769542248645,25.325923174209027,25.325923174209027,2715946
2000-12-26,26.10779571533203,26.209779249838306,25.461899996792294,25.767850600311117,3701293
2000-12-27,25.869844436645508,26.4817458873531,25.733866336488266,25.90383896168482,2555882
2000-12-28,26.073795318603516,26.27776234157781,25.665861272654936,26.03980081477447,2746889
2000-12-29,25.733858108520508,26.243775821072568,25.631874566010097,25.971819707711468,2229985
2001-01-02,24.06812858581543,25.291933467945828,23.082287517266632,25.291933467945828,10435618
2001-01-03,26.175792694091797,26.1757926940918,23.66019590201242,24.068130164023263,9301745
2001-01-04,26.14178466796875,26.549718719249558,25.76784512096134,25.835834129508143,3830204
2001-01-05,25.5299015045166,25.903841313904937,25.05397811074963,25.8018577295263,4414028
2001-01-08,24.850000381469727,25.359918086662816,24.238096958892715,25.019972949867423,3736746
2001-01-09,24.30609893798828,25.257945742988554,24.000146002891924,24.850011397988435,5803836
2001-01-10,24.578039169311523,24.748011717471492,23.626192899615702,23.966140172280685,6665202
2001-01-11,25.767850875854492,25.937823435182516,24.95198259107997,24.95198259107997,5187495
2001-01-12,25.29193115234375,25.9038324492135,24.748016712114044,25.767854383242447,4244105
2001-01-16,26.039806365966797,26.20977892134696,25.155949077989945,25.155949077989945,4636188
2001-01-17,26.10779571533203,26.804683201124906,25.903828646319482,26.481735341855035,10116644
2001-01-18,26.583721160888672,26.8896717907,25.903830872419057,26.379754074347787,4684962
2001-01-19,26.3117733001709,26.855685701585692,25.937833524198226,26.719707601231992,4411406
2001-01-22,25.597871780395508,26.43923573423633,25.39390476128258,26.1757783345488,3967192
2001-01-23,26.039806365966797,26.243773432422994,25.74235439405151,25.903828321662665,4516612
2001-01-24,25.767850875854492,26.31176306570417,25.529889292795257,26.03980697077933,2658780
2001-01-25,25.733858108520508,26.379753877753114,25.631874566010097,25.699863594350372,5387523
2001-01-26,25.2579288482666,26.17578051057703,25.01996730618612,25.80184094445056,6076553
2001-01-29,24.911195755004883,25.400716855134764,24.617482659657803,25.210347538417587,3267254
2001-01-30,25.7651309967041,25.835840453438465,24.91118971087192,24.91118971087192,4731743
2001-01-31,25.699874877929688,26.21115303079527,25.509505514994885,25.765143503254528,4752617
2001-02-01,25.966379165649414,26.21657833679808,25.67810483554312,25.91742663347257,2730421
2001-02-02,25.94463348388672,26.243785316825626,25.716188960198426,25.863046620357927,3649687
2001-02-05,26.88015365600586,26.988936107016855,25.917429835096737,25.944625447849486,3692902
2001-02-06,26.787694931030273,27.032455495947744,26.52661612457995,26.787694931030273,2963489
2001-02-07,26.406940460205078,26.842070092806228,26.162180041866932,26.651700878543224,2319353
2001-02-08,26.532052993774414,27.032453642436,26.379758847408862,26.64627632398076,2699163
2001-02-09,25.672670364379883,26.461343166283392,25.455105453509947,26.39607238721509,5024704
2001-02-12,26.684343338012695,26.896469534140014,25.765131272357813,25.835840729848673,3076457
2001-02-13,26.488536834716797,26.99981477297993,26.483098147613596,26.58100104450736,2790838
2001-02-14,25.92830467224121,26.483096423911036,25.890231688651472,26.434143890477635,2665493
2001-02-15,26.48419952392578,27.024805047786742,25.93813377961413,25.96543706682971,4739296
2001-02-16,26.325836181640625,26.64801536078931,26.047343129650415,26.167476701893456,2962125
2001-02-20,26.866458892822266,27.215941579805236,26.325853100375834,26.325853100375834,3114742
2001-02-21,26.577037811279297,27.27054282588904,26.48966770293239,27.03027338921293,3685350
2001-02-22,26.320392608642578,26.7026388156691,25.719719997600894,26.7026388156691,6443986
2001-02-23,25.66510009765625,26.211165824738075,25.091731084220335,25.992739533905343,5438605
2001-02-26,26.58249282836914,26.669865104570885,25.681484255978383,25.883529913491927,7046376
2001-02-27,26.2930850982666,26.2930850982666,25.392076325967615,25.392076325967615,9968013
2001-02-28,25.517671585083008,26.342232921681294,24.98252826238178,26.254862806236503,10117588
2001-03-01,25.146347045898438,25.173650342446845,24.572977818381865,24.98252726660799,5447311
2001-03-02,24.458295822143555,25.009824016011056,24.321779375139194,24.95521743720931,3979150
2001-03-05,24.92792320251465,24.977067393317263,24.409160515465054,24.43646162982032,4029288
2001-03-06,25.25556755065918,25.73610439818355,25.151814556717067,25.392084072961023,4377736
2001-03-07,25.381149291992188,25.572272331737345,25.168183182140794,25.33746533674222,2869297
2001-03-08,25.29924201965332,25.583197590312047,24.851468868756687,25.419377825111415,4705626
2001-03-09,24.015974044799805,24.955208162081107,23.79754781077553,24.85145526392727,5628563
2001-03-12,22.061063766479492,23.917687209314796,21.078145473213745,23.917687209314796,9303528
2001-03-13,23.06037712097168,23.153207468303293,22.252198555521613,22.66174806133147,7706875
2001-03-14,22.197582244873047,22.918390370773693,21.842639495100215,22.115672379540854,7951691
2001-03-15,22.12112808227539,22.465150320393292,21.995534292061002,22.36139740850362,5257458
2001-03-16,21.56960678100586,22.388705440796624,21.569606781005863,21.875403177001957,10154090
2001-03-19,22.142982482910156,22.36140885768755,21.471320506484492,21.706129733355368,5239102
2001-03-20,21.54229736328125,22.634428598943334,21.351174397040385,22.1975761046785,4472872
2001-03-21,20.624910354614258,21.755267719383255,20.613989914069705,21.35117864480345,4446859
2001-03-22,19.620149612426758,20.340957705544138,19.0303999198349,20.20444126953276,11813573
2001-03-23,20.72319984436035,21.039918790561593,19.909561601156543,20.067921074257164,7347204
2001-03-26,21.46040916442871,22.186678042604647,21.132769463290188,21.624229014997972,5913447
2001-03-27,22.601682662963867,22.661749490611758,21.520471025448366,21.569617406237864,4511472
2001-03-28,22.170284271240234,22.224890861219027,21.771655290409946,22.006464501303864,5353958
2001-03-29,22.08837127685547,22.170281150293068,21.651518618521614,22.03376469456374,2228412
2001-03-30,22.279497146606445,22.470620208919296,21.842644432748493,22.2248905573742,5250955
2001-04-02,22.104751586914062,22.798254228388952,21.624212843949167,22.088368740123034,3259701
2001-04-03,20.887025833129883,21.995540294026192,20.668599510585775,21.869944284578363,4915408
2001-04-04,20.854257583618164,21.78802946334719,20.455628761559346,20.75050466699007,5612095
2001-04-05,22.197582244873047,22.23034575401347,21.46039345688332,21.487696745327383,7970047
2001-04-06,21.56960678100586,21.951852822241552,21.105450873791096,21.760729801623707,10210312
2001-04-09,21.624210357666016,22.22488262482763,21.132751229988333,21.624210357666016,5581152
2001-04-10,23.120437622070312,23.68834655181287,22.06106941975561,22.088372712676286,8911025
2001-04-11,22.71634864807129,23.611897100676366,22.448775938121354,23.480840856521027,5273087
2001-04-12,23.72657585144043,23.72657585144043,22.71635377649365,22.852870273108078,4651502
2001-04-16,23.617355346679688,23.617355346679684,23.04398623830578,23.344322437930206,4520178
