Date,Close,High,Low,Open,Volume
2000-05-10,12.281716346740723,12.281716346740723,11.878689385448713,11.878689385448713,773600
2000-05-11,12.324140548706055,12.345352494573017,12.154444981770343,12.239292765238197,450400
2000-05-12,12.239294052124023,12.366565740707635,12.090810415443142,12.366565740707635,385200
2000-05-15,12.40898609161377,12.493833859761555,12.15444278717041,12.260502497355143,368400
2000-05-16,12.302926063537598,12.324138005026455,11.921111116738155,12.324138005026455,279800
2000-05-17,11.899903297424316,12.133234734628713,11.836267450914026,12.133234734628713,386300
2000-05-18,12.196871757507324,12.345355413685676,11.899904445150625,11.899904445150625,334800
2000-05-19,12.239294052124023,12.28171794831856,12.048386519248604,12.090810415443142,373900
2000-05-22,12.40898609161377,12.642317454020182,12.239290555318195,12.239290555318195,250200
2000-05-23,12.048388481140137,12.493839463717501,11.963540674934926,12.493839463717501,812900
2000-05-24,12.133228302001953,12.493831241047467,12.090804426820128,12.19686411477469,544500
2000-05-25,12.005964279174805,12.154447936337744,11.878692573035142,12.133235985314467,511900
2000-05-26,12.090812683105469,12.175660491407962,12.005964874802974,12.048388778954221,382500
2000-05-30,11.963533401489258,12.154440849385361,11.772625953593153,12.154440849385361,247500
2000-05-31,12.069594383239746,12.133230205998478,11.963534678641857,11.963534678641857,322100
2000-06-01,12.069594383239746,12.133230205998478,11.793839151285235,12.133230205998478,379000
2000-06-02,11.75141716003418,12.069596325017054,11.730205215701988,12.069596325017054,774800
2000-06-05,11.369604110717773,11.772631122105157,11.369604110717773,11.7514191741374,410100
2000-06-06,11.602933883666992,11.687781663437866,11.4968741589534,11.581721938724273,812900
2000-06-07,11.6665678024292,11.751415568265047,11.624143919511274,11.624143919511274,342400
2000-06-08,11.56051254272461,11.730208139682034,11.390816945767183,11.730208139682034,378300
2000-06-09,11.75141716003418,11.836264937362946,11.624145494041029,11.666569382705413,366800
2000-06-12,12.005964279174805,12.090812083267913,11.878692573035142,11.96354037712825,471700
2000-06-13,12.005964279174805,12.196871838384299,11.942328426104973,11.96354037712825,363500
2000-06-14,11.624141693115234,11.984744628850562,11.602929755719039,11.963532691454366,350800
2000-06-15,11.87868595123291,11.942321768828801,11.581718802452087,11.581718802452087,570700
2000-06-16,11.83626651763916,11.899902359131845,11.581723151668426,11.581723151668426,839400
2000-06-19,11.518089294433594,11.815056605892288,11.412029540341203,11.815056605892288,610700
2000-06-20,11.369604110717773,11.53929969445983,11.17869657900796,11.53929969445983,843800
2000-06-21,11.305968284606934,11.475663868616044,11.263544388604656,11.348392180609212,520600
2000-06-22,11.093844413757324,11.284751870208215,10.860513078095124,11.284751870208215,1299600
2000-06-23,10.924150466918945,11.178693778769484,10.86051463895631,11.051422122844214,1041400
2000-06-26,11.008996963500977,11.0302089037004,10.775665621307315,10.924149202703282,942800
2000-06-27,10.521123886108398,10.92415080916497,10.499911942789632,10.881726922527436,1118200
2000-06-28,10.765060424804688,10.81809027911407,10.181732027401479,10.351427561191503,1389800
2000-06-29,10.43627643585205,10.881727259333541,10.43627643585205,10.627183931629832,568300
2000-06-30,10.054459571838379,10.775665532687546,9.990823751763452,10.415062552262961,1542200
2000-07-03,10.43627643585205,10.43627643585205,10.160521164173034,10.181733108148341,446300
2000-07-05,10.393853187561035,10.712032366772087,10.22415762531514,10.22415762531514,594400
2000-07-06,10.43627643585205,10.584760043679214,10.351428659950814,10.43627643585205,676900
2000-07-07,10.563549041748047,10.627184879348938,10.457489312413227,10.457489312413227,500800
2000-07-10,10.902938842773438,10.945362729321193,10.584759693665262,10.584759693665262,690500
2000-07-11,11.136273384094238,11.136273384094238,10.81809414454869,10.8817299924578,1019100
2000-07-12,11.115059852600098,11.221119584018037,11.009000121182158,11.221119584018037,1238000
2000-07-13,11.178695678710938,11.221119571229766,10.987788162376216,11.030212054895044,705800
2000-07-14,10.966572761535645,11.305963794774659,10.881725003225892,11.199904096887467,894300
2000-07-17,11.221118927001953,11.242330872043546,10.881727806336487,10.881727806336487,681800
2000-07-18,11.284754753112793,11.369602533211385,11.157483082964903,11.242330863063495,503000
2000-07-19,11.369604110717773,11.433239954621044,11.24233242291123,11.284756318846744,550700
2000-07-20,11.475655555725098,11.539291353631151,11.284748162006935,11.369595892548341,880900
2000-07-21,11.263541221618652,11.539296468098957,11.263541221618652,11.475660641988117,307800
2000-07-24,11.454459190368652,11.475671151832298,11.136279768413967,11.284763498659487,674000
2000-07-25,11.433237075805664,11.70899232995311,11.305965420045306,11.454449018432392,456500
2000-07-26,11.077937126159668,11.39081328242746,11.030210254864581,11.348389396831829,876100
2000-07-27,11.242327690124512,11.45444708050422,11.15747993397263,11.1786918730106,710600
2000-07-28,11.221118927001953,11.539298102625827,11.093847256752404,11.263542817085137,767600
2000-07-31,11.136273384094238,11.369604826427642,11.093849485488166,11.115061434791203,943400
2000-08-01,11.581719398498535,11.602931338788824,11.136268652402437,11.136268652402437,967100
2000-08-02,11.709000587463379,11.793848417807316,11.602940799533457,11.666576672291411,756500
2000-08-03,11.714296340942383,11.984748633105381,11.666569465854796,11.79384113275503,740800
2000-08-04,11.83626651763916,11.857478464803389,11.412027574354603,11.687782887489565,799700
2000-08-07,11.899903297424316,11.905206284633506,11.666571860219918,11.815055502077263,2937000
2000-08-08,12.21498966217041,12.366058438911034,11.956014616329341,12.258152169810588,841800
2000-08-09,12.10168743133545,12.150245249829439,11.977595228517476,12.128663997165443,987300
2000-08-10,12.112481117248535,12.128667060835058,11.977598254027505,12.107085802719693,309300
2000-08-11,12.19880485534668,12.214990797215782,12.063922006437494,12.128665773913903,771500
2000-08-14,12.085500717163086,12.258150727408273,12.02075696332114,12.193406973566328,351500
2000-08-15,12.193408966064453,12.344477749714809,12.085502692028484,12.085502692028484,627700
2000-08-16,12.220382690429688,12.301312377121276,12.150243628630312,12.214987377983583,250100
2000-08-17,12.409214973449707,12.45237746031388,12.301308756289275,12.38763373001762,762700
2000-08-18,12.409214973449707,12.495539947178052,12.344471243153448,12.409214973449707,550700
2000-08-21,12.322895050048828,12.366057554602415,12.214988788664863,12.344476302325623,765100
2000-08-22,12.366059303283691,12.409221813940878,12.258153026640727,12.322896792626507,359600
2000-08-23,12.387639045715332,12.409220298408215,12.236570276865145,12.301314034943797,617100
2000-08-24,12.150245666503906,12.38763945394892,12.128664413099814,12.38763945394892,290300
2000-08-25,12.128658294677734,12.258145749781054,12.107077052160513,12.150239537194954,550300
2000-08-28,12.128658294677734,12.258145749781054,12.063914567126073,12.085495809643293,557900
2000-08-29,11.912848472595215,12.085498450458914,11.912848472595215,12.063917203225952,499000
2000-08-30,11.956011772155762,12.085499264272972,11.848105528724753,11.891268026097157,499100
2000-08-31,12.134061813354492,12.23657278465451,11.999178956380788,12.020760213496581,820900
2000-09-01,12.155638694763184,12.279730878509103,12.150243382426405,12.214987130467755,479300
2000-09-05,12.51712417602539,12.625030418922162,12.171824198755724,12.171824198755724,1273000
2000-09-06,12.94875717163086,13.078244743347168,12.711363290150961,12.732944552103678,1504500
2000-09-07,13.013490676879883,13.12139690139796,12.862421962554578,13.12139690139796,776800
2000-09-08,13.434328079223633,13.434328079223633,13.035074955584054,13.099818705363445,884100
2000-09-11,13.580004692077637,13.812003183042808,13.42354059351973,13.42354059351973,1166700
2000-09-12,13.358785629272461,13.639341708724062,13.142973260463535,13.596179234962278,962800
2000-09-13,13.035070419311523,13.380370297968783,12.991907934479366,13.272464085888389,1184500
2000-09-14,12.862428665161133,13.035078714357926,12.625034847515542,13.035078714357926,915400
2000-09-15,13.21851921081543,13.25089109459702,12.884009745072346,12.905591000926739,1508900
2000-09-18,13.008096694946289,13.142979489377504,12.905585771178567,13.12139824226851,757800
2000-09-19,12.56029224395752,13.2724737629448,12.560292243957518,13.25089250479367,1440200
2000-09-20,12.30131721496582,12.625036089043867,12.21499218187834,12.560292314228258,881300
2000-09-21,12.150245666503906,12.517126974373474,12.08550190629163,12.30131444033255,772000
2000-09-22,12.258153915405273,12.517128998125104,12.128666374045359,12.150247630938678,615700
2000-09-25,12.258153915405273,12.430803970551827,12.150247630938678,12.36606019987187,788600
2000-09-26,12.581873893737793,12.62503641138355,12.258155011394626,12.258155011394626,1205400
2000-09-27,12.738333702087402,12.754519640717755,12.322894610575021,12.473963371124979,675200
2000-09-28,13.617769241333008,13.747256746004952,12.819262962522672,12.905587965637302,2671200
2000-09-29,13.515252113342285,13.76883169391198,13.4666943213183,13.4666943213183,1188100
2000-10-02,13.48827838897705,13.55302212524414,13.142978462219238,13.509859634399415,935000
2000-10-03,13.315633773803711,13.79042136379347,13.294052519713267,13.401958790165486,971800
2000-10-04,13.1214017868042,13.423539327947717,12.646614222150099,13.315633063253603,1650100
2000-10-05,12.603452682495117,13.337215338667777,12.56029017330849,13.099821538141327,1062200
2000-10-06,12.668190002441406,12.884002438598841,12.603446271594176,12.732933733288638,682000
2000-10-09,12.603452682495117,12.86242773761488,12.495546409528549,12.711358955461684,425500
2000-10-10,12.862428665161133,13.099822482806724,12.603453591365941,12.603453591365941,961300
2000-10-11,13.099820137023926,13.099820137023926,12.797682605033259,12.862426361888401,1331900
2000-10-12,13.164562225341797,13.445118469488424,12.905587230744908,13.013493478493611,1088300
2000-10-13,13.401957511901855,13.401957511901857,13.186144991581376,13.186144991581376,879000
2000-10-16,13.574602127075195,13.725670831192089,13.315627205731948,13.315627205731948,1074700
2000-10-17,13.53144359588623,13.72567484367407,13.466699846623618,13.57460609539464,519400
2000-10-18,13.207731246948242,13.596193930682013,13.035081165288787,13.466706369437423,798400
2000-10-19,13.099820137023926,13.272470155304307,12.862426361888401,12.991913875598687,498600
2000-10-20,13.013490676879883,13.229303125916035,12.905584452361808,12.991909431976268,670100
2000-10-23,13.186145782470703,13.46670207571476,13.078239515838375,13.121402022491306,702300
2000-10-24,13.186145782470703,13.46670207571476,12.99191450253251,13.423539569061829,660800
2000-10-25,13.272468566894531,13.466699814214937,13.035074820169587,13.250887317192262,759700
2000-10-26,13.250889778137207,13.315633539268172,13.035077241033996,13.186146017006244,965400
2000-10-27,13.790419578552246,13.790419578552246,13.121400788356441,13.186144542246357,1470300
2000-10-30,14.437849044799805,14.63208019786886,13.747249389443162,13.790411867902952,1789400
2000-10-31,14.329954147338867,14.416279172322835,14.114141584878944,14.351535403584858,698400
2000-11-01,14.610507011413574,14.610507011413572,14.222044491169195,14.286788244543258,966200
2000-11-02,14.437849044799805,14.610498958638965,14.37310532711012,14.610498958638965,697800
2000-11-03,14.28679084777832,14.416278378120722,14.200465827550053,14.329953357892455,417800
2000-11-06,14.28679084777832,14.481022143291923,14.178884572492985,14.200465827550053,879800
2000-11-07,14.135719299316406,14.329950556864265,13.919906790929897,14.243625553509661,2659400
2000-11-08,14.236466407775879,14.324075431823731,14.105052871704101,14.126955127716064,2234700
2000-11-09,14.455487251281738,14.455487251281738,14.214562463760377,14.236464717171408,876800
2000-11-10,14.71832275390625,14.784029551914761,14.3897887638637,14.45549556187221,1197500
2000-11-13,14.696422576904297,15.156370228342434,14.586911231323787,14.718324846020398,1300600
2000-11-14,14.30217170715332,14.543096498544877,14.236464945864713,14.477389737256269,715600
2000-11-15,14.521194458007812,14.586901220261241,14.302171917163049,14.389780933500955,1010100
2000-11-16,14.805927276611328,14.871634054466114,14.47739338733741,14.47739338733741,836500
2000-11-17,15.068746566772461,15.090648814689283,14.718310600103335,14.805919591770616,626000
2000-11-20,15.134453773498535,15.37537850795365,15.06874702773805,15.156356022085363,844600
2000-11-21,15.353490829467773,15.37539309883934,14.937347711408018,15.024956788894283,1340300
2000-11-22,15.28778076171875,15.506803408734779,15.200171702912339,15.265878497017148,1052100
2000-11-24,15.024947166442871,15.200165209200222,15.02494716644287,15.200165209200222,261100
2000-11-27,15.112561225891113,15.15636575118355,14.893538599428922,15.046854437952456,1075600
2000-11-28,15.39728832244873,15.48489735984531,15.024949913513272,15.11255895090985,2044700
2000-11-29,15.966747283935547,15.966747283935547,15.419190792716908,15.419190792716908,1042400
2000-11-30,16.12006187438965,16.20767090631568,15.988648326500602,16.054355100445125,2038300
2000-12-01,15.944845199584961,16.0762587589222,15.769627120468643,16.01055197925358,1646300
2000-12-04,16.25147247314453,16.382885997186133,15.813427393005865,15.813427393005865,1632100
2000-12-05,16.25147247314453,16.273374727151467,15.988645425061332,16.25147247314453,1944300
2000-12-06,15.966747283935547,16.44859699620795,15.879138245340565,16.25147665936924,2245100
2000-12-07,15.791525840759277,16.09815741048276,15.703916820838284,16.010548390561766,1465600
2000-12-08,15.835332870483398,15.901039645879594,15.375385442710021,15.769626095087201,1099400
2000-12-11,15.682022094726562,15.879142484185417,15.441097174276853,15.879142484185417,1039500
2000-12-12,15.857246398925781,15.901050946989113,15.660125932640792,15.682028206672458,960700
2000-12-13,15.879140853881836,16.07626122310244,15.791531800894901,15.879140853881836,1110400
2000-12-14,15.39728832244873,15.922942546828205,15.353483803750441,15.835333509431626,1427400
2000-12-15,15.331582069396973,15.52870241028922,15.09065720830645,15.09065720830645,1640500
2000-12-18,15.39728832244873,15.506799619194455,15.331581544401297,15.331581544401297,758600
2000-12-19,15.660115242004395,15.682017501084122,15.419190392127405,15.484897169366583,1041200
2000-12-20,16.382892608642578,16.55811071140881,15.59441114619454,15.682020197577655,2197200
2000-12-21,16.25147247314453,16.382885997186133,16.05435218708213,16.382885997186133,781800
2000-12-22,16.33908462524414,16.40479139987649,15.90103946102848,16.098159784925528,456000
2000-12-26,16.82093620300293,17.14947011321783,16.51430455346902,16.64571811755498,682000
2000-12-27,16.799028396606445,17.083757691464182,16.711419382804067,16.842832903507638,540200
2000-12-28,16.49239730834961,16.733322103026694,16.382886038041843,16.645713086780482,555700
2000-12-29,16.29528045654297,16.55810756068076,16.251475939186673,16.448596267290014,813400
2001-01-02,15.966747283935547,16.16386762077426,15.857235985691819,16.16386762077426,1197100
2001-01-03,15.331582069396973,16.339086033957347,15.24397302900042,15.966747612271991,1463900
2001-01-04,14.565000534057617,15.090654688670224,14.192662174540356,15.068752432228031,1898000
2001-01-05,14.30217170715332,14.871630304987908,14.280269453390451,14.543096498544877,1489500
2001-01-08,14.543107986450195,14.565010257514126,14.126964836235507,14.302183004746954,1262200
2001-01-09,14.805927276611328,14.80592727661133,14.411686609482626,14.543100165192193,857200
2001-01-10,14.586906433105469,14.981147147513726,14.49929738545919,14.762124528398028,1391700
2001-01-11,13.951737403869629,14.63070735602027,13.754617095180732,14.63070735602027,1553500
2001-01-12,14.192662239074707,14.192662239074707,13.77651936478085,13.88603064748976,1502100
2001-01-16,14.2583646774292,14.280266927317722,13.820319679658716,14.236462427540674,2228300
2001-01-17,14.2583646774292,14.521191676091487,14.061244428432481,14.258364677429197,1274800
2001-01-18,14.43358039855957,14.47738489142318,14.170753441377908,14.170753441377908,1283700
2001-01-19,14.455487251281738,14.740216545625167,14.039344436472113,14.32407373081554,1274700
2001-01-22,14.586906433105469,14.893538099867445,14.43359059972448,14.5650041711939,713600
2001-01-23,14.76211929321289,15.00304408879945,14.740217039068657,14.805923801501356,472800
2001-01-24,15.112561225891113,15.222072539122207,14.805929548844047,14.805929548844047,813800
2001-01-25,15.265871047973633,15.484893588116726,15.243968793959324,15.462991334102417,823500
2001-01-26,15.200166702270508,15.441091534727246,15.024948642301972,15.309677989750844,1162900
2001-01-29,15.370135307312012,15.682023379632128,15.1949171689921,15.1949171689921,565000
2001-01-30,15.394659996032715,15.478763922434709,15.226450806420917,15.398163769296211,747400
2001-01-31,15.156362533569336,15.394659207515739,15.068753501583387,15.394659207515739,1368800
2001-02-01,15.075759887695312,15.222942395387465,14.967124224774306,15.156360023356374,1069100
2001-02-02,15.17388916015625,15.349107282875856,15.079271213470681,15.086280098796449,474500
2001-02-05,15.419193267822266,15.485775666591508,15.243975162506104,15.243975162506104,591500
2001-02-06,15.59791374206543,15.629453051653755,15.415688105341705,15.41919187893688,2436100
2001-02-07,15.761311531066895,16.009968965420466,15.700924013262998,15.896297227728661,774800
2001-02-08,16.056161880493164,16.084579161003614,15.771982300013,15.825265209123272,718800
2001-02-09,16.38295555114746,16.4504490815954,16.109432490304886,16.198238626095044,1059500
2001-02-12,16.16983413696289,16.50729799048311,15.98511706603524,16.42914809564733,785700
2001-02-13,16.159170150756836,16.411379330566692,15.917617276972189,16.169826456782047,691500
2001-02-14,16.09878158569336,16.617409267390407,15.94958787797553,16.15917048291811,677900
2001-02-15,16.112985610961914,16.141402869981494,15.931820333799946,16.07391069412015,551200
2001-02-16,16.439794540405273,16.51794438833949,16.269286889973273,16.269286889973273,904800
2001-02-20,16.684904098510742,16.74884465102316,16.33323105969246,16.340335716091023,637100
2001-02-21,16.677799224853516,17.033023909706305,16.635172642092076,16.684903881159528,684200
2001-02-22,16.869619369506836,17.02591772902136,16.7133196549178,16.784364856542407,828300
2001-02-23,16.766599655151367,17.02236041922166,16.350986211541617,16.90868866739616,962600
2001-02-26,16.795021057128906,17.086305162395053,16.642274348870497,16.77015543997749,885000
2001-02-27,16.866073608398438,16.944223499259657,16.695565864308133,16.695565864308133,652300
2001-02-28,16.887374877929688,17.072091800475686,16.713314257910202,17.050777840348584,776900
2001-03-01,16.890933990478516,17.047233723658106,16.80212781665363,16.908694954228558,651200
2001-03-02,16.75593376159668,17.03300970618393,16.560560618860745,16.89091940869952,1346900
2001-03-05,16.720426559448242,16.81988904205547,16.652934354118297,16.75594848750091,628200
2001-03-06,16.759496688842773,16.9619746018622,16.610301652627545,16.9619746018622,767900
2001-03-07,16.78081512451172,16.869621297925555,16.55702318808794,16.588993464719906,939600
2001-03-08,16.620956420898438,16.7452844668895,16.375850622981666,16.375850622981666,1212400
2001-03-09,16.567684173583984,16.642281055098028,16.372310807919796,16.62096843470833,1105900
2001-03-12,16.50373649597168,16.748842365514232,16.493080190365294,16.535706767865296,904800
2001-03-13,16.24087142944336,16.44690102177696,16.23021376849413,16.429140060294245,723000
2001-03-14,15.835916519165039,16.102335023013108,15.771975969835536,16.073916398833514,742000
2001-03-15,16.031293869018555,16.073920460985825,15.843023823936168,15.8572331396169,702200
2001-03-16,15.878535270690918,16.127192689351634,15.789729146531654,15.988653997401096,956500
2001-03-19,15.69027042388916,15.931823267874481,15.61212193088757,15.878540389247172,598200
2001-03-20,15.860779762268066,16.066809336414117,15.658301838075229,15.807495527449158,995300
2001-03-21,15.597921371459961,15.974460158335116,15.544637107866503,15.68317592219447,1664900
2001-03-22,14.919437408447266,15.665408736839753,14.724064094351586,15.597916531628428,1141600
2001-03-23,15.185855865478516,15.278213690883652,14.954959269353646,15.026004480090121,1083300
2001-03-26,15.71158218383789,15.771971063898024,15.45226841669535,15.523313599970852,688800
2001-03-27,15.924717903137207,16.052597608305025,15.718687004953063,15.718687004953063,861700
2001-03-28,16.034849166870117,16.144969355825722,15.736460245093049,15.924730332989746,842300
2001-03-29,16.251523971557617,16.251523971557617,15.68316520529238,16.034836768458312,906700
2001-03-30,16.695552825927734,16.70620912815038,16.340328297716507,16.340328297716507,1033700
2001-04-02,16.912242889404297,16.95842246536861,16.6777947150017,16.69555567342666,896200
2001-04-03,17.057889938354492,17.192875701256934,16.649380998946295,16.823441694931653,1578100
2001-04-04,16.912242889404297,17.12182545099709,16.802122779050702,16.89092892624978,1192300
2001-04-05,16.887374877929688,16.905135833831903,16.660031390203557,16.880270224553986,923300
2001-04-06,16.816335678100586,17.029469934852735,16.340334573284533,16.997499660832457,1478500
2001-04-09,17.26746368408203,17.40600102646039,16.855403305821845,16.855403305821845,1212800
2001-04-10,17.2603702545166,17.58362471528141,17.21063900748738,17.271026563144336,1277600
2001-04-11,17.125377655029297,17.281677346406887,16.99394493234076,17.0863027321849,856000
2001-04-12,17.0472354888916,17.228399506020967,16.866070116687425,17.050787139979512,856400
2001-04-16,17.281679153442383,17.30654476965716,17.00460301478925,17.121827795579893,758000
2001-04-17,17.65467071533203,17.68664099770381,17.192878801686806,17.263922669113065,658400
2001-04-18,17.74701499938965,17.757672655422315,17.405999817969604,17.743463350761342,1929200
2001-04-19,17.40955924987793,17.75057593882995,17.370485677202478,17.58717157232346,824300
2001-04-20,17.384689331054688,17.636899796370905,17.093405302732325,17.409554941637758,699100
2001-04-23,17.67243194580078,17.725716202240204,17.352729117314112,17.548103820875372,655900
2001-04-24,17.565858840942383,17.842933628441774,17.228395159585098,17.754127467825356,1076500
