Date,Close,High,Low,Open,Volume
2002-05-29,24.250268936157227,24.900885747107463,23.83623988553141,24.07282764585582,91350
2002-05-30,24.072830200195312,24.368564461922748,23.717947581936325,23.95453536736479,77167
2002-05-31,23.836240768432617,24.486857603481884,23.599652999344922,24.368562778821815,109867
2002-06-03,23.717945098876953,24.250268970535824,23.30391604766418,24.131974150089725,107500
2002-06-04,23.836240768432617,24.19112336218038,23.30391687781097,23.30391687781097,121600
2002-06-05,23.008182525634766,24.013681949586374,22.83074122961596,23.954533597425144,158533
2002-06-06,22.29841423034668,23.008177375310726,22.180119432736664,23.008177375310726,130467
2002-06-07,22.653297424316406,23.363062529771735,20.997181351896952,22.180121940834344,232017
2002-06-10,26.202119827270508,27.14847276535181,23.71794548006856,23.777093831358428,831650
2002-06-11,24.48685646057129,26.142972647119276,24.368561641432564,26.083824297433733,238917
2002-06-12,24.250268936157227,24.723444456806057,23.12647472432578,24.309415406180236,154217
2002-06-13,24.191123962402344,25.374062837191488,23.95453430721202,24.54600468472284,102583
2002-06-14,23.717945098876953,24.250268970535824,23.540503808323994,24.07282767998287,114500
2002-06-17,25.669795989990234,26.083823137991097,23.895385063177223,23.895385063177223,385483
2002-06-18,25.433210372924805,26.083827251285726,25.25577094447121,25.55150520545978,107700
2002-06-19,24.01367950439453,25.433205967536882,23.95453115825608,25.196618223679824,156900
2002-06-20,24.191123962402344,24.960033760957163,23.71794653225419,23.95453430721202,174467
2002-06-21,23.06732940673828,24.841740518168905,23.06732940673828,24.25027014769203,268583
2002-06-24,21.292917251586914,23.008179774266473,20.760593427186937,22.88988496432241,549483
2002-06-25,22.47585678100586,22.71244640964289,21.588652254429995,21.706947068748512,156350
2002-06-26,16.73859977722168,17.744099182131578,14.668455436709383,17.625804360281776,1128167
2002-06-27,16.91604232788086,17.92154180756706,15.259925980217131,17.507512720651125,315300
2002-06-28,16.502012252807617,17.507511672283485,15.437366361666237,16.679453548036587,386517
2002-07-01,15.200776100158691,16.561156006606893,14.964188372090836,16.561156006606893,213767
2002-07-02,13.662956237792969,15.31907248726468,12.894045524873768,15.20077860374759,238333
2002-07-03,13.662956237792969,14.195279183677988,13.308074587241695,13.485515882575442,219683
2002-07-05,14.668455123901367,14.964190291986851,14.372719955815885,14.550161244690411,151767
2002-07-08,13.544661521911621,15.082483793361975,13.308073769416538,14.786748632685041,231017
2002-07-09,14.13613224029541,14.668455168418342,13.603809312172478,13.722103191742443,159150
2002-07-10,14.313572883605957,15.319071284621403,13.958690320798976,14.431866757836236,168650
2002-07-11,13.662956237792969,14.55016177434548,13.426368470758787,14.195279183677988,153700
2002-07-12,14.017838478088379,14.609307880890217,13.78124977685145,14.076984948310466,129700
2002-07-15,14.254425048828125,14.786747936953818,13.899543436783034,14.017837307464731,112250
2002-07-16,15.082484245300293,15.61480717442307,14.13613226684689,14.609307786015497,136767
2002-07-17,16.265422821044922,16.679451840789902,14.964189296198487,15.259923504488226,209900
2002-07-18,15.082484245300293,16.679453032668626,15.082484245300293,15.969689753915715,143133
2002-07-19,15.023337364196777,16.26542455591254,13.899544996553566,15.023337364196777,187367
2002-07-22,14.491013526916504,14.786748688714017,13.958690611727446,14.372719650220732,129517
2002-07-23,12.539164543151855,14.786750330093515,12.1842819335552,14.668456440266718,187133
2002-07-24,12.775750160217285,12.953191434979615,11.23792797254801,11.947692131481222,630967
2002-07-25,11.119634628295898,12.834898171796537,10.764753002114466,12.775750764041556,404083
2002-07-26,10.173283576965332,11.770252444969222,10.05498969120018,11.770252444969222,500667
2002-07-29,11.119634628295898,11.592811069987293,10.646459126720655,11.474517194593483,639817
2002-07-30,10.883047103881836,11.592811311124352,10.646459348173055,11.592811311124352,353750
2002-07-31,10.942193031311035,11.237927215846973,10.646457906659053,11.178780754986203,619083
2002-08-01,11.829399108886719,14.195278554617591,11.829399108886719,13.958690798067739,1709767
2002-08-02,11.94769287109375,12.953192236836792,11.71110511684227,12.243428033966184,803133
2002-08-05,11.53366470336914,12.302575432896088,11.53366470336914,12.065987660751833,408783
2002-08-06,12.006839752197266,12.42086877400518,11.651957196295553,11.888545880268737,641433
2002-08-07,12.006839752197266,12.53916264593371,11.94769234617494,12.361721367982854,378767
2002-08-08,12.065986633300781,12.184280509299867,11.947692757301693,12.125134041358404,176383
2002-08-09,12.006839752197266,12.42086877400518,11.82939847424641,11.888545880268737,176317
2002-08-12,13.189780235290527,13.30807411460642,11.829399212983484,12.006840502015415,300133
2002-08-13,12.716605186462402,13.840398574614357,12.006841831950283,13.13063427998595,919650
2002-08-14,13.189780235290527,13.30807411460642,12.302574730247056,12.539163428995025,142233
2002-08-15,12.894044876098633,13.248926508793726,12.539163243403538,13.012338753663665,129983
2002-08-16,13.071486473083496,13.189780353459195,12.539163541334748,12.894045182461848,122433
2002-08-19,13.603809356689453,13.722103236646522,12.77575125687379,12.953192546867486,127333
2002-08-20,13.662956237792969,13.958691416643806,13.248927175425042,13.426368470758787,360150
2002-08-21,14.313572883605957,14.609307099123583,14.017837727972188,14.076984195029254,243000
2002-08-22,15.378218650817871,16.028835427408847,14.254425438450458,14.609307060195679,327233
2002-08-23,15.43736457824707,16.79774643102121,15.37821811341452,15.851393592539345,226450
2002-08-26,15.082484245300293,16.442865273084323,14.195278736684871,15.969689753915715,292183
2002-08-27,14.076984405517578,15.496512797738939,13.899544061577027,15.14163022962552,180500
2002-08-28,13.781249046325684,14.372719357890658,13.722102579238873,13.958690327818406,206967
2002-08-29,14.13613224029541,14.254426119865375,13.781249661469332,13.781249661469332,81967
2002-08-30,13.899543762207031,14.55016053624703,13.781248948639634,13.958690228874593,83100
2002-09-03,13.308073997497559,14.195278554617591,12.420869440377524,13.840396919792813,269350
2002-09-04,13.544661521911621,13.958690558836095,13.248926361234687,13.308073769416538,133067
2002-09-05,12.834897994995117,13.603808644521179,12.775750588054894,13.426367363816649,109250
2002-09-06,13.248927116394043,13.899544883013524,12.894045467423956,13.071486761967106,119883
2002-09-09,13.899543762207031,14.31357278934451,13.248926048050896,13.248926048050896,95450
2002-09-10,13.958691596984863,14.372720664701891,13.603809941848652,13.603809941848652,125433
2002-09-11,13.840397834777832,14.195279493063742,13.603810062587225,14.195279493063742,75583
2002-09-12,13.603809356689453,14.195278756474792,13.426368066695757,13.722103236646522,71033
2002-09-13,13.485516548156738,13.840398216223292,13.248927829329439,13.544663022776366,73517
2002-09-16,12.775750160217285,13.54466078399387,12.480015015652103,13.308073044388166,77533
2002-09-17,12.657458305358887,13.426369051538595,12.420870528090708,13.130633859895243,102567
2002-09-18,11.829399108886719,12.657457196927377,11.829399108886719,12.53916331865245,168150
2002-09-19,10.823899269104004,12.006839881345519,10.76475280256161,11.888546008144594,211917
2002-09-20,11.119634628295898,11.770251413019935,10.528165251326843,11.06048816065707,223350
2002-09-23,10.764753341674805,11.474517556542425,10.528165583424325,11.060488509545994,138817
2002-09-24,9.995842933654785,11.237929168867485,9.46351999281614,10.823900110424514,290883
2002-09-25,8.812901496887207,10.232429847868477,8.103138261512703,9.995842102743643,806700
2002-09-26,9.049490928649902,9.404372575612488,8.872049635110505,8.990343517431366,190650
2002-09-27,9.286078453063965,9.995842668743988,8.990343284854275,9.286078453063965,157950
2002-09-30,8.635461807250977,9.522666388220566,8.576314396465444,9.463519917551235,202350
2002-10-01,9.108636856079102,9.167784263767267,8.221432321569688,8.872049105558744,190867
2002-10-02,8.812901496887207,9.345224393476151,8.753755030664063,9.167784054690589,178150
2002-10-03,8.694608688354492,8.990343876010112,8.576314801315494,8.872049988971114,120600
2002-10-04,8.398873329162598,9.167783963203247,8.28057851766454,8.872048814690345,90367
2002-10-07,7.570815563201904,8.517168037417512,7.452521680196743,8.458020625856825,165150
2002-10-08,7.275081157684326,7.925698011278524,6.861052079921428,7.74825717940505,241033
2002-10-09,6.50616979598999,7.275080989815752,6.50616979598999,6.979345806792432,285983
2002-10-10,6.979345798492432,7.0384927410151334,6.210435075639192,6.506169788252702,247583
2002-10-11,7.807402610778809,8.221431608328903,7.156785883233253,7.156785883233253,224200
2002-10-14,8.872049331665039,8.990343209939965,7.866550426211991,8.221432531094857,204550
2002-10-15,9.345224380493164,10.054988554997749,9.345224380493164,9.46351919300737,416900
2002-10-16,8.931198120117188,9.108638494873837,8.103139904198416,9.108638494873837,226100
2002-10-17,9.640960693359375,9.995843293435927,9.226931620014225,9.286079033399066,353650
2002-10-18,9.70010757446289,9.818401454625098,9.345224993860079,9.463519814138477,135333
2002-10-21,10.469016075134277,10.469016075134277,9.700105544901634,10.114134508899825,127533
2002-10-22,10.646458625793457,10.942193770421408,10.054988336537557,10.291576076193474,149717
2002-10-23,10.942193031311035,11.3562220178006,10.587310505682238,10.705604367519822,139033
2002-10-24,12.36172103881836,13.248925524716155,11.2379278752472,11.356222684141931,431567
2002-10-25,13.722103118896484,13.722103118896484,11.947693054534387,12.420869510418497,240117
2002-10-28,13.426368713378906,14.668455922927727,13.367222240609667,14.37272073873283,369333
2002-10-29,12.657458305358887,14.786750181005006,11.770252730428831,13.426369051538595,337783
2002-10-30,13.485516548156738,13.722104326867774,12.598310967815957,12.598310967815957,190433
2002-10-31,13.071486473083496,13.958691045959345,12.953192592707795,13.485515524456543,225417
2002-11-01,12.894044876098633,13.012338753663665,12.539163243403538,13.012338753663665,220767
2002-11-04,12.420869827270508,13.544662175944977,12.361722416232595,13.48551570502327,451433
2002-11-05,13.662956237792969,13.958691416643806,12.125134811954567,12.420869990805404,529567
2002-11-06,9.995842933654785,10.646459756889106,8.753755758325877,10.173283287190195,2191800
2002-11-07,9.226930618286133,9.759253520492715,9.167784151438813,9.463519306023834,389250
2002-11-08,8.753755569458008,9.522666258498264,8.517167809771188,9.404372378654855,590833
2002-11-11,8.10313892364502,8.753755745960275,8.04399151247263,8.635461863731702,223583
2002-11-12,8.872049331665039,9.226930966489817,8.103138652819931,8.221432531094857,310200
2002-11-13,8.872049331665039,9.226930966489817,8.280579000174232,8.635461575115187,209017
2002-11-14,9.286078453063965,9.404372332324604,8.990343284854275,9.226931043375552,214417
2002-11-15,9.049490928649902,9.345225164393952,8.753755752789644,9.286078693291625,209767
2002-11-18,9.108636856079102,9.404372014287624,9.049490388507088,9.404372014287624,203600
2002-11-19,9.049490928649902,9.167784810970764,8.872049635110505,9.167784810970764,194667
2002-11-20,9.759254455566406,9.936695753342017,8.93119725955143,9.10863761721081,277000
2002-11-21,10.350724220275879,10.705605855100657,10.054989054530475,10.114136463726027,533417
2002-11-22,10.587310791015625,10.942193326208686,10.054987928342104,10.409870463535164,302083
2002-11-25,11.297076225280762,11.829399149399073,10.705605891764337,10.705605891764337,497867
2002-11-26,11.119634628295898,12.480015605498952,10.942194285263259,11.711104945381106,483350
2002-11-27,10.764753341674805,11.711105314792903,10.054989126807184,11.415370146921713,1594033
2002-11-29,10.350724220275879,10.823899733375583,10.173282932805401,10.823899733375583,215150
2002-12-02,10.173283576965332,10.942195244613165,9.995843218375724,10.646460060142171,440533
2002-12-03,9.70010757446289,10.291576975273927,9.463519814138477,10.114136625088712,338983
2002-12-04,9.759254455566406,10.291577408777005,9.28607891498642,9.581814097907026,322817
2002-12-05,9.759254455566406,10.054989638487013,9.64096057042141,9.99584316597263,195400
2002-12-06,9.640960693359375,9.87754940678249,9.522666806705939,9.581814220090777,181217
2002-12-09,9.70010757446289,9.7592540444859,9.463519814138477,9.522666284161485,342017
2002-12-10,9.759254455566406,9.759254455566406,9.522666685276413,9.64096057042141,209917
2002-12-11,9.640960693359375,10.054989766704523,9.46352033343734,9.87754940678249,182517
2002-12-12,9.522665977478027,9.818401138417304,9.463519509359868,9.818401138417304,178600
2002-12-13,9.936695098876953,10.350724139673172,9.345224771992019,9.46351958946194,335117
2002-12-16,9.640960693359375,10.17328365335796,9.581814220090777,9.995843293435927,217467
2002-12-17,9.286078453063965,9.759253970106524,9.167784573803326,9.581813621273657,313250
2002-12-18,8.931198120117188,9.522667602833224,8.872050701787423,9.28607980974681,336583
2002-12-19,8.22143268585205,9.108637259672493,8.103138805350405,8.812902088360282,459183
2002-12-20,8.398873329162598,8.576313666177443,8.221432052031632,8.33972592341357,319467
2002-12-23,9.108636856079102,9.167784263767267,8.221432321569688,8.339726196829867,255050
2002-12-24,8.931198120117188,9.167785913203602,8.635462908701008,8.931198120117188,58683
2002-12-26,9.167783737182617,9.22693020135734,8.694607323204341,8.931196000251528,137367
