Date,Close,High,Low,Open,Volume
2000-03-03,29.414207458496094,30.255706241443967,28.725708454266016,28.993458067022157,101435200
2000-03-06,27.731210708618164,29.79670778208765,27.5782109253982,29.375958378232756,93609400
2000-03-07,28.419708251953125,29.834956172979055,28.13283367336679,29.41420679105243,135061000
2000-03-08,29.24209213256836,29.43334191760805,27.845968701778634,28.706592734457235,94290000
2000-03-09,30.599971771240234,30.599971771240238,29.069973182678225,29.165598094463352,88198800
2000-03-10,30.905973434448242,31.364973039910346,30.446973828986142,30.466098812547063,85589000
2000-03-13,29.987985610961914,30.676485280601348,29.834985684375376,29.87323566602201,61831800
2000-03-14,29.108211517333984,30.370459848571855,29.108211517333984,30.1792101014146,73489200
2000-03-15,29.184720993041992,29.567220612872163,28.668346506271263,28.93609624015238,53208000
2000-03-16,29.184720993041992,29.586345593863673,28.534471639330704,29.356845821965567,77300800
2000-03-17,30.40871238708496,30.446962339773116,28.91696423224683,29.14646394837577,81161600
2000-03-20,29.796709060668945,30.523458062148677,29.528959428544834,30.217458482578262,47773000
2000-03-21,31.44146156311035,31.55621142282973,29.52896390112067,29.605463807600255,81648800
2000-03-22,31.594467163085938,32.321216407757404,30.9442178389062,31.4605923022254,93975800
2000-03-23,34.23371124267578,34.5397108962416,32.627213061455244,32.684587996498834,148224000
2000-03-24,34.17633819580078,35.18996210423807,33.526088896048556,34.463212886867936,112196800
2000-03-27,31.84309196472168,33.12446563537414,31.804842004403696,32.97624703914195,111434000
2000-03-28,31.91959571838379,32.87584484116341,31.326721262260424,31.709220911372274,81114400
2000-03-29,32.799346923828125,33.33484646544164,32.16822246406933,32.187347447698386,64363800
2000-03-30,31.63271141052246,33.23920945071828,31.364961737156488,32.49333536062736,64178400
2000-03-31,32.512451171875,33.12445025275735,31.862202148437497,32.435951286764706,64281400
2000-04-03,27.807723999023438,29.528972389609486,27.53997424937672,28.897847979727935,260118200
2000-04-04,27.10009002685547,28.151963669393965,25.990841458360325,28.018088842161795,181244400
2000-04-05,26.430715560913086,27.080964713641773,26.277715760271043,27.00446481332075,82887600
2000-04-06,26.315963745117188,26.92796290198038,26.091245304706483,26.88971295467643,66421400
2000-04-07,27.253087997436523,27.348712867602966,26.009964685272752,26.62196385433799,82613600
2000-04-10,26.335100173950195,27.119224434757715,26.31597519197928,27.119224434757715,60685400
2000-04-11,25.665725708007812,26.335100074461074,25.55097581661583,26.048225345981106,71961800
2000-04-12,24.288719177246094,25.168468060831383,24.097469419944943,25.130218109371153,153003800
2000-04-13,24.250476837158203,25.168475960331385,24.173976910227104,24.747726362210344,94316200
2000-04-14,22.682228088378906,24.32697649950925,22.41447834703211,24.212226610360624,151217800
2000-04-17,23.217727661132812,23.255977624330725,22.33797850758083,22.720478139559955,119772200
2000-04-18,24.65208625793457,25.072835596704596,23.217713512127673,23.408963211568594,91794600
2000-04-19,24.078346252441406,24.938970224927395,23.906221457944206,24.91984524776104,53715400
2000-04-20,24.154842376708984,24.44171698925897,23.714967970799,24.059217505858985,52387400
2000-04-24,20.38722801208496,20.807977558300596,19.88997854837557,20.57847780581934,313645800
2000-04-25,21.228731155395508,21.266981121441265,20.6932316307549,21.03748132516672,159517400
2000-04-26,20.80797576904297,21.76422465548796,20.616725991753974,21.419975056367765,107091200
2000-04-27,21.362592697143555,21.40084263930496,20.616718824996198,20.635843796076898,77669800
2000-04-28,21.343477249145508,21.725976841424103,20.884477738411196,21.649476922968383,78082600
2000-05-01,22.471853256225586,22.643978089677525,21.936353774375103,22.299728422773644,107811000
2000-05-02,21.38173484802246,22.490984061962802,21.266984929338978,22.280609211043082,97716200
2000-05-03,21.592103958129883,21.668603883579415,21.05660447998317,21.534729014042735,55354800
2000-05-04,21.55385398864746,21.80247874628048,21.209604324232505,21.515604025934685,43317200
2000-05-05,21.764223098754883,21.974597838725273,21.381723571535993,21.49647342970166,36402200
2000-05-08,21.362592697143555,21.84071697416109,21.32434275498215,21.706842176596183,36187600
2000-05-09,20.75059700012207,21.55384591625583,20.654972129153766,21.477346019481185,60778400
2000-05-10,20.253355026245117,20.76972951699924,20.119480158271827,20.731479554721158,67740000
2000-05-11,20.76973533630371,20.84623528229378,20.119485795388126,20.387235606353364,58390800
2000-05-12,21.05660629272461,21.343481037857096,20.884481445645115,20.941856394671614,37886000
2000-05-15,21.228731155395508,21.24785613841839,20.807981528892174,21.113981257258235,33899600
2000-05-16,21.266979217529297,21.6112288811224,21.133104348354205,21.286104198840025,48410600
2000-05-17,20.71234703063965,21.152221436645846,20.578472211420372,21.075721539949118,53242000
2000-05-18,20.253355026245117,20.82710446041637,20.15773012054991,20.82710446041637,53640400
2000-05-19,19.909101486206055,20.17685116997828,19.736976689495343,20.004726373267566,66578000
2000-05-22,19.641359329223633,19.96648406982422,19.105859756469727,19.928234100341797,69955000
2000-05-23,19.335359573364258,20.062108993530273,19.297109603881836,19.545734405517578,57963200
2000-05-24,20.062108993530273,20.36810874938965,19.277984619140625,19.316234588623047,85482400
2000-05-25,18.8189754486084,19.813474151177136,18.704225598312007,19.75609922602894,94348800
2000-05-26,18.79985809326172,19.163232766478373,18.474733385646815,18.991107921270483,55822000
2000-05-30,19.39272117614746,19.622220835036778,18.97197180151704,19.10584660253581,68536400
2000-05-31,19.14410400390625,19.493134871110335,18.9911041717072,19.47400989208545,54968200
2000-06-01,19.756101608276367,20.195976087453865,19.526601880009846,19.698726676209734,94507200
2000-06-02,20.291601181030273,20.42547602388344,19.889976652470768,20.195976293278008,80463200
2000-06-05,20.463727951049805,20.922727456493913,20.19597823954074,20.200759484389117,64400000
2000-06-06,21.305219650268555,21.381719541292856,20.75059544034235,20.865345276878806,99019000
2000-06-07,21.572965621948242,21.649465500040257,20.540217267706037,21.190466231488166,76310600
2000-06-08,21.05660629272461,22.07023039219273,20.884481445645115,21.89810554511324,94765600
2000-06-09,21.05660629272461,21.324356054848263,20.903606428653948,21.30523107183943,35710200
2000-06-12,20.463727951049805,21.113977250428956,20.310728115901767,21.113977250428956,49260600
2000-06-13,20.76973533630371,20.807985309298743,20.234235714373227,20.4254855793484,44289200
2000-06-14,21.572965621948242,21.725965378132273,21.26696610958018,21.362590957195202,79992400
2000-06-15,22.14672088623047,22.242345760523346,21.611221590190354,21.66859651476608,65592600
2000-06-16,22.204099655151367,22.376224458679673,21.87897502626457,22.22322463332118,68710600
2000-06-19,22.54834747314453,22.586597426449273,22.031973103530536,22.20409789340187,46604800
2000-06-20,22.930845260620117,23.026470136602686,22.567470731886356,22.605720682279383,62275000
2000-06-21,24.69034767150879,25.149347163465574,23.542848941616825,23.561973920448356,160399600
2000-06-22,24.44171714782715,25.09196627382568,24.26959237918048,24.900716530884935,87315200
2000-06-23,23.7723445892334,24.49909365953981,23.561969858355226,24.46084370847105,49811600
2000-06-26,24.326967239379883,24.518216981827837,23.71496806354643,23.71496806354643,48287000
2000-06-27,24.116600036621094,24.518224620894717,23.98272517519655,24.250474898045635,31071200
2000-06-28,24.154842376708984,24.499091911768968,24.059217505858985,24.173967350878982,37459200
2000-06-29,23.61934471130371,24.154844024596425,23.581094760354233,23.94446929437429,38449000
2000-06-30,24.479963302612305,24.479963302612305,23.466339822113515,23.581089650094512,52356400
2000-07-03,24.479963302612305,24.499088273942473,24.288713589310646,24.384338445961475,15734800
2000-07-05,24.020971298217773,24.44172079547955,23.944471389624724,24.44172079547955,34824400
2000-07-06,24.766841888427734,24.996341581602355,24.02096788561022,24.13571773219753,47873200
2000-07-07,25.09197425842285,25.359723983741386,24.652099709685256,24.86725573895908,54153200
2000-07-10,24.30785369873047,24.881603195946763,24.288728715489924,24.69035336354133,52689800
2000-07-11,24.212223052978516,24.63297258470484,24.020973265830186,24.11659815940435,37164800
2000-07-12,24.575605392456055,24.785980224609375,23.619356155395508,23.944480895996094,58370200
2000-07-13,24.460851669311523,24.47997665107017,23.67672741720693,24.11660199765585,80843200
2000-07-14,24.154842376708984,24.403467040918972,24.00184258334899,24.326967144238974,51180600
2000-07-17,23.925357818603516,24.34610751645266,23.714982969678946,23.944482804869388,53992800
2000-07-18,24.020971298217773,24.326970932589976,23.695846686697312,23.7532216181421,70617200
2000-07-19,22.37622833251953,23.714977036174545,22.2806034251156,23.275102462116468,139924600
2000-07-20,22.892597198486328,23.026472035904376,22.37622282558814,22.471847709458174,54690600
2000-07-21,22.127599716186523,22.94997377651152,21.99372486915687,22.87347386392315,56100600
2000-07-24,21.592103958129883,22.070228492189447,21.41997912586844,22.051103510827065,56165600
2000-07-25,21.113977432250977,21.725976778113324,20.922727636668995,21.66860183943873,64188600
2000-07-26,20.75059700012207,21.266971303350918,20.578472232379124,21.13309648399529,85404600
2000-07-27,21.228731155395508,21.458230951670053,20.654981664709144,20.769731562846417,74337600
2000-07-28,21.324342727661133,21.974591743571875,21.305217756604932,21.7068421487851,75645600
2000-07-31,21.362592697143555,21.764217089838287,21.19046795741724,21.47734252362776,70283800
2000-08-01,21.01835060119629,21.439100112776195,20.865350778803595,21.400850157178024,47163600
2000-08-02,21.228731155395508,21.55385586678445,20.960981393075205,20.98010637609808,48269200
2000-08-03,21.49647331237793,21.534723264891056,20.846224119654753,20.865349095911316,54543400
2000-08-04,21.1522159576416,21.38171558828509,20.865341419337238,21.247840803743053,38107400
2000-08-07,21.41997528076172,21.764224883488247,21.34347536904471,21.477350214549475,52741800
2000-08-08,22.682228088378906,22.85435292210185,21.419979307743994,21.439104289268766,138038800
2000-08-09,22.720470428466797,22.911720179548166,22.37622087652033,22.5674706276017,63945600
2000-08-10,22.223220825195312,22.663095247724996,21.955471176698985,22.586595348154617,48986000
2000-08-11,22.16585350036621,22.242353426165575,21.917228741518272,22.16585350036621,35629600
2000-08-14,22.089344024658203,22.452718515107122,21.840719373298413,22.127593971021245,53427000
2000-08-15,21.917224884033203,22.337974401876775,21.878974927865606,22.031974752535994,40714200
2000-08-16,21.725963592529297,22.1084629515527,21.592088816871108,21.993713143845678,44976200
2000-08-17,21.89809799194336,22.031972826828603,21.592098369348516,21.764223157058115,36112800
2000-08-18,21.725963592529297,21.85983836818749,21.419964105310576,21.764213528431636,54438800
2000-08-21,21.611223220825195,21.66859814973004,21.439098434110658,21.63034819712681,34119600
2000-08-22,21.802474975585938,22.16584955851237,21.486912837781404,21.66860012924462,54428200
2000-08-23,21.649473190307617,21.764223048206777,21.53472333240846,21.668598166624143,36726800
2000-08-24,21.764223098754883,21.78334807511583,21.400848547896935,21.611223287867325,42405400
2000-08-25,21.611223220825195,21.936347817952655,21.59209824452358,21.63034819712681,52729400
2000-08-28,21.821603775024414,22.070228533197348,21.458229128463973,21.477354109861892,56421600
2000-08-29,21.706850051879883,22.26147441443893,21.68772507386061,21.783349963956994,59400200
2000-08-30,21.41997528076172,21.70684994970049,21.324350391115463,21.630350037983487,53498800
2000-08-31,21.362592697143555,22.031966684968108,21.32434275498215,21.68771720551548,72575400
2000-09-01,21.477346420288086,21.611221242142065,21.324346623883542,21.419971496636382,37629800
2000-09-05,21.458227157592773,21.63035197436491,21.362602259386033,21.41997719831008,50755200
2000-09-06,21.247854232788086,21.630353858940886,21.209604270172807,21.439104045864486,62960800
2000-09-07,21.439096450805664,22.051095635842046,21.2478467054818,21.41997147627328,111711200
2000-09-08,21.209604263305664,21.68772879584186,21.171354300702767,21.534728945430277,56709600
2000-09-11,21.05660629272461,21.324356054848263,20.82710649661862,21.15223120776877,48495200
2000-09-12,20.846221923828125,21.209596434426963,20.693222129891772,21.037471666248567,46781200
2000-09-13,20.884475708007812,21.0374755300445,20.559351086179852,20.674100952707366,40744800
2000-09-14,20.13860511779785,21.037479230368124,20.100355155560816,21.018354249249608,78503000
2000-09-15,19.641359329223633,20.081233978271484,19.37360954284668,20.02385902404785,99915200
2000-09-18,19.277978897094727,19.775228352773755,19.02935416925521,19.66047847838629,69037800
2000-09-19,19.88997459411621,20.119474300971397,19.392725229263306,19.469225131548367,79311200
2000-09-20,19.660478591918945,19.88997834201917,19.335353945943634,19.85172838366913,67791400
2000-09-21,19.641359329223633,19.928234100341797,19.450109481811523,19.583984375,48952200
2000-09-22,19.35447883605957,19.43097875240763,18.665979588927016,18.704229547101047,84476600
2000-09-25,18.74247932434082,19.43097856482681,18.49385459860977,19.354478649217256,53484200
2000-09-26,19.18235206604004,20.15772589990648,18.49385288919314,18.646852706270227,155704800
2000-09-27,18.55122947692871,19.450103482511857,18.302604751980184,19.411853524827468,106155600
2000-09-28,18.761598587036133,18.933723344715364,18.551223883205964,18.608598802432372,52360400
2000-09-29,18.455604553222656,18.76160421420873,17.939230125308654,18.665979320150583,74053600
2000-10-02,18.092227935791016,18.608602306051434,17.82447826232265,18.512977422669877,58562400
2000-10-03,17.308101654052734,18.30260031262814,17.28897667984936,18.226100415814646,85374000
2000-10-04,16.963850021362305,17.30809951446774,16.67697544377444,17.250724598950168,136453400
2000-10-05,16.94472885131836,17.518478135223045,16.906478899058047,16.98297880357867,81099400
2000-10-06,17.002111434936523,17.36548614501953,16.75348663330078,17.078611373901367,61794000
2000-10-09,16.58135986328125,17.059484426813004,16.217985194997116,17.021234461730465,58323600
2000-10-10,16.696102142333984,17.002101723407687,16.466602456528705,16.504852404162918,62066200
2000-10-11,17.059476852416992,17.422851359363094,16.523977579022738,16.523977579022738,101205800
2000-10-12,16.63873291015625,17.403732124416308,16.466608086947737,17.231607301207795,90219600
2000-10-13,16.44748306274414,16.791732708243437,15.950233574800713,16.485733023355174,104521200
2000-10-16,15.414734840393066,16.466608805928573,15.166110084902856,16.370983899970803,119759000
2000-10-17,15.433858871459961,16.045858231914384,15.37648393141736,15.873733411786578,81276600
2000-10-18,15.835482597351074,16.29448209292647,14.821858711288748,15.1852333119526,110536400
2000-10-19,18.933727264404297,19.029352149578056,17.747978688249685,17.881853527492947,256993200
2000-10-20,19.947355270385742,20.23422998664249,18.70423149993984,18.76160644319119,160378600
2000-10-23,19.010238647460938,20.27248789367062,18.570363910145442,19.77523819061832,185170400
2000-10-24,18.8189754486084,19.25884987474457,18.417350972571025,19.163224999497576,94427400
2000-10-25,18.74247932434082,19.41185358592442,18.49385459860977,18.952854092267096,167603800
2000-10-26,19.71784782409668,19.90909756050887,18.608599352905983,18.66597427382964,114826600
2000-10-27,20.71234703063965,21.17134641082003,19.775223296104706,19.79434827027889,124292400
2000-10-30,21.13310432434082,21.458229006253756,20.616729829537924,20.654979792115917,110057600
2000-10-31,21.075725555419922,21.266975333599778,20.807975865968125,21.11397551105589,104474000
2000-11-01,21.305219650268555,21.439094459561083,20.94184516790311,20.960970140659185,81309400
2000-11-02,21.51559829711914,21.67816059536404,21.305223558213974,21.534723273383246,77985200
2000-11-03,20.884475708007812,21.3052252186087,20.827100774744054,21.190475352081187,68711000
2000-11-06,21.266979217529297,21.458229030636577,20.884479591314744,21.01835446048984,74851400
2000-11-07,21.572965621948242,21.993714951454326,21.26696610958018,21.343465987672197,104331200
2000-11-08,21.247854232788086,22.146728354247166,20.807979662712366,21.764228728094366,206149400
2000-11-09,21.687726974487305,21.82160183235451,20.941852766370015,20.960977746065332,91058600
2000-11-10,20.616722106933594,21.5155958908166,20.444597339807064,21.400846046065578,93744400
2000-11-13,20.329851150512695,20.846225544740204,19.708289379683283,20.40635106076862,83364800
2000-11-14,21.05660629272461,21.36260602086593,20.597606700512628,20.807981513609786,84218600
2000-11-15,21.439096450805664,21.687721119726696,21.018347011093155,21.133096858287477,60422200
2000-11-16,21.0948543548584,21.878978587450597,21.0948543548584,21.24785420512029,92128600
2000-11-17,21.13310432434082,21.419979043675763,20.745823453238646,21.2478542120748,106525600
2000-11-20,20.559345245361328,20.96096966410792,20.062095965008403,20.846219830180324,80157200
2000-11-21,20.731468200683594,21.190467496639688,20.61671837669457,20.61671837669457,59487600
2000-11-22,20.884475708007812,21.266975263099532,20.19597650884272,20.215101486597305,76343200
2000-11-24,21.400848388671875,21.553848198421093,20.960973935642876,21.113973745392094,34439200
2000-11-27,21.63035774230957,22.108482360839844,21.61123275756836,21.8598575592041,85307600
2000-11-28,20.501972198486328,21.34347105737942,20.44459727628907,21.228721212984908,127446200
2000-11-29,19.909101486206055,20.540225740812012,19.35447714124931,20.444600853750504,98280400
2000-11-30,17.556730270385742,18.991103658489152,17.44198039933747,18.971978679981106,197200800
2000-12-01,17.32723045349121,18.55122907272238,17.155105647661827,17.76710495727741,109809800
2000-12-04,17.26984977722168,18.0539736320014,16.887350335865715,17.518474414103054,80407200
2000-12-05,18.32172393798828,18.51297366594223,17.824474645308015,18.111349237238937,101734400
2000-12-06,17.346351623535156,18.379100231772092,17.155101881269058,18.359975257545482,90560800
2000-12-07,16.2562255859375,16.523975183823527,15.98847598805147,16.351850442325365,145308400
2000-12-08,16.657859802246094,17.097734400927678,16.35186008142412,16.715234749900212,120939800
2000-12-11,17.767107009887695,17.97748179687237,16.829982958774135,16.9829828038539,95576200
2000-12-12,17.86273193359375,18.35998143067452,17.365482436512984,17.690607107681178,63106000
2000-12-13,17.51848602294922,18.512985229492188,17.384611129760742,18.512985229492188,98360400
2000-12-14,16.982973098754883,17.972690281030296,16.944723159343273,17.72884691728128,71201400
2000-12-15,15.051352500915527,15.911976214436745,14.611478158449128,15.62032040041011,116899800
2000-12-18,14.630615234375,15.2999897875817,14.381990400326798,14.993989991830066,107187400
2000-12-19,13.712610244750977,14.687984195214433,13.616985347646715,14.515859380426765,120271800
2000-12-20,12.698981285095215,13.463980157691312,12.660731341465409,13.100605693208166,149037800
2000-12-21,13.29185962677002,13.808234029536624,12.335610732757788,12.4694855779195,163173000
2000-12-22,14.209854125976562,14.420228816939877,13.693479884521157,13.693479884521157,109551800
2000-12-26,14.343732833862305,14.860107215881346,14.03773320007324,14.343732833862303,66941600
2000-12-27,14.209854125976562,14.324603957411098,13.769979772144179,14.114229266447785,69003800
2000-12-28,13.636114120483398,14.152488708496094,13.425739288330078,13.808238983154297,77619200
2000-12-29,13.272738456726074,14.01861280804065,13.157988556523831,13.444863307029438,99977600
2001-01-02,13.272738456726074,13.769988024269125,13.11973858978975,13.502238257130559,82413200
2001-01-03,14.668858528137207,14.955733206001689,13.196235181766196,13.215360160290494,135962200
2001-01-04,14.821854591369629,15.452978722356981,14.343730249712545,14.630604854706796,112397000
2001-01-05,15.032231330871582,15.261731045846721,14.554106924673377,14.8409815683923,93414600
2001-01-08,14.974857330322266,15.223482036955968,14.286358142721241,14.974857330322264,79817600
2001-01-09,15.854604721069336,16.10322940306439,15.223480528312654,15.299980430464979,114965400
2001-01-10,16.179731369018555,16.466606038682002,15.529482117781402,15.605982029691654,90230200
2001-01-11,16.829973220825195,17.059472855654633,16.007599529353058,16.217974194613372,101854800
2001-01-12,16.370981216430664,16.829980689788535,16.064981567525418,16.791730733675376,73712000
2001-01-16,16.084108352661133,16.3709830557407,15.644233807939129,16.33273309533009,68462400
2001-01-17,16.198850631713867,16.79172473984035,16.08410080433455,16.40922531524262,72844200
2001-01-18,16.982973098754883,17.193347765518737,16.10322449228785,16.428348977286536,109788800
2001-01-19,18.665979385375977,18.799854237525192,18.01573010350837,18.359979723320635,209348800
2001-01-22,18.398223876953125,18.665973496784044,18.053974365741944,18.589473605403782,76673000
2001-01-23,18.532106399536133,18.646856284362983,18.034856898619786,18.28348164907796,70295200
2001-01-24,19.258852005004883,19.41185182232369,18.5894778042351,18.665977712894502,110455000
2001-01-25,18.91460418701172,19.583978450455007,18.838104271189632,19.20147887134456,85657400
2001-01-26,19.583974838256836,19.679599715396762,18.665976017713547,18.665976017713547,93080000
2001-01-29,19.736976623535156,19.77522657823193,19.430976985960967,19.450101963309354,84983800
2001-01-30,19.39272117614746,19.81347055077788,19.23972140355458,19.736970664481436,57276800
2001-01-31,18.685104370117188,19.50747846214896,18.665979391232728,19.27797871553544,81898800
2001-02-01,19.08672332763672,19.163223220733457,18.474724182862793,18.608598995782092,71792800
2001-02-02,18.608596801757812,19.392720613548224,18.589471830738532,19.124971019278327,71100000
2001-02-05,18.952857971191406,18.991107936824488,18.43648343514482,18.58948329767714,51399200
2001-02-06,19.14410400390625,19.526603584403876,18.87635429755791,18.9911041717072,96442000
2001-02-07,19.794357299804688,19.909107197194857,18.914608086480033,18.971983035175118,126061800
2001-02-08,19.048473358154297,19.73697239519602,18.971973465149663,19.50747271618211,88041200
2001-02-09,18.092227935791016,18.838102026167178,17.900978169027898,18.76160211946193,100575200
2001-02-12,17.97747039794922,18.187845051542244,17.499346185237805,17.996595366457676,71289400
2001-02-13,17.80535316467285,18.685102085805987,17.78622818812648,18.24522762523942,76070600
2001-02-14,17.86273193359375,18.053981740163277,17.250732552571268,17.633232165710318,61728400
2001-02-15,17.996604919433594,18.41735444996233,17.70973023952764,18.053979855414784,65627800
2001-02-16,17.53761100769043,17.824485778808594,17.174236297607422,17.441986083984375,66958400
2001-02-20,17.097726821899414,17.824475836700508,16.94472702930971,17.556726199668525,60730800
2001-02-21,17.21248435974121,17.767108855777316,16.88735965516832,16.906484637790257,63947200
2001-02-22,16.887357711791992,17.384607202739435,16.485733122949828,17.231607359370994,100816400
2001-02-23,17.365482330322266,17.594982096802294,16.61960808926217,16.65785805034217,92620600
2001-02-26,18.22610092163086,18.34085077003567,17.556726805936126,17.633226704872666,87936800
2001-02-27,18.168731689453125,18.72335613049959,17.95357565628855,18.168731689453125,99148600
2001-02-28,18.053979873657227,18.383885755882424,17.805355150820844,18.22610468177472,84608400
2001-03-01,18.163944244384766,18.206975436329873,17.212476778042948,17.920100823362493,81781600
2001-03-02,17.346351623535156,17.786226030747184,17.26985172662872,17.594976288481085,79800800
2001-03-05,17.575857162475586,17.93923179369108,17.30810743421154,17.51848222070472,49383600
2001-03-06,18.187854766845703,18.359979575364747,17.86273012853195,17.939230043429305,66781800
2001-03-07,18.570350646972656,18.70422547141015,18.149601198740527,18.321725973017305,59743600
2001-03-08,18.130477905273438,18.541664904179957,17.881853208260196,18.455602509059986,54626000
2001-03-09,17.346351623535156,17.805351004973794,16.79172737096347,17.728851108067357,103794400
2001-03-12,15.89285659790039,16.829980512818707,15.797231708623013,16.734355623541326,114376000
2001-03-13,16.58135986328125,16.75348470615268,15.911985474336793,15.969360421960603,91035600
2001-03-14,16.523983001708984,16.906482608230025,15.969358572253473,16.064983473883732,90686200
2001-03-15,16.428356170654297,17.15988658221137,16.370981236414526,16.925605600732307,71638400
2001-03-16,16.696102142333984,16.868226906687944,16.060196762915194,16.06497800636947,112848800
2001-03-19,16.619606018066406,16.98298060304139,16.256231433091422,16.67698095253614,61036400
2001-03-20,16.122358322143555,17.17423223402718,16.10323334192749,16.69610772862553,91822800
2001-03-21,15.319110870361328,16.294484970721413,15.223485958561321,15.988485252961388,124988600
2001-03-22,16.523983001708984,16.543107982035036,15.452984103450067,15.47210908377612,126363200
2001-03-23,17.308101654052734,17.441976473476345,16.638727556934672,16.81085232476503,99519600
2001-03-26,17.15510368347168,17.594978136894028,17.002103873585643,17.480228279479505,63118600
2001-03-27,17.824480056762695,17.92010494977108,17.09773086989898,17.15510580570401,95135600
2001-03-28,17.002111434936523,17.72886085510254,16.94473648071289,17.55673599243164,78681600
2001-03-29,16.94472885131836,17.499353159092887,16.69610416162633,16.94472885131836,86985000
2001-03-30,16.734357833862305,17.193357363019672,16.485733088902066,17.059482500348775,91201600
2001-04-02,17.078611373901367,17.422861099243164,16.71523666381836,16.772611618041992,75924000
2001-04-03,16.33272933959961,16.925603589631915,16.141479581524674,16.925603589631915,94187600
2001-04-04,15.89285659790039,16.829980512818707,15.625106907923731,16.332731088576335,104046600
2001-04-05,17.365482330322266,17.55673213572229,16.370983342242134,16.447483264402145,113364000
2001-04-06,17.19335174560547,17.499351331734154,16.8491022112107,17.2507266680046,92622000
2001-04-09,17.487882614135742,17.570501502571254,17.031942565978554,17.310402235016674,56295600
2001-04-10,18.262067794799805,18.387527663617,17.680667719424562,17.73268829138595,109199400
2001-04-11,18.372220993041992,18.818980243883935,18.26818105557095,18.5588809838544,109879600
2001-04-12,19.027063369750977,19.06684366162978,18.161083570591877,18.225344401256507,87520000
2001-04-16,18.601716995239258,18.84345697278984,18.396696644881196,18.7883769483531,65857400
