Date,Close,High,Low,Open,Volume
2000-03-14,15.7754487991333,16.4824144905114,15.714851687035832,15.795646603647722,1539300
2000-03-15,15.977436065673828,16.54300966199678,15.35126721363876,15.714849843572754,2088600
2000-03-16,15.250268936157227,16.320818892567125,14.60390051194351,16.17942504850173,5051550
2000-03-17,16.38142204284668,16.54301374628695,14.82609473128438,14.866494044102453,4452900
2000-03-20,16.179433822631836,16.765205466950423,16.078439221687987,16.179433822631836,2314500
2000-03-21,17.229778289794922,17.754952608313697,16.30062201923681,16.442015887378272,6167400
2000-03-22,17.128782272338867,17.451967471571418,16.82579672595742,17.411570015146232,3449400
2000-03-23,17.0883846282959,17.290375606758158,16.906593302462962,17.007587867055594,2159850
2000-03-24,16.644006729125977,17.608512028421707,16.4218179271038,17.189380756225365,2931300
2000-03-27,17.047990798950195,17.573165235540554,16.583411634584312,16.623810948437146,2015400
2000-03-28,16.84599494934082,17.431766339546957,16.76519819406944,16.9469895064724,1834800
2000-03-29,17.108572006225586,17.53275146217105,16.886381534546565,16.926780810820386,2579850
2000-03-30,17.068185806274414,17.72970550698785,16.967191236766972,17.068185806274414,4446300
2000-03-31,16.926795959472656,17.330776138823655,16.4016196921113,17.209581900090622,3109800
2000-04-03,16.987388610839844,17.411568334838297,16.886392205608036,16.886392205608036,3810600
2000-04-04,16.50261688232422,17.22978234814104,15.088683415699041,16.987393859535434,7871400
2000-04-05,15.997637748718262,16.64400633426097,15.189675629832037,16.240026199456416,3168300
2000-04-06,16.48240089416504,16.522798319147114,15.654241661741253,16.13901815862846,2775150
2000-04-07,16.603607177734375,16.68440393614413,16.13902997775139,16.462213312836543,2421600
2000-04-10,15.694660186767578,16.522820532577683,15.391674468876312,16.502622717570308,2214000
2000-04-11,16.54301643371582,17.047993131756957,15.613859827117865,15.634059486808358,2644350
2000-04-12,17.068185806274414,17.593362005978115,15.9572399938613,16.017837105421183,4621050
2000-04-13,17.249975204467773,17.795349147282902,16.88639257592435,17.229777402399947,4144650
2000-04-14,15.452269554138184,17.835757500483474,15.149283876606061,17.088392212811637,4652100
2000-04-17,16.30062484741211,16.32082450330183,15.351270609031966,15.351270609031966,4426200
2000-04-18,16.219829559326172,17.128786418490357,15.836049007197381,16.34102380721473,2535600
2000-04-19,15.714848518371582,16.1592260179662,15.694648868653015,15.99763436804786,1999650
2000-04-20,16.401620864868164,16.724806141023915,15.674455380475822,15.795649627874544,3027750
2000-04-24,16.825796127319336,16.861145056231845,16.118830494007803,16.2501236096762,3512100
2000-04-25,17.876144409179688,17.936741508871823,16.76519696506498,16.886391164449247,2857800
2000-04-26,16.76520347595215,17.775156762561483,16.492516421437568,17.775156762561483,3269400
2000-04-27,17.19902229309082,17.563236869750455,16.34918828088501,16.551528477368496,2113050
2000-04-28,17.03714942932129,17.219256733859726,16.18731534147524,17.219256733859726,2823000
2000-05-01,16.263185501098633,17.1990154863069,16.146839841541716,17.13831308088757,3375600
2000-05-02,15.317240715026855,16.43011689795157,15.256538310413129,16.43011689795157,3670650
2000-05-03,15.51958179473877,18.574936967969077,14.224598317368574,15.377944076817634,4966500
2000-05-04,14.649515151977539,15.701688994046032,14.568577990091315,15.580284177461937,2230500
2000-05-05,15.337480545043945,15.701695137294259,14.568583690012574,14.710223315606989,2445150
2000-05-08,14.770923614501953,15.256543000704857,14.588816344675864,15.216073483527317,1657950
2000-05-09,14.588824272155762,15.19584883476291,14.528121815895048,14.993506696396544,1862850
2000-05-10,14.346007347106934,15.216074221242991,14.325772587537129,14.56858229241064,1767000
2000-05-11,15.721936225891113,15.86357590848655,14.568589552949295,14.973271978589455,1996500
2000-05-12,15.337480545043945,15.904037194930394,15.074437907857304,15.802867092357932,1440300
2000-05-15,15.539820671081543,15.701693185574982,14.93279642611742,15.276776214100096,1131600
2000-05-16,15.620760917663574,15.883803573734323,15.236311536302258,15.661228591099533,1885950
2000-05-17,15.256535530090332,15.84332471692418,15.114895994306975,15.84332471692418,1259400
2000-05-18,14.932788848876953,15.620749928246015,14.77091641652131,15.337470856011086,1490850
2000-05-19,14.649515151977539,15.216069727709655,14.568577990091315,14.609045644789184,1481550
2000-05-22,14.872092247009277,15.074434255621972,13.921088326262067,14.750687412339813,3205800
2000-05-23,15.023849487304688,15.539820075757575,14.720337376450047,15.297010387073863,2455800
2000-05-24,16.086145401000977,16.5110624493293,15.054203997917895,15.266662522082058,3391300
2000-05-25,16.146841049194336,16.875269968706863,15.934382614336515,15.964733819316203,2885300
2000-05-26,16.753870010375977,16.935977293097455,16.207548162211545,16.35930423114611,2412900
2000-05-30,17.330533981323242,17.36088517918896,16.753861221874658,16.93596840906895,3020200
2000-05-31,16.996679306030273,17.603703566959926,16.84492324079786,17.3001914364951,1669500
2000-06-01,19.424776077270508,19.606883352994917,16.996679067611694,17.0877327054739,4515600
2000-06-02,18.453536987304688,19.667585473311576,17.725107895700553,19.33372213965968,3108900
2000-06-05,18.36248779296875,19.273024377744058,17.907219500581096,18.39283901246126,1736000
2000-06-06,17.603696823120117,18.665988872791157,17.451940816024255,18.57493526853364,1863100
2000-06-07,18.301773071289062,18.332124270412262,17.300183500223493,17.527817493647486,1310300
2000-06-08,17.54299545288086,18.089317110583032,17.30018582723545,18.089317110583032,1191400
2000-06-09,18.119672775268555,18.180375196626237,17.603702193728243,17.937565511195505,1157000
2000-06-12,17.54299545288086,18.271424329817087,17.20913221761842,17.3608882336468,1436600
2000-06-13,18.24107551574707,18.271426722928013,17.360890507499708,17.57334895776631,1651400
2000-06-14,18.72669219970703,19.022616428146485,18.08931693845282,18.241072953037158,2310200
2000-06-15,19.424776077270508,19.637234565615653,17.998269084095956,18.66599576175213,3056600
2000-06-16,20.426368713378906,21.003041827129575,19.341312723032257,19.576534651009503,5902600
2000-06-19,20.699525833129883,21.063740363918093,19.06056044458294,20.0317991933515,2646900
2000-06-20,20.396005630493164,21.33689279499508,20.03179124423436,20.426356829348066,1705800
2000-06-21,20.911983489990234,21.488656474474727,19.697935101601832,19.71311070645669,2289300
2000-06-22,19.455121994018555,20.881628598884188,19.060556337353592,20.729872577089974,3024600
2000-06-23,18.36248779296875,19.030214621803978,17.846517061596074,19.030214621803978,3006300
2000-06-26,19.637231826782227,19.667583035169834,18.483885908053132,18.939154033867247,2031500
2000-06-27,20.12285614013672,20.396017083215497,19.69793911756973,19.69793911756973,2269700
2000-06-28,20.244264602661133,20.396020709127857,19.758645061967613,20.16838654942777,1866600
2000-06-29,18.999858856201172,19.788990374190355,18.939156431740464,19.697936737499298,2324600
2000-06-30,20.396005630493164,20.396005630493164,19.18195767629714,19.212308875152043,2408500
2000-07-03,20.183549880981445,20.517413112095422,20.031793866838726,20.06214506966727,609400
2000-07-05,19.758634567260742,20.365658670709614,19.48547372070875,20.213902644847398,1482000
2000-07-06,20.426368713378906,20.426368713378906,19.75864195008866,19.84969559962824,2212100
2000-07-07,20.274606704711914,20.851279649905816,20.213904289428346,20.426362742920833,2000400
2000-07-10,20.213899612426758,20.760221223573428,20.183548411807497,20.213899612426758,1443300
2000-07-11,20.820926666259766,21.18514112689405,20.517414615731198,20.57811702583691,1855200
2000-07-12,21.154788970947266,21.367247396767397,20.820925730372775,21.094086563570084,2251200
2000-07-13,20.729887008666992,21.185155390994964,20.27461862633902,21.124452940017903,2445200
2000-07-14,20.699525833129883,20.881633098523988,20.183555247846588,20.7298770440289,1699300
2000-07-17,20.183549880981445,20.699520329066686,20.1531986781529,20.699520329066686,1630300
2000-07-18,20.335315704345703,20.608476661568258,20.153208399530666,20.365666921814874,1253800
2000-07-19,20.426368713378906,20.76023209502403,20.304963847326135,20.38084188860912,812300
2000-07-20,21.033390045166016,21.15479489391156,20.42636580143828,20.51741943799744,1359400
2000-07-21,21.00303840637207,22.065330811318635,20.547770232823545,20.790579925382758,2898800
2000-07-24,21.883220672607422,22.156381540920137,21.19273069992806,21.24584531321109,1947600
2000-07-25,21.36725616455078,22.156387784264307,21.24585129997947,21.883226838978857,1742200
2000-07-26,21.79216957092285,22.429545004055694,21.06374050448532,21.30655019329783,2401000
2000-07-27,21.701114654541016,22.399192468603175,21.610061026619864,21.974275538304468,1291600
2000-07-28,21.031280517578125,22.27735349622076,20.940104445970128,21.943041233658104,1296600
2000-07-31,22.24695587158203,22.30773990401805,21.0312752228617,21.304803368823777,2106000
2000-08-01,21.851863861083984,22.338136214042738,21.63911970666453,22.06460801550344,1664400
2000-08-02,21.304805755615234,22.520486540529085,21.24402171636954,22.15578230505493,1234600
2000-08-03,21.91264533996582,22.079801441727,21.183236895917027,21.456765062435323,2142600
2000-08-04,22.186176300048828,22.307744389364164,21.639119898129817,22.095000233062326,1320800
2000-08-07,22.824398040771484,23.158710129251492,21.882245791418732,22.246949887942378,1828400
2000-08-08,22.429290771484375,22.79399468646786,22.15576283524676,22.550858743145536,1432300
2000-08-09,22.611665725708008,22.976370011606523,22.368529535108998,22.58127370188313,1059600
2000-08-10,21.88224983215332,22.794010241826374,21.88224983215332,22.794010241826374,2337300
2000-08-11,21.91264533996582,22.73322983952071,21.639117173447524,22.003821395471917,2366300
2000-08-14,21.73028564453125,21.73028564453125,21.092053478747815,21.547933597164555,1712500
2000-08-15,21.578332901000977,21.882253082705216,21.031276573933347,21.6087249191714,1061100
2000-08-16,21.274415969848633,21.882256426130024,21.152847878592354,21.54794417517526,894800
2000-08-17,21.73028564453125,21.882245684003497,21.183229502431164,21.23641551624645,1177300
2000-08-18,21.48715591430664,21.760684065973912,20.9400996109721,21.699900032270072,1372400
2000-08-21,21.760690689086914,22.00382689790353,21.244026245351613,21.487162454168224,1257200
2000-08-22,22.094993591308594,22.39891372323856,21.639113393413645,21.654309400010142,1278300
2000-08-23,21.66950035095215,22.125380442486907,21.42636430213361,22.125380442486907,1747000
2000-08-24,21.456758499145508,21.745482586598598,21.03127037026727,21.730286581995802,1131900
2000-08-25,20.848922729492188,21.578331104868006,20.636178620007573,21.380783003203724,1414700
2000-08-28,19.481281280517578,20.909705960992344,19.420497251561205,20.909705960992344,3061900
2000-08-29,20.149898529052734,20.484210571012884,19.390098433688756,19.937154502350822,2553700
2000-08-30,21.365596771240234,21.395988800786807,19.63325108708562,19.724427175725335,3383400
2000-08-31,21.69989776611328,21.973425889215548,21.213625547264805,21.42636964301101,2293000
2000-09-01,21.274415969848633,22.06460856301444,20.9097116960798,21.912648448944093,1100200
2000-09-05,21.152833938598633,21.578321977593433,21.152833938598633,21.274401949740007,845900
2000-09-06,20.81853675842285,21.639121418973826,20.788144733958,21.183241052001062,1091000
2000-09-07,20.78814697265625,21.18324333324767,20.60579480622944,21.03128319455866,1210600
2000-09-08,20.24108123779297,20.57539339036913,19.694024988122887,20.514609362628008,1350900
2000-09-11,20.301868438720703,20.78814073665413,20.058732289753987,20.180300364237347,1173800
2000-09-12,20.94010353088379,21.304807801378136,20.24108701243629,20.271479034977485,1288800
2000-09-13,21.2440185546875,21.669506766083245,20.788138328192062,20.81853034329176,1339600
2000-09-14,20.879308700561523,21.487148837404654,20.666564652666427,21.304796796351713,918900
2000-09-15,21.456758499145508,21.791070600406982,20.75774228741697,20.879310324239324,3058900
2000-09-18,21.000886917114258,21.882255543158127,20.727358722824782,21.456767240930052,1388200
2000-09-19,21.791072845458984,21.882248882469273,21.15284058638696,21.274408635734016,1018700
2000-09-20,21.1832332611084,21.88224956671169,20.909705141524505,21.76068151356329,1922300
2000-09-21,22.611665725708008,22.710439803138858,21.24402465358857,21.25922066550101,2719500
2000-09-22,22.854795455932617,23.097931577804243,21.882250968446122,22.003819029381933,1959100
2000-09-25,23.614591598510742,24.00968772564155,22.733223314911243,22.915575373587,3012500
2000-09-26,25.012630462646484,25.346942655950386,23.432245548846222,23.67538168943088,2873300
2000-09-27,25.954782485961914,26.04595853684937,24.43518163783768,24.883463888034328,3201200
2000-09-28,25.4988956451416,27.200848155425188,25.22536756313174,26.09913782510769,3562200
2000-09-29,25.529300689697266,26.471453453245616,24.617539950779506,25.498908665066672,2052800
2000-10-02,25.103803634643555,25.711643916354053,24.89105953604488,25.711643916354053,2852600
2000-10-03,24.860666275024414,26.137130802592903,24.799882249902105,25.286154450880577,1581400
2000-10-04,25.13418960571289,25.34693365316149,24.86066154470755,25.13418960571289,2564600
2000-10-05,25.012630462646484,25.55968677896196,24.678318269342583,25.073414497792648,2585500
2000-10-06,24.769495010375977,25.46851143398168,24.495966844617225,25.210179277431745,2242000
2000-10-09,24.982234954833984,25.650859248029057,24.799882874871695,24.83027488819874,1704700
2000-10-10,24.10087776184082,25.07342263999833,23.94891762462871,25.07342263999833,2685000
2000-10-11,24.19205093383789,24.587147243058862,23.462642362968406,23.857738672189377,3272300
2000-10-12,23.55381965637207,24.435188391900834,23.219507377378402,24.435188391900834,3116100
2000-10-13,23.280296325683594,24.07048915135954,22.976376008115924,23.614608675008032,3020300
2000-10-16,24.70870590209961,25.164586084795175,23.15871328093469,23.58420145145055,2757000
2000-10-17,24.617530822753906,25.2253710899824,24.009690555525417,25.012626996452425,1295900
2000-10-18,24.070480346679688,24.974642960712163,23.61460003708348,24.100872367319436,2114900
2000-10-19,24.617530822753906,24.982234983091,23.70577042191117,24.49596276930821,2237900
2000-10-20,24.31361961364746,25.194988324642182,24.222443540096283,24.79989200592041,2357300
2000-10-23,24.22243881225586,24.64792707244605,24.131262756500817,24.55675101669101,1789100
2000-10-24,25.77242660522461,26.471442892866314,24.495962079965842,24.617530129990488,2598400
2000-10-25,26.6538028717041,26.744978936259532,25.407729989446555,25.894002333742183,2482000
2000-10-26,24.92146110534668,27.048902907022615,24.313620590582126,26.380278340781608,3850000
2000-10-27,26.10675048828125,26.59302290715494,24.98224551963584,25.012637545815448,2223200
2000-10-30,28.3729248046875,28.951342799632844,26.241911139099383,26.272354191464927,3961000
2000-10-31,27.611839294433594,29.712409207681574,26.515889774478126,28.46424447662118,4126900
2000-11-01,26.272357940673828,27.27697881210168,25.84615514673474,27.063877415132136,2518600
2000-11-02,27.246524810791016,27.490069166641664,26.363676520832424,26.424562609795085,3364100
2000-11-03,26.82032585144043,27.642288164708184,26.698553656882243,27.550959018789545,1797300
2000-11-06,26.66811180114746,27.155200601168417,26.36368130113436,26.88121315115663,1368500
2000-11-07,27.39873695373535,27.49006607691447,26.089686188167995,26.698547009362116,2963000
2000-11-08,26.272357940673828,27.672738549330834,26.181028770544025,27.429194095651358,1314800
2000-11-09,26.85077667236328,26.97254890216992,26.059257178620147,26.21147246587844,1450000
2000-11-10,26.881221771240234,27.91628580320192,26.7898925919495,26.881221771240234,2275000
2000-11-13,27.611839294433594,28.494687518842166,26.668104985583053,26.789877154466993,2225700
2000-11-14,27.611839294433594,28.281586223295268,27.033421492234876,27.977155801085416,2027400
2000-11-15,27.85538101196289,28.03803924810691,27.033418949314804,27.642279736461536,1439500
2000-11-16,27.916275024414062,28.40336379256087,27.58140149631313,27.764059784368182,1214700
2000-11-17,27.246524810791016,28.58601876796957,26.698550010127065,27.916271789380293,2289300
2000-11-20,28.951339721679688,28.98178277080869,27.155199823068646,27.216085921326645,2832300
2000-11-21,29.073108673095703,29.83418481637046,28.068488163973026,29.012222581633726,3710800
2000-11-22,28.190256118774414,29.347091683043775,28.068483954114484,28.61645869508418,1954500
2000-11-24,28.707796096801758,28.768682196688932,28.372922547422313,28.616466946971002,497100
2000-11-27,28.616464614868164,29.225325564120677,28.403363282629783,28.86000899456917,1607800
2000-11-28,27.961942672729492,28.799126585086665,27.885835044333387,28.50991759718146,2473300
2000-11-29,28.92090606689453,29.103564421001234,27.91628511930767,28.06850041439659,2736400
2000-11-30,28.312057495117188,29.16446352722824,27.27699302755376,28.52515900314495,5161500
2000-12-01,25.602596282958984,28.55557112177827,25.02417853102531,28.55557112177827,5696000
2000-12-04,22.68007469177246,24.841531474478295,21.858112253278694,24.811088421200747,10131900
2000-12-05,21.49279022216797,23.897790827764666,21.066587583201464,22.801841184707943,7840400
2000-12-06,21.310138702392578,22.771405356270925,21.18836648123605,21.431910923549108,4732100
2000-12-07,21.858116149902344,23.01495238067712,21.06659662358276,21.218811917105757,4164500
2000-12-08,22.83228874206543,23.6238080851237,22.28431381225586,22.649630432128905,2545100
2000-12-11,21.27968978881836,22.10165205533924,20.335955334664757,21.827664633165615,5581600
2000-12-12,20.549062728881836,21.43191134982639,20.457733561197916,21.43191134982639,3556800
2000-12-13,21.00570297241211,22.284310979428497,20.39684201669002,21.27969040248705,2142900
2000-12-14,20.09242057800293,22.040776512839578,20.09242057800293,20.883940176530317,1829400
2000-12-15,18.996461868286133,19.8184241606639,17.90051214511578,19.483550634139625,10793500
2000-12-18,19.879314422607422,20.488175507526485,19.1791241749505,19.453111663164076,3372600
2000-12-19,20.396848678588867,21.401469583653693,20.031531985838022,20.24463338994268,2710600
2000-12-20,20.488176345825195,21.553683288030072,20.09241662443481,20.45773329033363,3010900
2000-12-21,22.83228874206543,24.14133996327718,20.457730712890623,20.60994597117106,3463300
2000-12-22,24.62842559814453,24.719754741277328,23.38026064199629,23.502032832840023,3185000
2000-12-26,24.62842559814453,25.237286552363184,24.232665977902407,24.26310902561334,1585600
2000-12-27,24.871973037719727,25.72437847842493,24.780643883358454,25.085074397896026,2278000
2000-12-28,24.7806453704834,25.176405063132396,24.050012091746787,24.50665789095717,1536000
2000-12-29,23.684690475463867,25.20684281964535,23.654247428580238,24.811083210158166,2053500
2001-01-02,22.253877639770508,24.56755028084104,21.888560906969897,24.20223354804043,2479000
2001-01-03,23.684690475463867,24.841526257041796,22.37563945946779,22.40608250635142,3962500
2001-01-04,22.071210861206055,23.62380638385641,21.949438663351124,23.562920284928946,4773400
2001-01-05,21.766773223876953,23.623798631788134,21.371013710715555,22.192975776512306,3120600
2001-01-08,22.61919403076172,23.258498303501955,21.82767445498809,21.888560576201446,2379100
2001-01-09,23.654245376586914,24.476207571140126,22.710511005062852,22.893169270519124,2602500
2001-01-10,23.075834274291992,23.380264805615106,21.918998255264164,22.999726641461216,2972700
2001-01-11,23.349821090698242,23.86735297927956,23.014947515733862,23.380264142967732,1397700
2001-01-12,23.623811721801758,23.836913116199455,22.710520031525917,23.471596440089115,2022200
2001-01-16,23.075834274291992,23.806467549467467,22.77140374296888,23.562923124408975,1614600
2001-01-17,23.25848388671875,24.11088905534195,23.136711719772578,23.623800387557264,1762100
2001-01-18,23.684690475463867,23.989120944300165,23.136715631558534,23.372649244906665,2002000
2001-01-19,22.64963722229004,23.623815167334772,22.436535796811505,23.623815167334772,2241100
2001-01-22,22.284313201904297,22.649629811771582,21.88855354121474,22.497414557660214,2539300
2001-01-23,22.64963722229004,22.832295586985925,21.949446824289137,22.406092736028857,1923100
2001-01-24,22.192996978759766,22.832301418477126,21.88856629318007,22.771415281361186,2874100
2001-01-25,21.675451278686523,22.43652751740445,21.523236030942936,22.253869220112147,2897100
2001-01-26,22.253877639770508,22.649637433637835,21.553687235236005,21.797231723769745,1788300
2001-01-29,22.34520149230957,22.58874592274346,22.040770954267206,22.284315384701095,1426400
2001-01-30,22.084075927734375,22.511116069983384,21.65703578548537,22.50349035315751,1487000
2001-01-31,22.023094177246094,22.267117381426104,21.53504776888607,22.1451057793361,1823700
2001-02-01,20.22340965270996,22.023079591638904,20.1624038920683,22.023079591638904,5388600
2001-02-02,19.338829040527344,20.619950207249975,19.216817500839475,20.55894443740604,5999300
2001-02-05,19.460847854614258,19.857385506824265,19.216824684023482,19.552356543585798,4216600
2001-02-06,19.88789176940918,20.863984616987544,19.308336641159528,19.521856951567294,2857600
2001-02-07,20.558950424194336,20.74196778702099,19.887886760496595,19.948892548105484,2338200
2001-02-08,20.314926147460938,21.108001342406858,19.918388549987974,20.86397820550042,1575700
2001-02-09,20.61996078491211,21.016498492314266,20.00990277352418,20.124288650659416,2350100
2001-02-12,21.016498565673828,21.230018870404912,20.192920247425363,20.795352535773777,1585500
2001-02-13,20.13191032409668,21.382528995745112,20.07090453523578,21.29102031245376,1430100
2001-02-14,21.138504028320312,21.16900692013607,19.7658738966112,20.307300226340907,2096100
2001-02-15,20.863981246948242,21.23001600566663,20.49794648822985,21.1690102125469,1908000
2001-02-16,20.314926147460938,20.619955068593985,19.735371197308147,20.040400118441195,2091300
2001-02-20,20.345422744750977,20.863971750239383,20.04039391799309,20.2844169793994,2739100
2001-02-21,20.589452743530273,21.596048210991754,20.253920921043115,20.253920921043115,2378000
2001-02-22,21.504541397094727,21.687558770687023,20.619957424731965,20.65046032033068,3446600
2001-02-23,21.29102325439453,21.962087024590346,20.497947889617656,21.359654776346375,3277200
2001-02-26,20.924983978271484,21.535041820203595,20.04040010746992,21.38252735972057,2269500
2001-02-27,20.13191032409668,20.955488473718816,19.87263572143786,20.955488473718816,2360900
2001-02-28,19.491350173950195,20.86398046789035,19.43034438310841,20.22341966405161,4209600
2001-03-01,19.247323989868164,19.643861568106335,18.05771125515365,19.643861568106335,5543600
2001-03-02,19.033798217773438,19.85737602527325,18.789775163699417,18.881283808977177,3068900
2001-03-05,19.430347442626953,19.91839384620942,18.698277837253254,18.942301039044487,1468700
2001-03-06,19.91838264465332,20.406428773771932,19.552348047814363,19.796371112373667,2031300
2001-03-07,19.85738182067871,20.253919399279052,19.521850023401498,20.10140494597123,1320100
2001-03-08,19.552352905273438,20.009896264991227,19.33883267073847,20.009896264991227,1488500
2001-03-09,18.972801208496094,19.5523562293344,18.606766458492956,19.521853333500804,1611200
2001-03-12,17.14262580871582,18.820284918109717,16.837596879735113,18.759279132313576,4011000
2001-03-13,17.874696731567383,18.728777804065484,16.96723559203815,17.569667777103774,4114200
2001-03-14,17.41715431213379,17.81369197598272,16.44106160112104,17.051119545504008,3105100
2001-03-15,17.11212730407715,18.149225928566672,17.08162440335687,17.874699822084153,2628100
2001-03-16,16.479190826416016,17.1426288652398,16.044524525117676,16.319050610148206,5122800
2001-03-19,17.752685546875,18.02721161203286,16.532569701728953,17.051118935916023,5562700
2001-03-20,16.74608039855957,18.14921281811101,16.654571762501867,18.027201303367406,3580100
2001-03-21,17.752685546875,17.96620581977556,16.28854653269974,16.532569701728953,5344500
2001-03-22,18.667781829833984,18.789793475780613,17.84420321969425,17.905209042667565,6989900
2001-03-23,18.728782653808594,19.18632620398307,18.362747813669014,19.06431459060321,4638600
2001-03-26,18.5152530670166,19.094807940613496,18.42374440276446,18.881287724025167,2167600
2001-03-27,18.698272705078125,18.85078716433651,18.057711976192902,18.789781380633155,2571700
2001-03-28,18.759273529052734,19.521845623729675,18.54575334254319,18.6677648776915,2756100
2001-03-29,18.36273765563965,18.97279538506289,18.057708790928025,18.637263633880107,2840400
2001-03-30,18.088218688964844,18.7287795531609,17.78318970601434,18.6677737565708,2889800
2001-04-02,18.11871910095215,18.6067654067017,17.69167858342129,18.30173646560823,2799700
2001-04-03,17.325645446777344,18.210229457264216,17.295142549864003,17.691680209737427,3312200
2001-04-04,17.935697555541992,18.057709103538876,17.203628267560685,17.38664558955601,2217900
2001-04-05,17.935697555541992,18.301732199532644,17.264634041559127,18.17972065153576,3615100
2001-04-06,17.661178588867188,17.844195983570472,17.325646698577827,17.63067568974997,2656700
2001-04-09,18.5018367767334,18.516477571254264,17.618472226243174,17.63799452677036,2268900
2001-04-10,18.838579177856445,19.521844479332344,18.370055357172028,18.755612232458404,2435900
2001-04-11,18.248044967651367,19.111886863165736,17.0816149851187,19.043560701104987,5071800
2001-04-12,16.647262573242188,18.252935634718757,16.647262573242188,17.891780488848188,5164700
2001-04-16,17.106029510498047,17.862501215706303,16.647266469176508,16.813202354207643,3529800
2001-04-17,17.598953247070312,17.794170683285802,16.71558862331643,17.032819517071754,2865100
