Date,Close,High,Low,Open,Volume
2015-08-13,48.97233963012695,49.6683551316195,48.849896009606255,49.6296892426995,2917500.0
2015-08-14,49.24945831298828,49.455684588937324,48.40972899008555,49.023899091922495,2572800.0
2015-08-17,48.84988021850586,49.242999684853935,48.662986954437066,48.88854609492682,2260300.0
2015-08-18,48.45677185058594,48.94849334788662,48.37298921005714,48.79833361538959,2009700.0
2015-08-19,48.192527770996094,48.521202450252154,47.63829396551339,48.33430919800146,3025700.0
2015-08-20,47.85096740722656,48.18221850926997,47.548071607991254,47.702740024921084,2207000.0
2015-08-21,46.574954986572266,47.85098337326089,46.56851394979879,47.24519157266082,5564500.0
2015-08-24,45.672706604003906,46.55561026720774,39.582580037701334,43.97778016510821,9844600.0
2015-08-25,45.247371673583984,46.658735520963376,45.11203615513718,46.10450154056881,4423400.0
2015-08-26,47.63187789916992,47.76076749119902,44.80914961559864,46.22051375738428,5356300.0
2015-08-27,48.45034408569336,48.495455941058616,47.12276241338145,47.15498235760036,5937800.0
2015-08-28,48.134544372558594,48.45677320372191,47.5738644362786,47.94765106046526,2150100.0
2015-08-31,46.826290130615234,47.96697788400251,46.768286391658656,47.825196429687686,2688400.0
2015-09-01,45.18936538696289,46.748951485204756,44.88002359811793,45.90471366414722,4671400.0
2015-09-02,46.44606399536133,46.44606399536133,45.3118171215237,45.65337889930811,2986500.0
2015-09-03,46.50407028198242,47.618979356512455,46.26561916143997,46.76184943013179,2595300.0
2015-09-04,45.47937774658203,46.20117210975743,45.1951706936694,45.84671842319321,2997000.0
2015-09-08,47.73497009277344,47.90253043094212,45.63403712238742,46.30427355824127,4450700.0
2015-09-09,46.5105094909668,48.01209706235003,46.38806587545472,47.97987221168681,2936400.0
2015-09-10,46.50407028198242,47.077637245212294,46.259173207689614,46.48473242073135,3619700.0
2015-09-11,47.535186767578125,47.6447433629811,46.14315620191484,46.562054561960956,2146700.0
2015-09-14,48.0443229675293,48.14743364163535,46.75862810026886,47.36764042332444,2927400.0
2015-09-15,48.58565139770508,48.66942910414304,47.53196198971307,48.295647484263895,3393300.0
2015-09-16,49.217227935791016,49.436341156394455,47.88320092069128,48.46320881843978,2302800.0
2015-09-17,49.255889892578125,50.11301959931346,48.978772954190795,49.352559506772934,3142600.0
2015-09-18,48.617881774902344,49.30100524146669,48.34076481674152,48.688772502582175,7231700.0
2015-09-21,48.46320724487305,49.10122377859439,48.308538804950174,48.77899499394278,3256300.0
2015-09-22,47.88962936401367,48.250528863082245,47.470735973969305,47.78651873343688,2628700.0
2015-09-23,47.245174407958984,48.075236907254016,47.20972905129472,47.799408212080124,3713200.0
2015-09-24,46.99384689331055,47.13562835164398,46.207607836604275,47.045404681217484,4416100.0
2015-09-25,47.270965576171875,47.59319438707532,46.9036249284148,47.56097445607785,3517000.0
2015-09-28,45.10558319091797,47.21940319836605,45.10558319091797,46.92295331115769,5006600.0
2015-09-29,44.59646987915039,45.743608689709504,44.242021102144804,45.21515358416243,3870900.0
2015-09-30,45.48582077026367,45.62760223575718,44.76402645357922,44.89936196605352,3132800.0
2015-10-01,45.64693069458008,46.38161192832149,44.96380232946429,45.93048868089468,2519700.0
2015-10-02,46.020721435546875,46.05294136675595,44.706027288407945,45.234482345087386,2593100.0
2015-10-05,46.55563735961914,47.2065412158936,45.98207022146816,46.40096884019576,6323500.0
2015-10-06,46.703853607177734,47.07764027963793,46.330066934717536,46.58785101630465,2760200.0
2015-10-07,47.142066955566406,47.52229451926016,46.710281612002845,46.87783702134898,2325200.0
2015-10-08,47.966976165771484,47.99275505807085,46.8778413210227,47.1485172317556,2239700.0
2015-10-09,47.94120407104492,48.47610509925317,47.68342002832105,47.954095977433035,2938100.0
2015-10-12,47.50941848754883,47.954095837024965,47.24518849240456,47.954095837024965,2081100.0
2015-10-13,47.29029846191406,47.64475212021505,47.161408904434495,47.43852587815488,2147500.0
2015-10-14,47.5416374206543,47.88320409625748,47.045407206670355,47.12274389268227,1956800.0
2015-10-15,48.476104736328125,48.476104736328125,47.63959604021811,47.78653525437681,2135700.0
2015-10-16,49.87457275390625,50.26769227917887,48.25054178213413,48.7725508593428,3435200.0
2015-10-19,49.494361877441406,49.75214106851804,49.165687016948915,49.55236072038677,1951900.0
2015-10-20,49.53945541381836,49.72634870003426,49.04966628155675,49.10766510306112,1922100.0
2015-10-21,49.65546417236328,50.1001366098705,49.38478822108993,49.62323932295735,2370100.0
2015-10-22,51.5179443359375,51.5179443359375,49.765018801758586,49.765018801758586,3951700.0
2015-10-23,50.25480651855469,51.485717995128205,49.900352866838524,51.00882074112758,3179000.0
2015-10-26,49.50080108642578,50.38371002539146,49.28813375332774,50.38371002539146,2563800.0
2015-10-27,49.73278045654297,49.93256561036476,49.11410189182358,49.11410189182358,2435200.0
2015-10-28,51.02814865112305,51.04103563863231,49.19788666509306,49.71990062040426,2382000.0
2015-10-29,50.68660354614258,50.91023046637925,50.17039127032518,50.80904717647224,1788500.0
2015-10-30,50.248355865478516,50.90570040183829,50.17746514176646,50.5061398683568,2053000.0
2015-11-02,50.441707611083984,50.86705210034193,50.0872587868583,50.54482321459716,1536500.0
2015-11-03,49.255889892578125,50.26768803193266,48.901436279470786,50.15813143036159,4489800.0
2015-11-04,48.86278533935547,49.40928522405763,48.48899867249542,49.18501420730607,2630400.0
2015-11-05,48.6049919128418,49.30036321017854,48.17320649287589,49.10766806346734,3347200.0
2015-11-06,46.40739822387695,48.01209644652034,46.130281228922144,47.52875319370302,8819900.0
2015-11-09,45.911155700683594,46.839176170633515,45.65981764287566,46.4009448283595,4231000.0
2015-11-10,46.4525032043457,46.54272687153557,45.853801566250766,46.23983102447482,3470400.0
2015-11-11,46.47183609008789,46.95517927095818,45.9884929092176,46.85206369896506,3537300.0
2015-11-12,46.05931091308594,46.36983565156684,45.63704544439609,46.241208664191234,3931500.0
2015-11-13,45.974853515625,46.585514482106994,45.85142573456938,45.87741183488158,3008000.0
2015-11-16,46.54978561401367,46.84537193807205,46.08529706735795,46.13726431320375,2398400.0
2015-11-17,46.41663360595703,46.858387648859896,45.89042840644945,46.83889930166993,4247400.0
2015-11-18,47.153961181640625,47.44630117823893,46.234723059654684,46.66997921517864,3780200.0
2015-11-19,47.64443588256836,47.8977991950907,46.99479805516703,47.58597085714702,2828700.0
2015-11-20,47.8458251953125,49.0931285878915,47.68341574451805,48.18363467217398,4003200.0
2015-11-23,48.11866760253906,48.42399813588563,48.004979014559325,48.092681497962474,2706000.0
2015-11-24,48.378517150878906,48.404503251942,47.86530280665214,47.89778667206651,2863900.0
2015-11-25,48.48896408081055,48.67086186836438,47.97574963373051,48.36553131510916,2384100.0
2015-11-27,48.46946716308594,48.72282545896519,48.21610886720669,48.443481061413436,777300.0
2015-11-30,47.87181091308594,48.631885947103505,47.74837814545565,48.41100651852001,4200100.0
2015-12-01,48.378517150878906,48.722824316366506,47.943261109841444,48.22260550084229,3749300.0
2015-12-02,47.449546813964844,48.47597575576462,47.371588491533636,48.209621871382076,2568600.0
2015-12-03,46.42312240600586,47.8653192956022,46.182754605625234,47.61845868497561,3019000.0
2015-12-04,46.91684341430664,47.24816008506332,46.16975894180725,46.38414060855234,4495900.0
2015-12-07,46.40362548828125,46.90709574456131,46.026834397201995,46.7219466035448,3323600.0
2015-12-08,46.46858215332031,46.549786862788956,45.856622590448424,46.12427497818802,4519800.0
2015-12-09,46.05931091308594,46.884348557411236,45.799454858788955,46.228218091830286,3940800.0
2015-12-10,46.02033996582031,46.34191246524654,45.80596325587931,46.01384715630369,2733700.0
2015-12-11,45.27325439453125,45.92289211599059,45.07836109555645,45.533105518041005,3756000.0
2015-12-14,46.10803985595703,46.176254002777604,45.32522515152236,45.52011846557296,3881600.0
2015-12-15,46.78042221069336,47.26115282415258,46.54655219196328,46.59852440864627,4168700.0
2015-12-16,47.4300537109375,47.55348151363364,46.7024576436526,47.17019761859699,2176900.0
2015-12-17,46.72193908691406,47.618442225345035,46.708948514568704,47.39106508039446,2402700.0
2015-12-18,45.9099006652832,46.73494342039662,45.883914559354764,46.397128999669846,6568300.0
2015-12-21,46.75153350830078,46.934928429878035,46.090020565649624,46.188261598815174,5466900.0
2015-12-22,47.766719818115234,47.937012552812384,46.70895003691781,46.92181220753987,5053300.0
2015-12-23,48.801578521728516,48.978417362145095,47.80602616997525,48.00906927949083,4193400.0
2015-12-24,48.44132614135742,48.9980467175371,48.38892761731743,48.9980467175371,1962500.0
2015-12-28,48.08765411376953,48.3260609541805,47.74052256085254,48.277595057195676,5421800.0
2015-12-29,48.919490814208984,49.030834013999026,48.074582715739346,48.23832447907837,4350900.0
2015-12-30,48.303802490234375,49.0963117348409,48.27760321805727,48.893273621718635,1779900.0
2015-12-31,47.6553955078125,48.14006963971873,47.57024660832818,48.054925737235564,1857100.0
2016-01-04,47.616085052490234,47.71433107331659,46.73188085905338,46.751529063818616,5209400.0
2016-01-05,48.068016052246094,48.19246135105298,47.34100245911194,47.642286606275576,3858200.0
2016-01-06,48.15971374511719,48.25795977622814,47.17726342800913,47.2886065980012,3294700.0
2016-01-07,47.092124938964844,47.80603651946021,47.05937459250121,47.164171703583804,4050300.0
2016-01-08,46.62054443359375,47.4654523395206,46.568145881985664,47.28206240589324,3092100.0
2016-01-11,47.3344612121582,47.50475402527763,46.35201074701003,46.73189279281434,3329000.0
2016-01-12,47.96322250366211,48.04181532410709,47.244069213988865,47.714331913585575,2924600.0
2016-01-13,46.378196716308594,48.10076256894824,46.266853561491594,47.93702087174675,3448500.0
2016-01-14,46.33236312866211,46.84847843214991,46.04679948197172,46.47645666491011,4610600.0
2016-01-15,45.32371520996094,45.945936869264926,44.65565105672065,45.12722810465579,6551200.0
2016-01-19,45.95902633666992,46.188263753082516,45.552950055310724,45.85423423073883,5107100.0
2016-01-20,46.613990783691406,46.88252959805919,45.02242109500119,45.37610380326576,4607000.0
2016-01-21,47.8453483581543,48.028738345500706,46.71618072734557,47.15763090860289,6208200.0
2016-01-22,48.72298049926758,48.79502724798434,47.491644697835824,48.20555612075631,3111700.0
2016-01-25,48.4871940612793,48.90637243648768,48.035265345476354,48.27105380615612,4123100.0
2016-01-26,49.76437759399414,49.77747473076964,48.05491391729587,48.05491391729587,3851300.0
2016-01-27,49.757835388183594,50.53069651757031,49.22076273874543,49.69233969864251,5348200.0
2016-01-28,49.882286071777344,50.42590485085214,49.43690833910071,49.954327840135555,3542400.0
2016-01-29,51.126705169677734,51.23150225287767,50.03946291497819,50.36694630447804,4508200.0
2016-02-01,50.43899917602539,50.74683439906355,49.56134098712932,50.67478764486311,3564200.0
2016-02-02,49.757835388183594,50.30145910567612,49.594093665830485,49.7578353881836,5631600.0
2016-02-03,49.050472259521484,50.01982550020671,48.35620892307192,50.01982550020671,6239700.0
2016-02-04,48.5658073425293,49.253519740960414,47.76019567922201,49.148727612295566,7077100.0
2016-02-05,47.66848373413086,48.83432385890182,47.24930537459523,48.65093395123001,9351600.0
2016-02-08,46.64674377441406,47.28860854300447,45.965577593562365,47.21656178369317,4704600.0
2016-02-09,46.83668518066406,47.13141829166198,45.85423481466972,46.24066289340036,4616900.0
2016-02-10,47.229652404785156,48.00906443075586,46.96962852814124,47.203453135332396,2520100.0
2016-02-11,46.79082489013672,47.13140539178403,45.96163776773037,46.43714225554167,3041500.0
2016-02-12,47.1052131652832,47.45234478530178,46.51574201949678,47.28860307797224,2985800.0
2016-02-16,47.360652923583984,47.851878077670115,47.105216243219246,47.74708597657209,3852100.0
2016-02-17,48.62472915649414,48.72297516644563,47.485088433255896,47.81257180176111,3628100.0
2016-02-18,48.10730743408203,48.65748212133916,48.03526068935789,48.51993969877485,2755200.0
2016-02-19,48.15314865112305,48.266460606392386,47.701225034850175,47.74707250308073,4333500.0
2016-02-22,48.028724670410156,48.72298799540364,47.295159932888076,48.72298799540364,2916700.0
2016-02-23,47.694679260253906,48.13350579014574,47.52438650350491,47.87806915352215,2805600.0
2016-02-24,47.80602264404297,48.02871394195801,47.04298576531912,47.373747178795895,3526500.0
2016-02-25,49.096317291259766,49.109419427331254,48.02872306347025,48.081121613754604,4962300.0
2016-02-26,50.98262405395508,51.67689240617675,50.203216795717346,51.61139671177879,10319700.0
2016-02-29,50.44554138183594,51.08741105271682,50.38659676764289,50.61583415117171,4885500.0
2016-03-01,50.86471939086914,51.03500714530856,50.380040405773286,50.86471939086914,5445500.0
2016-03-02,50.75337600708008,50.95641911333716,49.85607468784762,50.831973822115096,5075800.0
2016-03-03,50.67477798461914,50.79267219656357,50.07875585840021,50.62893051314073,3239900.0
2016-03-04,50.56343460083008,51.035011492989135,49.94776921117806,51.028465422875875,3677800.0
2016-03-07,50.10496520996094,50.68788532048671,49.869176738624596,50.43899971052085,2574800.0
2016-03-08,49.96741485595703,50.53068667084918,49.73817748873344,49.78402496217816,2783700.0
2016-03-09,50.19010543823242,50.43244495968607,49.64648677729626,50.21630471057879,2631300.0
2016-03-10,49.92158508300781,50.52808615847815,49.4827583963011,50.41936139761631,2107200.0
2016-03-11,50.39970397949219,50.66169175460805,50.04602622963714,50.6027471286326,2342700.0
2016-03-14,50.80577850341797,50.93676987500141,49.84297643157807,50.35384977655421,2278300.0
2016-03-15,50.94331359863281,50.969512868572686,50.31454611107522,50.73372443611361,2924700.0
2016-03-16,51.48768615722656,51.54047494658689,50.7750526035102,51.45469693953838,3400000.0
2016-03-17,51.474491119384766,51.53387473134055,50.63648545531352,51.190757671314216,4506000.0
2016-03-18,51.01259994506836,51.72523353823046,50.656283148487304,51.7186336806411,9081000.0
2016-03-21,50.53751754760742,51.13797881201785,50.26038390290275,50.78826182690715,3203400.0
2016-03-22,50.43854522705078,50.82455388531286,50.16800640452246,50.8014568976359,2615600.0
2016-03-23,50.682682037353516,50.84764325219631,50.28677612857414,50.524320680685115,2295800.0
2016-03-24,50.451744079589844,50.98621687609244,50.05517863546641,50.65629440235653,3356700.0
2016-03-28,51.30954360961914,51.42171604047599,50.1878041983986,50.55732078565844,3581800.0
2016-03-29,51.99577331542969,52.00236813892861,50.82784517641969,51.1907618375169,3907400.0
2016-03-30,52.06175994873047,52.16073768360021,51.646054469120884,52.0749546307453,3339900.0
2016-03-31,51.837406158447266,52.094745229106906,51.65265041891894,52.094745229106906,3400300.0
2016-04-01,52.18052673339844,52.23331552433686,51.54377389896711,51.817610088466985,3418200.0
2016-04-04,52.02875900268555,52.18712033758555,51.71863115593668,52.10794218724358,3495200.0
2016-04-05,51.474491119384766,52.02875830116946,51.39530793589438,51.77801910477391,2679600.0
2016-04-06,51.7054557800293,51.745044869981,51.13798866437109,51.745044869981,2421900.0
2016-04-07,51.137969970703125,51.65924794612332,50.824544709983975,51.48108703803211,3216400.0
2016-04-08,51.778011322021484,51.86378931558078,51.164355586303586,51.448088991726166,2139000.0
2016-04-11,51.40852737426758,52.1277560219432,51.36893325022322,51.94960008350637,2894800.0
2016-04-12,51.6856689453125,51.88361945881843,51.164390701575094,51.46791884965915,2348300.0
2016-04-13,51.071983337402344,51.94957804044158,50.86742804692019,51.91658379010761,3246400.0
2016-04-14,50.92021942138672,51.34582211493013,50.735463692245666,51.071985932733185,3150500.0
2016-04-15,51.500885009765625,51.659246340980275,50.893824010713544,51.17755745600677,3042200.0
2016-04-18,51.6922492980957,51.70544901583143,50.98621542575318,51.415115636252985,2207300.0
2016-04-19,51.66585922241211,52.04856544980499,51.37552584681587,51.69224858908702,2591200.0
2016-04-20,51.41510772705078,51.91659120530183,51.13797410783961,51.692241346261945,1867400.0
2016-04-21,50.636497497558594,51.415114700626845,50.57117349518564,51.32933667377475,2110700.0
2016-04-22,51.53388977050781,51.56688403181154,50.61010583039553,50.61010583039553,2409800.0
2016-04-25,51.949581146240234,52.02215943972561,51.16436425613307,51.38870906232592,2323800.0
2016-04-26,51.929786682128906,52.49065882121049,51.804419586308455,51.936386540082594,2315700.0
2016-04-27,52.19374465942383,52.45768369744965,51.46131622015593,52.272927881097104,2249600.0
2016-04-28,51.7054557800293,52.27952275541876,51.52729480681072,51.830827943833626,1962600.0
2016-04-29,51.51409149169922,51.65596076395618,50.893835670534756,51.210563439742614,3208700.0
2016-05-02,52.47085952758789,52.95254847644765,51.467897584584634,51.514086522073924,3700700.0
2016-05-03,51.91659927368164,52.319105083563294,51.61373069257126,52.14094413337054,2508200.0
2016-05-04,52.77438735961914,52.98553748641079,51.65924807807342,51.78462019636775,4687000.0
2016-05-05,54.74733352661133,55.53914541271189,54.43720561038649,54.74073366786561,8629300.0
2016-05-06,55.42695999145508,55.45335438603312,54.06768139308995,54.65494282835737,3993600.0
2016-05-09,55.5985221862793,55.94823911177612,55.189416613202496,55.42696113509017,3272300.0
2016-05-10,56.839027404785156,56.87861647956219,55.578726526961425,55.717293322897056,3593700.0
2016-05-11,56.21879577636719,57.102990753769475,56.21220095055943,56.7268792797822,2824500.0
2016-05-12,56.971012115478516,57.18216733806806,56.18580002689838,56.40355007453066,2427500.0
2016-05-13,56.17259979248047,57.04359494079266,55.902065975903014,56.766461265015494,2857300.0
2016-05-16,56.6608772277832,56.905016592395896,56.11320481199192,56.30456041633646,2061900.0
2016-05-17,54.21284103393555,56.7862312447363,53.955496978640106,56.54209193634592,7395100.0
2016-05-18,53.566219329833984,54.291388367915076,53.09113010636828,54.07429778401824,8695600.0
2016-05-19,54.76710891723633,54.78030359589653,53.190080521031454,53.34844183603109,3932800.0
2016-05-20,54.38441467285156,54.67474803565332,53.9885087453509,54.371219990095575,2720100.0
2016-05-23,54.641746520996094,54.93207984524149,54.38440745058452,54.44379610064214,1996900.0
2016-05-24,55.5721435546875,55.674418718413925,54.569176392390986,54.85290992767279,2385600.0
2016-05-25,55.987361907958984,56.32619749965729,55.22996828097881,55.51565219773959,2563100.0
2016-05-26,55.681758880615234,56.35278497603032,55.648542878536,55.821278254525026,2424000.0
2016-05-27,55.874420166015625,55.98072351924995,55.47579272903266,55.58209608226698,1272800.0
2016-05-31,55.269840240478516,56.10031623847189,54.927020518967986,55.91429042593309,3943700.0
2016-06-01,55.77476119995117,55.801337037859696,55.14360152329797,55.203393356975035,1955400.0
2016-06-02,56.32620620727539,56.332851434875565,55.50902062127665,55.72826244384735,2207200.0
2016-06-03,56.67169952392578,56.75142199734072,56.273066881552644,56.47238320273921,3031400.0
2016-06-06,56.46574401855469,56.87101686454868,56.266432744855685,56.80457977331568,2551900.0
2016-06-07,56.30628204345703,56.92415649164262,56.21991435005494,56.58532080874753,2454400.0
2016-06-08,56.59196090698242,56.751410891433515,56.02723819923276,56.512233380345066,1757200.0
2016-06-09,56.88429641723633,56.95737872422755,56.32621380646918,56.41922673012634,2098600.0
2016-06-10,56.69826126098633,56.87100170721324,56.27970313583047,56.87100170721324,2118000.0
2016-06-13,56.43915557861328,56.970662327566245,56.23651920081766,56.65175726442966,2790400.0
2016-06-14,56.39265823364258,56.66505688043854,56.02725171989353,56.43252454099372,2637500.0
2016-06-15,56.36605453491211,56.73146593693858,56.0471546466184,56.472357876891564,2967400.0
2016-06-16,56.65839385986328,56.68496970014406,55.79470186044267,56.259766393298136,2333400.0
2016-06-17,56.35279083251953,56.71820237513295,55.821284055777156,56.69826668922507,5526500.0
2016-06-20,56.804569244384766,57.468950171219674,56.63050075219393,56.79792401584564,2854100.0
2016-06-21,56.930789947509766,57.42907552627176,56.79791075187942,56.83113181799276,1953700.0
2016-06-22,56.61188888549805,57.13010511245287,56.52552120394671,57.0968891128516,1961400.0
2016-06-23,57.382568359375,57.394525712744546,56.75472874071775,57.09688442836137,2452200.0
2016-06-24,55.62861633300781,56.53881494397929,55.422654802225026,55.608680647713385,11942100.0
2016-06-27,55.562171936035156,55.70833654266313,54.81142335605609,55.29642363542857,3458500.0
2016-06-28,56.31955337524414,56.33284382864996,55.143601689969,55.72626287189109,3569400.0
2016-06-29,57.203182220458984,57.35599202500206,56.27304814597532,56.492295012519456,3348300.0
2016-06-30,58.78441619873047,58.88406926500169,57.24969308345056,57.395857672412774,5571200.0
2016-07-01,58.624961853027344,59.39564603352251,58.56517001255274,58.850853966519274,2551300.0
2016-07-05,58.957157135009766,59.45544278878158,58.133326273377705,58.59175069687139,3320400.0
2016-07-06,59.62153244018555,59.638142974191865,58.631606453053244,58.89735979068444,3331700.0
2016-07-07,59.33584213256836,59.67467772846892,59.00365176332308,59.50858254384628,2525600.0
2016-07-08,59.69463348388672,59.967032134441176,59.21627833967152,59.74778518187173,3703300.0
2016-07-11,59.68798065185547,59.893942188107395,59.33585956799878,59.74777757167837,2860500.0
2016-07-12,58.3326416015625,59.60825163768881,58.21969300292863,59.4554418094334,4362900.0
2016-07-13,59.14318084716797,59.18304714484026,58.219691874133574,58.35257108500188,2702400.0
2016-07-14,58.69138717651367,59.2939839846479,58.372487286815755,59.22289375110667,3457800.0
2016-07-15,59.03688049316406,59.276057995581446,58.55188026081118,59.06345633441304,2311700.0
2016-07-18,59.196327209472656,59.32920640839447,58.8242755901379,59.183041823992056,1769400.0
2016-07-19,59.10995864868164,59.2029715521257,58.638248904408705,59.023585903467094,1751700.0
2016-07-20,58.57845687866211,59.09667311782887,58.425652125483964,59.043526503449755,2229500.0
2016-07-21,58.226341247558594,58.591752767433974,58.018392744258726,58.531955851079836,2081100.0
2016-07-22,58.57179641723633,58.79103816401061,58.34258429809702,58.47877846946266,2022900.0
2016-07-25,58.73789978027344,58.7511851639147,58.352557759985004,58.571804606234195,1447400.0
2016-07-26,57.84101104736328,58.99039246347262,57.8277256570009,58.82429720540523,1553100.0
2016-07-27,56.89091873168945,58.1067366551826,56.60523482183296,58.05358498152963,3931700.0
2016-07-28,57.110172271728516,57.27626746972754,56.63181729047959,56.924146460981305,2190300.0
2016-07-29,57.39586639404297,57.55531639312958,57.043745322849,57.28956808425992,1778900.0
2016-08-01,57.116825103759766,57.52209784634345,56.81785066626054,57.33607201082776,2778500.0
2016-08-02,56.57201385498047,56.97064123469496,56.2331783012532,56.97064123469496,2832300.0
2016-08-03,56.40592575073242,56.78860666388404,55.9740772566495,56.67831921791463,2491500.0
2016-08-04,56.83112716674805,56.89756422471429,56.25975934435773,56.558728639617094,3221800.0
2016-08-05,58.99037551879883,60.119820921699834,58.797704466525396,59.69461758869073,5106200.0
2016-08-08,58.963802337646484,58.990378180761745,58.193118093775354,58.93722649453123,2428000.0
2016-08-09,59.64810562133789,59.78762497688836,58.95382892270946,59.08338297206512,2275800.0
2016-08-10,59.36241912841797,59.76104656552424,59.10995626764267,59.641457827510074,1423100.0
2016-08-11,59.422218322753906,60.07995387277821,59.322560192429485,59.60159890227942,2588800.0
2016-08-12,59.501949310302734,60.10653833722401,59.28270747471615,59.28270747471615,1539100.0
2016-08-15,59.18303298950195,59.721179725540274,59.03022320075819,59.601590998773716,1661000.0
2016-08-16,59.10331344604492,59.24283280126866,58.634923780693256,59.149819897786166,2259300.0
2016-08-17,59.402305603027344,59.442166839634496,58.62497600741577,59.16312804573526,1832700.0
2016-08-18,59.63483428955078,59.701271369447106,59.1963404383513,59.32921966696824,1823000.0
2016-08-19,59.74113082885742,59.92715667457048,59.36243390899179,59.52852913821047,1694900.0
2016-08-22,59.774349212646484,60.05338796866055,59.47537477221092,59.714552297029805,2092800.0
2016-08-23,59.442161560058594,60.11318770668531,59.360441977212496,59.96037786522262,2020000.0
2016-08-24,59.495670318603516,59.5224255897031,58.88031439245167,59.42209459884121,2581200.0
2016-08-25,59.46221923828125,60.15784085116837,59.323763414631216,59.52241476001852,1825900.0
2016-08-26,58.97394561767578,59.830093740263955,58.80672902801261,59.55586118679994,1863600.0
2016-08-29,59.24147033691406,59.401996772235435,58.947167619622064,59.09431897826806,1685100.0
2016-08-30,58.84016036987305,59.41203811257921,58.70638406818438,59.28160940783534,1841500.0
2016-08-31,59.85686111450195,60.07758828223573,58.9338271899512,58.9338271899512,2696400.0
2016-09-01,59.85017395019531,60.00401038051043,59.221437835743515,59.91036948300223,2215500.0
2016-09-02,59.937110900878906,60.55915677800763,59.602677743348295,60.13108274461206,2062100.0
2016-09-06,60.024070739746094,60.318373595744845,59.61940941579358,59.99063048077536,1786400.0
2016-09-07,60.05751419067383,60.07088927322736,59.50235385835856,59.68295064262768,3344800.0
2016-09-08,59.65620040893555,60.057519259002156,59.33514226705463,59.99731862481684,2191600.0
2016-09-09,57.50242614746094,59.107705995501824,57.48904596619438,59.02075012640112,3837900.0
2016-09-12,59.23480224609375,59.328443126728516,57.0877418777477,57.24158338338782,3015000.0
2016-09-13,59.04082489013672,59.709691176932644,58.49235473908585,59.709691176932644,2579800.0
2016-09-14,58.64619827270508,59.40870545796268,58.445536338460464,58.94718607102704,1898400.0
2016-09-15,59.64280700683594,59.70300762768229,58.40540536703897,58.43216063152125,1912600.0
2016-09-16,59.48897933959961,59.61606048572216,58.62614106991969,59.415403627243876,4476800.0
2016-09-19,58.17131423950195,59.529112276052665,58.12449379351903,59.44884646734799,4032400.0
2016-09-20,58.27164840698242,58.67296726633108,58.25826821994464,58.51244074320085,3018400.0
2016-09-21,58.800048828125,58.967265431408656,58.030851432411055,58.36528463897836,2592400.0
2016-09-22,59.56256866455078,59.63614439372172,59.08766892061224,59.281640833604094,1516800.0
2016-09-23,59.41539764404297,59.86353686286656,59.30837658119517,59.656189932405375,1467000.0
