Date,Adj Close,Close,High,Low,Open,Volume
2020-04-27,97.86666107177734,108.02999877929688,108.55999755859375,106.22000122070312,106.61000061035156,1848900
2020-04-28,97.4861831665039,107.61000061035156,111.80000305175781,107.48999786376953,110.93000030517578,1648700
2020-04-29,102.67708587646484,113.33999633789062,114.05999755859375,109.19999694824219,109.33999633789062,2544300
2020-04-30,99.28894805908203,109.5999984741211,113.0,109.3499984741211,111.44999694824219,2455900
2020-05-01,93.88965606689453,103.63999938964844,107.29000091552734,103.2300033569336,106.37000274658203,2782100
2020-05-04,93.67223358154297,103.4000015258789,103.83999633789062,100.98999786376953,103.12999725341797,2550500
2020-05-05,95.97327423095703,105.94000244140625,107.30000305175781,105.13999938964844,105.73999786376953,1818400
2020-05-06,95.34819030761719,105.25,107.69999694824219,104.80000305175781,106.83000183105469,1328700
2020-05-07,96.34469604492188,106.3499984741211,107.73999786376953,105.83000183105469,106.95999908447266,1159000
2020-05-08,99.49732208251953,109.83000183105469,109.87000274658203,106.5,107.12000274658203,1286200
2020-05-11,98.21995544433594,108.41999816894531,109.44000244140625,107.25,108.04000091552734,1436600
2020-05-12,96.5711898803711,106.5999984741211,110.66000366210938,106.44999694824219,109.37999725341797,2018400
2020-05-13,94.03462982177734,103.80000305175781,107.37999725341797,102.36000061035156,106.51000213623047,2470100
2020-05-14,95.56561279296875,105.48999786376953,105.56999969482422,100.45999908447266,103.51000213623047,2053000
2020-05-15,92.22277069091797,101.80000305175781,103.55999755859375,100.08999633789062,103.05000305175781,4237500
2020-05-18,98.14749908447266,108.33999633789062,109.16000366210938,104.56999969482422,105.08000183105469,2536200
2020-05-19,96.32658386230469,106.33000183105469,110.37999725341797,106.11000061035156,107.80999755859375,3591500
2020-05-20,103.79137420654297,114.56999969482422,115.56999969482422,110.86000061035156,111.69000244140625,4753400
2020-05-21,100.5663070678711,111.01000213623047,114.23999786376953,110.0999984741211,113.41999816894531,3021000
2020-05-22,100.6115951538086,111.05999755859375,111.80000305175781,109.5199966430664,110.76000213623047,1764900
2020-05-26,102.0972900390625,112.69999694824219,115.23999786376953,112.55000305175781,113.87000274658203,2112200
2020-05-27,103.89104461669922,114.68000030517578,115.38999938964844,111.62999725341797,113.81999969482422,1825600
2020-05-28,101.06741333007812,110.95999908447266,114.36000061035156,110.45999908447266,114.16999816894531,2274200
2020-05-29,102.8800048828125,112.94999694824219,113.30999755859375,110.41000366210938,111.30999755859375,2913300
2020-06-01,102.72514343261719,112.77999877929688,113.44000244140625,111.33000183105469,112.37000274658203,1209500
2020-06-02,106.38674926757812,116.80000305175781,116.87000274658203,112.44000244140625,113.0,3112600
2020-06-03,110.77701568603516,121.62000274658203,122.87000274658203,118.38999938964844,118.8499984741211,3762300
2020-06-04,111.4692611694336,122.37999725341797,122.86000061035156,119.87000274658203,119.87000274658203,1653200
2020-06-05,113.48223114013672,124.58999633789062,127.38999938964844,123.95999908447266,124.8499984741211,3549800
2020-06-08,112.68070220947266,123.70999908447266,125.3499984741211,122.83000183105469,125.0,1809800
2020-06-09,112.38921356201172,123.38999938964844,124.36000061035156,121.56999969482422,122.05000305175781,2471500
2020-06-10,111.9246826171875,122.87999725341797,124.58000183105469,121.98999786376953,124.19000244140625,1892700
2020-06-11,105.33930206298828,115.6500015258789,121.18000030517578,115.43000030517578,120.95999908447266,3210500
2020-06-12,107.85323333740234,118.41000366210938,119.69999694824219,115.5,119.51000213623047,3138700
2020-06-15,107.93518829345703,118.5,118.66999816894531,115.06999969482422,116.1500015258789,1695500
2020-06-16,111.75162506103516,122.69000244140625,124.3499984741211,120.19999694824219,123.62999725341797,2706300
2020-06-17,111.60588836669922,122.52999877929688,123.73999786376953,121.8499984741211,122.58999633789062,1478900
2020-06-18,111.86092376708984,122.80999755859375,123.47000122070312,121.98999786376953,122.36000061035156,1248700
2020-06-19,109.46540832519531,120.18000030517578,124.38999938964844,119.94000244140625,124.38999938964844,4495800
2020-06-22,109.75687408447266,120.5,120.7300033569336,118.3499984741211,120.0199966430664,2034600
2020-06-23,112.26170349121094,123.25,124.51000213623047,120.97000122070312,122.5,2693900
2020-06-24,108.81868743896484,119.47000122070312,122.61000061035156,118.62999725341797,122.37999725341797,2102900
2020-06-25,109.39253234863281,120.0999984741211,120.30000305175781,117.61000061035156,119.81999969482422,1809100
2020-06-26,107.36136627197266,117.87000274658203,120.0199966430664,117.13999938964844,119.87000274658203,2264100
2020-06-29,108.39060974121094,119.0,119.30999755859375,117.11000061035156,118.91000366210938,1406200
2020-06-30,111.70606231689453,122.63999938964844,123.19999694824219,119.01000213623047,119.5199966430664,2400500
2020-07-01,109.63846588134766,120.37000274658203,122.41999816894531,120.30000305175781,122.29000091552734,1587300
2020-07-02,110.43090057373047,121.23999786376953,122.80999755859375,120.73999786376953,122.41000366210938,1624100
2020-07-06,112.59870910644531,123.62000274658203,124.51000213623047,122.87999725341797,122.95999908447266,1273300
2020-07-07,111.68787384033203,122.62000274658203,124.36000061035156,121.54000091552734,121.69000244140625,1920300
2020-07-08,111.9064712524414,122.86000061035156,123.5999984741211,120.98999786376953,123.06999969482422,1818900
2020-07-09,113.1178970336914,124.19000244140625,125.04000091552734,121.04000091552734,122.47000122070312,1840900
2020-07-10,113.40026092529297,124.5,125.08000183105469,122.80999755859375,124.41000366210938,1769000
2020-07-13,106.79662322998047,117.25,122.93000030517578,116.45999908447266,121.7300033569336,14320000
2020-07-14,107.4888687133789,118.01000213623047,118.27999877929688,113.80999755859375,116.19000244140625,6274100
2020-07-15,107.388671875,117.9000015258789,119.36000061035156,116.95999908447266,119.26000213623047,4159200
2020-07-16,105.63985443115234,115.9800033569336,116.9000015258789,114.91000366210938,116.72000122070312,4183100
2020-07-17,106.34121704101562,116.75,117.16999816894531,115.76000213623047,116.45999908447266,2709200
2020-07-20,106.62358093261719,117.05999755859375,117.8499984741211,115.54000091552734,117.04000091552734,3532200
2020-07-21,104.36466979980469,114.58000183105469,117.48999786376953,113.88999938964844,117.29000091552734,5033300
2020-07-22,103.72705841064453,113.87999725341797,115.01000213623047,113.05000305175781,114.63999938964844,4271300
2020-07-23,101.96003723144531,111.94000244140625,113.98999786376953,110.47000122070312,113.55999755859375,4216300
2020-07-24,102.20597839355469,112.20999908447266,113.97000122070312,110.83999633789062,110.98999786376953,3736100
2020-07-27,105.47589111328125,115.80000305175781,116.08000183105469,112.91000366210938,113.12000274658203,3977500
2020-07-28,105.1388931274414,115.43000030517578,115.98999786376953,113.7699966430664,114.7699966430664,4393700
2020-07-29,107.05165100097656,117.52999877929688,117.76000213623047,115.61000061035156,115.95999908447266,3944200
2020-07-30,105.93132781982422,116.30000305175781,116.55999755859375,114.16999816894531,114.73999786376953,3164100
2020-07-31,104.61060333251953,114.8499984741211,116.52999877929688,113.37000274658203,116.52999877929688,3293300
2020-08-03,106.1772689819336,116.56999969482422,116.80999755859375,115.11000061035156,115.87000274658203,3068200
2020-08-04,106.73287963867188,117.18000030517578,118.04000091552734,116.12000274658203,116.37000274658203,3310000
2020-08-05,105.81290435791016,116.16999816894531,116.73999786376953,114.93000030517578,116.58000183105469,3115000
2020-08-06,106.33209991455078,116.73999786376953,117.1500015258789,115.06999969482422,116.11000061035156,2299200
2020-08-07,105.94954681396484,116.31999969482422,117.30000305175781,115.5199966430664,116.87000274658203,2110800
2020-08-10,106.35033416748047,116.76000213623047,117.30999755859375,115.45999908447266,116.23999786376953,3412000
2020-08-11,106.16814422607422,116.55999755859375,119.43000030517578,116.33000183105469,117.31999969482422,4316100
2020-08-12,108.59099578857422,119.22000122070312,119.56999969482422,116.75,117.19999694824219,3601900
2020-08-13,107.57996368408203,118.11000061035156,119.13999938964844,117.55000305175781,118.25,2894300
2020-08-14,106.73287963867188,117.18000030517578,119.05999755859375,117.06999969482422,118.56999969482422,2079800
2020-08-17,106.96968078613281,117.44000244140625,118.5,117.25,118.43000030517578,2592400
2020-08-18,107.3704605102539,117.87999725341797,118.69000244140625,117.19000244140625,118.01000213623047,5718000
2020-08-19,107.61640167236328,118.1500015258789,119.47000122070312,117.51000213623047,118.5,4722400
2020-08-20,106.97879791259766,117.44999694824219,118.5,116.63999938964844,117.72000122070312,2866800
2020-08-21,105.67627716064453,116.0199966430664,117.2300033569336,115.73999786376953,117.06999969482422,3055900
2020-08-24,106.77841186523438,117.2300033569336,117.54000091552734,116.22000122070312,117.20999908447266,2292200
2020-08-25,109.21039581298828,119.9000015258789,120.0,117.4000015258789,117.4000015258789,3007000
2020-08-26,109.76599884033203,120.51000213623047,121.25,118.9800033569336,119.91000366210938,3462600
2020-08-27,108.98776245117188,119.04000091552734,120.97000122070312,117.94999694824219,120.94999694824219,3055400
2020-08-28,109.4821548461914,119.58000183105469,119.62000274658203,118.29000091552734,119.12999725341797,2123100
2020-08-31,107.0101547241211,116.87999725341797,118.9800033569336,116.80000305175781,118.75,2948000
2020-09-01,108.73140716552734,118.76000213623047,118.87000274658203,116.86000061035156,117.79000091552734,2787000
2020-09-02,111.54216003417969,121.83000183105469,122.5199966430664,118.75,119.12999725341797,5158000
2020-09-03,107.2298812866211,117.12000274658203,121.36000061035156,116.76000213623047,121.3499984741211,5880300
2020-09-04,107.52286529541016,117.44000244140625,118.38999938964844,114.25,117.11000061035156,3766400
2020-09-08,103.39372253417969,112.93000030517578,116.23999786376953,112.80000305175781,114.38999938964844,5379100
2020-09-09,105.71006774902344,115.45999908447266,116.25,114.20999908447266,114.95999908447266,3698400
2020-09-10,104.62056732177734,114.2699966430664,116.8499984741211,113.66999816894531,115.80999755859375,2403800
2020-09-11,104.19026184082031,113.80000305175781,115.79000091552734,112.5,115.12000274658203,2361900
2020-09-14,104.94102478027344,114.62000274658203,115.77999877929688,113.69000244140625,115.77999877929688,2350500
2020-09-15,106.25940704345703,116.05999755859375,116.9800033569336,115.1500015258789,115.5199966430664,2237300
2020-09-16,105.8016128540039,115.55999755859375,117.7300033569336,115.44000244140625,117.01000213623047,2476800
2020-09-17,105.7375259399414,115.48999786376953,115.62999725341797,112.5999984741211,112.80999755859375,2537800
2020-09-18,105.20651245117188,114.91000366210938,116.30000305175781,114.08999633789062,116.04000091552734,5849900
2020-09-21,104.30927276611328,113.93000030517578,114.04000091552734,111.87999725341797,112.97000122070312,3282100
2020-09-22,105.01423645019531,114.69999694824219,114.75,112.91000366210938,114.13999938964844,2220100
2020-09-23,103.00003051757812,112.5,115.62999725341797,112.18000030517578,114.88999938964844,3149800
2020-09-24,103.16484069824219,112.68000030517578,114.31999969482422,111.45999908447266,111.98999786376953,2255500
2020-09-25,103.89727020263672,113.4800033569336,113.66000366210938,110.66000366210938,111.7699966430664,2293600
2020-09-28,107.1749496459961,117.05999755859375,117.06999969482422,114.7699966430664,115.31999969482422,2071500
2020-09-29,106.799560546875,116.6500015258789,117.94000244140625,115.83999633789062,115.98999786376953,2293900
2020-09-30,106.8819808959961,116.73999786376953,118.25,116.20999908447266,116.70999908447266,3185100
2020-10-01,108.94196319580078,118.98999786376953,119.63999938964844,117.37000274658203,118.9800033569336,3092800
2020-10-02,104.38250732421875,114.01000213623047,117.94999694824219,114.0,116.5,3172700
2020-10-05,106.75379943847656,116.5999984741211,116.69000244140625,114.97000122070312,115.36000061035156,4414000
2020-10-06,105.78331756591797,115.54000091552734,118.93000030517578,115.02999877929688,115.95999908447266,3773000
2020-10-07,108.64899444580078,118.66999816894531,118.9800033569336,115.79000091552734,117.0999984741211,4256000
2020-10-08,110.17798614501953,120.33999633789062,121.0999984741211,119.29000091552734,119.93000030517578,3992900
2020-10-09,112.9155044555664,123.33000183105469,124.41000366210938,121.76000213623047,122.33000183105469,3984700
2020-10-12,115.46075439453125,126.11000061035156,126.31999969482422,124.01000213623047,124.72000122070312,3053000
2020-10-13,113.1535415649414,123.58999633789062,126.48999786376953,123.31999969482422,126.3499984741211,2439600
2020-10-14,112.64999389648438,123.04000091552734,124.19000244140625,122.48999786376953,123.70999908447266,1494900
2020-10-15,113.51061248779297,123.9800033569336,124.55999755859375,120.9000015258789,121.44000244140625,2033100
2020-10-16,113.19932556152344,123.63999938964844,125.81999969482422,123.54000091552734,124.75,2232500
2020-10-19,112.25630187988281,122.61000061035156,125.26000213623047,122.33000183105469,124.62000274658203,2390800
2020-10-20,113.1810073852539,123.62000274658203,124.5199966430664,122.48999786376953,122.95999908447266,2898400
2020-10-21,114.22474670410156,124.76000213623047,125.80999755859375,123.0,124.08000183105469,3992800
2020-10-22,114.21559143066406,124.75,125.13999938964844,122.91999816894531,124.55999755859375,2070400
2020-10-23,113.71202850341797,124.19999694824219,125.6500015258789,123.44999694824219,125.22000122070312,2304100
2020-10-26,110.9012451171875,121.12999725341797,123.6500015258789,119.80999755859375,123.37999725341797,2186200
2020-10-27,110.1322021484375,120.29000091552734,122.19999694824219,120.2300033569336,121.58999633789062,2475100
2020-10-28,106.63480377197266,116.47000122070312,119.54000091552734,116.19999694824219,118.9000015258789,3387200
2020-10-29,108.47504425048828,118.4800033569336,119.44999694824219,115.63999938964844,116.2300033569336,2680200
2020-10-30,108.52083587646484,118.52999877929688,118.66000366210938,116.33000183105469,117.30999755859375,3099200
2020-11-02,108.47504425048828,118.4800033569336,120.13999938964844,117.62000274658203,120.13999938964844,2445300
2020-11-03,109.6377944946289,119.75,121.30999755859375,119.2699966430664,119.5,2549900
2020-11-04,115.30509948730469,125.94000244140625,126.37999725341797,121.0199966430664,122.38999938964844,3765300
2020-11-05,119.38848114013672,130.39999389648438,130.9499969482422,126.86000061035156,127.44999694824219,3752900
2020-11-06,122.22669982910156,133.5,133.77999877929688,130.0,130.97999572753906,3814600
2020-11-09,124.35079956054688,135.82000732421875,140.3800048828125,135.6999969482422,138.55999755859375,5150800
2020-11-10,123.39862060546875,134.77999877929688,136.86000061035156,133.89999389648438,135.0,4742600
2020-11-11,125.7790298461914,137.3800048828125,138.63999938964844,135.55999755859375,135.55999755859375,2515200
2020-11-12,124.03950500488281,135.47999572753906,137.69000244140625,134.38999938964844,137.35000610351562,2013500
2020-11-13,124.76277923583984,136.27000427246094,137.92999267578125,135.67999267578125,137.42999267578125,2220300
2020-11-16,126.3558349609375,138.00999450683594,140.1699981689453,136.80999755859375,137.77999877929688,3433200
2020-11-17,124.39655303955078,135.8699951171875,137.4600067138672,135.14999389648438,136.99000549316406,2978000
2020-11-18,121.97947692871094,133.22999572753906,136.50999450683594,132.97000122070312,135.9499969482422,2359100
2020-11-19,124.67124938964844,136.1699981689453,136.22999572753906,131.5,131.66000366210938,2473900
2020-11-20,123.49017333984375,134.8800048828125,136.91000366210938,134.67999267578125,136.6199951171875,2295000
2020-11-23,125.4952163696289,137.07000732421875,137.33999633789062,135.17999267578125,135.27999877929688,2881900
2020-11-24,125.3304214477539,136.88999938964844,137.9199981689453,132.83999633789062,137.69000244140625,4677800
2020-11-25,124.46977996826172,135.9499969482422,137.9499969482422,134.9600067138672,136.61000061035156,2040200
2020-11-27,126.11782836914062,137.75,138.5500030517578,137.24000549316406,138.1199951171875,1305700
2020-11-30,127.33548736572266,139.0800018310547,139.32000732421875,137.10000610351562,137.64999389648438,3010400
2020-12-01,128.84617614746094,140.72999572753906,141.91000366210938,138.80999755859375,140.0,3161000
2020-12-02,128.78207397460938,140.66000366210938,141.63999938964844,140.07000732421875,140.7100067138672,2193000
2020-12-03,128.51539611816406,139.75,141.4199981689453,139.3300018310547,140.5800018310547,1734100
2020-12-04,132.39614868164062,143.97000122070312,144.13999938964844,139.2100067138672,139.75,3349100
2020-12-07,132.15699768066406,143.7100067138672,144.67999267578125,142.5,144.67999267578125,1734400
2020-12-08,134.38247680664062,146.1300048828125,146.30999755859375,143.2100067138672,143.25,2837400
2020-12-09,130.38218688964844,141.77999877929688,146.30999755859375,140.91000366210938,145.39999389648438,3019500
2020-12-10,129.92236328125,141.27999877929688,142.6699981689453,140.13999938964844,140.57000732421875,2704300
2020-12-11,129.80282592773438,141.14999389648438,142.05999755859375,139.49000549316406,140.0399932861328,3216000
2020-12-14,130.88796997070312,142.3300018310547,143.92999267578125,141.66000366210938,142.05999755859375,2214400
2020-12-15,132.47889709472656,144.05999755859375,145.25999450683594,143.49000549316406,145.25999450683594,2554500
2020-12-16,131.32022094726562,142.8000030517578,144.75999450683594,141.57000732421875,144.75999450683594,1583100
2020-12-17,132.22142028808594,143.77999877929688,143.8699951171875,142.61000061035156,143.5500030517578,2354200
2020-12-18,132.93873596191406,144.55999755859375,145.0,143.44000244140625,144.3800048828125,4230700
2020-12-21,131.1270751953125,142.58999633789062,143.38999938964844,141.30999755859375,141.72999572753906,1827200
2020-12-22,132.6812286376953,144.27999877929688,144.67999267578125,142.6699981689453,142.72999572753906,2161600
2020-12-23,131.70643615722656,143.22000122070312,145.6199951171875,143.0800018310547,144.8000030517578,2200900
2020-12-24,132.85595703125,144.47000122070312,144.47999572753906,143.00999450683594,144.11000061035156,466400
2020-12-28,133.0490264892578,144.67999267578125,147.47999572753906,144.44000244140625,146.41000366210938,1630800
2020-12-29,132.11106872558594,143.66000366210938,145.24000549316406,142.74000549316406,145.17999267578125,1130900
2020-12-30,134.42845153808594,146.17999267578125,146.61000061035156,144.5,144.64999389648438,1138800
2020-12-31,135.8538818359375,147.72999572753906,147.8300018310547,145.6999969482422,146.5,1626800
2021-01-04,134.2813262939453,146.02000427246094,150.5399932861328,144.6199951171875,148.4499969482422,2496600
2021-01-05,136.68148803710938,148.6300048828125,148.6699981689453,145.13999938964844,145.77000427246094,1513700
2021-01-06,137.29766845703125,149.3000030517578,152.2899932861328,147.11000061035156,147.72999572753906,2498200
2021-01-07,143.1004180908203,155.61000061035156,156.2100067138672,151.13999938964844,151.8300018310547,2661100
2021-01-08,144.13954162597656,156.74000549316406,159.80999755859375,155.82000732421875,156.02000427246094,4204900
2021-01-11,145.57412719726562,158.3000030517578,159.1999969482422,155.00999450683594,156.1300048828125,2609400
2021-01-12,146.3006591796875,159.08999633789062,159.33999633789062,156.52000427246094,157.00999450683594,2573800
2021-01-13,145.73965454101562,158.47999572753906,161.77999877929688,158.14999389648438,160.0,2622900
2021-01-14,146.64089965820312,159.4600067138672,160.82000732421875,159.17999267578125,159.17999267578125,2028100
2021-01-15,145.06837463378906,157.75,159.05999755859375,155.52999877929688,158.02999877929688,2338000
2021-01-19,147.63401794433594,160.5399932861328,160.97000122070312,158.3000030517578,158.4600067138672,2992100
2021-01-20,146.9811248779297,159.8300018310547,162.97999572753906,159.5800018310547,161.42999267578125,2296100
2021-01-21,146.48455810546875,159.2899932861328,160.92999267578125,157.55999755859375,160.61000061035156,2469500
2021-01-22,143.0727996826172,155.5800018310547,158.94000244140625,155.4199981689453,157.72999572753906,3147200
2021-01-25,141.36233520507812,153.72000122070312,157.2899932861328,152.49000549316406,157.0,3697100
2021-01-26,142.4842529296875,154.94000244140625,155.52999877929688,152.02999877929688,153.92999267578125,2329100
2021-01-27,135.62396240234375,147.47999572753906,152.82000732421875,146.75,151.08999633789062,5644400
2021-01-28,137.2149200439453,149.2100067138672,151.86000061035156,148.4499969482422,150.3699951171875,4352000
2021-01-29,135.4860076904297,147.3300018310547,149.52999877929688,146.64999389648438,148.5800018310547,3512700
2021-02-01,139.6702117919922,151.8800048828125,152.25999450683594,147.32000732421875,148.33999633789062,2958500
2021-02-02,139.66104125976562,151.8699951171875,154.25,150.99000549316406,153.02000427246094,2536500
2021-02-03,135.71591186523438,147.5800018310547,152.41000366210938,147.4600067138672,152.0,2703600
2021-02-04,138.41957092285156,150.52000427246094,150.64999389648438,147.0,147.8300018310547,2027600
2021-02-05,136.8010711669922,148.75999450683594,151.92999267578125,148.61000061035156,151.72000122070312,2169300
2021-02-08,140.88412475585938,153.1999969482422,153.3000030517578,148.75999450683594,150.16000366210938,2295700
2021-02-09,140.562255859375,152.85000610351562,153.50999450683594,151.72999572753906,152.6999969482422,1689300
