Date,Adj Close,Close,High,Low,Open,Volume
2020-02-04,67.73970794677734,71.48999786376953,71.72250366210938,70.76000213623047,71.3375015258789,2119600
2020-02-05,69.01415252685547,72.83499908447266,72.97000122070312,72.1050033569336,72.45500183105469,2304400
2020-02-06,69.56137084960938,73.4124984741211,73.68499755859375,72.83499908447266,73.11750030517578,1754800
2020-02-07,69.07101440429688,72.8949966430664,73.5625,72.66999816894531,72.90750122070312,1464400
2020-02-10,69.31739044189453,73.15499877929688,73.20999908447266,72.30249786376953,72.9000015258789,1540000
2020-02-11,69.52345275878906,73.37249755859375,73.6875,73.06749725341797,73.51000213623047,1052400
2020-02-12,70.38335418701172,74.27999877929688,74.4749984741211,73.3125,73.62999725341797,1668400
2020-02-13,70.6155014038086,74.5250015258789,75.02999877929688,73.85250091552734,73.85250091552734,1768400
2020-02-14,71.2740478515625,75.22000122070312,75.30999755859375,74.34249877929688,74.67749786376953,1055200
2020-02-18,71.66017150878906,75.62750244140625,75.6675033569336,74.7074966430664,75.23249816894531,1546400
2020-02-19,72.07473754882812,76.06500244140625,76.20249938964844,75.68250274658203,75.94999694824219,1184000
2020-02-20,70.52075958251953,74.42500305175781,76.14250183105469,74.17749786376953,75.62750244140625,2340400
2020-02-21,69.49267578125,73.33999633789062,74.18250274658203,73.05999755859375,73.72250366210938,2001200
2020-02-24,68.26084899902344,72.04000091552734,72.58000183105469,71.11499786376953,71.40499877929688,2369200
2020-02-25,66.2994613647461,69.97000122070312,72.42250061035156,69.82499694824219,72.02749633789062,3501600
2020-02-26,67.25409698486328,70.97750091552734,71.76750183105469,70.4000015258789,70.4625015258789,2829600
2020-02-27,63.852420806884766,67.38749694824219,70.11250305175781,67.32749938964844,69.44999694824219,3731200
2020-02-28,63.186771392822266,66.68499755859375,66.87999725341797,63.75,63.880001068115234,5569200
2020-03-02,66.2331314086914,69.9000015258789,69.94000244140625,66.11750030517578,66.51499938964844,4232400
2020-03-03,64.52046966552734,68.09249877929688,71.65750122070312,67.71499633789062,69.34750366210938,3582800
2020-03-04,67.7752456665039,71.52749633789062,71.53500366210938,68.875,70.13500213623047,2727200
2020-03-05,65.15293884277344,68.76000213623047,70.8125,68.02999877929688,69.55500030517578,2607600
2020-03-06,64.50860595703125,68.08000183105469,68.44000244140625,65.9000015258789,66.21749877929688,3342000
2020-03-09,59.42030334472656,62.709999084472656,64.94000244140625,62.154998779296875,64.74250030517578,4453600
2020-03-10,63.58475112915039,67.1050033569336,67.2249984741211,63.310001373291016,64.31500244140625,3646400
2020-03-11,59.31844711303711,62.602500915527344,65.5824966430664,61.41749954223633,64.99500274658203,2578000
2020-03-12,53.462650299072266,56.42250061035156,59.005001068115234,53.560001373291016,57.994998931884766,7770800
2020-03-13,57.70051574707031,60.89500045776367,61.01750183105469,55.90250015258789,58.3125,5014000
2020-03-16,47.97163009643555,50.627498626708984,51.91999816894531,49.39250183105469,49.39250183105469,6964000
2020-03-17,49.537452697753906,52.279998779296875,52.662498474121094,48.962501525878906,51.63999938964844,7512800
2020-03-18,42.16084289550781,44.494998931884766,45.59749984741211,40.79750061035156,43.39250183105469,7657200
2020-03-19,43.35000228881836,45.75,46.342498779296875,40.09749984741211,44.057498931884766,5723600
2020-03-20,41.476253509521484,43.772499084472656,47.35499954223633,41.837501525878906,45.04249954223633,10294800
2020-03-23,37.2052001953125,39.26499938964844,44.30500030517578,38.58250045776367,44.30500030517578,6571600
2020-03-24,41.1706657409668,43.45000076293945,44.689998626708984,41.32749938964844,41.45500183105469,5502800
2020-03-25,45.56015396118164,48.08250045776367,50.13999938964844,42.21500015258789,43.55500030517578,6708800
2020-03-26,45.61936950683594,48.14500045776367,49.494998931884766,45.6349983215332,48.59000015258789,6924000
2020-03-27,43.011268615722656,45.39250183105469,46.9375,45.0,46.86000061035156,4022400
2020-03-30,42.745948791503906,45.11249923706055,45.900001525878906,43.837501525878906,45.474998474121094,4295200
2020-03-31,41.03327178955078,43.30500030517578,44.89500045776367,42.97999954223633,44.622501373291016,6454400
2020-04-01,38.53886413574219,40.67250061035156,41.845001220703125,40.13750076293945,41.36000061035156,4456800
2020-04-02,39.131080627441406,41.29750061035156,41.8224983215332,39.72249984741211,40.0625,5749200
2020-04-03,38.90367126464844,41.057498931884766,41.875,40.54750061035156,40.814998626708984,4031600
2020-04-06,42.51854705810547,44.872501373291016,45.150001525878906,42.06999969482422,42.25,5372000
2020-04-07,44.036964416503906,46.474998474121094,48.83250045776367,46.337501525878906,47.69499969482422,6444400
2020-04-08,45.5791015625,48.102500915527344,48.49250030517578,46.377498626708984,47.119998931884766,3771600
2020-04-09,47.078582763671875,49.685001373291016,51.787498474121094,49.377498626708984,49.48500061035156,3737600
2020-04-13,46.21158218383789,48.77000045776367,49.712501525878906,47.8650016784668,49.6875,3046000
2020-04-14,47.77976608276367,50.42499923706055,50.98749923706055,49.65999984741211,50.165000915527344,3380000
2020-04-15,44.31413269042969,46.76750183105469,49.252498626708984,46.52750015258789,49.189998626708984,3660800
2020-04-16,45.15981674194336,47.65999984741211,47.782501220703125,46.622501373291016,47.33000183105469,3053200
2020-04-17,48.36251449584961,51.040000915527344,51.1875,49.15250015258789,49.747501373291016,3248000
2020-04-20,45.93442916870117,48.477500915527344,50.63750076293945,48.3025016784668,50.005001068115234,3100400
2020-04-21,45.12664794921875,47.625,47.97249984741211,46.994998931884766,47.462501525878906,2793600
2020-04-22,46.77063751220703,49.36000061035156,49.70000076293945,48.20000076293945,48.400001525878906,2676800
2020-04-23,47.239662170410156,49.85499954223633,50.88999938964844,49.540000915527344,49.540000915527344,3823200
2020-04-24,47.41969680786133,50.04499816894531,50.66749954223633,49.567501068115234,50.31999969482422,3043600
2020-04-27,50.33102035522461,53.11750030517578,53.26499938964844,50.0,50.41999816894531,2598000
2020-04-28,51.6812629699707,54.54249954223633,55.79999923706055,53.602500915527344,54.81999969482422,4865600
2020-04-29,54.70866775512695,57.73749923706055,58.025001525878906,55.317501068115234,55.775001525878906,3988000
2020-04-30,52.54827117919922,55.45750045776367,57.064998626708984,55.252498626708984,57.0,3308000
2020-05-01,50.17467498779297,52.95249938964844,54.537498474121094,52.74250030517578,54.244998931884766,3226800
2020-05-04,49.6606330871582,52.40999984741211,52.557498931884766,51.595001220703125,52.32500076293945,2827200
2020-05-05,49.921207427978516,52.685001373291016,53.72249984741211,52.587501525878906,52.900001525878906,2101200
2020-05-06,49.78618240356445,52.54249954223633,53.17250061035156,52.037498474121094,53.0,1988000
2020-05-07,50.55131149291992,53.349998474121094,54.15999984741211,52.83250045776367,53.16749954223633,1606000
2020-05-08,51.69074630737305,54.5525016784668,54.75,53.529998779296875,54.01250076293945,1499600
2020-05-11,50.78347396850586,53.595001220703125,54.189998626708984,53.26250076293945,53.942501068115234,1782800
2020-05-12,48.73914337158203,51.4375,54.02750015258789,51.4275016784668,53.75,3000800
2020-05-13,47.25151062011719,49.86750030517578,50.869998931884766,49.28499984741211,50.54999923706055,5439200
2020-05-14,54.17803955078125,57.1775016784668,57.310001373291016,51.060001373291016,51.227500915527344,9572400
2020-05-15,53.87245178222656,56.85499954223633,57.665000915527344,55.720001220703125,56.462501525878906,5839200
2020-05-18,56.00678634643555,59.10749816894531,59.85749816894531,58.032501220703125,58.032501220703125,3996800
2020-05-19,56.610843658447266,59.744998931884766,61.09000015258789,59.00749969482422,59.352500915527344,4217200
2020-05-20,56.97802734375,60.13249969482422,60.869998931884766,59.689998626708984,60.150001525878906,3810000
2020-05-21,57.458892822265625,60.63999938964844,61.43000030517578,60.20249938964844,60.397499084472656,2186000
2020-05-22,57.00644302368164,60.162498474121094,60.532501220703125,59.91999816894531,60.39250183105469,1745200
2020-05-26,59.868011474609375,63.182498931884766,63.747501373291016,61.787498474121094,62.279998779296875,3417600
2020-05-27,59.59560775756836,62.89500045776367,64.23999786376953,61.83250045776367,63.73749923706055,3001200
2020-05-28,59.62876510620117,62.93000030517578,63.65999984741211,62.52000045776367,63.01750183105469,1934000
2020-05-29,58.73808288574219,61.9900016784668,62.875,60.772499084472656,62.875,4986400
2020-06-01,59.44399642944336,62.73500061035156,63.04249954223633,61.77750015258789,62.125,1925600
2020-06-02,60.40574264526367,63.75,63.837501525878906,62.36249923706055,62.8650016784668,3508400
2020-06-03,64.1509017944336,67.70249938964844,67.9749984741211,64.15750122070312,64.72750091552734,2930800
2020-06-04,63.77189254760742,67.30249786376953,67.68250274658203,66.53250122070312,67.12000274658203,2106400
2020-06-05,67.86763763427734,71.625,71.65249633789062,68.98750305175781,69.03250122070312,4193200
2020-06-08,69.05443572998047,72.87750244140625,73.02749633789062,71.3375015258789,72.49500274658203,3021200
2020-06-09,67.01721954345703,70.72750091552734,71.72750091552734,70.45249938964844,71.46749877929688,2448000
2020-06-10,65.89674377441406,69.54499816894531,70.94249725341797,68.76499938964844,70.94249725341797,2423600
2020-06-11,62.5377197265625,66.0,67.92500305175781,65.4749984741211,66.66999816894531,3545600
2020-06-12,63.05885696411133,66.55000305175781,68.24250030517578,65.11499786376953,67.8499984741211,2257200
2020-06-15,63.13703155517578,66.63249969482422,66.8949966430664,64.3324966430664,64.6500015258789,2302000
2020-06-16,64.81891632080078,68.40750122070312,69.73249816894531,67.4175033569336,69.73249816894531,1808800
2020-06-17,64.7359848022461,68.31999969482422,69.0999984741211,67.86000061035156,68.24250030517578,1473200
2020-06-18,65.33534240722656,68.95249938964844,69.30249786376953,67.61750030517578,67.82250213623047,1610400
2020-06-19,63.99692916870117,67.54000091552734,70.63500213623047,67.35749816894531,70.1675033569336,3893200
2020-06-22,63.97325134277344,67.51499938964844,67.76249694824219,66.29499816894531,66.6875,2409600
2020-06-23,64.5630874633789,68.13749694824219,68.66000366210938,67.5625,68.1875,1620800
2020-06-24,61.97629165649414,65.40750122070312,67.75250244140625,64.68499755859375,67.26000213623047,2602000
2020-06-25,62.198970794677734,65.64250183105469,65.8499984741211,64.71749877929688,65.07250213623047,1959200
2020-06-26,60.761077880859375,64.125,65.94249725341797,63.51750183105469,65.94249725341797,4209200
2020-06-29,62.44533157348633,65.90249633789062,65.95999908447266,63.842498779296875,64.48750305175781,1750000
2020-06-30,63.09676742553711,66.58999633789062,66.9574966430664,65.00250244140625,65.4000015258789,2741200
2020-07-01,63.478153228759766,66.99250030517578,68.00749969482422,66.54750061035156,67.92749786376953,2639600
2020-07-02,64.11299133300781,67.6624984741211,69.12249755859375,67.54499816894531,67.83000183105469,1818800
2020-07-06,64.81891632080078,68.40750122070312,69.25,68.1624984741211,68.85250091552734,1938800
2020-07-07,63.95429611206055,67.49500274658203,68.2300033569336,67.2699966430664,67.72000122070312,1768800
2020-07-08,64.26935577392578,67.82749938964844,68.0,67.0199966430664,67.12249755859375,1619200
2020-07-09,63.044654846191406,66.53500366210938,67.68499755859375,65.44750213623047,67.34249877929688,1736400
2020-07-10,63.2199592590332,66.72000122070312,67.03500366210938,65.93000030517578,65.98249816894531,1122000
2020-07-13,63.09676742553711,66.58999633789062,68.15249633789062,66.37999725341797,67.45249938964844,2162800
2020-07-14,64.03009796142578,67.57499694824219,67.69999694824219,65.4124984741211,65.62999725341797,1382800
2020-07-15,65.9488525390625,69.5999984741211,69.80249786376953,67.81749725341797,67.83499908447266,1653600
2020-07-16,65.72383117675781,69.36250305175781,69.6875,68.63749694824219,69.3375015258789,1811200
2020-07-17,66.34208679199219,70.01499938964844,70.15499877929688,68.75,69.98500061035156,1163200
2020-07-20,65.81147766113281,69.45500183105469,70.19499969482422,69.17749786376953,69.97750091552734,1668000
2020-07-21,67.29437255859375,71.0199966430664,71.47250366210938,70.13249969482422,70.79000091552734,1416400
2020-07-22,68.54512023925781,72.33999633789062,72.5,70.9574966430664,71.1875,2024400
2020-07-23,71.77861785888672,75.75250244140625,77.75499725341797,70.67250061035156,71.24749755859375,4264800
2020-07-24,71.68150329589844,75.6500015258789,76.77249908447266,73.87249755859375,75.96749877929688,2924800
2020-07-27,70.65814208984375,74.56999969482422,75.94999694824219,74.19999694824219,75.65750122070312,2187600
2020-07-28,69.54004669189453,73.38999938964844,74.88500213623047,73.33000183105469,74.69750213623047,2032800
2020-07-29,72.43952941894531,76.44999694824219,76.64250183105469,73.95999908447266,74.30500030517578,2593200
2020-07-30,71.4943618774414,75.45249938964844,75.97250366210938,73.87999725341797,75.36250305175781,2280400
2020-07-31,71.50857543945312,75.46749877929688,75.54000091552734,74.24500274658203,75.4124984741211,2946400
2020-08-03,70.7671127319336,74.68499755859375,75.77999877929688,74.5875015258789,75.43000030517578,2175200
2020-08-04,71.4540786743164,75.41000366210938,76.0,74.26249694824219,74.65750122070312,2394000
2020-08-05,71.0584945678711,74.99250030517578,76.49749755859375,74.37000274658203,76.17749786376953,1639600
2020-08-06,71.78335571289062,75.75749969482422,75.87750244140625,74.50499725341797,74.93250274658203,1433200
2020-08-07,73.43681335449219,77.50250244140625,77.59500122070312,75.0,75.6675033569336,1766400
2020-08-10,74.95050811767578,79.0999984741211,79.12999725341797,77.40249633789062,77.61250305175781,2168800
2020-08-11,75.40767669677734,79.5824966430664,81.09750366210938,79.1449966430664,80.0875015258789,2674000
2020-08-12,75.77723693847656,79.97250366210938,81.08999633789062,79.80249786376953,79.80249786376953,1376800
2020-08-13,75.56167602539062,79.74500274658203,80.30999755859375,79.36250305175781,79.42749786376953,1015200
2020-08-14,74.95996856689453,79.11000061035156,80.32250213623047,78.74250030517578,79.19249725341797,1512000
2020-08-17,76.03780364990234,80.24749755859375,80.37000274658203,79.4625015258789,79.61499786376953,1440800
2020-08-18,75.51192474365234,79.69249725341797,80.5374984741211,79.56500244140625,80.25250244140625,1074800
2020-08-19,75.44798278808594,79.625,80.25,79.31749725341797,80.20999908447266,820400
2020-08-20,75.8104019165039,80.00749969482422,80.45249938964844,78.82749938964844,78.82749938964844,882000
2020-08-21,75.89569091796875,80.09750366210938,80.24500274658203,79.12750244140625,79.72750091552734,1601600
2020-08-24,77.07300567626953,81.33999633789062,81.46749877929688,80.50499725341797,80.9574966430664,1018800
2020-08-25,76.92375946044922,81.18250274658203,81.94000244140625,80.87249755859375,81.89250183105469,1173200
2020-08-26,77.2127685546875,81.48750305175781,81.9175033569336,80.54000091552734,81.0,954400
2020-08-27,77.8831558227539,82.19499969482422,82.96749877929688,81.73999786376953,81.97000122070312,1080000
2020-08-28,79.09126281738281,83.47000122070312,83.6500015258789,82.17500305175781,82.17500305175781,1382400
2020-08-31,78.93965148925781,83.30999755859375,83.67749786376953,82.70249938964844,83.3125,1437200
2020-09-01,79.43000793457031,83.82749938964844,84.2249984741211,82.51249694824219,83.10250091552734,1318000
2020-09-02,81.10478973388672,85.59500122070312,85.84249877929688,83.78250122070312,84.38749694824219,1297200
2020-09-03,78.33795928955078,82.67500305175781,86.24250030517578,81.70249938964844,86.05750274658203,2136400
2020-09-04,78.43508911132812,82.77749633789062,83.52249908447266,81.36750030517578,83.06749725341797,2417200
2020-09-08,75.5143051147461,79.69499969482422,82.22000122070312,79.47250366210938,82.22000122070312,2565600
2020-09-09,77.20801544189453,81.48249816894531,82.01499938964844,79.7874984741211,80.44999694824219,1963600
2020-09-10,75.20635223388672,79.37000274658203,81.48500061035156,78.7074966430664,81.45999908447266,1856400
2020-09-11,76.02835083007812,80.23750305175781,80.9574966430664,79.29750061035156,79.54499816894531,1231200
2020-09-14,77.65336608886719,81.95249938964844,82.22750091552734,80.94499969482422,81.08499908447266,1333200
2020-09-15,77.7386474609375,82.0425033569336,82.85250091552734,81.79750061035156,82.2750015258789,1472400
2020-09-16,77.27434539794922,81.55249786376953,82.79750061035156,81.43499755859375,82.79750061035156,1555600
2020-09-17,76.9900894165039,81.25250244140625,81.8550033569336,79.25250244140625,79.4124984741211,2173200
2020-09-18,75.39346313476562,79.56749725341797,83.21499633789062,79.2925033569336,83.00749969482422,4855600
2020-09-21,74.99551391601562,79.14749908447266,79.20999908447266,76.9124984741211,78.38249969482422,1993600
2020-09-22,76.75321960449219,81.00250244140625,81.67749786376953,79.22250366210938,79.34750366210938,2410000
2020-09-23,75.02392578125,79.17749786376953,84.98750305175781,78.3324966430664,84.98750305175781,3300000
2020-09-24,75.48114776611328,79.66000366210938,80.5,78.76750183105469,80.47750091552734,2348800
2020-09-25,77.50176239013672,81.7925033569336,82.11750030517578,78.69249725341797,78.9749984741211,1703600
2020-09-28,79.59346008300781,84.0,84.3375015258789,82.5,82.5,2186800
2020-09-29,78.23847961425781,82.56999969482422,83.79000091552734,81.9375,81.9375,1306800
2020-09-30,78.84253692626953,83.2074966430664,84.2874984741211,82.5999984741211,83.69000244140625,2101600
2020-10-01,80.99818420410156,85.48249816894531,86.0374984741211,83.25250244140625,85.33999633789062,2043200
2020-10-02,79.36841583251953,83.76249694824219,84.98750305175781,83.43499755859375,83.55500030517578,1836000
2020-10-05,79.6882095336914,84.0999984741211,84.94249725341797,83.73249816894531,84.56999969482422,1296800
2020-10-06,78.34270477294922,82.68000030517578,84.84249877929688,81.04750061035156,84.10250091552734,2283200
2020-10-07,79.52239990234375,83.92500305175781,84.4000015258789,83.40750122070312,83.94999694824219,1237600
2020-10-08,80.06249237060547,84.49500274658203,85.06500244140625,84.02999877929688,84.72750091552734,1414800
2020-10-09,80.42965698242188,84.88249969482422,85.6500015258789,84.27999877929688,84.8949966430664,1417600
2020-10-12,82.67298126220703,87.25,87.82749938964844,84.73999786376953,84.73999786376953,2352000
2020-10-13,83.5447006225586,88.16999816894531,88.41500091552734,86.6675033569336,87.08499908447266,1702800
2020-10-14,83.19174194335938,87.79750061035156,89.67250061035156,87.5199966430664,88.77749633789062,1727600
2020-10-15,82.52609252929688,87.09500122070312,87.5250015258789,85.89749908447266,86.6875,1343600
2020-10-16,82.53083038330078,87.0999984741211,88.36499786376953,87.05249786376953,87.5,1346800
2020-10-19,80.85368347167969,85.33000183105469,87.51499938964844,85.00250244140625,87.01750183105469,1318000
2020-10-20,81.40800476074219,85.91500091552734,87.12000274658203,85.75749969482422,85.85250091552734,1288800
2020-10-21,80.2306900024414,84.67250061035156,86.2699966430664,84.62249755859375,85.43250274658203,1788800
2020-10-22,80.1856689453125,84.625,85.4124984741211,83.63500213623047,85.07250213623047,1349600
2020-10-23,80.08381652832031,84.51750183105469,84.98999786376953,83.48999786376953,84.88999938964844,1193200
2020-10-26,77.91866302490234,82.23249816894531,83.74500274658203,81.16999816894531,83.52249908447266,1323600
2020-10-27,76.75321960449219,81.00250244140625,83.0,80.75250244140625,82.66500091552734,2167200
2020-10-28,74.74679565429688,78.88500213623047,80.33999633789062,78.65249633789062,78.65249633789062,2123600
2020-10-29,75.78433227539062,79.9800033569336,80.92500305175781,77.92250061035156,78.61000061035156,1556400
2020-10-30,74.51227569580078,78.63749694824219,80.11499786376953,77.94999694824219,79.57749938964844,2308400
2020-11-02,75.89093017578125,80.09249877929688,80.87249755859375,79.02249908447266,80.4124984741211,1426000
2020-11-03,78.17688751220703,82.50499725341797,83.01000213623047,81.11750030517578,81.11750030517578,1172800
2020-11-04,79.91798400878906,84.34249877929688,87.29750061035156,84.17749786376953,86.84500122070312,2234000
2020-11-05,81.16514587402344,84.76750183105469,86.36250305175781,84.09500122070312,84.83000183105469,1628800
2020-11-06,81.61038208007812,85.23249816894531,85.54750061035156,84.1675033569336,84.63999938964844,1324000
2020-11-09,87.00352478027344,90.86499786376953,92.02999877929688,89.59249877929688,89.99749755859375,4173600
2020-11-10,85.85929107666016,89.66999816894531,91.50250244140625,87.84750366210938,88.51750183105469,2025600
2020-11-11,86.1848373413086,90.01000213623047,90.3550033569336,88.52249908447266,90.22000122070312,1493600
2020-11-12,83.7025146484375,87.4175033569336,89.78250122070312,87.0199966430664,89.04750061035156,1206400
2020-11-13,85.21774291992188,89.0,89.15249633789062,87.51750183105469,87.85250091552734,1051200
2020-11-16,88.24826049804688,92.16500091552734,92.30000305175781,89.0,89.0,1548000
2020-11-17,86.5127944946289,90.35250091552734,91.4175033569336,89.3375015258789,90.68499755859375,1456000
2020-11-18,86.29257202148438,90.12249755859375,91.5625,89.81999969482422,90.50749969482422,1001200
2020-11-19,88.06394958496094,91.97250366210938,92.12249755859375,89.43499755859375,89.68000030517578,1032800
2020-11-20,86.61811828613281,90.4625015258789,91.9000015258789,90.10749816894531,91.28500366210938,1033200
2020-11-23,85.76115417480469,89.56749725341797,91.12999725341797,89.00499725341797,90.9749984741211,1316400
2020-11-24,86.64443969726562,90.48999786376953,91.1875,89.62249755859375,90.55500030517578,1555600
2020-11-25,86.29257202148438,90.12249755859375,91.06749725341797,89.58999633789062,90.51750183105469,769600
2020-11-27,86.43619537353516,90.27249908447266,91.27749633789062,89.7300033569336,89.80750274658203,448800
2020-11-30,85.0501937866211,88.82499694824219,90.59750366210938,88.52749633789062,90.44249725341797,2084400
2020-12-01,85.95504760742188,89.7699966430664,90.88249969482422,89.17250061035156,89.76000213623047,1546400
2020-12-02,86.3930892944336,90.22750091552734,90.69999694824219,89.05750274658203,90.05249786376953,2159200
2020-12-03,86.10105895996094,89.92250061035156,91.37000274658203,88.57499694824219,89.76249694824219,1759200
2020-12-04,87.00591278076172,90.86750030517578,91.70249938964844,90.0,90.1675033569336,1868400
2020-12-07,84.53314971923828,88.28500366210938,91.0,88.07749938964844,90.13500213623047,1462800
2020-12-08,86.11783599853516,89.94000244140625,90.14749908447266,87.75749969482422,88.28500366210938,1438000
2020-12-09,84.74858856201172,88.51000213623047,90.72000122070312,88.0374984741211,90.2750015258789,2113600
2020-12-10,83.14717102050781,86.8375015258789,88.72750091552734,86.63249969482422,88.60749816894531,1461200
2020-12-11,83.5684585571289,87.27749633789062,87.8375015258789,86.10749816894531,86.57250213623047,1487600
2020-12-14,83.1256332397461,86.81500244140625,87.93000030517578,86.57749938964844,87.54499816894531,1357600
2020-12-15,84.4828872680664,88.23249816894531,88.64250183105469,86.37999725341797,87.09750366210938,1800800
2020-12-16,84.76533508300781,88.52749633789062,88.83000183105469,87.95999908447266,88.68000030517578,1096400
2020-12-17,84.26026916503906,88.0,88.87999725341797,87.25,88.68499755859375,1630800
2020-12-18,84.82280731201172,88.5875015258789,88.875,87.41000366210938,88.46499633789062,3817600
2020-12-21,82.85514068603516,86.53250122070312,87.875,85.0625,87.68000030517578,2322400
2020-12-22,83.3027572631836,87.0,87.15499877929688,83.53250122070312,84.5,3050800
2020-12-23,81.2489242553711,84.8550033569336,88.74250030517578,84.84249877929688,88.74250030517578,2019600
2020-12-24,81.0047607421875,84.5999984741211,85.5625,84.0999984741211,85.27749633789062,742000
2020-12-28,84.78449249267578,88.54750061035156,89.54499816894531,85.53500366210938,85.53500366210938,3551200
2020-12-29,83.1519546508789,86.84249877929688,89.48750305175781,85.91000366210938,89.41000366210938,1654000
2020-12-30,83.83658599853516,87.55750274658203,88.33000183105469,86.6875,87.53500366210938,1214800
2020-12-31,84.60974884033203,88.36499786376953,88.5,87.2249984741211,87.62750244140625,1118000
2021-01-04,82.24951171875,85.9000015258789,88.68499755859375,85.57499694824219,88.48500061035156,3400400
2021-01-05,83.51582336425781,87.22250366210938,87.26000213623047,84.6050033569336,85.55000305175781,2030000
2021-01-06,84.01849365234375,87.74749755859375,89.1500015258789,87.30999755859375,87.5,1658800
2021-01-07,84.99274444580078,88.76499938964844,89.31500244140625,87.26000213623047,87.96499633789062,2804400
2021-01-08,83.81742095947266,87.5374984741211,89.61250305175781,87.22750091552734,88.4800033569336,1593600
2021-01-11,81.26805877685547,84.875,87.8324966430664,84.6449966430664,87.1624984741211,1971200
2021-01-12,81.2608871459961,84.86750030517578,85.34500122070312,83.79499816894531,84.56999969482422,1556800
2021-01-13,80.38477325439453,83.95249938964844,84.91999816894531,83.55750274658203,84.78500366210938,1978000
2021-01-14,78.30938720703125,81.78500366210938,84.125,81.62750244140625,84.125,2753200
2021-01-15,78.05326080322266,81.51750183105469,82.22250366210938,80.40249633789062,80.94249725341797,2507600
2021-01-19,77.08856964111328,80.51000213623047,81.6500015258789,79.92250061035156,81.41999816894531,2281200
2021-01-20,79.51822662353516,83.04750061035156,83.34249877929688,79.86250305175781,79.86250305175781,2397200
2021-01-21,79.33393096923828,82.8550033569336,84.15249633789062,82.24749755859375,82.79750061035156,1746800
2021-01-22,77.67265319824219,81.12000274658203,82.71749877929688,81.0199966430664,82.71749877929688,1290000
2021-01-25,78.5463638305664,82.03250122070312,82.8375015258789,80.25499725341797,80.58499908447266,2286000
2021-01-26,77.3566665649414,80.79000091552734,82.62000274658203,80.65750122070312,82.55750274658203,1434800
2021-01-27,76.16938018798828,79.55000305175781,80.625,78.65499877929688,80.0,2636000
2021-01-28,77.65827178955078,81.1050033569336,82.2074966430664,79.91999816894531,79.91999816894531,1569200
2021-01-29,76.15022277832031,79.52999877929688,80.83999633789062,79.36499786376953,79.94999694824219,3231200
2021-02-01,77.91442108154297,81.37249755859375,81.56749725341797,80.0,80.15499877929688,2028000
2021-02-02,79.28602600097656,82.80500030517578,83.50749969482422,81.54750061035156,82.14250183105469,2240800
2021-02-03,79.3793716430664,82.90249633789062,83.20500183105469,82.08499908447266,82.75,1674400
2021-02-04,80.97123718261719,84.56500244140625,85.04499816894531,82.92500305175781,83.04000091552734,1644800
2021-02-05,82.57984924316406,86.24500274658203,86.41500091552734,83.99250030517578,85.05999755859375,1677600
2021-02-08,83.57804107666016,87.2874984741211,87.32749938964844,85.91500091552734,86.38749694824219,1356400
2021-02-09,83.62353515625,87.33499908447266,87.85250091552734,86.78250122070312,86.95500183105469,1390400
2021-02-10,83.54215240478516,87.25,88.44249725341797,86.67500305175781,87.98999786376953,1716400
