Date,Close,High,Low,Open,Volume
2000-03-14,1.7152758836746216,1.7214234493245335,1.6230563950774173,1.6353522768583069,11996000
2000-03-15,1.8628263473510742,1.8689739126125802,1.7029798942986825,1.7198865430589694,17756000
2000-03-16,2.170224189758301,2.1763717573349806,1.850531163257117,1.856678730833797,30483200
2000-03-17,2.0165255069732666,2.1517802665873274,2.0165255069732666,2.090300830399118,11164800
2000-03-20,1.9181575775146484,2.0411163965861,1.9058616956075032,2.0103770670587737,3574400
2000-03-21,2.07800555229187,2.1025973339757975,1.9366031828500965,1.9458245381203554,5213600
2000-03-22,2.0103771686553955,2.090300029850292,1.991932969622043,2.078004147321761,5682400
2000-03-23,2.0103771686553955,2.0411164997361677,1.9673412045649807,2.0226730511839266,6633600
2000-03-24,1.9919332265853882,2.065708531273736,1.9734897756539054,2.0042291107001127,4218400
2000-03-27,2.0718564987182617,2.0780040644969424,1.979637008189395,1.9919328902278384,6388800
2000-03-28,2.07800555229187,2.1579292180054437,2.0534137706079427,2.0595620912697337,7271200
2000-03-29,2.287033796310425,2.3362173188117246,2.078003825679902,2.1148914675558768,15530400
2000-03-30,2.1825201511383057,2.293183125690862,2.1579283790155155,2.225555377112525,9836800
2000-03-31,2.3669581413269043,2.373105708335863,2.1825198738396607,2.18866744084862,16415200
2000-04-03,2.2009623050689697,2.3054776501031893,2.1702229833112416,2.2931817713039213,10858400
2000-04-04,2.1517796516418457,2.250146721431187,2.090300233023507,2.213259070260184,5733600
2000-04-05,2.127187490463257,2.29625604799028,2.0595605177410747,2.127187490463257,6038400
2000-04-06,2.1517796516418457,2.1886673028128487,2.053412581852504,2.1333362012969364,9016000
2000-04-07,2.170224189758301,2.1763717573349806,2.0903005578923546,2.0903005578923546,5465600
2000-04-10,2.2317025661468506,2.2562943258262598,2.102595452589479,2.1210396475895097,4705600
2000-04-11,2.3423664569854736,2.360809909160158,2.2009634048941056,2.2009634048941056,5720800
2000-04-12,2.3300693035125732,2.3915486947598597,2.287033354399048,2.287033354399048,5984000
2000-04-13,2.3362183570861816,2.348514243176109,2.2009636100969816,2.348514243176109,10292800
2000-04-14,2.2255544662475586,2.2993297524215106,2.133335733770628,2.2931821871475244,7718400
2000-04-17,2.127187490463257,2.2132586605976083,1.881269861507967,2.176371016254315,10192800
2000-04-18,2.096449375152588,2.151780498443246,2.0165257242553847,2.12718872131818,4770400
2000-04-19,2.2009623050689697,2.2870334566638455,2.1025952746748255,2.1025952746748255,10495200
2000-04-20,2.0657081604003906,2.207111177573097,2.0411163965861,2.1763710975646973,7930400
2000-04-24,2.053412914276123,2.1133555447533126,2.0288211428476663,2.065708799990351,4532800
2000-04-25,2.0657081604003906,2.1271875699361162,2.0472647127802093,2.0718564765945,6478400
2000-04-26,2.041116952896118,2.0903004939297594,2.034969385507552,2.0780046086713493,5135200
2000-04-27,1.9673404693603516,2.022672295301527,1.9488970277005138,2.022672295301527,9666400
2000-04-28,2.041116952896118,2.0472652707659624,1.9550457560872456,1.9550457560872456,2430400
2000-05-01,2.1087446212768555,2.1763716125271877,2.028820994728734,2.028820994728734,9593600
2000-05-02,2.0657081604003906,2.1087441223159353,1.9919328689575195,2.105669588978344,4156000
2000-05-03,1.9304536581039429,1.9980813907940194,1.8997143254129267,1.9796371907944892,7991200
2000-05-04,2.0165255069732666,2.0595614875457127,1.9734902768822196,1.991933732497983,7279200
2000-05-05,2.0718564987182617,2.1025958285738295,2.0103770885260444,2.0103770885260444,5454400
2000-05-08,2.0657081604003906,2.0657081604003906,2.028820514678955,2.0657081604003906,2187200
2000-05-09,2.13948392868042,2.15024301536737,2.041116851499711,2.059561053711714,5059200
2000-05-10,2.1025960445404053,2.1271878111432168,2.1025960445404053,2.114891927841811,4188000
2000-05-11,2.1333374977111816,2.188668632851437,2.1148932856766693,2.1394850680682587,3444800
2000-05-12,2.1886672973632812,2.2439991492226072,2.133336195985138,2.133336195985138,4460000
2000-05-15,2.2562952041625977,2.280886973415153,2.1640756942248944,2.1978895645674683,3861600
2000-05-16,2.219407081604004,2.36080934970518,2.2071111995742894,2.2501464114377496,5184800
2000-05-17,2.041116952896118,2.250147002289094,2.0288210676377076,2.250147002289094,5288000
2000-05-18,2.0472652912139893,2.1517799417137278,2.004229317139072,2.0749308457014157,8504800
2000-05-19,2.0657081604003906,2.084152358501645,2.0042287508646646,2.031894297535473,2049600
2000-05-22,2.1025960445404053,2.114891927841811,2.02882074473197,2.059560828226064,3580800
2000-05-23,2.114891767501831,2.151779414609421,2.1025958851326343,2.1333359662961766,3025600
2000-05-24,1.9611928462982178,2.127186818137942,1.918156899592595,2.1210392545976005,6912800
2000-05-25,2.0103771686553955,2.090300029850292,1.991932969622043,1.991932969622043,5574400
2000-05-26,1.9857851266860962,2.0165244534803546,1.9796368110386406,2.0042285726664497,2628800
2000-05-30,2.0641703605651855,2.0780030333742747,2.0165236536886453,2.065707157437149,3143200
2000-05-31,2.07800555229187,2.090301443133834,2.0226744187438426,2.0657096614499064,4836800
2000-06-01,1.8689736127853394,2.0288200401946117,1.7767548952896697,2.025746258056966,28425600
2000-06-02,1.8259384632110596,1.9181571833226505,1.7583107513790963,1.8843433274066688,6973600
2000-06-05,1.8259384632110596,1.8443819070410101,1.776754945689966,1.838234342591333,7471200
2000-06-06,1.8136430978775024,1.8443824298002742,1.8136430978775024,1.8413086467042235,5084800
2000-06-07,1.7644590139389038,1.8197900942673964,1.7460148201754748,1.807494215252076,6878400
2000-06-08,1.6414999961853027,1.8105677463433782,1.6230558049792332,1.8074939646359642,8500800
2000-06-09,1.6476484537124634,1.7091278736271074,1.5861690337978192,1.7029803068762432,15846400
2000-06-12,1.5923166275024414,1.6722394618350085,1.5615765562723978,1.6660918978775152,10033600
2000-06-13,1.5492817163467407,1.6292053547322933,1.5431341482685856,1.6107611495351035,9171200
2000-06-14,1.4693588018417358,1.5738734611291705,1.414026937733239,1.567725893162309,24617600
2000-06-15,1.5778876543045044,1.639523890800774,1.4915969232097268,1.5285786651074886,15084800
2000-06-16,1.6148689985275269,1.6271962427910958,1.5409055329461134,1.5778872657368201,11242400
2000-06-19,1.5655596256256104,1.6025413490655855,1.516250661038977,1.6025413490655855,6188800
2000-06-20,1.6087052822113037,1.6148685263433284,1.5470690789157568,1.5902140450251097,5952800
2000-06-21,1.5470694303512573,1.6271961366396872,1.5347421868918658,1.608705647648215,5857600
2000-06-22,1.6087052822113037,1.621032522870413,1.5409050823886723,1.5501507009817692,8191200
2000-06-23,1.6703414916992188,1.6826687324040284,1.5902140509204257,1.6025412916252353,7259200
2000-06-26,1.6888318061828613,1.7812864783392703,1.6765045667216725,1.7073230415721377,8877600
2000-06-27,1.7689599990844727,1.7751232452662142,1.6949965305317136,1.7011597767134554,3367200
2000-06-28,1.8059413433074951,1.8182685854038085,1.7443051328259278,1.7443051328259278,7415200
2000-06-29,1.719650149345398,1.8059408189657242,1.7011589153721491,1.799776823509665,4602400
2000-06-30,1.682668685913086,1.7504681317187563,1.6518502088050235,1.7134864106261065,11603200
2000-07-03,1.7073231935501099,1.7258136781903368,1.6518502348393223,1.676504715956327,6089600
2000-07-05,1.6580145359039307,1.7751229665257413,1.6456872930808353,1.7504684808795505,3745600
2000-07-06,1.4607784748077393,1.491596201956395,1.4053055125870169,1.4854329574847045,44564800
2000-07-07,1.4607784748077393,1.4792689606179126,1.436123992130774,1.4731057161462218,19322400
2000-07-10,1.4731059074401855,1.485433150379454,1.4607786645009169,1.4792691527122201,20311200
2000-07-11,1.47926926612854,1.47926926612854,1.4607787764995617,1.473106020383966,17060000
2000-07-12,1.5902148485183716,1.5902148485183716,1.473106379282568,1.473106379282568,28744800
2000-07-13,1.5778876543045044,1.6025421489030123,1.5285786651074886,1.5963789014511178,14231200
2000-07-14,1.664177417755127,1.6826686541499198,1.5748051149003677,1.5778867368344907,8676800
2000-07-17,1.6025415658950806,1.6456872919436976,1.590214323080503,1.6426049169436598,5507200
2000-07-18,1.5655596256256104,1.5902141079189271,1.5039234198923186,1.559396381249826,5502400
2000-07-19,1.5162503719329834,1.5655593271177959,1.4915958943405772,1.5655593271177959,2849600
2000-07-20,1.47926926612854,1.5347422398059887,1.473106020383966,1.5347422398059887,5726400
2000-07-21,1.5285779237747192,1.540905165095483,1.4792689584916636,1.4823505807230797,10936800
2000-07-24,1.5717236995697021,1.6025414277519847,1.5285779772403547,1.540905218992293,7488800
2000-07-25,1.5285779237747192,1.5717236445949427,1.5162506824539552,1.5717236445949427,3312800
2000-07-26,1.58867347240448,1.6025414313073967,1.516250738852383,1.5347419777188787,3128000
2000-07-27,1.5902148485183716,1.6456878357109184,1.5840516012722219,1.5963788481599612,6184000
2000-07-28,1.5285779237747192,1.5840508859157065,1.5224146793118873,1.5778868890577746,4260800
2000-07-31,1.5162503719329834,1.534741606324761,1.5100871287323547,1.522414367528558,3259200
2000-08-01,1.5347415208816528,1.5593959971014795,1.5100870446618264,1.5162502875193309,2500800
2000-08-02,1.5039235353469849,1.540905261626009,1.5039235353469849,1.5347420167770787,4541600
2000-08-03,1.47926926612854,1.5162509977817535,1.4361242887307526,1.4669420222441356,4112800
2000-08-04,1.485432744026184,1.5100872231602702,1.4422870293440369,1.479268748045166,2537600
2000-08-07,1.5840507745742798,1.6025412590581969,1.4792688545152588,1.4823504765300703,2660800
2000-08-08,1.5963786840438843,1.6210331752847522,1.5717241928030163,1.5840514384234503,4620000
2000-08-09,1.651850700378418,1.6765051884437676,1.5963784784290145,1.5994601013383667,3954400
2000-08-10,1.5840507745742798,1.6518502208753723,1.5840507745742798,1.6395229804210785,2208000
2000-08-11,1.6210330724716187,1.639523563531839,1.5778873393389128,1.5778873393389128,2156000
2000-08-14,1.6610965728759766,1.6765054421498324,1.6148692126590298,1.6302780819328855,4188800
2000-08-15,1.6364418268203735,1.6949964238376631,1.6333602039234802,1.6826691798548266,2440000
2000-08-16,1.4915961027145386,1.5162505837511426,1.4422871406413307,1.5162505837511426,17260800
2000-08-17,1.4546144008636475,1.503923363604788,1.4422871601783622,1.4669416415489327,12950400
2000-08-18,1.485432744026184,1.4977599835932272,1.4422870293440369,1.4484510253250549,5144800
2000-08-21,1.47926926612854,1.4854332642683707,1.4669420222441356,1.482350889000827,2523200
2000-08-22,1.5409059524536133,1.5409059524536133,1.46694246673584,1.4792697143554687,3968000
2000-08-23,1.5717236995697021,1.5963781830735788,1.53782359665309,1.540905218992293,3943200
2000-08-24,1.5224149227142334,1.5717238958807636,1.5100876794226008,1.5532326547457045,5852800
2000-08-25,1.5470694303512573,1.5686415421087696,1.5162509455051632,1.5162509455051632,4012000
2000-08-28,1.5224149227142334,1.5717238958807636,1.5224149227142334,1.559396652589131,4304800
2000-08-29,1.5285779237747192,1.5470691619534152,1.5224146793118873,1.5439867873268989,4790400
2000-08-30,1.5285779237747192,1.5347419206326511,1.5162506824539552,1.5224146793118873,6352800
2000-08-31,1.4915961027145386,1.522414580207819,1.4731056181346112,1.5039233432328407,4569600
2000-09-01,1.5778876543045044,1.6025421489030123,1.4977609230570863,1.5131697940822875,4535200
2000-09-05,1.5655596256256104,1.5902141079189271,1.5470691401031675,1.559396381249826,3284000
2000-09-06,1.5754950046539307,1.587851825262195,1.5507813634374021,1.5785840212558777,2160800
2000-09-07,1.488996982574463,1.5816727427444792,1.4581045597175668,1.5631378923906103,16573600
2000-09-08,1.6249226331710815,1.6434574909308857,1.4642839310500175,1.4797297715499607,17316800
2000-09-11,1.5940303802490234,1.6187440295552098,1.5816735555959303,1.5816735555959303,4734400
2000-09-12,1.5816737413406372,1.6125661837016025,1.5754957053889314,1.5816737413406372,2631200
2000-09-13,1.5507816076278687,1.594030109466587,1.5507816076278687,1.5816732869125825,4421600
2000-09-14,1.5446032285690308,1.5693168802261352,1.5322464027404785,1.5446032285690308,8266400
2000-09-15,1.5384241342544556,1.5507809515809963,1.5198885311645063,1.532245348491047,5313600
2000-09-18,1.4951751232147217,1.5384243675153428,1.4828183040146001,1.5353345970650194,5687200
2000-09-19,1.4581047296524048,1.4951751888808558,1.4333910901667708,1.4828183691380388,9792000
2000-09-20,1.4581047296524048,1.4642835166240251,1.4457479099095878,1.4550157132668065,3603200
2000-09-21,1.4272135496139526,1.4519271976228463,1.414856725609506,1.4395703736183996,5793600
2000-09-22,1.4086779356002808,1.4395703726918567,1.3098233436283313,1.4179457421478219,11889600
2000-09-25,1.4086779356002808,1.4086779356002808,1.3839642876072933,1.396321111603787,4678400
2000-09-26,1.3963210582733154,1.4148566706604566,1.37160741122423,1.3901430236113712,7544800
2000-09-27,1.3901426792144775,1.3963207123458625,1.3901426792144775,1.39323169578017,4104000
2000-09-28,1.4086779356002808,1.4086779356002808,1.3716074636107998,1.3932320941548344,9044000
2000-09-29,1.4210338592529297,1.4395694606041576,1.396320226918096,1.396320226918096,4771200
2000-10-02,1.4333914518356323,1.4395702403662654,1.4148565946449614,1.4210346289749802,4903200
2000-10-03,1.3901426792144775,1.4395699610674284,1.37778585875124,1.4333911737355758,3364000
2000-10-04,1.4395698308944702,1.4766402889320909,1.3716069473919659,1.3839637667378393,5143200
2000-10-05,1.4828187227249146,1.5075323681036632,1.4272133977230321,1.4333914319674175,10448000
2000-10-06,1.3654290437698364,1.4828184615416482,1.3592502564131774,1.4704616410288012,5094400
2000-10-09,1.3963210582733154,1.3963210582733154,1.3592505876996874,1.3592505876996874,2345600
2000-10-10,1.3839643001556396,1.396321124264172,1.371607476047107,1.3731519847855873,1412000
2000-10-11,1.3654290437698364,1.3901426847955305,1.3654290437698364,1.3839638974388717,3114400
2000-10-12,1.3160020112991333,1.3777861255807684,1.2974663999143359,1.3762408627981906,6063200
2000-10-13,1.402499794960022,1.402499794960022,1.2912883873764327,1.2928328959844597,7985600
2000-10-16,1.3221797943115234,1.3839638968494452,1.3160017611579664,1.3839638968494452,4684000
2000-10-17,1.3098233938217163,1.3407158320971129,1.285109744881684,1.3221802182917326,2620800
2000-10-18,1.291287899017334,1.3160015358004375,1.2542174438426785,1.3036447174088857,5678400
2000-10-19,1.3777862787246704,1.4086779621988579,1.2912885091159685,1.3098233683603415,5269600
2000-10-20,1.3283581733703613,1.3839634714629498,1.3221793879154968,1.3716066547534593,8580800
2000-10-23,1.3407152891159058,1.3468933217484935,1.3283584696503232,1.3468933217484935,7159200
2000-10-24,1.3221797943115234,1.3468934353266921,1.3221797943115234,1.3407154021731351,7127200
2000-10-25,1.3098233938217163,1.3407158320971129,1.3036453586870644,1.3221802182917326,4126400
2000-10-26,1.2851097583770752,1.3098234075766342,1.2727529337772956,1.3098234075766342,4179200
2000-10-27,1.291287899017334,1.291287899017334,1.278931080625782,1.278931080625782,18206400
2000-10-30,1.291287899017334,1.2974659311129393,1.2665742622342304,1.28819812876919,6608000
2000-10-31,1.3036446571350098,1.3098226889449744,1.2851090533045033,1.2866535612569943,13298400
2000-11-01,1.3685179948806763,1.371607011310998,1.2665744190765893,1.3005551082109952,21056800
2000-11-02,1.6311001777648926,1.6928842754075022,1.3839637871944543,1.3963206067229763,32817600
2000-11-03,1.6558141708374023,1.6805278151782592,1.6063868821556888,1.6187437043261172,9800000
2000-11-06,1.6434571743011475,1.661992782690504,1.6249223201122829,1.6604474258825863,4820800
2000-11-07,1.7036967277526855,1.7114199287198495,1.6311002224822502,1.6450014562828434,13007200
2000-11-08,1.7732045650482178,1.8040962469713702,1.6743499761730742,1.6805280108774407,5536800
2000-11-09,1.6743495464324951,1.7546685021784592,1.6558139386754473,1.7515794856191065,10944000
2000-11-10,1.6434571743011475,1.680527636879369,1.6187435325823334,1.6681708160199618,6245600
2000-11-13,1.7855606079101562,1.8040954581194375,1.6187431850249747,1.635733432958469,10473600
2000-11-14,1.6743495464324951,1.7917389634920884,1.6002086238052362,1.7855609303733833,9232800
2000-11-15,1.6805275678634644,1.7546684899750877,1.569316184696029,1.6805275678634644,6883200
2000-11-16,1.6558141708374023,1.6867066033637592,1.6558141708374023,1.6697154072289913,6287200
2000-11-17,1.6496354341506958,1.6681702824106892,1.63727861724395,1.63727861724395,5368800
2000-11-20,1.5816737413406372,1.6434578718617558,1.550782053180484,1.6125661837016025,4647200
2000-11-21,1.5754950046539307,1.6249222870869877,1.5631381840456664,1.5693162172495603,5185600
2000-11-22,1.5816737413406372,1.5816737413406372,1.5569600891321898,1.5724059332122664,3532800
2000-11-24,1.5754950046539307,1.5816730378578245,1.5384245428291379,1.5754950046539307,1486400
2000-11-27,1.6187437772750854,1.6187437772750854,1.5693164863659226,1.5708609949317582,5642400
2000-11-28,1.5260679721832275,1.6125657306089807,1.476640681654226,1.6063869421925554,6608800
2000-11-29,1.5360267162322998,1.5484140284599797,1.5174461259215488,1.5360267162322998,7194400
2000-11-30,1.5236389636993408,1.548413580995265,1.5174456874060192,1.536026272347303,5633600
2000-12-01,1.5484145879745483,1.5793832577649445,1.5174466742459627,1.5174466742459627,5714400
2000-12-04,1.5855764150619507,1.6103510465472937,1.5422211879934764,1.5484144678339362,4442400
2000-12-05,1.6227378845214844,1.647512508712652,1.5731886361391492,1.5979632603303167,3603200
2000-12-06,1.6660939455032349,1.6846745366264175,1.5979633472412342,1.6103506600105462,2668000
2000-12-07,1.6660939455032349,1.6722872238571056,1.628932007195299,1.6722872238571056,2478400
2000-12-08,1.7342244386672974,1.7404184754077505,1.6599005341529847,1.6599005341529847,6427200
2000-12-11,1.6413192749023438,1.7342237400907143,1.616544650043905,1.7094491152322757,5458400
2000-12-12,1.6413192749023438,1.6722871779446173,1.6227379282277399,1.6351252406569592,2980800
2000-12-13,1.5979641675949097,1.659900763238123,1.5793835669329248,1.6428685774672187,3116800
2000-12-14,1.5793826580047607,1.6041572820043528,1.5731886239741009,1.5979632479736932,3666400
2000-12-15,1.56080162525177,1.6103508831962707,1.548414310765645,1.5793829750117954,4654400
2000-12-18,1.5731887817382812,1.5793828163900978,1.5608014684962477,1.566995503148064,2932000
2000-12-19,1.5855764150619507,1.5855764150619507,1.5669958194788194,1.5747374192793941,3648000
2000-12-20,1.5298336744308472,1.5840278902741243,1.5298336744308472,1.5731888958931382,3648000
2000-12-21,1.5793826580047607,1.585575935973897,1.5360266879747126,1.5360266879747126,5029600
2000-12-22,1.6537060737609863,1.6598993500214536,1.5793822222674883,1.5855754985279558,6528800
2000-12-26,1.6289323568344116,1.666094303118903,1.6103510056612995,1.666094303118903,4319200
2000-12-27,1.6908681392669678,1.6908681392669678,1.6118984734818778,1.6118984734818778,7331200
2000-12-28,1.6846742630004883,1.697061573757845,1.6722869522431318,1.6908682964098904,8184800
2000-12-29,1.6722867488861084,1.6908680907932985,1.6691901105886953,1.6784807815422902,8732000
2001-01-02,1.6660939455032349,1.6846745366264175,1.6598999110877937,1.683126311545646,5162400
2001-01-03,1.7357723712921143,1.75280549691413,1.6413196589639576,1.6784816049473483,11529600
2001-01-04,1.9014532566070557,1.938615202116688,1.740418159398648,1.743514799175688,12230400
2001-01-05,1.895258903503418,1.9510021904607842,1.8580969642190373,1.8596451893404888,6899200
2001-01-08,1.9262269735336304,1.9819694873342264,1.8704837036716762,1.9695821780383875,9528800
2001-01-09,1.8457107543945312,1.9324219978895765,1.833323433895239,1.9076473568909922,6115200
2001-01-10,1.9401625394821167,1.9401625394821167,1.8457089357144054,1.8457089357144054,7704800
2001-01-11,1.9819706678390503,2.0067453011870384,1.9138408041629873,1.9153892187472366,7984000
2001-01-12,1.9757767915725708,1.9819700700105636,1.9510021656974388,1.9819700700105636,6508000
2001-01-16,2.0408096313476562,2.0686808914688513,1.9510018175896695,1.963389128317028,8478400
2001-01-17,2.1368114948272705,2.143004772207549,2.0315189748094684,2.062487629895217,24997600
2001-01-18,2.0686802864074707,2.143004129032889,2.062487010885965,2.143004129032889,17093600
2001-01-19,1.9324209690093994,2.074875456935143,1.9138403761843596,2.06868142195237,11890400
2001-01-22,2.033069133758545,2.0934575204802486,1.9324223265971525,1.935518968233208,14238400
2001-01-23,2.081068754196167,2.0872627892335265,2.0253262191681642,2.0315194981438776,4140000
2001-01-24,2.0686802864074707,2.1553914361371254,2.037712396677492,2.039260810065522,8365600
2001-01-25,2.093456268310547,2.1368122495312694,2.00674506193082,2.0702298633005474,7951200
2001-01-26,2.0284225940704346,2.0996498293701973,2.025325954986501,2.093455795140782,3617600
2001-01-29,2.1553919315338135,2.1615859645401847,2.0253255550754035,2.0253255550754035,4295200
2001-01-30,2.1553919315338135,2.229715791241876,2.130617311631126,2.1553919315338135,6505600
2001-01-31,2.2668793201446533,2.279266638833968,2.143006133251503,2.1553934519408178,5500800
2001-02-01,2.254490613937378,2.304039858199738,2.211135403238546,2.2730719585664962,5302400
2001-02-02,2.1491987705230713,2.2606845660990436,2.130617426563023,2.2421032221389954,4168800
2001-02-05,2.1801681518554688,2.2359114655872956,2.155393513766202,2.2049427899447354,5814400
2001-02-06,2.217329502105713,2.235910853617919,2.1553929238346035,2.1569411492759447,7381600
2001-02-07,2.365976572036743,2.3721706060152417,2.2049415173954987,2.2111355513739976,10656000
2001-02-08,2.217329502105713,2.3288153429937095,2.13061829252616,2.3288153429937095,5124800
2001-02-09,2.0501015186309814,2.1987493354720713,2.0501015186309814,2.1987493354720713,10036000
2001-02-12,2.0501015186309814,2.087263472841254,2.031520163494898,2.0485523478103262,9321600
2001-02-13,2.0562944412231445,2.105843704867076,2.0501011612985343,2.0501011612985343,11311200
2001-02-14,2.0501015186309814,2.0810694357752615,2.0129395644207086,2.062488836701072,10253600
2001-02-15,2.0501015186309814,2.068682117705171,2.031520163494898,2.043907481564989,8743200
2001-02-16,2.09964919090271,2.1430043930788485,2.0315186154042264,2.05164836995947,6169600
2001-02-20,2.254490613937378,2.285459269632086,2.099649603648236,2.099649603648236,11029600
2001-02-21,2.1368114948272705,2.2219735006671306,2.1368114948272705,2.2080379650077333,4879200
2001-02-22,2.124424695968628,2.1677799162630724,2.099650068354193,2.1368120097758454,3912000
2001-02-23,2.124424695968628,2.13061797484142,2.01293887170367,2.124424695968628,3954400
2001-02-26,2.248298168182373,2.254491447975609,2.130618291493432,2.130618291493432,2679200
2001-02-27,2.186361074447632,2.2482976380855026,2.1553924145979124,2.2421036036909316,4641600
2001-02-28,2.085132598876953,2.190630757946305,2.0541042187341234,2.1875273139015743,4613600
2001-03-01,2.060310125350952,2.09754464568862,1.9610180711171714,2.0913392710681364,5334400
2001-03-02,2.0665156841278076,2.153396207476225,2.010663540349088,2.0603095536910407,5252800
2001-03-05,2.0727200508117676,2.109954542742518,2.041691686304981,2.0851315481220176,1705600
2001-03-06,2.109955072402954,2.1347780732547537,2.046346322104685,2.072720571125255,2240800
2001-03-07,2.140984296798706,2.1471896685167984,2.097543664620456,2.111506413831827,7244800
2001-03-08,2.1596007347106934,2.2092467286120887,2.0789263733898005,2.1332264898350144,5062400
2001-03-09,2.1596007347106934,2.2092467286120887,2.0603087469079027,2.151843169394726,2593600
2001-03-12,2.0913383960723877,2.1533959040042396,2.0789268944860173,2.128572900831499,1672800
2001-03-13,2.0665156841278076,2.091338690798784,2.023075043684576,2.086683808894442,1425600
2001-03-14,1.9982529878616333,2.0603105340685164,1.9237839324133736,1.9858414786202565,7504000
2001-03-15,1.992046594619751,2.0354864760094804,1.9796350917172543,1.9796350917172543,5481600
