Date,Close,High,Low,Open,Volume
2004-11-18,4.144496917724609,4.314689858267565,4.099722188593307,4.212524271624678,667677273.0
2004-11-19,4.190507888793945,4.204855958902877,4.119264340650402,4.18308663652939,352086780.0
2004-11-22,4.0841383934021,4.192982655464467,3.9903843291950274,4.068554234640327,496582362.0
2004-11-23,4.144002437591553,4.2258834351190115,4.118770178225775,4.1551343167235135,498393124.0
2004-11-24,4.323100566864014,4.383706670376781,4.267441649076764,4.324584343704722,613531078.0
2004-11-26,4.43763542175293,4.453467271500416,4.3369545376666965,4.34882854337638,260175560.0
2004-11-29,4.47869873046875,4.525699363179262,4.391127954063902,4.461629850322042,428263241.0
2004-11-30,4.501704216003418,4.526936471389742,4.458908647598553,4.470287742162298,309154460.0
2004-12-01,4.451735973358154,4.51456798636106,4.4415934363078025,4.500962987208768,315743063.0
2004-12-02,4.437882900238037,4.490078416377459,4.416855700402501,4.450250866266664,251374696.0
2004-12-03,4.462619781494141,4.478946063242137,4.393354916687197,4.451488376446569,235647968.0
2004-12-06,4.36094856262207,4.470040971815248,4.354269435528611,4.431202768911372,251097661.0
2004-12-07,4.240725517272949,4.3587234374696795,4.218956666800176,4.353774830516781,275866153.0
2004-12-08,4.2048563957214355,4.296385025293943,4.173934823804315,4.214009590196053,302802741.0
2004-12-09,4.290200233459473,4.291932174858788,4.167502817553239,4.211535426686783,307307563.0
2004-12-10,4.2461676597595215,4.3260695005418865,4.237262629843446,4.29020026926051,173335277.0
2004-12-13,4.216482639312744,4.284016514403986,4.1917457610692495,4.259031471736392,193466452.0
2004-12-14,4.420319080352783,4.423534798858452,4.195456530271095,4.230088729305787,445198482.0
2004-12-15,4.447281837463379,4.469792811675194,4.370102233987229,4.403002961465449,460559845.0
2004-12-16,4.365401744842529,4.4648460622298645,4.352538871002824,4.377276223332329,344197318.0
2004-12-17,4.454702854156494,4.465092606873314,4.367380245649216,4.372574648411459,296555412.0
2004-12-20,4.576906204223633,4.6620029266869505,4.49898351784559,4.502199710019812,394854485.0
2004-12-21,4.54548978805542,4.6476549104013545,4.536831028485924,4.608817652921921,221479058.0
2004-12-22,4.608570575714111,4.622175574549642,4.527184484758233,4.549200552599196,156865776.0
2004-12-23,4.648149490356445,4.6654660628450975,4.601149327071621,4.637017611012124,145125936.0
2004-12-27,4.747346878051758,4.781731860703865,4.677834787412632,4.679072294432492,245079187.0
2004-12-28,4.768373489379883,4.787915962920292,4.725083008055201,4.752293477647683,166453579.0
2004-12-29,4.771836757659912,4.787173696504173,4.744130433664515,4.744130433664515,107525527.0
2004-12-30,4.8881025314331055,4.90368668837341,4.745862645228426,4.773568023609506,237057231.0
2004-12-31,4.769116401672363,4.9445042580489975,4.7634261424067175,4.92842519085566,307889737.0
2005-01-03,5.014510154724121,5.037515562396229,4.835164493781619,4.88315399393426,636143518.0
2005-01-04,4.811415672302246,5.019951418535195,4.786182943621672,4.982103509504681,552298420.0
2005-01-05,4.786926746368408,4.870785953869913,4.755262577291138,4.785442022246641,330698912.0
2005-01-06,4.664228916168213,4.846048642053653,4.643696627873632,4.8257635709590945,417041336.0
2005-01-07,4.795337677001953,4.805232996928826,4.66991897241335,4.715930741924951,387964757.0
2005-01-10,4.8252692222595215,4.900470612018828,4.745366916846949,4.811416060485021,302714411.0
2005-01-11,4.787668704986572,4.890823639326001,4.77876225495082,4.839122563549495,279391317.0
2005-01-12,4.833184719085693,4.84679066312182,4.7124669526812735,4.807210337775471,328338096.0
2005-01-13,4.831948280334473,4.882906754661767,4.800284113984891,4.833184839935106,275002929.0
2005-01-14,4.946730613708496,4.947719482635677,4.802263872671569,4.848522384387273,387057368.0
2005-01-18,5.043948173522949,5.071653553463529,4.914324409503863,4.9714671108284865,528878966.0
2005-01-19,4.88068151473999,5.078580331688614,4.8660862259840245,5.062501265929844,451995865.0
2005-01-20,4.7970685958862305,4.854707152287777,4.749573523684121,4.761941963003969,361413608.0
2005-01-21,4.65755033493042,4.832690954563562,4.653592491285645,4.8124054074968345,371724110.0
2005-01-24,4.470536231994629,4.683524769741973,4.460640912382925,4.667692921397968,563010421.0
2005-01-25,4.381481170654297,4.508136416548843,4.360948408482994,4.500715164485083,427966132.0
2005-01-26,4.681297779083252,4.6855028398749825,4.431697892370051,4.434666393444785,494161321.0
2005-01-27,4.6526031494140625,4.671897933182636,4.581358648624739,4.669423866507615,266089645.0
2005-01-28,4.7085089683532715,4.81636434430363,4.609559568791232,4.700592334409793,490158373.0
2005-01-31,4.839122295379639,4.8574277344791,4.7426464935191355,4.79137906564724,385306832.0
2005-02-01,4.74709939956665,4.864849630495025,4.7156833935793045,4.808447634549431,756384528.0
2005-02-02,5.094905853271484,5.363058369173416,5.038009904541971,5.332137275641503,1316889593.0
2005-02-03,5.21612024307251,5.278211556484533,5.091196438075917,5.095649663862786,521471303.0
2005-02-04,5.05532693862915,5.139186145446258,5.011788765702757,5.107522923819823,594993855.0
2005-02-07,4.849264144897461,5.105790364882637,4.836400798675841,5.077590553115026,520359150.0
2005-02-08,4.9138288497924805,4.947966135718338,4.812157696433382,4.8722703117966155,460921194.0
2005-02-09,4.7391839027404785,4.98705186654279,4.686740695581382,4.966272831069445,689434520.0
2005-02-10,4.6501288414001465,4.754767553716877,4.582595917724497,4.748830551758912,762154073.0
2005-02-11,4.6357808113098145,4.757489352508031,4.6028800830383,4.617475370844137,526606480.0
2005-02-14,4.7740631103515625,4.776289959822059,4.477462578995403,4.523226656235643,1548269624.0
2005-02-15,4.829473972320557,4.9435135564406805,4.776289125057574,4.789151996399182,1035177611.0
2005-02-16,4.908139228820801,4.930897420196071,4.806469019267614,4.816364338088001,663770685.0
2005-02-17,4.895523548126221,4.941287147851616,4.8685598227121085,4.893791133267528,418137429.0
2005-02-18,4.8967604637146,4.91877653134446,4.86484955019254,4.910613626840657,340708289.0
2005-02-22,4.733988285064697,4.920260310079917,4.709745841580664,4.860891708301611,541369609.0
2005-02-23,4.797811508178711,4.810921598767606,4.666949768381355,4.7817314956881125,625776806.0
2005-02-24,4.672639846801758,4.696387381194169,4.50788898857315,4.536089274463427,1036442333.0
2005-02-25,4.597933292388916,4.69811973631913,4.589027315012542,4.679072168964683,400435325.0
2005-02-28,4.650375843048096,4.6968815669027135,4.597438209505101,4.601148835556822,313908211.0
2005-03-01,4.602632999420166,4.693914407968445,4.50219934396959,4.682535311651681,373844027.0
2005-03-02,4.580864429473877,4.642460830879696,4.5605798286434,4.599911996908701,292512314.0
2005-03-03,4.626133441925049,4.644438883415108,4.5593435863672855,4.604365064799697,305484756.0
2005-03-04,4.598674774169922,4.632069935075878,4.578143432654833,4.618464464070031,271979640.0
2005-03-07,4.670660495758057,4.690203917835162,4.6266288333537835,4.645181965711429,347995502.0
2005-03-08,4.581358909606934,4.6963878614689865,4.575670071438232,4.67783472833055,323050350.0
2005-03-09,4.486120700836182,4.567754014922391,4.456683377978495,4.556869825628903,456119263.0
2005-03-10,4.452229976654053,4.482409420453236,4.388407680096684,4.477709451834457,440063306.0
2005-03-11,4.39830207824707,4.476224754726236,4.3822230138035865,4.463609099262611,322335682.0
2005-03-14,4.328790664672852,4.413144298455455,4.268926214999576,4.411413304471437,447535208.0
2005-03-15,4.41834020614624,4.4527247128730645,4.3094950065331945,4.336459681202264,418446584.0
2005-03-16,4.343880653381348,4.418339920667922,4.3292853658609936,4.371091122733089,285317446.0
2005-03-17,4.4351606369018555,4.4438184489328565,4.348827839420579,4.38172856705001,331662510.0
2005-03-18,4.453713893890381,4.462619870579381,4.410918793354811,4.4232872319195495,284663002.0
2005-03-21,4.474493503570557,4.506403939813865,4.3846968284292105,4.434665960176958,300470030.0
2005-03-22,4.418093204498291,4.500715858758495,4.399540071476914,4.4819155084955815,226112360.0
2005-03-23,4.427492618560791,4.458661408083716,4.402507575179218,4.402507575179218,194526410.0
2005-03-24,4.434171676635742,4.473998747788164,4.432935116997489,4.470040904472618,148763520.0
2005-03-28,4.487851142883301,4.57146407905501,4.476224829678019,4.494283526522314,350830087.0
2005-03-29,4.442087650299072,4.5338634928815695,4.40498138683008,4.4786990057230724,259890496.0
2005-03-30,4.4638566970825195,4.488594522882992,4.442829971388731,4.468556666130341,250378977.0
2005-03-31,4.4653401374816895,4.487109460432777,4.39434427826071,4.402012747938819,271758815.0
2005-04-01,4.453713893890381,4.5256995702942415,4.452477334191632,4.496262724397859,248206866.0
2005-04-04,4.583585739135742,4.584327390861786,4.448767094913087,4.451488852556491,324266893.0
2005-04-05,4.664723873138428,4.706529628170398,4.639986050606737,4.643943893829491,350777892.0
2005-04-06,4.680802822113037,4.6914402665837915,4.6402336235798565,4.681297730152392,210891521.0
2005-04-07,4.793109893798828,4.814384306541636,4.666454654088064,4.669918062747447,389141150.0
2005-04-08,4.750809192657471,4.826257794992516,4.735966689379708,4.79137885948207,205431131.0
2005-04-11,4.78000020980835,4.818837469386965,4.757489706972776,4.776537274108833,217231195.0
2005-04-12,4.798058032989502,4.809437127748613,4.685502224164439,4.774309553916143,293881426.0
2005-04-13,4.772578716278076,4.806963218873156,4.693419011159043,4.785936022604146,263214910.0
2005-04-14,4.735967636108398,4.807953317799469,4.702572470653825,4.780989589320151,247030473.0
2005-04-15,4.576411247253418,4.708509067865602,4.568000652304052,4.702572065878708,464831797.0
2005-04-18,4.6251444816589355,4.647655459533743,4.5390584141826755,4.566022144181924,262994085.0
2005-04-19,4.734731197357178,4.749573703981417,4.651365943016449,4.683525023099805,338463908.0
2005-04-20,4.900470733642578,4.959840278273204,4.846296065606799,4.912344263691752,620376641.0
2005-04-21,5.051863670349121,5.071158927561592,4.930650506501641,4.95786192453848,712737539.0
2005-04-22,5.3385701179504395,5.541168909053262,5.3002263450440985,5.5139579631136755,1333182435.0
2005-04-25,5.529541492462158,5.559473719030743,5.3808701756618955,5.388291428000899,796574608.0
2005-04-26,5.411296844482422,5.491693587072517,5.399917748744888,5.447660980996138,693469588.0
2005-04-27,5.436776638031006,5.463245457230805,5.361575241278556,5.392496812148925,412131000.0
2005-04-28,5.428613662719727,5.493672521952547,5.38556992353639,5.429850222436823,348613811.0
2005-04-29,5.442219257354736,5.497878175324287,5.388291333438986,5.489466633494046,368182886.0
2005-05-02,5.498867988586426,5.533747403357936,5.4474141267320535,5.492930512714842,392160425.0
2005-05-03,5.595344066619873,5.643828956033635,5.474872547616246,5.487983586126548,713873782.0
2005-05-04,5.652486324310303,5.686624086322452,5.6153805348498285,5.621070319717257,485151677.0
2005-05-05,5.614885330200195,5.655455000197787,5.587674861389722,5.655455000197787,301509913.0
2005-05-06,5.640612602233887,5.6710392633111955,5.6022697807744954,5.650012065895458,271570110.0
2005-05-09,5.5911383628845215,5.652486598116259,5.576543547772728,5.640118632491945,222302131.0
2005-05-10,5.635169982910156,5.635169982910156,5.558979248715279,5.577532379443005,254783425.0
2005-05-11,5.721504211425781,5.738572619545141,5.6383861787237795,5.664113346711237,460873014.0
2005-05-12,5.657929420471191,5.744757129674209,5.64506512649299,5.709629551242108,359269602.0
2005-05-13,5.6707916259765625,5.716555222808748,5.623295614395208,5.669307849210804,297731805.0
2005-05-16,5.715566635131836,5.729667014263535,5.6542184064822925,5.68167656593205,228107811.0
2005-05-17,5.7670207023620605,5.774936389239089,5.69453964561873,5.703445622148736,313526787.0
2005-05-18,5.916187286376953,5.936224195591129,5.776667731993401,5.778894581457451,494325936.0
2005-05-19,5.91668176651001,5.96590877961688,5.894170790427005,5.945377435782191,390116793.0
2005-05-20,5.97679328918457,5.9782780133328925,5.9283079290146015,5.966898916965508,327763952.0
2005-05-23,6.319158554077148,6.384712797565177,6.004005361093738,6.01513724056885,858738744.0
2005-05-24,6.332764148712158,6.566284966702798,6.270920535149102,6.356511683344479,1166078427.0
2005-05-25,6.451750755310059,6.455955815920263,6.199924030065533,6.251872323034649,725023418.0
2005-05-26,6.411924362182617,6.524726471234941,6.389660601081654,6.455462541756595,543895039.0
2005-05-27,6.580137252807617,6.581374759711079,6.413160015350843,6.443092243178111,489190760.0
2005-05-31,6.8589277267456055,6.8868812696467305,6.66350298523842,6.664986762175077,892805959.0
2005-06-01,7.124358654022217,7.245325066798686,6.976429936479197,7.005620511325785,1412944285.0
2005-06-02,7.121885299682617,7.16839102334437,7.040252000479459,7.142417114686212,721658854.0
2005-06-03,6.932892322540283,7.156517816429685,6.862390424669856,7.09442651342226,754108027.0
2005-06-06,7.197086811065674,7.266599364521843,6.971729382233685,6.98558254420258,904413304.0
2005-06-07,7.251014709472656,7.411065612901664,7.181256350729371,7.34947015901801,976566743.0
2005-06-08,6.915576457977295,7.252747148159609,6.8769864151109665,7.244336552437027,1031889331.0
2005-06-09,7.082552909851074,7.136728051864394,6.940313503104576,7.043221219691321,660109011.0
2005-06-10,6.988304138183594,7.106548796998867,6.926954959421401,7.099374761689889,509767599.0
2005-06-13,6.994488716125488,7.030109780481568,6.840374356893101,6.922007659762155,514047581.0
2005-06-14,6.88564395904541,6.957134730288516,6.870801453293561,6.891581434942377,405189077.0
2005-06-15,6.797826766967773,6.859669434619563,6.615512114346815,6.802773953053732,838454999.0
2005-06-16,6.863132476806641,6.884406891346683,6.755030357217117,6.784467675722168,500364485.0
2005-06-17,6.9338812828063965,6.9338812828063965,6.8250375089860125,6.901723627008143,418940428.0
2005-06-20,7.092200756072998,7.116195506282891,6.721881698900956,6.829736597426569,844140229.0
2005-06-21,7.120401382446289,7.181256129933456,7.049405518900577,7.126091641141634,607560783.0
2005-06-22,7.15651798248291,7.231224942720172,7.140933825661939,7.165671176395234,420530365.0
2005-06-23,7.166660308837891,7.292821125397601,7.0872529085632925,7.124358696777658,564363474.0
2005-06-24,7.353180408477783,7.3717335403805375,7.1634445022126485,7.196098487957716,713512433.0
2005-06-27,7.52263069152832,7.531783885571604,7.269320178507406,7.393996750032462,714785186.0
2005-06-28,7.470681667327881,7.650028758968544,7.470681667327881,7.576558359890953,764314139.0
2005-06-29,7.241119861602783,7.529557004668076,7.2270194815587745,7.483051277358717,734691521.0
2005-06-30,7.276494026184082,7.394738684464501,7.199561164653829,7.281194468494588,606039101.0
2005-07-01,7.204755783081055,7.328195321795824,7.154539429029711,7.298510310931762,370487492.0
2005-07-05,7.315084934234619,7.321763588243966,7.179523697081912,7.2257831558587515,300883574.0
2005-07-06,7.211435317993164,7.361838108735315,7.207971908892044,7.354416856087351,321211484.0
2005-07-07,7.310879707336426,7.31731067037244,7.1369756499049775,7.158744973633784,428484066.0
2005-07-08,7.327948570251465,7.359365524476578,7.27402158641513,7.328443004733142,299422117.0
2005-07-11,7.256703853607178,7.337100592426775,7.199065305195319,7.332152459630752,336869956.0
2005-07-12,7.217867374420166,7.28267901739747,7.1968401757606895,7.257693975110947,235475323.0
2005-07-13,7.393007755279541,7.402407219194504,7.22578282906815,7.235924418239057,459230882.0
2005-07-14,7.4432244300842285,7.588185131288527,7.422939830076775,7.553305716347271,428307406.0
2005-07-15,7.4506449699401855,7.50531454519583,7.4157655583368784,7.451881529571081,338801168.0
2005-07-18,7.4098286628723145,7.468209342377864,7.365548837189628,7.4212077592249015,249242734.0
2005-07-19,7.666107654571533,7.677239533662047,7.465735251730928,7.473156504457938,506748324.0
2005-07-20,7.718057155609131,7.733146879719691,7.465735959750363,7.558995588537111,574561556.0
2005-07-21,7.76604700088501,7.861532524590134,7.698514073575663,7.7687673376017825,794543021.0
2005-07-22,7.480576992034912,7.6500287648318785,7.330421896364738,7.578784267833108,938978379.0
2005-07-25,7.31854772567749,7.502593361151209,7.296531659677982,7.480329604345288,387800142.0
2005-07-26,7.324484348297119,7.3717331462151545,7.225535421831058,7.297768313381875,394147846.0
2005-07-27,7.345264911651611,7.377422569392062,7.233204465650605,7.365301347433489,289798178.0
2005-07-28,7.260415077209473,7.357138104797848,7.2549720359666,7.357138104797848,237912424.0
2005-07-29,7.1184234619140625,7.244089384923931,7.099375420792135,7.226772811687178,335785908.0
2005-08-01,7.213661193847656,7.2356772608920705,7.126833011779791,7.127327919819919,227344963.0
2005-08-02,7.40117073059082,7.409334108484631,7.201539982016399,7.213413512629368,292701018.0
2005-08-03,7.354416847229004,7.414281302786324,7.312363398005342,7.371733419117535,238113174.0
2005-08-04,7.365053653717041,7.3964696577259135,7.303705422597763,7.311126675071104,210245108.0
2005-08-05,7.231966972351074,7.384349401821507,7.206240277794663,7.359365306158075,238478538.0
2005-08-08,7.204755783081055,7.313600033588921,7.185955434065888,7.2628892450873215,179943955.0
2005-08-09,7.212671756744385,7.24013086467756,7.136975454600831,7.222319385024942,232038489.0
2005-08-10,7.0669684410095215,7.231471597472484,7.047178751400623,7.205991649866866,276191367.0
2005-08-11,7.026646614074707,7.089232353659985,6.941797590099234,7.0721634725370714,301722708.0
2005-08-12,7.166907787322998,7.178781791535247,6.967029821474624,7.009578652299325,264423423.0
2005-08-15,7.025409698486328,7.242356061665877,7.019719913868171,7.168886137628596,328213631.0
2005-08-16,7.066226482391357,7.119164116461412,7.009082367029723,7.047178917533662,285433881.0
2005-08-17,7.052620887756348,7.088985025230364,7.0254099441528535,7.062763424100897,155914222.0
2005-08-18,6.926213264465332,6.938829868142677,6.802774194808023,6.825285171008908,476692087.0
2005-08-19,6.9264607429504395,6.962330449480485,6.917061278137043,6.950951352333739,222547046.0
2005-08-22,6.77828311920166,6.962824141480084,6.761956837347516,6.95713435671532,273541472.0
2005-08-23,6.916070461273193,6.920029252041926,6.781004609267392,6.831469601245366,233740846.0
2005-08-24,6.9900360107421875,7.043963943753608,6.8386438609376246,6.866349715991248,345012362.0
2005-08-25,6.990530014038086,7.025409900787658,6.925718373667151,6.989540671570166,175720183.0
2005-08-26,7.015020847320557,7.0506433364711105,6.992262653113919,7.012546780509563,150775031.0
2005-08-29,7.135490894317627,7.152065341064778,6.981872384342875,6.981872384342875,237005036.0
2005-08-30,7.106301784515381,7.161712542063095,7.071915857485386,7.109269338419603,192398464.0
2005-08-31,7.07488489151001,7.136728507010297,7.034315218316707,7.130049379486802,202114747.0
2005-09-01,7.0810699462890625,7.111991045224369,7.050147426565017,7.07265935054711,110095123.0
2005-09-02,7.135490894317627,7.173587447473257,7.085769448461035,7.087501389820418,137894934.0
2005-09-06,7.1023430824279785,7.158745077565123,7.094674612364578,7.149096975284268,169123549.0
2005-09-07,7.294304847717285,7.309889003964967,7.057073411905956,7.072163133730658,301104399.0
2005-09-08,7.307169437408447,7.403397089533847,7.25695213364358,7.293316273777667,265523531.0
2005-09-09,7.398696422576904,7.398943639791126,7.336110685298481,7.35392169103111,176278267.0
2005-09-12,7.662149429321289,7.703707968926243,7.445945189297873,7.464498320191242,417017246.0
2005-09-13,7.710140705108643,7.8053785360636665,7.573837346308022,7.643844338882535,413540262.0
2005-09-14,7.495419502258301,7.749719349454522,7.428628703866934,7.637164476728401,452722579.0
2005-09-15,7.486020565032959,7.58818521792852,7.369506893481682,7.409334442259525,620966845.0
2005-09-16,7.426154613494873,7.532525740305414,7.417991235833696,7.520651736434612,304328438.0
2005-09-19,7.5149617195129395,7.56963129491475,7.43877098635647,7.445945021338812,231339881.0
2005-09-20,7.616881370544434,7.700740587177834,7.550584997715612,7.573343192521599,375441994.0
2005-09-21,7.715582370758057,7.761594611343656,7.568642987290302,7.629249095341756,406305245.0
2005-09-22,7.702471733093262,7.896659915018113,7.67278719601206,7.705687924980791,522206047.0
2005-09-23,7.801174163818359,7.846938243757141,7.732652362927726,7.74279490037398,340623975.0
2005-09-26,7.774457931518555,7.9394555482730755,7.731910044823856,7.903587263024749,397259466.0
2005-09-27,7.76604700088501,7.876622247513151,7.752193837705638,7.791031096142081,275954483.0
2005-09-28,7.569632053375244,7.794741813705154,7.5597372073292695,7.772973910157978,321095049.0
2005-09-29,7.659181118011475,7.686392061598001,7.571611285219024,7.586453790301205,225393676.0
2005-09-30,7.828384876251221,7.854111571370643,7.725230878534614,7.772974115804763,367424053.0
2005-10-03,7.883302211761475,7.918677009825765,7.73759890562078,7.758378888145037,367785402.0
2005-10-04,7.693318843841553,7.947619182462294,7.686886933407908,7.914718925786431,367143003.0
2005-10-05,7.68614387512207,7.7897937131977,7.6191058629522805,7.735123665138472,334384676.0
2005-10-06,7.736609935760498,7.779405039262758,7.6708080004812045,7.770994443624142,320950509.0
2005-10-07,7.7425456047058105,7.833579795954791,7.68193949680736,7.787073121034734,271827070.0
2005-10-10,7.684660911560059,7.78781632614573,7.6475551209168335,7.7504628446767585,223723439.0
2005-10-11,7.57210636138916,7.734135950543723,7.541431532555512,7.683671902583718,342984790.0
2005-10-12,7.44520378112793,7.5990699897650495,7.396470254492776,7.549842975848395,373643277.0
2005-10-13,7.357880592346191,7.470682216822156,7.190655656704956,7.470682216822156,424292413.0
2005-10-14,7.325721263885498,7.426897991765168,7.236667651975888,7.418733666575393,342041267.0
2005-10-17,7.544895172119141,7.549843305845143,7.286637448306577,7.359365731592109,303802474.0
2005-10-18,7.502346515655518,7.618117109589953,7.488987787313899,7.543905056822793,284173173.0
2005-10-19,7.636423110961914,7.6653659965733825,7.519167317971865,7.5201576076616785,281479113.0
2005-10-20,7.500366687774658,7.696534495881373,7.451139678033112,7.668334210195368,558553779.0
2005-10-21,8.408228874206543,8.569764979549433,8.237540994814898,8.554178926768198,919128253.0
2005-10-24,8.624680519104004,8.640761006673394,8.464877773106075,8.494067405280537,378682093.0
2005-10-25,8.581636428833008,8.593757649133735,8.481450001260251,8.553682888666167,276163262.0
2005-10-26,8.792646408081055,8.80650004489636,8.563826496900212,8.566053346356851,357635500.0
2005-10-27,8.733772277832031,8.833463331323069,8.699633569151436,8.82134211010933,206145800.0
2005-10-28,8.860180854797363,8.87947611349998,8.78225816824844,8.78844238817232,237025111.0
2005-10-31,9.205759048461914,9.270324411074785,8.893327670806878,8.91138494466959,575866428.0
