Date,Close,High,Low,Open,Volume
2022-03-15,49.811710357666016,50.10306295733923,48.46177380553896,49.86026850682,2117400.0
2022-03-16,50.27787399291992,50.88971703016202,48.898799622203526,50.219601992551894,2989800.0
2022-03-17,49.52035903930664,51.19078238287079,49.442663034850476,50.38470671275978,2244600.0
2022-03-18,47.59742736816406,49.92825581590375,47.471176908267516,49.19016224014434,9663900.0
2022-03-21,47.801368713378906,48.00531514607682,47.19923585767695,47.50030228552793,2452000.0
2022-03-22,49.6660270690918,50.54979862939392,48.568595228909295,48.89879579565673,3841900.0
2022-03-23,49.52035903930664,50.277876559007254,49.23871658027714,49.23871658027714,2396200.0
2022-03-24,50.89943313598633,51.06453530398085,49.30378634900673,49.70488477423045,2335200.0
2022-03-25,52.24937057495117,52.26879457763114,50.53038523764617,50.734335413410946,2441200.0
2022-03-28,55.14347457885742,55.21145672882314,52.49215961594672,52.81265006985592,3127000.0
2022-03-29,54.70644760131836,55.735893704846895,53.05544458983475,55.35713495319022,2201300.0
2022-03-30,55.84272003173828,56.12436246538595,54.09460084125976,54.551051859681124,1934100.0
2022-03-31,54.62874984741211,57.37718472912597,54.17229510761177,56.658511545488146,3817600.0
2022-04-01,56.34773635864258,56.61966495692047,54.094604160699035,54.73558136003212,2156500.0
2022-04-04,56.697357177734375,57.00813375639606,55.871853880555655,56.67793317847439,1885100.0
2022-04-05,57.29949188232422,58.58144631958271,56.76534481759142,56.959581124244096,2143100.0
2022-04-06,57.882198333740234,58.34836696156252,56.68765002372565,57.20237680306083,2559400.0
2022-04-07,59.15443801879883,59.309826314324475,57.63939935886186,58.037582097693154,3925800.0
2022-04-08,62.174800872802734,63.029442097809536,59.144730811775034,59.45550741827784,4762100.0
2022-04-11,58.931068420410156,62.7983005620378,58.66884997331078,62.33019067542178,3487700.0
2022-04-12,60.086761474609375,61.38813970209459,59.12529765486399,59.24183793806823,2553000.0
2022-04-13,62.349609375,62.68952751939895,59.970226821197166,60.251869261400074,3405700.0
2022-04-14,60.747169494628906,62.854627207049035,60.38880539708506,62.271922020022316,1860100.0
2022-04-18,61.485267639160156,62.32047743228349,60.49466584201467,60.49466584201467,1216800.0
2022-04-19,64.78726196289062,64.96207424118278,61.06765338533849,61.79603664330615,2078800.0
2022-04-20,63.52473831176758,66.7004862004882,63.189680812373155,65.86527276734495,2182800.0
2022-04-21,60.863712310791016,64.38909254582262,60.35870310366049,63.12655841374815,2493700.0
2022-04-22,60.63063049316406,62.598237669013564,60.494666193603756,60.69861264294422,2030500.0
2022-04-25,60.47523498535156,61.02880597029887,57.72680035416682,60.562641125330025,2261600.0
2022-04-26,58.22210693359375,60.42668087369828,58.183258934400484,60.01878429166727,2136500.0
2022-04-27,58.358070373535156,59.42636440250057,58.0084457954013,58.2803743762836,1991600.0
2022-04-28,59.54290771484375,59.58175200827454,57.10524954792127,58.484323845312474,3354600.0
2022-04-29,57.50343322753906,60.0770557263142,57.445164934045444,59.72743114635617,2578400.0
2022-05-02,56.52254104614258,58.26094996185093,55.260010818076,57.59083499956457,2488200.0
2022-05-03,57.979312896728516,58.70769621526845,56.76534069916196,56.76534069916196,2224200.0
2022-05-04,60.02849197387695,60.499510022873,58.1181827473751,58.387199371776724,2628900.0
2022-05-05,58.426055908203125,60.203313048570536,57.464588262557776,59.455505703012875,1946800.0
2022-05-06,58.53287887573242,59.465208553938254,57.00813022343264,58.523165024329906,2861000.0
2022-05-09,55.95926284790039,58.8242380501732,54.939526916175964,58.8242380501732,2193700.0
2022-05-10,55.3959846496582,58.144415998824314,55.09977511332457,56.57110894197394,2156200.0
2022-05-11,55.716468811035156,57.32862379528872,54.900679318717124,55.46396421556138,1877000.0
2022-05-12,52.056819915771484,56.32105636700369,51.67712798514312,55.79533107822128,3785600.0
2022-05-13,53.166683197021484,54.42356301226479,52.212584595795164,53.088795777879795,2317500.0
2022-05-16,55.09435272216797,55.62008166420962,52.90381917753766,52.981702883464244,1631900.0
2022-05-17,57.75220489501953,57.907976034912544,54.50047910011055,55.34748444116151,2215100.0
2022-05-18,55.76612091064453,58.662495576903304,55.42537269761502,57.84956133060093,4609100.0
2022-05-19,55.717445373535156,55.99004395495951,53.46849593515282,55.62008979841992,2181100.0
2022-05-20,55.152774810791016,57.38224861516063,54.02343308719643,55.990042389452164,2266200.0
2022-05-23,55.104087829589844,56.067924241469235,54.383647752237025,55.980302749480195,1581800.0
2022-05-24,55.27933120727539,55.84400387386567,53.614526561503396,55.05541044034788,1682300.0
2022-05-25,57.606163024902344,57.77167193629878,55.37668946736881,55.37668946736881,1974700.0
2022-05-26,60.81895065307617,61.37680465109483,57.60616501456166,57.6159027993854,3260100.0
2022-05-27,64.83979034423828,64.87873405348444,60.36136776947314,60.75079743418164,2793800.0
2022-05-31,60.439266204833984,64.63535322324196,59.74802823828372,63.80781967723925,7389300.0
2022-06-01,61.967769622802734,62.23063041424618,60.507413735829005,60.73133452616639,2008600.0
2022-06-02,62.065128326416016,62.42535213736096,60.341907847217314,62.00671275099534,1758500.0
2022-06-03,63.44758224487305,64.0804045009913,61.451763634319434,61.58806289837533,1793500.0
2022-06-06,64.63534545898438,65.17081220971016,63.656909772025635,63.83701793919999,2033200.0
2022-06-07,64.79113006591797,64.93715972197455,63.43884048544971,63.78834605188341,2721700.0
2022-06-08,63.058170318603516,64.71324494813875,61.4615186952149,64.68403901588162,1922200.0
2022-06-09,59.592247009277344,62.75635100661397,59.54356922901671,62.56163988557144,1811000.0
2022-06-10,58.209781646728516,59.44621663929715,57.64510896863146,58.26819350040975,1540800.0
2022-06-13,54.01369857788086,57.43093359875967,53.74109998754377,56.729961550604585,2113200.0
2022-06-14,53.001182556152344,54.98726748756409,51.91078451520903,54.54915997124133,2330400.0
2022-06-15,56.661808013916016,57.980995692862386,54.20840972764469,54.22788158474331,3891700.0
2022-06-16,56.72022247314453,56.80784397716911,54.59784194631719,54.841234600399105,4837000.0
2022-06-17,56.56444549560547,57.92744570359368,54.01856067596643,57.00255297059288,6478700.0
2022-06-21,58.7841911315918,59.32938826533255,56.56444774148025,56.56444774148025,4363600.0
2022-06-22,57.64511489868164,58.83287223074358,57.309235563831756,57.713264544238264,3233400.0
2022-06-23,57.099918365478516,59.611728634607026,56.262647037809955,58.29740978276826,2667600.0
2022-06-24,57.713260650634766,58.74524676410515,56.44761968641288,57.28489094833907,6473700.0
2022-06-27,57.84955596923828,58.28863646240734,56.87598549209424,57.5574855688704,1718900.0
2022-06-28,56.544979095458984,59.30018180947747,56.30158645895417,58.25846162234703,1401700.0
2022-06-29,55.79533004760742,56.61799464414749,54.831493560535144,56.42814868234001,1412200.0
2022-06-30,55.74664306640625,57.27904425244304,55.055408929141386,55.396160819450905,2424400.0
2022-07-01,56.07767105102539,56.55472232997389,55.123572207005886,55.220931505708386,1531900.0
2022-07-05,53.48796844482422,55.85374534495264,51.4921494196213,55.639562334313396,2696000.0
2022-07-06,55.259864807128906,55.707710099072365,53.11801248981059,53.67294742651833,1716600.0
2022-07-07,57.54775619506836,58.31687782611579,56.04845664656811,56.04845664656811,1872100.0
2022-07-08,58.07347869873047,58.22924982182853,55.90241333185373,57.382240858223575,2096000.0
2022-07-11,58.258460998535156,58.55053141643816,56.86625483552475,58.073483933767854,1774700.0
2022-07-12,57.66458511352539,59.49489884716883,57.36277689617597,57.83982811535705,1808400.0
2022-07-13,58.23898696899414,58.686828507326176,56.613126017880404,56.613126017880404,1577200.0
2022-07-14,56.38920211791992,57.41145412382122,55.581140526389255,56.749425880364484,2608600.0
2022-07-15,54.188934326171875,55.14887490647211,51.248750946376674,53.50743422780348,5186100.0
2022-07-18,53.36140060424805,55.172238620097694,53.147213905156235,54.84122821441287,2583100.0
2022-07-19,53.546382904052734,54.03316820318049,52.73831752483966,53.9747526302894,2326200.0
2022-07-20,52.640960693359375,53.882264662040356,51.95946054808113,53.70215276866888,2803600.0
2022-07-21,52.728580474853516,53.405211705314805,51.901046998626256,52.43651005464842,1816800.0
2022-07-22,52.572811126708984,54.130522563431036,52.00813840972411,53.34193277341169,1503100.0
2022-07-25,53.50743865966797,53.60479794685701,51.959461275194265,52.55333992847771,1847700.0
2022-07-26,54.03316116333008,55.172236832220584,53.439282581548895,53.93580560173959,1993500.0
2022-07-27,54.062374114990234,54.28629490685045,52.74805529332638,53.57558881602183,1557200.0
2022-07-28,62.8829231262207,64.19724941265062,60.5463558537001,60.92605151724458,8460600.0
2022-07-29,64.35301971435547,64.83980504869666,61.95803676072734,62.162485709820075,3895200.0
2022-08-01,63.57417297363281,64.83981049252768,62.43508955054546,64.30435103644902,2735200.0
2022-08-02,64.0998764038086,65.02477281019739,63.272342986963125,63.574154884591564,1722900.0
2022-08-03,65.39472961425781,65.5991785307784,63.80781235111976,64.8690006455962,2286700.0
2022-08-04,65.67706298828125,66.56301568094413,63.7786035436511,63.7786035436511,2425900.0
2022-08-05,72.33629608154297,73.97189493081385,67.90654703167277,67.9162848171115,4216800.0
2022-08-08,73.88426971435547,75.57828042068164,72.98858657563166,74.97467142307617,3183600.0
2022-08-09,73.7187728881836,74.74101764289799,73.03726895728586,73.7479788200676,2945700.0
2022-08-10,75.08177185058594,75.15965185816522,73.50458470996975,74.04005154319722,2134600.0
2022-08-11,76.74656677246094,77.94405436653366,74.6533886444128,75.0817620551074,2540200.0
2022-08-12,79.48817443847656,79.66373144040038,77.08890037289306,77.68384313268696,2170800.0
2022-08-15,79.19559478759766,80.39523581104731,78.26904828279423,78.26904828279423,1980100.0
2022-08-16,79.39064025878906,80.08311299641571,78.90298277248331,79.09804279058052,1878800.0
2022-08-17,77.73260498046875,79.43940628441561,77.14741745018532,78.43483299323414,2502200.0
2022-08-18,79.58570098876953,80.11724586774234,77.45951403181549,77.45951403181549,1939600.0
2022-08-19,78.84447479248047,79.27361584853745,77.87891485741649,78.3275589428105,1704000.0
2022-08-22,77.68384552001953,78.75669059094042,77.55704980075048,78.75669059094042,1724600.0
2022-08-23,77.78136444091797,78.8932228482994,77.63506571551257,78.2885249224528,1065800.0
2022-08-24,78.38607788085938,78.82009280612245,77.35223880682379,77.69360504735336,1430200.0
2022-08-25,80.69756317138672,80.7853453930835,77.7960024571183,78.03495731728182,1551700.0
2022-08-26,78.83472442626953,81.1754822467475,78.6103986703593,80.69757247134396,1641000.0
2022-08-29,79.00052642822266,79.96608633440302,77.1961949054205,77.68385247596508,1191200.0
2022-08-30,77.72286224365234,79.56620717654077,77.03038941964708,79.56620717654077,1802800.0
2022-08-31,79.5759506225586,80.35620563177486,77.60581751382922,78.27878727325167,3016500.0
2022-09-01,80.48300170898438,80.8926397211111,79.15657997045697,79.57595833530887,2421100.0
2022-09-02,79.06878662109375,81.62411459563425,78.96150137598683,80.54151435214646,2232200.0
2022-09-06,80.22942352294922,80.65855711405133,79.07855138846553,79.68324199808427,2013300.0
2022-09-07,80.85362243652344,82.3751115955443,79.66763595367307,80.56102493314391,1759100.0
2022-09-08,83.67227935791016,83.82832589716425,80.82436118668703,80.82436118668703,2184400.0
2022-09-09,85.34981536865234,85.64240539590759,83.32603233508891,84.36474516244873,1905300.0
2022-09-12,85.95452117919922,86.47144445731959,85.30106181692287,86.37390698982183,1733800.0
2022-09-13,84.2477035522461,85.85697472419557,83.65276083145834,84.75487149835827,1974200.0
2022-09-14,85.87651062011719,86.34465777247321,84.13069543210472,84.2477284996613,3600300.0
2022-09-15,84.6573486328125,86.08130770138636,84.17943890460607,85.71068322309866,3631800.0
2022-09-16,83.45770263671875,84.71585985528992,82.79741248958905,84.47203111001015,6245600.0
2022-09-19,87.15415954589844,87.48576311433114,83.14561381535124,83.2919125712743,4407400.0
2022-09-20,85.58389282226562,87.95390861344781,85.3985805877211,86.22760430580148,4626000.0
2022-09-21,85.12548065185547,87.86611305505588,85.07671937299904,86.59820818885949,2155100.0
2022-09-22,83.27239990234375,85.82772812296962,82.5409135831139,85.82772812296962,1863300.0
2022-09-23,81.78018188476562,82.25808427178339,80.12702284052153,81.71679145370288,2678800.0
2022-09-26,80.87311553955078,82.85300373839915,79.63446880151916,81.60460176716842,1973300.0
2022-09-27,81.897216796875,83.30654693332924,81.02918688257802,81.62412973723967,1777800.0
2022-09-28,82.92127990722656,83.41869265200934,81.12670383822194,82.03374710644319,1564300.0
2022-09-29,80.99015808105469,84.0819048294766,80.04410134529576,82.95054330458282,1823700.0
2022-09-30,81.13646697998047,82.36535867007095,80.19041012573824,81.22424176881673,3267800.0
2022-10-03,84.45252990722656,84.76463787884094,81.79967911807674,82.93104075092447,2026700.0
2022-10-04,87.13463592529297,87.25655029665099,85.00845643222932,86.12031490372944,1679100.0
2022-10-05,85.9935302734375,87.26144287532605,83.47721553858625,85.5156279596454,1766700.0
2022-10-06,84.15019226074219,87.68960889419705,83.8283364665542,86.05206132007314,1677300.0
2022-10-07,82.30683898925781,83.63326809307445,81.3120208819271,83.59425459695473,2017200.0
2022-10-10,82.62869262695312,83.51622545740081,81.85819284079201,82.85301092254461,982800.0
2022-10-11,80.8341064453125,83.21387748309836,80.51225814285937,82.32634468132512,1534200.0
2022-10-12,80.13187408447266,81.52656721896514,79.66371966816916,81.05842024372366,1878400.0
2022-10-13,81.75090789794922,82.23856542715222,77.34248710802194,78.57137872404789,2746500.0
2022-10-14,79.25409698486328,82.66769939877886,78.71767077196574,82.13127318588131,1693300.0
2022-10-17,83.08708953857422,84.1599345801559,81.0876907566232,81.1657177446452,1678900.0
2022-10-18,84.37450408935547,85.24253385801926,82.42387405800979,84.3647488557011,1598900.0
2022-10-19,83.57476043701172,84.10143152891446,82.47264951761613,82.989565374188,1325800.0
2022-10-20,82.47264862060547,84.58908820052797,82.10203153377053,84.23797414307835,2076500.0
2022-10-21,85.12548065185547,85.3010376260749,81.59484558519858,82.60916650173093,1749200.0
2022-10-24,85.41809844970703,85.54488673422966,83.45771301048481,85.40639365649416,1325000.0
2022-10-25,85.97403717041016,86.37391253678776,84.60859438945674,85.34008079628201,1647200.0
2022-10-26,86.58846282958984,87.46624780077316,85.17425908345095,87.46624780077316,1370100.0
2022-10-27,90.74331665039062,90.8408466709456,87.58817174647062,87.58817174647062,3345800.0
2022-10-28,91.43579864501953,92.90072098219767,89.55344003927149,90.59702699016407,1958000.0
2022-10-31,92.20628356933594,93.06455811453502,91.07004066965973,91.81615607022249,2276600.0
2022-11-01,93.16210174560547,93.86432985843459,91.68449985863761,92.88901468863064,1467400.0
2022-11-02,90.79207611083984,93.91308879316146,90.68479829913535,92.34283093835435,1966100.0
2022-11-03,92.07950592041016,93.09382711766784,89.88504685585583,89.88504685585583,1484400.0
2022-11-04,91.99171447753906,93.83505931190936,90.4555962625849,92.74270378592341,1974300.0
2022-11-07,91.19194793701172,92.71343687974056,90.6652769704373,92.71343687974056,2120300.0
2022-11-08,85.37908935546875,90.80672056107854,83.95513012553478,87.3492226897434,4345400.0
2022-11-09,85.19377899169922,87.70033869214907,84.19896078792536,84.8524201688878,2241500.0
2022-11-10,92.7914810180664,93.4741986337088,86.02279162413785,88.26601940307245,4885600.0
2022-11-11,90.03133392333984,93.50346071702923,89.34374243745127,92.93777617679633,3133200.0
2022-11-14,91.7417221069336,92.52317077697127,89.86625424177934,89.86625424177934,1997000.0
2022-11-15,91.33146667480469,92.55247558756946,90.50118210461405,92.31804396300377,2537200.0
2022-11-16,89.55368041992188,92.32780916763794,89.16295606677178,92.12268055903475,1384600.0
2022-11-17,87.96148681640625,89.33878102228813,86.8088540815976,88.33267085043214,1792500.0
2022-11-18,91.13611602783203,91.27286844156718,87.93804718280919,88.02986878987355,2515700.0
2022-11-21,91.22400665283203,92.03475826491939,90.60862091546541,91.88823572199036,1744800.0
2022-11-22,94.03722381591797,94.12514033727503,91.90778386821907,92.36688443460719,1567600.0
2022-11-23,94.37911224365234,95.6196540809301,92.22525062706353,93.80279213322288,1135900.0
2022-11-25,94.90658569335938,95.1898532069813,93.77348582908334,94.3595686250257,631700.0
2022-11-28,92.61109161376953,94.34980730058287,92.191064204403,93.84187081719551,1590100.0
2022-11-29,92.23990631103516,92.90413552037734,91.1556496979553,92.49387827554919,1436200.0
2022-11-30,93.89070892333984,94.69169051368532,91.58544337991681,91.9566274258266,3361800.0
2022-12-01,92.27897644042969,95.51220585485268,91.70265632300246,94.75029743897211,1748600.0
2022-12-02,89.90531921386719,91.32168641502021,88.92851219170755,90.83328290394039,1848700.0
2022-12-05,87.97126007080078,89.48531431545038,87.71729554717348,88.8992314458095,2397000.0
2022-12-06,88.67455291748047,88.7722321431288,87.71728607270072,87.77589211760028,1237500.0
2022-12-07,89.83695220947266,91.03842079625254,88.48895361144548,88.77222857114036,1237200.0
2022-12-08,89.28994750976562,90.82841583054615,88.82107678634307,90.18860832284093,1002400.0
2022-12-09,87.6391372680664,89.72950393894537,87.60983424643351,89.24110037187184,1384600.0
2022-12-12,88.77222442626953,88.81129760362172,87.00420600265056,87.89310401940817,1554100.0
2022-12-13,88.733154296875,90.55978627548981,88.29359407834556,89.84672125854678,1629900.0
2022-12-14,88.74292755126953,90.14953222356094,87.79542342909808,89.41692686548367,2561600.0
2022-12-15,87.61961364746094,88.74294355626395,87.35587895006468,88.70387036915925,2245100.0
2022-12-16,86.15438842773438,86.54511278175539,83.93703945626943,86.10555254126125,3911700.0
2022-12-19,85.69528198242188,86.61347550111608,84.9822095884084,86.3302005748612,1238100.0
2022-12-20,85.52923583984375,86.07625293818177,85.10432709365718,85.95903339158487,1306600.0
2022-12-21,87.57075500488281,88.07869140040184,84.69893984450242,85.94925169726909,1409500.0
2022-12-22,85.3045654296875,87.30213415118902,84.52311677239048,87.06281372993573,1548300.0
2022-12-23,85.99810028076172,86.18369601951372,85.10920221878838,85.49015640179212,600700.0
2022-12-27,85.60736846923828,86.8479175845651,85.24594718122057,86.38881708294555,634400.0
2022-12-28,84.60126495361328,86.29113709173515,84.41566921670109,85.91018291250782,752000.0
2022-12-29,84.7575454711914,85.65621363188426,84.27891209760638,85.13850708153463,870800.0
2022-12-30,84.21054077148438,84.59149495141267,83.1458245897481,84.59149495141267,1343300.0
2023-01-03,80.01029205322266,84.12265002212209,78.91626515970546,84.00543045952966,4030600.0
2023-01-04,81.4754867553711,81.79782744625065,79.40465294507406,80.04934177928021,2612200.0
2023-01-05,80.4986801147461,81.97365353276933,79.98585487492741,80.99684639118978,1906300.0
2023-01-06,81.56339263916016,83.18489599814305,81.15313544680788,81.68061217373798,1914100.0
2023-01-09,82.05179595947266,83.23373164983336,81.6415387682625,81.90527340476997,1301500.0
2023-01-10,81.15313720703125,81.55362425041031,79.68792652903815,81.46571518690523,1376700.0
2023-01-11,82.15924835205078,82.41810164546744,80.52798223251443,81.07499184087465,1696200.0
2023-01-12,82.38390350341797,82.83324130720837,80.8503167240137,81.93457315207397,1496700.0
2023-01-13,83.18492126464844,83.71727950588304,81.51457406246351,81.86622532056045,1366200.0
2023-01-17,81.4364013671875,83.04812693730595,81.07498009832649,81.98341089632123,2763600.0
2023-01-18,79.95166778564453,82.54997851339375,79.87352142110001,81.38757556124831,2084900.0
2023-01-19,78.96508026123047,79.89305145271923,78.88205255425903,79.70745572393217,1635500.0
2023-01-20,81.07498168945312,81.17266089979458,78.58412083729272,79.23858719671718,1795100.0
2023-01-23,82.18855285644531,82.33507541917025,80.64324323249984,81.00661710137248,1596200.0
2023-01-24,81.96388244628906,82.27646040153547,81.05545159940945,82.05179150286791,1176000.0
2023-01-25,81.4657211303711,81.62200640548669,80.57682301036309,81.48525399509275,1535200.0
2023-01-26,83.8882064819336,84.073802249825,81.34850904568219,81.69039010302309,2161100.0
2023-01-27,84.57197570800781,84.65012207864149,82.87232568274194,83.88820614363536,1455100.0
2023-01-30,80.48889923095703,84.83568745076843,80.3423766887558,83.92725663205609,3045800.0
2023-01-31,83.38026428222656,83.51701669582509,80.46937550895595,80.95777911536427,2509000.0
2023-02-01,83.4291000366211,83.87843041935996,80.95289040014792,83.4730545686131,2623400.0
2023-02-02,83.35095977783203,84.6696480012237,81.81248397350218,83.49748234764166,2389600.0
2023-02-03,81.27034759521484,83.18489606598023,81.1238324924315,82.42298026927315,1807200.0
2023-02-06,81.3289794921875,81.9052922334034,80.59637400270724,81.08477766236075,1502000.0
2023-02-07,83.93704986572266,84.26916076373658,80.42054514832854,81.39735242829624,2032900.0
2023-02-08,82.38390350341797,83.02859973737658,82.18854507324976,82.78439797344312,2005900.0
2023-02-09,82.46205139160156,83.47793164277026,81.9834180120666,82.96022508598497,1975000.0
2023-02-10,84.796630859375,84.98222661262255,82.21786044111882,82.25693362351028,1350300.0
2023-02-13,84.38636779785156,85.27526586789084,83.94680756807308,84.87477136535965,1173500.0
2023-02-14,84.06401824951172,85.57025464766998,83.17512764677797,83.92726584909114,2383100.0
2023-02-15,84.01517486572266,84.47915671519438,82.40344177326374,82.54019416147759,2030600.0
2023-02-16,83.64399719238281,85.88088655700646,82.95535378568277,83.02861134412508,3037600.0
2023-02-17,82.58904266357422,84.04448314492069,80.00050237759254,83.22396131183197,3570700.0
2023-02-21,78.50599670410156,81.0847670947917,78.04689613146891,79.71723553549906,5056000.0
2023-02-22,75.99562072753906,77.47059457510858,74.62808884058157,77.47059457510858,3341000.0
2023-02-23,77.38267517089844,77.60245532197865,76.19096907755016,76.19096907755016,1584900.0
2023-02-24,77.70811462402344,77.84536304012906,75.95339014634544,76.19846431663312,1529100.0
2023-02-27,76.82584381103516,78.52175266518498,76.45823260241625,77.85515070772658,1326200.0
2023-02-28,73.4144287109375,76.45334737614229,72.93408536027121,76.2768936482751,3584800.0
2023-03-01,72.88506317138672,73.90457270712524,71.39501537550477,72.66939668587482,2594400.0
2023-03-02,74.67900848388672,75.218174700792,72.54196121908069,72.6693971071352,1949900.0
2023-03-03,77.42383575439453,77.63949474346194,74.50254833165202,74.72801986081502,2304600.0
2023-03-06,77.24737548828125,77.32579353261139,75.82594092317267,76.81604258865251,2295000.0
2023-03-07,76.36511993408203,77.51206536083511,75.79654601209354,77.51206536083511,2203900.0
2023-03-08,76.53176879882812,76.90427888024806,75.58087973199552,76.21807413050847,1261600.0
2023-03-09,77.09053039550781,78.60999324268575,75.87496460520755,76.50235388272189,3110500.0
2023-03-10,76.02201080322266,78.20806821932578,75.7181137455453,77.62969676596752,2895700.0
2023-03-13,75.58088684082031,77.05623841013214,74.9829051544875,75.41423816864797,2242400.0
2023-03-14,76.39451599121094,77.54146124306722,75.64948846494059,75.97298814492149,2142800.0
2023-03-15,75.80635070800781,76.3455094418529,74.84565658655883,75.76713793988023,1957000.0
2023-03-16,76.88467407226562,77.48265568552934,74.53196038653122,75.11033935567002,1962900.0
2023-03-17,75.25737762451172,76.91408151249793,74.4878485708316,76.18866401724961,3896500.0
2023-03-20,75.48284912109375,76.88467376107688,75.39462600428273,75.5416645323011,1629500.0
2023-03-21,75.01231384277344,76.57098976851339,74.47315504710794,76.05143361962395,2045700.0
2023-03-22,72.95366668701172,74.82603666772808,72.93406404700877,74.7672137895811,1863400.0
2023-03-23,71.95377349853516,73.64968246508866,71.33618184051755,73.1987469167834,1655400.0
2023-03-24,71.99299621582031,72.07141427227397,69.75792080687059,71.1303302831936,2777200.0
2023-03-27,73.78693389892578,73.93888617927807,71.99299651065098,71.99299651065098,3225500.0
2023-03-28,74.02220153808594,75.2965826853564,73.3791211969516,73.59086862226556,1752200.0
2023-03-29,74.3849105834961,75.05151263579087,73.93888127100854,74.78683581872056,2299500.0
2023-03-30,75.306396484375,75.91418316546053,74.50255344375,75.17896059858141,1737800.0
2023-03-31,76.95330810546875,77.05133630150846,75.21818585044284,75.30640898315698,2984400.0
2023-04-03,75.11034393310547,77.00231706696466,74.97310297865525,76.46315083228805,1894900.0
2023-04-04,74.52214813232422,75.4534344383923,73.63988712951327,75.15934245140872,1316200.0
2023-04-05,74.99270629882812,75.60049301619928,74.18886321021269,74.38491958145697,1204800.0
2023-04-06,75.44364929199219,75.46325941847137,74.65941625147813,75.1005468693253,1223000.0
2023-04-10,75.80635070800781,75.8455634761354,74.36531326536974,75.0221103035976,1485500.0
2023-04-11,75.89457702636719,76.2768921828894,75.65440909518362,76.22788182996695,1371500.0
2023-04-12,75.29658508300781,76.41412269224624,75.14954656526861,76.39452004957104,1171100.0
2023-04-13,75.62008666992188,76.06121719230352,74.66919767640519,75.17895614754023,1324700.0
