Date,Close,High,Low,Open,Volume
2000-04-27,6.5634613037109375,6.809354666674171,6.544546429636842,6.714780296303696,414700
2000-04-28,6.449972629547119,6.639121387011843,6.393228002307701,6.601291635518899,1652500
2000-05-01,6.336483955383301,6.4310583427770815,6.204079813032008,6.204079813032008,952100
2000-05-02,6.241909980773926,6.374314131881251,6.20408022331469,6.2986546169627795,1009100
2000-05-03,6.204080104827881,6.317569375038147,6.1662503480911255,6.2229949831962585,637700
2000-05-04,6.336483955383301,6.4310583427770815,6.204079813032008,6.204079813032008,236300
2000-05-05,6.147336006164551,6.298655046316294,6.109506246126616,6.298655046316294,318000
2000-05-08,6.185166358947754,6.241911004442688,6.128421713452821,6.222996122611043,793200
2000-05-09,6.374312400817871,6.449971895189597,6.279738032853214,6.317567780039077,614700
2000-05-10,6.393228530883789,6.44997316281471,6.31756902164256,6.355398776263175,680600
2000-05-11,6.544547080993652,6.5445470809936515,6.37431319738399,6.449972701210506,1297300
2000-05-12,6.506718635559082,6.695867433104404,6.468888876050017,6.620207914086275,629200
2000-05-15,6.468890190124512,6.941762280045895,6.468890190124512,6.658039026093065,1303200
2000-05-16,4.8422088623046875,5.06918740272522,4.426081538200378,5.06918740272522,20324200
2000-05-17,4.8422088623046875,4.880038619041443,4.634145200252533,4.766549348831177,7185300
2000-05-18,4.577399253845215,4.936781839890914,4.577399253845215,4.917866966941141,3735900
2000-05-19,4.426083087921143,4.823295672734579,4.3882533179389105,4.7665510177612305,3847300
2000-05-22,4.539570331573486,4.577400084336599,4.236932309468587,4.444995949665706,2378400
2000-05-23,4.634146213531494,4.690890861044125,4.539571801010443,4.5963164485230745,2692900
2000-05-24,4.993528366088867,5.107017647136341,4.653060522946444,4.671975403121023,4730700
2000-05-25,5.012443542480469,5.107017948942364,4.936784017310952,4.97461377989571,2505900
2000-05-26,5.144845962524414,5.201590587111081,4.9556972139021935,4.974612088764415,1644800
2000-05-30,5.125931739807129,5.182676371613112,5.107016862538468,5.14484661707579,1107800
2000-05-31,5.182676792144775,5.220506549751671,5.0313577617171905,5.088102398127535,1656700
2000-06-01,5.4096550941467285,5.428569972098291,5.125931924873299,5.144846802824861,1432000
2000-06-02,5.50423002243042,5.542059782034753,5.409655623419588,5.4474853830239205,2007500
2000-06-05,5.447484493255615,5.636633260382546,5.40965473983023,5.504229123393695,1111200
2000-06-06,5.579888343811035,5.750122225486626,5.296165207685051,5.296165207685051,1235200
2000-06-07,5.560972213745117,5.693376314072381,5.447482984893176,5.579887085220441,696400
2000-06-08,5.4853129386901855,5.504227810892565,5.352908833273526,5.447483194285425,679100
2000-06-09,5.277251720428467,5.485315408330665,5.2205070782733225,5.466400527612283,562300
2000-06-12,5.220508098602295,5.315082520678424,5.182678329771844,5.277252751847972,690700
2000-06-13,5.258334159851074,5.296163902008276,5.182674675536671,5.182674675536671,430400
2000-06-14,5.277251720428467,5.3150814818652306,5.2205070782733225,5.2205070782733225,673700
2000-06-15,5.23942232131958,5.296166967398854,5.182677675240307,5.296166967398854,550400
2000-06-16,5.251556873321533,5.289474251468259,5.005093915367815,5.005093915367815,1077200
2000-06-19,5.270513534545898,5.308430898103782,5.061968034977535,5.099885398535419,1104000
2000-06-20,5.1567606925964355,5.289471445714725,5.099884655545739,5.270512766697827,1005600
2000-06-21,5.080927848815918,5.194679964834185,5.043010476809829,5.175721278831141,416800
2000-06-22,5.043008804321289,5.061967484036782,5.024050124605795,5.043008804321289,373900
2000-06-23,4.967174530029297,5.08092661850325,4.948215848616972,5.08092661850325,348500
2000-06-26,5.080927848815918,5.175721278831141,4.948217046794607,4.986134418800695,629300
2000-06-27,5.137803077697754,5.156761760641288,5.061968345923617,5.137803077697754,724000
2000-06-28,5.104623317718506,5.156759674723988,4.929255571427341,5.156759674723988,576900
2000-06-29,5.080927848815918,5.137803906825051,4.986134418800695,5.080927848815918,591400
2000-06-30,4.948215484619141,5.118843604778421,4.8913394445660465,5.099884924760723,1099400
2000-07-03,5.118844032287598,5.1946787586918575,5.005091942681206,5.024050624282271,504000
2000-07-05,5.270513534545898,5.365306943440609,5.099885398535419,5.1188440803143616,762200
2000-07-06,5.3653059005737305,5.36530590057373,5.213636475822529,5.270512510104229,655400
2000-07-07,5.327388763427734,5.422182157794776,5.270512726807509,5.289471405680918,727500
2000-07-10,5.251556873321533,5.346350318688348,5.213639495174807,5.327391629614985,850300
2000-07-11,5.327388763427734,5.384264800047959,5.251554047934101,5.327388763427734,721800
2000-07-12,5.327388763427734,5.365306121174551,5.289471405680918,5.327388763427734,548500
2000-07-13,5.535934925079346,5.535934925079346,5.346348112576629,5.365306793826901,986700
2000-07-14,5.460100173950195,5.59281094206704,5.384265449311998,5.498017536269294,517300
2000-07-17,5.298952102661133,5.422183546909066,5.232596709604553,5.422183546909066,573600
2000-07-18,5.592813014984131,5.668647767729678,5.384267444933875,5.384267444933875,1125400
2000-07-19,5.725522041320801,5.915108863881093,5.668645994552714,5.725522041320802,1541000
2000-07-20,5.668650150299072,5.8582371118475365,5.63073275798938,5.744484934918458,1002000
2000-07-21,5.6117706298828125,5.744481421805716,5.5928119453223974,5.744481421805716,766300
2000-07-24,5.68760347366333,5.85823157787323,5.573851404190064,5.668644795417786,1011500
2000-07-25,5.801358699798584,5.8392760769214505,5.687606568429984,5.72552394555285,536100
2000-07-26,5.668650150299072,5.801361023382998,5.668650150299072,5.782402327228151,649600
2000-07-27,5.649685859680176,5.82031395611347,5.649685859680176,5.744479246587561,430300
2000-07-28,5.725522041320801,5.801356770344918,5.687604676808743,5.725522041320802,476800
2000-07-31,5.877191543579102,5.877191543579102,5.763439449187247,5.801356813984532,699900
2000-08-01,5.971984386444092,6.028860428219749,5.7634388999333455,5.858232302892775,456400
2000-08-02,6.009902477264404,6.028861160157983,5.839274331222198,5.990943794370826,304700
2000-08-03,5.877191543579102,5.990943637970955,5.8392741787818165,5.971984955572313,411200
2000-08-04,6.0857343673706055,6.23740375970383,5.782395582704158,5.934064975037382,814900
2000-08-07,6.0478196144104,6.104695660940905,5.990943567879895,6.0857369787640705,407300
2000-08-08,6.25636625289917,6.3511596809733994,6.237407567284324,6.2942836241288616,769600
2000-08-09,6.180529594421387,6.332199032321298,6.161570914683898,6.29428167284632,460200
2000-08-10,6.104694366455078,6.237405113551928,6.085735688298386,6.218446435395236,379700
2000-08-11,6.21844482421875,6.370114210175305,6.142610131240473,6.161568804485042,431000
2000-08-14,6.332200527191162,6.351159211404309,6.218448421912279,6.294283158764867,298600
2000-08-15,6.25636625289917,6.3511596809733994,6.199490196054632,6.2942836241288616,476100
2000-08-16,6.142611026763916,6.218445730798038,6.0099002947042015,6.180528378780977,718700
2000-08-17,6.066778659820557,6.199489443004131,6.066778659820557,6.142613393068314,745900
2000-08-18,6.066778659820557,6.123654709756374,5.9909439265727995,5.9909439265727995,776900
2000-08-21,6.066778659820557,6.142613393068314,6.009902609884739,6.066778659820557,938400
2000-08-22,6.0857343673706055,6.123651715453912,6.009899671203994,6.066775693328953,495900
2000-08-23,6.0857343673706055,6.123651715453912,6.028858345245647,6.066775693328953,380200
2000-08-24,6.028857707977295,6.104692396127954,5.9909403639019665,6.0857337240902885,310200
2000-08-25,5.78239631652832,5.990941757452292,5.725520287185419,5.990941757452292,558200
2000-08-28,6.0857343673706055,6.256362433745482,5.782395582704158,5.801354256745811,1561800
2000-08-29,5.820316314697266,6.104696590659673,5.687605519248143,6.085737905595512,510400
2000-08-30,5.744480609893799,5.9530261105830125,5.744480609893799,5.820315337417149,561100
2000-08-31,5.654426574707031,5.763438989810352,5.611769542710079,5.668645585372682,881400
2000-09-01,5.725522041320801,5.915108863881093,5.630728630040656,5.649687312296685,495200
2000-09-05,5.744480609893799,5.877191383059662,5.592811154847098,5.649687200489611,604000
2000-09-06,5.763439178466797,5.82031522299114,5.630728407909995,5.630728407909995,1029800
2000-09-07,5.573851585388184,5.763438374006829,5.554892906526319,5.763438374006829,446200
2000-09-08,5.498016357421875,5.55489238870555,5.308429586476294,5.5359337116109915,937200
2000-09-11,5.441141128540039,5.49801716821119,5.4221824486496555,5.49801716821119,411300
2000-09-12,5.554894924163818,5.573853609911818,5.384266752431824,5.4411428096758225,357200
2000-09-13,5.403224945068359,5.554894417210629,5.327390208997224,5.554894417210629,464900
2000-09-14,5.137803077697754,5.403224638907232,5.080927028867151,5.365307273020163,994100
2000-09-15,5.130960941314697,5.435017885985198,5.130960941314697,5.168968059398511,980100
2000-09-18,5.092953205108643,5.206974545521522,5.0549460916376825,5.168967432050562,634000
2000-09-19,5.092953205108643,5.092953205108643,5.035942534902202,5.092953205108643,427300
2000-09-20,4.864912509918213,5.149965977296233,4.845908945426345,5.149965977296233,2222400
2000-09-21,4.902916431427002,4.997934191725975,4.864909327307413,4.902916431427002,635300
2000-09-22,4.940927028656006,5.111959118109483,4.902919897666344,4.940927028656006,526300
2000-09-25,4.845906734466553,5.0169387368594895,4.845906734466553,5.0169387368594895,665600
2000-09-26,4.940927028656006,4.978934159645667,4.845909201181851,4.8649127666766825,506100
2000-09-27,4.959929466247559,4.97893302742092,4.883915221554109,4.959929466247559,323300
2000-09-28,4.959929466247559,4.997936588594283,4.902918782727471,4.97893302742092,254500
2000-09-29,4.845906734466553,4.997935181038052,4.845906734466553,4.997935181038052,395700
2000-10-02,4.997937202453613,5.03594432946847,4.864912257901616,4.864912257901616,604400
2000-10-03,4.959929466247559,5.035943710941007,4.9219223439008335,4.940925905074196,474400
2000-10-04,4.864912509918213,5.054948154836893,4.826905380934477,4.978933896869421,335800
2000-10-05,4.902916431427002,5.092951952024948,4.845905775247618,4.959927087606386,733000
2000-10-06,4.883915901184082,5.054947975544614,4.883915901184082,4.95993015645543,636400
2000-10-09,4.902916431427002,5.016937743785769,4.902916431427002,4.921919983486797,387600
2000-10-10,4.883915901184082,4.978933720273267,4.883915901184082,4.95993015645543,583700
2000-10-11,4.845906734466553,4.94092451357374,4.7888960670022405,4.921920957752302,533900
2000-10-12,4.712882041931152,4.883914051517364,4.674874928689772,4.864910494896673,870100
2000-10-13,4.636868000030518,4.788896459047911,4.579857327898995,4.769892901670737,699700
2000-10-16,4.636868000030518,4.7508893442935625,4.598860885276169,4.712882229539214,486100
2000-10-17,5.301995277404785,5.320998844707311,4.750891825631528,4.78889896023658,7046700
2000-10-18,5.187972068786621,5.320996993627304,4.940925779796782,5.301993432935778,548800
2000-10-19,5.263989448547363,5.263989448547364,5.035946584350366,5.130964444432449,481800
2000-10-20,5.130960941314697,5.359003649817573,5.073950264188979,5.340000090775667,330900
2000-10-23,5.111957550048828,5.168968229045655,5.07395043071761,5.168968229045655,316300
2000-10-24,5.225978374481201,5.225978374481201,5.111957028128884,5.168967701305043,457800
2000-10-25,5.225978374481201,5.359003278558904,5.187971259030428,5.301992605382746,387300
2000-10-26,5.301995277404785,5.320998844707311,5.13096317168205,5.187973873589629,570100
2000-10-27,5.492028713226318,5.549039391910329,5.320996677174287,5.359003796296961,767800
2000-10-30,5.549041271209717,5.587048403204304,5.416016309228661,5.549041271209717,460200
2000-10-31,5.587047100067139,5.606050661631993,5.435018607548305,5.5110328538077225,353100
2000-11-01,5.739073753356934,5.796084419781009,5.549038198610015,5.587045309559399,890100
2000-11-02,5.720068454742432,5.853093302527139,5.701064905058901,5.81508620316008,1935000
2000-11-03,5.815090656280518,5.815090656280518,5.720072835099463,5.720072835099463,338800
2000-11-06,5.872097969055176,5.872097969055176,5.796083755863523,5.796083755863523,284000
2000-11-07,5.606051445007324,5.910108472533145,5.492030059685141,5.8721013440924175,688400
2000-11-08,5.606051445007324,5.739076394549871,5.5680443165665965,5.644058573448052,534400
2000-11-09,5.8530964851379395,5.891103605171303,5.62505376493776,5.62505376493776,479400
2000-11-10,6.062138557434082,6.062138557434083,5.853099296832907,5.853099296832907,894500
2000-11-13,6.005124568939209,6.081138803989072,5.758078305027153,6.081138803989072,834400
2000-11-14,6.0241289138793945,6.062136036364437,5.796086178969133,5.986121791394351,549400
2000-11-15,5.929110050201416,5.986120723761045,5.853095818788577,5.967117165907835,451200
2000-11-16,5.948115348815918,5.986122475645413,5.872101095156928,5.986122475645413,275300
2000-11-17,5.8911027908325195,5.986120577781431,5.815088561273391,5.967117020391649,418500
2000-11-20,5.929110050201416,6.081138513027094,5.815088703082158,5.929110050201416,1149400
2000-11-21,6.670248508453369,6.670248508453369,5.872099114279462,5.872099114279462,2077400
2000-11-22,6.309180736541748,6.442205631589315,6.0051238335758805,6.442205631589315,838000
2000-11-24,6.309180736541748,6.347187849412481,6.252170067235648,6.309180736541747,180500
2000-11-27,6.347189426422119,6.366192987579072,6.157153814852595,6.252171620637357,403600
2000-11-28,6.575232028961182,6.594235589738526,6.347189299633048,6.366192860410393,769100
2000-11-29,6.701647758483887,6.701647758483886,6.492221266031264,6.549337582154707,671600
2000-11-30,6.682608604431152,6.701647375383947,6.625492291572766,6.701647375383947,705900
2000-12-01,6.511260986328125,6.606454860397249,6.45414466188665,6.587416085583424,682900
2000-12-04,6.473183631896973,6.587416284224567,6.435106081121108,6.4731836318969735,605700
2000-12-05,6.758767127990723,6.815883469917405,6.397030295788403,6.435107857072857,1939000
2000-12-06,6.81588077545166,6.834919548567447,6.64453181740958,6.777803229220087,368200
2000-12-07,6.98723030090332,7.044346624888906,6.739726230299115,6.777803779622839,1375900
2000-12-08,6.073371410369873,6.39703070183159,5.997216282967115,6.39703070183159,1959300
2000-12-11,5.616439342498779,6.035292446007163,5.578361787634381,6.035292446007163,1177600
2000-12-12,5.559323787689209,5.730672808542644,5.559323787689209,5.635478908068514,675600
2000-12-13,5.654516220092773,5.692593770396429,5.559322344333636,5.578361119485463,348800
2000-12-14,5.426054000854492,5.635480646501507,5.407015214886581,5.616441860533596,408700
2000-12-15,5.387971878051758,5.50220449737441,5.368933108164649,5.368933108164649,973900
2000-12-18,5.521244525909424,5.616438397045793,5.368934332091233,5.464128203227602,364700
2000-12-19,5.616439342498779,5.692594452227576,5.540284232769983,5.559323010202181,558700
2000-12-20,5.711630821228027,5.768747129440308,5.540281896591187,5.6354757436116545,716400
2000-12-21,5.673555850982666,5.768749741099825,5.635478294935803,5.71163340702953,399900
2000-12-22,5.730669975280762,5.8449025993727375,5.578359809824795,5.6354761218707825,508000
2000-12-26,5.673555850982666,5.806827297146689,5.673555850982666,5.71163340702953,288700
2000-12-27,5.7687506675720215,5.787789448653117,5.673556762166543,5.711634324328734,520100
2000-12-28,5.749709606170654,5.8258647002921204,5.692593285579555,5.8068259267617535,505000
2000-12-29,5.787787914276123,5.825865466343729,5.730671586174714,5.749710362208517,330800
2001-01-02,5.597401142120361,5.768750156675066,5.597401142120361,5.730672597885131,265000
2001-01-03,5.616439342498779,5.787788339388572,5.578361787634381,5.673555674795377,594600
2001-01-04,5.559323787689209,5.673556468258165,5.454610497167666,5.597401347878861,478500
2001-01-05,5.521244525909424,5.654515945500341,5.502205751682149,5.559322074363972,333000
2001-01-08,5.483166694641113,5.616438107358085,5.368934055169424,5.4070116016599865,511700
2001-01-09,5.559323787689209,5.6164401279736875,5.483168667309905,5.483168667309905,354300
2001-01-10,5.540284633636475,5.597400970065716,5.483168297207232,5.521245854826727,405700
2001-01-11,5.273744583129883,5.578365208870237,5.273744583129883,5.559326419761465,740300
2001-01-12,5.368937969207764,5.445093117707165,5.235666459333812,5.235666459333812,504600
2001-01-16,5.235663414001465,5.445089950561524,5.178547085848722,5.311818518205123,741600
2001-01-17,5.254702568054199,5.292780122895172,5.235663790633713,5.254702568054199,468800
2001-01-18,5.1595072746276855,5.254701135783177,5.140468502396587,5.235662363552079,479100
2001-01-19,5.254702568054199,5.292780122895172,5.159508680951768,5.159508680951768,707200
2001-01-22,5.464132785797119,5.50221036618595,5.311822464241799,5.330861254436214,748800
2001-01-23,5.730669975280762,5.78778628732675,5.502204727096811,5.673553663234774,1253900
2001-01-24,5.940097808837891,6.016252908951197,5.730671283526298,5.730671283526298,824800
2001-01-25,5.921059608459473,6.016253492839851,5.882982054707322,6.016253492839851,636900
2001-01-26,5.940097808837891,5.99721413392287,5.882981483752911,5.921059033809564,334900
2001-01-29,5.973606109619141,6.046714934424677,5.879173369188525,5.970559835958415,417700
2001-01-30,6.083267688751221,6.092406507678917,5.9096341962451175,5.924865561124611,569900
2001-01-31,6.1563801765441895,6.320875529452069,5.909637728199878,6.083271324479856,946300
2001-02-01,6.287365436553955,6.308688773512379,5.909636176243354,6.1685636557756816,734700
2001-02-02,6.262994766235352,6.311733979901209,6.171608885866181,6.259948492754078,524000
2001-02-05,6.4762282371521,6.5401982270860755,6.259947502338538,6.266040048337155,673200
2001-02-06,6.403123378753662,6.488416751289062,6.400077103874895,6.476232232791515,515600
2001-02-07,6.500601768493652,6.5188788365173105,6.400077022837256,6.403123297677452,556500
2001-02-08,6.66204833984375,6.762573047640311,6.500599320223752,6.500599320223752,691700
2001-02-09,6.5828471183776855,6.73820359418725,6.473183586978626,6.662048493163972,396400
2001-02-12,6.640725135803223,6.7138345502347585,6.506692565052582,6.56457002836962,536700
2001-02-13,6.573709964752197,6.595033305485396,6.518878185142568,6.518878185142568,383500
2001-02-14,6.512782096862793,6.640722652753355,6.488412494836836,6.573706392436257,518100
2001-02-15,6.369612693786621,6.640724671363639,6.09240816859685,6.436628974474951,1236600
2001-02-16,6.695558547973633,6.695558547973633,6.397030593074363,6.445769827302101,805900
2001-02-20,6.668140888214111,6.70164932074338,6.564569897684871,6.69251049886703,619700
2001-02-21,6.954487323760986,7.0062728419202305,6.588942421340714,6.665097560926804,1369800
2001-02-22,6.991040229797363,7.006271021349837,6.841775683699333,6.930115901552557,2022500
2001-02-23,6.625492095947266,6.9758053549318495,6.534106230478996,6.9758053549318495,631500
2001-02-26,6.875283241271973,6.975807963281498,6.564570252872576,6.70164968334801,816800
2001-02-27,6.869189739227295,6.957529933493599,6.8082660082666395,6.91488326371941,638000
2001-02-28,6.914882659912109,7.000175992012676,6.808265413769152,6.945344232223883,762400
2001-03-01,7.20122766494751,7.280429056210507,6.945346425795497,7.036732914645463,1121300
2001-03-02,7.045867919921875,7.27737943856018,6.914881667142102,7.2499635626018835,939500
2001-03-05,6.93925142288208,7.082422770803099,6.884419669758276,7.006267687246076,759200
2001-03-06,6.866143703460693,7.006268800584086,6.8234964548001775,6.930113704925564,628900
2001-03-07,6.927069187164307,7.055009803540108,6.823498184335447,6.866145443805659,471600
2001-03-08,7.134212493896484,7.134212493896484,6.984948511072843,6.991041060825038,440100
2001-03-09,7.12811803817749,7.23473530626273,6.948391935666837,7.02150077009225,442900
2001-03-12,6.966667175292969,7.1555314537790675,6.939251299219637,7.128115577705736,428300
2001-03-13,6.850915431976318,6.987994898521361,6.716882240356447,6.930116836978173,552900
2001-03-14,6.665095806121826,6.701650519146669,6.51887811605736,6.549340280075153,488300
2001-03-15,6.780850887298584,6.808266772665053,6.543246741128304,6.640725186423589,391900
2001-03-16,6.695404529571533,6.829678400426712,6.408545656265706,6.408545656265706,1122600
2001-03-19,6.704558372497559,6.808315811775126,6.640473203447865,6.6984554388237525,426500
2001-03-20,6.536717414855957,6.698457130352762,6.506200410527426,6.698457130352762,403900
2001-03-21,6.417699337005615,6.515353248668086,6.347510078692891,6.469578050334206,378600
2001-03-22,6.429906845092773,6.454320327033678,6.207133749624102,6.255960713505911,896400
2001-03-23,6.497045040130615,6.500096216388647,6.204082643971954,6.429907521186243,614300
2001-03-26,6.500096797943115,6.542820836202007,6.408546368363299,6.497045621412099,533400
2001-03-27,6.573336124420166,6.573336124420166,6.472629863278232,6.484836894469964,503800
2001-03-28,6.445162773132324,6.652676986452035,6.4146457887413755,6.5611266153422525,436700
2001-03-29,5.523555278778076,5.615105684003019,5.416746084640121,5.416746084640121,2971300
2001-03-30,5.425901412963867,5.523555334743457,5.3923326590784,5.523555334743457,1249900
2001-04-02,5.425901412963867,5.471676616040138,5.386229143451354,5.425901412963866,1147600
2001-04-03,5.157352924346924,5.462521743326781,5.132939442111068,5.44726353520312,840400
2001-04-04,5.065801620483398,5.169559047252315,4.974250641653822,5.148197326811049,1104800
2001-04-05,4.962043285369873,5.1268340857955765,4.882699351067452,5.1268340857955765,3473200
2001-04-06,4.943733215332031,4.958991417637982,4.8857509988558245,4.943733215332031,2054200
2001-04-09,4.946787357330322,4.989511397127361,4.904063899596742,4.943736180689458,1200900
2001-04-10,5.0352864265441895,5.047493460908079,4.98340769462453,5.020028215652763,1498900
2001-04-11,4.992562294006348,5.096319743788633,4.846081102833804,4.974251744941222,3343300
2001-04-12,5.142093181610107,5.142093181610107,4.913216635681437,4.992560574784288,2081100
2001-04-16,5.462522029876709,5.615106447370826,5.157353194888475,5.157353194888475,1718800
2001-04-17,5.453366279602051,5.459469212749925,5.370970570441654,5.401487564434013,706200
2001-04-18,5.544918537139893,5.584590235176252,5.367920611163362,5.380127063611687,573200
2001-04-19,5.462522029876709,5.721915656029379,5.370971612205582,5.706657447105312,750500
