Date,Adj Close,Close,High,Low,Open,Volume
2020-02-19,51.590919494628906,59.29999923706055,59.959999084472656,59.2400016784668,59.849998474121094,5448300
2020-02-20,51.36473083496094,59.040000915527344,59.34000015258789,58.529998779296875,58.93000030517578,5008600
2020-02-21,51.112422943115234,58.75,59.20000076293945,58.650001525878906,58.849998474121094,5709000
2020-02-24,50.233726501464844,57.7400016784668,58.720001220703125,57.61000061035156,58.189998626708984,6232200
2020-02-25,49.60732650756836,57.02000045776367,58.27000045776367,56.869998931884766,57.720001220703125,7636500
2020-02-26,49.46813201904297,56.86000061035156,58.0,56.79999923706055,57.31999969482422,9745500
2020-02-27,47.380130767822266,54.459999084472656,57.220001220703125,54.41999816894531,56.540000915527344,14101000
2020-02-28,45.93592834472656,52.79999923706055,53.31999969482422,51.560001373291016,53.16999816894531,14447200
2020-03-02,48.37194061279297,55.599998474121094,55.630001068115234,52.4900016784668,52.630001068115234,12252600
2020-03-03,47.66724395751953,54.790000915527344,56.900001525878906,54.38999938964844,55.41999816894531,13008200
2020-03-04,50.46862030029297,58.0099983215332,58.130001068115234,55.4900016784668,55.619998931884766,12787200
2020-03-05,49.46813201904297,56.86000061035156,57.29999923706055,56.08000183105469,56.81999969482422,10517000
2020-03-06,48.42413330078125,55.65999984741211,55.97999954223633,54.290000915527344,54.470001220703125,9781200
2020-03-09,46.927730560302734,53.939998626708984,54.86000061035156,52.06999969482422,52.54999923706055,15615200
2020-03-10,47.77163314819336,54.90999984741211,55.4900016784668,52.33000183105469,54.9900016784668,16742300
2020-03-11,45.535736083984375,52.34000015258789,53.689998626708984,51.40999984741211,53.40999984741211,14984300
2020-03-12,41.33363342285156,47.5099983215332,50.52000045776367,46.56999969482422,49.22999954223633,15533000
2020-03-13,44.300331115722656,50.91999816894531,50.939998626708984,47.209999084472656,49.63999938964844,15074300
2020-03-16,39.23694610595703,45.099998474121094,47.38999938964844,44.7400016784668,46.40999984741211,12679500
2020-03-17,42.473350524902344,48.81999969482422,49.720001220703125,44.72999954223633,45.849998474121094,15149300
2020-03-18,40.49843215942383,46.54999923706055,48.119998931884766,43.189998626708984,45.369998931884766,15316300
2020-03-19,39.55884552001953,45.470001220703125,47.290000915527344,43.189998626708984,46.90999984741211,15194400
2020-03-20,37.68834686279297,43.31999969482422,46.209999084472656,42.849998474121094,46.060001373291016,16245900
2020-03-23,36.47904586791992,41.93000030517578,45.02000045776367,41.189998626708984,43.31999969482422,13466900
2020-03-24,40.594139099121094,46.65999984741211,47.2599983215332,42.95000076293945,44.08000183105469,12476200
2020-03-25,40.115638732910156,46.11000061035156,47.7599983215332,45.810001373291016,46.459999084472656,12419800
2020-03-26,42.542930603027344,48.900001525878906,49.2400016784668,46.0,46.11000061035156,11595300
2020-03-27,41.66423797607422,47.88999938964844,49.27000045776367,47.119998931884766,47.41999816894531,8254400
2020-03-30,44.74934768676758,51.130001068115234,51.40999984741211,48.209999084472656,48.810001373291016,8356600
2020-03-31,43.83038330078125,50.08000183105469,51.43000030517578,49.93000030517578,51.40999984741211,9248700
2020-04-01,42.6050910949707,48.68000030517578,49.900001525878906,48.0,48.380001068115234,9069100
2020-04-02,44.09294509887695,50.380001068115234,50.68000030517578,48.04999923706055,48.25,6818100
2020-04-03,44.451778411865234,50.790000915527344,51.13999938964844,49.83000183105469,50.36000061035156,7788500
2020-04-06,45.53703308105469,52.029998779296875,52.88999938964844,51.52000045776367,52.88999938964844,9426700
2020-04-07,45.33573913574219,51.79999923706055,53.25,51.400001525878906,52.93000030517578,9592400
2020-04-08,45.32698440551758,51.790000915527344,52.22999954223633,51.15999984741211,52.02000045776367,5820700
2020-04-09,45.808349609375,52.34000015258789,53.599998474121094,51.70000076293945,51.790000915527344,7990000
2020-04-13,45.528282165527344,52.02000045776367,52.52000045776367,51.380001068115234,52.380001068115234,5398700
2020-04-14,47.70754623413086,54.5099983215332,54.61000061035156,52.630001068115234,53.060001373291016,6905100
2020-04-15,47.007381439208984,53.709999084472656,53.970001220703125,53.400001525878906,53.869998931884766,7335700
2020-04-16,46.762325286865234,53.43000030517578,54.380001068115234,53.29999923706055,53.869998931884766,7143600
2020-04-17,46.80607604980469,53.47999954223633,54.5,52.779998779296875,54.13999938964844,10669600
2020-04-20,46.81484603881836,53.4900016784668,54.45000076293945,52.869998931884766,53.08000183105469,7040800
2020-04-21,44.705589294433594,51.08000183105469,52.97999954223633,51.0,52.529998779296875,8171000
2020-04-22,45.70332717895508,52.220001220703125,52.61000061035156,51.2400016784668,51.66999816894531,5691200
2020-04-23,44.92438888549805,51.33000183105469,52.61000061035156,51.16999816894531,51.88999938964844,9781200
2020-04-24,44.99441146850586,51.40999984741211,51.630001068115234,50.95000076293945,51.43000030517578,6263000
2020-04-27,45.055667877197266,51.47999954223633,51.810001373291016,50.97999954223633,51.689998626708984,8014600
2020-04-28,44.78435134887695,51.16999816894531,52.34000015258789,50.86000061035156,52.060001373291016,8869100
2020-04-29,44.6793327331543,51.04999923706055,51.650001525878906,49.97999954223633,51.630001068115234,9774300
2020-04-30,45.020652770996094,51.439998626708984,51.599998474121094,49.7400016784668,50.529998779296875,13343100
2020-05-01,44.37300109863281,50.70000076293945,51.70000076293945,50.439998626708984,51.13999938964844,7063000
2020-05-04,43.8128776550293,50.060001373291016,50.77000045776367,49.72999954223633,50.7599983215332,6857100
2020-05-05,44.04042434692383,50.31999969482422,50.880001068115234,49.939998626708984,50.209999084472656,5221300
2020-05-06,43.88288497924805,50.13999938964844,50.9900016784668,50.09000015258789,50.7599983215332,6255700
2020-05-07,43.900386810302734,50.15999984741211,50.650001525878906,49.939998626708984,50.619998931884766,5993500
2020-05-08,44.54804229736328,50.900001525878906,51.099998474121094,50.470001220703125,50.970001220703125,5846500
2020-05-11,44.451778411865234,50.790000915527344,51.66999816894531,50.59000015258789,50.59000015258789,5329700
2020-05-12,44.110443115234375,50.400001525878906,51.220001220703125,50.400001525878906,50.86000061035156,4474500
2020-05-13,43.375274658203125,49.560001373291016,50.599998474121094,49.220001220703125,50.54999923706055,4569600
2020-05-14,43.34025573730469,49.52000045776367,49.810001373291016,48.77000045776367,49.7599983215332,5148800
2020-05-15,43.725345611572266,49.959999084472656,50.290000915527344,49.2599983215332,49.5,6039000
2020-05-18,44.609317779541016,50.970001220703125,51.439998626708984,49.709999084472656,50.7400016784668,8508100
2020-05-19,43.66408157348633,49.88999938964844,51.290000915527344,49.849998474121094,51.0,5640000
2020-05-20,43.54156494140625,49.75,50.310001373291016,49.650001525878906,50.040000915527344,6851900
2020-05-21,43.130210876464844,49.279998779296875,49.90999984741211,49.11000061035156,49.61000061035156,5844400
2020-05-22,43.49779510498047,49.70000076293945,49.75,48.97999954223633,49.029998779296875,4240900
2020-05-26,43.40152359008789,49.59000015258789,50.47999954223633,49.380001068115234,50.15999984741211,7378200
2020-05-27,44.06669235229492,50.349998474121094,50.459999084472656,49.40999984741211,49.77000045776367,9120000
2020-05-28,44.99441146850586,51.40999984741211,51.52000045776367,50.2599983215332,50.83000183105469,6826800
2020-05-29,45.61579513549805,52.119998931884766,52.29999923706055,50.900001525878906,51.58000183105469,8322200
2020-06-01,45.72958755493164,52.25,52.63999938964844,51.83000183105469,52.029998779296875,4428400
2020-06-02,45.70332717895508,52.220001220703125,52.369998931884766,51.619998931884766,52.150001525878906,7972500
2020-06-03,45.58953857421875,52.09000015258789,52.54999923706055,51.95000076293945,52.5099983215332,4967000
2020-06-04,44.889381408691406,51.290000915527344,52.599998474121094,51.2400016784668,51.970001220703125,7552000
2020-06-05,45.97462463378906,52.529998779296875,52.630001068115234,51.29999923706055,51.59000015258789,15525900
2020-06-08,46.919864654541016,53.61000061035156,53.650001525878906,52.16999816894531,52.369998931884766,9139100
2020-06-09,46.342227935791016,52.95000076293945,53.54999923706055,52.650001525878906,53.52000045776367,5131300
2020-06-10,46.482261657714844,53.11000061035156,53.540000915527344,52.689998626708984,52.97999954223633,6183100
2020-06-11,44.224220275878906,50.529998779296875,52.7599983215332,50.4900016784668,52.61000061035156,8679600
2020-06-12,44.399269104003906,50.72999954223633,51.630001068115234,50.25,51.5,6011100
2020-06-15,44.8281135559082,51.220001220703125,51.27000045776367,50.02000045776367,50.7599983215332,5158400
2020-06-16,46.01839828491211,52.58000183105469,52.81999969482422,51.66999816894531,52.689998626708984,8363100
2020-06-17,46.13217544555664,52.709999084472656,53.279998779296875,52.400001525878906,52.439998626708984,5308000
2020-06-18,46.464752197265625,53.09000015258789,53.150001525878906,52.369998931884766,52.369998931884766,6471000
2020-06-19,46.000892639160156,52.560001373291016,53.779998779296875,52.400001525878906,53.70000076293945,9001400
2020-06-22,45.81709289550781,52.349998474121094,52.61000061035156,51.90999984741211,52.29999923706055,3625700
2020-06-23,45.440757751464844,51.91999816894531,52.599998474121094,51.83000183105469,52.599998474121094,3716700
2020-06-24,44.320491790771484,50.63999938964844,51.61000061035156,50.29999923706055,51.61000061035156,6112800
2020-06-25,44.48678207397461,50.83000183105469,50.959999084472656,50.06999969482422,50.58000183105469,4960200
2020-06-26,43.83038330078125,50.08000183105469,51.15999984741211,49.91999816894531,50.709999084472656,10389700
2020-06-29,44.5213508605957,50.58000183105469,50.720001220703125,50.0,50.439998626708984,4445800
2020-06-30,45.00546646118164,51.130001068115234,51.22999954223633,50.540000915527344,50.70000076293945,6149500
2020-07-01,44.96146011352539,51.08000183105469,51.33000183105469,50.88999938964844,51.060001373291016,5087500
2020-07-02,45.32234191894531,51.4900016784668,52.04999923706055,51.16999816894531,51.16999816894531,5529400
2020-07-06,45.436771392822266,51.619998931884766,52.08000183105469,51.20000076293945,51.720001220703125,4346600
2020-07-07,45.331146240234375,51.5,51.7400016784668,51.290000915527344,51.36000061035156,4954600
2020-07-08,45.102294921875,51.2400016784668,51.4900016784668,50.900001525878906,51.369998931884766,3881100
2020-07-09,44.23966598510742,50.2599983215332,51.20000076293945,50.0,51.130001068115234,5077000
2020-07-10,45.27832794189453,51.439998626708984,51.52000045776367,50.310001373291016,50.599998474121094,5196000
2020-07-13,45.46318054199219,51.650001525878906,52.20000076293945,51.5099983215332,51.970001220703125,5932800
2020-07-14,46.51943588256836,52.849998474121094,53.029998779296875,51.29999923706055,51.29999923706055,6908200
2020-07-15,46.272979736328125,52.56999969482422,53.540000915527344,52.36000061035156,53.349998474121094,9312400
2020-07-16,46.686676025390625,53.040000915527344,53.439998626708984,52.5099983215332,52.56999969482422,5336400
2020-07-17,47.59329605102539,54.06999969482422,54.34000015258789,53.13999938964844,53.43000030517578,5672100
2020-07-20,47.02116012573242,53.41999816894531,54.06999969482422,53.2599983215332,54.0,5034600
2020-07-21,47.566890716552734,54.040000915527344,54.79999923706055,53.439998626708984,53.45000076293945,5546400
2020-07-22,48.01579666137695,54.54999923706055,54.650001525878906,53.81999969482422,54.099998474121094,4853300
2020-07-23,48.30628204345703,54.880001068115234,55.18000030517578,54.56999969482422,54.939998626708984,5232600
2020-07-24,48.29747009277344,54.869998931884766,55.630001068115234,54.540000915527344,55.349998474121094,5456900
2020-07-27,48.922428131103516,55.58000183105469,55.630001068115234,54.54999923706055,54.849998474121094,5039200
2020-07-28,49.03685760498047,55.709999084472656,56.0,55.459999084472656,55.54999923706055,6363900
2020-07-29,49.98749542236328,56.790000915527344,57.70000076293945,55.91999816894531,57.2599983215332,9324200
2020-07-30,49.08966827392578,55.77000045776367,56.380001068115234,55.70000076293945,56.150001525878906,7897200
2020-07-31,48.84321212768555,55.4900016784668,55.68000030517578,54.56999969482422,55.38999938964844,7444400
2020-08-03,48.84321212768555,55.4900016784668,55.959999084472656,55.36000061035156,55.599998474121094,4318500
2020-08-04,48.922428131103516,55.58000183105469,55.84000015258789,54.970001220703125,55.33000183105469,4717000
2020-08-05,48.5439338684082,55.150001525878906,55.689998626708984,55.099998474121094,55.369998931884766,4589200
2020-08-06,48.84321212768555,55.4900016784668,55.529998779296875,54.400001525878906,54.400001525878906,6048000
2020-08-07,48.940040588378906,55.599998474121094,55.689998626708984,55.279998779296875,55.459999084472656,5190300
2020-08-10,48.84321212768555,55.4900016784668,55.70000076293945,55.220001220703125,55.45000076293945,4450700
2020-08-11,48.587947845458984,55.20000076293945,55.88999938964844,55.060001373291016,55.70000076293945,4752100
2020-08-12,49.31853103637695,56.029998779296875,56.40999984741211,55.029998779296875,55.04999923706055,6796800
2020-08-13,49.30092239379883,56.0099983215332,56.349998474121094,55.86000061035156,56.189998626708984,3731000
2020-08-14,49.397743225097656,56.119998931884766,56.41999816894531,55.869998931884766,56.09000015258789,3934100
2020-08-17,49.74983596801758,56.52000045776367,56.689998626708984,55.86000061035156,55.9900016784668,4856700
2020-08-18,50.409996032714844,57.27000045776367,57.34000015258789,56.43000030517578,56.58000183105469,7077300
2020-08-19,49.961090087890625,56.7599983215332,57.33000183105469,56.65999984741211,57.16999816894531,7431900
2020-08-20,50.38359832763672,57.2400016784668,57.27000045776367,56.25,56.400001525878906,5137000
2020-08-21,50.58604431152344,57.470001220703125,57.72999954223633,57.029998779296875,57.029998779296875,6411200
2020-08-24,51.03494644165039,57.97999954223633,58.0,57.38999938964844,57.439998626708984,4441100
2020-08-25,50.95573043823242,57.88999938964844,58.2400016784668,57.630001068115234,58.0099983215332,4781600
2020-08-26,51.36943054199219,58.36000061035156,58.400001525878906,57.540000915527344,57.849998474121094,4798100
2020-08-27,51.16698455810547,58.130001068115234,58.869998931884766,58.060001373291016,58.63999938964844,4473100
2020-08-28,51.3254280090332,58.310001373291016,58.36000061035156,57.5099983215332,58.0,3865000
2020-08-31,51.422245025634766,58.41999816894531,58.79999923706055,58.029998779296875,58.20000076293945,6261900
2020-09-01,51.228599548339844,58.20000076293945,58.43000030517578,57.59000015258789,58.400001525878906,5355800
2020-09-02,51.94157028198242,59.0099983215332,59.25,58.0099983215332,58.16999816894531,5295900
2020-09-03,50.902915954589844,57.83000183105469,59.720001220703125,57.41999816894531,59.029998779296875,9118600
2020-09-04,50.946922302246094,57.880001068115234,58.349998474121094,57.08000183105469,58.349998474121094,8867400
2020-09-08,49.635406494140625,56.38999938964844,57.880001068115234,56.119998931884766,57.36000061035156,8459500
2020-09-09,50.61245346069336,57.5,58.0,56.529998779296875,56.70000076293945,7100000
2020-09-10,50.260353088378906,57.099998474121094,57.970001220703125,56.869998931884766,57.25,6721200
2020-09-11,50.656455993652344,57.54999923706055,57.7400016784668,56.90999984741211,57.29999923706055,6351300
2020-09-14,51.061344146728516,58.0099983215332,58.31999969482422,57.43000030517578,57.689998626708984,4612000
2020-09-15,51.13177490234375,58.09000015258789,58.31999969482422,57.91999816894531,58.25,5236300
2020-09-16,51.02614212036133,57.970001220703125,58.66999816894531,57.900001525878906,58.25,5677000
2020-09-17,50.35718536376953,57.209999084472656,57.65999984741211,56.65999984741211,57.439998626708984,8430800
2020-09-18,49.74983596801758,56.52000045776367,57.470001220703125,56.130001068115234,57.22999954223633,10463100
2020-09-21,49.16008758544922,55.849998474121094,56.150001525878906,55.2400016784668,56.040000915527344,6384600
2020-09-22,49.124874114990234,55.810001373291016,56.29999923706055,55.540000915527344,55.779998779296875,8876900
2020-09-23,48.25346755981445,54.81999969482422,56.189998626708984,54.72999954223633,55.59000015258789,7038300
2020-09-24,48.948829650878906,55.61000061035156,55.93000030517578,54.47999954223633,54.83000183105469,6233800
2020-09-25,49.432952880859375,56.15999984741211,56.2400016784668,54.970001220703125,55.060001373291016,4743000
2020-09-28,50.181148529052734,57.0099983215332,57.369998931884766,56.5,56.959999084472656,5477400
2020-09-29,49.9908447265625,56.47999954223633,57.09000015258789,56.29999923706055,57.06999969482422,6352500
2020-09-30,50.849395751953125,57.45000076293945,57.72999954223633,56.41999816894531,56.59000015258789,6130700
2020-10-01,51.25654220581055,57.90999984741211,57.959999084472656,57.15999984741211,57.630001068115234,5875300
2020-10-02,50.32718276977539,56.86000061035156,57.779998779296875,56.56999969482422,57.439998626708984,6198500
2020-10-05,50.52190017700195,57.08000183105469,57.13999938964844,56.70000076293945,56.95000076293945,5144800
2020-10-06,49.64564514160156,56.09000015258789,57.20000076293945,55.91999816894531,57.06999969482422,5015300
2020-10-07,49.73415756225586,56.189998626708984,56.41999816894531,55.66999816894531,56.150001525878906,4770100
2020-10-08,50.00853729248047,56.5,56.75,56.22999954223633,56.47999954223633,4483100
2020-10-09,50.71662139892578,57.29999923706055,57.47999954223633,56.68000030517578,56.91999816894531,4513600
2020-10-12,51.911521911621094,58.650001525878906,59.06999969482422,57.619998931884766,57.630001068115234,8333900
2020-10-13,52.1328010559082,58.900001525878906,59.02000045776367,58.529998779296875,58.91999816894531,5345400
2020-10-14,51.85841751098633,58.59000015258789,59.11000061035156,58.11000061035156,58.65999984741211,5130800
2020-10-15,51.63713836669922,58.34000015258789,58.4900016784668,57.630001068115234,57.79999923706055,5815000
2020-10-16,51.30965042114258,57.970001220703125,58.70000076293945,57.83000183105469,58.58000183105469,5871800
2020-10-19,50.60157012939453,57.16999816894531,58.310001373291016,57.029998779296875,57.97999954223633,3940700
2020-10-20,50.43339538574219,56.97999954223633,57.61000061035156,56.79999923706055,57.529998779296875,4131700
2020-10-21,50.29177474975586,56.81999969482422,57.25,56.63999938964844,56.65999984741211,4116900
2020-10-22,50.29177474975586,56.81999969482422,56.90999984741211,56.2400016784668,56.83000183105469,3528800
2020-10-23,50.10590744018555,56.61000061035156,57.29999923706055,56.470001220703125,57.2599983215332,3942500
2020-10-26,48.88446044921875,55.22999954223633,56.16999816894531,54.790000915527344,56.15999984741211,6983400
2020-10-27,48.689735412597656,55.0099983215332,55.7599983215332,54.93000030517578,55.130001068115234,4402900
2020-10-28,47.04344177246094,53.150001525878906,54.59000015258789,53.08000183105469,54.279998779296875,6289000
2020-10-29,47.07883834838867,53.189998626708984,53.779998779296875,52.5099983215332,53.13999938964844,5951900
2020-10-30,47.01688766479492,53.119998931884766,53.5099983215332,52.560001373291016,53.029998779296875,6574100
2020-11-02,48.09671401977539,54.34000015258789,54.599998474121094,53.599998474121094,53.939998626708984,6042900
2020-11-03,48.167518615722656,54.41999816894531,55.4900016784668,54.0,54.029998779296875,7200700
2020-11-04,48.62777328491211,54.939998626708984,55.810001373291016,54.66999816894531,55.61000061035156,8391700
2020-11-05,49.24734878540039,55.63999938964844,56.11000061035156,55.380001068115234,55.560001373291016,5744700
2020-11-06,49.42436218261719,55.84000015258789,56.380001068115234,55.619998931884766,55.86000061035156,4527800
2020-11-09,49.49517822265625,55.91999816894531,58.2400016784668,55.880001068115234,57.75,8273800
2020-11-10,50.530757904052734,57.09000015258789,57.36000061035156,55.060001373291016,55.41999816894531,7449200
2020-11-11,51.106075286865234,57.7400016784668,58.099998474121094,57.040000915527344,57.20000076293945,5867500
2020-11-12,50.86710739135742,57.470001220703125,57.79999923706055,57.0,57.79999923706055,3890800
2020-11-13,51.389312744140625,58.060001373291016,58.130001068115234,57.34000015258789,57.52000045776367,4703700
2020-11-16,51.938087463378906,58.68000030517578,58.70000076293945,57.970001220703125,58.29999923706055,5018600
2020-11-17,51.814170837402344,58.540000915527344,58.95000076293945,58.189998626708984,58.2599983215332,4674100
2020-11-18,51.12378692626953,57.7599983215332,59.029998779296875,57.75,58.72999954223633,4978800
2020-11-19,50.98215866088867,57.599998474121094,57.650001525878906,56.93000030517578,57.52000045776367,6273800
2020-11-20,50.575008392333984,57.13999938964844,57.779998779296875,56.970001220703125,57.41999816894531,4884300
2020-11-23,50.760887145996094,57.349998474121094,57.5099983215332,56.869998931884766,57.099998474121094,4934700
2020-11-24,51.17688751220703,57.81999969482422,58.029998779296875,57.36000061035156,57.5099983215332,9101200
2020-11-25,50.884803771972656,57.4900016784668,58.09000015258789,57.47999954223633,58.0,4232600
2020-11-27,50.85824203491211,57.459999084472656,57.81999969482422,57.29999923706055,57.630001068115234,2644200
2020-11-30,50.849395751953125,57.45000076293945,57.5099983215332,56.88999938964844,57.25,7659600
2020-12-01,51.74334716796875,58.459999084472656,58.689998626708984,57.4900016784668,57.790000915527344,7386200
2020-12-02,51.46012496948242,58.13999938964844,58.75,57.81999969482422,58.34000015258789,5054900
2020-12-03,51.83185577392578,58.560001373291016,58.779998779296875,58.22999954223633,58.2599983215332,7775400
2020-12-04,52.24786376953125,59.029998779296875,59.119998931884766,58.630001068115234,58.72999954223633,5384900
2020-12-07,51.6990966796875,58.40999984741211,58.9900016784668,58.130001068115234,58.91999816894531,4834700
2020-12-08,51.5928840637207,58.290000915527344,58.599998474121094,58.029998779296875,58.2599983215332,5313200
2020-12-09,51.08837890625,57.720001220703125,58.25,57.41999816894531,58.18000030517578,8669600
2020-12-10,50.610416412353516,57.18000030517578,58.08000183105469,57.08000183105469,58.0099983215332,8654300
2020-12-11,50.80514144897461,57.400001525878906,57.619998931884766,56.68000030517578,56.81999969482422,4992600
2020-12-14,50.70777893066406,57.290000915527344,57.939998626708984,57.2599983215332,57.369998931884766,5204400
2020-12-15,50.849395751953125,57.45000076293945,57.650001525878906,57.18000030517578,57.34000015258789,5465400
2020-12-16,50.628108978271484,57.20000076293945,57.79999923706055,57.09000015258789,57.459999084472656,5727100
2020-12-17,51.27425003051758,57.93000030517578,58.099998474121094,57.099998474121094,57.2400016784668,7811300
2020-12-18,51.61943817138672,58.31999969482422,58.40999984741211,57.84000015258789,58.119998931884766,10574800
2020-12-21,51.052974700927734,57.68000030517578,57.81999969482422,57.04999923706055,57.31999969482422,5987400
2020-12-22,50.59271240234375,57.15999984741211,57.650001525878906,56.970001220703125,57.459999084472656,4886600
2020-12-23,50.760887145996094,57.349998474121094,57.72999954223633,57.33000183105469,57.52000045776367,4273400
2020-12-24,51.20343780517578,57.849998474121094,57.869998931884766,57.31999969482422,57.41999816894531,2347800
2020-12-28,51.5751838684082,58.27000045776367,58.58000183105469,57.939998626708984,58.150001525878906,3496500
2020-12-29,51.734500885009766,58.45000076293945,58.959999084472656,58.310001373291016,58.529998779296875,4479300
2020-12-30,51.61436462402344,58.0,58.369998931884766,57.90999984741211,58.06999969482422,4490400
2020-12-31,52.03261947631836,58.470001220703125,58.529998779296875,57.61000061035156,58.099998474121094,5321600
2021-01-04,51.543174743652344,57.91999816894531,60.0,57.33000183105469,58.4900016784668,9187200
2021-01-05,51.5965690612793,57.97999954223633,58.119998931884766,57.31999969482422,57.88999938964844,5421900
2021-01-06,51.49867248535156,57.869998931884766,58.33000183105469,57.65999984741211,57.9900016784668,7663200
2021-01-07,51.400794982910156,57.7599983215332,58.349998474121094,57.349998474121094,57.720001220703125,8589100
2021-01-08,51.783447265625,58.189998626708984,58.27000045776367,57.33000183105469,57.369998931884766,6642700
2021-01-11,50.8045539855957,57.09000015258789,58.220001220703125,57.060001373291016,58.15999984741211,6761500
2021-01-12,51.00923538208008,57.31999969482422,57.529998779296875,56.7599983215332,57.349998474121094,7450900
2021-01-13,51.05373001098633,57.369998931884766,57.72999954223633,57.02000045776367,57.09000015258789,7276500
2021-01-14,51.000335693359375,57.310001373291016,57.709999084472656,56.9900016784668,57.41999816894531,7325200
2021-01-15,50.92024230957031,57.220001220703125,57.5,56.689998626708984,57.22999954223633,7410400
2021-01-19,50.84904479980469,57.13999938964844,57.70000076293945,57.02000045776367,57.4900016784668,6672100
2021-01-20,50.81344985961914,57.099998474121094,57.34000015258789,56.619998931884766,57.13999938964844,5179100
2021-01-21,49.941349029541016,56.119998931884766,57.0,55.95000076293945,56.91999816894531,6938100
2021-01-22,50.057037353515625,56.25,56.58000183105469,55.91999816894531,56.06999969482422,6241800
2021-01-25,50.60877990722656,56.869998931884766,57.04999923706055,55.790000915527344,55.9900016784668,7388700
2021-01-26,51.24951171875,57.59000015258789,57.720001220703125,56.58000183105469,56.790000915527344,4759800
2021-01-27,50.208316802978516,56.41999816894531,57.97999954223633,56.290000915527344,56.9900016784668,7583000
2021-01-28,50.83124923706055,57.119998931884766,57.59000015258789,56.38999938964844,56.599998474121094,7522700
2021-01-29,49.336212158203125,55.439998626708984,56.84000015258789,54.959999084472656,55.04999923706055,14261000
2021-02-01,49.16712951660156,55.25,55.95000076293945,55.08000183105469,55.61000061035156,8868200
2021-02-02,49.97693634033203,56.15999984741211,56.77000045776367,55.189998626708984,55.61000061035156,7378600
2021-02-03,49.1938362121582,55.279998779296875,55.939998626708984,55.189998626708984,55.84000015258789,7583100
2021-02-04,49.83455276489258,56.0,56.31999969482422,55.18000030517578,55.310001373291016,7185500
2021-02-05,50.02143478393555,56.209999084472656,56.540000915527344,55.939998626708984,56.04999923706055,4961600
