Date,Adj Close,Close,High,Low,Open,Volume
2021-02-11,151.32838439941406,166.8000030517578,168.44000244140625,166.5800018310547,168.38999938964844,1189300
2021-02-12,151.53704833984375,167.02999877929688,167.1999969482422,164.24000549316406,166.00999450683594,1828400
2021-02-16,150.74771118164062,166.16000366210938,167.74000549316406,165.02999877929688,165.85000610351562,2024400
2021-02-17,151.6277618408203,167.1300048828125,167.42999267578125,164.52000427246094,164.91000366210938,1270900
2021-02-18,156.59042358398438,172.60000610351562,173.02000427246094,166.25999450683594,167.22000122070312,2226000
2021-02-19,153.58740234375,169.2899932861328,173.39999389648438,169.0,172.8300018310547,2000800
2021-02-22,154.9755096435547,170.82000732421875,171.55999755859375,167.1300048828125,168.67999267578125,1465200
2021-02-23,156.1095733642578,172.07000732421875,174.60000610351562,170.16000366210938,170.8300018310547,1880400
2021-02-24,160.23751831054688,176.6199951171875,176.85000610351562,169.00999450683594,170.10000610351562,1969700
2021-02-25,159.24864196777344,175.52999877929688,177.6199951171875,174.4600067138672,174.77000427246094,2485600
2021-02-26,157.878662109375,174.02000427246094,177.5399932861328,173.72000122070312,176.39999389648438,2644900
2021-03-01,161.03591918945312,177.5,178.4600067138672,174.5800018310547,175.77000427246094,1690200
2021-03-02,158.71336364746094,174.94000244140625,177.99000549316406,173.86000061035156,177.50999450683594,2088400
2021-03-03,158.30506896972656,174.49000549316406,175.08999633789062,172.32000732421875,173.52000427246094,1716900
2021-03-04,155.14785766601562,171.00999450683594,175.8699951171875,169.92999267578125,174.3300018310547,2013000
2021-03-05,161.72537231445312,178.25999450683594,179.0,171.5,171.8300018310547,2535900
2021-03-08,163.68504333496094,180.4199981689453,183.63999938964844,177.74000549316406,179.27000427246094,2550400
2021-03-09,166.08013916015625,183.05999755859375,184.2899932861328,181.1199951171875,182.02000427246094,2250000
2021-03-10,165.1820068359375,182.07000732421875,184.58999633789062,181.27000427246094,183.72000122070312,1968400
2021-03-11,165.56497192382812,181.55999755859375,183.99000549316406,180.2100067138672,180.47999572753906,1362400
2021-03-12,166.66839599609375,182.77000427246094,183.0800018310547,180.5500030517578,180.72000122070312,1360500
2021-03-15,172.4224853515625,189.0800018310547,189.32000732421875,182.77000427246094,182.77000427246094,2792300
2021-03-16,171.6929931640625,188.27999877929688,190.5,187.94000244140625,188.75,2017100
2021-03-17,171.3282012939453,187.8800048828125,188.50999450683594,185.75999450683594,187.25999450683594,1982000
2021-03-18,169.66856384277344,186.05999755859375,188.38999938964844,185.4199981689453,185.77000427246094,1622400
2021-03-19,167.72616577148438,183.92999267578125,187.1300048828125,182.2100067138672,186.0399932861328,10171500
2021-03-22,168.1457061767578,184.38999938964844,184.8800048828125,182.52000427246094,182.9600067138672,2151000
2021-03-23,167.82650756835938,184.0399932861328,185.77999877929688,183.0800018310547,185.67999267578125,1664100
2021-03-24,168.94815063476562,185.27000427246094,187.94000244140625,183.30999755859375,183.30999755859375,2020300
2021-03-25,170.52574157714844,187.0,188.14999389648438,186.00999450683594,187.1300048828125,2138900
2021-03-26,175.71446228027344,192.69000244140625,192.97999572753906,186.8300018310547,187.13999938964844,2088200
2021-03-29,175.5412139892578,192.5,192.99000549316406,190.0399932861328,191.75999450683594,1432200
2021-03-30,171.33731079101562,187.88999938964844,193.44000244140625,187.2100067138672,192.72999572753906,1774300
2021-03-31,171.86622619628906,188.47000122070312,189.57000732421875,187.0500030517578,187.89999389648438,1848600
2021-04-01,172.7143096923828,189.39999389648438,190.22000122070312,188.1300048828125,190.22000122070312,1326900
2021-04-05,176.06100463867188,193.07000732421875,193.77000427246094,189.77999877929688,189.82000732421875,1605600
2021-04-06,172.72344970703125,189.41000366210938,192.75,188.77000427246094,192.75,1532600
2021-04-07,169.44058227539062,185.80999755859375,189.25999450683594,185.61000061035156,188.8300018310547,1703500
2021-04-08,171.62005615234375,188.1999969482422,188.4600067138672,186.0500030517578,186.82000732421875,1972300
2021-04-09,172.75079345703125,189.44000244140625,189.8300018310547,187.0,188.11000061035156,1128500
2021-04-12,173.04258728027344,189.75999450683594,190.2100067138672,188.42999267578125,188.72000122070312,1398000
2021-04-13,175.01226806640625,191.9199981689453,192.22000122070312,189.5500030517578,189.86000061035156,1979000
2021-04-14,174.31015014648438,191.14999389648438,193.2899932861328,190.69000244140625,191.4199981689453,1651600
2021-04-15,174.98495483398438,191.88999938964844,193.32000732421875,191.3800048828125,192.55999755859375,1173400
2021-04-16,175.94248962402344,192.94000244140625,193.52000427246094,191.75999450683594,192.61000061035156,1612900
2021-04-19,175.76918029785156,192.75,193.16000366210938,191.6699981689453,192.00999450683594,1226300
2021-04-20,175.82386779785156,192.80999755859375,193.97000122070312,192.07000732421875,193.3699951171875,1258000
2021-04-21,177.19175720214844,194.30999755859375,194.55999755859375,193.0,193.50999450683594,1413500
2021-04-22,177.66592407226562,194.8300018310547,195.9199981689453,193.22000122070312,193.92999267578125,1360500
2021-04-23,178.60519409179688,195.86000061035156,197.27999877929688,193.6199951171875,195.0,1342900
2021-04-26,177.94863891601562,195.13999938964844,196.5399932861328,194.6999969482422,195.57000732421875,1398900
2021-04-27,178.632568359375,195.88999938964844,196.0,193.83999633789062,194.9600067138672,1589700
2021-04-28,170.17921447753906,186.6199951171875,191.5,186.02999877929688,191.19000244140625,3129100
2021-04-29,171.80239868164062,188.39999389648438,189.25999450683594,185.64999389648438,186.9600067138672,1746200
2021-04-30,170.51663208007812,186.99000549316406,188.32000732421875,184.85000610351562,186.5,2316700
2021-05-03,174.59283447265625,191.4600067138672,191.57000732421875,188.8699951171875,189.1699981689453,1514200
2021-05-04,176.88169860839844,193.97000122070312,194.3800048828125,189.5800018310547,190.64999389648438,2246700
2021-05-05,176.5989990234375,193.66000366210938,194.57000732421875,189.3000030517578,189.99000549316406,2759100
2021-05-06,178.11277770996094,195.32000732421875,195.3699951171875,192.86000061035156,195.2899932861328,1317000
2021-05-07,177.7206573486328,194.88999938964844,196.57000732421875,191.92999267578125,196.57000732421875,1968300
2021-05-10,177.27383422851562,194.39999389648438,196.6699981689453,194.25999450683594,195.99000549316406,2561200
2021-05-11,177.337646484375,194.47000122070312,196.61000061035156,193.00999450683594,194.9199981689453,1637000
2021-05-12,172.75079345703125,189.44000244140625,193.57000732421875,188.9600067138672,193.57000732421875,2235700
2021-05-13,175.55946350097656,192.52000427246094,193.92999267578125,189.58999633789062,189.6999969482422,1440000
2021-05-14,177.49267578125,194.63999938964844,195.6699981689453,192.88999938964844,194.35000610351562,1047200
2021-05-17,177.42886352539062,194.57000732421875,195.1699981689453,192.3699951171875,194.05999755859375,1353400
2021-05-18,175.57765197753906,192.5399932861328,196.42999267578125,192.3800048828125,194.66000366210938,1509000
2021-05-19,174.02745056152344,190.83999633789062,191.99000549316406,187.2899932861328,190.32000732421875,1668200
2021-05-20,177.03671264648438,194.13999938964844,195.16000366210938,190.82000732421875,191.08999633789062,1312100
2021-05-21,178.07632446289062,195.27999877929688,196.7899932861328,194.25999450683594,194.8000030517578,1223600
2021-05-24,179.68124389648438,197.0399932861328,198.35000610351562,196.17999267578125,196.4600067138672,1233400
2021-05-25,178.00332641601562,195.1999969482422,197.22000122070312,194.88999938964844,197.1699981689453,1648700
2021-05-26,177.25558471679688,194.3800048828125,196.16000366210938,193.60000610351562,195.9199981689453,1165800
2021-05-27,179.8636016845703,197.24000549316406,197.94000244140625,194.38999938964844,195.1699981689453,5650500
2021-05-28,178.7510986328125,196.02000427246094,197.97999572753906,195.6300048828125,197.6199951171875,1285100
2021-06-01,179.3803253173828,196.7100067138672,198.1999969482422,195.58999633789062,197.75,1302800
2021-06-02,180.9579315185547,198.44000244140625,199.52999877929688,196.6300048828125,196.88999938964844,1282100
2021-06-03,179.63565063476562,196.99000549316406,197.6300048828125,195.2100067138672,196.42999267578125,1449800
2021-06-04,180.3013153076172,197.72000122070312,198.75999450683594,197.08999633789062,198.75999450683594,1353100
2021-06-07,179.3894500732422,196.72000122070312,198.22000122070312,196.1199951171875,198.0399932861328,1270700
2021-06-08,181.3591766357422,198.8800048828125,199.19000244140625,196.52000427246094,197.1300048828125,1098900
2021-06-09,180.7299346923828,198.19000244140625,200.50999450683594,198.08999633789062,199.9499969482422,1622500
2021-06-10,183.29530334472656,200.05999755859375,200.1199951171875,197.27999877929688,198.17999267578125,1415000
2021-06-11,182.9196319580078,199.64999389648438,200.36000061035156,198.99000549316406,200.3300018310547,1360000
2021-06-14,182.47988891601562,199.1699981689453,199.6300048828125,197.1999969482422,198.57000732421875,1436100
2021-06-15,182.35159301757812,199.02999877929688,199.61000061035156,197.8699951171875,199.1699981689453,1030200
2021-06-16,180.7024383544922,197.22999572753906,199.5500030517578,196.00999450683594,198.49000549316406,1865300
2021-06-17,180.9498291015625,197.5,198.5800018310547,196.5,196.89999389648438,1402300
2021-06-18,176.7353057861328,192.89999389648438,196.17999267578125,192.17999267578125,195.92999267578125,2926600
2021-06-21,180.0061492919922,196.47000122070312,196.9199981689453,193.64999389648438,193.77999877929688,1174100
2021-06-22,180.29930114746094,196.7899932861328,196.9499969482422,195.05999755859375,195.82000732421875,979600
2021-06-23,178.8700714111328,195.22999572753906,196.22999572753906,194.75999450683594,196.22999572753906,873500
2021-06-24,179.64883422851562,196.0800018310547,196.6999969482422,195.2100067138672,196.10000610351562,1055400
2021-06-25,180.82154846191406,197.36000061035156,198.05999755859375,195.50999450683594,195.97000122070312,1798900
2021-06-28,180.15274047851562,196.6300048828125,198.1999969482422,195.69000244140625,197.55999755859375,1279400
2021-06-29,181.0597686767578,197.6199951171875,198.58999633789062,196.1699981689453,196.9600067138672,912200
2021-06-30,181.97596740722656,198.6199951171875,199.17999267578125,197.38999938964844,197.5800018310547,1433200
2021-07-01,183.0662384033203,199.80999755859375,199.97999572753906,198.41000366210938,198.6199951171875,1130300
2021-07-02,184.59628295898438,201.47999572753906,201.94000244140625,200.05999755859375,201.89999389648438,1012100
2021-07-06,184.25730895996094,201.11000061035156,202.5,199.32000732421875,202.32000732421875,1032400
2021-07-07,186.3004150390625,203.33999633789062,203.5500030517578,200.8800048828125,201.44000244140625,1091500
2021-07-08,184.94444274902344,201.86000061035156,203.08999633789062,200.75,201.94000244140625,1262800
2021-07-09,186.6486053466797,203.72000122070312,203.97000122070312,201.8300018310547,202.0,1746800
2021-07-12,186.67611694335938,203.75,203.94000244140625,200.91000366210938,201.89999389648438,1325200
2021-07-13,186.82269287109375,203.91000366210938,204.83999633789062,203.30999755859375,203.89999389648438,1025100
2021-07-14,187.3632354736328,204.5,205.41000366210938,203.9199981689453,204.7899932861328,1558900
2021-07-15,189.68124389648438,207.02999877929688,207.35000610351562,204.0,204.2899932861328,1518200
2021-07-16,188.37109375,205.60000610351562,208.5800018310547,205.33999633789062,207.10000610351562,1652100
2021-07-19,184.779541015625,201.67999267578125,205.3699951171875,200.5,204.24000549316406,1841600
2021-07-20,186.11721801757812,203.13999938964844,205.75999450683594,202.16000366210938,202.77999877929688,2097200
2021-07-21,187.33575439453125,204.47000122070312,204.60000610351562,202.72999572753906,203.13999938964844,1408700
2021-07-22,186.25460815429688,203.2899932861328,205.1199951171875,202.72000122070312,204.55999755859375,1075700
2021-07-23,188.8108367919922,206.0800018310547,206.5399932861328,203.47000122070312,204.2899932861328,1105200
2021-07-26,188.98492431640625,206.27000427246094,206.47999572753906,204.35000610351562,205.74000549316406,1118800
2021-07-27,190.46917724609375,207.88999938964844,208.58999633789062,205.6999969482422,206.41000366210938,2074900
2021-07-28,189.54379272460938,206.8800048828125,207.5,203.22000122070312,207.27000427246094,2065500
2021-07-29,191.33038330078125,208.8300018310547,209.8699951171875,207.0800018310547,208.0,1236900
2021-07-30,192.0633544921875,209.6300048828125,210.32000732421875,208.41000366210938,208.41000366210938,1533800
2021-08-02,191.89845275878906,209.4499969482422,211.27000427246094,209.22999572753906,210.5399932861328,1459000
2021-08-03,195.55406188964844,213.44000244140625,213.72000122070312,208.72000122070312,209.60000610351562,1412200
2021-08-04,194.23475646972656,212.0,213.64999389648438,211.9199981689453,213.0399932861328,1634600
2021-08-05,195.41661071777344,213.2899932861328,213.5800018310547,212.08999633789062,213.10000610351562,1010900
2021-08-06,195.1509552001953,213.0,213.94000244140625,212.52999877929688,213.4199981689453,1342900
2021-08-09,195.7923126220703,213.6999969482422,213.9600067138672,212.2899932861328,213.42999267578125,1322000
2021-08-10,198.55921936035156,216.72000122070312,217.14999389648438,213.42999267578125,214.05999755859375,2574700
2021-08-11,198.12860107421875,216.25,217.0399932861328,214.82000732421875,214.82000732421875,1883600
2021-08-12,196.89173889160156,214.89999389648438,216.69000244140625,214.60000610351562,216.67999267578125,1449300
2021-08-13,197.1391143798828,215.1699981689453,216.02000427246094,214.7100067138672,215.1699981689453,1003500
2021-08-16,198.41262817382812,216.55999755859375,216.6699981689453,213.66000366210938,213.92999267578125,1233600
2021-08-17,196.8001251220703,214.8000030517578,216.39999389648438,213.75,215.3800048828125,1248800
2021-08-18,191.00054931640625,208.47000122070312,213.97000122070312,208.25999450683594,213.97000122070312,3061100
2021-08-19,193.42849731445312,211.1199951171875,211.77000427246094,207.5,207.75999450683594,1582400
2021-08-20,193.84994506835938,211.5800018310547,212.0,209.88999938964844,211.8000030517578,1777700
2021-08-23,193.9873504638672,211.72999572753906,212.6300048828125,210.38999938964844,212.1999969482422,1139200
2021-08-24,190.7440185546875,208.19000244140625,211.6300048828125,208.02999877929688,210.7899932861328,1663100
2021-08-25,190.7440185546875,208.19000244140625,209.1699981689453,206.88999938964844,208.8000030517578,1202800
2021-08-26,189.72702026367188,207.0800018310547,208.38999938964844,206.1999969482422,207.77000427246094,1207100
2021-08-27,191.44947814941406,208.9600067138672,209.61000061035156,207.19000244140625,207.61000061035156,1370000
2021-08-30,191.55032348632812,209.07000732421875,210.8300018310547,208.99000549316406,209.08999633789062,885600
2021-08-31,191.5228271484375,209.0399932861328,209.8800048828125,207.0800018310547,209.8800048828125,2237100
2021-09-01,189.5254669189453,206.86000061035156,207.5,205.74000549316406,207.5,1397600
2021-09-02,189.22314453125,206.52999877929688,207.35000610351562,205.49000549316406,205.49000549316406,1174400
2021-09-03,190.00189208984375,207.3800048828125,207.77999877929688,204.3699951171875,204.5,1115900
2021-09-07,185.28347778320312,202.22999572753906,207.3300018310547,201.83999633789062,206.86000061035156,1342300
2021-09-08,187.94046020507812,205.1300048828125,205.27000427246094,202.35000610351562,202.6699981689453,1259200
2021-09-09,186.98329162597656,203.16000366210938,206.49000549316406,203.0500030517578,204.75999450683594,1295700
2021-09-10,184.8387908935547,200.8300018310547,204.42999267578125,200.64999389648438,204.39999389648438,1843800
2021-09-13,184.07489013671875,200.0,204.25999450683594,199.10000610351562,202.49000549316406,1894800
2021-09-14,183.83555603027344,199.74000549316406,201.47999572753906,199.2100067138672,201.38999938964844,1906300
2021-09-15,184.55345153808594,200.52000427246094,200.88999938964844,198.94000244140625,199.32000732421875,1661800
2021-09-16,182.602294921875,198.39999389648438,201.52999877929688,198.1999969482422,200.67999267578125,1430600
2021-09-17,182.8507843017578,198.6699981689453,199.77999877929688,197.4199981689453,198.3699951171875,3083600
2021-09-20,182.9796142578125,198.80999755859375,199.52999877929688,196.10000610351562,196.8800048828125,1915900
2021-09-21,181.35975646972656,197.0500030517578,199.38999938964844,196.35000610351562,199.25,985600
2021-09-22,182.51942443847656,198.30999755859375,199.0,196.7899932861328,198.13999938964844,968500
2021-09-23,185.3542022705078,201.38999938964844,202.4600067138672,198.52000427246094,198.85000610351562,1041200
2021-09-24,186.11810302734375,202.22000122070312,202.88999938964844,200.72000122070312,200.9499969482422,884100
2021-09-27,185.65792846679688,201.72000122070312,203.1699981689453,201.1300048828125,201.38999938964844,1357500
2021-09-28,181.57147216796875,197.27999877929688,200.50999450683594,196.77999877929688,199.7899932861328,1245900
2021-09-29,183.68833923339844,199.5800018310547,200.6999969482422,197.8800048828125,198.00999450683594,1001500
2021-09-30,184.00123596191406,199.9199981689453,204.33999633789062,199.7100067138672,200.47000122070312,1739700
2021-10-01,185.91563415527344,202.0,203.22000122070312,197.00999450683594,200.50999450683594,1379000
2021-10-04,184.04727172851562,199.97000122070312,202.6699981689453,199.2100067138672,200.38999938964844,1453500
2021-10-05,187.5354766845703,203.75999450683594,204.7100067138672,199.3300018310547,200.07000732421875,1039000
2021-10-06,188.66754150390625,204.99000549316406,205.2100067138672,202.13999938964844,202.3300018310547,1486100
2021-10-07,191.0421142578125,207.57000732421875,208.80999755859375,206.02999877929688,206.52000427246094,1439600
2021-10-08,189.744384765625,206.16000366210938,208.22000122070312,205.94000244140625,207.9199981689453,1002500
2021-10-11,187.52630615234375,203.75,205.75999450683594,203.6300048828125,205.55999755859375,816900
2021-10-12,187.60910034179688,203.83999633789062,204.63999938964844,203.00999450683594,204.07000732421875,1132600
2021-10-13,188.85165405273438,205.19000244140625,205.75999450683594,202.25,205.1699981689453,1129800
2021-10-14,191.9164581298828,208.52000427246094,208.9499969482422,206.2100067138672,206.36000061035156,1361900
2021-10-15,196.02133178710938,212.97999572753906,213.0500030517578,209.13999938964844,210.0,1747200
2021-10-18,195.6439971923828,212.57000732421875,213.64999389648438,210.5,211.57000732421875,1310700
2021-10-19,196.9416961669922,213.97999572753906,214.0800018310547,211.72999572753906,213.25,834300
2021-10-20,196.08575439453125,213.0500030517578,215.30999755859375,212.5,214.99000549316406,1048700
2021-10-21,197.61355590820312,214.7100067138672,215.0,212.07000732421875,213.0800018310547,939700
2021-10-22,200.41151428222656,217.75,218.75999450683594,215.1699981689453,215.5,1361400
2021-10-25,200.7060546875,218.07000732421875,219.25999450683594,217.30999755859375,217.83999633789062,863300
2021-10-26,201.3778839111328,218.8000030517578,220.13999938964844,217.82000732421875,218.14999389648438,1819500
2021-10-27,204.27706909179688,221.9499969482422,224.75999450683594,220.5399932861328,223.16000366210938,2043500
2021-10-28,205.18826293945312,222.94000244140625,223.7899932861328,221.14999389648438,222.3800048828125,1428700
2021-10-29,206.61485290527344,224.49000549316406,225.0,222.08999633789062,222.08999633789062,1609700
2021-11-01,204.45199584960938,222.13999938964844,224.6199951171875,221.05999755859375,224.11000061035156,1173000
2021-11-02,207.24069213867188,225.1699981689453,225.24000549316406,222.1199951171875,223.24000549316406,1249000
2021-11-03,207.77450561523438,225.75,226.08999633789062,222.16000366210938,222.3300018310547,1079300
2021-11-04,208.1794891357422,226.19000244140625,227.30999755859375,225.07000732421875,225.6699981689453,1190400
2021-11-05,211.31796264648438,229.60000610351562,230.1199951171875,227.77999877929688,229.25999450683594,1394700
2021-11-08,209.3759765625,227.49000549316406,230.1999969482422,226.6999969482422,230.1999969482422,1366200
2021-11-09,210.9497833251953,229.1999969482422,229.50999450683594,225.69000244140625,228.0399932861328,1093100
2021-11-10,211.35475158691406,229.63999938964844,231.6999969482422,228.3699951171875,229.9499969482422,1081000
2021-11-11,210.35154724121094,228.5500030517578,229.72999572753906,227.67999267578125,228.83999633789062,709700
2021-11-12,212.54205322265625,230.92999267578125,231.8699951171875,228.67999267578125,229.60000610351562,1207600
2021-11-15,214.50244140625,233.05999755859375,233.24000549316406,229.77000427246094,231.8000030517578,1028800
2021-11-16,216.51808166503906,235.25,237.05999755859375,234.0,234.02999877929688,1454500
2021-11-17,218.0182647705078,236.8800048828125,237.14999389648438,233.60000610351562,234.1199951171875,1080300
2021-11-18,219.0030975341797,237.9499969482422,238.25,235.02000427246094,236.9600067138672,1151000
2021-11-19,218.96624755859375,237.91000366210938,239.25999450683594,236.92999267578125,239.0800018310547,1301700
2021-11-22,217.9630889892578,236.82000732421875,241.17999267578125,235.92999267578125,237.47999572753906,1080600
2021-11-23,217.33717346191406,236.13999938964844,236.52999877929688,234.08999633789062,235.6199951171875,1456800
2021-11-24,215.70816040039062,234.3699951171875,235.8000030517578,232.47000122070312,234.9600067138672,1511100
2021-11-26,211.33633422851562,229.6199951171875,234.3000030517578,229.07000732421875,233.74000549316406,1366700
2021-11-29,217.11631774902344,235.89999389648438,237.17999267578125,230.11000061035156,231.11000061035156,2094300
2021-11-30,212.50526428222656,230.88999938964844,236.5500030517578,229.3300018310547,236.50999450683594,4374200
2021-12-01,208.80531311035156,226.8699951171875,232.22999572753906,224.5500030517578,229.91000366210938,2391600
2021-12-02,213.92262268066406,232.42999267578125,234.10000610351562,228.38999938964844,228.38999938964844,2121700
2021-12-03,211.5848846435547,229.88999938964844,233.14999389648438,227.75999450683594,232.1999969482422,1561700
2021-12-06,213.7109375,232.1999969482422,233.32000732421875,230.67999267578125,232.3800048828125,2289600
2021-12-07,216.40760803222656,235.1300048828125,236.13999938964844,233.24000549316406,234.9499969482422,1753400
2021-12-08,215.6437225341797,234.3000030517578,235.64999389648438,232.1999969482422,233.27000427246094,1045700
2021-12-09,215.16297912597656,232.74000549316406,233.91000366210938,231.58999633789062,233.25999450683594,1326200
2021-12-10,218.8516387939453,236.72999572753906,236.86000061035156,233.4499969482422,234.0399932861328,1276100
2021-12-13,217.2707977294922,235.02000427246094,237.2899932861328,234.7899932861328,236.33999633789062,1638900
2021-12-14,212.3710479736328,229.72000122070312,234.6999969482422,227.67999267578125,233.85000610351562,1501300
2021-12-15,216.2538604736328,233.9199981689453,234.05999755859375,229.39999389648438,229.4499969482422,1536400
2021-12-16,214.34017944335938,231.85000610351562,234.5500030517578,231.0399932861328,233.9199981689453,1597200
2021-12-17,212.08447265625,229.41000366210938,232.85000610351562,228.72999572753906,230.14999389648438,2452100
2021-12-20,212.0382537841797,229.36000061035156,229.6199951171875,225.14999389648438,226.47999572753906,1137800
2021-12-21,214.43264770507812,231.9499969482422,232.17999267578125,229.25999450683594,231.22999572753906,1105400
2021-12-22,219.67442321777344,237.6199951171875,237.75999450683594,231.66000366210938,231.8300018310547,1340600
2021-12-23,223.7236328125,242.0,243.75999450683594,237.8699951171875,237.9199981689453,1532500
2021-12-27,227.68966674804688,246.2899932861328,246.7100067138672,242.50999450683594,243.10000610351562,1020700
2021-12-28,227.4862823486328,246.07000732421875,246.91000366210938,245.42999267578125,246.27000427246094,924400
2021-12-29,229.2797393798828,248.00999450683594,248.9600067138672,244.6999969482422,247.5399932861328,936800
2021-12-30,227.01480102539062,245.55999755859375,248.3300018310547,245.36000061035156,248.25,753300
2021-12-31,227.95774841308594,246.5800018310547,247.75,244.58999633789062,245.4499969482422,884200
2022-01-03,225.5818634033203,244.00999450683594,247.47000122070312,241.42999267578125,245.05999755859375,1397000
2022-01-04,226.63575744628906,245.14999389648438,247.0399932861328,243.17999267578125,243.17999267578125,2124400
2022-01-05,224.70359802246094,243.05999755859375,246.49000549316406,242.8300018310547,244.5800018310547,2181200
2022-01-06,223.15972900390625,241.38999938964844,244.69000244140625,240.6300048828125,242.4600067138672,1946500
2022-01-07,220.8022918701172,238.83999633789062,241.24000549316406,238.72999572753906,240.77999877929688,1462000
2022-01-10,215.3016357421875,232.88999938964844,237.9199981689453,231.92999267578125,236.33999633789062,1929300
2022-01-11,217.51113891601562,235.27999877929688,235.4199981689453,230.10000610351562,233.66000366210938,1293000
2022-01-12,216.91024780273438,234.6300048828125,236.1300048828125,233.2100067138672,235.1300048828125,1202500
2022-01-13,214.4141387939453,231.92999267578125,236.0500030517578,231.30999755859375,234.86000061035156,1110600
2022-01-14,211.47433471679688,228.75,231.33999633789062,226.92999267578125,229.94000244140625,1562900
2022-01-18,209.3387451171875,226.44000244140625,227.82000732421875,222.75999450683594,226.0,1939500
2022-01-19,207.85037231445312,224.8300018310547,229.4499969482422,224.72999572753906,227.63999938964844,1613900
2022-01-20,203.6717529296875,220.30999755859375,228.3800048828125,219.72999572753906,226.60000610351562,2051800
2022-01-21,200.73187255859375,217.1300048828125,221.72999572753906,216.8300018310547,220.57000732421875,2164400
2022-01-24,201.75807189941406,218.24000549316406,219.3699951171875,211.02999877929688,215.8800048828125,2981600
2022-01-25,200.500732421875,216.8800048828125,218.69000244140625,212.74000549316406,213.08999633789062,2487300
2022-01-26,182.54742431640625,197.4600067138672,208.27000427246094,196.5399932861328,205.49000549316406,5686900
2022-01-27,181.58596801757812,196.4199981689453,200.5800018310547,194.55999755859375,198.25,3526600
2022-01-28,184.220703125,199.27000427246094,199.2899932861328,192.69000244140625,196.94000244140625,2261800
2022-01-31,190.599609375,206.1699981689453,207.36000061035156,198.08999633789062,199.33999633789062,3113300
2022-02-01,190.0356903076172,205.55999755859375,207.25999450683594,202.5800018310547,206.47999572753906,2122700
2022-02-02,192.19894409179688,207.89999389648438,208.32000732421875,205.22000122070312,205.55999755859375,2149900
2022-02-03,189.63816833496094,205.1300048828125,207.64999389648438,203.86000061035156,204.3300018310547,1938000
2022-02-04,190.67356872558594,206.25,207.3300018310547,201.22999572753906,203.88999938964844,2016400
2022-02-07,190.42396545410156,205.97999572753906,207.97999572753906,205.24000549316406,206.88999938964844,1581900
2022-02-08,192.67044067382812,208.41000366210938,208.89999389648438,204.0,204.7100067138672,1503800
2022-02-09,195.21273803710938,211.16000366210938,211.38999938964844,209.27000427246094,210.47000122070312,2078700
2022-02-10,190.01718139648438,205.5399932861328,208.30999755859375,204.17999267578125,207.25,2270600
2022-02-11,188.3993377685547,203.7899932861328,207.39999389648438,203.69000244140625,206.39999389648438,2678700
2022-02-14,186.7260284423828,201.97999572753906,204.6999969482422,199.69000244140625,204.3800048828125,1899600
2022-02-15,188.61196899414062,204.02000427246094,204.80999755859375,202.5500030517578,204.47999572753906,1412000
2022-02-16,188.81536865234375,204.24000549316406,205.22999572753906,201.33999633789062,203.41000366210938,1833900
2022-02-17,185.32081604003906,200.4600067138672,203.72999572753906,199.99000549316406,202.91000366210938,1600700
2022-02-18,185.31158447265625,200.4499969482422,202.0800018310547,199.1999969482422,200.0500030517578,2744400
2022-02-22,184.80311584472656,199.89999389648438,202.4499969482422,198.4499969482422,200.4499969482422,1690200
2022-02-23,181.46572875976562,196.2899932861328,202.0800018310547,195.8800048828125,200.99000549316406,1646700
2022-02-24,185.09893798828125,200.22000122070312,200.7100067138672,192.25999450683594,193.5,1965400
2022-02-25,188.92628479003906,204.36000061035156,204.5399932861328,199.82000732421875,201.02999877929688,1336400
2022-02-28,189.000244140625,204.44000244140625,204.8699951171875,201.19000244140625,203.42999267578125,2234600
2022-03-01,187.03114318847656,202.30999755859375,204.5500030517578,201.14999389648438,203.5399932861328,1503200
2022-03-02,190.7105255126953,206.2899932861328,207.3300018310547,202.22000122070312,202.9499969482422,1674600
2022-03-03,189.24061584472656,204.6999969482422,209.61000061035156,203.97000122070312,208.86000061035156,2192200
2022-03-04,192.71669006347656,208.4600067138672,208.61000061035156,202.6199951171875,203.57000732421875,1492300
2022-03-07,192.65191650390625,208.38999938964844,211.8000030517578,206.47000122070312,207.72000122070312,2535500
2022-03-08,189.86927795410156,205.3800048828125,213.05999755859375,204.94000244140625,207.83999633789062,2326300
2022-03-09,193.86302185058594,209.6999969482422,211.13999938964844,206.07000732421875,210.3300018310547,1791600
2022-03-10,194.57843017578125,209.42999267578125,210.1199951171875,205.00999450683594,206.50999450683594,2399300
2022-03-11,192.5716094970703,207.27000427246094,212.35000610351562,206.6999969482422,210.6300048828125,1664800
2022-03-14,192.32077026367188,207.0,209.72000122070312,206.2100067138672,207.57000732421875,2064100
2022-03-15,197.254150390625,212.30999755859375,212.8800048828125,208.6199951171875,210.0,2220200
2022-03-16,197.3935546875,212.4600067138672,214.55999755859375,207.86000061035156,212.99000549316406,2086300
2022-03-17,198.74998474121094,213.9199981689453,214.0,211.35000610351562,211.72000122070312,1453700
2022-03-18,199.4654083251953,214.69000244140625,217.47000122070312,212.22999572753906,213.9199981689453,6168400
2022-03-21,197.45858764648438,212.52999877929688,215.27999877929688,210.36000061035156,214.25,2064500
2022-03-22,199.94854736328125,215.2100067138672,215.5500030517578,211.3699951171875,212.66000366210938,1893900
