Date,Close,High,Low,Open,Volume
2004-01-21,9.176390647888184,9.206225507361198,8.839681089975127,9.169996883044716,22411600.0
2004-01-22,9.025084495544434,9.344745114932392,9.012298591049872,9.282944679684356,9557600.0
2004-01-23,8.92918872833252,9.131639843685228,8.839683314450797,9.061314916221662,6218800.0
2004-01-26,8.895088195800781,8.950495668436105,8.703291534873042,8.8652525273707,7358800.0
2004-01-27,9.044265747070312,9.159343785282523,8.88230469594653,8.931319235272664,12166000.0
2004-01-28,9.02934741973877,9.34474582391125,8.929187637530012,9.142294733290258,10311200.0
2004-01-29,8.933453559875488,9.063449083780553,8.635103963428266,9.052793886218057,8459200.0
2004-01-30,8.865251541137695,9.129504598692005,8.743780607043023,8.890824968375654,6215200.0
2004-02-02,8.773615837097168,9.080490473659827,8.769354411979386,8.91639796670647,6324800.0
2004-02-03,8.811976432800293,8.933447389580083,8.684112524486482,8.743782239974406,4594000.0
2004-02-04,8.362321853637695,8.673457983305001,8.317568750734043,8.613787450413119,12039600.0
2004-02-05,8.801323890686035,8.829028043900415,8.400682277587169,8.400682277587169,12004000.0
2004-02-06,9.086882591247559,9.133766392633019,8.735256519672738,8.780008795755927,7758800.0
2004-02-09,9.152948379516602,9.299991958096795,9.07836042083532,9.14229318911611,7136400.0
2004-02-10,9.208353996276855,9.270155226223647,9.052785971642304,9.09966977545556,8469200.0
2004-02-11,9.334088325500488,9.372447658294863,9.13163647196103,9.206224424811808,11358800.0
2004-02-12,9.114591598510742,9.312781284679636,9.07623225196585,9.229669638145419,10703200.0
2004-02-13,9.22753620147705,9.321303834926322,9.069837420939784,9.074099660000112,13094000.0
2004-02-17,9.265897750854492,9.483267117160075,9.208358729220146,9.355403166598753,10237200.0
2004-02-18,9.664406776428223,9.837023822168963,9.410809617026565,9.419334096234794,17516000.0
2004-02-19,9.229665756225586,9.875379796584127,9.20409232732553,9.792268185005955,14350800.0
2004-02-20,9.012301445007324,9.355404081872168,8.895092676702623,9.3170447303631,17242000.0
2004-02-23,8.833284378051758,9.06130877889234,8.673454144961335,9.037866881302234,9404400.0
2004-02-24,8.98885726928711,8.98885726928711,8.713948923553833,8.79066760728768,17133200.0
2004-02-25,9.191306114196777,9.270155484951669,8.993116518104088,8.997378756109592,12473200.0
2004-02-26,9.138031959533691,9.357531995192373,9.001643556291832,9.195570969577416,16151200.0
2004-02-27,9.749645233154297,9.822101645546653,9.336217946526556,9.738990045760445,43932800.0
2004-03-01,9.743256568908691,9.86046530767308,9.534411714961095,9.851940828833003,14490400.0
2004-03-02,9.534411430358887,9.866857965807876,9.528017664950161,9.736862512663736,11160800.0
2004-03-03,9.28294563293457,9.534412077710888,9.244586289633839,9.515232406060521,10027600.0
2004-03-04,9.493921279907227,9.536542863112304,9.250979312459087,9.250979312459087,12806800.0
2004-03-05,9.344745635986328,9.662275559976685,9.323435252014482,9.374581311661567,9445200.0
2004-03-08,8.986727714538574,9.45343287198831,8.976072520113437,9.417204235415774,7047200.0
2004-03-09,8.765094757080078,9.003774468017617,8.63509930332958,8.971808079641946,14100800.0
2004-03-10,8.66706371307373,8.880170772411926,8.583952090002061,8.784273246060872,10351600.0
2004-03-11,8.562642097473145,8.790666596268508,8.500840852357666,8.588214718130292,11476400.0
2004-03-12,8.914266586303711,8.97819852648498,8.707552527210167,8.707552527210167,11160000.0
2004-03-15,8.592475891113281,8.895088314281233,8.547723607280332,8.858859694317285,9397600.0
2004-03-16,8.652148246765137,8.79706114502489,8.537071026449887,8.718211742805027,9055600.0
2004-03-17,8.901482582092285,9.018691310251361,8.780011614898829,8.924924490311895,11948000.0
2004-03-18,8.811976432800293,8.99951086954093,8.769355671988292,8.873777674092159,11640400.0
2004-03-19,8.854598999023438,8.967546304063926,8.673458306452476,8.84820604677286,11341200.0
2004-03-22,8.803452491760254,8.829025110031637,8.588213916904381,8.78853506335704,8330000.0
2004-03-23,8.73738956451416,8.941972149455978,8.609525652160256,8.927054720112654,11383600.0
2004-03-24,8.4944486618042,8.752308043301896,8.43477893727621,8.75017733011405,20000400.0
2004-03-25,8.773615837097168,8.829024118893775,8.528543245885363,8.581820002184292,12620800.0
2004-03-26,9.093278884887695,9.214750670682518,8.771487545711897,8.809846885870472,14964800.0
2004-03-29,9.191306114196777,9.325562953145676,9.146553021608367,9.187043876191273,8304800.0
2004-03-30,9.630308151245117,9.643094868037554,9.201963300435372,9.206225539366185,17891200.0
2004-03-31,9.581291198730469,9.685713993767369,9.555718584554823,9.60047086259689,10414000.0
2004-04-01,9.71767807006836,10.007503696137038,9.594076443032376,9.600469392362573,12843200.0
2004-04-02,10.01176929473877,10.047997916630248,9.76456514473061,9.875380910312048,13718800.0
2004-04-05,10.214223861694336,10.248320966824705,9.96701964626438,9.99898522504585,8603200.0
2004-04-06,10.0586519241333,10.122583870199433,9.93291874459643,10.109797155810686,9610000.0
2004-04-07,10.037341117858887,10.135370972715664,9.717680562348237,9.888166842304981,16975600.0
2004-04-08,10.248320579528809,10.335694458932114,10.07996577364907,10.135374075478921,13327600.0
2004-04-12,10.214223861694336,10.314384463675657,10.171602277046595,10.271762879027918,10534400.0
2004-04-13,10.146027565002441,10.342085675949859,10.133240848355848,10.282415957476983,8979600.0
2004-04-14,9.856204986572266,10.154555300530676,9.811452683360265,10.033084298704273,9086800.0
2004-04-15,9.704898834228516,9.967020504926174,9.611131177337555,9.826369832528913,9151200.0
2004-04-16,9.579163551330566,9.717682667631296,9.398022042867911,9.707027476060318,12750800.0
2004-04-19,9.756040573120117,9.826366290438166,9.540802808454268,9.542933521279563,5572400.0
2004-04-20,9.402281761169434,9.822102862604515,9.393758097961397,9.758170917380903,8602800.0
2004-04-21,9.376709938049316,9.408676319831846,9.101801656123909,9.391627366097469,16325200.0
2004-04-22,9.212617874145508,9.323433640106296,9.089016205187754,9.265894637803259,17436800.0
2004-04-23,9.461956024169922,9.61113035105503,9.336222796553109,9.389499574137536,13397600.0
2004-04-26,9.095412254333496,9.472611967046884,9.067708100173302,9.404417751375002,10184800.0
2004-04-27,8.941974639892578,9.187048155255269,8.843945558923165,9.127378421263304,7066400.0
2004-04-28,8.728865623474121,8.9760697987093,8.690506284822199,8.939841986059696,9491600.0
2004-04-29,8.415602684020996,8.892962299956876,8.181184304159117,8.754443124207878,16344400.0
2004-04-30,8.294126510620117,8.630836060730925,8.191835217823385,8.44543314334553,9732400.0
2004-05-03,8.108723640441895,8.40707385587349,7.99151491757196,8.355927802707896,11914400.0
2004-05-04,8.296258926391602,8.417729900425918,8.172656426250569,8.174787952357287,11007600.0
2004-05-05,8.560505867004395,8.748040212285854,8.321826308516131,8.387889756258302,14696400.0
2004-05-06,8.353800773620605,8.566907932065318,8.208887840843056,8.439043149234914,10902400.0
2004-05-07,8.632970809936523,8.860996222105413,8.294130388464831,8.294130388464831,14714800.0
2004-05-10,8.547722816467285,8.780009503888174,8.434776354498732,8.673455992464625,16950400.0
2004-05-11,8.875908851623535,8.87803956440497,8.532806375152806,8.681981470958194,9381600.0
2004-05-12,8.720341682434082,8.873779046492075,8.481661970629782,8.854599375984826,11075600.0
2004-05-13,8.805580139160156,8.910002914569878,8.664929568222501,8.686239940540275,10852800.0
2004-05-14,8.464613914489746,8.843944276321603,8.30478359624297,8.839682036949004,15172800.0
2004-05-17,8.189702987670898,8.366581394653576,8.11511585453461,8.343140304909872,17989200.0
2004-05-18,8.289864540100098,8.338879063869609,8.215276585107372,8.287733014362058,12409600.0
2004-05-19,8.520018577575684,8.75869821278784,8.415596592831076,8.473134772949829,17136400.0
2004-05-20,8.488053321838379,8.607392737327359,8.153474539722895,8.562640456518992,32519200.0
2004-05-21,9.395893096923828,9.415072770534534,8.920664309613159,8.965416610391754,46346800.0
2004-05-24,9.474740028381348,9.487526745092657,9.22753586253533,9.485395219171298,16892800.0
2004-05-25,9.868988037109375,9.875380988636678,9.423594258405178,9.500312928488412,14306800.0
2004-05-26,9.790139198303223,9.890299788455719,9.67719270332378,9.888169075297567,12082400.0
2004-05-27,10.018162727355957,10.047998399203749,9.78161456903333,9.80292495027139,11847200.0
2004-05-28,10.137500762939453,10.137500762939453,9.92226303284074,9.941442696943696,12252800.0
2004-06-01,10.035212516784668,10.122586387825178,9.911610019101555,10.01816356002603,9091200.0
2004-06-02,9.68997859954834,10.026687342781479,9.600473208653137,9.99472177048522,10804000.0
2004-06-03,9.732603073120117,9.909482396428501,9.594083914481981,9.653753655868302,11048800.0
2004-06-04,9.896693229675293,10.01603349590154,9.866858366353494,9.911610661336193,6786000.0
2004-06-07,10.271759986877441,10.271759986877441,9.926526793020052,9.962754601359789,7160800.0
2004-06-08,10.188650131225586,10.399625692298116,10.099144731877375,10.163076695446655,11672800.0
2004-06-09,9.894563674926758,10.229141789248288,9.854073614669078,10.175865009095954,8164800.0
2004-06-10,10.0586519241333,10.071437825583248,9.907346128757737,10.020292593905863,5231600.0
2004-06-14,9.909477233886719,10.04799713329938,9.843413759669495,9.992588848358782,6246400.0
2004-06-15,10.227008819580078,10.239794723714915,9.964886403670322,10.056522510351853,9058000.0
2004-06-16,10.625517845153809,10.719284656279134,10.143895447748202,10.218483404430096,18879200.0
2004-06-17,10.261106491088867,10.612732694369214,10.235533055515047,10.555193683736645,15434800.0
2004-06-18,10.55945110321045,10.655349410492612,10.126844177284816,10.197169060665972,13276400.0
2004-06-21,10.069306373596191,10.67239961115657,9.97980181826371,10.597811668774094,17475200.0
2004-06-22,10.591419219970703,10.595681457989103,10.04373423515723,10.11192841757409,15915600.0
2004-06-23,11.079438209533691,11.081568922787199,10.452902830925884,10.580767575490706,18851600.0
2004-06-24,11.21369743347168,11.343692918412113,10.88551305704312,11.034687404083728,22012400.0
2004-06-25,11.209425926208496,11.290406799753836,11.055989465679781,11.14123176309828,14995200.0
2004-06-28,10.815186500549316,11.235007793322008,10.744860759694554,11.1881239660855,17601200.0
2004-06-29,11.077301979064941,11.341555021925455,10.889767587774857,11.12844801775813,8760800.0
2004-06-30,11.379918098449707,11.409752958796293,11.017635909371911,11.081567869105882,7024600.0
2004-07-01,10.64682674407959,11.311721245533562,10.612729652692627,11.260575201983725,11397600.0
2004-07-02,10.493393898010254,10.783218869382527,10.357004671969161,10.719286902358336,7811000.0
2004-07-06,10.075701713562012,10.293071016131108,9.866856888647924,10.23340129842392,9537800.0
2004-07-07,10.182257652282715,10.557326628371339,10.114063440800988,10.114063440800988,5543800.0
2004-07-08,10.024556159973145,10.378313842202198,9.964885631193331,10.126847449817086,7902000.0
2004-07-09,10.122586250305176,10.31864437273195,10.041605332679817,10.241926507177336,3889200.0
2004-07-12,9.828495025634766,9.909475916662593,9.662271818785978,9.845543976562192,7730200.0
2004-07-13,10.041603088378906,10.156681080399352,9.849807247950308,9.849807247950308,5261800.0
2004-07-14,9.879645347595215,10.131111792196334,9.58981955972009,9.675062725426564,7668800.0
2004-07-15,10.267498970031738,10.455033424229933,9.77735285861596,9.858332962048312,10686200.0
2004-07-16,9.815710067749023,10.386836971630068,9.717680216382275,10.386836971630068,6576400.0
2004-07-19,9.68358325958252,10.058652091851654,9.508835558049904,9.90095253018283,5711600.0
2004-07-20,10.037341117858887,10.037341117858887,9.572767712148302,9.653748613833873,5212600.0
2004-07-21,9.42359447479248,10.314382052655397,9.398021042218243,10.114060895518474,9782200.0
2004-07-22,9.819973945617676,9.871119185972947,9.385235337903167,9.589817925202134,7133600.0
2004-07-23,9.734729766845703,9.743254243651387,9.410806964679379,9.670797816680777,9184800.0
2004-07-26,9.466216087341309,9.760304084865664,9.265895725138948,9.738993702077389,6582000.0
2004-07-27,9.64522647857666,9.73899411790224,8.8268952253062,9.56850860949986,9934000.0
2004-07-28,9.62391471862793,9.653749576714487,9.197700602102442,9.440642518451744,7954800.0
2004-07-29,9.947837829589844,10.045866884092364,9.717681809865034,9.734730765224917,8629800.0
2004-07-30,9.896693229675293,10.041606119757503,9.751780339593083,9.888169563682675,6248000.0
2004-08-02,9.91800594329834,9.994724639534262,9.717684722473617,9.82850052671004,3948000.0
2004-08-03,9.504572868347168,9.888166158795515,9.470475777300512,9.879641682799157,4457400.0
2004-08-04,9.764561653137207,9.875377379093367,9.355396646165484,9.53014430284365,5443200.0
2004-08-05,9.883906364440918,10.160945399305977,9.764566109803194,9.802925448331786,8629000.0
2004-08-06,9.636703491210938,10.016033875725569,9.5471980849123,9.623916772328537,12415200.0
2004-08-09,9.802928924560547,9.879647628823042,9.658015997162337,9.675064959415897,9437800.0
2004-08-10,9.862594604492188,9.952099993580537,9.687846878062333,9.871119082108017,8259000.0
2004-08-11,9.120980262756348,9.58981586776833,8.72033883888006,9.376708848484588,16438800.0
2004-08-12,8.652148246765137,9.120984046256153,8.61378890234702,8.99312010682183,11494800.0
2004-08-13,8.426255226135254,8.797061137960476,8.238720743901625,8.780012992087837,19420800.0
2004-08-16,8.613789558410645,8.797061815047325,8.447566261897919,8.464615222021871,10856600.0
2004-08-17,8.818370819091797,9.129506947416717,8.780011481305003,8.780011481305003,12832000.0
2004-08-18,9.27868366241455,9.39802312242046,8.686245350334394,8.728866934453261,14355600.0
2004-08-19,9.257366180419922,9.385230845987994,9.163599409354175,9.214745438169114,21795800.0
2004-08-20,10.220614433288574,10.420935590573034,9.142293226720584,9.142293226720584,32466000.0
2004-08-23,10.190776824951172,10.378311215334108,10.007504672183611,10.288805851288663,11213200.0
2004-08-24,9.738987922668457,10.25044412252447,9.63243444608114,10.220609279150183,17549000.0
2004-08-25,10.050128936767578,10.058653414289616,9.649487435559946,9.70063348775325,10859200.0
2004-08-26,9.841282844543457,10.003243831857446,9.751777467995579,9.866855460869074,3837800.0
2004-08-27,10.105536460876465,10.207828565729649,9.83275968243844,9.845546398779819,5711800.0
2004-08-30,9.743256568908691,10.114062456122507,9.717683132388462,10.028820106538882,3206200.0
2004-08-31,9.854069709777832,9.973409129747143,9.585554388969225,9.76456433186202,5298600.0
2004-09-01,10.08849048614502,10.212092185577735,9.790140210925475,9.858334420186097,6438000.0
2004-09-02,10.224879264831543,10.33569506201825,9.943577938488033,10.126850187183772,4894800.0
2004-09-03,9.747518539428711,10.101276272142478,9.6622753792576,9.819974981692447,10975600.0
2004-09-07,9.960623741149902,10.050128310739241,9.819973122553177,9.922264407629081,8405800.0
2004-09-08,9.862594604492188,10.041604569729957,9.764565550726939,9.888168037339675,7037600.0
2004-09-09,10.834364891052246,10.996325927782472,10.058655184673514,10.165208733636286,19345000.0
2004-09-10,11.183860778808594,11.188123018463557,10.621258151378965,10.847151975457447,15233800.0
2004-09-13,11.460897445678711,11.70383936441164,11.188120668566496,11.235004481984753,15988000.0
2004-09-14,11.49073600769043,11.571716944349054,11.055998082280171,11.333037187445887,11317400.0
2004-09-15,11.038948059082031,11.290414512178364,10.93239450481881,11.2776277930087,7672600.0
2004-09-16,11.243531227111816,11.337298879639157,10.99206557490078,11.230745320268374,9301600.0
2004-09-17,11.226482391357422,11.277627641470628,11.09435621346936,11.209433432693624,8935200.0
2004-09-20,11.486473083496094,11.874327942767893,11.021899537697728,11.162550192016742,13702400.0
2004-09-21,11.614336013793945,11.622860492212183,11.341559207922385,11.469423132439927,9238400.0
2004-09-22,11.158288955688477,11.456638436524404,11.141239995843433,11.337298969365694,8262600.0
2004-09-23,11.315984725952148,11.409752354001354,11.060256900571593,11.209431194397274,6266800.0
2004-09-24,11.200908660888672,11.482209947567105,10.93665551825247,11.401229027784218,5109000.0
2004-09-27,10.953701972961426,11.11566296258969,10.885507786492807,11.060255490935997,4400600.0
2004-09-28,10.770428657531738,11.01763276067732,10.595680971494623,10.932389630100744,7816200.0
2004-09-29,10.736334800720215,10.949441878391857,10.706499939916423,10.749120705099562,8148800.0
2004-09-30,11.136971473693848,11.239263549184482,10.796000598520703,10.813049548748705,10967200.0
2004-10-01,11.951044082641602,11.985141179061081,11.213693051544643,11.277625005713803,12048600.0
2004-10-04,12.147104263305664,12.573318447983056,11.976618752022516,11.976618752022516,16445400.0
2004-10-05,12.29201602935791,12.377259183689688,11.865801883576953,12.12153053363332,9673400.0
2004-10-06,12.67561149597168,12.70118412294224,12.066124998089045,12.1598926518797,10005800.0
2004-10-07,12.283487319946289,12.684128706591173,12.040545470609493,12.684128706591173,10215000.0
2004-10-08,12.095956802368164,12.38152030554256,11.912685407054134,12.189724432417009,6475400.0
2004-10-11,11.865800857543945,12.036286338526695,11.512043179652654,11.878587573469739,8882800.0
2004-10-12,11.857274055480957,11.908420096217357,11.529089060847465,11.63990480499405,5622800.0
2004-10-13,12.415616035461426,12.564791128965918,12.147101517504426,12.279227657264927,17345200.0
2004-10-14,12.449715614318848,12.650036796090026,12.253657484773207,12.313327208906399,10484000.0
2004-10-15,12.228081703186035,12.424139782085168,11.993663480617599,12.078906618449542,8113600.0
2004-10-18,12.266444206237793,12.317589451812982,11.908424235455382,12.198250003511527,6721800.0
2004-10-19,12.321849822998047,12.743801693247276,12.206771818492195,12.564791734995582,10779000.0
2004-10-20,12.449715614318848,12.590367071956836,12.061860781575062,12.253657484773207,7087000.0
2004-10-21,12.743803977966309,12.81626042198535,12.245133348644455,12.530696885314903,12189800.0
2004-10-22,11.9723539352417,12.786422787689487,11.857275935047166,12.726753074820707,11931800.0
2004-10-25,11.529090881347656,11.874324881720343,11.401226978724424,11.72088754822137,16222600.0
2004-10-26,11.473686218261719,11.71662818053449,11.28615174391785,11.648433974034733,7330000.0
2004-10-27,12.27070426940918,12.424140791862964,11.405489357967822,11.422537499156519,12216600.0
2004-10-28,12.372998237609863,12.594628998741907,12.181201526790828,12.215298629498761,9940200.0
2004-10-29,12.176937103271484,12.458238353392323,12.036286478211064,12.232345393320717,5600000.0
2004-11-01,12.113004684448242,12.266442019701106,11.98514078036344,12.198247829130695,3803600.0
2004-11-02,12.283487319946289,12.611672294250488,12.04480770815173,12.104477407865698,7988400.0
2004-11-03,12.151363372802734,12.765111868274085,12.061857994346639,12.701179106688802,7161400.0
2004-11-04,12.15562915802002,12.36021177855977,11.729414958759337,12.070385992992255,6867800.0
2004-11-05,12.02776050567627,12.445450903182603,11.908421088907723,12.330372911636813,6206000.0
2004-11-08,11.784825325012207,12.215301868947417,11.593029376268715,11.929738253186011,6928400.0
2004-11-09,11.91694450378418,12.113003390433581,11.601546202854855,11.72941090621893,6416400.0
2004-11-10,11.784825325012207,12.040554069609465,11.678271749174955,11.831709158521164,6941200.0
2004-11-11,12.134315490722656,12.211034161046078,11.840228338401412,11.933995150497314,7304200.0
2004-11-12,13.127391815185547,13.289353602033104,12.16841024649034,12.206769574273249,18434600.0
2004-11-15,12.799212455749512,13.071989278005901,12.603153505048441,12.973960209124893,12930400.0
2004-11-16,12.526434898376465,12.769376858825257,12.317590040921553,12.5733187198452,16339600.0
2004-11-17,12.803471565246582,13.01657860877248,12.581840044874323,12.7139661842375,12006800.0
2004-11-18,12.935599327087402,13.178541257108265,12.543482285300003,12.603152004831035,16135800.0
2004-11-19,13.144445419311523,13.617543420802429,12.888716747885653,13.391649612004088,24370600.0
2004-11-22,13.161493301391602,13.28935804102436,12.850357150281555,13.08477543313877,5700200.0
2004-11-23,13.357551574707031,13.532299311808655,13.042153200110468,13.216900937212092,9194400.0
2004-11-24,13.383126258850098,13.643116378569887,13.29788390316491,13.510991011786535,5378000.0
2004-11-26,13.438530921936035,13.604754161491705,13.229686109614098,13.246734250957275,1409800.0
2004-11-29,13.140183448791504,13.63885408374603,13.059202525046327,13.574922117816282,4880000.0
2004-11-30,13.664423942565918,13.800812317621093,13.2126364340221,13.31918995365131,9151000.0
2004-12-01,14.120476722717285,14.235554750367703,13.753932255211092,13.753932255211092,12799400.0
2004-12-02,14.397515296936035,14.674555180004619,14.103428081367632,14.154573330623407,10023800.0
2004-12-03,14.49980640411377,14.700127586306381,14.444398106211505,14.4657084897499,7039000.0
2004-12-06,14.550949096679688,14.700125007030216,14.286696810237455,14.602094333373529,4219400.0
2004-12-07,14.25686264038086,14.874873439608676,14.231289207862677,14.687338186231004,8044400.0
2004-12-08,14.487019538879395,14.487019538879395,13.984086716496071,14.252600457861622,6031200.0
2004-12-09,14.435871124267578,14.533900172247222,13.979822166942485,13.979822166942485,9685600.0
2004-12-10,14.325057029724121,14.648979049978552,14.282434641613102,14.435871987057045,3425000.0
2004-12-13,14.631928443908691,14.81946203196694,14.482752557743666,14.504062934087957,4226400.0
2004-12-14,14.870612144470215,14.908971484839672,14.610621240397013,14.640456102253475,4268600.0
2004-12-15,15.087981224060059,15.113553031928207,14.653242605644452,14.870611101913298,4636200.0
2004-12-16,15.011261940002441,15.318135003122128,14.798154878393674,15.032572320987748,6688800.0
2004-12-17,15.079459190368652,15.156177878164234,14.725700615991448,14.87487656487316,5144000.0
2004-12-20,14.747010231018066,15.29256549638837,14.636195257700496,15.079458402726964,6459800.0
2004-12-21,14.89618968963623,14.92602455972367,14.384732218899659,14.67881949228091,5499400.0
2004-12-22,14.747010231018066,14.926021035150256,14.546690668573449,14.840777872510074,4194800.0
2004-12-23,15.147653579711914,15.228633695183754,14.550953028817538,14.751274229995174,4491200.0
2004-12-27,14.938807487487793,15.258468139684584,14.84077841591949,15.249943660520625,2620800.0
2004-12-28,15.011261940002441,15.130601374222438,14.832251162794595,15.03683374683367,2930200.0
2004-12-29,15.024042129516602,15.126334195571632,14.904702740683424,14.92601311356403,2175600.0
2004-12-30,15.105034828186035,15.428958620005975,14.960121895188399,15.01979326538156,4055800.0
2004-12-31,15.117815971374512,15.305349606483647,15.024048340880992,15.13060187521348,2391600.0
2005-01-03,14.802417755126953,15.275515738410476,14.542426854340295,15.173223623425656,6209400.0
2005-01-04,13.97130012512207,14.866350867437989,13.745407132832465,14.606359960754004,10233800.0
2005-01-05,14.02244758605957,14.346369657029987,13.830650874225322,13.93294136995151,7738200.0
2005-01-06,14.082112312316895,14.295219332929884,14.01391813075584,14.099161264176542,7036600.0
2005-01-07,14.704387664794922,14.84930053580193,14.299483911168469,14.410300496815067,11718400.0
2005-01-10,14.619141578674316,14.815199651314163,14.512588066255585,14.63619053087193,5069600.0
2005-01-11,14.606356620788574,14.704385663439517,14.380463680152824,14.563734237541855,5492000.0
2005-01-12,14.734220504760742,14.815200594035984,14.308006427964939,14.670287742890302,4822200.0
2005-01-13,14.695862770080566,14.917494309208434,14.623407149571495,14.785367345725133,5063600.0
2005-01-14,14.870612144470215,15.130603048543417,14.738486792213887,14.78963203741382,5239200.0
2005-01-18,15.134860038757324,15.164696517746595,14.704384568232863,14.704384568232863,7267200.0
2005-01-19,14.525376319885254,15.13059952027498,14.49553983910826,15.13059952027498,5267600.0
2005-01-20,14.11195182800293,14.729962717159232,14.039494571596872,14.427349412232386,9038400.0
2005-01-21,13.587709426879883,14.227031591037955,13.447058762129283,14.129002512289778,16825800.0
2005-01-24,13.37033462524414,13.634586871492912,13.242469927080336,13.485411796771183,8222600.0
2005-01-25,13.672948837280273,13.851957975309112,13.404433504359288,13.404433504359288,7405200.0
2005-01-26,14.120476722717285,14.171621970824763,13.638854227560675,13.689999475668152,8447800.0
2005-01-27,14.167359352111816,14.235553552476096,13.881795020295272,14.12047553450925,5397800.0
2005-01-28,13.949987411499023,14.278172466276992,13.672949219769567,14.214239700405237,5481400.0
2005-01-31,14.25686264038086,14.44013484206658,14.065065961189077,14.128998729545618,4700800.0
2005-02-01,14.227031707763672,14.6191480259735,14.15457444190768,14.235556187621922,5584600.0
2005-02-02,14.082112312316895,14.406034268262522,13.924411946431457,14.367674939517082,5440200.0
2005-02-03,13.796551704406738,14.065067076568884,13.749667887344367,14.022446311536529,5717400.0
2005-02-04,14.550949096679688,14.5552121481662,13.928676901625048,13.928676901625048,7231000.0
2005-02-07,14.75553035736084,15.12207471047762,14.567996755572596,14.64471541673088,6784400.0
2005-02-08,15.17322826385498,15.232899630940928,14.759801502969776,14.768325983982054,7892600.0
2005-02-09,14.738482475280762,15.173219370961862,14.597831059830511,15.11354966472632,5655000.0
2005-02-10,14.717169761657715,15.087977134006453,14.580781403740065,14.827986318639224,7854600.0
2005-02-11,15.437475204467773,15.646319202735246,14.448658623678979,14.648978144850954,19886000.0
2005-02-14,15.697467803955078,15.855166582994007,15.450262818438649,15.531242920998544,9148200.0
2005-02-15,15.765656471252441,16.23022979321899,15.633529546809296,15.791228270522014,6651400.0
2005-02-16,15.539764404296875,15.93188218916484,15.441735364549292,15.76139591298266,7521200.0
2005-02-17,15.582387924194336,15.855164685303407,15.514193733917068,15.727300781768248,8194000.0
2005-02-18,15.838116645812988,15.957456079219847,15.47157224220296,15.5056701522494,6884000.0
2005-02-22,15.356491088867188,16.05548184285398,15.347966613101798,15.761394745396855,9255600.0
2005-02-23,15.33092212677002,15.53550470539598,15.211581069829853,15.518455750707698,6109600.0
2005-02-24,15.403377532958984,15.526980013927783,15.151911145346986,15.20305638282871,11426800.0
2005-02-25,15.978772163391113,16.04696637500791,15.356498153274805,15.855169646748713,12137600.0
2005-02-28,15.595176696777344,16.324002544344125,15.232895299110499,15.944672189500995,10681000.0
2005-03-01,15.96597957611084,16.089582053620838,15.582387866915399,15.63353310296591,7455200.0
2005-03-02,16.046968460083008,16.35810469262976,15.850908653566062,15.92336592738022,9626200.0
2005-03-03,15.876476287841797,16.2984289904754,15.684679604826524,16.20892278781636,5818800.0
2005-03-04,16.004337310791016,16.110890823680275,15.910571325045222,16.08958044627794,4745000.0
2005-03-07,16.306949615478516,16.57972798622759,15.931882404219127,15.931882404219127,8733400.0
2005-03-08,16.179086685180664,16.515796211048837,16.04696135605403,16.336787071247173,6478200.0
2005-03-09,15.983034133911133,16.456132204415432,15.919101347024165,16.294170336612538,5642200.0
2005-03-10,16.14925193786621,16.31121375060057,15.73582374189078,16.123680132508724,4437600.0
2005-03-11,15.735823631286621,16.409242682848202,15.552553065961035,16.23449496866337,7761800.0
2005-03-14,15.761402130126953,15.897790554520574,15.569605400236465,15.812547382804995,4353400.0
2005-03-15,15.399117469787598,15.927622097575275,15.343709175851203,15.816807135580417,7176600.0
2005-03-16,15.266983032226562,15.603692431320782,15.011255321399915,15.194527443647294,7486400.0
2005-03-17,15.241416931152344,15.416164663518817,15.160436829867656,15.181747211692269,4338600.0
2005-03-18,15.113550186157227,15.352230645211632,15.041094576336445,15.254201606460075,6482000.0
2005-03-21,15.228626251220703,15.39484945355071,15.062403048890694,15.156170650565018,4927200.0
2005-03-22,15.786972045898438,16.35809905528079,15.74008823062499,15.769923090184836,15938000.0
2005-03-23,15.825329780578613,16.298427685510852,15.791231872604737,15.93188330418037,10411000.0
2005-03-24,15.889260292053223,16.217445326898275,15.859425436692552,15.897784768710226,5636000.0
2005-03-28,16.017126083374023,16.191873793065117,15.919095413121092,15.970242273916805,6219800.0
2005-03-29,15.697467803955078,16.255807295590564,15.5653408331572,15.99581640595361,5964600.0
2005-03-30,16.14925193786621,16.157776414944625,15.744348218969195,15.786970604361265,4087000.0
2005-03-31,16.34104347229004,16.413499065870877,16.072528219272616,16.19186923498994,6665200.0
2005-04-01,16.05974578857422,16.481696794269574,15.914832944242637,16.426290137523377,6508400.0
2005-04-04,15.885004997253418,16.051228291522275,15.697471316056458,16.046966864487974,5958000.0
2005-04-05,15.740089416503906,16.089584905574622,15.620749969273328,15.88500229923162,4767200.0
2005-04-06,15.838116645812988,16.153515810231198,15.795495884132778,15.876475981676313,4014200.0
2005-04-07,16.068275451660156,16.115159273177667,15.782711095998105,15.795498627425323,4577200.0
2005-04-08,15.509927749633789,16.13646287212309,15.480092898646435,16.042695268518585,12587400.0
2005-04-11,15.109291076660156,15.633534256006888,14.849300199921517,15.544029679847709,18700200.0
2005-04-12,14.951594352722168,15.177487349924629,14.538166074028078,15.139128008335714,16259400.0
2005-04-13,14.853559494018555,15.211579373150375,14.725695599873825,14.866347021547366,6179800.0
