Date,Adj Close,Close,High,Low,Open,Volume
2021-02-12,205.61868286132812,237.2100067138672,237.35000610351562,233.49000549316406,235.0399932861328,1460300
2021-02-16,201.8306884765625,232.83999633789062,237.69000244140625,232.52999877929688,236.00999450683594,2018100
2021-02-17,204.23175048828125,235.61000061035156,235.83999633789062,231.24000549316406,232.3300018310547,1575400
2021-02-18,201.5619659423828,232.52999877929688,235.42999267578125,232.3000030517578,235.42999267578125,1945300
2021-02-19,200.8338165283203,231.69000244140625,233.14999389648438,230.85000610351562,232.00999450683594,2471500
2021-02-22,200.6431121826172,231.47000122070312,233.8000030517578,230.1199951171875,230.3300018310547,2334800
2021-02-23,201.50128173828125,232.4600067138672,238.0,230.97000122070312,232.64999389648438,2919200
2021-02-24,199.36024475097656,229.99000549316406,230.7899932861328,227.7100067138672,229.8699951171875,2690500
2021-02-25,197.2191925048828,227.52000427246094,230.5,226.89999389648438,229.99000549316406,2769200
2021-02-26,194.96542358398438,224.9199981689453,230.30999755859375,223.6199951171875,230.30999755859375,3453500
2021-03-01,196.80308532714844,227.0399932861328,227.92999267578125,225.22999572753906,225.8800048828125,2178100
2021-03-02,195.6328887939453,225.69000244140625,227.88999938964844,225.27999877929688,227.0,2407500
2021-03-03,194.115966796875,223.94000244140625,225.69000244140625,221.30999755859375,223.52000427246094,2610600
2021-03-04,192.35633850097656,221.91000366210938,227.8699951171875,220.25,227.82000732421875,3577000
2021-03-05,197.4011993408203,227.72999572753906,228.14999389648438,221.4499969482422,222.4499969482422,3021300
2021-03-08,197.47056579589844,227.80999755859375,232.1999969482422,226.6999969482422,228.0800018310547,3101000
2021-03-09,198.49343872070312,228.99000549316406,233.1199951171875,228.77999877929688,230.0,3057300
2021-03-10,199.33421325683594,229.9600067138672,233.49000549316406,229.02000427246094,231.4600067138672,2309800
2021-03-11,200.38308715820312,231.1699981689453,233.9600067138672,228.77999877929688,230.66000366210938,2244000
2021-03-12,199.6809539794922,230.36000061035156,230.75999450683594,228.69000244140625,230.24000549316406,1752600
2021-03-15,204.53517150878906,235.9600067138672,236.16000366210938,229.8000030517578,230.0,2911000
2021-03-16,208.314453125,240.32000732421875,242.02000427246094,236.6199951171875,238.1199951171875,3386300
2021-03-17,211.73841857910156,244.27000427246094,245.89999389648438,239.22000122070312,240.30999755859375,3255500
2021-03-18,211.86846923828125,244.4199981689453,247.13999938964844,240.5,240.5,3063100
2021-03-19,213.18603515625,245.94000244140625,247.39999389648438,241.6300048828125,245.74000549316406,12589900
2021-03-22,216.43661499023438,249.69000244140625,249.77000427246094,242.36000061035156,242.36000061035156,2059800
2021-03-23,212.40589904785156,245.0399932861328,250.0,244.89999389648438,249.99000549316406,2604700
2021-03-24,212.77862548828125,245.47000122070312,247.38999938964844,243.82000732421875,245.0,2237500
2021-03-25,213.45472717285156,246.25,247.5399932861328,244.97999572753906,247.0399932861328,2707600
2021-03-26,219.18443298339844,252.86000061035156,253.27999877929688,245.5399932861328,245.97000122070312,2638900
2021-03-29,221.00474548339844,254.9600067138672,256.6000061035156,251.4499969482422,251.52999877929688,2488100
2021-03-30,216.48861694335938,249.75,254.00999450683594,248.8300018310547,253.17999267578125,1979000
2021-03-31,215.673828125,248.80999755859375,249.9499969482422,247.36000061035156,249.22999572753906,3571900
2021-04-01,215.98585510253906,249.1699981689453,250.0,246.41000366210938,249.72999572753906,2176900
2021-04-05,218.456298828125,252.02000427246094,252.6300048828125,249.05999755859375,249.05999755859375,2230500
2021-04-06,215.92520141601562,249.10000610351562,252.5399932861328,248.24000549316406,251.74000549316406,2040100
2021-04-07,215.0757293701172,248.1199951171875,250.22000122070312,247.10000610351562,248.1699981689453,1583500
2021-04-08,214.00083923339844,246.8800048828125,249.47999572753906,245.97999572753906,249.10000610351562,1633600
2021-04-09,215.79518127441406,248.9499969482422,249.10000610351562,245.80999755859375,247.7100067138672,1368600
2021-04-12,215.78646850585938,248.94000244140625,250.0,247.7899932861328,248.52000427246094,1722000
2021-04-13,216.6619873046875,249.9499969482422,250.35000610351562,247.08999633789062,249.14999389648438,1766000
2021-04-14,216.37594604492188,249.6199951171875,251.5,249.0,249.97999572753906,1753800
2021-04-15,221.15213012695312,255.1300048828125,257.0,250.5,251.10000610351562,2366300
2021-04-16,221.65489196777344,255.7100067138672,258.82000732421875,254.6699981689453,256.44000244140625,2768700
2021-04-19,221.8802490234375,255.97000122070312,256.1099853515625,252.63999938964844,252.85000610351562,2345100
2021-04-20,224.6280975341797,259.1400146484375,260.3599853515625,254.83999633789062,254.83999633789062,1579300
2021-04-21,224.31597900390625,258.7799987792969,261.0,257.75,260.4100036621094,2173600
2021-04-22,221.082763671875,255.0500030517578,258.4800109863281,253.66000366210938,257.5400085449219,3370700
2021-04-23,222.79904174804688,257.0299987792969,258.1400146484375,253.6699981689453,254.97999572753906,2426900
2021-04-26,221.4901580810547,255.52000427246094,256.75,254.4199981689453,256.6499938964844,1782700
2021-04-27,221.15213012695312,255.1300048828125,256.5299987792969,253.75999450683594,255.19000244140625,2184900
2021-04-28,205.18527221679688,236.7100067138672,243.97000122070312,233.75999450683594,241.52000427246094,7550800
2021-04-29,203.45159912109375,234.7100067138672,236.0,231.02999877929688,235.07000732421875,4053400
2021-04-30,207.7250518798828,239.63999938964844,240.66000366210938,234.1999969482422,234.27000427246094,3420900
2021-05-03,212.7006072998047,245.3800048828125,247.02000427246094,240.5500030517578,240.6699981689453,3587700
2021-05-04,214.41693115234375,247.36000061035156,247.5800018310547,242.8699951171875,247.27000427246094,3555900
2021-05-05,216.14190673828125,249.35000610351562,249.97999572753906,245.91000366210938,246.2899932861328,2765100
2021-05-06,217.83216857910156,251.3000030517578,251.47999572753906,246.9600067138672,249.27999877929688,2790800
2021-05-07,220.3546142578125,254.2100067138672,255.72999572753906,251.77999877929688,251.77999877929688,2512700
2021-05-10,218.9763946533203,252.6199951171875,258.80999755859375,252.05999755859375,256.0,4079900
2021-05-11,218.69900512695312,252.3000030517578,255.9600067138672,251.6199951171875,253.16000366210938,2307100
2021-05-12,217.42478942871094,250.8300018310547,253.72000122070312,249.67999267578125,251.41000366210938,2431900
2021-05-13,218.49964904785156,252.07000732421875,254.08999633789062,249.7899932861328,250.1699981689453,3275300
2021-05-14,219.43368530273438,251.3800048828125,254.58999633789062,251.14999389648438,252.88999938964844,2286800
2021-05-17,220.3065948486328,252.3800048828125,254.66000366210938,250.63999938964844,252.2899932861328,1922200
2021-05-18,218.979736328125,250.86000061035156,253.10000610351562,250.32000732421875,252.0800018310547,1729400
2021-05-19,217.0331268310547,248.6300048828125,249.08999633789062,246.75,248.38999938964844,2652500
2021-05-20,219.91378784179688,251.92999267578125,254.38999938964844,247.91000366210938,248.00999450683594,2227400
2021-05-21,219.11065673828125,251.00999450683594,254.05999755859375,250.74000549316406,253.7100067138672,2177900
2021-05-24,216.2650146484375,247.75,253.47999572753906,247.57000732421875,250.55999755859375,2552000
2021-05-25,211.2457275390625,242.0,247.75,241.77999877929688,246.66000366210938,3210600
2021-05-26,208.23414611816406,238.5500030517578,242.47999572753906,238.3300018310547,241.83999633789062,3812100
2021-05-27,205.4058837890625,235.30999755859375,239.4600067138672,234.5800018310547,238.91000366210938,3701100
2021-05-28,207.70167541503906,237.94000244140625,240.8699951171875,236.1300048828125,236.2100067138672,3239300
2021-06-01,203.895751953125,233.5800018310547,242.27999877929688,232.94000244140625,242.1999969482422,3799600
2021-06-02,205.2749786376953,235.16000366210938,236.69000244140625,233.88999938964844,234.89999389648438,2266800
2021-06-03,205.78128051757812,235.74000549316406,236.5800018310547,233.36000061035156,233.6699981689453,2010600
2021-06-04,206.7501983642578,236.85000610351562,239.27999877929688,235.75,236.74000549316406,1875700
2021-06-07,207.0469970703125,237.19000244140625,240.57000732421875,235.1999969482422,236.9199981689453,2153800
2021-06-08,206.72401428222656,236.82000732421875,239.1199951171875,235.25,238.92999267578125,1638000
2021-06-09,209.0808868408203,239.52000427246094,241.30999755859375,236.72999572753906,237.9199981689453,3047700
2021-06-10,213.55023193359375,244.63999938964844,245.3300018310547,239.22000122070312,239.57000732421875,2655900
2021-06-11,211.91786193847656,242.77000427246094,245.5,241.97999572753906,244.8800048828125,2002300
2021-06-14,210.5386505126953,241.19000244140625,242.72000122070312,239.2899932861328,242.55999755859375,2083200
2021-06-15,209.3689727783203,239.85000610351562,241.97999572753906,239.0500030517578,241.74000549316406,2508800
2021-06-16,209.1332244873047,239.5800018310547,244.50999450683594,238.0,240.8699951171875,3185600
2021-06-17,210.16331481933594,240.75999450683594,242.42999267578125,238.33999633789062,239.5399932861328,2142800
2021-06-18,208.3476104736328,238.67999267578125,241.0,236.47000122070312,239.5800018310547,5560400
2021-06-21,209.7093963623047,240.24000549316406,240.91000366210938,237.64999389648438,239.63999938964844,2149000
2021-06-22,209.4213409423828,239.91000366210938,240.75,238.2899932861328,239.7100067138672,1780400
2021-06-23,208.37380981445312,238.7100067138672,239.75,236.92999267578125,239.64999389648438,1654300
2021-06-24,210.32913208007812,240.9499969482422,243.02999877929688,239.2899932861328,240.41000366210938,1943000
2021-06-25,211.8393096923828,242.67999267578125,243.64999389648438,240.11000061035156,241.63999938964844,4309900
2021-06-28,211.97897338867188,242.83999633789062,245.50999450683594,242.66000366210938,244.02999877929688,1680700
2021-06-29,211.64727783203125,242.4600067138672,243.94000244140625,242.05999755859375,243.22000122070312,1337200
2021-06-30,212.77330017089844,243.75,244.27000427246094,242.05999755859375,242.72000122070312,2325100
2021-07-01,215.5230255126953,246.89999389648438,247.10000610351562,243.5500030517578,243.74000549316406,2091600
2021-07-02,217.0942840576172,248.6999969482422,249.89999389648438,246.25,247.3300018310547,1943600
2021-07-06,212.68603515625,243.64999389648438,248.1199951171875,243.1699981689453,247.25999450683594,2792300
2021-07-07,212.3106689453125,243.22000122070312,244.27999877929688,241.33999633789062,244.07000732421875,2381700
2021-07-08,213.2359619140625,244.27999877929688,246.6999969482422,242.4499969482422,244.24000549316406,1994300
2021-07-09,214.0390625,245.1999969482422,245.92999267578125,241.7100067138672,243.08999633789062,1609900
2021-07-12,213.31454467773438,244.3699951171875,247.89999389648438,243.5399932861328,244.49000549316406,2149400
2021-07-13,213.716064453125,244.8300018310547,246.75,242.97999572753906,245.38999938964844,1618200
2021-07-14,213.60260009765625,244.6999969482422,245.3300018310547,241.49000549316406,244.22000122070312,2185200
2021-07-15,215.28729248046875,246.6300048828125,247.57000732421875,242.13999938964844,244.3300018310547,2106700
2021-07-16,216.4482879638672,247.9600067138672,249.52999877929688,246.5399932861328,248.0800018310547,3141400
2021-07-19,215.37461853027344,246.72999572753906,249.9499969482422,244.85000610351562,247.8000030517578,2529900
2021-07-20,215.5142822265625,246.88999938964844,250.38999938964844,245.7100067138672,247.27000427246094,3035200
2021-07-21,213.73355102539062,244.85000610351562,246.9600067138672,242.69000244140625,246.91000366210938,1901900
2021-07-22,213.63751220703125,244.74000549316406,246.22000122070312,243.1300048828125,243.97999572753906,1379800
2021-07-23,216.2388153076172,247.72000122070312,248.55999755859375,244.8699951171875,246.27000427246094,1747300
2021-07-26,213.93431091308594,245.0800018310547,248.38999938964844,244.80999755859375,247.72000122070312,1518500
2021-07-27,213.58509826660156,244.67999267578125,245.61000061035156,243.3800048828125,244.1199951171875,2166400
2021-07-28,213.20977783203125,244.25,247.6999969482422,243.52000427246094,244.5500030517578,1649100
2021-07-29,211.64727783203125,242.4600067138672,245.16000366210938,242.2100067138672,244.4600067138672,1498900
2021-07-30,210.8441619873047,241.5399932861328,243.10000610351562,240.6300048828125,242.6199951171875,2284100
2021-08-02,209.31655883789062,239.7899932861328,242.47999572753906,238.3699951171875,242.1199951171875,1849400
2021-08-03,213.0613555908203,244.0800018310547,244.38999938964844,239.41000366210938,240.75999450683594,2320400
2021-08-04,199.29550170898438,228.30999755859375,239.4199981689453,227.10000610351562,238.3699951171875,6952800
2021-08-05,204.25367736816406,233.99000549316406,234.0399932861328,228.05999755859375,228.75,3294100
2021-08-06,200.90164184570312,230.14999389648438,233.25,228.77000427246094,231.85000610351562,2363800
2021-08-09,198.92886352539062,227.88999938964844,231.39999389648438,227.22000122070312,230.52000427246094,2250300
2021-08-10,198.98997497558594,227.9600067138672,228.1999969482422,223.94000244140625,228.1999969482422,2860200
2021-08-11,199.13836669921875,228.1300048828125,230.0,227.49000549316406,229.13999938964844,2104900
2021-08-12,199.15582275390625,228.14999389648438,229.47999572753906,225.80999755859375,228.1999969482422,1798600
2021-08-13,200.4913787841797,229.67999267578125,231.88999938964844,228.75999450683594,229.11000061035156,1797300
2021-08-16,203.2623291015625,231.07000732421875,231.2899932861328,227.9199981689453,228.25999450683594,2434500
2021-08-17,203.3766326904297,231.1999969482422,231.27999877929688,229.52000427246094,229.66000366210938,2666500
2021-08-18,199.54135131835938,226.83999633789062,231.3300018310547,226.60000610351562,230.52000427246094,2988100
2021-08-19,197.38619995117188,224.38999938964844,227.6999969482422,223.3000030517578,225.69000244140625,2669000
2021-08-20,196.62969970703125,223.52999877929688,226.24000549316406,222.00999450683594,224.38999938964844,2811600
2021-08-23,198.4857940673828,225.63999938964844,227.44000244140625,223.77000427246094,224.17999267578125,1932600
2021-08-24,197.37741088867188,224.3800048828125,225.67999267578125,223.55999755859375,225.52000427246094,1790400
2021-08-25,194.92318725585938,221.58999633789062,224.8300018310547,221.17999267578125,224.30999755859375,2173200
2021-08-26,194.81761169433594,221.47000122070312,222.05999755859375,220.16000366210938,222.05999755859375,2844500
2021-08-27,195.96994018554688,222.77999877929688,225.36000061035156,220.22000122070312,222.22000122070312,2660900
2021-08-30,197.157470703125,224.1300048828125,225.30999755859375,222.10000610351562,222.27999877929688,1881800
2021-08-31,198.38902282714844,225.52999877929688,225.64999389648438,223.33999633789062,224.94000244140625,2904700
2021-09-01,196.4713592529297,223.35000610351562,226.1199951171875,221.8800048828125,225.5500030517578,2699000
2021-09-02,198.76730346679688,225.9600067138672,226.02999877929688,223.42999267578125,223.63999938964844,1817800
2021-09-03,199.1279296875,226.3699951171875,227.19000244140625,224.1999969482422,225.75999450683594,1664100
2021-09-07,194.7032470703125,221.33999633789062,224.94000244140625,219.52000427246094,223.0,3281800
2021-09-08,194.28981018066406,220.8699951171875,222.2899932861328,220.10000610351562,221.3300018310547,2140400
2021-09-09,189.63644409179688,215.5800018310547,220.64999389648438,215.41000366210938,220.5,3273600
2021-09-10,188.0266571044922,213.75,216.99000549316406,213.5500030517578,216.5,2217800
2021-09-13,190.6392364501953,216.72000122070312,219.0500030517578,215.07000732421875,217.05999755859375,2553400
2021-09-14,190.0410614013672,216.0399932861328,217.9199981689453,215.1199951171875,217.60000610351562,1999300
2021-09-15,191.87957763671875,218.1300048828125,219.9199981689453,215.86000061035156,216.77000427246094,2555600
2021-09-16,191.20220947265625,217.36000061035156,218.64999389648438,214.0,218.02000427246094,2695600
2021-09-17,192.97911071777344,219.3800048828125,219.8800048828125,215.8699951171875,217.22999572753906,5659900
2021-09-20,189.2229766845703,215.11000061035156,219.85000610351562,214.27999877929688,218.3800048828125,3293000
2021-09-21,189.44290161132812,215.36000061035156,218.10000610351562,214.36000061035156,215.7100067138672,2112100
2021-09-22,187.92990112304688,213.63999938964844,216.55999755859375,213.4600067138672,216.55999755859375,2542800
2021-09-23,189.17022705078125,215.0500030517578,215.55999755859375,212.3000030517578,212.50999450683594,2181500
2021-09-24,187.9034881591797,213.61000061035156,215.52999877929688,213.1999969482422,214.75,1908600
2021-09-27,187.46368408203125,213.11000061035156,214.9499969482422,212.6999969482422,213.25,1943000
2021-09-28,186.72476196289062,212.27000427246094,214.75999450683594,211.64999389648438,212.3000030517578,2919000
2021-09-29,189.03822326660156,214.89999389648438,216.8000030517578,211.85000610351562,212.5,1900800
2021-09-30,187.05902099609375,212.64999389648438,216.6699981689453,212.52000427246094,215.7899932861328,2491900
2021-10-01,188.1762237548828,213.9199981689453,214.61000061035156,210.8000030517578,213.58999633789062,2629400
2021-10-04,185.99464416503906,211.44000244140625,215.63999938964844,210.77000427246094,214.10000610351562,2856300
2021-10-05,186.36407470703125,211.86000061035156,213.99000549316406,211.0800018310547,211.2100067138672,2481900
2021-10-06,184.71035766601562,209.97999572753906,212.0800018310547,208.97000122070312,211.32000732421875,2928200
2021-10-07,183.95384216308594,209.1199951171875,212.4499969482422,208.52999877929688,208.52999877929688,3331700
2021-10-08,183.8042755126953,208.9499969482422,210.17999267578125,207.64999389648438,210.1300048828125,2349800
2021-10-11,181.82505798339844,206.6999969482422,209.88999938964844,206.58999633789062,209.05999755859375,1982200
2021-10-12,177.5939178466797,201.88999938964844,207.55999755859375,200.47000122070312,207.42999267578125,3544000
2021-10-13,179.10691833496094,203.61000061035156,204.88999938964844,202.10000610351562,202.82000732421875,3303300
2021-10-14,181.89544677734375,206.77999877929688,207.5,204.49000549316406,204.49000549316406,3015100
2021-10-15,182.827880859375,207.83999633789062,209.02000427246094,206.22999572753906,208.49000549316406,3684600
2021-10-18,178.68470764160156,203.1300048828125,207.0,202.4499969482422,206.36000061035156,2812500
2021-10-19,181.89544677734375,206.77999877929688,206.89999389648438,203.0800018310547,204.49000549316406,2480500
2021-10-20,184.4288787841797,209.66000366210938,211.58999633789062,206.25,207.39999389648438,2308600
2021-10-21,183.83949279785156,208.99000549316406,210.25999450683594,207.6699981689453,210.14999389648438,1921100
2021-10-22,184.05941772460938,209.24000549316406,210.5,208.5,209.6999969482422,1349300
2021-10-25,182.6431427001953,207.6300048828125,209.82000732421875,206.97000122070312,209.5,1916500
2021-10-26,183.56680297851562,208.67999267578125,209.97999572753906,207.6300048828125,208.1999969482422,1664400
2021-10-27,181.7195281982422,206.5800018310547,210.39999389648438,205.80999755859375,209.8699951171875,2003300
2021-10-28,182.23851013183594,207.1699981689453,209.49000549316406,205.61000061035156,207.08999633789062,2166500
2021-10-29,182.0625762939453,206.97000122070312,207.6999969482422,204.1999969482422,206.35000610351562,2592300
2021-11-01,184.54318237304688,209.7899932861328,212.08999633789062,207.77000427246094,208.0,3105300
2021-11-02,188.47525024414062,214.25999450683594,214.72000122070312,208.13999938964844,210.50999450683594,3329300
2021-11-03,191.87957763671875,218.1300048828125,219.25,209.8000030517578,210.91000366210938,3775600
2021-11-04,189.0646514892578,214.92999267578125,218.4499969482422,211.72000122070312,218.3000030517578,2781300
2021-11-05,188.0442657470703,213.77000427246094,217.4199981689453,212.72999572753906,215.61000061035156,2300100
2021-11-08,185.93304443359375,211.3699951171875,214.44000244140625,210.92999267578125,214.05999755859375,2532900
2021-11-09,186.23216247558594,211.7100067138672,213.6999969482422,210.47000122070312,211.02000427246094,2296300
2021-11-10,187.5516357421875,213.2100067138672,215.5,212.52999877929688,213.27999877929688,2360400
2021-11-11,186.10020446777344,211.55999755859375,214.0800018310547,210.55999755859375,214.0800018310547,2615700
2021-11-12,185.95066833496094,211.38999938964844,212.8800048828125,210.3800048828125,212.3000030517578,4614100
2021-11-15,183.9725341796875,207.39999389648438,210.88999938964844,207.0800018310547,210.69000244140625,3129200
2021-11-16,182.1896209716797,205.38999938964844,209.0399932861328,205.27000427246094,208.02999877929688,2942500
2021-11-17,182.57102966308594,205.82000732421875,207.35000610351562,203.60000610351562,205.2100067138672,3329300
2021-11-18,180.974365234375,204.02000427246094,206.22999572753906,203.72999572753906,205.6300048828125,4261500
2021-11-19,182.8016815185547,206.0800018310547,206.1999969482422,203.6699981689453,205.27000427246094,3217100
2021-11-22,179.83006286621094,202.72999572753906,206.3000030517578,200.75,205.4499969482422,2835100
2021-11-23,181.42674255371094,204.52999877929688,205.47999572753906,201.27000427246094,202.22999572753906,2149300
2021-11-24,180.92999267578125,203.97000122070312,205.27999877929688,202.9499969482422,204.3000030517578,1699800
2021-11-26,178.37533569335938,201.08999633789062,206.0,200.52000427246094,204.74000549316406,3197900
2021-11-29,180.4864959716797,203.47000122070312,204.8300018310547,201.58999633789062,202.47999572753906,2519900
2021-11-30,176.41494750976562,198.8800048828125,203.8699951171875,198.72999572753906,202.72999572753906,5400100
2021-12-01,178.11807250976562,200.8000030517578,205.63999938964844,198.63999938964844,200.44000244140625,3057700
2021-12-02,178.44625854492188,201.1699981689453,203.10000610351562,199.30999755859375,200.72999572753906,2858200
2021-12-03,179.57281494140625,202.44000244140625,203.8000030517578,200.83999633789062,201.3800048828125,3591900
2021-12-06,185.20556640625,208.7899932861328,211.7899932861328,205.97000122070312,206.3800048828125,3998600
2021-12-07,187.4497528076172,211.32000732421875,212.44000244140625,207.36000061035156,209.14999389648438,3309500
2021-12-08,189.4101104736328,213.52999877929688,213.91000366210938,210.42999267578125,212.88999938964844,2624400
2021-12-09,188.55856323242188,212.57000732421875,213.97999572753906,209.5,213.52999877929688,2699800
2021-12-10,187.06834411621094,210.88999938964844,214.4499969482422,210.00999450683594,213.3000030517578,2812200
2021-12-13,187.51185607910156,211.38999938964844,213.19000244140625,209.0,210.42999267578125,2721300
2021-12-14,189.5963897705078,213.74000549316406,214.80999755859375,210.22999572753906,211.32000732421875,2602600
2021-12-15,194.48399353027344,219.25,219.5,213.1199951171875,214.0,3924500
2021-12-16,197.43783569335938,222.5800018310547,231.0399932861328,220.0,220.0,6027200
2021-12-17,197.36688232421875,222.5,224.16000366210938,219.32000732421875,222.69000244140625,6424000
2021-12-20,195.14044189453125,219.99000549316406,222.49000549316406,218.69000244140625,222.25,2922200
2021-12-21,195.96536254882812,220.9199981689453,223.25,219.9600067138672,220.5500030517578,2987500
2021-12-22,196.50643920898438,221.52999877929688,221.89999389648438,217.75999450683594,220.0,2677700
2021-12-23,198.5111541748047,223.7899932861328,224.47999572753906,221.5,222.3699951171875,1668800
2021-12-27,199.73526000976562,225.1699981689453,225.4600067138672,222.6699981689453,223.80999755859375,1763200
2021-12-28,200.2675018310547,225.77000427246094,226.97999572753906,225.0500030517578,225.1699981689453,1304500
2021-12-29,201.89083862304688,227.60000610351562,228.2100067138672,224.99000549316406,225.5800018310547,1389400
2021-12-30,200.888427734375,226.47000122070312,229.5500030517578,226.13999938964844,227.60000610351562,1507400
2021-12-31,199.55787658691406,224.97000122070312,227.74000549316406,224.8000030517578,226.25999450683594,1668400
2022-01-03,201.0836181640625,226.69000244140625,226.97000122070312,222.02999877929688,223.6300048828125,2742800
2022-01-04,202.10366821289062,227.83999633789062,228.8000030517578,224.25,225.75999450683594,2491700
2022-01-05,199.70867919921875,225.13999938964844,229.8699951171875,224.52000427246094,227.0399932861328,2806000
2022-01-06,199.73526000976562,225.1699981689453,226.66000366210938,223.69000244140625,225.13999938964844,2198300
2022-01-07,201.6158447265625,227.2899932861328,228.19000244140625,223.5399932861328,223.5399932861328,2343000
2022-01-10,204.34791564941406,230.3699951171875,230.63999938964844,226.0,229.25,3191900
2022-01-11,206.13087463378906,232.3800048828125,232.50999450683594,228.11000061035156,230.47000122070312,2317900
2022-01-12,205.5808868408203,231.75999450683594,232.61000061035156,228.52000427246094,232.3800048828125,1885800
2022-01-13,204.7737274169922,230.85000610351562,233.22999572753906,230.3300018310547,232.0500030517578,2152900
2022-01-14,208.7742462158203,235.36000061035156,235.8000030517578,229.99000549316406,230.69000244140625,3012000
2022-01-18,207.4170684814453,233.8300018310547,234.77000427246094,231.6999969482422,233.52000427246094,3720400
2022-01-19,205.1728515625,231.3000030517578,234.3300018310547,230.6999969482422,233.8000030517578,2061200
2022-01-20,203.0439453125,228.89999389648438,233.72999572753906,228.80999755859375,233.72999572753906,2093700
2022-01-21,201.9972381591797,227.72000122070312,231.4600067138672,227.30999755859375,230.60000610351562,3534800
2022-01-24,200.54248046875,226.0800018310547,229.13999938964844,219.97999572753906,227.47999572753906,4419100
2022-01-25,199.61996459960938,225.0399932861328,227.5,222.27000427246094,223.67999267578125,2769900
2022-01-26,197.40235900878906,222.5399932861328,226.92999267578125,221.1199951171875,221.6199951171875,2861600
2022-01-27,198.6974639892578,224.0,228.0399932861328,222.30999755859375,222.39999389648438,2744000
2022-01-28,203.25686645507812,229.13999938964844,229.14999389648438,222.25,224.0500030517578,2502100
2022-01-31,201.48277282714844,227.13999938964844,227.94000244140625,225.52000427246094,226.97999572753906,4504300
2022-02-01,202.84881591796875,228.67999267578125,229.1999969482422,225.52000427246094,227.13999938964844,2498200
2022-02-02,203.07057189941406,228.92999267578125,229.13999938964844,225.74000549316406,228.13999938964844,2397800
2022-02-03,198.73291015625,224.0399932861328,229.0,223.75,228.66000366210938,3002400
2022-02-04,197.0209197998047,222.11000061035156,224.75999450683594,220.97000122070312,222.1199951171875,3162000
2022-02-07,198.28057861328125,223.52999877929688,224.75999450683594,220.6300048828125,222.08999633789062,3596400
2022-02-08,213.78602600097656,241.00999450683594,244.7100067138672,232.2100067138672,232.94000244140625,8394800
2022-02-09,210.3975372314453,237.19000244140625,241.0399932861328,235.32000732421875,241.0399932861328,5075200
2022-02-10,202.97299194335938,228.82000732421875,236.13999938964844,227.7100067138672,235.0,5035000
2022-02-11,202.4230499267578,228.1999969482422,231.47000122070312,228.14999389648438,228.52000427246094,3557700
2022-02-14,200.64268493652344,224.27000427246094,226.92999267578125,220.86000061035156,226.61000061035156,3931500
2022-02-15,200.3474578857422,223.94000244140625,226.16000366210938,221.22000122070312,225.0,2474500
2022-02-16,199.2023162841797,222.66000366210938,225.10000610351562,221.0399932861328,223.47000122070312,2369000
2022-02-17,198.32553100585938,221.67999267578125,223.2899932861328,219.42999267578125,221.47999572753906,2157000
2022-02-18,197.5113983154297,220.77000427246094,223.97999572753906,219.7899932861328,220.97000122070312,2795800
2022-02-22,198.08396911621094,221.41000366210938,222.89999389648438,219.3000030517578,220.75999450683594,2835900
2022-02-23,197.71717834472656,221.0,223.75,220.6199951171875,222.67999267578125,2994800
2022-02-24,196.16943359375,219.27000427246094,219.89999389648438,214.38999938964844,218.92999267578125,3746700
2022-02-25,203.11190795898438,227.02999877929688,228.13999938964844,221.9600067138672,222.49000549316406,3557100
2022-02-28,202.61984252929688,226.47999572753906,226.75,222.52999877929688,224.02999877929688,4738100
2022-03-01,201.48362731933594,225.2100067138672,227.7899932861328,223.74000549316406,225.27999877929688,4573500
2022-03-02,204.507568359375,228.58999633789062,230.39999389648438,224.64999389648438,225.0399932861328,3387200
2022-03-03,208.130859375,232.63999938964844,234.27000427246094,230.00999450683594,230.8800048828125,3638400
2022-03-04,208.3724365234375,232.91000366210938,235.74000549316406,230.13999938964844,230.6999969482422,3764400
2022-03-07,209.66969299316406,234.36000061035156,239.66000366210938,231.22999572753906,231.2899932861328,3713200
2022-03-08,206.7531280517578,231.10000610351562,236.8800048828125,230.55999755859375,233.86000061035156,2974900
2022-03-09,207.0751953125,231.4600067138672,234.52999877929688,230.42999267578125,234.22999572753906,2640900
2022-03-10,203.040283203125,226.9499969482422,230.4199981689453,226.0800018310547,229.66000366210938,3957200
2022-03-11,204.74017333984375,228.85000610351562,230.02999877929688,226.77000427246094,228.11000061035156,2667000
2022-03-14,205.06224060058594,229.2100067138672,232.4499969482422,228.9199981689453,231.0800018310547,2902700
2022-03-15,207.16464233398438,231.55999755859375,233.05999755859375,228.11000061035156,231.3800048828125,3178200
2022-03-16,207.26309204101562,231.6699981689453,232.52000427246094,228.4499969482422,232.52000427246094,4220300
2022-03-17,211.0116424560547,235.86000061035156,236.57000732421875,231.22000122070312,231.72000122070312,3262300
2022-03-18,211.36056518554688,236.25,236.39999389648438,232.75,234.91000366210938,7617100
2022-03-21,211.4231719970703,236.32000732421875,240.32000732421875,234.72999572753906,237.07000732421875,2385200
2022-03-22,211.55735778808594,236.47000122070312,237.52000427246094,234.5399932861328,236.32000732421875,2212200
2022-03-23,209.50863647460938,234.17999267578125,239.3800048828125,234.0399932861328,237.2899932861328,2533100
2022-03-24,211.9152374267578,236.8699951171875,237.85000610351562,234.0,235.8000030517578,2349000
