Date,Adj Close,Close,High,Low,Open,Volume
2021-02-17,183.00767517089844,188.55999755859375,188.77999877929688,186.5800018310547,187.55999755859375,913200
2021-02-18,186.36582946777344,192.02000427246094,192.74000549316406,188.4600067138672,188.5399932861328,659000
2021-02-19,184.88087463378906,190.49000549316406,192.49000549316406,189.69000244140625,191.92999267578125,960300
2021-02-22,180.7560272216797,186.24000549316406,190.52999877929688,186.05999755859375,189.47000122070312,923400
2021-02-23,179.90194702148438,185.36000061035156,188.55999755859375,182.66000366210938,186.91000366210938,1551400
2021-02-24,162.596923828125,167.52999877929688,178.77999877929688,166.85000610351562,176.0,3606000
2021-02-25,159.4523468017578,164.2899932861328,170.89999389648438,164.00999450683594,168.25999450683594,3663200
2021-02-26,159.02529907226562,163.85000610351562,165.10000610351562,162.16000366210938,164.72000122070312,1898200
2021-03-01,162.12136840820312,167.0399932861328,168.19000244140625,165.5500030517578,167.11000061035156,2963400
2021-03-02,161.48074340820312,166.3800048828125,167.1199951171875,164.22999572753906,167.10000610351562,2617300
2021-03-03,159.95701599121094,164.80999755859375,166.13999938964844,163.61000061035156,165.1699981689453,2316400
2021-03-04,156.8900909423828,161.64999389648438,164.6300048828125,159.7899932861328,164.25,2506000
2021-03-05,163.16954040527344,168.1199951171875,168.6199951171875,160.99000549316406,162.6199951171875,1922800
2021-03-08,166.59561157226562,171.64999389648438,173.47000122070312,168.52000427246094,169.5800018310547,2017800
2021-03-09,169.2840576171875,174.4199981689453,177.33999633789062,173.97999572753906,176.1699981689453,1703800
2021-03-10,169.71112060546875,174.86000061035156,176.60000610351562,174.05999755859375,175.9199981689453,1046700
2021-03-11,168.10971069335938,173.2100067138672,176.99000549316406,171.6699981689453,175.17999267578125,1087400
2021-03-12,166.98196411132812,171.75999450683594,172.72000122070312,169.4499969482422,169.4499969482422,881500
2021-03-15,169.73324584960938,174.58999633789062,174.67999267578125,171.0,171.8300018310547,778500
2021-03-16,168.15829467773438,172.97000122070312,177.52000427246094,172.6199951171875,177.52000427246094,670400
2021-03-17,167.15696716308594,171.94000244140625,174.27999877929688,170.9199981689453,173.33999633789062,798200
2021-03-18,165.80564880371094,170.5500030517578,171.1699981689453,168.33999633789062,169.3699951171875,1932500
2021-03-19,167.08889770507812,171.8699951171875,172.4499969482422,170.22999572753906,171.55999755859375,1857800
2021-03-22,169.95687866210938,174.82000732421875,175.2899932861328,171.10000610351562,171.25999450683594,904200
2021-03-23,172.64979553222656,177.58999633789062,178.30999755859375,174.1699981689453,175.33999633789062,1260400
2021-03-24,172.00814819335938,176.92999267578125,178.6699981689453,174.00999450683594,177.8300018310547,1726200
2021-03-25,169.9179229736328,174.77999877929688,177.5,174.5,177.5,825000
2021-03-26,173.66085815429688,178.6300048828125,178.7100067138672,174.02000427246094,174.3699951171875,653300
2021-03-29,175.3038787841797,180.32000732421875,181.27999877929688,177.36000061035156,177.80999755859375,907600
2021-03-30,171.05538940429688,175.9499969482422,180.10000610351562,175.39999389648438,179.61000061035156,497300
2021-03-31,171.7748260498047,176.69000244140625,178.0399932861328,175.0,175.74000549316406,845800
2021-04-01,174.8079833984375,179.80999755859375,180.75999450683594,176.75999450683594,176.97000122070312,675000
2021-04-05,176.4996337890625,181.5500030517578,182.3300018310547,179.02000427246094,179.6199951171875,839800
2021-04-06,175.8579864501953,180.88999938964844,182.08999633789062,179.49000549316406,180.86000061035156,661700
2021-04-07,174.98304748535156,179.99000549316406,181.92999267578125,179.3699951171875,181.61000061035156,660700
2021-04-08,176.16908264160156,181.2100067138672,182.3300018310547,180.66000366210938,180.99000549316406,761800
2021-04-09,177.61761474609375,182.6999969482422,183.0500030517578,180.1199951171875,181.47000122070312,785400
2021-04-12,177.4232177734375,182.5,183.57000732421875,182.1199951171875,182.3699951171875,1394000
2021-04-13,178.46340942382812,183.57000732421875,184.77000427246094,182.30999755859375,182.30999755859375,970300
2021-04-14,176.88848876953125,181.9499969482422,184.35000610351562,181.27000427246094,183.32000732421875,951300
2021-04-15,179.36753845214844,184.5,185.36000061035156,182.64999389648438,183.50999450683594,1174900
2021-04-16,180.30087280273438,185.4600067138672,186.36000061035156,183.16000366210938,185.0,789700
2021-04-19,179.39671325683594,184.52999877929688,185.64999389648438,183.13999938964844,184.75999450683594,939100
2021-04-20,179.30923461914062,184.44000244140625,185.5399932861328,182.82000732421875,184.27999877929688,1190500
2021-04-21,180.2230987548828,185.3800048828125,186.50999450683594,184.57000732421875,184.64999389648438,875300
2021-04-22,182.05078125,187.25999450683594,187.99000549316406,184.9499969482422,185.85000610351562,603900
2021-04-23,183.62571716308594,188.8800048828125,189.7899932861328,185.8800048828125,187.5,925500
2021-04-26,181.2827911376953,186.47000122070312,189.72999572753906,186.0800018310547,188.94000244140625,562800
2021-04-27,181.99246215820312,187.1999969482422,187.75999450683594,186.0,187.64999389648438,605800
2021-04-28,182.05078125,187.25999450683594,187.52999877929688,185.69000244140625,186.9499969482422,544400
2021-04-29,183.35353088378906,188.60000610351562,189.39999389648438,187.10000610351562,187.7100067138672,593900
2021-04-30,182.96461486816406,188.1999969482422,188.80999755859375,187.08999633789062,188.50999450683594,580500
2021-05-03,183.3048858642578,188.5500030517578,190.25999450683594,188.17999267578125,188.8300018310547,662600
2021-05-04,183.27577209472656,188.52000427246094,189.77999877929688,187.17999267578125,188.1999969482422,634800
2021-05-05,167.82778930664062,172.6300048828125,182.67999267578125,172.42999267578125,182.63999938964844,2484000
2021-05-06,170.1512908935547,175.02000427246094,175.0500030517578,171.6999969482422,172.58999633789062,1751500
2021-05-07,173.79698181152344,178.77000427246094,179.22000122070312,175.19000244140625,175.5399932861328,1284400
2021-05-10,174.5650177001953,179.55999755859375,181.36000061035156,177.8699951171875,178.36000061035156,1108400
2021-05-11,170.20962524414062,175.0800018310547,181.1300048828125,174.77999877929688,178.9199981689453,1046800
2021-05-12,167.2152557373047,172.0,174.30999755859375,171.25,172.52000427246094,1313600
2021-05-13,168.75132751464844,173.5800018310547,173.9600067138672,171.52999877929688,171.8000030517578,1171500
2021-05-14,170.13185119628906,175.0,176.19000244140625,173.36000061035156,174.05999755859375,489700
2021-05-17,168.12918090820312,172.94000244140625,175.8300018310547,172.75,175.07000732421875,572400
2021-05-18,167.2736053466797,172.05999755859375,175.3000030517578,171.33999633789062,173.82000732421875,816800
2021-05-19,168.25552368164062,173.07000732421875,173.27000427246094,169.02999877929688,170.47999572753906,969400
2021-05-20,168.52774047851562,173.35000610351562,174.89999389648438,171.63999938964844,172.77999877929688,918300
2021-05-21,168.68325805664062,173.50999450683594,174.99000549316406,172.52000427246094,174.02999877929688,769800
2021-05-24,169.32492065429688,174.1699981689453,175.2100067138672,173.02000427246094,174.89999389648438,586100
2021-05-25,168.8679656982422,173.6999969482422,174.61000061035156,173.41000366210938,174.1999969482422,476000
2021-05-26,168.16799926757812,172.97999572753906,174.3699951171875,172.8000030517578,174.0,450000
2021-05-27,167.3417205810547,172.1300048828125,173.39999389648438,171.6999969482422,173.39999389648438,1100600
2021-05-28,168.022216796875,172.8300018310547,174.1999969482422,172.00999450683594,172.00999450683594,991600
2021-06-01,166.41807556152344,171.17999267578125,174.0,170.86000061035156,173.50999450683594,823400
2021-06-02,167.87635803222656,172.67999267578125,172.74000549316406,171.2100067138672,171.2100067138672,566100
2021-06-03,167.05003356933594,171.8300018310547,172.42999267578125,170.6300048828125,171.80999755859375,795600
2021-06-04,167.84719848632812,172.64999389648438,173.00999450683594,170.8300018310547,172.02000427246094,535700
2021-06-07,163.13214111328125,167.8000030517578,173.0,167.3699951171875,172.47999572753906,1116400
2021-06-08,164.78482055664062,169.5,169.94000244140625,167.8699951171875,167.8699951171875,979900
2021-06-09,165.1931610107422,169.9199981689453,170.6699981689453,169.4499969482422,170.2899932861328,801200
2021-06-10,166.068115234375,170.82000732421875,170.94000244140625,168.77000427246094,170.32000732421875,799900
2021-06-11,167.4097137451172,172.1999969482422,172.27999877929688,170.52000427246094,171.10000610351562,517400
2021-06-14,168.73414611816406,173.27000427246094,173.2899932861328,171.3000030517578,171.83999633789062,449300
2021-06-15,168.05242919921875,172.57000732421875,174.02000427246094,172.10000610351562,173.4499969482422,591600
2021-06-16,166.4261474609375,170.89999389648438,173.80999755859375,170.05999755859375,172.89999389648438,892700
2021-06-17,168.46144104003906,172.99000549316406,173.6699981689453,170.33999633789062,171.00999450683594,549900
2021-06-18,166.6112060546875,171.08999633789062,173.3300018310547,170.0399932861328,172.9199981689453,1243500
2021-06-21,170.3311767578125,174.91000366210938,175.25,170.83999633789062,172.3800048828125,731800
2021-06-22,170.67201232910156,175.25999450683594,176.6300048828125,174.39999389648438,175.27999877929688,877700
2021-06-23,167.20521545410156,171.6999969482422,174.7899932861328,171.50999450683594,174.7899932861328,762600
2021-06-24,168.7730255126953,173.30999755859375,173.7100067138672,171.52999877929688,172.3300018310547,559100
2021-06-25,170.1266632080078,174.6999969482422,174.9199981689453,172.27999877929688,173.4600067138672,1854400
2021-06-28,169.425537109375,173.97999572753906,175.58999633789062,173.8000030517578,175.2899932861328,631400
2021-06-29,169.766357421875,174.3300018310547,175.63999938964844,173.50999450683594,173.6199951171875,450500
2021-06-30,170.14613342285156,174.72000122070312,175.10000610351562,173.75999450683594,174.55999755859375,799000
2021-07-01,172.17172241210938,176.8000030517578,177.05999755859375,175.2100067138672,175.5399932861328,826700
2021-07-02,172.85340881347656,177.5,177.99000549316406,176.75,177.25,649600
2021-07-06,172.9605255126953,177.61000061035156,178.08999633789062,175.60000610351562,177.3000030517578,1040900
2021-07-07,177.32322692871094,182.08999633789062,183.0,177.99000549316406,178.5,861600
2021-07-08,176.46627807617188,181.2100067138672,183.5399932861328,180.25999450683594,181.3699951171875,903300
2021-07-09,176.9532012939453,181.7100067138672,181.9600067138672,180.22999572753906,180.8300018310547,659300
2021-07-12,175.30740356445312,180.02000427246094,182.17999267578125,179.11000061035156,182.17999267578125,533500
2021-07-13,176.42730712890625,181.1699981689453,181.47000122070312,178.6699981689453,179.74000549316406,909600
2021-07-14,177.55694580078125,182.3300018310547,182.77000427246094,179.27999877929688,181.19000244140625,777900
2021-07-15,179.92332458496094,184.75999450683594,184.92999267578125,182.5399932861328,183.1999969482422,799200
2021-07-16,182.09495544433594,186.99000549316406,189.1699981689453,184.47000122070312,184.80999755859375,1089200
2021-07-19,179.48509216308594,184.30999755859375,187.86000061035156,182.5,186.9199981689453,823900
2021-07-20,182.5233917236328,187.42999267578125,188.74000549316406,184.44000244140625,184.82000732421875,1080200
2021-07-21,182.1923370361328,187.08999633789062,188.88999938964844,186.42999267578125,188.32000732421875,462100
2021-07-22,182.29946899414062,187.1999969482422,188.33999633789062,186.22000122070312,187.0800018310547,438900
2021-07-23,183.45831298828125,188.38999938964844,189.8800048828125,187.77999877929688,187.77999877929688,685400
2021-07-26,181.9293975830078,186.82000732421875,188.27999877929688,185.1199951171875,187.5500030517578,671500
2021-07-27,181.8125457763672,186.6999969482422,188.52999877929688,185.60000610351562,187.0500030517578,674600
2021-07-28,180.4199981689453,185.27000427246094,186.8300018310547,183.97999572753906,185.9600067138672,697400
2021-07-29,182.89349365234375,187.80999755859375,188.89999389648438,186.27000427246094,186.27000427246094,754000
2021-07-30,184.96774291992188,189.94000244140625,190.22999572753906,187.72000122070312,187.72000122070312,789800
2021-08-02,185.02615356445312,190.0,191.5500030517578,189.22999572753906,189.99000549316406,504600
2021-08-03,183.5557098388672,188.49000549316406,190.85000610351562,186.8300018310547,190.50999450683594,662000
2021-08-04,182.57211303710938,187.47999572753906,188.85000610351562,185.5,187.1199951171875,854700
2021-08-05,184.93853759765625,189.91000366210938,190.13999938964844,186.4600067138672,186.9600067138672,693700
2021-08-06,183.20510864257812,188.1300048828125,190.8699951171875,187.5500030517578,190.25,848200
2021-08-09,182.55267333984375,187.4600067138672,188.72000122070312,187.27999877929688,188.07000732421875,628800
2021-08-10,182.59156799316406,187.5,188.75,186.47999572753906,187.17999267578125,1000100
2021-08-11,185.38648986816406,190.3699951171875,190.52999877929688,187.52000427246094,188.5399932861328,657000
2021-08-12,185.15277099609375,190.1300048828125,191.4499969482422,189.82000732421875,190.14999389648438,482300
2021-08-13,186.2336883544922,191.24000549316406,191.30999755859375,189.52999877929688,190.4199981689453,326500
2021-08-16,186.38949584960938,191.39999389648438,192.47999572753906,190.0800018310547,190.9600067138672,1183100
2021-08-17,187.9476318359375,193.0,193.07000732421875,190.30999755859375,191.33999633789062,1163700
2021-08-18,185.76626586914062,190.75999450683594,193.86000061035156,190.6999969482422,191.9600067138672,874300
2021-08-19,189.58364868164062,194.67999267578125,195.0500030517578,190.2100067138672,190.88999938964844,822300
2021-08-20,191.24888610839844,196.38999938964844,196.63999938964844,193.97000122070312,194.97000122070312,2008100
2021-08-23,192.33956909179688,197.50999450683594,197.77999877929688,194.49000549316406,195.5,1203200
2021-08-24,192.00843811035156,197.1699981689453,197.36000061035156,196.44000244140625,197.36000061035156,1330500
2021-08-25,192.64144897460938,197.82000732421875,198.97000122070312,195.22999572753906,195.22999572753906,995800
2021-08-26,192.60250854492188,197.77999877929688,198.7100067138672,197.07000732421875,197.72000122070312,945100
2021-08-27,194.29693603515625,199.52000427246094,200.27000427246094,197.72000122070312,198.91000366210938,752300
2021-08-30,195.52394104003906,200.77999877929688,201.25,198.94000244140625,199.05999755859375,417000
2021-08-31,196.478271484375,201.75999450683594,202.3300018310547,200.1300048828125,200.77000427246094,710800
2021-09-01,197.74427795410156,203.05999755859375,203.7100067138672,200.50999450683594,201.91000366210938,535200
2021-09-02,199.2439422607422,204.60000610351562,205.0,203.0,203.55999755859375,1399500
2021-09-03,199.7113800048828,205.0800018310547,205.41000366210938,203.05999755859375,203.86000061035156,809200
2021-09-07,197.79298400878906,203.11000061035156,204.44000244140625,201.60000610351562,204.44000244140625,1293900
2021-09-08,200.9384002685547,206.33999633789062,207.77999877929688,202.58999633789062,203.11000061035156,946600
2021-09-09,199.4971466064453,204.86000061035156,206.72999572753906,204.0,206.35000610351562,595900
2021-09-10,200.1691131591797,205.5500030517578,206.8300018310547,204.17999267578125,205.00999450683594,569000
2021-09-13,199.6529541015625,205.02000427246094,207.2100067138672,203.82000732421875,206.58999633789062,894900
2021-09-14,200.46238708496094,205.55999755859375,206.67999267578125,204.72000122070312,205.0,640600
2021-09-15,199.48716735839844,204.55999755859375,205.92999267578125,204.02000427246094,205.5,533000
2021-09-16,197.42950439453125,202.4499969482422,204.8699951171875,201.5800018310547,203.94000244140625,938000
2021-09-17,196.1129608154297,201.10000610351562,202.17999267578125,200.11000061035156,201.5500030517578,1519500
2021-09-20,196.6981201171875,201.6999969482422,201.83999633789062,199.57000732421875,200.0399932861328,896800
2021-09-21,197.9171142578125,202.9499969482422,204.25,201.14999389648438,202.25,859300
2021-09-22,200.46238708496094,205.55999755859375,206.72000122070312,202.8800048828125,204.27000427246094,596500
2021-09-23,203.7877960205078,208.97000122070312,210.1199951171875,203.9499969482422,206.0399932861328,908800
2021-09-24,202.8126220703125,207.97000122070312,208.64999389648438,206.85000610351562,208.13999938964844,498100
2021-09-27,198.67779541015625,203.72999572753906,207.6199951171875,203.36000061035156,206.7100067138672,628400
2021-09-28,196.73712158203125,201.74000549316406,202.92999267578125,199.13999938964844,202.92999267578125,1544400
2021-09-29,197.3514862060547,202.3699951171875,204.11000061035156,200.97999572753906,201.75,872000
2021-09-30,195.3035888671875,200.27000427246094,203.66000366210938,200.22999572753906,203.07000732421875,626100
2021-10-01,195.03054809570312,199.99000549316406,201.85000610351562,199.25999450683594,201.5800018310547,735100
2021-10-04,193.87977600097656,198.80999755859375,200.94000244140625,197.0500030517578,200.0,997900
2021-10-05,196.6298370361328,201.6300048828125,202.55999755859375,197.49000549316406,198.67999267578125,726800
2021-10-06,198.67779541015625,203.72999572753906,203.86000061035156,199.89999389648438,200.2100067138672,631000
2021-10-07,201.61309814453125,206.74000549316406,207.4600067138672,204.52000427246094,205.0,723300
2021-10-08,202.3250274658203,207.47000122070312,208.2899932861328,204.57000732421875,206.69000244140625,614200
2021-10-11,201.40829467773438,206.52999877929688,208.6199951171875,206.44000244140625,207.22000122070312,461200
2021-10-12,202.5980682373047,207.75,209.2899932861328,206.83999633789062,206.83999633789062,611600
2021-10-13,203.20269775390625,208.3699951171875,209.02000427246094,206.16000366210938,208.97999572753906,657400
2021-10-14,206.3038330078125,211.5500030517578,211.74000549316406,208.33999633789062,209.8300018310547,564100
2021-10-15,205.40664672851562,210.6300048828125,212.41000366210938,210.47999572753906,212.0500030517578,560100
2021-10-18,205.8064727783203,211.0399932861328,211.57000732421875,209.02999877929688,210.3300018310547,777900
2021-10-19,206.7914276123047,212.0500030517578,212.05999755859375,209.8699951171875,211.17999267578125,490300
2021-10-20,206.6743927001953,211.92999267578125,212.67999267578125,209.52000427246094,212.6199951171875,382400
2021-10-21,207.85440063476562,213.13999938964844,213.6300048828125,210.30999755859375,212.80999755859375,515400
2021-10-22,208.6540985107422,213.9600067138672,215.99000549316406,213.27000427246094,213.55999755859375,669000
2021-10-25,206.76214599609375,212.02000427246094,214.0399932861328,211.4199981689453,213.77000427246094,896300
2021-10-26,206.07955932617188,211.32000732421875,214.16000366210938,210.91000366210938,212.83999633789062,1034200
2021-10-27,202.72483825683594,207.8800048828125,209.4199981689453,205.1699981689453,206.9600067138672,1067300
2021-10-28,204.12913513183594,209.32000732421875,210.22000122070312,208.14999389648438,208.25999450683594,716700
2021-10-29,205.0555877685547,210.27000427246094,211.89999389648438,208.74000549316406,208.85000610351562,624700
2021-11-01,203.75856018066406,208.94000244140625,211.33999633789062,206.99000549316406,210.3000030517578,746000
2021-11-02,204.1193389892578,209.30999755859375,209.91000366210938,207.13999938964844,209.47999572753906,598000
2021-11-03,208.97584533691406,214.2899932861328,216.49000549316406,206.5399932861328,206.5399932861328,1316200
2021-11-04,211.2285614013672,216.60000610351562,217.27999877929688,214.22000122070312,215.0,821700
2021-11-05,209.2684326171875,214.58999633789062,217.99000549316406,214.32000732421875,217.47999572753906,549600
2021-11-08,209.5805206298828,214.91000366210938,215.32000732421875,212.72999572753906,215.0,715000
2021-11-09,210.92628479003906,216.2899932861328,217.69000244140625,213.16000366210938,214.89999389648438,467500
2021-11-10,208.51756286621094,213.82000732421875,217.77000427246094,212.92999267578125,216.3800048828125,532200
2021-11-11,207.70811462402344,212.99000549316406,214.41000366210938,212.4499969482422,214.33999633789062,340000
2021-11-12,210.9067840576172,216.27000427246094,216.94000244140625,213.72000122070312,213.83999633789062,833300
2021-11-15,212.62315368652344,218.02999877929688,218.8800048828125,215.63999938964844,216.1300048828125,445900
2021-11-16,217.07980346679688,222.60000610351562,223.3000030517578,218.14999389648438,218.61000061035156,881700
2021-11-17,218.93267822265625,224.5,224.85000610351562,219.63999938964844,221.77999877929688,765200
2021-11-18,221.09764099121094,226.72000122070312,226.83999633789062,222.72000122070312,224.92999267578125,867200
2021-11-19,224.3255615234375,230.02999877929688,230.6999969482422,227.3000030517578,227.77999877929688,1168000
2021-11-22,222.8627471923828,228.52999877929688,231.57000732421875,228.1300048828125,229.58999633789062,679100
2021-11-23,223.63314819335938,229.32000732421875,229.9199981689453,225.55999755859375,227.44000244140625,798300
2021-11-24,222.55068969726562,228.2100067138672,229.4600067138672,225.77000427246094,228.6199951171875,626700
2021-11-26,220.210205078125,225.80999755859375,229.66000366210938,224.7899932861328,228.35000610351562,1024400
2021-11-29,223.47715759277344,229.16000366210938,230.8000030517578,226.8300018310547,228.1199951171875,763200
2021-11-30,219.29351806640625,224.8699951171875,229.6699981689453,223.35000610351562,228.02000427246094,1106700
2021-12-01,214.19322204589844,219.63999938964844,229.2899932861328,219.3300018310547,226.08999633789062,1258900
2021-12-02,220.2687225341797,225.8699951171875,226.74000549316406,220.41000366210938,220.41000366210938,1096700
2021-12-03,216.15333557128906,221.64999389648438,227.49000549316406,219.1699981689453,226.9199981689453,1407600
2021-12-06,216.4069366455078,221.91000366210938,223.52000427246094,220.97999572753906,221.64999389648438,960500
2021-12-07,219.84939575195312,225.44000244140625,226.69000244140625,222.83999633789062,223.80999755859375,1170400
2021-12-08,223.369873046875,229.0500030517578,229.67999267578125,225.47999572753906,225.9499969482422,1054900
2021-12-09,218.93267822265625,224.5,229.5500030517578,222.8800048828125,229.0500030517578,913500
2021-12-10,221.0391387939453,226.66000366210938,227.36000061035156,222.8000030517578,225.7100067138672,1230600
2021-12-13,223.26258850097656,228.94000244140625,229.94000244140625,225.0,226.1699981689453,819000
2021-12-14,219.50332641601562,224.8000030517578,229.39999389648438,224.25,227.38999938964844,862100
2021-12-15,223.1844940185547,228.57000732421875,228.8699951171875,224.75999450683594,225.2100067138672,1818600
2021-12-16,223.7996368408203,229.1999969482422,230.7899932861328,227.4199981689453,229.3300018310547,1519000
2021-12-17,216.90599060058594,222.13999938964844,229.8800048828125,220.5500030517578,227.27999877929688,2119900
2021-12-20,216.09552001953125,221.30999755859375,221.72999572753906,214.55999755859375,216.77000427246094,1025700
2021-12-21,216.759521484375,221.99000549316406,222.22999572753906,218.80999755859375,220.5,574700
2021-12-22,218.57569885253906,223.85000610351562,223.99000549316406,220.8800048828125,222.5800018310547,818100
2021-12-23,220.21607971191406,225.52999877929688,226.72000122070312,223.5800018310547,224.38999938964844,475600
2021-12-27,222.0518035888672,227.41000366210938,227.8000030517578,225.02999877929688,226.25,501300
2021-12-28,222.70602416992188,228.0800018310547,229.24000549316406,227.41000366210938,227.75999450683594,344500
2021-12-29,223.8972625732422,229.3000030517578,230.10000610351562,228.0500030517578,228.67999267578125,472800
2021-12-30,222.71575927734375,228.08999633789062,230.30999755859375,227.85000610351562,229.3800048828125,298000
2021-12-31,223.34071350097656,228.72999572753906,229.2899932861328,227.27999877929688,227.9199981689453,662600
2022-01-03,216.437255859375,221.66000366210938,227.88999938964844,218.6199951171875,227.66000366210938,912100
2022-01-04,216.5056610107422,221.72999572753906,224.52999877929688,221.16000366210938,222.0,864800
2022-01-05,209.26046752929688,214.30999755859375,219.99000549316406,213.85000610351562,216.7899932861328,1013800
2022-01-06,207.6591033935547,212.6699981689453,216.82000732421875,212.25,213.1199951171875,1117700
2022-01-07,201.78094482421875,206.64999389648438,212.32000732421875,206.25999450683594,212.32000732421875,1669600
2022-01-10,201.81024169921875,206.67999267578125,207.3000030517578,202.5399932861328,205.24000549316406,1957600
2022-01-11,203.76309204101562,208.67999267578125,208.99000549316406,203.9600067138672,207.25,916800
2022-01-12,202.5035400390625,207.38999938964844,210.5399932861328,206.4199981689453,209.00999450683594,1010100
2022-01-13,198.32437133789062,203.11000061035156,208.0500030517578,202.69000244140625,207.74000549316406,886200
2022-01-14,193.48123168945312,198.14999389648438,203.11000061035156,196.8300018310547,201.27999877929688,1439100
2022-01-18,193.77415466308594,198.4499969482422,199.13999938964844,193.30999755859375,194.64999389648438,1617900
2022-01-19,195.1509552001953,199.86000061035156,202.5,198.4199981689453,199.36000061035156,1730000
2022-01-20,193.36404418945312,198.02999877929688,203.4499969482422,197.8000030517578,201.58999633789062,976600
2022-01-21,191.46974182128906,196.08999633789062,201.5800018310547,195.6999969482422,197.8000030517578,893000
2022-01-24,192.72935485839844,197.3800048828125,197.39999389648438,191.1199951171875,195.7899932861328,1519900
2022-01-25,186.11886596679688,190.61000061035156,196.64999389648438,188.94000244140625,193.72999572753906,976800
2022-01-26,183.33602905273438,187.75999450683594,193.5500030517578,185.9600067138672,190.42999267578125,1209100
2022-01-27,183.86329650878906,188.3000030517578,193.11000061035156,187.6699981689453,189.02999877929688,983300
2022-01-28,188.73573303222656,193.2899932861328,193.3000030517578,185.58999633789062,188.2899932861328,608800
2022-01-31,191.50880432128906,196.1300048828125,196.9499969482422,192.16000366210938,193.13999938964844,982600
2022-02-01,191.93844604492188,196.57000732421875,197.66000366210938,191.88999938964844,195.52000427246094,1059600
2022-02-02,195.39503479003906,200.11000061035156,200.49000549316406,196.58999633789062,196.94000244140625,956200
2022-02-03,192.29974365234375,196.94000244140625,199.97999572753906,196.52999877929688,197.6300048828125,901100
2022-02-04,193.0906524658203,197.75,199.3000030517578,194.8699951171875,195.92999267578125,1067700
2022-02-07,192.38760375976562,197.02999877929688,199.17999267578125,196.82000732421875,197.75,824200
2022-02-08,193.52029418945312,198.19000244140625,198.9199981689453,194.3000030517578,196.38999938964844,982100
2022-02-09,194.3697967529297,199.05999755859375,203.99000549316406,198.10000610351562,200.67999267578125,1211400
2022-02-10,190.1027374267578,194.69000244140625,197.35000610351562,192.7100067138672,195.35000610351562,1516000
2022-02-11,188.36468505859375,192.91000366210938,195.74000549316406,192.0399932861328,194.72999572753906,807400
2022-02-14,187.29061889648438,191.80999755859375,196.35000610351562,190.0399932861328,193.38999938964844,1024600
2022-02-15,189.69264221191406,194.27000427246094,194.77999877929688,193.1699981689453,194.00999450683594,982600
2022-02-16,189.4973602294922,194.07000732421875,194.91000366210938,191.30999755859375,193.77000427246094,755100
2022-02-17,185.816162109375,190.3000030517578,194.05999755859375,190.14999389648438,192.9600067138672,1289000
2022-02-18,184.83973693847656,189.3000030517578,191.38999938964844,188.38999938964844,190.47000122070312,1443900
2022-02-22,182.04710388183594,186.44000244140625,193.35000610351562,185.55999755859375,188.5399932861328,1698000
2022-02-23,173.4349365234375,177.6199951171875,183.0399932861328,176.6699981689453,182.69000244140625,2524100
2022-02-24,174.9972686767578,179.22000122070312,179.41000366210938,175.0,175.17999267578125,1777000
2022-02-25,175.30970764160156,179.5399932861328,181.02000427246094,176.80999755859375,179.89999389648438,1324400
2022-02-28,173.16156005859375,177.33999633789062,179.0,175.22999572753906,178.75999450683594,1149700
2022-03-01,175.1339569091797,179.36000061035156,180.9199981689453,176.11000061035156,177.30999755859375,1768700
2022-03-02,177.44810485839844,181.72999572753906,183.58999633789062,179.9199981689453,180.61000061035156,1404700
2022-03-03,178.375732421875,182.67999267578125,185.22000122070312,182.3800048828125,183.41000366210938,1380000
2022-03-04,183.27743530273438,187.6999969482422,188.2899932861328,181.61000061035156,182.10000610351562,2617100
2022-03-07,183.08213806152344,187.5,188.8300018310547,186.13999938964844,187.0,2035300
2022-03-08,180.67031860351562,185.02999877929688,188.3300018310547,183.10000610351562,185.3300018310547,2165600
2022-03-09,182.8575897216797,187.27000427246094,188.5500030517578,184.24000549316406,187.4499969482422,1419500
2022-03-10,180.4848175048828,184.83999633789062,187.69000244140625,182.97999572753906,184.5399932861328,1247300
2022-03-11,177.75079345703125,182.0399932861328,185.72000122070312,182.0,185.1699981689453,1371600
2022-03-14,181.87841796875,185.9499969482422,186.6999969482422,181.89999389648438,182.72000122070312,1153300
2022-03-15,186.72979736328125,190.91000366210938,191.52999877929688,187.60000610351562,188.24000549316406,1097900
2022-03-16,191.15081787109375,195.42999267578125,195.5399932861328,191.02000427246094,191.1199951171875,1658500
2022-03-17,197.97799682617188,202.41000366210938,202.4600067138672,195.0,195.1300048828125,1890400
2022-03-18,203.6803741455078,208.24000549316406,208.72000122070312,201.1699981689453,201.75,1905400
2022-03-21,205.71478271484375,210.32000732421875,211.17999267578125,206.50999450683594,206.50999450683594,1522100
2022-03-22,206.526611328125,211.14999389648438,213.27000427246094,209.0500030517578,210.9600067138672,1672600
2022-03-23,203.10324096679688,207.64999389648438,210.89999389648438,206.3300018310547,210.2100067138672,1718700
2022-03-24,203.6803741455078,208.24000549316406,209.6199951171875,206.3300018310547,209.13999938964844,1307400
2022-03-25,203.44558715820312,208.0,209.05999755859375,205.39999389648438,208.92999267578125,838600
2022-03-28,206.96678161621094,211.60000610351562,212.07000732421875,207.1300048828125,208.0800018310547,1497600
2022-03-29,210.0966796875,214.8000030517578,215.72000122070312,212.75,213.0,912800
2022-03-30,212.21917724609375,216.97000122070312,217.63999938964844,212.3699951171875,215.8800048828125,851900
