Date,Close,High,Low,Open,Volume
2002-04-17,19.396852493286133,19.48129906040263,19.286421604594928,19.305908606775308,1014000
2002-04-18,19.163005828857422,19.4813064549617,19.091550156405052,19.36113201956545,1159600
2002-04-19,19.14675521850586,19.35137737427321,19.094787824549115,19.30915347949573,1389000
2002-04-22,18.555639266967773,19.159761439499743,18.555639266967773,19.14676927172455,1552800
2002-04-23,18.0489559173584,18.57837498493488,17.99374106268545,18.555639310775273,2530000
2002-04-24,18.432207107543945,18.679051979154266,18.26980880703695,18.26980880703695,3415200
2002-04-25,18.42571258544922,18.558879153569304,18.32502518457762,18.43220866669908,2714600
2002-04-26,18.47768211364746,18.75700744439286,18.458195106665844,18.458195106665844,2119400
2002-04-29,18.221084594726562,18.50690588424004,18.211341095436467,18.49391372585297,1854400
2002-04-30,18.545881271362305,18.65956079967389,18.25681255939928,18.383483007203264,1772400
2002-05-01,18.711524963378906,18.740756695439565,18.354248100526377,18.56536630307561,1968800
2002-05-02,19.309158325195312,19.422836640816023,18.714779946090896,18.740764269090324,1343600
2002-05-03,19.25069236755371,19.32539542809148,19.098037587019704,19.098037587019704,1208600
2002-05-06,19.0168399810791,19.253941341657466,18.968121236275707,19.250693920937504,1024600
2002-05-07,19.081798553466797,19.289668160745318,19.04282331185222,19.081798553466797,1265800
2002-05-08,19.351377487182617,19.43907145830846,19.195474065402337,19.292914013765117,1385600
2002-05-09,19.426090240478516,19.569000336313294,19.276682823240982,19.276682823240982,1001800
2002-05-10,19.065563201904297,19.42608767406361,19.065563201904297,19.42608767406361,1491600
2002-05-13,19.114280700683594,19.22796026173401,18.870683234290848,19.081801534098208,1046200
2002-05-14,19.520275115966797,19.520275115966797,19.114279366974138,19.114279366974138,1169000
2002-05-15,19.487791061401367,19.536511034655025,19.312400644488662,19.45531190523252,1734400
2002-05-16,19.22795867919922,19.517027450620347,19.22795867919922,19.487795707499068,1165000
2002-05-17,19.127269744873047,19.286420608799233,19.013591441354762,19.227957127275374,1379400
2002-05-20,18.977867126464844,19.159753684696017,18.93564321778602,19.153257603437673,541000
2002-05-21,18.77974510192871,19.159757885351908,18.776497680087967,18.968127782719936,802600
2002-05-22,18.886919021606445,18.91939817953336,18.610841223225858,18.6920403570436,1223600
2002-05-23,19.029836654663086,19.078556650020513,18.84795007619643,18.909662235515967,989000
2002-05-24,18.886919021606445,19.111028184903244,18.73751167374146,18.91939817953336,973800
2002-05-28,18.568626403808594,18.795984337440018,18.545890734345555,18.675809907563817,1360000
2002-05-29,18.286043167114258,18.5621209425336,18.286043167114258,18.54588012592043,1947600
2002-05-30,17.980741500854492,18.37374512286141,17.863814516686958,18.302289468314406,2640800
2002-05-31,18.188602447509766,18.318521532020636,17.815086008791177,18.026204211371287,1843200
2002-06-03,17.636457443237305,18.182115901859085,17.636457443237305,18.026213662110127,1913800
2002-06-04,17.40909767150879,17.68517553136525,17.29217193353509,17.66893594878563,2432200
2002-06-05,17.80023956298828,17.80023956298828,17.503623281992528,17.51992063390055,2785000
2002-06-06,17.4677677154541,17.800238904391247,17.451470364149067,17.76438398547525,1694200
2002-06-07,17.650300979614258,17.67637649257257,17.288494067182363,17.46450844243164,2922800
2002-06-10,17.992549896240234,18.16856426729735,17.66659790987142,17.73178855582681,1333000
2002-06-11,17.653562545776367,18.227237592622448,17.624226812258716,18.025147674727712,1436600
2002-06-12,17.650300979614258,17.783941247472075,17.568812981081244,17.682895681664192,1785800
2002-06-13,17.360204696655273,17.715492461669356,17.360204696655273,17.666600402859615,1592600
2002-06-14,17.213520050048828,17.53621173030546,16.78652261929055,17.27545046257086,2221800
2002-06-17,18.07404136657715,18.100116883926006,17.14507728083866,17.14507728083866,2880000
2002-06-18,18.227235794067383,18.25005357869258,17.878467242998795,18.04144324792461,1811400
2002-06-19,18.038185119628906,18.367396117895925,18.00884938763218,18.155528047615817,1138600
2002-06-20,17.986024856567383,18.149000796736782,17.84586544854908,17.84586544854908,1718600
2002-06-21,17.77416229248047,18.04144283496828,17.60466710202826,17.89476542861898,1670000
2002-06-24,17.819795608520508,17.911063015909328,17.471027060842417,17.568813657573884,1574000
2002-06-25,17.992549896240234,18.28590593792728,17.95669497879436,17.992549896240234,1660200
2002-06-26,17.60466957092285,17.881729557855113,17.23634465182093,17.87846934106539,3043600
2002-06-27,18.214197158813477,18.214197158813477,17.673116916751408,17.686154051081665,1993200
2002-06-28,18.56948471069336,18.758536212645364,18.05774020122972,18.05774020122972,1714000
2002-07-01,18.090333938598633,18.510812269102914,18.090333938598633,18.432583250917535,2450800
2002-07-02,17.37976837158203,18.09034415122914,17.193975747339408,18.09034415122914,2840200
2002-07-03,17.112478256225586,17.510140053594174,16.80608385507436,17.308048938933503,2105400
2002-07-05,17.849132537841797,17.89150664971129,17.177672154752052,17.21026686024655,979000
2002-07-08,17.57206916809082,18.054477893717408,17.55251160391656,17.731786166993995,1557600
2002-07-09,17.0961856842041,17.604670098707075,17.034253997426536,17.396060980612685,1518200
2002-07-10,16.558359146118164,17.1613710118555,16.5062068828,17.118996909344478,2512200
2002-07-11,16.2976016998291,16.656148439862008,15.991207235499314,16.493172422863715,2950400
2002-07-12,16.965795516967773,17.15484820879057,16.379082367413616,16.5257609656541,2948200
2002-07-15,16.54206085205078,16.78978377780957,15.710883658905193,16.786524805529364,2561400
2002-07-16,15.987943649291992,16.486651001718748,15.94231057309526,16.39538360591721,2751800
2002-07-17,16.52577018737793,16.67244886746817,16.216115472389305,16.216115472389305,2826400
2002-07-18,16.147666931152344,16.78653273285862,16.147666931152344,16.525771308020197,1625000
2002-07-19,15.6685152053833,16.190037996719113,15.62940130688522,16.147665124766366,2093200
2002-07-22,14.892745018005371,15.606580625993477,14.521159972240207,15.49901587937299,3063800
2002-07-23,14.866670608520508,15.417529029391307,14.700434395683024,14.86341039227999,2055400
2002-07-24,16.39212417602539,16.427979090153354,14.765623367457147,14.830814007379985,4284200
2002-07-25,17.431915283203125,17.487327777634682,16.13462628841437,16.346495615827607,4736200
2002-07-26,16.80608558654785,17.42213466829611,16.623552018715394,17.405837316959403,3248600
2002-07-29,17.536212921142578,17.69918887996994,16.96579706524681,17.079880982470698,3446200
2002-07-30,17.180932998657227,17.536220798228737,16.916912622542768,17.536220798228737,2730200
2002-07-31,17.047283172607422,17.304785457694848,16.682217413078156,17.112473797661014,4012000
2002-08-01,17.1939697265625,17.356945742928023,16.806087255239557,17.047291063151867,2251000
2002-08-02,16.167213439941406,17.216778936181107,16.036833428427176,17.19396240308092,2511600
2002-08-05,15.971646308898926,16.59095554068885,15.906455667119765,16.232407632607497,1904600
2002-08-06,16.66266441345215,16.982097195901517,16.379086546766867,16.395383896639245,2246600
2002-08-07,17.255903244018555,17.27546081709895,16.62355663532163,16.802830036628684,1679600
2002-08-08,17.97625160217285,17.97625160217285,17.519918347842555,17.650299632910663,2864200
2002-08-09,18.096851348876953,18.253308126466283,17.73830347891946,17.976249482624166,2750800
2002-08-12,17.650300979614258,17.86868821884681,17.53947725187303,17.682895681664192,1543800
2002-08-13,17.754613876342773,18.383701620636703,17.45473725400051,17.63401068648543,2874800
2002-08-14,18.23048973083496,18.263084423229323,17.125512997001408,17.894759674223348,2739200
2002-08-15,17.914325714111328,18.44888691728657,17.523182976073095,18.302209478504658,2240800
2002-08-16,17.83283233642578,17.940397085509865,17.44168971593256,17.914320330553196,1918800
2002-08-19,18.2761287689209,18.28590693115247,17.735048491895444,17.796978925042424,1665000
2002-08-20,17.875205993652344,18.19463877341926,17.793718001566656,18.19463877341926,1537000
2002-08-21,18.08381462097168,18.33805675229417,17.796976547551402,18.09033380939124,1287800
2002-08-22,18.4847412109375,18.527115327319976,18.038187232380224,18.038187232380224,1684200
2002-08-23,18.25657081604004,18.422807030920332,18.109893412026853,18.35109719364584,1277800
2002-08-26,18.673795700073242,18.677054673902372,18.122935867308044,18.240278819693735,1256000
2002-08-27,18.996484756469727,19.100789311242004,18.774837266726554,18.92151593544018,4040200
2002-08-28,18.406511306762695,19.051896169056562,18.3348014631495,18.947591620205532,2337400
2002-08-29,18.253311157226562,18.556446602703154,17.995808790697733,18.351096504030075,1713600
2002-08-30,18.263090133666992,18.690087700628954,18.155526620406775,18.26635034997051,1599400
2002-09-03,17.54924774169922,18.26634206397507,17.542728555457625,17.7187428537577,1699200
2002-09-04,18.10533332824707,18.154399772703307,17.516542233829806,17.588506019615885,1735200
2002-09-05,17.346446990966797,17.85346276302166,17.339904715115793,17.794583528174147,1832800
2002-09-06,17.83057403564453,17.964687645238914,17.41842041156323,17.640852922277652,1788000
2002-09-09,17.81093978881836,17.987577505211387,17.5230858711199,17.755331064259835,1080000
2002-09-10,18.357206344604492,18.416085582079425,17.794584322238503,17.794584322238503,1501800
2002-09-11,18.667951583862305,18.874028848629194,18.48150114120075,18.874028848629194,1587800
2002-09-12,18.239456176757812,18.546937056459587,18.187119191589105,18.448805365244787,2150400
2002-09-13,18.3768310546875,18.3768310546875,17.745515829499737,18.23944576714555,2169400
2002-09-16,18.066082000732422,18.265617056652175,17.91888390638083,18.21982237125648,1194000
2002-09-17,17.8796329498291,18.39973209358696,17.814211430600675,18.350665642212718,2621600
2002-09-18,17.892717361450195,18.023559151058524,17.402057842842666,17.71607963527668,1785000
2002-09-19,17.411863327026367,17.90252263972871,17.388965992258484,17.6964453790066,1474200
2002-09-20,17.45439338684082,17.712807678404822,17.2646711228131,17.585235165793982,3202000
2002-09-23,17.00952911376953,17.59832025660692,16.891770635639727,17.45766443526428,2531800
2002-09-24,16.355316162109375,16.73148893296253,16.30624971449841,16.715132618551145,2729200
2002-09-25,16.355316162109375,16.561393495139203,16.224473133687862,16.55157945693005,4071000
2002-09-26,16.973543167114258,16.973543167114258,16.437089115049037,16.476341515787357,3124800
2002-09-27,16.8983154296875,17.464209313626196,16.86233352847439,17.40205955104743,3345200
2002-09-30,16.71840476989746,16.747844389587314,16.25718489329752,16.5712066714482,2956400
2002-10-01,17.27121353149414,17.336635045378642,16.649712269120354,16.718404297183863,5059200
2002-10-02,16.43709945678711,16.963741051967936,16.43709945678711,16.845982527851465,2579800
2002-10-03,16.688968658447266,16.98009315446086,16.518873180906443,16.518873180906443,2190200
2002-10-04,16.528688430786133,17.009535309013888,16.388032558213553,16.747850399976087,2072000
2002-10-07,16.4469051361084,16.88849941050737,16.40765272765457,16.584290437414158,1838600
2002-10-08,17.14037322998047,17.326823749556063,16.420739010802045,16.58429218571479,1754200
2002-10-09,16.22446632385254,16.99316660951491,16.211383024751072,16.94410018249841,1751600
2002-10-10,17.19598388671875,17.22215299848802,16.087093355640427,16.22774921187044,2317400
2002-10-11,17.833837509155273,18.05626991647111,17.143642943614516,17.336635730908796,1839400
2002-10-14,17.581966400146484,17.88290364469705,17.320281568404322,17.837108955118634,1197200
2002-10-15,18.54039192199707,18.615626248602254,17.827299829011647,17.827299829011647,2303400
2002-10-16,17.464208602905273,17.974494980793025,17.464208602905273,17.69645382225072,4323800
2002-10-17,17.745513916015625,17.814205928473875,17.608129891099125,17.631027228585207,3031800
2002-10-18,17.869821548461914,17.928700795565522,17.25486121638634,17.745520777041875,1977400
2002-10-21,18.075899124145508,18.18711535011448,17.536174312558458,17.706269790382294,1998600
2002-10-22,17.59832191467285,17.977765242279208,17.54925670937039,17.977765242279208,1389400
2002-10-23,17.27121353149414,17.467478073147646,16.97681859073127,17.009528723767726,2983200
2002-10-24,16.7380313873291,17.418413196586705,16.702050736868873,17.418413196586705,2341400
2002-10-25,17.133827209472656,17.1665373381833,16.567933497660814,17.02261102492047,2405600
2002-10-28,16.842708587646484,17.29738627056926,16.669341352254197,17.271217160392368,3044200
2002-10-29,16.813264846801758,16.976818001934806,16.437092090871133,16.764198401137225,2793400
2002-10-30,17.336639404296875,17.385705863999835,16.75111864192218,16.97682285918151,2976600
2002-10-31,17.827295303344727,17.827295303344727,17.251588701301362,17.27121428285238,3155200
2002-11-01,18.262351989746094,18.30160441067749,17.581970038604762,17.63103650062798,2400600
2002-11-04,18.007205963134766,18.56001654374083,18.007205963134766,18.399733868559736,2168400
2002-11-05,17.817489624023438,18.12169873759897,17.748796317742535,17.843657492473,1706600
2002-11-06,18.23291015625,18.272162572432578,17.63103436759925,17.958140747348313,1930000
2002-11-07,17.650653839111328,18.1871079164682,17.53289538353321,18.154397788946003,1918600
2002-11-08,17.761871337890625,18.187109266296815,17.601589954200005,17.781498164547454,2308200
2002-11-11,17.074949264526367,17.863275404768377,17.01279826836295,17.69645049147991,1921000
2002-11-12,17.45111846923828,17.555792372597555,16.927748952441917,17.22214508552197,2981400
2002-11-13,17.647390365600586,17.882906122900327,17.143646214806015,17.43477070845128,2737400
2002-11-14,18.239456176757812,18.317962278416946,17.761881031116857,17.761881031116857,2093600
2002-11-15,18.49786376953125,18.622164531425256,18.03991563003558,18.072625765781094,1982600
2002-11-18,18.301605224609375,18.592729751104077,18.219828616141783,18.52076593635275,1582400
2002-11-19,18.406272888183594,18.530573639927507,18.203467317936283,18.255804279542414,1457400
2002-11-20,18.775907516479492,18.775907516479492,18.088983340328173,18.3343131358511,3559800
2002-11-21,19.1324520111084,19.1324520111084,18.599268281943772,18.77917653476027,2212200
2002-11-22,18.579641342163086,19.145535205694777,18.478239167286645,19.05394582250012,1859200
2002-11-25,18.903474807739258,18.95908228400002,18.53711482557626,18.694126959538462,1511200
2002-11-26,18.347393035888672,18.802070608578045,18.1740270903396,18.77590275255722,3330800
2002-11-27,18.942724227905273,18.968893328706336,18.3801010387965,18.3801010387965,1439000
2002-11-29,19.299280166625977,19.459562872979326,19.05722084939709,19.05722084939709,1298200
2002-12-02,19.135725021362305,19.410494456196908,18.906750284364815,19.331988368610478,2070800
2002-12-03,19.070297241210938,19.263290010155238,18.91655812710419,19.004875730959874,2231800
2002-12-04,18.68305206298828,18.95215617168161,18.630543974752793,18.870112205570436,2928000
2002-12-05,18.528806686401367,18.699458264775075,18.443481523160223,18.699458264775075,1771600
2002-12-06,18.8668270111084,18.94230729375435,18.32861765555635,18.377844525577814,1333200
2002-12-09,18.584606170654297,18.916063360918855,18.54522415153794,18.78807492852074,1559600
2002-12-10,18.70602798461914,18.76181729173537,18.377852055064416,18.738845076817885,1819200
2002-12-11,18.67321014404297,18.771662668585282,18.39425986396602,18.50912218584186,2062400
2002-12-12,18.397537231445312,18.640386641298807,18.322056941794013,18.60756955949961,1084200
2002-12-13,17.944658279418945,18.400822579284196,17.918403606558815,18.400822579284196,2116000
2002-12-16,18.90294075012207,18.90294075012207,18.06281082907187,18.06609203887308,2557000
2002-12-17,18.751956939697266,18.939016965023775,18.591151567976972,18.9061998999068,2171800
2002-12-18,18.719154357910156,18.755253908604143,18.459895086464016,18.755253908604143,2508600
2002-12-19,18.72243309020996,18.80447705752192,18.541936612501978,18.541936612501978,1767000
2002-12-20,19.034198760986328,19.181878139682624,18.758531004717074,18.788066880456334,3210600
2002-12-23,19.19828987121582,19.52646576645028,18.998102374820128,19.16547278244905,1948000
2002-12-24,19.06045150756836,19.17203008034399,19.06045150756836,19.149057873961787,563200
2002-12-26,19.112958908081055,19.35580829603916,19.06701324505666,19.103112782915886,758600
2002-12-27,18.85042381286621,19.1556275092066,18.830734059484087,19.050611318196115,873200
2002-12-30,19.034198760986328,19.099834179505958,18.709304127854484,18.85370229897596,1735600
2002-12-31,18.958721160888672,19.099836892588982,18.87339472912531,18.95543870095611,1562800
2003-01-02,19.460830688476562,19.493649029727706,19.017793722665726,19.03420226734544,2977000
2003-01-03,19.316431045532227,19.4641104308129,19.21469607969631,19.4641104308129,2127400
2003-01-06,19.690555572509766,19.720091455944203,19.31643521693477,19.31643521693477,2104200
2003-01-07,19.559274673461914,19.736489883212403,19.526457598422713,19.690545477401056,2307400
2003-01-08,19.1785945892334,19.52318020388667,19.149058715174302,19.464108455768475,2466800
2003-01-09,19.493642807006836,19.526459885890464,19.214692628930756,19.214692628930756,2437400
2003-01-10,19.16547203063965,19.496929120991947,19.16547203063965,19.496929120991947,2603800
2003-01-13,19.13265037536621,19.30658441415915,19.027634211362496,19.165468709049513,2128600
2003-01-14,19.152341842651367,19.198286259037026,18.870110425549214,19.198286259037026,1463400
2003-01-15,18.755250930786133,19.155624629362272,18.673206965650397,19.155624629362272,1730800
2003-01-16,18.97841453552246,19.05389484880852,18.811044111021,18.83729878619449,1538200
2003-01-17,18.67321014404297,18.968567717669902,18.67321014404297,18.919342081344634,2051600
2003-01-21,18.423789978027344,18.761810665481953,18.423789978027344,18.755248250873358,1903400
2003-01-22,18.299087524414062,18.59116512526725,18.276115311701925,18.423794716202593,1998000
2003-01-23,18.24001693725586,18.377850212944935,18.06608286073985,18.262989149870705,2283600
2003-01-24,17.780567169189453,18.34503001643086,17.77728470971955,18.24657626259742,1718600
2003-01-27,17.094675064086914,17.783843646252773,17.04873065886134,17.783843646252773,2724600
2003-01-28,17.570537567138672,17.63945420403999,17.147190365787708,17.147190365787708,2877600
2003-01-29,17.639453887939453,17.81010549903582,17.248925033938626,17.573818460303674,2569600
2003-01-30,17.429420471191406,17.842921512174584,17.429420471191406,17.642734033294598,2881000
2003-01-31,17.898710250854492,18.157969459647575,17.304711541826943,17.360502084478412,2704200
2003-02-03,17.941375732421875,18.157973026793197,17.819951000761463,17.819951000761463,1892800
2003-02-04,17.73134422302246,17.859332629109097,17.586947271623238,17.859332629109097,1536000
2003-02-05,17.741191864013672,18.072649014392237,17.58366756218003,17.734628194950787,2043200
2003-02-06,17.46879768371582,17.787128610320003,17.393317399943026,17.70508466032027,1450400
2003-02-07,17.3375301361084,17.688678182893753,17.3375301361084,17.672268389467646,1433800
2003-02-10,17.52458953857422,17.557406620285473,17.202976128725098,17.314555959191356,1597400
2003-02-11,17.307992935180664,17.580378209093038,17.196413108641632,17.524588921769208,1439400
2003-02-12,17.21611213684082,17.442554371176655,17.202984796785284,17.311283474405386,1291400
2003-02-13,17.25548553466797,17.340810698608994,17.022479746734295,17.258766742096253,1302400
2003-02-14,17.45240020751953,17.51475319836526,17.04546140672204,17.255495103454628,1137400
2003-02-18,17.721500396728516,17.901996909650162,17.62304786712506,17.6558649596956,1117400
2003-02-19,17.51146125793457,17.737902114033407,17.43269851343986,17.705085034097234,1106400
2003-02-20,17.4261417388916,17.593512167676472,17.26533623095993,17.541004067877502,1297200
2003-02-21,17.41957664489746,17.527874036387736,17.196416942072563,17.393321973086692,1819400
2003-02-24,16.989660263061523,17.419570985092832,16.989660263061523,17.419570985092832,1461200
2003-02-25,16.76650619506836,16.848550167200834,16.441611514591422,16.802605743109314,2937200
2003-02-26,16.858396530151367,17.012639611969895,16.720563245719998,16.76650767386379,2009000
2003-02-27,17.13405990600586,17.232512405329505,16.874800698003487,16.901055365498568,1258200
2003-02-28,17.34409523010254,17.42613920233934,17.097963313392146,17.196417081589637,2196400
2003-03-03,17.130779266357422,17.62632423878433,17.127496806866006,17.475363651358013,1410400
2003-03-04,16.9995174407959,17.17345158120076,16.90106488601309,17.163605449397966,2351800
2003-03-05,17.156047821044922,17.156047821044922,16.856163063313137,17.060479833267525,1782000
2003-03-06,17.04070281982422,17.129679761294497,16.892407917373756,16.95831690258611,2516400
2003-03-07,17.28456687927246,17.32411177028167,16.872637264690702,17.040703994311915,1558000
2003-03-10,16.875932693481445,17.366953363048385,16.84297882609444,17.235135379281438,1075600
2003-03-11,16.694683074951172,16.94843186390993,16.66832023377994,16.882522875317758,1431400
2003-03-12,16.81990623474121,16.81990623474121,16.487066483104048,16.704565216436514,1654000
2003-03-13,17.910701751708984,17.910701751708984,17.185706529981463,17.202183465546252,2525800
2003-03-14,18.07547950744629,18.19082060817723,17.881048587406713,18.026048684655894,2014600
2003-03-17,18.648880004882812,18.77081083478295,17.811838616682785,18.029337431392836,3656400
2003-03-18,18.65216827392578,18.902622127559635,18.292965680060522,18.711486225728056,2432600
2003-03-19,18.81365394592285,18.849903961888227,18.526951217002637,18.652176944925195,2038800
2003-03-20,18.925697326660156,18.935583236709345,18.55331254378868,18.813652403367392,2539200
2003-03-21,19.45625114440918,19.45954602672212,18.97511787175307,19.080571705291153,2277800
2003-03-24,18.793872833251953,19.456256234119106,18.68512408895252,19.456256234119106,1773400
2003-03-25,18.925697326660156,19.110242275939296,18.70160748007463,19.064105095787298,2038600
2003-03-26,18.823537826538086,19.050923808664987,18.685130060990918,18.92569683713927,1561800
2003-03-27,18.73125648498535,18.859778275570886,18.563189818167874,18.652165475412513,2143800
2003-03-28,18.73785400390625,18.770807869340317,18.58626421153453,18.73126297939756,2246200
2003-03-31,18.569793701171875,18.846610559466445,17.989797132755108,17.989797132755108,1433400
2003-04-01,18.95535659790039,19.123423356802643,18.418199934910266,18.648880810687775,1766600
2003-04-02,19.52545738220215,19.607843278329586,19.22886765329978,19.245345838212472,1744600
2003-04-03,19.2453556060791,19.624330166346198,19.212400476636542,19.624330166346198,2142200
2003-04-04,19.28159523010254,19.54193497239583,19.169550357287015,19.44307214511367,1867000
2003-04-07,19.350805282592773,19.815461820885513,19.265123221852626,19.607848950594477,2532600
2003-04-08,18.882844924926758,19.176138479582537,18.70159622613925,19.14647951017303,3016200
2003-04-09,18.569793701171875,19.02126963840284,18.523657767641097,18.879565695638362,2040400
2003-04-10,18.71808624267578,18.826836292268958,18.64558746672341,18.78399524935864,1577800
2003-04-11,18.592849731445312,18.994893334863903,18.454442019709855,18.783985627204675,1545000
2003-04-14,18.882844924926758,18.948753885515544,18.279780889745222,18.59284625260143,2856800
2003-04-15,18.96853256225586,18.988304376305354,18.635692778518024,18.882850511010595,2765800
2003-04-16,18.553308486938477,19.03773808717776,18.53683155475612,19.01467013070059,1951800
2003-04-17,19.004791259765625,19.113541322426663,18.546725556796776,18.55331658396804,2803600
2003-04-21,19.11024284362793,19.35740065907671,18.93228891479849,19.06410566210538,1794600
2003-04-22,19.251941680908203,19.265123730155935,18.849899235727687,19.110239051378027,1829400
2003-04-23,19.228872299194336,19.268418444008752,18.80046578724603,19.251940255114754,1759200
2003-04-24,18.96853256225586,19.22887108507835,18.764214598276684,19.22887108507835,2568600
2003-04-25,18.563194274902344,18.968532810644877,18.533535296330488,18.968532810644877,1671200
2003-04-28,19.1728515625,19.25194134237683,18.685127062894924,18.751036050865206,1319600
2003-04-29,19.047626495361328,19.317852241373227,18.975127732820493,19.17285345918205,2709000
2003-04-30,19.139894485473633,19.357393229303597,18.985008578299094,19.0146675550536,3612200
2003-05-01,18.98172378540039,19.139905927392498,18.65547610317775,19.139905927392498,1480400
2003-05-02,19.443082809448242,19.49251487875684,19.014676151509466,19.014676151509466,1509000
2003-05-05,19.32772445678711,19.50567697001428,19.097043783067694,19.502382088537786,1721200
2003-05-06,19.304672241210938,19.37387612256947,19.123422184639214,19.327740201663783,1653400
2003-05-07,18.975135803222656,19.235474493665667,18.88615881138389,19.222293694849217,1394800
2003-05-08,18.724672317504883,19.113533971282486,18.66865049376019,18.833422338340213,1375600
2003-05-09,19.0904541015625,19.22227199781865,18.79716060235663,18.866364432192228,1044400
2003-05-12,19.387048721313477,19.456252568931813,18.948755172179467,19.090459007079264,1346200
2003-05-13,19.248647689819336,19.416714425639174,19.202511772422106,19.3870566991205,1328800
2003-05-14,19.1234130859375,19.261822039910726,18.948755395006224,19.22886692843664,1200400
2003-05-15,19.1761531829834,19.24206219410821,18.99490434522254,19.097063375321486,1444800
2003-05-16,19.004791259765625,19.27172220320735,18.952064299505395,19.17615419488884,1060400
2003-05-19,18.665361404418945,19.00479113021093,18.60933955950993,19.00479113021093,1276800
2003-05-20,18.72796630859375,18.95205483495879,18.51705731576967,18.665352210290795,1409200
2003-05-21,18.869670867919922,18.942170880963886,18.642286177613023,18.718081074381992,1692600
2003-05-22,19.11024284362793,19.172855704315477,18.7378580496944,18.7378580496944,1413200
2003-05-23,19.232168197631836,19.258531036733483,18.70160270392485,19.113532278901168,1845400
2003-05-27,19.594663619995117,19.647390549654784,19.08057637009066,19.17943920606389,1940000
2003-05-28,19.40682601928711,19.64080171718185,19.387054204152474,19.594665805721963,1520400
2003-05-29,19.169553756713867,19.660574354479873,19.077281935835398,19.42989354517443,1900000
2003-05-30,19.76932144165039,19.835229157045042,19.41670862732175,19.476026576864204,2789600
2003-06-02,19.98682403564453,20.112049724795625,19.789097079900277,19.838529133113674,2543000
2003-06-03,19.99671173095703,20.003302755781945,19.7561449818401,19.8055757823628,2013200
2003-06-04,20.143877029418945,20.17364146893464,19.938833813632623,20.12403364921539,1863000
2003-06-05,20.196796417236328,20.256325310913134,19.97521762755678,20.124038600169218,2038400
2003-06-06,19.935523986816406,20.319153801864275,19.92560292848265,20.25631832978527,2125200
2003-06-09,19.694108963012695,20.04136000668494,19.661037915645657,20.008288959317902,1567400
2003-06-10,19.932218551635742,20.07773288253622,19.687488585288488,19.75032532261534,1175000
2003-06-11,19.842927932739258,19.995056744111206,19.799934568976095,19.93222125982611,2024800
2003-06-12,20.279468536376953,20.29269745535771,19.879303199052604,19.975210969294388,2167400
2003-06-13,20.183574676513672,20.36877588514623,20.038060252175246,20.282790375668984,1469800
2003-06-16,20.987207412719727,21.00043633681337,20.3886131056483,20.405148629975532,3027600
2003-06-17,21.076496124267578,21.129410547429153,20.775545105990005,20.987202798636297,2322600
2003-06-18,20.610183715820312,20.97066355383569,20.504354888290948,20.917749140071006,1216800
2003-06-19,20.233165740966797,20.702780944641603,20.147179041242776,20.659788856358567,2185800
2003-06-20,20.140583038330078,20.256333008029657,20.057904128093224,20.15711856806144,2088800
2003-06-23,19.62796401977539,20.140574043576994,19.545285146462806,20.140574043576994,1971600
2003-06-24,19.58827781677246,19.806549984087216,19.561821234275236,19.561821234275236,2351800
2003-06-25,19.515518188476562,19.85284809954144,19.495676068847605,19.63788381355866,3560600
2003-06-26,19.780088424682617,19.829694977475604,19.439450706590964,19.53866633533519,1789200
2003-06-27,19.733793258666992,19.876001024443642,19.56512890893954,19.78009448834504,2045000
2003-06-30,19.875991821289062,19.99174294951882,19.601498739697558,19.747013037998446,1460600
2003-07-01,19.846233367919922,19.89914778883956,19.403074619625723,19.875997808535924,1462800
2003-07-02,20.1207218170166,20.206707252377225,19.80984984415411,19.80984984415411,1416200
2003-07-03,20.018211364746094,20.20341252253832,19.568438025521893,20.120733636992096,873200
2003-07-07,20.415069580078125,20.507669525065513,20.19349077983555,20.305934110854363,1286800
2003-07-08,20.1901798248291,20.454751956816505,20.04135760634261,20.415066452413257,1904800
2003-07-09,20.044662475585938,20.286084588836342,19.87599689928463,20.190176811063385,1482800
2003-07-10,19.942136764526367,19.991744575170024,19.842922404818083,19.961980141099637,953400
2003-07-11,20.236486434936523,20.365466574362095,20.024828659848176,20.024828659848176,1406800
2003-07-14,20.355539321899414,20.54735492263298,20.028131674550117,20.487826030100464,1326200
2003-07-15,20.368764877319336,20.58703702665686,20.28939261320599,20.438214819931424,1318000
2003-07-16,20.289396286010742,20.471290828034846,19.998367541931316,20.352233041102547,1183200
2003-07-17,20.23978614807129,20.56057928233594,20.18356386456182,20.27285718902085,1292000
2003-07-18,20.825151443481445,20.835072502872684,20.30592830901874,20.319155967680633,1747200
2003-07-21,21.324539184570312,21.324539184570312,20.788779100046597,20.788779100046597,3147800
2003-07-22,21.19886016845703,21.294767953220404,21.06657474335728,21.271617972288468,2292800
2003-07-23,20.669719696044922,21.198864015631845,20.550661908742974,21.198864015631845,3029000
2003-07-24,20.15380096435547,20.381995453728596,19.776785517748753,20.381995453728596,6072000
2003-07-25,21.083120346069336,21.142649257384633,20.14719455495212,20.16373134487966,3196000
2003-07-28,21.007043838500977,21.446894695449842,20.868142704699764,20.884679485127428,3201600
2003-07-29,21.15587615966797,21.281547172344496,20.901225010434228,20.934296063963878,2405000
2003-07-30,21.32783317565918,21.33114103579238,21.043419021574973,21.264998972076377,1495600
