Date,Close,High,Low,Open,Volume
2004-03-17,10.81430435180664,10.833433058427977,10.656489325111057,10.672429487686227,3282643
2004-03-18,10.744163513183594,10.860531724161927,10.717063447815386,10.78401519643686,2034863
2004-03-19,10.680398941040039,10.772855618698117,10.656487422618358,10.734597359733772,2685671
2004-03-22,10.556057929992676,10.73300245986111,10.540116919910718,10.664455604977725,2093466
2004-03-23,10.53692626953125,10.591125522459953,10.495480333648471,10.516203301589861,2257500
2004-03-24,10.640543937683105,10.653296403523887,10.474758471546822,10.513016721620698,3867277
2004-03-25,10.803140640258789,10.804734911594183,10.600691199554836,10.640543720182077,5950649
2004-03-26,10.887629508972168,10.930669727095236,10.793577714682877,10.804736763391633,5825871
2004-03-29,10.887629508972168,10.906758210620755,10.82545973664885,10.87965815092901,3419198
2004-03-30,10.927482604980469,10.940235074404633,10.855748898779831,10.887630924892013,4143471
2004-03-31,10.978492736816406,10.978492736816406,10.88922375060956,10.919511503254864,3011496
2004-04-01,11.047036170959473,11.070947683661762,10.919508955765458,10.959361476935939,3348817
2004-04-02,10.98965072631836,11.048631954190638,10.945016237520331,11.048631954190638,2766987
2004-04-05,11.074135780334473,11.077324323165767,10.959361879232802,10.96733238375948,5269557
2004-04-06,11.0502290725708,11.125151330394386,10.986465013545521,11.074139742153417,4013365
2004-04-07,10.962553977966309,11.032693417490199,10.929077677585306,11.007187624221253,3691746
2004-04-08,10.97211742401123,10.988058437537317,10.924295235984774,10.962553497937018,3092251
2004-04-12,10.771261215209961,10.99921564191759,10.680398810401734,10.99921564191759,4077577
2004-04-13,10.532148361206055,10.771261851520253,10.446067913917794,10.771261851520253,5648938
2004-04-14,10.41737174987793,10.559246570405373,10.34882659946566,10.438095574706553,5290587
2004-04-15,10.409405708312988,10.535338709745705,10.36955316891583,10.36955316891583,5271800
2004-04-16,10.544897079467773,10.544897079467773,10.40940022203494,10.481133902590644,3651088
2004-04-19,10.549683570861816,10.579971324888522,10.469978506290609,10.505049075722647,2990186
2004-04-20,10.404620170593262,10.594317185443758,10.404620170593262,10.568811396390558,2604636
2004-04-21,10.379108428955078,10.40142566003729,10.265928002920043,10.393455159468562,2827834
2004-04-22,10.554464340209961,10.699526859284385,10.409402673687206,10.489106876693647,3442190
2004-04-23,10.541708946228027,10.584749152751526,10.449251448465164,10.55605568173586,2537059
2004-04-26,10.640543937683105,10.643731627867535,10.517798683173108,10.520987225909069,3522665
2004-04-27,10.635762214660645,10.66286227304181,10.581563803001556,10.640545029255238,4256752
2004-04-28,10.672428131103516,10.756915159516925,10.62460594435296,10.62460594435296,5911112
2004-04-29,10.613441467285156,10.760098201292559,10.573589807461982,10.760098201292559,3750911
2004-04-30,10.670833587646484,10.702714757937533,10.618228590976646,10.63895156480375,3271988
2004-05-03,10.630982398986816,10.678804586726583,10.584753630548667,10.613447113702886,3388634
2004-05-04,10.640543937683105,10.678801335205447,10.54489788622265,10.646920170603497,3919992
2004-05-05,10.55286979675293,10.672425662248317,10.530551701533271,10.60866247714734,2461351
2004-05-06,10.58794116973877,10.699527400614024,10.415779434595276,10.64851667400701,2013833
2004-05-07,10.310569763183594,10.562435713310194,10.240429479041827,10.517801219552272,2612347
2004-05-10,10.2244873046875,10.361578449903954,10.116088782603114,10.313756274615079,3993877
2004-05-11,10.074645042419434,10.259559255890984,9.978999818385994,10.249994477722113,3139919
2004-05-12,10.105189323425293,10.336753004527825,9.944380757640943,10.050513430618217,5006121
2004-05-13,10.063387870788574,10.166304965052088,9.986199620072828,9.986199620072828,3487755
2004-05-14,10.114846229553223,10.224195532667284,10.073036429548605,10.076252104914081,2522759
2004-05-17,10.101982116699219,10.150224128945094,9.976550992780234,10.034442611526009,2592438
2004-05-18,10.150222778320312,10.28530177069264,10.147007103284466,10.18881689900328,3065613
2004-05-19,10.09554386138916,10.237054997974543,10.069814172902856,10.150218051864519,2420693
2004-05-20,10.22419548034668,10.275654886293001,10.037658788945109,10.05695542114783,2747499
2004-05-21,10.314245223999023,10.3753524935939,10.25957016277689,10.307813015626282,3351201
2004-05-24,10.487919807434082,10.510433831895686,10.314247561896659,10.314247561896659,3839097
2004-05-25,10.6037015914917,10.61978254521753,10.426811960543574,10.491135775446905,2248387
2004-05-26,10.558675765991211,10.732348870419035,10.46862310888316,10.606918629457413,2889802
2004-05-27,10.671238899230957,10.761291533654243,10.590834147041699,10.693752057836779,2400785
2004-05-28,10.709831237792969,10.758073221095607,10.619778618256614,10.651940513815516,2466398
2004-06-01,10.722696304321289,10.793452306848197,10.613347056818721,10.713048423095257,2289887
2004-06-02,10.61335277557373,10.803106869109525,10.584407396227567,10.725918617495605,2493036
2004-06-03,10.51043701171875,10.613354120218775,10.449329709785506,10.571543453615657,2957519
2004-06-04,10.606919288635254,10.69375541622765,10.510434415742772,10.510434415742772,1506449
2004-06-07,10.651946067810059,10.693755865807962,10.606919734564855,10.68410712010223,1410132
2004-06-08,10.491135597229004,10.613350155440388,10.468622434402487,10.581188248535073,1878960
2004-06-09,10.33997631072998,10.549026998560938,10.33997631072998,10.49113625055509,2007524
2004-06-10,10.54581069946289,10.549026374141723,10.323894745182699,10.323894745182699,2337134
2004-06-14,10.507216453552246,10.568323732093058,10.430028221707431,10.43646043102183,1697261
2004-06-15,10.516870498657227,10.648733006158832,10.497573000950956,10.516870498657227,1928591
2004-06-16,10.468624114990234,10.59405436800657,10.45254315895601,10.52008265827806,2523600
2004-06-17,10.49434757232666,10.523292934322932,10.420375900550475,10.468618743901402,2775259
2004-06-18,10.568326950073242,10.581191372619166,10.404302552485756,10.484706483452191,2275025
2004-06-21,10.719484329223633,10.76451065726681,10.536162482175248,10.56832439078782,1911206
2004-06-22,10.658376693725586,10.790240009286604,10.645513133719284,10.767726844194343,2698570
2004-06-23,10.81596851348877,10.822400722798765,10.639078887301867,10.639078887301867,2216702
2004-06-24,10.877074241638184,10.912451817818663,10.75485970205994,10.774157187275392,2569726
2004-06-25,10.790236473083496,10.93174762728188,10.777372057257049,10.88028910394027,2099775
2004-06-28,10.787022590637207,10.979992300225318,10.783806056128487,10.790238265109961,1383494
2004-06-29,10.65516185760498,10.793457394075093,10.616567734403176,10.790240858793204,2033180
2004-06-30,10.706619262695312,10.74842991673042,10.565108066036041,10.687322633165627,2186559
2004-07-01,10.555455207824707,10.732344779742535,10.513645430118823,10.67766972732767,2429806
2004-07-02,10.626214027404785,10.741996370284603,10.603700865736707,10.635862770987096,1811664
2004-07-06,10.597270965576172,10.70018805275733,10.574757799003033,10.635865088278146,2100196
2004-07-07,10.65516185760498,10.700188191334387,10.549028233809064,10.574757935955658,2007103
2004-07-08,10.729131698608398,10.761293605676684,10.603701465092515,10.651944325694943,2945602
2004-07-09,10.619784355163574,10.745214611551893,10.594054652809884,10.745214611551893,2396439
2004-07-12,10.722696304321289,10.73877725307903,10.622994938044753,10.622994938044753,1566174
2004-07-13,10.783806800842285,10.81596870800668,10.706618567662149,10.722699521244346,2497663
2004-07-14,10.97355842590332,11.008935999950536,10.732345895506464,10.774156537594841,3843303
2004-07-15,10.976777076721191,11.01858686683647,10.918885473437575,10.973560542080325,2165950
2004-07-16,11.0764799118042,11.15045162355566,11.05075106947474,11.079696447113472,2846621
2004-07-19,11.115072250366211,11.160098577248167,11.031451806151711,11.063613713934837,2403028
2004-07-20,11.079695701599121,11.144018663130877,11.015371880031244,11.063614746207152,3553089
2004-07-21,10.803105354309082,11.07647901205218,10.799888819261092,11.07647901205218,2840312
2004-07-22,10.661593437194824,10.74199821412208,10.577973845248273,10.732349468883585,3086503
2004-07-23,10.63586139678955,10.680887714308119,10.600482961570775,10.645510139125205,2074820
2004-07-26,10.680895805358887,10.738786583154825,10.626220704086881,10.68411148188282,1771147
2004-07-27,10.577972412109375,10.722699270898117,10.565107133522373,10.68088948058937,2363211
2004-07-28,10.925320625305176,10.967131286717724,10.700188940887557,10.870646401972492,5218244
2004-07-29,11.160099029541016,11.169747774274203,10.951048340550452,10.967129295093738,4351668
2004-07-30,11.2244234085083,11.398096535509486,11.095776615913488,11.144019485650112,3230909
2004-08-02,11.398099899291992,11.420613073139219,11.144022774449928,11.144022774449928,4116973
2004-08-03,11.410961151123047,11.459203158009235,11.29839446163763,11.369150494449809,2383961
2004-08-04,11.510661125183105,11.578200619479679,11.356285506806405,11.410960581247275,2808206
2004-08-05,11.427042961120605,11.591068217243437,11.394881905050088,11.546041878708447,3346434
2004-08-06,11.581418991088867,11.70684925466342,11.449556516566417,11.513879486081612,4301897
2004-08-09,11.6232271194458,11.661821239614918,11.517094364025862,11.658605564621885,3042060
2004-08-10,11.74222183227539,11.758302782798472,11.584630581235249,11.658602265612739,3447518
2004-08-11,11.824932098388672,11.928716204895542,11.714660726353822,11.740607186621283,4938405
2004-08-12,11.789252281188965,11.841144319802892,11.740603874423954,11.77303585650688,2791242
2004-08-13,11.68871021270752,11.808710697954105,11.630330918502356,11.740602244115681,2501028
2004-08-16,11.68222427368164,11.760061890194875,11.640061400259198,11.717899884053589,2225254
2004-08-17,11.68222427368164,11.763305521720124,11.666006983336557,11.698439829464412,2796009
2004-08-18,11.83141803741455,11.844390833404015,11.68547104704798,11.724390302297829,3958267
2004-08-19,11.704927444458008,11.7892523328053,11.659521802061871,11.69195465156804,3769978
2004-08-20,11.802228927612305,11.802228927612305,11.659525558009085,11.68871565233655,2580521
2004-08-23,11.691950798034668,11.786005683690645,11.67573437862633,11.740600056259682,2374007
2004-08-24,11.734116554260254,11.779523063520337,11.659521694906617,11.724387393322816,1959575
2004-08-25,11.795735359191895,11.808709015656518,11.695194942097306,11.73411330964818,1569259
2004-08-26,11.704927444458008,11.83141521061957,11.69195465156804,11.763306747025362,1584540
2004-08-27,11.685469627380371,11.724388877901921,11.675739597929647,11.704928819000472,1299794
2004-08-30,11.750332832336426,11.815197657874903,11.659520688932698,11.659520688932698,972007
2004-08-31,11.951416969299316,11.951416969299316,11.753577954166309,11.766550748419881,1937143
2004-09-01,12.048714637756348,12.087633887724087,11.944930549363267,11.954660578675536,3143144
2004-09-02,12.162224769592285,12.162224769592285,12.064927110200514,12.087629926301297,2552341
2004-09-03,12.113577842712402,12.201145486601177,12.061684941947396,12.175199036218675,1770866
2004-09-07,12.22060775756836,12.253039742326987,12.136281995351984,12.178444876460173,2695625
2004-09-08,12.094120025634766,12.207634140907256,12.042227982550386,12.201147743931873,4014487
2004-09-09,12.217366218566895,12.217366218566895,12.08763565546262,12.139527707248037,3053836
2004-09-10,12.22060775756836,12.282228962250409,12.165472082556722,12.282228962250409,3012618
2004-09-13,11.941690444946289,12.291962930851126,11.935204045915695,12.291962930851126,3077390
2004-09-14,11.92222785949707,12.02276918410091,11.896281403467214,11.983849933696801,2822647
2004-09-15,11.909255981445312,11.909255981445312,11.80547187634523,11.80547187634523,2103981
2004-09-16,12.009796142578125,12.035742599947742,11.811957115389147,11.834659940357039,2163987
2004-09-17,12.061683654785156,12.20114418455641,12.009791626838965,12.009791626838965,2986961
2004-09-20,11.941690444946289,12.032501765937795,11.935204045915695,12.013042568846013,1795121
2004-09-21,11.915740013122559,12.02601048645537,11.915740013122559,11.983848476226093,1766240
2004-09-22,11.83465576171875,11.844385788207004,11.753574520399521,11.756818151655967,2352276
2004-09-23,11.779522895812988,11.854117754104605,11.708170802027272,11.81195487727811,1936162
2004-09-24,11.828168869018555,11.867088106053625,11.67249278815932,11.77303321094545,2210113
2004-09-27,11.80871295928955,11.85087497185724,11.727630831611245,11.82817214956357,3358070
2004-09-28,11.902763366699219,11.931952576808554,11.789249290006792,11.811952105345277,2069632
2004-09-29,11.857361793518066,12.139525699930942,11.805469750313197,12.139525699930942,2279091
2004-09-30,11.899521827697754,11.93844106760959,11.789250503400702,11.902764591776425,2344845
2004-10-01,12.09736442565918,12.10060719071205,11.912498197360218,11.918984594747334,2585849
2004-10-04,12.051960945129395,12.152502290923117,12.016285319440602,12.10709576648075,2524161
2004-10-05,12.090875625610352,12.178443273857292,12.068171938344996,12.071415570034675,1797785
2004-10-06,12.324392318725586,12.324392318725586,12.129796066261433,12.136282463463345,2443826
2004-10-07,12.288717269897461,12.343852082309187,12.246554385209294,12.324392889801764,1935741
2004-10-08,12.272497177124023,12.317903683851565,12.207632349606891,12.308173656175578,2320170
2004-10-11,12.259527206420898,12.317905647219456,12.23358075090969,12.259527206420898,2268997
2004-10-12,12.272497177124023,12.28222720480001,12.126551098390179,12.12979386276138,2990606
2004-10-13,12.1881742477417,12.30817475307557,12.100605725416127,12.30817475307557,3500093
2004-10-14,12.168716430664062,12.194662889128173,12.090878789834584,12.146013604738501,1925507
2004-10-15,12.288717269897461,12.324392889801764,12.188175940405637,12.243310752817363,1821058
2004-10-18,12.236825942993164,12.314664457684865,12.149258264426129,12.266015169182177,2641228
2004-10-19,12.217366218566895,12.32115032213773,12.178446962907467,12.259529106898553,3692728
2004-10-20,12.343849182128906,12.350335578107407,12.168713021584685,12.275740723432886,2954014
2004-10-21,12.33088493347168,12.583858888308928,12.324398532999158,12.518994016301932,2954855
2004-10-22,12.541685104370117,12.626009966093195,12.27249409956787,12.411954614586994,2994392
2004-10-25,12.762228965759277,12.781688152175892,12.635742085848495,12.648714876792905,3846667
2004-10-26,12.911417961120605,12.943850803998496,12.723309033534768,12.810877535848858,4691092
2004-10-27,12.746013641357422,12.924392567692207,12.681147946485725,12.891960587537548,3045985
2004-10-28,12.791420936584473,12.830340185088984,12.54168988702172,12.827096553013064,4801289
2004-10-29,12.849797248840332,13.005474217091187,12.700607543667562,12.956824947692505,3578325
2004-11-01,13.028178215026855,13.170881537316866,12.956826120241232,12.973042544841658,5069071
2004-11-02,12.664933204650879,13.076827618279175,12.651959544473366,13.076827618279175,3839657
2004-11-03,13.021688461303711,13.122229754231707,12.810877583653973,12.973040064086408,3988410
2004-11-04,13.287640571594238,13.297369733479545,13.05088231041508,13.118990780018839,3955463
2004-11-05,13.174125671386719,13.287639780635958,13.083314383987329,13.287639780635958,3890410
2004-11-08,13.362239837646484,13.388185434258153,13.183859958174033,13.213050055284572,3134171
2004-11-09,13.420607566833496,13.449796773324143,13.35249912926168,13.394661123685745,2556547
2004-11-10,13.45991039276123,13.613831609960233,13.289614466190429,13.551608064646034,4648331
2004-11-11,13.676051139831543,13.715350255635878,13.41078320283518,13.541779963600856,1922142
2004-11-12,13.892200469970703,13.892200469970703,13.610557734522233,13.735003954350512,1992943
2004-11-15,13.620381355285645,13.915124373279589,13.604006645869696,13.91184908109777,2283578
2004-11-16,13.597451210021973,13.69569854938943,13.554877684069682,13.623650909201523,1885690
2004-11-17,13.463188171386719,13.846353639062752,13.397689321802861,13.679332973818683,2317506
2004-11-18,13.646578788757324,13.695702033063064,13.49265759682291,13.515582011031304,2362370
2004-11-19,13.777579307556152,13.807053437292092,13.561434521830373,13.705530753732004,3356809
2004-11-22,13.777579307556152,13.810327854070161,13.584358942263512,13.590908651566313,3710673
2004-11-23,13.964250564575195,14.029749416023309,13.757930758857798,13.780855181715285,2361949
2004-11-24,13.892200469970703,14.082145529889598,13.829976922183262,14.016646689798982,2812833
2004-11-26,13.879100799560547,14.059221742149061,13.859451672099244,13.859451672099244,1362884
2004-11-29,13.91185188293457,13.964250438170694,13.721906791798585,13.895477170220765,2560052
2004-11-30,13.659682273864746,13.921675907380788,13.656406981253454,13.892201776865903,4010421
2004-12-01,13.705522537231445,13.7218972385451,13.440254652890186,13.662948138666712,3312085
2004-12-02,13.525408744812012,13.735003804774209,13.450085780125367,13.705529677353052,2710627
2004-12-03,13.77102279663086,13.80049691368365,13.548329273177277,13.548329273177277,2760818
2004-12-06,13.905296325683594,13.905296325683594,13.721901021603323,13.771024263341179,1935321
2004-12-07,13.610560417175293,13.957701185389515,13.597460121127128,13.947876182290086,2585989
2004-12-08,13.4992094039917,13.705529163957864,13.456634984841916,13.705529163957864,2699130
2004-12-09,13.57780647277832,13.597455596692326,13.378036438793393,13.404236146425221,2165669
2004-12-10,13.748103141784668,13.898749060679084,13.443535136209627,13.656404597885615,3381904
2004-12-13,14.046119689941406,14.069044106983466,13.800500810812697,13.85290022897729,2369520
2004-12-14,14.10834789276123,14.180396459725491,14.000275480188249,14.082149050771916,2887559
2004-12-15,14.206587791442871,14.213137498477716,13.957694545386966,14.082141606288099,2908028
2004-12-16,13.951146125793457,14.272087930342567,13.951146125793457,14.245888224039062,3971165
2004-12-17,13.7087984085083,14.091963633091382,13.473004626244753,13.924942198064617,9343349
2004-12-20,14.098514556884766,14.537353631060004,13.983892508676261,14.085414268699328,19630664
2004-12-21,14.252442359924316,14.255717652634806,14.01992372562766,14.101796410176055,6782175
2004-12-22,14.393265724182129,14.40309072761889,14.14764676849077,14.252443885993523,5089400
2004-12-23,14.458760261535645,14.47185967837484,14.295014048059532,14.39326142584658,2671371
2004-12-27,14.475138664245605,14.629059925809154,14.439114818692484,14.629059925809154,3591223
2004-12-28,14.563558578491211,14.563558578491211,14.393262642203995,14.396537934563858,3237218
2004-12-29,14.638883590698242,14.704381565327521,14.49806263873393,14.56356061336321,3386531
2004-12-30,14.537359237670898,14.681454581567571,14.52098365218698,14.547183362916023,2161884
2004-12-31,14.4325590133667,14.589754625917077,14.426009305645406,14.540631380134156,2659454
2005-01-03,14.157469749450684,14.511161065179124,14.150920040010776,14.50788577258583,4321244
2005-01-04,14.062498092651367,14.249168770063593,14.052673965443077,14.213144051143978,3789606
2005-01-05,13.852898597717285,14.13781569329898,13.839798306845505,14.07559215783393,5932984
2005-01-06,13.905296325683594,13.915121324329718,13.679327487047424,13.790674260633425,3285727
2005-01-07,13.76447868347168,14.000272591457353,13.75465455762615,13.88565136778411,2985559
2005-01-10,13.888927459716797,13.957700727663914,13.761205926599791,13.771030053630273,2730675
2005-01-11,13.813606262207031,13.915128968665222,13.708809138232237,13.902028671358227,2400364
2005-01-12,13.905296325683594,13.944595444521706,13.75465043325948,13.902021034219427,3836433
2005-01-13,14.059218406677246,14.157465772168408,13.885648090167741,13.918396628167171,2798813
2005-01-14,14.091964721679688,14.160737949975301,13.918393567591062,13.983892380679976,2782409
2005-01-18,14.203320503234863,14.275368192519112,13.983901266601123,14.06577395924115,2772455
2005-01-19,14.131269454956055,14.285190685578993,14.091971199932308,14.203318007326217,2460230
2005-01-20,13.960968017578125,14.144362417895449,13.934768317106366,14.131263005532693,3342088
2005-01-21,13.866005897521973,14.042851605260342,13.823432336282611,13.960978900551684,2420273
2005-01-24,14.033029556274414,14.137826710434984,13.839809091746334,13.866008818160035,2935648
2005-01-25,13.924954414367676,14.131274264320076,13.924954414367676,14.075600403802047,2730395
2005-01-26,14.278641700744629,14.32121525038671,13.941325093246002,13.941325093246002,3554911
2005-01-27,14.331038475036621,14.468585860523923,14.183666964386827,14.236066385404172,3576081
2005-01-28,14.44239330291748,14.468593026402122,14.170574565284005,14.285196713503659,3249836
2005-01-31,14.4915132522583,14.56356181848453,14.383440840792366,14.442389986158123,4143611
2005-02-01,14.819008827209473,14.828832957001708,14.507890949692095,14.540640384324872,4462566
2005-02-02,14.760055541992188,14.825552637561044,14.632333140519473,14.776428502264354,4118796
2005-02-03,14.835378646850586,14.835378646850586,14.579934717390469,14.704380951566387,3474857
2005-02-04,14.982752799987793,14.995852222275339,14.85175682561851,14.884504505590465,2773857
2005-02-07,15.031867027282715,15.07444055949536,14.920519384078927,14.98274291250228,2761519
2005-02-08,15.012226104736328,15.077724964032285,14.930354282110105,14.950002538703913,4609776
2005-02-09,15.035147666931152,15.130118887499016,14.999122952978773,15.06462179598554,5107766
2005-02-10,14.966375350952148,15.064623627406434,14.927077091266534,15.038423036122524,2988503
2005-02-11,14.953160285949707,15.078704499687554,14.834220965470957,14.963071159756629,5369800
2005-02-14,14.986198425292969,15.08531423982535,14.903603680141945,14.982895978375991,3354846
2005-02-15,14.83752727508545,14.966377487573167,14.778058489924776,14.933338880937374,3328348
2005-02-16,15.002711296081543,15.009319721001065,14.784658894636031,14.834215897177584,2540003
2005-02-17,14.847437858581543,14.99611158552159,14.840831197559819,14.986198943549974,2901159
2005-02-18,14.682244300842285,14.84743553799771,14.553394994504329,14.834220451060364,3643518
2005-02-22,14.368379592895508,14.563306092053432,14.31221415073553,14.536875035895942,4835358
2005-02-23,14.500526428222656,14.619463917453624,14.40801821601766,14.40801821601766,3245630
2005-02-24,14.675630569458008,14.711972484952065,14.503830977792921,14.503830977792921,2560613
2005-02-25,15.032455444335938,15.065494056489248,14.589741928792899,14.67233757569633,3353444
2005-02-28,14.986198425292969,15.187732501274708,14.93994473190305,15.032452118682889,3709832
2005-03-01,14.880475044250488,15.1910357905315,14.834221353675852,15.048970505132434,4755724
2005-03-02,15.048969268798828,15.108438042229304,14.814397505001102,14.880473821759463,3702402
2005-03-03,15.035760879516602,15.06879949435192,14.883784664841995,15.05228018693426,4177539
2005-03-04,15.395870208740234,15.478466695119304,15.131563219285955,15.164601813837583,4224506
2005-03-07,15.478468894958496,15.537937666819783,15.395872396840604,15.43882186907831,2955837
2005-03-08,15.35622501373291,15.478468534887272,15.247198345537146,15.478468534887272,5052387
2005-03-09,15.11834716796875,15.217461178326092,15.05887840836262,15.1976394364298,4702588
2005-03-10,15.382657051086426,15.458645121289658,15.019234232456258,15.11835002852602,4207262
2005-03-11,15.23398494720459,15.465253395216385,15.214163199488684,15.382658656828767,2179409
2005-03-14,15.419001579284668,15.419001579284668,15.177822228107532,15.233986798392793,3187868
2005-03-15,15.303361892700195,15.587490607530356,15.303361892700195,15.442122920954542,3869520
2005-03-16,15.05557632446289,15.412390699508949,14.963068959338315,15.323185780528275,4134919
2005-03-17,15.095219612121582,15.276931872528165,15.048965935591637,15.065485231992236,3153799
2005-03-18,15.09852409362793,15.148081983712121,14.96967393280077,15.0820047969332,7471398
2005-03-21,15.058882713317871,15.134870790866406,14.982894635769336,15.111743062764262,1786288
2005-03-22,14.675630569458008,15.088610255174563,14.635984441883053,15.058875880363138,4432984
2005-03-23,14.517056465148926,14.67564019599311,14.434459943738652,14.67564019599311,4531965
2005-03-24,14.78797435760498,14.797886119637903,14.536883159450861,14.553402468345736,2541966
2005-03-28,14.95645809173584,15.01592685004307,14.748316554181244,14.79126690010925,3036872
2005-03-29,14.708673477172852,14.996107323918524,14.678938210147223,14.906902406321064,3526451
2005-03-30,14.906901359558105,15.035751523849692,14.75162191010715,14.75162191010715,3453266
2005-03-31,15.161298751831055,15.257110329911741,14.999411746590301,15.00932261892459,3712216
2005-04-01,15.164602279663086,15.326489277588406,14.91351036692468,15.296754894970311,4028507
2005-04-04,15.052270889282227,15.191031925703228,14.969674403213036,15.1844235000342,3325965
2005-04-05,15.134869575500488,15.174514834401673,15.029147118138338,15.045664650794588,3034769
2005-04-06,15.048969268798828,15.177819455870887,14.979589622116285,15.177819455870887,1956351
2005-04-07,15.214170455932617,15.230689764880903,15.012636300331511,15.075409320943002,3214646
2005-04-08,14.999411582946777,15.250501737333382,14.999411582946777,15.197641396182036,1881905
2005-04-11,15.319879531860352,15.339703038597792,15.002710491895066,15.002710491895066,2463735
2005-04-12,15.660178184509277,15.676697482825515,15.207552237778524,15.296755388510896,4505327
2005-04-13,15.564372062683105,15.742778426675889,15.471864666473634,15.620536636467618,3244929
2005-04-14,15.488380432128906,15.64696500853216,15.435518317674799,15.567672720330533,2967894
2005-04-15,15.121654510498047,15.531329254223253,15.121654510498047,15.491683995266232,3555752
2005-04-18,15.253809928894043,15.296759409021309,15.01923724471684,15.121657274588763,3283905
2005-04-19,15.511499404907227,15.531322909767447,15.240585828636721,15.253800909557444,2527666
2005-04-20,15.409085273742676,15.541237884823838,15.36944002050595,15.461945611391645,3587578
2005-04-21,15.461949348449707,15.567673583218022,15.41899987198961,15.554458495611774,3067015
2005-04-22,15.511499404907227,15.660173040921475,15.366131747820999,15.458639081224334,3330451
2005-04-25,15.69321346282959,15.713035203050708,15.561059104243576,15.59409769389008,4101972
2005-04-26,15.528029441833496,15.627145267755795,15.405787650038357,15.627145267755795,4779979
2005-04-27,15.755992889404297,15.818765882076613,15.385961593833205,15.478470742945381,2757173
2005-04-28,16.010385513305664,16.18218517048118,15.722952524872184,15.759293570744598,6589540
2005-04-29,16.353984832763672,16.37050413251411,15.960827619054019,16.00708130496345,4707776
2005-05-02,16.38041877746582,16.420065812779917,16.27800050899666,16.353988598562697,4828768
2005-05-03,16.17888069152832,16.380414731544917,16.10619683401775,16.380414731544917,5046779
2005-05-04,16.317642211914062,16.3407699386204,16.07976535288428,16.178881152553114,4224226
2005-05-05,16.17888069152832,16.35068034588337,16.116107706918612,16.287907361273657,2680203
2005-05-06,16.096284866333008,16.192094676415426,15.865014689425657,15.983953990941208,3940601
2005-05-09,16.02029800415039,16.08967942347873,15.831980795171722,16.07316012206528,3946209
2005-05-10,16.007083892822266,16.17888357782622,15.865018598784449,15.865018598784449,2996775
2005-05-11,15.923805236816406,16.007089361338632,15.763900430401394,16.003757640023913,5273202
2005-05-12,15.657296180725098,15.897153365235022,15.64063935756459,15.75723711968814,4479811
2005-05-13,15.074309349060059,15.663956124936108,14.704530273637161,15.65729268449225,7946115
2005-05-16,15.007681846618652,15.124279580960668,14.901079272792789,15.124279580960668,5866248
2005-05-17,15.057652473449707,15.1242797509655,14.894416890704008,15.014345455731865,5121786
2005-05-18,15.304168701171875,15.360800808582033,14.991022687253505,15.174245888091793,3457612
2005-05-19,15.514045715332031,15.557354517574888,15.360804392273442,15.374129492321753,3602860
2005-05-20,15.607321739196777,15.687272322890278,15.490724020057547,15.623976774548359,4914851
2005-05-23,15.593994140625,15.710591854383555,15.577337324373778,15.690603318548444,3149873
2005-05-24,15.554015159606934,15.62064240880097,15.47406281690765,15.560676815525655,1896766
2005-05-25,15.547357559204102,15.603991454949089,15.47073690653121,15.554020999292383,3101224
2005-05-26,15.59732723236084,15.653959343596187,15.440754214826006,15.440754214826006,2035984
2005-05-27,15.633978843688965,15.677285874414258,15.530706176187389,15.574014988581778,2271380
2005-05-31,15.607321739196777,15.673947225608028,15.514042494884409,15.557351288137108,3227965
2005-06-01,16.027074813842773,16.04706157453473,15.627312874971507,15.673951619367422,5153892
2005-06-02,16.047056198120117,16.14699709477088,16.010412628016073,16.043724478564783,2079166
2005-06-03,16.143665313720703,16.166985568851,15.937121863763485,16.047056136993277,2654407
2005-06-06,16.030405044555664,16.15699617902945,15.967109477318772,16.12368253504489,1716048
2005-06-07,16.180313110351562,16.386854809850977,16.10702239601131,16.113685836103507,3280119
2005-06-08,16.156993865966797,16.290248422828082,16.097030028046653,16.25693478361276,2043836
2005-06-09,16.05372428894043,16.190308795271818,15.990428725721468,16.166990314964163,3032105
2005-06-10,16.323564529418945,16.396855267437758,16.10369766036966,16.120354484313115,3717263
2005-06-13,16.130342483520508,16.343547620849986,16.063715209979375,16.323559082453954,4085007
2005-06-14,16.12035369873047,16.236949678983592,16.087040052467017,16.16699244716551,3233152
2005-06-15,16.17031478881836,16.173646508213086,15.780549943006662,16.090364213353684,4680717
2005-06-16,15.927128791809082,16.120347148964072,15.870496685172458,16.090365235842537,2809187
2005-06-17,16.216957092285156,16.236945631394224,15.957113210541353,16.140336437647,4281147
2005-06-20,16.273590087890625,16.303572004058903,16.023739598709355,16.140335543437455,2453921
2005-06-21,16.306909561157227,16.42350554762154,16.29025273713817,16.306909561157227,2819422
2005-06-22,16.756637573242188,16.863240160956988,16.3468822620761,16.390189284949493,6127020
2005-06-23,16.89987564086914,17.056446819434566,16.77328280355182,16.79993477114544,5039209
2005-06-24,16.886560440063477,16.983169657916292,16.83659175232557,16.903217263199096,3088746
2005-06-27,16.90654754638672,16.97650655394064,16.82992687914645,16.916540926750645,3128703
2005-06-28,17.106428146362305,17.11975324780966,16.926536604319743,16.926536604319743,3238199
2005-06-29,16.86322784423828,17.15638519175223,16.793268889281872,17.149721755406865,2743994
