Date,Close,High,Low,Open,Volume
2013-02-08,17.168441772460938,17.713472282893115,17.160656937676155,17.433170707803576,96400.0
2013-02-11,16.78692054748535,17.230730372444768,16.584480691609564,17.230730372444768,59100.0
2013-02-12,16.794710159301758,16.942647291650253,16.38983036818425,16.755780038462692,154700.0
2013-02-13,16.78692054748535,17.137297506710485,16.52997793908313,16.779134227826056,321700.0
2013-02-14,17.12950897216797,17.85362027087831,16.77913205824734,16.77913205824734,379500.0
2013-02-15,17.36309814453125,17.63561344417228,16.89593075667681,17.184017213514455,146500.0
2013-02-19,17.767972946166992,17.767972946166992,17.30859052330948,17.378665908836116,102000.0
2013-02-20,16.56890869140625,18.126136901629405,16.51440445657406,17.760187321770292,96200.0
2013-02-21,16.140668869018555,16.57669380544317,16.000518102674103,16.57669380544317,76900.0
2013-02-22,16.335325241088867,17.62003834902307,15.751364602474348,17.324165612230743,310600.0
2013-02-25,15.369840621948242,16.413183530634385,15.23747617875408,16.350894468254097,167600.0
2013-02-26,15.611213684082031,15.977163298414863,15.338699909692078,15.44770541944806,119300.0
2013-02-27,16.31974983215332,16.740202133464177,15.455489243495082,15.642356437937092,158500.0
2013-02-28,17.682323455810547,18.14949215886925,15.728003597416672,16.335321574813452,205000.0
2013-03-01,17.394237518310547,17.760185577132912,17.059433248387247,17.518815644083624,46000.0
2013-03-04,17.433170318603516,17.806906238742037,16.99714681104531,17.417599164292913,39000.0
2013-03-05,18.453155517578125,18.593304813826812,17.433169935662818,17.448742574719983,108700.0
2013-03-06,18.336366653442383,18.71010265594394,18.20400215955597,18.554379197810878,13800.0
2013-03-07,19.083831787109375,19.379704491947916,17.542176224084702,18.297431367161185,129700.0
2013-03-08,19.387489318847656,19.434205745470763,18.601088959431262,19.286270146982847,127200.0
2013-03-11,19.06825828552246,19.457565318265072,18.749026637480597,19.403062571295262,218100.0
2013-03-12,19.410852432250977,19.457568868880127,18.920324649834285,19.091620725955746,107300.0
2013-03-13,20.049306869506836,20.547619264045036,19.208403961179588,19.364127327016813,308800.0
2013-03-14,19.356346130371094,20.134960195340636,18.858032118930428,20.134960195340636,153000.0
2013-03-15,18.803524017333984,19.434200814537274,18.29742531624275,19.403057033053283,186000.0
2013-03-18,18.678953170776367,19.114976676395184,18.398651603191386,18.58552030497379,38800.0
2013-03-19,18.499868392944336,19.57435503480567,18.351931320520304,18.86581642990029,87200.0
2013-03-20,18.686737060546875,18.920320679768338,18.41422184806288,18.7178823351569,81000.0
2013-03-21,18.928104400634766,19.052682511800292,18.601086487553204,18.624445440304825,133000.0
2013-03-22,19.114973068237305,19.16947729560394,18.873603144538436,18.990394947290252,48100.0
2013-03-25,19.621074676513672,19.722293849690715,19.16947858639985,19.22398133234814,197000.0
2013-03-26,19.97144889831543,20.14274492958965,19.52763915381105,19.644430957350885,191400.0
2013-03-27,20.329608917236328,20.45418701944503,19.80793755732934,19.80793755732934,83600.0
2013-03-28,20.898000717163086,21.186087077070646,20.27511008621019,20.430832001404212,157500.0
2013-04-01,21.334022521972656,21.777832248111245,20.968074490001325,20.968074490001325,216600.0
2013-04-02,21.053720474243164,21.715541098198926,20.827921731415415,21.388523202264768,493300.0
2013-04-03,19.40306282043457,21.06151014777397,19.060472211397368,21.06151014777397,526600.0
2013-04-04,19.504274368286133,19.675570348351606,18.554366102357623,19.364125136988807,135100.0
2013-04-05,19.60550308227539,19.75344017564131,19.130548010730806,19.223982355248364,56400.0
2013-04-08,20.282894134521484,20.516479225903364,19.48092266384891,19.597714466995676,144200.0
2013-04-09,20.83570671081543,21.32623278067792,20.35296547254055,20.477543569175086,285300.0
2013-04-10,20.30624771118164,21.20943959444051,20.181669622807174,20.827919013157707,230100.0
2013-04-11,20.633270263671875,20.78899365215,19.54321099958989,20.35296875844657,165600.0
2013-04-12,20.7344913482666,21.061509306307627,20.423046027534298,20.633272175936767,275800.0
2013-04-15,20.088239669799805,20.524264558743507,19.473135410711222,20.524264558743507,378800.0
2013-04-16,20.82013702392578,20.84349597725853,20.13495739546933,20.298465613533793,166300.0
2013-04-17,20.088239669799805,20.66441530982625,19.784580699179383,20.641056356283034,160000.0
2013-04-18,20.641061782836914,20.765639930975887,19.823516014950155,20.17389298477143,74100.0
2013-04-19,20.415267944335938,20.882436856433102,20.314048731174584,20.827934088954756,126900.0
2013-04-22,21.007003784179688,21.28730527833366,20.40747069283402,20.516477654498477,149300.0
2013-04-23,21.404104232788086,21.559827667209163,20.99143817113434,21.06151356811495,107100.0
2013-04-24,21.100439071655273,21.50531869607689,21.053722648864564,21.357381624636627,77900.0
2013-04-25,21.256166458129883,21.552040677318846,21.154947268463356,21.41967620770035,68500.0
2013-04-26,20.929147720336914,21.31066996111187,20.51648317086428,21.24838088845061,147000.0
2013-04-29,20.275110244750977,21.00700637057157,20.07267041683621,21.00700637057157,343500.0
2013-04-30,20.446409225463867,20.820143687880403,20.34518854704559,20.60213117559305,171600.0
2013-05-01,20.586559295654297,21.030369139791347,20.205038526394574,20.32183035615348,347100.0
2013-05-02,21.100439071655273,21.217230871176195,20.602125116563933,20.602125116563933,168400.0
2013-05-03,21.39631462097168,21.536465393372257,21.147158352298877,21.36517082993183,86000.0
2013-05-06,22.392942428588867,22.891254993702734,21.474177522843735,21.474177522843735,393000.0
2013-05-07,22.221647262573242,22.431871942190014,21.707760587152947,22.354010234696723,264200.0
2013-05-08,22.992477416992188,23.16377200305512,21.419676406918082,22.097069916198087,200900.0
2013-05-09,22.33065414428711,23.101481977499283,22.16714439992103,23.023620265186324,189700.0
2013-05-10,22.252792358398438,22.346226709882792,21.73112081824166,22.30729511131071,89400.0
2013-05-13,22.315078735351562,22.579807633307762,22.073708793716833,22.159355330051987,51700.0
2013-05-14,22.47859001159668,22.509733803754035,22.21386109536065,22.27615016476392,73700.0
2013-05-15,22.953540802001953,23.17933957915722,21.17051548019129,22.02699119356804,599000.0
2013-05-16,23.311704635620117,24.604203815572575,23.148194915940707,24.269399542737585,3939200.0
2013-05-17,24.47184181213379,25.23488328654388,23.514146809450395,23.763303088026053,914000.0
2013-05-20,24.939006805419922,25.110302845052065,24.32390248471734,24.619776652215535,545100.0
2013-05-21,24.689847946166992,25.227093479206008,24.316113601978763,25.227093479206008,295800.0
2013-05-22,25.336101531982422,27.126913226945884,24.814430066653138,25.110302747918386,876400.0
2013-05-23,25.904483795166016,26.70645513030949,24.541909523515773,24.900071190650124,609700.0
2013-05-24,26.72203254699707,26.99454626203284,25.51518142727521,25.997921281128605,792300.0
2013-05-28,27.212554931640625,27.96002352249223,26.714242537739555,27.07240419958393,383300.0
2013-05-29,27.2203426361084,27.492859297279864,26.714245357092484,27.103552327186176,230000.0
2013-05-30,27.212554931640625,27.75758522628598,26.784317903767903,27.080189031286565,355500.0
2013-05-31,26.293792724609375,27.430568347495633,26.2159295496454,26.963401178417463,596800.0
2013-06-03,26.940048217773438,27.056841527545973,25.600833908648525,26.208151991040317,338800.0
2013-06-04,26.535167694091797,27.586295451512537,26.161430344161445,26.955617014953997,175200.0
2013-06-05,26.426162719726562,27.002338487531258,26.33272985500969,26.68310681041949,165100.0
2013-06-06,26.924482345581055,27.928892476524386,26.169225568279238,26.37945177340998,110100.0
2013-06-07,27.601871490478516,27.749807105850103,26.589673715956096,27.134701230576265,135000.0
2013-06-10,27.049055099487305,27.687518422896158,26.083572310086776,26.908904324087597,234400.0
2013-06-11,26.831045150756836,27.438366258510268,26.613034120894202,26.908908354406,123300.0
2013-06-12,26.80768394470215,27.282639025255015,26.620815252122764,27.056840221356588,65700.0
2013-06-13,27.22814178466797,27.485082947504406,26.02128729834487,26.893337413261623,282100.0
2013-06-14,27.165836334228516,27.742011881260705,26.940037608352654,27.220339065277713,145900.0
2013-06-17,26.82325553894043,27.469503678171797,26.30937036707589,27.438361372435303,186800.0
2013-06-18,27.259275436401367,27.617440141662254,25.849985966125256,26.356083295219754,611200.0
2013-06-19,26.94783592224121,27.625229393940362,26.589674129864857,27.438363663212368,3342600.0
2013-06-20,25.413965225219727,26.714252392253204,25.281602246214973,26.714252392253204,642000.0
2013-06-21,25.811052322387695,26.091350835233044,24.604199870001707,25.538535671593767,1297800.0
2013-06-24,24.93122100830078,25.624187003408945,23.950167175456563,25.624187003408945,797600.0
2013-06-25,25.631967544555664,25.966771751100605,24.518550941864326,25.37502650823992,406000.0
2013-06-26,26.20036506652832,26.26265264864182,25.686479890839653,25.881133411481983,325100.0
2013-06-27,25.740978240966797,26.29379343229592,25.663115063907163,26.247075526060144,290800.0
2013-06-28,25.94342041015625,26.22372194880585,25.39060513680673,25.811057444781127,902100.0
2013-07-01,26.683103561401367,26.978977728851657,26.021279843951422,26.075785559424798,245100.0
2013-07-02,26.908903121948242,27.00233597798163,26.09135597858103,26.558526199101856,119600.0
2013-07-03,27.407217025756836,28.216976405900198,26.62860292258293,26.88554403213823,192200.0
2013-07-05,27.944461822509766,28.20140592187149,27.056842152309844,27.8276714802177,224700.0
2013-07-08,28.107975006103516,29.431619908452017,27.749813141402697,28.084617527590193,498600.0
2013-07-09,28.41941261291504,28.754216889530653,27.866597354382975,28.38048250474094,280100.0
2013-07-10,28.933300018310547,29.00337540655629,27.889956998972313,28.45056010493826,284000.0
2013-07-11,29.275882720947266,29.688550125555,29.06565957258991,29.688550125555,320000.0
2013-07-12,29.003374099731445,29.330390583358913,28.20918739212293,29.112379594273936,117800.0
2013-07-15,29.018939971923828,29.454964818613675,28.20918081528966,28.964437237359633,243200.0
2013-07-16,29.361530303955078,29.517253682486764,28.512841009642607,28.94886587549605,213300.0
2013-07-17,29.322601318359375,30.264723487592725,28.956651810402406,28.956651810402406,207500.0
2013-07-18,29.649616241455078,30.716316362999205,29.1668735255707,29.236948889478043,294500.0
2013-07-19,30.64624786376953,30.988836958402203,29.096804679269894,29.704125625897138,348100.0
2013-07-22,30.73189926147461,30.840904759480193,30.015572750016833,30.45159771221622,150900.0
2013-07-23,30.202444076538086,31.144566500330527,30.109008238509425,31.06670627215063,182500.0
2013-07-24,29.12795639038086,30.37373789182342,28.86322745005214,30.30366249673119,252800.0
2013-07-25,29.392671585083008,29.77419366220391,28.886571416077405,29.011149507962106,222700.0
2013-07-26,29.17466926574707,30.474953297402312,28.92551300854155,29.198026736679815,244100.0
2013-07-29,29.330387115478516,29.447180400208957,28.769787071231594,29.198024164948855,82200.0
2013-07-30,29.454971313476562,29.501686256160145,28.637424174390766,29.408253400616054,137400.0
2013-07-31,29.72748565673828,30.59953259013375,29.042304438267635,29.556189609576375,149800.0
2013-08-01,33.17673873901367,33.7918444325739,30.583953027518067,30.583953027518067,973200.0
2013-08-02,33.207889556884766,33.88528293111728,32.39034244950639,33.044378353303,509800.0
2013-08-05,33.558265686035156,34.34466757074604,33.02102303968094,33.14560117377077,419500.0
2013-08-06,32.857513427734375,33.55047945539688,31.860885426328437,33.46483143486747,308400.0
2013-08-07,32.88865280151367,34.13443386702783,32.172326461210766,34.07993113104761,421900.0
2013-08-08,32.77186584472656,33.908641657420866,32.546067054893925,32.91980144659437,324700.0
2013-08-09,32.88865280151367,33.23902668419329,32.64728142061815,32.779644359376874,219000.0
2013-08-12,32.76408004760742,33.09109651691322,31.923175463375102,32.71736213620224,250300.0
2013-08-13,32.77186584472656,33.85413891093394,32.46820683710601,32.74072056954063,366000.0
2013-08-14,31.49493408203125,32.725142547701026,31.40150124202281,32.6239248752654,974100.0
2013-08-15,30.981056213378906,31.68959493612719,30.755257408172596,31.339217991872076,2670400.0
2013-08-16,31.53386878967285,31.89981834089849,30.7552547454834,31.051128913924913,547800.0
2013-08-19,30.638458251953125,31.61172570557523,30.630673419201834,31.533865497356082,194700.0
2013-08-20,30.583955764770508,30.926547812188097,29.9377077147196,30.576170931954916,254900.0
2013-08-21,30.537242889404297,31.385932292083197,29.66519304634817,30.52167025254507,228600.0
2013-08-22,30.638458251953125,31.08226797319068,30.256939073432132,30.615100783522692,233800.0
2013-08-23,31.237995147705078,31.494939212302935,30.202439995972206,30.763040097516495,689700.0
2013-08-26,31.144559860229492,32.117827355861664,30.794182967766574,31.401503904761192,352200.0
2013-08-27,31.058923721313477,31.853110657841928,30.498320479016257,30.80976738477645,276200.0
2013-08-28,32.31248092651367,32.507134426070984,31.222420140922054,31.25356541369363,389600.0
2013-08-29,31.487150192260742,32.28133685646522,31.253566578124556,32.14118609394814,476200.0
2013-08-30,31.331430435180664,31.930960635261833,30.692964186583946,31.53386877972826,397100.0
2013-09-03,32.437068939208984,32.55386226263054,31.775248026960444,31.775248026960444,338000.0
2013-09-04,33.752925872802734,34.554900553946794,32.7485157677726,33.25461323802055,1078600.0
2013-09-05,33.963134765625,34.4925924128252,33.6906211105261,33.970922567299866,268500.0
2013-09-06,33.80741882324219,34.2512315406479,33.418111818993836,34.212298464081684,403800.0
2013-09-09,34.5081787109375,34.64054466024135,33.877500183453314,33.947575575396,284600.0
2013-09-10,34.55488967895508,35.03762952070195,34.04878939780761,34.65610735904325,270300.0
2013-09-11,35.45029830932617,35.66052446851793,34.37581301147101,34.55489389444687,322800.0
2013-09-12,36.3067741394043,36.51700029023028,35.27121602276262,35.56709019468551,451900.0
2013-09-13,35.816246032714844,36.76615611708257,35.72281317906163,36.454709311336046,591000.0
2013-09-16,34.89748001098633,36.213336630703836,34.55489091270458,36.182194327352235,492400.0
2013-09-17,34.7183952331543,35.38800368771284,34.313515633417126,34.92083354793467,583900.0
2013-09-18,34.78068923950195,35.33350748905232,34.05658088366935,35.07656341909803,441400.0
2013-09-19,34.274593353271484,35.10771021031042,33.76070816135796,34.80405118374931,264600.0
2013-09-20,33.30910873413086,34.65611070950804,32.608357858076,34.2356613719459,1209100.0
2013-09-23,33.90864181518555,34.06436522166282,32.95094687508917,33.09888247764527,562300.0
2013-09-24,33.9709358215332,34.757334797483146,33.86971515149978,34.45367575756013,449400.0
2013-09-25,34.07215118408203,34.35245273099101,33.75291952680836,34.134441736807155,245900.0
2013-09-26,34.243446350097656,34.3057369012151,33.33246931633223,33.33246931633223,331100.0
2013-09-27,33.597198486328125,34.07215057659237,33.37139969199099,33.91643013791005,283100.0
2013-09-30,33.20009994506836,33.62055221107586,32.73293274073334,33.06773699290488,307800.0
2013-10-01,33.80741882324219,34.09550814491322,33.17674337727296,33.17674337727296,332100.0
2013-10-02,33.65170669555664,34.150019308640694,32.84194721420633,33.55827085297029,491400.0
2013-10-03,34.12665939331055,34.32131292951649,32.896447618803926,33.67506176362769,359300.0
2013-10-04,35.82402801513672,36.87515867324181,34.009858981052304,34.118864463335065,646600.0
2013-10-07,35.62937927246094,36.36906324827895,35.1544271748966,35.38801080668728,353800.0
2013-10-08,34.69504928588867,35.79289517214084,33.8307870619966,35.613814265325516,830300.0
2013-10-09,33.77627944946289,34.983130673260845,33.49597790686683,34.780689350196134,427500.0
2013-10-10,34.009864807128906,34.97534464717674,33.8463565556949,34.2123031703076,350100.0
2013-10-11,34.80405044555664,35.279005516074186,33.65948678186204,33.807422389819536,475300.0
2013-10-14,36.22113037109375,36.3223510415634,34.19673181258696,34.64832944223829,474000.0
2013-10-15,36.47806930541992,37.62263298000532,35.403583988642886,36.182198086689645,619400.0
2013-10-16,38.556968688964844,39.304437475299316,36.73501166591399,36.73501166591399,795200.0
2013-10-17,39.07085037231445,39.22657376481411,37.801708733180696,38.50246251434085,460600.0
2013-10-18,40.628082275390625,40.791590516705554,39.12535688766324,39.429015898727236,800100.0
2013-10-21,41.071895599365234,42.17752624479105,39.74825097653508,40.32442674300605,863800.0
2013-10-22,39.17985916137695,42.01401385729983,39.0630658646049,41.5546314442677,643500.0
2013-10-23,38.22994613647461,38.97741783233361,36.0342548984224,38.96963002905003,1767500.0
2013-10-24,42.04515838623047,42.09966113170958,38.245521018936415,38.49467727546289,1302500.0
2013-10-25,41.51570129394531,43.72696533528856,41.27432986693999,42.613546995834014,772000.0
2013-10-28,41.67141342163086,42.6758259964709,41.07966523498472,41.83492161655567,505500.0
2013-10-29,42.09965896606445,42.660261999499525,41.21982430974035,42.20087961825172,488200.0
2013-10-30,41.81936264038086,42.56683146429305,41.46120086686174,42.04516144245134,733800.0
2013-10-31,40.215415954589844,41.65585072621051,38.54917943059289,41.65585072621051,1503800.0
2013-11-01,39.42900848388672,40.44899378965181,37.52140378341716,40.03632639180526,910200.0
2013-11-04,41.39112091064453,41.64027715778254,38.83726789239151,39.64702421050168,1067700.0
2013-11-05,42.93277359008789,45.71242520980381,41.733707370161966,45.57227445837473,1729800.0
2013-11-06,41.62470245361328,43.51673465333903,40.737082995999046,42.83155352265327,1018100.0
2013-11-07,42.04515838623047,43.602386474609375,39.32000923156738,42.878275175899034,4113200.0
2013-11-08,41.632484436035156,42.411098303354756,41.32103770103684,41.97507346839235,1044500.0
2013-11-11,41.49234390258789,41.95951114975539,41.33662049680642,41.8115755478603,572500.0
2013-11-12,40.87723159790039,41.593554992597944,40.30105597897615,41.30546866822405,451700.0
2013-11-13,41.383338928222656,41.81157607185582,40.55800694636138,40.90838387121649,1443600.0
2013-11-14,41.35997009277344,41.86607032265262,39.826102708857945,41.13417431606977,492000.0
2013-11-15,41.67920684814453,41.74928222758815,40.986240857078116,41.461195876620735,245200.0
2013-11-18,39.09420394897461,41.858282752458756,38.455740776457475,41.78042254904989,883500.0
2013-11-19,38.01194763183594,39.47574326058864,37.762791308241134,39.22658693699383,908500.0
2013-11-20,37.9652099609375,39.249923999539014,37.70048113353617,38.39344995392209,509600.0
2013-11-21,40.28548049926758,40.69814487490261,38.1365046850027,38.1365046850027,686500.0
2013-11-22,40.12198257446289,40.99403248221039,39.62367003870832,40.12198257446289,478300.0
2013-11-25,39.61587905883789,40.33999027819897,38.08979344212303,40.12976415288351,599700.0
2013-11-26,40.18427276611328,40.89281145344271,39.522449022231235,39.7093177065517,572700.0
2013-11-27,38.97742462158203,40.55022552885593,38.40124885548082,40.05969779273247,639400.0
2013-11-29,38.728275299072266,39.36673876619466,37.87179781548967,38.64262725369623,356800.0
2013-12-02,39.21879196166992,39.79496771101473,38.191021572181015,38.868415017485724,527000.0
2013-12-03,39.10978698730469,40.62029731455352,38.463538810608426,39.281083044582395,928700.0
2013-12-04,39.28107833862305,39.96625951547051,38.58032452478168,38.93070143170236,561400.0
2013-12-05,38.30781173706055,39.88061246967914,37.96521965519346,39.156501167776106,663500.0
2013-12-06,35.95640182495117,39.561386185170974,35.69167289411085,39.343372202599525,1472900.0
2013-12-09,35.09213638305664,36.44692619048848,34.42252779835912,36.04204651206261,1388500.0
2013-12-10,35.816246032714844,36.97638226543495,35.154425283224555,35.20114022496273,753000.0
2013-12-11,35.12328338623047,35.979757729130625,35.037635357905025,35.761746726249235,743000.0
2013-12-12,35.00648880004883,36.104334548972545,34.8663380261286,35.36465056887738,386700.0
2013-12-13,34.82740783691406,35.38022312714039,33.84635539186702,35.1388546605166,672000.0
2013-12-16,35.41916275024414,35.964190336958886,34.77291151145726,35.16221862778355,499700.0
2013-12-17,35.9096794128418,36.306774244499294,34.469244598043765,35.208928544903664,587700.0
2013-12-18,36.08098602294922,37.311195046616994,35.33351702349201,35.83182968979681,751100.0
2013-12-19,38.77497863769531,38.8528418238812,35.67609511174127,36.493639260543596,1047800.0
2013-12-20,39.545814514160156,39.9273337951933,38.53361668445645,38.92292377050998,1472400.0
2013-12-23,40.56578826904297,40.71372683016434,39.01634807016042,39.335579691802806,877300.0
2013-12-24,40.50349807739258,40.791584407541684,40.230981412504285,40.50349807739258,300200.0
2013-12-26,41.05631637573242,41.398905470742406,40.17648171310752,40.61250662781029,488200.0
2013-12-27,41.531280517578125,41.91280277300131,40.51908267669792,41.11082814715519,377300.0
2013-12-30,40.43342971801758,41.8894372269872,40.26992147282262,41.422269963522446,598400.0
2013-12-31,41.173118591308594,41.85051209496345,40.14534811328833,40.3711439677217,611000.0
2014-01-02,39.83390426635742,41.71815226534739,38.58033486892191,40.978468145785946,714300.0
2014-01-03,38.292236328125,40.72151114922856,37.38125641385075,39.888394416187005,1258300.0
2014-01-06,37.817291259765625,38.34674915062706,36.62601249041613,38.152095601639104,1434000.0
2014-01-07,37.6771354675293,38.96184990845298,37.31118589353274,37.99636712670384,727600.0
2014-01-08,37.0698127746582,37.94185961734945,36.52478238415992,37.67713074026038,534800.0
2014-01-09,35.44251251220703,37.427977779271245,34.92083954538689,37.10874613217603,1103300.0
2014-01-10,36.571510314941406,36.750591226432206,35.2322929261854,35.37244372129603,1066600.0
2014-01-13,34.59382247924805,36.70386584191376,34.29794830859738,35.83960377118211,817400.0
2014-01-14,36.60265350341797,36.6883015436141,34.27459862804935,34.68726321789155,908300.0
2014-01-15,37.38904571533203,37.96521842865931,36.758367287869355,36.80508519848107,925800.0
2014-01-16,37.84843063354492,38.058656790063786,36.789515017084135,37.38904821082082,503600.0
2014-01-17,37.77056121826172,38.49467242574555,37.085383084223906,38.07422315218759,747300.0
