Date,Adj Close,Close,High,Low,Open,Volume
2020-08-05,192.0392608642578,203.99000549316406,206.1999969482422,202.3699951171875,206.02000427246094,834900
2020-08-06,191.66270446777344,203.58999633789062,204.1999969482422,200.99000549316406,203.25,1036700
2020-08-07,190.96604919433594,202.85000610351562,206.52999877929688,200.2899932861328,201.86000061035156,991000
2020-08-10,191.19198608398438,203.08999633789062,203.36000061035156,198.25,201.39999389648438,1018900
2020-08-11,188.79135131835938,200.5399932861328,204.82000732421875,200.0500030517578,203.55999755859375,745100
2020-08-12,195.81431579589844,208.0,208.75999450683594,201.11000061035156,201.55999755859375,823600
2020-08-13,197.65953063964844,209.9600067138672,210.25999450683594,206.4199981689453,207.7899932861328,1152700
2020-08-14,199.9759063720703,211.50999450683594,215.1999969482422,209.5,210.0800018310547,1209400
2020-08-17,204.8166961669922,216.6300048828125,218.57000732421875,212.80999755859375,213.19000244140625,1320400
2020-08-18,200.21224975585938,211.75999450683594,217.89999389648438,211.3699951171875,217.7100067138672,842700
2020-08-19,199.0587921142578,210.5399932861328,212.72000122070312,209.49000549316406,212.7100067138672,734300
2020-08-20,195.57003784179688,206.85000610351562,208.8300018310547,205.0800018310547,206.60000610351562,915200
2020-08-21,192.84706115722656,203.97000122070312,206.8699951171875,202.11000061035156,206.75,1425900
2020-08-24,196.9976348876953,208.36000061035156,208.6699981689453,205.3000030517578,207.5,922200
2020-08-25,198.81297302246094,210.27999877929688,211.17999267578125,207.19000244140625,208.02999877929688,869600
2020-08-26,200.65663146972656,212.22999572753906,212.66000366210938,209.60000610351562,209.77000427246094,615200
2020-08-27,193.3009033203125,204.4499969482422,214.13999938964844,203.5,213.77999877929688,1158900
2020-08-28,197.2340087890625,208.61000061035156,208.9199981689453,203.9499969482422,204.7899932861328,828900
2020-08-31,193.95327758789062,205.13999938964844,208.11000061035156,203.97999572753906,207.77999877929688,930100
2020-09-01,196.6100311279297,207.9499969482422,208.49000549316406,204.50999450683594,205.88999938964844,738100
2020-09-02,203.7861328125,215.5399932861328,216.1699981689453,209.0,210.67999267578125,1171500
2020-09-03,190.4266815185547,201.41000366210938,214.0399932861328,200.25,213.61000061035156,1807400
2020-09-04,182.82510375976562,193.3699951171875,200.42999267578125,186.77999877929688,199.83999633789062,2380600
2020-09-08,164.95578002929688,174.47000122070312,182.6699981689453,173.8300018310547,181.19000244140625,2919000
2020-09-09,164.94631958007812,174.4600067138672,179.94000244140625,172.85000610351562,178.9199981689453,2314400
2020-09-10,163.6888427734375,173.1300048828125,177.35000610351562,172.6199951171875,176.02999877929688,2413000
2020-09-11,162.56375122070312,171.94000244140625,176.52000427246094,171.30999755859375,174.8699951171875,1318800
2020-09-14,168.36892700195312,178.0800018310547,178.50999450683594,174.99000549316406,176.55999755859375,1254300
2020-09-15,170.90277099609375,180.75999450683594,180.94000244140625,177.3300018310547,179.97999572753906,1441300
2020-09-16,170.95004272460938,180.80999755859375,185.19000244140625,180.61000061035156,182.39999389648438,1624500
2020-09-17,170.64747619628906,180.49000549316406,180.72000122070312,174.6999969482422,175.3699951171875,1090100
2020-09-18,169.20091247558594,178.9600067138672,184.5500030517578,176.63999938964844,181.22999572753906,1792800
2020-09-21,171.22422790527344,181.10000610351562,181.22000122070312,175.61000061035156,178.36000061035156,1099300
2020-09-22,173.30426025390625,183.3000030517578,183.6199951171875,177.5399932861328,182.80999755859375,837400
2020-09-23,170.93112182617188,180.7899932861328,186.3300018310547,179.9600067138672,184.3800048828125,1136500
2020-09-24,174.4766845703125,184.5399932861328,187.55999755859375,178.0800018310547,178.0800018310547,1134100
2020-09-25,177.66287231445312,187.91000366210938,188.6199951171875,181.5800018310547,183.7100067138672,906900
2020-09-28,182.71163940429688,193.25,193.67999267578125,186.8000030517578,188.13999938964844,1348500
2020-09-29,182.78729248046875,193.3300018310547,195.80999755859375,192.60000610351562,194.86000061035156,762600
2020-09-30,183.17495727539062,193.74000549316406,196.4600067138672,191.0500030517578,192.6699981689453,1019300
2020-10-01,188.1292266845703,198.97999572753906,200.2100067138672,195.66000366210938,197.6199951171875,915200
2020-10-02,181.4920196533203,191.9600067138672,196.32000732421875,190.8000030517578,192.08999633789062,1092100
2020-10-05,189.04627990722656,199.9499969482422,200.0,192.72000122070312,193.27999877929688,1242100
2020-10-06,188.932861328125,199.8300018310547,205.83999633789062,198.67999267578125,199.88999938964844,1278700
2020-10-07,191.8353729248047,202.89999389648438,205.69000244140625,201.11000061035156,203.0,1164800
2020-10-08,195.41873168945312,206.69000244140625,206.9499969482422,204.47000122070312,205.49000549316406,686000
2020-10-09,199.5315399169922,211.0399932861328,212.11000061035156,208.7899932861328,209.97999572753906,1199900
2020-10-12,202.85015869140625,214.5500030517578,215.89999389648438,212.60000610351562,213.9600067138672,1289000
2020-10-13,207.94619750976562,219.94000244140625,221.66000366210938,214.08999633789062,215.89999389648438,944300
2020-10-14,204.22105407714844,216.0,223.5399932861328,215.11000061035156,220.08999633789062,1399000
2020-10-15,201.4697723388672,213.08999633789062,213.86000061035156,208.11000061035156,209.38999938964844,1168500
2020-10-16,197.03549194335938,208.39999389648438,214.83999633789062,207.60000610351562,214.42999267578125,1225900
2020-10-19,195.53219604492188,206.80999755859375,212.33999633789062,206.0,212.33999633789062,994600
2020-10-20,194.50164794921875,205.72000122070312,209.3000030517578,205.05999755859375,208.83999633789062,607200
2020-10-21,195.05003356933594,206.3000030517578,208.86000061035156,205.6300048828125,205.75999450683594,607000
2020-10-22,192.2230682373047,203.30999755859375,205.9499969482422,201.52000427246094,205.3000030517578,884900
2020-10-23,192.0906982421875,203.1699981689453,206.49000549316406,202.1999969482422,205.14999389648438,842900
2020-10-26,188.09140014648438,198.94000244140625,202.4199981689453,197.0399932861328,200.64999389648438,942600
2020-10-27,187.76046752929688,198.58999633789062,200.49000549316406,197.1300048828125,200.00999450683594,739200
2020-10-28,180.1588897705078,190.5500030517578,196.24000549316406,190.47999572753906,194.52000427246094,1554800
2020-10-29,190.9372100830078,201.9499969482422,204.0800018310547,190.2100067138672,190.39999389648438,1351500
2020-10-30,186.42733764648438,197.17999267578125,201.0,195.33999633789062,198.5,1047300
2020-11-02,191.20193481445312,202.22999572753906,203.22000122070312,198.82000732421875,199.8000030517578,817900
2020-11-03,199.3802490234375,210.8800048828125,212.39999389648438,204.50999450683594,205.05999755859375,1188100
2020-11-04,208.50401306152344,220.52999877929688,221.77999877929688,210.58999633789062,214.30999755859375,1356800
2020-11-05,215.66122436523438,228.10000610351562,228.92999267578125,222.86000061035156,222.86000061035156,1276400
2020-11-06,219.0459747314453,231.67999267578125,233.27999877929688,225.72000122070312,228.8800048828125,696000
2020-11-09,219.6510772705078,232.32000732421875,242.60000610351562,231.92999267578125,237.7100067138672,1135000
2020-11-10,211.529541015625,223.72999572753906,232.27000427246094,223.1300048828125,230.0,1071600
2020-11-11,220.77621459960938,233.50999450683594,234.1300048828125,225.6999969482422,227.2100067138672,994800
2020-11-12,220.53981018066406,233.25999450683594,236.1300048828125,231.30999755859375,235.1300048828125,895300
2020-11-13,224.08956909179688,236.10000610351562,240.9199981689453,235.50999450683594,237.14999389648438,892700
2020-11-16,229.4806365966797,241.77999877929688,242.57000732421875,236.3699951171875,237.63999938964844,882800
2020-11-17,229.53753662109375,241.83999633789062,243.82000732421875,239.6999969482422,242.4499969482422,1401200
2020-11-18,228.11387634277344,240.33999633789062,244.74000549316406,239.9499969482422,243.61000061035156,832200
2020-11-19,231.35037231445312,243.75,244.3699951171875,236.00999450683594,236.1199951171875,716400
2020-11-20,230.23043823242188,242.57000732421875,247.38999938964844,242.47999572753906,244.30999755859375,583000
2020-11-23,237.5102996826172,250.24000549316406,250.44000244140625,242.66000366210938,243.27999877929688,720400
2020-11-24,237.44381713867188,250.1699981689453,251.6999969482422,247.8000030517578,250.75,750200
2020-11-25,236.28587341308594,248.9499969482422,251.10000610351562,247.1199951171875,250.0,547200
2020-11-27,241.202392578125,254.1300048828125,256.2200012207031,251.11000061035156,251.11000061035156,335500
2020-11-30,239.15225219726562,251.97000122070312,256.989990234375,248.4199981689453,256.989990234375,1017600
2020-12-01,243.60366821289062,256.6600036621094,258.7200012207031,252.58999633789062,254.4600067138672,903500
2020-12-02,243.28097534179688,256.32000732421875,258.5199890136719,254.27000427246094,254.77999877929688,849000
2020-12-03,244.2965545654297,257.3900146484375,261.8500061035156,257.04998779296875,258.6499938964844,518600
2020-12-04,250.28553771972656,263.70001220703125,264.1700134277344,258.0799865722656,258.1499938964844,749000
2020-12-07,253.13287353515625,266.70001220703125,267.92999267578125,262.79998779296875,265.2300109863281,693400
2020-12-08,253.36073303222656,266.94000244140625,268.739990234375,264.69000244140625,267.0799865722656,712700
2020-12-09,243.4423065185547,256.489990234375,268.8900146484375,253.83999633789062,266.6099853515625,1197100
2020-12-10,242.958251953125,255.97999572753906,259.1199951171875,253.58999633789062,255.14999389648438,1009700
2020-12-11,244.5243377685547,257.6300048828125,257.8800048828125,252.25999450683594,253.60000610351562,1124300
2020-12-14,246.8971405029297,260.1300048828125,263.8699951171875,257.4700012207031,257.4700012207031,1039500
2020-12-15,247.732421875,261.010009765625,264.7900085449219,259.5899963378906,263.989990234375,774100
2020-12-16,247.29576110839844,260.54998779296875,261.510009765625,257.760009765625,261.3699951171875,699100
2020-12-17,246.4700164794922,259.67999267578125,263.3500061035156,257.7099914550781,262.8800048828125,1355100
2020-12-18,248.814453125,262.1499938964844,262.8800048828125,257.2799987792969,258.75,2220200
2020-12-21,247.50460815429688,260.7699890136719,262.04998779296875,258.0,258.7200012207031,1023200
2020-12-22,244.4863739013672,257.5899963378906,261.0,256.260009765625,259.94000244140625,753400
2020-12-23,239.93051147460938,252.7899932861328,258.57000732421875,252.52000427246094,258.45001220703125,676400
2020-12-24,245.90052795410156,259.0799865722656,259.0799865722656,253.97000122070312,254.86000061035156,367200
2020-12-28,244.4768524169922,257.5799865722656,261.5,257.2099914550781,260.7900085449219,497400
2020-12-29,241.42068481445312,254.36000061035156,258.760009765625,252.02000427246094,258.0400085449219,579200
2020-12-30,246.91615295410156,260.1499938964844,262.3699951171875,255.2100067138672,256.6400146484375,641500
2020-12-31,245.73919677734375,258.9100036621094,259.989990234375,255.55999755859375,258.07000732421875,728000
2021-01-04,247.08697509765625,260.3299865722656,270.2799987792969,257.70001220703125,262.05999755859375,1252000
2021-01-05,252.26925659179688,265.7900085449219,266.32000732421875,258.9599914550781,260.19000244140625,1074900
2021-01-06,251.71875,265.2099914550781,270.94000244140625,261.80999755859375,262.45001220703125,850600
2021-01-07,264.03839111328125,278.19000244140625,279.3500061035156,268.3599853515625,268.69000244140625,1011700
2021-01-08,268.7745361328125,283.17999267578125,287.3399963378906,279.55999755859375,282.2200012207031,1051800
2021-01-11,274.4029235839844,289.1099853515625,290.8500061035156,278.010009765625,281.3500061035156,1203900
2021-01-12,276.1872863769531,290.989990234375,296.29998779296875,287.0,289.0,1323500
2021-01-13,275.3426208496094,290.1000061035156,293.5199890136719,285.1600036621094,288.75,1154500
2021-01-14,288.42156982421875,303.8800048828125,315.8699951171875,301.9100036621094,302.82000732421875,2431200
2021-01-15,288.65887451171875,304.1300048828125,304.80999755859375,296.0,303.489990234375,1606600
2021-01-19,298.1027526855469,314.0799865722656,316.79998779296875,307.8399963378906,307.8399963378906,1275000
2021-01-20,288.8486633300781,304.3299865722656,317.6000061035156,302.25,316.9200134277344,1019600
2021-01-21,289.6744384765625,305.20001220703125,308.8999938964844,300.42999267578125,307.9599914550781,1063100
2021-01-22,289.49407958984375,305.010009765625,309.3599853515625,304.4700012207031,305.29998779296875,725000
2021-01-25,293.1862487792969,308.8999938964844,312.3299865722656,303.29998779296875,309.3999938964844,955700
2021-01-26,288.1083679199219,303.54998779296875,310.739990234375,302.82000732421875,310.0,832100
2021-01-27,269.9705505371094,284.44000244140625,298.80999755859375,283.04998779296875,297.29998779296875,1657800
2021-01-28,276.29168701171875,291.1000061035156,296.739990234375,288.45001220703125,290.7300109863281,1021200
2021-01-29,265.8227233886719,280.07000732421875,289.20001220703125,279.7200012207031,287.05999755859375,1163800
2021-02-01,277.7343444824219,292.6199951171875,294.0199890136719,282.489990234375,286.0199890136719,1052500
2021-02-02,283.5810546875,298.7799987792969,299.6199951171875,293.6199951171875,296.0,1106900
2021-02-03,271.7358703613281,286.29998779296875,301.6000061035156,285.5400085449219,301.6000061035156,1279900
2021-02-04,279.2624816894531,294.2300109863281,298.17999267578125,286.32000732421875,288.44000244140625,1401800
2021-02-05,273.3778991699219,288.0299987792969,298.1499938964844,286.5899963378906,296.0299987792969,890400
2021-02-08,286.8840026855469,302.260009765625,302.5899963378906,288.6600036621094,289.94000244140625,1018200
2021-02-09,283.13494873046875,298.30999755859375,305.45001220703125,296.5199890136719,300.2900085449219,735500
2021-02-10,282.47052001953125,297.6099853515625,304.1400146484375,296.0,302.1300048828125,546900
2021-02-11,307.9737548828125,324.4800109863281,326.489990234375,299.4100036621094,299.4100036621094,2285700
2021-02-12,314.9307556152344,331.80999755859375,334.7699890136719,318.9200134277344,321.5299987792969,1503000
