Date,Close,High,Low,Open,Volume
2003-07-21,5.020999908447266,5.026641251660716,4.908168381318269,4.955181487731889,12759200
2003-07-22,5.056729793548584,5.162039413966014,4.949539964446513,4.989031161773436,15056400
2003-07-23,5.047327041625977,5.075534833225725,4.964583875409386,5.041685339833414,9578800
2003-07-24,4.962703227996826,5.124428423289746,4.955181317743087,5.120667288822115,15178800
2003-07-25,5.020999908447266,5.045446565962472,4.868677185416429,4.895004768911502,13829600
2003-07-28,5.004075527191162,5.058610548102521,4.94765958016246,5.045446934733627,7939600
2003-07-29,4.960824012756348,5.049208903425962,4.902527847346465,5.028523016897903,11913200
2003-07-30,5.052968502044678,5.137591872801575,4.994671995684212,5.03792432333135,11393600
2003-07-31,5.139473915100098,5.222217101112978,5.0473282491982685,5.084938886117292,22350800
2003-08-01,5.098099708557129,5.1752011491894105,5.052967184188092,5.152634707664182,14365200
2003-08-04,5.068013668060303,5.154517622843433,4.936376809663314,5.077416147082266,13316000
2003-08-05,4.945778846740723,5.105623486601799,4.93449580118628,5.090579306302025,14073600
2003-08-06,4.913809776306152,5.030402439260287,4.893124253169652,4.934495658124194,11622800
2003-08-07,4.911928653717041,4.983388405102435,4.8893622087797475,4.90816751978058,9404400
2003-08-08,4.923210620880127,4.9890290156577315,4.889361140212708,4.89500283988441,8464800
2003-08-11,4.966464996337891,5.0228805858266306,4.8987660020061465,4.906288271901483,8713200
2003-08-12,5.011596202850342,5.022879246002088,4.936375317369577,4.947658360521323,5837600
2003-08-13,4.985271453857422,5.041687056263474,4.964585565590432,5.024762303805328,7985200
2003-08-14,5.068013668060303,5.103743375289031,4.945779288685278,4.994672968698971,9196800
2003-08-15,5.056729793548584,5.13383126215469,5.019119522269402,5.064252063013351,4130800
2003-08-18,5.120667457580566,5.128189726763737,5.064251873432937,5.083057187709326,6717600
2003-08-19,5.083057880401611,5.158278789076338,5.041686111619323,5.152637086420139,7496000
2003-08-20,5.10186243057251,5.1150264023842755,5.05484932157516,5.081176906517134,7111600
2003-08-21,5.10186243057251,5.128190015514484,5.047327410649993,5.1150264023842755,6555200
2003-08-22,5.039803981781006,5.160157757033748,5.020999029452851,5.126308268952711,9133200
2003-08-25,5.111264705657959,5.113145272852894,4.987150140244405,4.990911274634275,6558400
2003-08-26,5.096219539642334,5.1075025819449005,4.983388040572332,5.077414230017093,10353200
2003-08-27,5.099982738494873,5.124429399830125,5.049208489550589,5.081177421254591,6354400
2003-08-28,5.197770595550537,5.224098187480327,5.083058823053897,5.133832721649357,11426400
2003-08-29,5.33880615234375,5.365133725496731,5.210930495742229,5.274868324042989,17445600
2003-09-02,5.406506538391113,5.425311850260946,5.276750281038909,5.282391982204306,14224400
2003-09-03,5.44599723815918,5.524979259147911,5.359493307814202,5.44411702983123,14455200
2003-09-04,5.489248752593994,5.509934269284591,5.402744476323054,5.4196692182308155,13058000
2003-09-05,5.417789936065674,5.4836083525702435,5.372657399837786,5.445997726372914,12684000
2003-09-08,5.4516401290893555,5.545666347994688,5.398985317377008,5.400865884796902,17984000
2003-09-09,5.430953502655029,5.476086397190672,5.414029115556052,5.442236905629695,12538000
2003-09-10,5.363256454467773,5.461043823565379,5.351973048176931,5.406508435871155,14624800
2003-09-11,5.462921142578125,5.526858976341735,5.363253617173588,5.365134183893862,14888800
2003-09-12,5.483607769012451,5.494890812198319,5.421550493467965,5.434714103631723,7808800
2003-09-15,5.429073810577393,5.485489396090824,5.423432108553431,5.485489396090824,9692000
2003-09-16,5.530622959136963,5.549428277346701,5.4384772944590205,5.4384772944590205,10240800
2003-09-17,5.474206447601318,5.5419050796791876,5.44411808697081,5.526860899363934,10026400
2003-09-18,5.562591075897217,5.590798869730096,5.425312882877394,5.46668428992018,13526400
2003-09-19,5.489248752593994,5.639690504350287,5.447877001849942,5.549425453296511,13060400
2003-09-22,5.468564033508301,5.487369346124435,5.395223708855032,5.451639288021931,8883200
2003-09-23,5.677303314208984,5.7261969920829126,5.434715492297751,5.455401375658681,32538000
2003-09-24,5.660377025604248,5.820221629260401,5.609602794087328,5.6490939826054225,22739600
2003-09-25,5.637811660766602,5.675422289541753,5.607723301219096,5.667900020314107,20618000
2003-09-26,5.560708999633789,5.61900513889446,5.5193376038167745,5.596439053423893,16165600
2003-09-29,5.498651027679443,5.588916075451793,5.4234301545358194,5.588916075451793,18373200
2003-09-30,5.415911674499512,5.466685933876601,5.368898551079615,5.4497611807509045,16429600
2003-10-01,5.509934902191162,5.534381913835594,5.415908706872668,5.461041596265239,12728400
2003-10-02,5.534382343292236,5.579514877505528,5.472325063913773,5.498652285867818,11588400
2003-10-03,5.6829447746276855,5.790134969869224,5.641573365737643,5.69610874710693,15749200
2003-10-06,5.64909553527832,5.671661627478338,5.603962633515149,5.671661627478338,8676800
2003-10-07,5.696106910705566,5.696106910705566,5.632169071145976,5.650974022690536,9682800
2003-10-08,5.624647617340088,5.7017490776082616,5.6227670501772655,5.697987943282617,9304800
2003-10-09,5.681064128875732,5.807059279988924,5.641573288026699,5.705511147318861,11630400
2003-10-10,5.677303314208984,5.7261969920829126,5.632170771251873,5.666019909458531,5018400
2003-10-13,5.714913368225098,5.7694487463833894,5.66037834874836,5.697988620429872,5847200
2003-10-14,5.709272384643555,5.724316566000812,5.673542319414478,5.707391817138701,4781600
2003-10-15,5.6885857582092285,5.754404177561178,5.652855697644194,5.696108027246722,10294000
2003-10-16,5.724316120147705,5.748762778443566,5.641572949786667,5.669780742799291,8472000
2003-10-17,5.652856349945068,5.752524274103675,5.628409690115297,5.729957823068711,7982400
2003-10-20,5.677303314208984,5.705511108721983,5.607723752974126,5.622767933959829,8774000
2003-10-21,5.639692783355713,5.688586462104849,5.615246123321932,5.641573350847785,7459200
2003-10-22,5.626527786254883,5.654735574337642,5.564470509000221,5.632169487344029,8767200
2003-10-23,5.645333290100098,5.71303191206763,5.611483799775582,5.619005709469087,8110800
2003-10-24,5.6942267417907715,5.707390352264567,5.57011218777858,5.626527763718127,8995600
2003-10-27,5.643452167510986,5.733717227037073,5.622766290197377,5.724314751175321,6582000
2003-10-28,5.829625606536865,5.846550354734239,5.650975646089724,5.688586277346458,13023600
2003-10-29,5.848428249359131,5.918007419099491,5.810817635290927,5.844667116216031,17682400
2003-10-30,5.912368297576904,6.01767755434715,5.88792128165071,5.976306150286366,14229600
2003-10-31,5.942457675933838,5.99887326920991,5.9067276088954745,5.931174629014942,9004000
2003-11-03,5.963140487670898,6.015795280459242,5.8973224450372586,5.8973224450372586,10599600
2003-11-04,5.936812877655029,6.008272974472169,5.912366228963739,5.925529836619158,9435600
2003-11-05,6.042124271392822,6.068451494612694,5.889801557582522,5.929292751093845,10494000
2003-11-06,6.11546516418457,6.128628777012837,6.0026336334427075,6.06092978683141,12129600
2003-11-07,6.117345333099365,6.1850443228407554,6.085376764256538,6.111703989741947,11366800
2003-11-10,6.032721996307373,6.15307543069583,6.017677458327289,6.092898713501602,6800000
2003-11-11,6.015796184539795,6.06468985118805,5.980066128396553,6.017676751566437,5882800
2003-11-12,6.128627777099609,6.139911179409942,6.004513221137874,6.034601576602446,7990000
2003-11-13,6.205730438232422,6.215132916635908,6.066571318826226,6.104181949803288,17296400
2003-11-14,6.0308403968811035,6.128627730742037,6.004513175719117,6.1117029860860494,19805600
2003-11-17,5.963140487670898,6.107940898827771,5.874756002790416,6.06280873169695,14192800
2003-11-18,5.823983669281006,6.017677802680129,5.803298145737745,5.995111353100198,13925200
2003-11-19,5.7732086181640625,5.887920334181239,5.641571799372775,5.814580015567465,16144800
2003-11-20,5.7280778884887695,5.775091004547995,5.6547375422144945,5.720555976433731,12761200
2003-11-21,5.737481594085693,5.921772950808486,5.660380100789798,5.921772950808486,10103200
2003-11-24,5.848428249359131,5.893560771032138,5.722433158516463,5.7600434139032695,10465600
2003-11-25,5.925531387329102,5.970663921965168,5.78449208208583,5.893562463793367,12434400
2003-11-26,6.032721996307373,6.092898713501602,5.953739606638039,6.055288085914445,11065200
2003-11-28,6.049645900726318,6.094778796372725,6.017677334222521,6.021438468639975,4116000
2003-12-01,6.098539352416992,6.158716062663136,6.019556971867071,6.032721299761201,8526800
2003-12-02,6.027080059051514,6.0947790466192675,6.017677581303341,6.089137703442978,11102800
2003-12-03,6.008274555206299,6.149313860646057,5.980066407173146,6.0101547636391075,13196000
2003-12-04,6.019558906555176,6.047767062395466,5.923652467951953,5.980068062269331,9282000
2003-12-05,5.987589359283447,6.04776607908625,5.955620432053016,5.985708791954417,10566400
2003-12-08,6.077853679656982,6.083495022257735,5.965022164782453,5.983827477041791,7366000
2003-12-09,5.953738689422607,6.121105203170255,5.953738689422607,6.109822518786423,8118000
2003-12-10,5.963140487670898,5.998870538444469,5.919888528602669,5.972543321391012,6943600
2003-12-11,6.053409099578857,6.102303146317386,5.929294849609037,5.951860946446589,8705200
2003-12-12,5.966904163360596,6.087257616803234,5.938696367545175,6.087257616803234,8023200
2003-12-15,5.9274115562438965,6.092897864140458,5.914247946027881,6.02896002136426,11149600
2003-12-16,6.0176777839660645,6.053407487557649,5.908607388478941,5.92553213594087,12144800
2003-12-17,5.974424362182617,6.049644885823399,5.9236501321095565,6.028959726042155,7589200
2003-12-18,6.079735279083252,6.089137756913991,5.957500915194414,5.961262049799325,9569200
2003-12-19,6.034602165222168,6.126748166337091,5.968783746717877,6.104181359515243,13598000
2003-12-22,6.0176777839660645,6.057168622256199,5.919890433893045,6.055288413588471,12641600
2003-12-23,6.032721996307373,6.079735101450555,5.9631420841940646,6.017677458327289,9868000
2003-12-24,5.989468097686768,6.057166707451906,5.970662788820338,6.055286499378553,3276400
2003-12-26,6.006393909454346,6.0289603558491205,5.966902717933864,6.002632775274967,2407200
2003-12-29,6.074092864990234,6.109823282975887,5.998871970677462,6.028960687084088,6926000
2003-12-30,6.1511945724487305,6.1963274695225286,6.055288152541119,6.087256720055969,8840000
2003-12-31,6.235816955566406,6.286591184766675,6.169998908841746,6.205728603154718,11532000
2004-01-02,6.1888041496276855,6.326082308763677,6.186923941360262,6.290352612779111,13181200
2004-01-05,6.282832622528076,6.297877163572912,6.192567528348659,6.215133622552713,13903600
2004-01-06,6.359931468963623,6.487807145451408,6.327962908523129,6.472762610635008,19274000
2004-01-07,6.333606719970703,6.393783447974348,6.277191127137684,6.329845584800077,9690400
2004-01-08,6.277187347412109,6.3166781668800285,6.205727256925338,6.211368597602826,13144000
2004-01-09,6.224534511566162,6.316680508513158,6.222654303097578,6.243340183067088,10259600
2004-01-12,6.273428440093994,6.286592051253279,6.196326981576898,6.203849250057348,8904400
2004-01-13,6.2264180183410645,6.273431140536496,6.19820985807848,6.265908868818031,9841600
2004-01-14,6.324204444885254,6.365575498371321,6.224536153054114,6.243341829514332,9261600
2004-01-15,6.382499694824219,6.450198689481725,6.265907380338036,6.322322970098244,13252000
2004-01-16,6.499093055725098,6.5178980141428875,6.376858673919919,6.376858673919919,12955600
2004-01-20,6.549866676330566,6.581835246048509,6.450198397654916,6.4784065499403685,13680000
2004-01-21,6.581834316253662,6.638249895491805,6.50661306569413,6.532941005544074,10830000
2004-01-22,6.719111919403076,6.807496773716531,6.642010466926323,6.657055002708592,20161600
2004-01-23,6.747324466705322,6.794337595647933,6.70971382007855,6.768010358218218,10698800
2004-01-26,6.833824634552002,6.833824634552002,6.6551747008877475,6.715351414931684,11152800
2004-01-27,6.709710121154785,6.854510564556162,6.69466558385245,6.816899938663346,14644800
2004-01-28,6.668338298797607,6.807497398095369,6.632608599082041,6.7623645039719555,18117200
2004-01-29,6.860152721405029,6.895882425693314,6.719113395593175,6.764246295492736,17563200
2004-01-30,6.884598731994629,6.922209356850548,6.7717668574268695,6.845107898709264,19098400
2004-02-02,6.813139915466309,6.939135425150908,6.771768148500748,6.924090885395017,12578000
2004-02-03,6.858271598815918,6.905284701155236,6.769886736861836,6.7886916908523585,9709200
2004-02-04,6.931610584259033,6.957937801703636,6.807496046760997,6.850748006471826,12829200
2004-02-05,6.912807941436768,6.984268075315029,6.88648071247193,6.910927732523502,10595600
2004-02-06,7.004952907562256,7.016236311435883,6.901524216158114,6.903404424788845,10039200
2004-02-09,6.925970077514648,7.023756691992882,6.9184478095200275,6.97298317643659,7564000
2004-02-10,6.942894458770752,6.980505083300258,6.892120940623365,6.91092589420662,8984400
2004-02-11,7.027517318725586,7.033159377995773,6.895880507773447,6.92784978576148,9246800
2004-02-12,6.954178333282471,7.014355049668363,6.924089975089525,7.008713706683137,8623600
2004-02-13,6.901524543762207,6.997430970469785,6.852630508685313,6.924090635217558,13490400
2004-02-17,7.287029266357422,7.36036957516335,6.862031229946297,6.863911437988282,29023200
2004-02-18,7.142232418060303,7.243780919670277,7.074533416986985,7.209931419133619,13220800
2004-02-19,7.155392169952393,7.255060408773969,7.125303820982044,7.1798391776666834,13382400
2004-02-20,7.102737903594971,7.23625491041738,7.082052028691783,7.198644293990026,12104400
2004-02-23,7.106500625610352,7.204287963236396,7.042562778599592,7.080173403434686,12122800
2004-02-24,7.307716369628906,7.36413194608568,7.123425103943194,7.130946654737914,19298400
2004-02-25,7.324644565582275,7.461922796010617,7.264467826692135,7.384821304472417,17881200
2004-02-26,7.035040855407715,7.0801737508973455,6.910926289515028,6.982386408472344,33430400
2004-02-27,7.033160209655762,7.136588888575965,6.974863706056413,7.003071853654193,17753600
2004-03-01,7.11402702331543,7.138473333889305,6.999314873798229,7.125309715160782,13156000
2004-03-02,7.031278610229492,7.117782535775776,6.997429123300438,7.108380059931688,11044400
2004-03-03,7.1102614402771,7.145991137715005,7.004951838944314,7.023756791835218,12037600
2004-03-04,7.132829189300537,7.202408392045694,7.061369060410217,7.076413600118975,7395200
2004-03-05,7.149755001068115,7.285153009130109,7.083936206098759,7.1196666345391435,14230800
2004-03-08,7.044440269470215,7.209926524486631,7.027515530691686,7.129063963362855,14322400
2004-03-09,7.0576066970825195,7.127186605080193,7.001191117720281,7.031279474537675,11234000
2004-03-10,7.11402702331543,7.211813700337766,7.050089139192568,7.127190642043953,16786800
2004-03-11,7.076413631439209,7.183603466567543,7.061369091663865,7.0670111527611885,11380800
2004-03-12,7.070769309997559,7.144110341912395,7.02563713982541,7.09145518689434,12715600
2004-03-15,6.961698055267334,7.108378658125165,6.950414656061815,7.0350383566962496,15135600
2004-03-16,7.029400825500488,7.078294147164226,6.986148847815558,7.031281034372367,11246000
2004-03-17,7.025639057159424,7.083934852654589,7.008714309385287,7.078293509184246,9808800
2004-03-18,6.9692254066467285,7.042565761589982,6.935375901693949,7.042565761589982,12157600
2004-03-19,6.918449878692627,6.993670429046948,6.90716647332605,6.92785235781652,14674400
2004-03-22,6.99554967880249,7.010593498322826,6.865793058954211,6.865793058954211,17811200
2004-03-23,6.920331001281738,7.023759720026881,6.895883978441271,7.001193623677441,15044400
2004-03-24,6.954178333282471,7.035040930431585,6.895881825437305,6.925970900993296,16306000
2004-03-25,7.012474060058594,7.033159938517764,6.918447861508159,6.974863437165826,9903200
2004-03-26,6.9240875244140625,7.019994625396312,6.92032639130076,6.98426421950133,10619200
2004-03-29,7.083934307098389,7.106501113968034,6.935373440703339,6.956059321652321,9957200
2004-03-30,7.151631832122803,7.166676366962764,7.010592546131238,7.080172443721701,11953600
2004-03-31,7.121544361114502,7.209929220829856,7.083933736723096,7.200526744072754,9425600
2004-04-01,7.189243793487549,7.217451942895115,7.08205397351966,7.172319047315617,13455200
2004-04-02,7.390462875366211,7.450639616094915,7.234379678277174,7.273870529874761,14040000
2004-04-05,7.465682029724121,7.465682029724122,7.3340451779296805,7.4149077847164175,8706000
2004-04-06,7.465682029724121,7.5051728700535145,7.358492196051123,7.358492196051123,10446800
2004-04-07,7.377294540405273,7.482604128016952,7.339683922160897,7.473201652796577,14182000
2004-04-08,7.360369682312012,7.418666175542151,7.298312772943162,7.34344494023635,9746800
2004-04-12,7.371654987335205,7.413026031815315,7.3284030169369245,7.386698807865322,7401600
2004-04-13,7.236255168914795,7.422427332331181,7.215569293272656,7.414905065304428,9633200
2004-04-14,7.191122531890869,7.240015829646242,7.127184701064415,7.1948829477958185,11580000
2004-04-15,7.157275676727295,7.224973948305509,7.1253063908992,7.224973948305509,10090000
2004-04-16,7.115903377532959,7.209929584573636,7.097098423070036,7.209929584573636,15652400
2004-04-19,7.162915229797363,7.183601106510879,7.097097183311546,7.127185535614049,8268000
2004-04-20,7.001191139221191,7.256942531635977,6.999310930760648,7.185482414964078,10639200
2004-04-21,7.001191139221191,7.07265125589309,6.909045860031255,7.063248778864344,12259600
2004-04-22,7.345327377319336,7.4280701792936945,7.145991564890137,7.1647965189051686,21610000
2004-04-23,7.367891788482666,7.403621479923409,7.277626738503805,7.366010863091504,10364800
2004-04-26,7.334045886993408,7.422430772110835,7.251303063442183,7.420549845801035,8474800
2004-04-27,7.384819030761719,7.50329226282143,7.339686131808417,7.379177687403716,12244800
2004-04-28,7.3227620124816895,7.428071640830272,7.275748900830864,7.405505548099558,9319600
2004-04-29,7.354730129241943,7.469442218165336,7.277628667117488,7.367893741017116,11548400
2004-04-30,7.319000720977783,7.450637574258182,7.296434628729558,7.377297236429097,10630800
2004-05-03,7.362252712249756,7.401743549260498,7.240018349277761,7.300195067778816,9848400
2004-05-04,7.446876525878906,7.512695311965695,7.339686689750034,7.3866998009421065,14965600
2004-05-05,7.488247394561768,7.50517214125417,7.407384795627297,7.465681304759585,12306000
2004-05-06,7.414907932281494,7.490129196907629,7.3340453238854995,7.44875742962694,10154800
2004-05-07,7.174202919006348,7.382940584352674,7.157278165884934,7.33404725164822,13808400
2004-05-10,7.140351295471191,7.174200791676799,7.0745325117989015,7.142231504210116,13010800
2004-05-11,7.170440673828125,7.2550644263444335,7.097100327435066,7.119666422318341,8941200
2004-05-12,7.102737903594971,7.174198003070661,6.9635788380226105,7.174198003070661,15044400
2004-05-13,7.11778450012207,7.125306769818485,7.004953324128339,7.074532525412369,11935600
2004-05-14,7.153513431549072,7.245658705354125,7.08017311070257,7.123425076397611,8915600
2004-05-17,7.067010879516602,7.1459925581939245,7.051966340322952,7.108381927572913,12256400
2004-05-18,7.072649955749512,7.12342418320669,7.055725213263786,7.112140782428578,6636800
2004-05-19,7.059487342834473,7.162916020455831,7.021876718964075,7.12906653070877,9579600
2004-05-20,7.234374523162842,7.2550603975534935,7.076410511972107,7.082051853219439,15591600
2004-05-21,7.290791034698486,7.334042997059131,7.211808660162979,7.264463815640956,8080800
2004-05-24,7.288913249969482,7.377298138345022,7.251303330745464,7.369775867554928,7443600
2004-05-25,7.443115234375,7.456278846574203,7.243779408073687,7.30019499140785,10683200
2004-05-26,7.46004056930542,7.482607380478878,7.390461361595228,7.40926703757311,7514800
2004-05-27,7.525860786437988,7.614245686887969,7.482608799531045,7.555949156345572,17056400
2004-05-28,7.6349263191223145,7.7477581772159265,7.540900129392419,7.565347139583803,17221600
2004-06-01,7.7195539474487305,7.751523241195206,7.638691325891674,7.653735868210783,10714400
2004-06-02,7.7891316413879395,7.843667020601429,7.721433366260261,7.7477605928148785,12493200
2004-06-03,7.747759819030762,7.854949640648226,7.738357341537888,7.7947729238581775,9206800
2004-06-04,7.777848720550537,7.8624724586217445,7.755282629519248,7.83050317207791,12792000
2004-06-07,7.958383083343506,7.971546703172086,7.798538718360195,7.813582547865653,10358800
2004-06-08,8.103178977966309,8.118222798855864,7.911365419423766,7.947095121729145,15099600
2004-06-09,8.039240837097168,8.148311583431811,8.001630210176153,8.056165583343473,8870800
2004-06-10,8.016676902770996,8.125746961060608,8.00351328741472,8.024198456286559,7701200
2004-06-14,7.894437789916992,8.018552315728444,7.7609207898124986,8.007269633521915,13168800
2004-06-15,8.044881820678711,8.061806566168956,7.84178559215877,7.943334065100245,14384800
2004-06-16,8.071210861206055,8.076852922549037,7.945216063235809,8.044883632816044,8901600
2004-06-17,8.097535133361816,8.123862349807997,8.020433692042499,8.063685650113058,8335600
2004-06-18,8.217889785766602,8.311915983046854,8.027956465537239,8.0298373912061,13946000
2004-06-21,8.229169845581055,8.321315805164852,8.18967902748631,8.225409430168654,10815600
2004-06-22,8.23669719696045,8.253621946217509,8.073091765717644,8.232936061862972,11558800
2004-06-23,8.308157920837402,8.321321535934569,8.189684667599684,8.253622534084444,9865600
2004-06-24,8.20472526550293,8.349525679337422,8.17463691440504,8.300631660451554,13694000
2004-06-25,8.123863220214844,8.244216632499624,7.982823930688068,8.217889413232694,18373200
2004-06-28,8.1370267868042,8.199083700838985,8.101297091897075,8.1539515301524,12004000
2004-06-29,8.125746726989746,8.225415019854662,8.091897226373467,8.172759842583108,9716000
2004-06-30,8.178400993347168,8.231055447390828,8.048644349649384,8.12762674807801,11622800
2004-07-01,8.390899658203125,8.481164743171792,8.27806848133307,8.396541719200817,18094000
2004-07-02,8.563908576965332,8.614682823551666,8.389019744511232,8.439793991097567,15961200
2004-07-06,8.539461135864258,8.723752438049074,8.531938866216768,8.616562606343244,14341600
2004-07-07,8.676737785339355,8.69930387290455,8.558264570236842,8.578950449406184,14059200
2004-07-08,8.490565299987793,8.718108509122613,8.477401690689938,8.712467167241504,12580400
2004-07-09,8.58647632598877,8.62784810171301,8.481166677492197,8.535702069608098,10203600
2004-07-12,8.577071189880371,8.644770177428398,8.48680611227069,8.558265517026436,9242000
2004-07-13,8.612800598144531,8.646650090762638,8.554504807695716,8.609039463702182,8066400
2004-07-14,8.642889976501465,8.763243423410655,8.58835459669476,8.612801614774167,15493600
2004-07-15,8.6541748046875,8.684263171364039,8.575192393809553,8.656055013758362,12008400
2004-07-16,8.682379722595215,8.735034887004643,8.61468145526259,8.731273752592323,16261200
2004-07-19,8.757598876953125,8.870430012825356,8.697422175506219,8.740674134836004,17891200
2004-07-20,8.73127269744873,8.785808063792391,8.616560622506187,8.774524661918992,18898000
2004-07-21,8.582711219787598,8.75383887107675,8.541339463202432,8.742556186453857,17652800
2004-07-22,8.9813814163208,9.002067293044336,8.605276653675888,8.765121608217719,24379200
2004-07-23,8.849746704101562,8.987024877802767,8.791450198545016,8.977622400742169,14237600
2004-07-26,8.787689208984375,8.955055742453892,8.70870753953886,8.877954281506259,13546400
2004-07-27,8.98326301574707,9.028395188926876,8.806494022294078,8.84786506148174,13589200
2004-07-28,9.003949165344238,9.04343999740731,8.838462851518011,8.940011320277035,13976000
2004-07-29,8.938130378723145,9.101736483888553,8.746316843861027,9.094214215690908,16312000
2004-07-30,8.83658504486084,8.940013750102219,8.798974410946744,8.87607588765721,11306400
2004-08-02,8.73879337310791,8.862907901649123,8.680496883428393,8.814013886469446,16205200
2004-08-03,8.622201919555664,8.785808017728868,8.57518882137409,8.688020687427638,17194800
2004-08-04,8.543224334716797,8.654175328051949,8.486808733456936,8.58835652877937,16024400
2004-08-05,8.516890525817871,8.686137198917246,8.486802180553799,8.55638134447145,10541200
2004-08-06,8.214129447937012,8.490566724290467,8.187802224924878,8.466119709766474,21988800
2004-08-09,8.266786575317383,8.3608128122087,8.223534592430967,8.223534592430967,10696400
2004-08-10,8.477399826049805,8.47928003380898,8.311913566095294,8.325077172497759,12002800
2004-08-11,8.387137413024902,8.443553711354589,8.355168846843576,8.405943084922475,9651600
2004-08-12,8.223530769348145,8.396539337826148,8.189681282414686,8.33260149776994,14435200
2004-08-13,8.121981620788574,8.287467907631989,8.09565440370589,8.23481347346662,12441200
2004-08-16,8.195324897766113,8.308156064057675,7.999750206655217,8.058045998381864,11809600
2004-08-17,8.217889785766602,8.342004337482017,8.18027916338191,8.232933604302705,9483200
2004-08-18,8.366451263427734,8.368331471714265,8.180279079091472,8.22729217724717,11963200
2004-08-19,8.396539688110352,8.488684959546582,8.358929065797156,8.36269019976477,13857200
2004-08-20,8.469878196716309,8.488683145172052,8.36832975338457,8.417223049787184,8058800
2004-08-23,8.460477828979492,8.518773614124473,8.413464728772004,8.513132271655728,10011600
2004-08-24,8.58647632598877,8.60528128730163,8.462361716179338,8.475525332570998,10439200
2004-08-25,8.65793514251709,8.663576486573177,8.462360418456706,8.550745301272359,11550400
2004-08-26,8.099419593811035,8.236697806900331,7.907605993814653,8.168998804858877,56257200
2004-08-27,8.005393028259277,8.178401661537057,7.995990548892301,8.110702662313717,18594400
2004-08-30,8.041120529174805,8.16147467106471,7.995988353658712,8.011032173043077,12330800
2004-08-31,8.131389617919922,8.133269827095589,8.020438625110097,8.076854226102844,10968800
2004-09-01,8.12950611114502,8.161475395890879,8.046763303775075,8.084373931620707,10862800
2004-09-02,8.349530220031738,8.368335180683474,8.150194337252323,8.153955472855323,10046400
2004-09-03,8.342005729675293,8.441673285869685,8.30251489239409,8.368332954529428,9805200
2004-09-07,8.345767974853516,8.432271930131966,8.27994918659656,8.402183566671498,10348800
2004-09-08,8.334482192993164,8.424747257635769,8.293110436020857,8.29499136171758,8508800
2004-09-09,8.390899658203125,8.42663008085704,8.298754364477311,8.383378105811415,9120800
2004-09-10,8.436031341552734,8.449194953041852,8.334482866611236,8.387137312567706,6140800
2004-09-13,8.467999458312988,8.50749100804922,8.392778927701517,8.454835847521906,12973200
2004-09-14,8.644766807556152,8.644766807556152,8.451072398162768,8.490563937080045,10364400
2004-09-15,8.541340827941895,8.697424685552022,8.515013603131287,8.691783342339198,10092000
2004-09-16,8.578950881958008,8.601517688024016,8.524416227372722,8.578950881958008,5194000
2004-09-17,8.659812927246094,8.704945819150137,8.588352813965933,8.618441886810615,8795600
2004-09-20,8.575189590454102,8.644769498504543,8.494326996940462,8.618442275939733,8164400
2004-09-21,8.59963607788086,8.641007835013484,8.499968536457322,8.558264320748236,8970000
2004-09-22,8.419108390808105,8.54134205460666,8.311918550191956,8.537581636833442,15573200
2004-09-23,8.400300979614258,8.496208112369874,8.400300979614258,8.415345517051621,7921200
2004-09-24,8.469878196716309,8.563904373720629,8.340121613338153,8.404059442395603,10689600
2004-09-27,8.345767974853516,8.464240502462328,8.308157341187139,8.434152139001858,13718000
2004-09-28,8.383377075195312,8.40782337284852,8.334483045162816,8.392779552551396,8131600
2004-09-29,8.556382179260254,8.558262387176502,8.343882816584074,8.387134772285808,9474000
2004-09-30,8.548866271972656,8.577074433238735,8.462362296222913,8.509375420090818,12315600
2004-10-01,8.879833221435547,8.879833221435547,8.516892086657121,8.64476775680511,19900400
2004-10-04,8.847867012023926,8.941893230467034,8.791451424430685,8.92872961727405,14047600
2004-10-05,8.919322967529297,8.9569335807895,8.80649184511147,8.857265348045546,8513600
2004-10-06,9.022757530212402,9.026518665740051,8.862913215785223,8.904284271862855,13413600
2004-10-07,8.855388641357422,8.91368515082761,8.661694874926285,8.689902308001745,23275200
2004-10-08,8.91180419921875,9.152511070779175,8.88547697481221,8.966339573982616,16388400
2004-10-11,8.990784645080566,9.026514339423471,8.911802271581898,8.947532683287712,5556800
2004-10-12,9.034037590026855,9.058483885855267,8.911803241432851,8.983263355258407,8622400
2004-10-13,8.960700988769531,9.073532190199758,8.851630205672132,9.034041341435508,9872800
2004-10-14,8.987022399902344,9.067884971581517,8.857265813208274,8.934367251627624,14989600
2004-10-15,9.302956581115723,9.340566503896037,9.002072177330147,9.058487778863913,18374400
2004-10-18,9.459037780761719,9.47784345556178,9.22021109102451,9.269105128141527,16470000
2004-10-19,9.460915565490723,9.684697641082566,9.365008449263572,9.45715443177957,25040400
2004-10-20,9.45151424407959,9.541780036295506,9.389457318964574,9.491005797185196,12425200
2004-10-21,9.545537948608398,9.558702274431269,9.289787328983243,9.460914956326272,13634400
2004-10-22,9.428947448730469,9.658371611822336,9.421425180381851,9.569986752133568,9506800
2004-10-25,9.338680267333984,9.475958405497341,9.319875318080912,9.430826240344834,9935200
2004-10-26,9.49852466583252,9.52297167420929,9.346202708888663,9.395096008279358,12204800
2004-10-27,9.739235877990723,9.750518565090907,9.442112683391873,9.460918357497373,12871200
2004-10-28,9.938566207885742,9.938566207885742,9.611355527281445,9.699740359535175,12049600
