Date,Close,High,Low,Open,Volume
2000-02-08,0.07616842538118362,0.0787953037136132,0.07258707373662286,0.0744969425903237,468816000
2000-02-09,0.07807827740907669,0.08034665373050533,0.07795908441377083,0.07903367266116867,589056000
2000-02-10,0.09407610446214676,0.09550919412982012,0.08285434330399204,0.08285434330399204,970080000
2000-02-11,0.09550918638706207,0.09885215116354751,0.08858487082867138,0.0987320359316213,423792000
2000-02-14,0.11079000681638718,0.11079000681638718,0.0947921910374924,0.09574758642074478,650112000
2000-02-15,0.10649256408214569,0.11114851045912709,0.10195581755071223,0.11102931744490735,450480000
2000-02-16,0.11138688027858734,0.11508835294254037,0.1064925485853879,0.10768633667513265,1019568000
2000-02-17,0.11532675474882126,0.1160437572867211,0.10959622000211108,0.11126770253770435,535776000
2000-02-18,0.12869861721992493,0.13037009295258542,0.11281999397668856,0.11365527414402629,960864000
2000-02-22,0.12511636316776276,0.1263101516911389,0.12034122273691755,0.12463959100708094,542496000
2000-02-23,0.12583333253860474,0.12714631375438493,0.12213187317318602,0.12368415580410035,511392000
2000-02-24,0.12463957816362381,0.12738473404801348,0.11938582165445669,0.12654945379205576,244320000
2000-02-25,0.11687901616096497,0.12475873312218867,0.11174538330692113,0.12475873312218867,278736000
2000-02-28,0.11604375392198563,0.11747592816031995,0.11413297001739198,0.11628213994150842,517872000
2000-02-29,0.12225110083818436,0.12368419086675868,0.11532678297467239,0.11532678297467239,306048000
2000-03-01,0.11866971105337143,0.12225106188642322,0.11675983580110576,0.12225106188642322,383568000
2000-03-02,0.11067084223031998,0.11962514493997001,0.11031326308139688,0.11962514493997001,191040000
2000-03-03,0.11246152967214584,0.1136553115069665,0.10983556623099204,0.11079004655867532,273696000
2000-03-06,0.1117454320192337,0.12177432977875963,0.1107900363810312,0.11317852206087252,432096000
2000-03-07,0.15914195775985718,0.16666316839124246,0.13705511160251854,0.14326334090862847,1952208000
2000-03-08,0.1604549139738083,0.16188800349135438,0.14756167164257408,0.15905208723649467,668736000
2000-03-09,0.19158503413200378,0.2062992104182894,0.16188803273090524,0.16236481847922019,952944000
2000-03-10,0.2254006713628769,0.2769754641223693,0.2000909692702356,0.20152405896287848,2161200000
2000-03-13,0.2850945293903351,0.28652670384425016,0.20247856831644148,0.20438935933998853,2415168000
2000-03-14,0.21035829186439514,0.2835422569176958,0.20629923881540504,0.2835422569176958,1567776000
2000-03-15,0.20176246762275696,0.23125134535433284,0.19483815107459296,0.22543094416719173,995616000
2000-03-16,0.17988474667072296,0.21537281857593166,0.1769305372338086,0.2082091834718419,750384000
2000-03-17,0.19077914953231812,0.20438940021974839,0.17570646131117668,0.17573672410452462,557616000
2000-03-20,0.19065989553928375,0.20462772091674292,0.18457085951201657,0.19830029886258643,365280000
2000-03-21,0.18122786283493042,0.19268891668915225,0.16618544483806327,0.19101744127314524,536640000
2000-03-22,0.1825418472290039,0.18815226846896954,0.17955646027384092,0.1826610402790977,230592000
2000-03-23,0.1857646256685257,0.19579352044573844,0.1805117990951842,0.1808702935172083,309408000
2000-03-24,0.17800503969192505,0.1929282674594642,0.17191600359885673,0.18457086150658067,231600000
2000-03-27,0.16630470752716064,0.1833771161333403,0.16475333985146617,0.17764657314196924,388944000
2000-03-28,0.15388913452625275,0.16236481857607382,0.1509037482876305,0.16057413607172027,393312000
2000-03-29,0.14374102652072906,0.15806735906447797,0.13753279788505152,0.15448599453102707,469440000
2000-03-30,0.14290489256381989,0.1561575659702252,0.13466759131518874,0.13944273287672623,361920000
2000-03-31,0.1613800823688507,0.16785696064948094,0.14994927487950624,0.15266508322557126,962976000
2000-04-03,0.1487555056810379,0.16045496350380994,0.14457634423610954,0.15991766577794425,329952000
2000-04-04,0.14326335489749908,0.15926116632936527,0.10888014835583348,0.15663430168696238,513792000
2000-04-05,0.17513981461524963,0.18624237861661253,0.13729443915992764,0.14469645818111757,639600000
2000-04-06,0.18325787782669067,0.19256975683629735,0.17454287928092296,0.18325787782669067,404592000
2000-04-07,0.19591276347637177,0.20056871080043392,0.18433249851677855,0.19245060465860622,318576000
2000-04-10,0.1786019504070282,0.21083597180915217,0.1749004768448755,0.19925570808022514,395280000
2000-04-11,0.16797612607479095,0.18146717807641374,0.1528145139273948,0.1661551947486625,457584000
2000-04-12,0.15054616332054138,0.17191600659817408,0.14994926917582663,0.16821546237573,313440000
2000-04-13,0.14409859478473663,0.1571119451739115,0.14159183927315014,0.15173991243726506,313296000
2000-04-14,0.13141442835330963,0.14529332401938122,0.1251163397869645,0.13490593396042605,421920000
2000-04-17,0.13812966644763947,0.14326331313290572,0.12034117756657911,0.12034117756657911,294096000
2000-04-18,0.1626041680574417,0.17143836284241604,0.14756174197875968,0.15203798503177596,477504000
2000-04-19,0.15484362840652466,0.17000616048239145,0.15281455958863288,0.16773779019158586,278352000
2000-04-20,0.15400834381580353,0.16200725662461612,0.15185916662194052,0.159022785468774,153936000
2000-04-24,0.14636699855327606,0.15162074076732399,0.13872658156124248,0.14517321029662542,205968000
2000-04-25,0.16236481070518494,0.16714086555397678,0.15257523037417492,0.1529337248192859,249696000
2000-04-26,0.16069328784942627,0.17764648095248775,0.16045488822525547,0.17370663649013282,254112000
2000-04-27,0.1738259196281433,0.17549739574417114,0.14911310583589865,0.14994930159301004,280992000
2000-04-28,0.17024454474449158,0.18337709141055622,0.17024454474449158,0.17657196749406973,179040000
2000-05-01,0.17573675513267517,0.18051189686222543,0.1715575787660631,0.17669122877446475,119424000
2000-05-02,0.16893158853054047,0.1860039973817177,0.1640363258280743,0.17573671346214642,234000000
2000-05-03,0.16618546843528748,0.17334908581026764,0.15281452395584272,0.16785694408863286,329184000
2000-05-04,0.1682155579328537,0.1752590713284683,0.16439488946256128,0.16582706459918167,241200000
2000-05-05,0.17597508430480957,0.1800341372236016,0.16523010007798655,0.16749847030444337,170592000
2000-05-08,0.16952848434448242,0.17764657729607203,0.16928916919280299,0.17143834659087512,185136000
2000-05-09,0.1671408712863922,0.17382588639972574,0.16236481627379645,0.17239371204082668,176832000
2000-05-10,0.15066535770893097,0.16558858587268005,0.1492322679748339,0.16546939285478277,274080000
2000-05-11,0.15711195766925812,0.15985802845328892,0.15078453599685102,0.15281451968278975,245904000
2000-05-12,0.15233685076236725,0.17000615198309776,0.15233685076236725,0.16141035879728638,187824000
2000-05-15,0.1628425419330597,0.16546942040481927,0.1442187527497311,0.1516207715550653,282096000
2000-05-16,0.1795564442873001,0.18469009286982388,0.1680953722684349,0.1700061634808031,366432000
2000-05-17,0.2110743224620819,0.21895404036809524,0.18898839406182655,0.18910758706763522,1290624000
2000-05-18,0.1967480480670929,0.2157303322879678,0.19543506649389808,0.2122681733952281,509904000
2000-05-19,0.1950765997171402,0.20152413259276847,0.18958537116310092,0.1910175459810316,521184000
2000-05-22,0.2077324092388153,0.2077324092388153,0.17585595345020638,0.19292836685876616,517152000
2000-05-23,0.20606082677841187,0.22528149413974669,0.19913651005266658,0.20247855999469175,778560000
2000-05-24,0.20343391597270966,0.20916445709157716,0.17621434092933888,0.20582149228825222,739632000
2000-05-25,0.20056870579719543,0.21871570882424252,0.19806193580866907,0.20641844148163102,569184000
2000-05-26,0.20158366858959198,0.20713449162959588,0.18910760026723408,0.20158366858959198,183456000
2000-05-30,0.20988056063652039,0.21513338742952964,0.2060608098562632,0.20701528302101543,303648000
2000-05-31,0.2179986834526062,0.22158095024462574,0.2091644911594222,0.2091644911594222,469536000
2000-06-01,0.22408771514892578,0.22647529194752827,0.21847637956108226,0.22444622329301187,418992000
2000-06-02,0.2513081729412079,0.2540533282571148,0.22874361488947656,0.22874361488947656,592176000
2000-06-05,0.2567095458507538,0.26933504179182033,0.24092078994607838,0.2509496708952918,491904000
2000-06-06,0.24390631914138794,0.26718605075665147,0.2425924080471669,0.25763576647989544,375888000
2000-06-07,0.23304200172424316,0.2441445774462875,0.22945973501368683,0.242115508917953,332352000
2000-06-08,0.23483271896839142,0.23925026653604098,0.22540071591955807,0.2390109787245177,460704000
2000-06-09,0.24151773750782013,0.2521435434279509,0.23566801497324152,0.23925028245230584,467280000
2000-06-12,0.23507104814052582,0.244622255577959,0.22969902850837765,0.24259225817989555,380016000
2000-06-13,0.24247309565544128,0.24259228867958477,0.22731148066136386,0.22850526902422064,447840000
2000-06-14,0.24223476648330688,0.24832287542589282,0.2390412561663872,0.24700992105592898,275088000
2000-06-15,0.24856214225292206,0.24856214225292206,0.22850527823905378,0.24151770308045106,338592000
2000-06-16,0.2860490381717682,0.2865267394026028,0.24760676803770643,0.24766639188427322,987840000
2000-06-19,0.30395668745040894,0.3271181158243607,0.2781692690335781,0.28533290079215745,1052160000
2000-06-20,0.29989758133888245,0.31279173969720264,0.29607785811830223,0.30921040248802795,610272000
2000-06-21,0.33034101128578186,0.3361916623687831,0.2952417227664538,0.2952417227664538,614880000
2000-06-22,0.31231406331062317,0.33571390378606825,0.309210426939401,0.3289087805213889,614352000
2000-06-23,0.2828262150287628,0.30777743157775717,0.2827061202361647,0.30395677765378365,607392000
2000-06-26,0.3169701099395752,0.3187607928373944,0.28389988682812417,0.28843662780163676,618288000
2000-06-27,0.2722003757953644,0.3194777367706036,0.26384295505105704,0.3142239801317206,604608000
2000-06-28,0.26169466972351074,0.28843656103820087,0.2540533642390903,0.2779308795036722,586608000
2000-06-29,0.2239685207605362,0.257157944841338,0.21967016662588867,0.257157944841338,1184880000
2000-06-30,0.24283164739608765,0.2468906870455468,0.22301316668034454,0.2344742256198756,1209192000
2000-07-03,0.2335197776556015,0.25214357008912863,0.23113129850515185,0.24450316387491638,232680000
2000-07-05,0.20844845473766327,0.2330420637921371,0.20152412264647146,0.23256436252274573,777936000
2000-07-06,0.22110329568386078,0.22874370123486792,0.2036723917351177,0.20868683398218332,603936000
2000-07-07,0.2222970724105835,0.23304204368070874,0.21776031799693957,0.22922139024154892,346560000
2000-07-10,0.23375803232192993,0.23925017321098213,0.2163280520599815,0.21847631308866192,351264000
2000-07-11,0.25262123346328735,0.2645599931554601,0.2280275994488728,0.2306544916474101,755304000
2000-07-12,0.25978386402130127,0.2729164085369387,0.2547703252415445,0.263126815256213,388152000
2000-07-13,0.2841389775276184,0.28557115122789506,0.2647982111280398,0.26527591204821527,458736000
2000-07-14,0.28199005126953125,0.2953609882741429,0.27506573210721835,0.2898697457465482,280200000
2000-07-17,0.2788863778114319,0.2865267841912196,0.2779309752004183,0.2862883980689658,105552000
2000-07-18,0.27339422702789307,0.2865267771829736,0.26360462954327113,0.26360462954327113,183672000
2000-07-19,0.2559642493724823,0.26551453265061614,0.250472104851962,0.2636046563421384,189504000
2000-07-20,0.2628885805606842,0.2693351989918572,0.25500885803856,0.25572494555347947,142992000
2000-07-21,0.26623135805130005,0.27124486856886293,0.25978381547508234,0.26360446708470847,251928000
2000-07-24,0.24354766309261322,0.2683796769042551,0.23304198240406623,0.26646980155462746,281112000
2000-07-25,0.23447434604167938,0.24927839222491488,0.23399664455327043,0.2473685153326339,335304000
2000-07-26,0.21704421937465668,0.23447420608560013,0.21059760310779882,0.23447420608560013,380064000
2000-07-27,0.2015240639448166,0.21298513384003298,0.19865879988667667,0.21011986978189306,331560000
2000-07-28,0.20629923045635223,0.22134165354295887,0.1910175059056407,0.20247857730047328,512664000
2000-07-31,0.22922135889530182,0.22969906005814167,0.20629921754070857,0.2177602882180052,371232000
2000-08-01,0.22468456625938416,0.23113119452878977,0.22301309067142203,0.2292213192683246,350616000
2000-08-02,0.22922135889530182,0.2329219170510477,0.21799868793172195,0.22158095479734463,345432000
2000-08-03,0.2392503321170807,0.24450318877680952,0.20629929569284178,0.20629929569284178,368664000
2000-08-04,0.24354766309261322,0.24832278867167273,0.23972701065806531,0.24498076640028732,194784000
2000-08-07,0.2626491189002991,0.2647983093078233,0.24426374752429153,0.2452191497188788,246936000
2000-08-08,0.25691866874694824,0.271245006037503,0.2559641953247851,0.25691866874694824,128112000
2000-08-09,0.24927815794944763,0.2619330000723039,0.24569682106954246,0.26026153828974957,136248000
2000-08-10,0.2521434724330902,0.2578740003082102,0.23877254130291256,0.2435476669577541,156432000
2000-08-11,0.24617452919483185,0.2545310468417666,0.2344741584548912,0.25262117147744667,131928000
2000-08-14,0.24856214225292206,0.2516658063093676,0.24068242281705168,0.24927822948737127,108576000
2000-08-15,0.272021621465683,0.27697553804730796,0.2490398796008499,0.24975596693930602,443328000
2000-08-16,0.2788863778114319,0.2867651703134734,0.2705289549428844,0.2867651703134734,266232000
2000-08-17,0.2841389775276184,0.28557115122789506,0.2741101000352858,0.2750655018756367,129816000
2000-08-18,0.29416707158088684,0.2975100503062056,0.2824676297535196,0.2829453035404846,204720000
2000-08-21,0.2987039089202881,0.3101649957954086,0.29798782154799225,0.30491213996369393,464472000
2000-08-22,0.2705289125442505,0.2893920176083078,0.26790294936701586,0.283183787057026,658872000
2000-08-23,0.2862882614135742,0.2867650334305019,0.2607392600841788,0.26623140155909364,352800000
2000-08-24,0.2939288914203644,0.2967941710402232,0.27936416177894263,0.28461699224647324,332616000
2000-08-25,0.28652670979499817,0.2970323922190431,0.2850945353113388,0.2908250640421755,153048000
2000-08-28,0.29798775911331177,0.30180843939992225,0.2846168263519053,0.2879598054700979,189264000
2000-08-29,0.2972716689109802,0.2998976317198552,0.29416710320306844,0.2991815445047732,149376000
2000-08-30,0.29989758133888245,0.3039566469567461,0.29082500432227676,0.29392866777338406,178080000
2000-08-31,0.3032405972480774,0.31517935491155424,0.298465443946708,0.30443438557341973,388896000
2000-09-01,0.3037182688713074,0.3123140467641105,0.3003752902609875,0.30944879657494667,204144000
2000-09-05,0.30419594049453735,0.311120283683925,0.3020467774340153,0.3108818703426699,246144000
2000-09-06,0.2831837832927704,0.3053898129646329,0.28079620623216567,0.3053898129646329,230136000
2000-09-07,0.2984654903411865,0.2989431915577153,0.27554334641037015,0.2874821332549663,239760000
2000-09-08,0.2807961106300354,0.3018083719429088,0.27984070850674103,0.2951224425262075,222648000
2000-09-11,0.26933515071868896,0.2788863617711618,0.2588294934964206,0.27721487182852406,285888000
2000-09-12,0.2676636576652527,0.283661456849029,0.2636045908549605,0.2695735334992608,125976000
2000-09-13,0.2675444781780243,0.27196202606977954,0.26121702703018873,0.2669475838833563,239976000
2000-09-14,0.2650376558303833,0.28079616489644726,0.26169467681331676,0.2688574069407127,216336000
2000-09-15,0.2708277404308319,0.2745878944698131,0.26169463786066544,0.26360451313154953,242592000
2000-09-18,0.2550087571144104,0.27315577273380165,0.25214350645291983,0.2714842831531024,163488000
2000-09-19,0.2628885805606842,0.2636046680756037,0.24068251708526275,0.24330941005478385,301104000
2000-09-20,0.2542925775051117,0.2607392183683459,0.250233539912055,0.2557247514478717,227568000
2000-09-21,0.2652163803577423,0.2710065038510573,0.25596408567266343,0.2562024716608637,346824000
2000-09-22,0.26981276273727417,0.2731557415166255,0.2387725462309561,0.2390109322606362,387264000
2000-09-25,0.2891535758972168,0.29321264236908795,0.2760210287644682,0.27816929050080286,467568000
2000-09-26,0.2960778772830963,0.29942082869725106,0.27888626618271295,0.29225719742932976,337344000
2000-09-27,0.31231406331062317,0.3261627231955512,0.2936903049860699,0.2936903049860699,676128000
2000-09-28,0.3218652606010437,0.3237751359619673,0.3018083995751474,0.30944880275413966,333816000
2000-09-29,0.3127918243408203,0.3247306110884128,0.3075389964486543,0.3127918243408203,373872000
2000-10-02,0.3053898215293884,0.3295057550392244,0.29751012841036917,0.3170892937534846,340584000
2000-10-03,0.2889142334461212,0.30944879506731465,0.28652665703912256,0.307061218660316,300264000
2000-10-04,0.28557130694389343,0.2903473623643789,0.2774532013803298,0.28127388176482004,419568000
2000-10-05,0.2788863778114319,0.287720572924487,0.2729165324094192,0.287720572924487,525048000
2000-10-06,0.2614554166793823,0.2815122818660828,0.25763566516512626,0.2796024061089548,1027176000
2000-10-09,0.26718589663505554,0.27124493521145987,0.23686174015715045,0.25477034022714107,665256000
2000-10-10,0.24689072370529175,0.2688574970106055,0.24450317352162193,0.2559642341629567,415944000
2000-10-11,0.24903978407382965,0.26264909987710905,0.2225353814099955,0.23184817483060405,535776000
2000-10-12,0.2392503321170807,0.2693351878038038,0.2368618527233718,0.25453117342713455,401616000
2000-10-13,0.24880051612854004,0.2559641479792007,0.23835445816404563,0.24092082440380744,578976000
2000-10-16,0.24306999146938324,0.2488005199485526,0.23733946299021388,0.2488005199485526,339216000
2000-10-17,0.2254006713628769,0.24306997006780745,0.22277472246510427,0.2421154968915766,463248000
2000-10-18,0.22181926667690277,0.23471342286853808,0.200807007938986,0.2108359008350428,416952000
2000-10-19,0.24330931901931763,0.24641298313012455,0.2325643213967008,0.23614568669242372,294888000
2000-10-20,0.2659921944141388,0.27220042549393764,0.23590734329336874,0.2375788332124755,387360000
2000-10-23,0.260023295879364,0.26981286623153705,0.2516658730505755,0.26814140352603805,182112000
2000-10-24,0.25166577100753784,0.26312682674341364,0.2507112978490748,0.2588294022040973,193968000
2000-10-25,0.22969907522201538,0.24832283640124272,0.22802758557209124,0.24474149835991518,385512000
2000-10-26,0.23948869109153748,0.24832285757746778,0.2148950564765149,0.23113126945453827,265776000
2000-10-27,0.23399648070335388,0.24563728342474794,0.22540068810303712,0.23972703642887988,210960000
2000-10-30,0.21752192080020905,0.23537001221485432,0.21728260566792817,0.23017678093827929,192120000
2000-10-31,0.23739904165267944,0.2411600977553276,0.2191933604859979,0.22611767681540323,299256000
2000-11-01,0.23733942210674286,0.2406823732683151,0.2234907907921843,0.23160889461469925,304536000
2000-11-02,0.25548654794692993,0.2616947799484746,0.24163790897821616,0.2456969767955793,192888000
2000-11-03,0.2722003757953644,0.27697550218939687,0.2502336357893928,0.25214351146497976,268632000
2000-11-06,0.2932126522064209,0.30562818344950515,0.2769755113640481,0.27864700103333995,635040000
2000-11-07,0.27339422702789307,0.28843665329728735,0.26360462954327113,0.28843665329728735,258240000
2000-11-08,0.26527607440948486,0.27649874654092743,0.2612170076940308,0.27649874654092743,187080000
2000-11-09,0.23757880926132202,0.2616947147118822,0.22587842199511418,0.24927825380403146,564528000
2000-11-10,0.22468456625938416,0.2578739841768652,0.21871565273289043,0.24569684205346887,805248000
2000-11-13,0.22563999891281128,0.25023361521624105,0.2062992097556362,0.2134628414811427,530040000
2000-11-14,0.26694750785827637,0.26885738324511527,0.23877254216569566,0.2406823902272221,470736000
2000-11-15,0.26342567801475525,0.2705287820180953,0.2514273274106351,0.26217229355210064,423864000
2000-11-16,0.24689072370529175,0.26264923805061224,0.24450317352162193,0.2559642341629567,235536000
2000-11-17,0.24211543798446655,0.2614553059701926,0.233996406393062,0.248800437508839,178776000
2000-11-20,0.2234908640384674,0.23328043298751971,0.2208639854403439,0.23316123994404359,298752000
2000-11-21,0.21919339895248413,0.23495190981442535,0.20773234084458744,0.2330420340416067,382512000
2000-11-22,0.2077324092388153,0.21680499161706862,0.1986588977994458,0.21011997334346855,409752000
2000-11-24,0.21967025101184845,0.2277892748937445,0.21011996753204681,0.21011996753204681,165072000
2000-11-27,0.2122681587934494,0.236861777534831,0.20349356229282248,0.23542960301910817,363864000
2000-11-28,0.1964500993490219,0.21776035412669417,0.19173455459025343,0.21549198337484476,382344000
2000-11-29,0.1843324601650238,0.19961328050268243,0.16952843920734242,0.1993748808126938,636408000
2000-11-30,0.15472443401813507,0.16857306904212307,0.13896592323031118,0.16857306904212307,981624000
2000-12-01,0.1700061708688736,0.18624238399657514,0.16332023896270192,0.16427564144173523,784080000
2000-12-04,0.172632098197937,0.17669115063582647,0.15949955226655788,0.17108073081818645,474264000
2000-12-05,0.18385478854179382,0.1914951925371134,0.1676185782383094,0.1848101771919816,997224000
2000-12-06,0.15758970379829407,0.18528698843457453,0.15663431501670289,0.18027344825435163,950928000
2000-12-07,0.15472443401813507,0.16308184148595153,0.1418311877438091,0.14994929374080126,785184000
2000-12-08,0.1900629997253418,0.19101747288505916,0.15478399943307283,0.170722211970831,853392000
2000-12-11,0.1900629997253418,0.19388273682279364,0.17907963142191607,0.18385477073970455,757632000
2000-12-12,0.18481016159057617,0.18862989873542468,0.17860193252790496,0.18528694730869752,409512000
2000-12-13,0.17048385739326477,0.18719775665518137,0.16714089172872332,0.1840931907220455,675072000
2000-12-14,0.15878348052501678,0.1707222392970714,0.15472442769246872,0.16928914939983855,569016000
2000-12-15,0.1430249810218811,0.15806740503497116,0.14230797832086806,0.14875551024091926,1094424000
2000-12-18,0.14774052798748016,0.15281456652854475,0.1456509334951879,0.14899389939585336,658872000
2000-12-19,0.13657741248607635,0.16332020558437274,0.13371214835809134,0.149949273565565,946200000
2000-12-20,0.1217743307352066,0.14851621384491662,0.11508839884300963,0.12965312213239572,1105392000
2000-12-21,0.10649256408214569,0.13657740551721056,0.1050594743922647,0.12010281050777429,845256000
2000-12-22,0.13395144045352936,0.14612859696125313,0.11508836753506478,0.11508836753506478,949080000
2000-12-26,0.12845933437347412,0.13705514221287096,0.1198635401967372,0.13562296754918887,343824000
2000-12-27,0.1370551586151123,0.14230800111605152,0.12177434607364471,0.12702717491192234,339456000
2000-12-28,0.13777123391628265,0.14135350148558515,0.12941474096292568,0.13156391842485843,419232000
2000-12-29,0.12517592310905457,0.14206953686831472,0.12225106283805878,0.1375327975061916,495168000
2001-01-02,0.11437228322029114,0.12774322226584547,0.11389458890275095,0.12607174643780908,290808000
2001-01-03,0.14947153627872467,0.1506653243144223,0.10792471778274015,0.1107899880491789,910368000
2001-01-04,0.16666321456432343,0.17048388197811354,0.14278567933174868,0.14684473284866245,815448000
2001-01-05,0.14171108603477478,0.16594711387511588,0.13848822859664883,0.16523011116410297,432768000
2001-01-08,0.15520212054252625,0.16141035018839806,0.13777120631432171,0.13777120631432171,573768000
2001-01-09,0.15830576419830322,0.16141034342144198,0.1497099581686644,0.15735129097709452,302904000
2001-01-10,0.16928915679454803,0.17000615947353862,0.14660632843127483,0.1501876802336293,392928000
2001-01-11,0.18337711691856384,0.19054073630922544,0.16236484805281604,0.16523011272944085,447648000
2001-01-12,0.1795564442873001,0.197703447921782,0.1776465684731031,0.18648076198188002,669000000
2001-01-16,0.16546939313411713,0.18051181434115707,0.16260411539643463,0.18051181434115707,414984000
2001-01-17,0.1714383214712143,0.18337709355248077,0.17072223424285238,0.1781242524392507,592584000
2001-01-18,0.204329714179039,0.20916444947320748,0.16761854363987186,0.1714382803187385,948168000
2001-01-19,0.19889721274375916,0.21776028776615558,0.1957935487828227,0.21011988368405213,1018704000
2001-01-22,0.19101744890213013,0.2005686417364835,0.18552622313884198,0.1929282394402406,377712000
2001-01-23,0.21006029844284058,0.2139396463369895,0.1876754536091727,0.1886299269233654,433632000
2001-01-24,0.20916445553302765,0.21202971923978384,0.19698729996613112,0.20988054261024439,451728000
2001-01-25,0.18815220892429352,0.20247854227386838,0.1838547707171994,0.20200175656172153,440016000
2001-01-26,0.19412212073802948,0.1963904913575041,0.1763336230191468,0.17764659107952788,259248000
2001-01-29,0.1950765997171402,0.19531590123145046,0.18146726369088373,0.18815228094685685,354168000
2001-01-30,0.19937489926815033,0.20355314489497997,0.19436045800965168,0.198181124562383,243720000
2001-01-31,0.19722573459148407,0.20725463139903919,0.19292829567089614,0.19961331147781797,358344000
2001-02-01,0.19824077188968658,0.19961335014699294,0.18862996423100412,0.19722577279813663,371856000
2001-02-02,0.17907963693141937,0.20295623599024804,0.17764653355682405,0.19841949622031443,320520000
2001-02-05,0.17884032428264618,0.18003411258079902,0.16833465662260735,0.17884032428264618,367584000
2001-02-06,0.1797957718372345,0.18337712397120368,0.17508022762824324,0.17549740329522381,250440000
2001-02-07,0.1714383214712143,0.18003412806846258,0.16188804158973027,0.17860195361173878,720384000
2001-02-08,0.17048385739326477,0.18218331498969853,0.16976685472810155,0.1723937331256117,384288000
2001-02-09,0.16928915679454803,0.1702445592095417,0.1630818419421738,0.1690507707212039,259608000
2001-02-12,0.16475334763526917,0.16928917323222947,0.15663432542907416,0.1673792972776051,354336000
2001-02-13,0.1697668731212616,0.17764658010671755,0.1659471212427219,0.16785699718199174,467736000
2001-02-14,0.18218332529067993,0.18719776723968853,0.16045496947206048,0.1676186024044728,690888000
2001-02-15,0.21561112999916077,0.21919339717748323,0.20582154800690014,0.2072546379578579,1108512000
2001-02-16,0.22731149196624756,0.23304202069192578,0.20438936340087646,0.2046277494610191,1081176000
2001-02-20,0.20462776720523834,0.22635612289520632,0.20438938112442415,0.2215809824548802,701304000
2001-02-21,0.2139395922422409,0.2225353832731669,0.194838121311492,0.19698729791869346,646512000
2001-02-22,0.22301317751407623,0.22922140852850076,0.20629926221058642,0.2127458929903483,815304000
2001-02-23,0.20761220157146454,0.22540069516966238,0.2005686915727019,0.22181934365676179,1034664000
2001-02-26,0.20295627415180206,0.20725464236049912,0.19412209438095765,0.201524099568565,751824000
2001-02-27,0.19077914953231812,0.2058215749601116,0.18958536089504063,0.19794185403066183,533832000
2001-02-28,0.17072221636772156,0.2005686720841747,0.1671408652028078,0.18934600206897545,784056000
2001-03-01,0.18421238660812378,0.18719775955310136,0.1528145581004293,0.16857306887238582,915288000
2001-03-02,0.16648440062999725,0.1831387033398267,0.16427562691821343,0.17096064283515539,1413504000
2001-03-05,0.16809538006782532,0.17239374851258568,0.15902280005913016,0.15997727348009969,742296000
2001-03-06,0.1843324601650238,0.19030138779196745,0.17370668444740608,0.17669114142954975,834408000
2001-03-07,0.19913654029369354,0.1996133261199735,0.1850485895964868,0.1883915554442204,938280000
