Date,Close,High,Low,Open,Volume
2000-06-07,46.64345169067383,46.9864182472229,45.57168120145798,46.600580871105194,3942800
2000-06-08,45.057228088378906,46.77206074635717,44.75713237323271,46.72918992990771,5272200
2000-06-09,42.95656204223633,46.98641915997107,41.841920711799055,45.27158634391373,10110500
2000-06-12,41.8419303894043,43.85685941430389,41.1559971043321,43.38528028081675,9648700
2000-06-13,45.057228088378906,45.18584053772727,41.75617522177075,41.75617522177075,6875300
2000-06-14,44.11408233642578,45.44307801419954,43.64250322495767,45.44307801419954,4743400
2000-06-15,45.57168960571289,45.78604374308689,44.15695229904448,44.703555349348186,5766900
2000-06-16,46.64345169067383,47.41512644290924,44.92861890792847,46.300485134124756,8687700
2000-06-19,48.27254104614258,48.31541186412316,46.00038769317139,46.42909587297728,6660500
2000-06-20,48.01531982421875,48.31541557312012,47.71522407531739,48.143932288033625,8561200
2000-06-21,48.229679107666016,48.61551654052734,47.41513341606988,47.62948754543728,5478500
2000-06-22,45.7431755065918,48.01532949145531,45.44307969727021,47.67236285223063,5983000
2000-06-23,45.70030212402344,47.07216860429431,45.18585219392186,45.70030212402344,3792200
2000-06-26,47.97246170043945,48.10107419829586,45.78604923688055,46.30049922830617,5719000
2000-06-27,46.214744567871094,48.14393149324605,45.614553079976666,47.92957739042661,5663500
2000-06-28,47.415130615234375,47.97245131866841,46.04326426831982,46.17187673834306,4754000
2000-06-29,46.81493377685547,47.84383342030284,46.34335477360876,46.943546232286394,4604000
2000-06-30,48.186805725097656,48.35828901949302,45.65742713276602,46.471972781144004,6730700
2000-07-03,46.98640060424805,47.843816673668634,46.85778819383496,47.80094587019761,3186800
2000-07-05,50.630435943603516,50.93053166892546,47.24364132925577,47.58660787248086,13114900
2000-07-06,50.24461364746094,50.50183863200425,48.015330448085535,49.901647001403184,9974600
2000-07-07,50.716182708740234,52.13091984262733,50.1159911973942,50.58757024202323,9534800
2000-07-10,50.15885925292969,52.08804614727314,49.8158926939353,51.10201729016426,7577600
2000-07-11,50.20173263549805,51.316374009129945,49.687282770744865,49.73015359280763,6149300
2000-07-12,50.33034133911133,51.316370172841786,49.0013459545181,51.273499353983944,5595100
2000-07-13,47.62947463989258,50.630431637905616,47.11502486880463,50.11598186681766,8188600
2000-07-14,48.52978515625,49.30146018523631,47.67236845737632,47.972464301982114,6284100
2000-07-17,49.6444206237793,50.71619136263464,48.82987486224924,48.91561652135767,6009900
2000-07-18,51.34851837158203,52.13091074084221,49.215695337571425,49.34430778183337,6063000
2000-07-19,50.373207092285156,51.35923582685754,50.1159822050054,50.88765686684466,6572200
2000-07-20,50.80193328857422,51.27351241614748,50.5018374801185,50.67332079923606,5608100
2000-07-21,53.502784729003906,54.86393329883233,49.90163575685941,49.98737739905333,15289500
2000-07-24,51.27352523803711,55.17477172353993,51.10204187603699,54.31735491353932,8720300
2000-07-25,50.501827239990234,52.13091844128024,49.55866917608549,51.830822693674186,5172100
2000-07-26,47.58661651611328,52.04518238789327,47.41513321335252,51.05915339701885,9597200
2000-07-27,46.98640060424805,49.04419917085745,46.81491739036393,47.415108638958344,13737000
2000-07-28,45.52882385253906,47.758107129687865,44.67140720748183,47.41514047166497,8268400
2000-07-31,44.54278564453125,46.30048940913739,44.41417317395031,45.786039526813646,6788200
2000-08-01,47.32939147949219,47.50087478195412,44.585658640101336,44.800012768178746,9298200
2000-08-02,48.229679107666016,48.95848314751519,46.6863293762207,47.329391764322914,7762200
2000-08-03,48.143943786621094,49.12997291136934,47.24365632489443,47.24365632489443,5829000
2000-08-04,47.415130615234375,48.95848025551325,46.34336003170738,48.40115955207921,5847600
2000-08-07,49.472938537597656,49.55868019884132,46.514851224691036,47.4580094983714,7908000
2000-08-08,47.6723518371582,49.38718463705598,47.565174787164594,49.25857217706365,6420100
2000-08-09,47.286521911621094,48.358292580515496,47.24365108486532,48.14393844673662,5265800
2000-08-10,46.6005859375,47.458002422090615,46.12900687097516,47.32938994940203,4668700
2000-08-11,47.800968170166016,47.972451464050025,45.78603946702898,47.072164171159,4336700
2000-08-14,47.62947463989258,47.92957033969388,46.68631672623134,47.75808708266457,3320500
2000-08-15,46.471988677978516,47.67237214936541,46.04328029534033,47.586630472837776,5147100
2000-08-16,46.42910385131836,47.758099437090166,46.300491375275925,47.32939118361539,4312000
2000-08-17,46.51485061645508,47.62949219804755,46.38623812627133,47.15791306737381,5090600
2000-08-18,45.18585205078125,46.600589354078956,45.14298122340859,46.21475190772503,5871600
2000-08-21,46.12899398803711,47.28650591896369,45.528802616445546,45.871769114497866,4673300
2000-08-22,47.37224197387695,47.75807923882256,46.42908421512103,46.47195502233721,5550200
2000-08-23,48.401180267333984,49.044242892675,47.415150908477756,48.70127615915979,7099700
2000-08-24,49.81590270996094,50.24461099490036,48.52977785514267,48.52977785514267,6144800
2000-08-25,51.18778610229492,51.87371958440273,50.030273351238,50.11601503650148,6089400
2000-08-28,50.587589263916016,52.13093944484905,49.987397526886504,51.35926435438253,4627700
2000-08-29,49.472938537597656,51.18777176247106,49.38719687635398,51.102030101227385,5194100
2000-08-30,50.11599349975586,50.58757256604954,49.21570619137701,49.60154360925366,4622300
2000-08-31,52.002296447753906,52.559617019741374,49.858755786263636,50.24459310533189,7785200
2000-09-01,52.4310417175293,52.55965424831637,50.887691348084445,52.51678340472068,4917600
2000-09-05,49.730159759521484,52.13092609273976,49.30145148573251,52.13092609273976,7469600
2000-09-06,46.686336517333984,50.07313227938117,46.643465684903006,49.73016561993335,9203300
2000-09-07,49.387176513671875,50.158851146698,47.75808562172784,47.80095643467373,7854100
2000-09-08,51.402130126953125,52.345288477906394,48.82988007889875,49.94452176638898,8089800
2000-09-11,49.558677673339844,51.359252467699946,49.38719435959126,50.8448025264542,6646200
2000-09-12,49.90164566040039,50.8448039117138,48.95848740908698,49.38719570513853,4767700
2000-09-13,49.34431076049805,49.73014811657492,48.87273176973742,49.64440648189117,5692500
2000-09-14,46.25761413574219,49.30144231334895,44.714264637237356,49.30144231334895,21630800
2000-09-15,46.38624954223633,47.758116441821876,45.70031609244356,47.1579246732532,12453900
2000-09-18,44.714271545410156,47.02929615082928,44.54278824130503,46.90068367275044,5783700
2000-09-19,45.057228088378906,46.51483584766043,43.98545767714249,45.27158217062619,6249100
2000-09-20,47.415130615234375,47.58661390859869,45.27158944818038,45.78603932827333,5918400
2000-09-21,46.94355010986328,47.672354084171666,46.171875313536766,46.986420931881426,4976100
2000-09-22,49.43006896972656,49.47293980144358,46.81494823498821,46.81494823498821,7185400
2000-09-25,47.800968170166016,50.673313342723084,47.41513075892701,49.43005946206405,6932500
2000-09-26,49.087093353271484,49.38718912049672,47.28651874992004,47.97245193214916,5887200
2000-09-27,48.958473205566406,49.30143974290837,47.80096114203725,48.35828176521795,5427600
2000-09-28,48.186805725097656,48.70125560828375,46.9864226643301,48.29398278409476,7519100
2000-09-29,47.89742660522461,48.9584794658013,47.41512985041702,48.44402959400654,5732900
2000-10-02,45.100101470947266,48.31541288760225,44.67139328205993,48.22967124982478,8224700
2000-10-03,45.78604507446289,47.32939490843355,45.614561759577256,46.622026234530324,5578400
2000-10-04,44.199832916259766,46.171891416888236,43.556770361707,46.12902057991805,8179500
2000-10-05,45.70030212402344,46.300493709141946,43.89972736866792,43.89972736866792,4932400
2000-10-06,43.25667190551758,45.95753447246268,42.18490104561873,45.700309466086956,6830400
2000-10-09,43.3424072265625,44.37130710137704,42.527861492334324,43.47101971091432,3295700
2000-10-10,41.627567291259766,43.81397916752573,41.584696470156516,43.06373979821878,7811600
2000-10-11,45.057228088378906,46.343352581862604,40.8130172598827,40.984500525680524,7110600
2000-10-12,42.44211959838867,44.84288595950965,41.11312393419671,44.84288595950965,10082700
2000-10-13,44.499916076660156,44.58565772613349,41.41321669562015,41.45608752035682,4694800
2000-10-16,43.7711181640625,45.357338900664175,42.399251581055644,44.8428889320366,7142600
2000-10-17,43.81398391723633,45.0143670382565,43.34240483397841,45.0143670382565,6197300
2000-10-18,46.343360900878906,46.98642326305576,42.09914931051164,42.61359920025313,8272400
2000-10-19,46.51485061645508,47.15791306737381,45.142984054495116,46.429108956332584,4956800
2000-10-20,47.157920837402344,47.672370882901276,46.043279072154654,46.30050409490412,4956500
2000-10-23,48.658390045166016,49.30145246867041,46.77207360288645,47.28652354168997,6250300
2000-10-24,48.958473205566406,49.815889548921334,48.01531522787598,49.21569810857288,5965700
2000-10-25,47.0721549987793,49.044212494174424,46.90067173831015,48.61550434300157,7707200
2000-10-26,46.98640060424805,47.200754621603195,44.585635609870415,46.643434176479815,10354700
2000-10-27,40.684410095214844,42.78508037410371,39.95560612090647,42.35637215392231,33036800
2000-10-30,37.126129150390625,40.384311385297885,35.25053082437493,40.255698928656805,27864900
2000-10-31,39.74127197265625,39.955626190416,38.19792160478611,38.62663004030559,14302500
2000-11-01,41.40251159667969,42.44212941311198,39.569783281113494,39.99849165902371,10085100
2000-11-02,42.142032623291016,42.35638680753969,41.198874212596806,41.5418409073947,7776000
2000-11-03,41.027366638183594,42.27062017267401,40.898754203581134,42.27062017267401,5144000
2000-11-06,41.070255279541016,42.09915520303682,40.89877195895838,41.5739875337525,7531100
2000-11-07,42.39925003051758,42.65647500542467,40.512933547865636,41.49896261834279,6485000
2000-11-08,42.27063751220703,45.61456218355809,42.18489585396726,42.91369994900531,12635300
2000-11-09,43.04230880737305,44.67140017657641,42.442117250298125,42.87082550535165,14028200
2000-11-10,44.28556442260742,45.14298096515548,41.884798103472846,42.6993438188935,8410700
2000-11-13,42.95656204223633,45.314457164315165,42.52785383822199,42.79579646573095,10742000
2000-11-14,43.9854621887207,44.585653680574595,42.27062935485245,43.771108084487174,7931900
2000-11-15,46.214744567871094,46.257615388434985,43.599624513473934,43.642495334037825,7415700
2000-11-16,45.18585205078125,45.61456032450783,44.49991881281873,45.10011039603593,5431900
2000-11-17,44.67140197753906,45.44307686774607,43.34240633329366,45.185851904343735,7003200
2000-11-20,43.471012115478516,44.757136734279655,42.31349995855749,43.813978680492156,5685300
2000-11-21,44.328426361083984,44.585651272270155,42.78507689396694,43.4710099904634,5543900
2000-11-22,44.800018310546875,45.528822436172995,44.07121418492075,44.628534986870136,8429200
2000-11-24,45.31447219848633,45.95753471785936,43.81399298661592,44.92863468686251,2796500
2000-11-27,46.08613967895508,47.24365202437999,45.61456057526344,46.08613967895508,6850100
2000-11-28,45.50737380981445,47.41512523189334,45.44306758210393,46.33263706543285,6525400
2000-11-29,46.72920608520508,47.3293977229967,44.75714784674688,45.44308114708017,5408900
2000-11-30,43.64249801635742,46.6005848170732,43.556756369959864,45.82890999949517,8062100
2000-12-01,44.45705032348633,45.95752936044103,43.42815041243168,44.71427530124999,5257800
2000-12-04,44.54278564453125,45.61455623270573,42.742211056398126,44.97149387980104,6819300
2000-12-05,47.0721549987793,47.15789662901387,44.58564772197675,45.271580763853315,6128700
2000-12-06,45.271602630615234,46.17189018292861,44.671410929072984,46.043277675455265,7734800
2000-12-07,44.885765075683594,45.18586092623735,43.72825250926196,44.84289423989021,5238900
2000-12-08,46.90067672729492,47.24364328471573,44.371298366316495,45.10010230083571,6268500
2000-12-11,47.500858306884766,48.0153080358402,45.65741344479447,46.30047560598876,7538500
2000-12-12,46.81493377685547,48.529766515934426,46.557708865993625,47.45799605401008,5348100
2000-12-13,46.04326248168945,48.18680356556698,45.78603755162415,47.75809534879148,7231900
2000-12-14,44.11408233642578,46.17188209555934,43.556761568327104,46.17188209555934,7807900
2000-12-15,41.11311340332031,44.15694140294048,39.784118079542495,43.81397486777201,14593400
2000-12-18,43.7711181640625,45.05724308563143,42.570734903931495,42.570734903931495,8132500
2000-12-19,44.800018310546875,46.64346404007177,44.11408501583993,44.11408501583993,8369600
2000-12-20,43.64249801635742,45.87178082269395,43.64249801635742,43.771110485953756,7004100
2000-12-21,43.68537139892578,44.928625344528186,41.84192589337739,43.98546717889877,8651600
2000-12-22,45.78604507446289,45.78604507446288,43.556761980949716,43.59963280967112,5368500
2000-12-26,46.471988677978516,46.72921370756142,45.614571912702154,45.65744275096598,3813800
2000-12-27,45.057228088378906,45.87177360091858,44.62851992388434,45.61454870222184,7020200
2000-12-28,45.57168960571289,45.914656225511294,44.67140222874208,45.18585215843969,6365300
2000-12-29,43.85686111450195,46.21475687334615,43.85686111450195,45.87179021751427,5827400
2001-01-02,43.128055572509766,45.61456374667036,42.78508892779796,45.18585544078061,6449200
2001-01-03,46.00039291381836,46.2576178508947,41.58469816067457,43.342401897362876,10116600
2001-01-04,42.99943923950195,46.12900959292533,42.14202270431747,45.18585140422239,9274400
2001-01-05,39.99848175048828,42.82795634377041,39.698385960291695,42.785085516599466,15381800
2001-01-08,40.255699157714844,40.555794891584924,37.21187099988976,39.86986178559617,10770300
2001-01-09,42.527862548828125,42.613604207192694,40.212837772984656,40.341450260531516,9027400
2001-01-10,41.67044448852539,42.91369849075505,41.24173621189447,41.5847028331992,9254500
2001-01-11,41.58470153808594,43.08518045956327,40.29857674824823,41.49895988543009,7864900
2001-01-12,40.9845085144043,41.97053748493913,40.47005861673395,41.92766666013326,5509600
2001-01-16,42.22776794433594,42.78508873954037,40.89877220192536,41.15599718432741,5511400
2001-01-17,41.49896240234375,43.81398716445797,40.81302913949509,42.79580497741699,6624300
2001-01-18,42.570743560791016,42.956581115722656,41.37036005655925,41.799068450927734,5507700
2001-01-19,41.15599060058594,42.44211530685425,40.72728236516317,42.356373659769694,10139000
2001-01-22,46.38624954223633,48.615533254062846,45.48596188938331,48.01534148549417,54857700
2001-01-23,46.471988677978516,47.286534604991054,45.82892610402124,45.871796942285066,16341600
2001-01-24,47.37224197387695,48.14391650376816,45.871763721310714,46.386213407904854,13915700
2001-01-25,49.387176513671875,49.51578895250956,47.92956887351142,47.972439686457314,21418100
2001-01-26,49.172847747802734,49.64442693282961,48.35830188275631,49.344331087812506,8616100
2001-01-29,48.70126724243164,48.91562141163248,48.444042239390626,48.87275057779231,7110300
2001-01-30,48.70126724243164,48.82987974395214,48.10107556866927,48.77629120165194,7095600
2001-01-31,48.229679107666016,48.74412901814778,47.843841674804686,48.486904062906895,8907000
2001-02-01,47.54373550415039,48.229668568231915,47.200768972109636,47.88670203619115,7745300
2001-02-02,47.97246170043945,48.70126585495909,47.54375337425143,47.629495039489036,5902300
2001-02-05,46.85780715942383,48.10106096328777,46.65417076051507,47.886706859173295,6981100
2001-02-06,47.929595947265625,48.48691683037337,46.55772915807734,46.85782501821228,8051600
2001-02-07,48.44403076171875,48.786997351182244,47.58661428806001,47.74737987687102,8272900
2001-02-08,47.88671112060547,48.87274008727863,47.62948617277768,48.74412761336474,4383400
2001-02-09,49.77302932739258,49.858770979980676,46.857813139397145,47.586617186396,10396800
2001-02-12,50.88766860961914,51.40211850289246,49.38718975423863,49.430060578678074,11139100
2001-02-13,49.6015510559082,51.48786760427463,49.472938563974125,50.93054680589364,8579600
2001-02-14,49.387176513671875,50.1159803337521,48.058181312349106,49.64440139134725,8137700
2001-02-15,49.43006896972656,49.55868146487763,48.65839399882016,49.21571481114145,6164800
2001-02-16,48.872745513916016,49.5158079548886,48.101070584748925,48.95848717271236,5935500
2001-02-20,46.94355010986328,48.82986627866144,46.857808465827006,48.82986627866144,10771000
2001-02-21,48.44403076171875,49.73015547220686,46.90068110913302,47.02929358018183,10556900
2001-02-22,48.058189392089844,49.987376298998,47.67235201070821,48.40115595331796,9959300
2001-02-23,48.31541061401367,48.40115224775637,46.81493202351635,47.329381825972575,8408000
2001-02-26,50.33034133911133,50.544695433400555,48.18680039621902,48.57263776593964,8894500
2001-02-27,50.716182708740234,51.316374220086274,49.730153797243176,49.77302461948218,10470700
2001-02-28,49.43006896972656,51.487868892143624,49.301456474575495,51.359256396992556,10927300
2001-03-01,48.711978912353516,49.90164440394235,47.71523214913044,49.17284031900505,9877900
2001-03-02,49.68729019165039,50.84480256022206,48.18681119535378,48.658390308475575,8758100
2001-03-05,49.94449996948242,50.759045462546936,49.08708366099345,49.215696107266794,6120600
2001-03-06,50.544700622558594,50.673313092336095,49.30144674804273,50.07312156670775,6934900
2001-03-07,48.829856872558594,50.84478511927524,47.88669896984017,50.45894779543588,8970300
2001-03-08,47.029300689697266,48.572650575594345,46.214754916584916,48.572650575594345,12403600
2001-03-09,45.70030212402344,48.57264756709058,45.614560469006506,46.72920198422659,7722400
2001-03-12,42.0562858581543,45.400210727609995,42.01341502649461,44.585664926075914,9657100
2001-03-13,44.62852478027344,45.48594120256496,42.44211290343007,42.956562756804985,12066400
2001-03-14,44.58565902709961,46.55771702252901,43.29953424747173,43.320969660465536,13360300
2001-03-15,44.67140197753906,45.82891431284958,44.457047841370446,45.357335213278624,6869600
2001-03-16,42.78508758544922,44.58566241369458,42.5278626099856,43.38527919486434,11703600
2001-03-19,43.85686111450195,44.58566525814471,42.59217157112189,43.2888225907804,8085500
2001-03-20,42.0562858581543,43.85686078786121,42.01341502649461,43.72824829288215,8771200
2001-03-21,38.02641296386719,41.927657134906546,37.554833998137156,41.927657134906546,24281500
2001-03-22,37.68345260620117,37.76919425035635,31.167087650407566,36.440198765951074,48611900
2001-03-23,38.54087829589844,39.18394078136949,37.2118824925916,37.426236654415284,14431300
2001-03-26,40.38431930541992,40.94164006016563,38.755227868470925,39.56977358694542,13068700
2001-03-27,41.67044448852539,41.75618614385157,39.82699889901244,40.759439400684684,10757500
2001-03-28,40.85589599609375,42.52785816172612,40.47005857325551,40.98450847037316,9290400
2001-03-29,40.94163513183594,42.52785555055628,40.21283115566713,40.34144362204986,9936500
2001-03-30,41.28459167480469,42.1420079089647,40.68440031089268,41.37033329822069,7176800
2001-04-02,39.09819793701172,41.327481152718526,38.36939380879988,40.72728951772054,10778300
2001-04-03,37.51197052001953,39.95560745675223,37.08326228550502,38.5837411063058,13715100
2001-04-04,37.72633743286133,38.32652916474776,35.797149723226376,37.126145700974895,13447600
2001-04-05,38.969573974609375,39.09818642997112,35.88287504592744,38.926703156155455,14891000
2001-04-06,37.34048080444336,39.86985895307959,37.297609988364776,38.15502630993638,12797600
2001-04-09,37.019805908203125,37.692019953471664,36.704274730524574,37.589128953872404,11315400
2001-04-10,35.33241271972656,37.84292775324854,35.25696227692816,37.424510761517475,15074600
2001-04-11,35.579349517822266,37.48624533407356,34.50929554583273,36.80031222725887,18683700
2001-04-12,37.13642501831055,37.17758195450075,35.5519209160885,35.56563727819092,10553600
2001-04-16,37.4382438659668,38.412267976533116,36.971808974064366,37.18444664000676,7894200
2001-04-17,39.16679000854492,39.33827333190393,37.04039784554444,37.060975007026606,9345200
