Date,Close,High,Low,Open,Volume
2003-02-28,20.418607711791992,20.58586367022529,20.23797097042922,20.405226928862522,3161200
2003-03-03,20.425304412841797,20.65946180613267,20.27811830727372,20.525657763689612,3162700
2003-03-04,19.602392196655273,20.23796516686567,19.50203890558556,19.94359440714136,6144900
2003-03-05,19.234432220458984,19.30133484861201,18.063640693996266,18.598859167097483,21138800
2003-03-06,19.234432220458984,19.361547086343585,18.538646929365907,18.806257441978012,9385100
2003-03-07,19.502038955688477,19.56894157526061,18.91329871078865,18.973510940797432,4909400
2003-03-10,18.9735107421875,19.374923903295734,18.84639589393719,19.22104877313349,3475200
2003-03-11,18.786190032958984,19.25450724775694,18.73935856669154,19.093941673670663,3623700
2003-03-12,19.114011764526367,19.16084323126334,18.679146504175105,18.705906795426902,3845100
2003-03-13,20.064016342163086,20.070706730867382,19.401683173171804,19.689363507150688,5622400
2003-03-14,19.796415328979492,20.070714998541288,19.642540153578818,20.03057392584148,4234700
2003-03-17,20.672832489013672,20.68621326953653,19.635846243659934,19.669296918905616,5578400
2003-03-18,20.73304557800293,20.78656742623412,20.398533707542615,20.49888701346841,4342900
2003-03-19,20.793256759643555,20.89361006046739,20.278108199070008,20.8133279302329,4292700
2003-03-20,20.58585548400879,20.7999428214991,20.130919253811285,20.639377318381367,4544100
2003-03-21,20.893611907958984,21.00065560844448,20.304871555288766,20.846780448504276,5879400
2003-03-24,20.137619018554688,20.893615440561817,19.990432948455368,20.87354554086593,4417700
2003-03-25,20.72635269165039,20.94044005879528,20.258036895036284,20.271416398436816,3619500
2003-03-26,20.886924743652344,21.067561494648334,20.62600584292153,20.652767410207645,2985700
2003-03-27,20.338319778442383,20.853468322391667,20.338319778442383,20.80663686858926,3063600
2003-03-28,20.358394622802734,20.65276545476968,20.211208568788443,20.311563160547877,2438200
2003-03-31,20.090789794921875,20.492203146410787,19.83655997784618,20.043957046257038,3775300
2003-04-01,20.345012664794922,20.418605687549512,19.91014747119198,20.18444711374437,4239700
2003-04-02,21.154537200927734,21.348553476826652,20.8066444515192,20.947138864129258,5744000
2003-04-03,21.06087303161621,21.375315095716378,20.97390048209477,21.114394895028298,3949700
2003-04-04,21.121082305908203,21.34855051231454,20.906994882481463,21.174604161764886,2946400
2003-04-07,21.522491455078125,21.930596325179035,21.51580234093415,21.596084471276374,5453100
2003-04-08,21.970741271972656,22.010883617965796,21.408761188684753,21.44221186761743,5704900
2003-04-09,21.689760208129883,22.07779541313809,21.649620395283804,21.984132446998018,4837500
2003-04-10,22.606311798095703,22.63976247320765,21.56263389059175,21.662988468050507,6661200
2003-04-11,22.17813491821289,22.746803997296226,22.05101879192831,22.746803997296226,4536600
2003-04-14,22.579544067382812,22.606305621009042,21.96404364671282,22.285174633860933,3737600
2003-04-15,23.201740264892578,23.215121044077357,22.398911378664486,22.539405731920667,4378900
2003-04-16,22.786958694458008,23.288726701849964,22.65984249922598,23.027805194221937,3429600
2003-04-17,23.148218154907227,23.295404180218497,22.579549051496432,22.579549051496432,3553100
2003-04-21,22.786958694458008,23.047877649961976,22.65315338206201,23.021116077057965,3655100
2003-04-22,22.62638282775879,22.81370865948095,22.425676214896036,22.81370865948095,5174700
2003-04-23,22.63977813720703,22.720060323445885,22.231672982962102,22.57287674069543,3422400
2003-04-24,22.44575309753418,22.639770656282593,22.265116324091572,22.47920378473677,3449900
2003-04-25,22.11124038696289,22.532726177665083,21.970745974103412,22.432371567266166,3732500
2003-04-28,23.061256408691406,23.081326310542686,22.111241071124095,22.144691758250836,4147500
2003-04-29,23.30879020690918,23.5630199754599,22.927446830144785,22.927446830144785,3984000
2003-04-30,23.154903411865234,23.375679836601208,23.081310419579218,23.30877850840778,4776100
2003-05-01,22.967592239379883,23.08801419619115,22.666530967042466,22.980970471818257,5181200
2003-05-02,23.295394897460938,23.549624507477766,22.914051758496573,22.9675748562356,3577300
2003-05-05,22.920743942260742,23.355610237259512,22.91405483020755,23.322159572749324,3113900
2003-05-06,23.328861236572266,23.48273641780722,22.867235692867403,22.920756274455286,3950600
2003-05-07,22.974281311035156,23.382386306953855,22.88061837140602,23.31548238427326,2894900
2003-05-08,23.382369995117188,23.850686918682772,22.88060240960876,22.914053071551606,4451900
2003-05-09,23.616539001464844,23.64998968015053,23.30878867415942,23.5763992078913,2180800
2003-05-12,24.218660354614258,24.252111031819737,23.90421837421197,24.017953739258296,6770400
2003-05-13,24.218660354614258,24.479579209789314,24.02464285385016,24.218660354614258,4133500
2003-05-14,24.024648666381836,24.392611308913285,23.884154256853705,24.084860920768705,3179300
2003-05-15,23.676753997802734,24.098239744210527,23.30879138521589,23.964434461781632,4917700
2003-05-16,23.763731002807617,23.830632376937118,23.48273961679128,23.616544917174117,3642900
2003-05-19,22.880615234375,23.5964705201065,22.807022205578114,23.5964705201065,3977200
2003-05-20,22.840463638305664,23.03448108073673,22.62637630601012,22.82039374844118,4135200
2003-05-21,23.161598205566406,23.168289871300516,22.726734361389294,22.873917829944563,4222500
2003-05-22,23.516185760498047,23.58977622898669,22.907374251969017,23.034487845310924,3152200
2003-05-23,23.261959075927734,23.50949718056755,23.17498526268327,23.48942728217398,3130100
2003-05-27,24.031333923339844,24.07816793778506,22.98096675047954,23.221815729348478,5276800
2003-05-28,24.988035202026367,26.105306154088876,24.35915381692175,24.92113385012355,16660700
2003-05-29,24.50634002685547,25.14860219730447,24.238729513106886,24.707046636105407,9019600
2003-05-30,24.921131134033203,24.92782024764526,24.312319710427637,24.312319710427637,4893300
2003-06-02,24.97464942932129,25.40951318957747,24.66020755569007,24.93450709903149,3749600
2003-06-03,24.994728088378906,25.16867314308955,24.653524541502062,24.82078048154515,3039900
2003-06-04,25.04155731201172,25.282406252513365,24.80740003770339,24.95458351635882,5826800
2003-06-05,24.707054138183594,25.282415130960217,24.29894912925488,24.62008031198802,6604300
2003-06-06,23.616539001464844,24.753879941640534,23.48942540160996,24.73381004485376,9230900
2003-06-09,23.409141540527344,23.5429442454285,23.241885607277894,23.522874350117927,4465200
2003-06-10,23.415836334228516,23.67675524504157,23.282031044751058,23.33555418139149,3769000
2003-06-11,23.603160858154297,23.690134674158408,23.248579030625706,23.549640276698792,3886400
2003-06-12,23.783782958984375,23.877445832943526,23.389059024355163,23.643288648045647,4502700
2003-06-13,23.328861236572266,24.017957546426956,23.23519830470086,23.94436451363557,3709900
2003-06-16,23.86407470703125,24.004571626900656,23.288716455480532,23.4492807180128,4086300
2003-06-17,23.951053619384766,24.15176026647244,23.656684040464413,24.017957536496315,4251500
2003-06-18,24.24541473388672,24.2855545137916,23.75702529331721,24.03801651326299,3873000
2003-06-19,23.803865432739258,24.372534579865395,23.723580747967137,24.178517086517235,3703600
2003-06-20,24.145069122314453,24.265493610874486,23.8774585805981,24.20528136659447,3462600
2003-06-23,23.964441299438477,24.151767217013624,23.88415912792402,24.1116274073185,3238300
2003-06-24,24.252111434936523,24.593312431500767,23.964431012366045,24.2387306534073,2737200
2003-06-25,24.11161994934082,24.620076947826924,24.11161994934082,24.33239649074813,2832600
2003-06-26,24.285554885864258,24.51302299992541,23.98449377135356,24.118298994705246,2460100
2003-06-27,24.091556549072266,24.65353689121517,24.09155654907227,24.38592878436698,2336000
2003-06-30,24.486268997192383,24.75387952643554,24.131687215249876,24.34577461779514,3150200
2003-07-01,24.426050186157227,24.553166301814354,23.857381154617077,24.339078956849416,4371200
2003-07-02,24.58662223815918,24.620072914453164,24.16513657091058,24.452816980860245,2877600
2003-07-03,24.151756286621094,24.600003524971765,24.064785036892882,24.319012223653438,1615100
2003-07-07,24.75387191772461,24.760561030444208,24.19189202075083,24.25210424371668,2500300
2003-07-08,24.68028450012207,24.860921209881422,24.252109729784173,24.28556040519377,3385100
2003-07-09,24.573240280151367,24.807400107238934,24.412676020782126,24.77394688042436,2145400
2003-07-10,24.252111434936523,25.05494046182801,24.218660757175027,24.74049847619909,3191100
2003-07-11,24.713743209838867,24.787336250938452,24.39261202768739,24.653530953677727,2448100
2003-07-14,24.854236602783203,25.222199203261983,24.68028897571246,25.014800894715606,2047800
2003-07-15,24.847545623779297,25.101775403861357,24.566556829049237,25.061633053704142,2134800
2003-07-16,24.673601150512695,24.981351519579032,24.265496179648256,24.87430780198537,1792300
2003-07-17,24.392610549926758,24.86761690190776,24.35915986566904,24.693671812493456,2146000
2003-07-18,24.492963790893555,24.740501903164454,24.185213429462333,24.71374033639909,2682500
2003-07-21,24.312318801879883,24.854228860622943,24.151752007841072,24.854228860622943,2015000
2003-07-22,24.432748794555664,24.57324317609164,24.017954764825223,24.439437909433153,2513500
2003-07-23,24.60000991821289,24.626771487602607,24.111622761407382,24.546486779433465,2083000
2003-07-24,24.21196746826172,24.720426923815307,24.084853880434796,24.653523020651438,2712800
2003-07-25,24.43943214416504,24.586618157980478,24.044708104305755,24.19858323142072,2003200
2003-07-28,24.68028450012207,24.740496736708522,24.30563285213788,24.3859149835455,1562300
2003-07-29,24.66690444946289,24.747189135369194,24.252110447439065,24.613383877648374,2467900
2003-07-30,24.55986785888672,24.827478451748167,24.45282413216689,24.640152568019406,2670900
2003-07-31,24.7471923828125,25.22888780084557,24.633457005581853,24.867614323228253,2899400
2003-08-01,24.533100128173828,24.901065238982113,24.419367313649893,24.686977839306262,2290600
2003-08-04,24.727121353149414,24.961281236371043,24.145071307188708,24.35915873908514,2170800
2003-08-05,20.110857009887695,21.87708087991735,20.05064475999681,21.408763664335314,56773500
2003-08-06,19.328096389770508,20.318252543419575,19.287955320695765,20.318252543419575,25463300
2003-08-07,19.42176628112793,19.776348168048873,19.348173236191755,19.58902227339236,16177700
2003-08-08,19.548879623413086,19.60240148909284,19.441835892053575,19.595712372437063,8117000
2003-08-11,19.702747344970703,19.896763543286987,19.535491429567085,19.629154333853474,8047500
2003-08-12,20.104162216186523,20.31156048753812,19.936906286680607,20.07071154070993,13395400
2003-08-13,20.271413803100586,20.44536008565092,20.07070724111393,20.271413803100586,7145000
2003-08-14,20.639385223388672,20.712976976298805,20.29149252869135,20.338323992196436,7101500
2003-08-15,20.706289291381836,20.806642616691086,20.472130681619078,20.646077040983933,3864100
2003-08-18,20.49219512939453,20.873539705817343,20.45205406516213,20.75311523705871,7021800
2003-08-19,20.398530960083008,20.672830554830384,20.351699508696093,20.56578687278562,7027600
2003-08-20,20.40521812438965,20.666136898624245,20.171059628405736,20.42528929012352,7540300
2003-08-21,20.5657901763916,20.66614348492125,20.40522462753185,20.639383198142067,4264200
2003-08-22,20.666147232055664,20.80664291032074,20.612625372731298,20.706289583595275,5429200
2003-08-25,21.04079246520996,21.208048363101735,20.66613833516829,20.706280669426405,5356300
2003-08-26,21.154537200927734,21.228128965411248,20.866856707226905,20.873547099645748,4096300
2003-08-27,21.268264770507812,21.34185651232925,21.067556887934796,21.08093766865196,3283200
2003-08-28,21.529184341430664,21.542565122599825,21.20136285915538,21.34185723324699,3844900
2003-08-29,21.57601547241211,21.63622771069911,21.261574776072276,21.4154486529391,6441900
2003-09-02,22.16476058959961,22.23166195291868,21.48904508030922,21.569329778840217,7867600
2003-09-03,22.25172996520996,22.28518319615709,21.977430315456672,22.28518319615709,7109000
2003-09-04,21.95735740661621,22.505956630869434,21.74327002896241,22.432363616277904,7943200
2003-09-05,21.54256248474121,21.97073722123271,21.482350252914422,21.97073722123271,4691500
2003-09-08,21.254886627197266,21.609468427769926,21.07424989328574,21.57601774788778,8555100
2003-09-09,20.753116607666016,21.22143245747037,20.60593056899083,21.22143245747037,11458200
2003-09-10,20.54572296142578,21.040801760840534,20.505581885494944,20.65945707328131,4629900
2003-09-11,21.161222457885742,21.38869065439306,20.69290655853547,20.75311880326162,5974800
2003-09-12,21.000654220581055,21.134459475375962,20.686213530692953,21.01403500127284,5403600
2003-09-15,20.679523468017578,21.12107902935122,20.599241334717735,20.97389426759384,5988400
2003-09-16,20.72635269165039,20.806636092360407,20.539026883429294,20.773184143705663,6998100
2003-09-17,21.094314575195312,21.30171153397498,20.699590548964206,20.906987507743878,6765900
2003-09-18,21.241504669189453,21.34185797934339,20.973895416758438,21.154532140672462,4452400
2003-09-19,21.796798706054688,22.111238186574077,21.475665005585114,21.723205672702225,10642800
2003-09-22,21.58940315246582,21.823560513896233,21.422147165123,21.596092269025046,5200600
2003-09-23,21.937284469604492,22.00418580879543,21.569321999809343,21.776717682574745,4039300
2003-09-24,21.40875244140625,21.950662406343326,21.288328004753566,21.91052007675171,5012200
2003-09-25,21.27495574951172,21.642918319054534,21.21474350706848,21.402070625343175,3565900
2003-09-26,20.87354278564453,21.174602725900158,20.826710048391707,21.11439048263671,4279100
2003-09-29,20.980587005615234,21.281646953268233,20.712976461841485,20.840091342527852,5000700
2003-09-30,20.840087890625,21.000653424656566,20.58585944742371,20.87353984108664,3836800
2003-10-01,21.609468460083008,21.642919140015174,20.806640657156244,20.84009133708841,4631800
2003-10-02,21.368616104125977,21.656295206659486,21.114386398179235,21.576013081879417,4434100
2003-10-03,21.58270263671875,21.930595254040423,21.5291820698123,21.74326944168367,4766800
2003-10-06,22.10454559326172,22.111234707912526,21.542565534039028,21.676370796163116,3781800
2003-10-07,22.305253982543945,22.43236758799333,21.70982319851389,21.89714904909684,5210000
2003-10-08,22.03094482421875,22.947506336453174,21.683052285883143,22.84715433924161,13904900
2003-10-09,22.071090698242188,22.47250385578614,21.95735535392708,22.34539028472583,5425100
2003-10-10,21.990814208984375,22.291875465244516,21.9841250931224,22.111238711488433,3702200
2003-10-13,22.311939239501953,22.3721514742235,22.051020406416217,22.077781966764206,2999900
2003-10-14,22.392227172851562,22.472509313433058,21.984122250700523,22.004192147815086,3078500
2003-10-15,22.505962371826172,22.686599121322516,22.191520339133632,22.48589247258997,3568600
2003-10-16,22.599626541137695,22.994350744498902,22.586245756873492,22.6397688939303,3261200
2003-10-17,22.285184860229492,22.94082791220452,22.27849319269111,22.592935211786944,2629900
2003-10-20,22.37883949279785,22.412290161719213,22.01756614335329,22.30524648989739,2634000
2003-10-21,22.686601638793945,22.813715268267867,22.29856908180189,22.39892114124221,3726600
2003-10-22,22.666528701782227,22.8471654471321,22.412298924757575,22.646456250883276,3369400
2003-10-23,22.786958694458008,22.914072337565976,22.51934806966601,22.61301102270599,2863300
2003-10-24,22.559480667114258,22.726736597203487,22.07778277177794,22.599620456976982,3261700
2003-10-27,22.679908752441406,22.81371147612084,22.526031026388004,22.579554157558466,2414300
2003-10-28,23.255268096923828,23.255268096923828,22.519342876638465,22.56617434235898,4039700
2003-10-29,23.62322425842285,23.703506375908955,23.101384114456927,23.241881010210733,5028800
2003-10-30,23.362308502197266,23.92428856335612,22.827090003980047,23.817244863712677,4428200
2003-10-31,23.71689224243164,23.736962138078365,23.288717454481215,23.335548912405603,3925200
2003-11-03,23.5362491607666,23.870760942412378,23.47603693798547,23.60984216106825,2959200
2003-11-04,23.60985565185547,23.7570391844378,23.24189299221392,23.449288781982965,4008200
2003-11-05,23.328861236572266,23.75034698211709,23.181677723112976,23.683445617101366,4528300
2003-11-06,23.409141540527344,23.429211435837917,23.01441743597372,23.402449874008482,4823000
2003-11-07,23.074628829956055,23.56970494507561,23.047867269105563,23.496111928798214,3567600
2003-11-10,23.047870635986328,23.30878951208692,22.92075447943855,23.081321315874533,2587000
2003-11-11,23.074628829956055,23.288716212514174,22.81370743984812,23.181672521235114,2570200
2003-11-12,23.342241287231445,23.36231118568142,23.007729368406977,23.11477308034587,2301200
2003-11-13,22.940824508666992,23.174981795302624,22.71335633645394,23.148220233366263,4851700
2003-11-14,22.853853225708008,23.449284007700122,22.740120403135712,22.954207817961567,4316000
2003-11-17,22.673219680786133,22.90068791005617,22.258425575219704,22.793644187583425,3664400
2003-11-18,22.505962371826172,23.02111105325126,22.465822573353766,22.713360688386455,3190000
2003-11-19,22.62638282775879,22.81370865948095,22.412295433755446,22.532719911897708,2910500
2003-11-20,22.840463638305664,23.168286301452024,22.378838306566323,22.459120418146576,3575000
2003-11-21,22.82040023803711,23.027795964608185,22.76687711368132,22.947513830197543,2910600
2003-11-24,23.516185760498047,23.58977622898669,22.92744414772746,23.067938522282684,4087200
2003-11-25,23.683443069458008,23.917600373948076,23.342239509060242,23.482733891754282,3093000
2003-11-26,23.690135955810547,23.884153497345622,23.42921704580581,23.743659092285167,3756400
2003-11-28,23.964441299438477,24.051415140651603,23.489434835801948,23.569717007316406,1360300
2003-12-01,24.486268997192383,24.499649778866853,23.930980594379083,24.051405077326187,4448300
2003-12-02,24.104923248291016,24.513028116237447,24.064783459393265,24.506339002128787,2879600
2003-12-03,23.951053619384766,24.41937083067166,23.710204622030165,24.278876432922637,5547300
2003-12-04,24.19859504699707,24.339092016114183,23.7570393420726,24.211975832252215,7526200
2003-12-05,23.964441299438477,24.265502632772975,23.770423712164668,23.951060512165366,4462400
2003-12-08,24.17852020263672,24.21866255019631,23.750345370494298,23.9309821063275,4630300
2003-12-09,24.084854125976562,24.586621920267742,23.50280419919323,24.118304801838047,12135600
2003-12-10,24.151756286621094,24.452817483703924,23.81724441255641,24.405986025504713,4964400
2003-12-11,24.17852020263672,24.41268006854938,24.10492717483912,24.111618842160706,4025500
2003-12-12,24.024648666381836,24.359160623614734,23.616543670217908,24.359160623614734,4546200
2003-12-15,23.703516006469727,24.4059905621589,23.649992871651275,24.218664694541395,4835900
2003-12-16,23.997880935668945,24.051404060103145,23.54963625308621,23.924287915633442,3534900
2003-12-17,24.078170776367188,24.17852282797758,23.877461568899218,24.051409208421646,4576200
2003-12-18,24.432748794555664,24.452818691311318,24.084856122092873,24.118306800726696,3338700
2003-12-19,24.479578018188477,24.653523062463638,24.285560526868636,24.586621711309256,3740900
2003-12-22,23.97781753540039,24.53310606515017,23.944366849629105,24.519727832540646,4313500
2003-12-23,24.252111434936523,24.31901279045951,23.917599553075327,24.064785597773653,2452300
2003-12-24,24.125,24.238732825003254,24.011264622873394,24.145069898030375,843700
2003-12-26,24.339086532592773,24.50634248241409,24.078167659211235,24.158449800530956,1343200
2003-12-29,24.740497589111328,24.747189255697563,24.26549134640966,24.26549134640966,2792700
2003-12-30,24.947893142700195,25.021486154373733,24.60000052977614,24.69366343477055,2982100
2003-12-31,24.87430191040039,25.00141549739686,24.653522859586435,24.887682690945745,2465600
2004-01-02,24.298940658569336,25.034865710104903,24.20527774860549,24.880990564861026,2603100
2004-01-05,24.18520736694336,24.49295765123065,23.991189884714174,24.379222297049708,3968300
2004-01-06,24.459497451782227,24.707035405602134,24.124985737709217,24.151744735222458,3124300
2004-01-07,24.807397842407227,24.87429918568273,24.432743684545514,24.472886021784408,3467100
2004-01-08,24.927831649780273,25.108468425402638,24.767267328420754,25.02149714805118,4973100
2004-01-09,25.396148681640625,25.663759284093437,24.740505512967477,24.96797375941521,6193300
2004-01-12,25.222196578979492,25.329240279838036,24.854234016785945,25.289097934969906,3195400
2004-01-13,25.329246520996094,25.409528678390842,25.06163592684858,25.108467398005832,2092200
2004-01-14,24.780635833740234,25.03486297526346,24.70035116072201,24.854228841278974,4511500
2004-01-15,24.800710678100586,25.101771881727842,24.024643215485384,24.747190104190803,3555100
2004-01-16,24.800710678100586,25.00141729647772,24.546480933690553,24.994728181785163,3188300
2004-01-20,24.352462768554688,24.88768119764014,24.325701209069717,24.88098953170751,3147400
2004-01-21,24.452810287475586,24.526403286451792,24.245414619948804,24.305626841645488,3172300
2004-01-22,24.419370651245117,24.57324583128582,24.21866400563218,24.4996527990656,3359400
2004-01-23,24.988035202026367,25.041558325247006,24.41936605448348,24.53309886314286,5180300
2004-01-26,24.83417320251465,25.101783856091856,24.46621046793924,25.00142922296932,3509800
2004-01-27,24.546476364135742,25.028174200266825,24.446124349690194,24.894368962216785,3375600
2004-01-28,24.138378143310547,24.860922466754076,24.084855018250913,24.7605678833288,3669700
2004-01-29,24.686979293823242,24.686979293823242,24.185211442746535,24.319014161335044,4062400
2004-01-30,24.713743209838867,25.075016746805687,24.539798109886565,24.700362424900415,3005000
2004-02-02,24.901077270507812,25.16199625542404,24.640158285591585,24.733821249189784,2100800
2004-02-03,24.840848922729492,25.15528830384473,24.753875133342312,24.82746814342972,2218400
2004-02-04,24.954593658447266,25.30248643032716,24.700363834357358,24.773956879656325,3123500
2004-02-05,25.36939239501953,25.52327018236074,25.0014296540989,25.42291554750767,4348600
2004-02-06,25.516569137573242,25.583473053603242,25.248961129823574,25.28910092731813,3996300
2004-02-09,25.63030242919922,25.810939159568267,25.228886622115805,25.37607267325871,3072500
2004-02-10,26.366233825683594,26.426446083401615,25.550023788200168,25.590166144053462,4197200
2004-02-11,26.192270278930664,26.292622269719057,25.897898314191817,26.165508727204944,3978900
2004-02-12,25.255645751953125,25.897907918831027,25.121840495822816,25.717271205873555,5448300
2004-02-13,25.16199493408203,25.469745384636337,24.967977347031802,25.315870159359186,2275600
2004-02-17,25.26234245300293,25.616926871054254,25.222202650595282,25.26903412148671,2034900
2004-02-18,25.309165954589844,25.42289875029596,25.101767703915364,25.208811386042232,1844400
2004-02-19,25.075027465820312,25.596865540875115,25.068338346553528,25.422920366565137,2431400
2004-02-20,25.54332160949707,25.757408960322152,25.09507446412281,25.289091923346334,2712200
2004-02-23,25.523256301879883,25.864457280998863,25.30916891260464,25.422901721603303,2849200
2004-02-24,25.723970413208008,25.951438649673875,25.40283923563097,25.409528351943024,3059300
2004-02-25,25.884536743164062,26.045103620527723,25.496504163731455,25.616928683723216,2755000
2004-02-26,25.824316024780273,26.091926548693028,25.663751752131095,25.864458369004115,3116500
2004-02-27,25.998258590698242,26.17889527650099,25.48979920426325,25.596842882651256,6118700
2004-03-01,26.72080421447754,26.760946553071335,26.05847221647776,26.21234735290319,4552100
2004-03-02,26.566936492919922,27.041942814302388,26.132072521335036,26.92820998472776,4672800
2004-03-03,25.63030242919922,26.259183875869695,25.289098865572154,25.90460208225076,10196700
2004-03-04,25.8510799407959,26.01833589543575,25.29579149849572,25.402835207380292,5321400
2004-03-05,25.523256301879883,25.67043978692974,25.282407350914486,25.389451045552107,4390700
2004-03-08,25.282405853271484,25.596845252074,25.228882733061702,25.48980156377728,3024700
2004-03-09,25.128522872924805,25.32253774286228,24.921124674986483,25.315848630983904,3775800
2004-03-10,25.06831932067871,25.550014658170255,25.001415418163962,25.07500843486872,3617200
2004-03-11,25.175357818603516,25.64367483109567,24.921128145743936,24.988029482333214,3962500
2004-03-12,25.623613357543945,25.65706404015837,25.088394779342668,25.20881927845339,2374500
2004-03-15,25.034862518310547,25.52994111772934,24.95458039888029,25.509871225902415,3107400
2004-03-16,24.780635833740234,25.289092668909298,24.593307482153648,25.269022776716046,3853200
2004-03-17,24.961275100708008,25.088388684612475,24.713734494824696,25.00810655541612,2834300
2004-03-18,25.008106231689453,25.121839033901793,24.787327189103838,24.934513217494246,3905400
2004-03-19,24.90776252746582,25.148611569169592,24.78064888973281,24.927832430233153,3794600
2004-03-22,24.55986785888672,24.84754835296946,24.151762853228696,24.78733609718182,3632300
2004-03-23,24.39929962158203,24.787332111501293,24.339087375476225,24.579936359899452,2399000
2004-03-24,24.379228591918945,24.60669680689171,24.165141160429695,24.47958319198356,3834700
2004-03-25,24.727121353149414,24.921138885844147,24.33908883988344,24.385920306103067,2266500
2004-03-26,24.499645233154297,24.84753783577246,24.459505447701645,24.727113375169147,3715500
2004-03-29,24.87430191040039,25.05493861957828,24.499647711499257,24.51302849204461,1664800
2004-03-30,24.941207885742188,24.981350234821672,24.613387634025003,24.814094275175602,2371000
2004-03-31,25.16199493408203,25.248968775194932,24.8810035059189,25.06164030571144,2680000
2004-04-01,24.988035202026367,25.17536358117562,24.68028489987664,25.041558325247006,2509800
2004-04-02,25.222196578979492,25.42290319907387,24.96127771764449,25.416214084324082,2631200
2004-04-05,25.476421356201172,25.48979958309122,25.11514797922644,25.168668543154563,2203500
2004-04-06,25.4697322845459,25.4697322845459,25.11515053702719,25.16198199227974,2461900
2004-04-07,25.523256301879883,25.677131453413775,25.088389856845364,25.409520940758227,4088100
2004-04-08,25.356002807617188,25.938052793668803,25.14191539775629,25.74403528094385,5281100
2004-04-12,25.19544219970703,25.489811822970807,25.07501768288915,25.44967201878076,2010000
2004-04-13,24.860912322998047,25.28239782843727,24.767249444483113,25.18873494992234,3828100
2004-04-14,25.222196578979492,25.39614163582845,24.586623488578017,24.787330108672393,3335900
2004-04-15,25.001419067382812,25.416215667149373,24.921136924770025,25.32255018995727,2825400
2004-04-16,25.476421356201172,25.616915707650463,24.934511290739074,25.202119214624968,3071300
2004-04-19,25.449663162231445,25.64368065537764,25.376070143995094,25.436282381450017,2295000
2004-04-20,25.282405853271484,25.844385854859972,25.235574399149346,25.523254789969812,2430400
2004-04-21,25.63030242919922,25.677133890540464,25.16198526366352,25.235578289234972,2884900
2004-04-22,25.616924285888672,25.924674649867786,25.389456070746828,25.469738219584094,4165300
2004-04-23,25.7841739654541,25.797554745685467,25.416211441521657,25.550014139589546,2813200
2004-04-26,25.483116149902344,25.904601850323175,25.422903906985084,25.7908664794247,2339100
2004-04-27,25.449663162231445,25.757413463835285,25.38945092477652,25.59015753225194,3510200
2004-04-28,25.416217803955078,25.650375136313286,25.309174087430822,25.55002053551776,6324500
2004-04-29,25.19544219970703,25.650378696102603,24.95459316607127,25.44967201878076,2451900
2004-04-30,25.088396072387695,25.50319017285656,25.02818381972902,25.382765667539207,2984800
2004-05-03,25.14191436767578,25.483115365623853,24.97465842606684,25.02817900027767,2976000
2004-05-04,25.06831932067871,25.355999721184805,24.97465640928099,25.141912337383467,3441500
2004-05-05,25.028179168701172,25.222196674782715,24.90106557098731,24.96796692723184,4736500
2004-05-06,24.350648880004883,24.887301798334548,24.25002789723474,24.820221143154452,5389400
2004-05-07,23.921327590942383,24.54518743544546,23.813997002585033,24.250028957203508,4776300
2004-05-10,24.431156158447266,24.47140610337571,23.71338210715608,23.847546031286882,4089000
2004-05-11,24.229904174804688,24.598852934612896,24.082326206259342,24.42444167761813,2723900
2004-05-12,24.518354415893555,24.5787280324379,23.79387357632452,24.01524179767838,2974900
2004-05-13,24.19637107849121,24.48482261816202,23.88108624234777,24.45798932168939,3034700
2004-05-14,24.048778533935547,24.451270103748673,23.914617236293896,24.223192315210053,2591400
2004-05-17,23.840843200683594,23.995130845068253,23.512141656410567,23.907923895124068,2626500
2004-05-18,24.411026000976562,24.79339142016535,23.99512024937817,24.062200914197373,4406100
2004-05-19,24.49822998046875,24.853762067594513,24.451273008922445,24.68605786665398,3376600
2004-05-20,24.612274169921875,24.63910746337668,24.357365558992356,24.498236511184516,3436200
2004-05-21,24.51164436340332,24.77326248331269,24.4177304289705,24.746429199485373,2718800
2004-05-24,24.692771911621094,25.021470771600537,24.51165103493378,24.538484326064527,2558900
2004-05-25,25.04830551147461,25.101969537876435,24.525069098979543,24.59214977172273,2566400
2004-05-26,25.11537742614746,25.1891676758115,24.820218986454055,24.920842519443696,1675700
2004-05-27,25.537992477416992,26.376513382399065,25.464202228344536,25.826443873447843,7799600
2004-05-28,25.4239559173584,25.839861586973857,25.33003942257558,25.839861586973857,2682600
2004-06-01,25.584957122802734,25.631914102859035,25.256258262408654,25.30321524246495,2723900
2004-06-02,26.0142822265625,26.15515574021303,25.5983764065028,25.75937361111894,3463100
2004-06-03,26.329553604125977,26.738752171483963,26.027685598783,26.329553604125977,5426500
2004-06-04,26.19539451599121,26.725340381664694,25.7996125169261,26.503969617916436,3710300
2004-06-07,26.389934539794922,26.497265131640507,25.68557737087306,25.92707184226642,3849900
2004-06-08,26.866220474243164,26.919887062817512,26.275900794744246,26.369817324749363,5493300
2004-06-09,27.288833618164062,27.389457183834473,26.60460002491056,26.65826660899173,6895100
2004-06-10,27.919408798217773,28.020032393336642,27.396172245114045,27.637666826227864,6661500
2004-06-14,27.476652145385742,27.75168689730971,27.127827145073912,27.59069231806591,3219800
