Date,Close,High,Low,Open,Volume
2000-02-08,6.650028705596924,6.6936354512073954,6.628225332791688,6.650028705596924,364900
2000-02-09,6.693637847900391,6.802654750960658,6.650031086676284,6.671834467288337,595500
2000-02-10,6.562811851501465,6.737238744564627,6.475598404969884,6.6936320212988365,503600
2000-02-11,6.584623336791992,6.606426725324416,6.453803005597449,6.606426725324416,554500
2000-02-14,6.541010856628418,6.606420965194703,6.497404117584229,6.562814226150513,374500
2000-02-15,6.431995868682861,6.519209371987036,6.410192492856818,6.453799244508905,627400
2000-02-16,6.453800678253174,6.541014200932271,6.453800678253174,6.475604058922948,284800
2000-02-17,6.475603103637695,6.519209858544347,6.388389593824393,6.519209858544347,202600
2000-02-18,6.344783782958984,6.453800686446252,6.322980402261531,6.431997305748799,469100
2000-02-22,6.388389587402344,6.475603097127973,6.366586209970936,6.388389587402343,477300
2000-02-23,6.301177501678467,6.388391031113462,6.2793741193197175,6.366587648754714,306300
2000-02-24,6.213964462280273,6.322981382671156,6.17035769412392,6.301177998592979,367700
2000-02-25,6.126749038696289,6.235765925505832,6.061338906610564,6.235765925505832,477600
2000-02-28,6.279372692108154,6.322979446914461,6.126749050286081,6.213962559898695,505400
2000-02-29,6.126749038696289,6.25756930286774,6.104945661334381,6.213962548143923,535900
2000-03-01,5.995928764343262,6.170355782942338,5.952322009693492,6.148552405617454,512300
2000-03-02,5.952322006225586,6.017732138162131,5.930518628913404,5.952322006225586,642200
2000-03-03,6.104946136474609,6.126749515533447,5.974125862121582,5.974125862121582,405500
2000-03-06,5.734290599822998,6.061341394489709,5.668880440889656,6.061341394489709,967400
2000-03-07,5.734290599822998,5.843307531378569,5.69068382720077,5.821504145067455,1814900
2000-03-08,5.7124857902526855,5.865109456404475,5.690682409373858,5.777895932889167,1498300
2000-03-09,5.668879985809326,5.7997002931741575,5.625273216687717,5.756093524052547,1129600
2000-03-10,5.7996978759765625,5.8433046269237545,5.6688776231349856,5.690680998608582,635300
2000-03-13,5.908714771270752,5.908714771270752,5.7778945180322845,5.821501269111774,636700
2000-03-14,6.104946136474609,6.104946136474609,5.974125862121582,5.99592924118042,873700
2000-03-15,6.497405052185059,6.497405052185059,6.104944344334955,6.104944344334955,898300
2000-03-16,6.955278396606445,6.955278396606445,6.541014166087566,6.584620927194816,894300
2000-03-17,6.933472633361816,7.042489498666247,6.846259141118271,6.955276006422702,1242200
2000-03-20,6.802653789520264,6.95527743223386,6.759047034459237,6.933474054703346,1416800
2000-03-21,6.628224849700928,6.780848448213778,6.562814736052563,6.780848448213778,639000
2000-03-22,6.475603103637695,6.606423368357649,6.366586216371068,6.584619990904323,367700
2000-03-23,6.562811851501465,6.58461521313436,6.475598404969884,6.475598404969884,500300
2000-03-24,6.584623336791992,6.606426725324416,6.475606394129874,6.519213171194721,648100
2000-03-27,6.584623336791992,6.671836890921688,6.562819948259569,6.584623336791993,888400
2000-03-28,6.584623336791992,6.671836890921688,6.562819948259569,6.562819948259569,269400
2000-03-29,6.671835899353027,6.69363928464503,6.562818972893011,6.584622358185014,764900
2000-03-30,6.933472633361816,6.977079379483588,6.715438902752954,6.715438902752954,1726400
2000-03-31,6.933472633361816,6.955276006422702,6.846259141118271,6.91166926030093,566900
2000-04-03,6.889869689941406,6.95527984522566,6.8026561495624005,6.933476460130908,208100
2000-04-04,7.08609676361084,7.129703512925368,6.889866391695462,6.889866391695462,844900
2000-04-05,7.173312664031982,7.391346483607423,7.086099136201806,7.10790251815935,495900
2000-04-06,7.064295291900635,7.2605257166756525,7.02068853083952,7.151508814022865,391900
2000-04-07,6.998885154724121,7.0642952963570576,6.9334750130911855,7.042491915812746,701300
2000-04-10,7.260525703430176,7.282329083920957,6.955278376559238,6.977081757050019,2409100
2000-04-11,7.345025062561035,7.411596286693008,7.211882614297089,7.211882614297089,469300
2000-04-12,7.211880683898926,7.522546313359187,7.211880683898926,7.367213498629056,645400
2000-04-13,7.478166580200195,7.478166580200195,7.189691311527784,7.211881716810277,492500
2000-04-14,7.322834014892578,7.478166857632724,7.278453202681108,7.455976451526989,536600
2000-04-17,7.211880683898926,7.345023096524752,7.056547869168795,7.322832694420447,782800
2000-04-18,7.189694404602051,7.345027308405181,7.123123160114995,7.189694404602051,482100
2000-04-19,7.078742504119873,7.278456242480622,7.03436167337304,7.278456242480622,533000
2000-04-20,7.2562642097473145,7.278454620174676,7.100931336755782,7.167502568037867,578100
2000-04-24,7.544741630554199,7.544741630554199,7.367218298070571,7.411599131191479,657300
2000-04-25,7.766645908355713,7.78883632523673,7.54474173954555,7.54474173954555,783700
2000-04-26,7.899783611297607,7.921974014700129,7.722260384077436,7.744450787479957,589200
2000-04-27,7.833214282989502,7.921975917924227,7.766643056788458,7.855404691723183,1041400
2000-04-28,7.744455337524414,7.877597836163803,7.655693671764823,7.833217003284006,678100
2000-05-01,7.855406761169434,7.877597175749008,7.611312200794113,7.611312200794113,615100
2000-05-02,7.833214282989502,7.96635673539159,7.788833465522139,7.944166326657909,805200
2000-05-03,7.899783611297607,7.94416441810265,7.722260384077436,7.833212401090043,778500
2000-05-04,7.966357707977295,7.988548119420129,7.766644004991791,7.966357707977295,771400
2000-05-05,7.7888336181640625,7.899785664006855,7.722262390658386,7.877595254838297,521500
2000-05-08,7.7888336181640625,8.143880164860999,7.722262390658386,7.766643208995504,840200
2000-05-09,7.811024188995361,7.833214598623189,7.744452960111879,7.833214598623189,248800
2000-05-10,7.921972274780273,7.94416267330907,7.788829883607496,7.811020282136292,591100
2000-05-11,8.032928466796875,8.055118876926148,7.899786006021236,7.921976416150509,262600
2000-05-12,7.966357707977295,8.032928942305796,7.9219768850916275,8.032928942305796,339500
2000-05-15,8.055122375488281,8.166074474324208,7.966360696419541,7.966360696419541,271000
2000-05-16,7.966357707977295,8.077309765191464,7.811024827877459,8.05511935374863,402100
2000-05-17,7.833214282989502,7.988547144125271,7.788833465522139,7.96635673539159,364800
2000-05-18,7.988547325134277,8.188261008262634,7.811024051242405,7.833214460478889,289900
2000-05-19,7.921972274780273,7.988543470366663,7.855401079193885,7.855401079193885,250600
2000-05-22,8.188261032104492,8.232641850706685,7.877595301889145,7.944166529792434,352300
2000-05-23,8.210455894470215,8.23264631580662,8.032932523778966,8.166075051797403,533300
2000-05-24,8.410161018371582,8.454541815302303,8.188257033717978,8.210447432183338,569000
2000-05-25,7.899783611297607,8.387972486153076,7.833212401090043,8.387972486153076,1557500
2000-05-26,8.010738372802734,8.077309605817716,7.944167139787753,7.944167139787753,339600
2000-05-30,7.899783611297607,8.010735628310213,7.788831594285,8.010735628310213,331100
2000-05-31,7.855406761169434,7.966358834067307,7.811025932010285,7.855406761169434,520000
2000-06-01,7.744455337524414,7.855407419723905,7.722264921084516,7.833217003284006,598100
2000-06-02,7.6113152503967285,7.8776003320432615,7.56693440345564,7.833219485102173,350700
2000-06-05,7.455979347229004,7.6335026650201705,7.433788932505108,7.6335026650201705,323700
2000-06-06,7.455979347229004,7.611312250296275,7.433788932505108,7.478169761952899,307800
2000-06-07,7.566929817199707,7.589120227220821,7.5003585871363665,7.544739407178594,196000
2000-06-08,7.478166580200195,7.522547390765181,7.389404959070222,7.500356985482688,327400
2000-06-09,7.6113152503967285,7.6335056738672735,7.433791862632374,7.478172709573463,272400
2000-06-12,7.644598960876465,7.677884587701762,7.5891229161676375,7.611313334051168,277200
2000-06-13,7.700073719024658,7.722264133200522,7.611312062321204,7.611312062321204,238400
2000-06-14,7.566929817199707,7.700072277326388,7.544739407178594,7.700072277326388,345400
2000-06-15,7.722265243530273,7.722265243530273,7.566932321965009,7.589122739331476,268500
2000-06-16,7.633501052856445,7.722262693005939,7.622405847837758,7.722262693005939,272100
2000-06-19,7.677884101867676,7.700074518347063,7.544741602991358,7.6556936853882895,226800
2000-06-20,7.544741630554199,7.6556937133564675,7.411599131191479,7.633503296796014,341300
2000-06-21,7.455979347229004,7.566931420848483,7.433788932505108,7.566931420848483,436000
2000-06-22,7.345025062561035,7.478167510824981,7.278453838429062,7.478167510824981,434500
2000-06-23,7.455979347229004,7.5003601766767956,7.345027273609524,7.345027273609524,284800
2000-06-26,7.544741630554199,7.566932047114653,7.433789547751932,7.544741630554199,165600
2000-06-27,7.211880683898926,7.5891175196721,7.189690281794621,7.500355911254882,337500
2000-06-28,7.439338207244873,7.500361861443005,7.089839096837396,7.278457664358892,388000
2000-06-29,7.278453826904297,7.544738723010552,7.278453826904297,7.4337866829662795,257800
2000-06-30,7.167503356933594,7.500359549980046,7.123122531194067,7.300645834152174,560200
2000-07-03,7.278453826904297,7.367215458939715,7.167501786860025,7.211882602877734,243300
2000-07-05,7.211880683898926,7.455975107046274,7.145309477586013,7.278451890211839,516700
2000-07-06,7.389409065246582,7.411599482859935,7.256266559566463,7.278456977179816,502800
2000-07-07,7.455979347229004,7.5003601766767956,7.411598517781212,7.411598517781212,329000
2000-07-10,7.544741630554199,7.633503296796014,7.4781703808728395,7.500360797433292,2762500
2000-07-11,7.677697658538818,7.677697658538818,7.519627412627725,7.632534731135649,1073500
2000-07-12,7.587374210357666,7.6777000938143045,7.542211268629346,7.6777000938143045,251800
2000-07-13,7.587374210357666,7.609955681221825,7.497048326901027,7.587374210357665,295800
2000-07-14,7.5196309089660645,7.700282702574859,7.497049434764966,7.564793857368263,595900
2000-07-17,7.508340358734131,7.609956995168127,7.508340358734132,7.5196310961156865,497200
2000-07-18,7.451885223388672,7.609955516006007,7.429303753014767,7.609955516006007,877900
2000-07-19,7.835768222808838,7.88093115204693,7.5196277181422,7.542209182761245,1225400
2000-07-20,7.971258640289307,8.061584517233094,7.926095701817412,8.039003047997147,809700
2000-07-21,7.9035139083862305,8.061584186553956,7.903513908386231,8.061584186553956,495700
2000-07-24,7.835768222808838,7.9486755459040666,7.768023828951701,7.903512616665975,267900
2000-07-25,7.971258640289307,8.106747455704989,7.858351294109571,7.926095701817412,324600
2000-07-26,7.9260969161987305,8.039004279677345,7.926096916198731,7.948678388894454,423900
2000-07-27,8.061579704284668,8.106742615793266,7.971253881267473,7.971253881267473,403000
2000-07-28,7.971258640289307,8.129328924940936,7.971258640289306,8.039003047997147,426300
2000-07-31,7.971258640289307,8.106747455704989,7.948677171053359,8.039003047997147,458000
2000-08-01,8.242237091064453,8.242237091064453,7.993840904758402,8.039003847723139,359200
2000-08-02,8.490633010864258,8.558377423184984,8.174492420034206,8.242236832354932,1879400
2000-08-03,8.693866729736328,8.897099977963931,8.513214953534016,8.513214953534016,2185100
2000-08-04,8.76161003112793,8.76161003112793,8.535795339604014,8.693865623670755,667300
2000-08-07,8.94790267944336,8.98742023070904,8.716442736315802,8.716442736315802,1279300
2000-08-08,9.213240623474121,9.393892400404987,9.032588846543256,9.393892400404987,1063900
2000-08-09,9.190658569335938,9.190658569335938,9.055169745217963,9.168077098649608,878900
2000-08-10,9.331792831420898,9.331792831420898,9.100332755142462,9.122914225998894,436700
2000-08-11,9.489863395690918,9.619706856786035,9.28098478436399,9.326147727353597,966900
2000-08-14,9.529378890991211,9.55196035755754,9.348727158460571,9.348727158460571,826500
2000-08-15,9.619704246520996,9.642285711888416,9.393889592846795,9.439052523581635,943400
2000-08-16,9.619704246520996,9.642285711888416,9.529378385051317,9.619704246520996,764400
2000-08-17,9.46163558959961,9.619705873912729,9.43905412041202,9.619705873912729,752300
2000-08-18,9.484217643737793,9.506799114318122,9.371310290836153,9.41647323199681,887200
2000-08-21,9.564735412597656,9.610173585579117,9.451139980144003,9.473859066634732,776900
2000-08-22,9.632895469665527,9.678333655843195,9.519300004221359,9.542019097310192,793900
2000-08-23,9.45113754272461,9.587452026513906,9.38298030082996,9.542013865250807,1273000
2000-08-24,9.223945617675781,9.451136396436269,9.133069306171587,9.451136396436269,1097000
2000-08-25,9.110347747802734,9.22394310625414,8.996752389351329,9.22394310625414,1221800
2000-08-28,8.928597450256348,9.133069147590462,8.90587837277478,9.087630992627325,1018800
2000-08-29,8.883158683776855,8.951315911529619,8.746844228271328,8.928596835612032,993500
2000-08-30,8.996756553649902,9.087632882474649,8.837722978206596,8.883161142618968,692900
2000-08-31,9.116036415100098,9.17851392324097,8.996761172285703,8.996761172285703,1515000
2000-09-01,9.223945617675781,9.223945617675781,9.019473916791343,9.064912072543441,1056900
2000-09-05,9.064911842346191,9.110349996944418,9.019473687747965,9.087630919645305,697000
2000-09-06,9.360259056091309,9.360259056091309,9.087630151544959,9.087630151544959,2152500
2000-09-07,9.360259056091309,9.360259056091309,9.269382754575858,9.337539980712446,674500
2000-09-08,9.46249771118164,9.473857252251486,9.314823677273644,9.314823677273644,1519900
2000-09-11,9.684006690979004,9.701045998939671,9.428417071569001,9.45113614884989,2402300
2000-09-12,9.723766326904297,9.814642647716486,9.61017092588906,9.678328166498202,1940200
2000-09-13,9.655608177185059,9.769203567504883,9.564731864929199,9.723765411376954,972300
2000-09-14,9.655608177185059,9.655608177185059,9.42841739654541,9.655608177185059,589600
2000-09-15,9.684006690979004,9.791922308063228,9.610169689816114,9.678326921658782,1659800
2000-09-18,9.513615608215332,9.632890788975047,9.451138132579292,9.632890788975047,836600
2000-09-19,9.524974822998047,9.701047702850724,9.337542402509714,9.701047702850724,2545600
2000-09-20,9.45113754272461,9.496575703987709,9.269384897672213,9.45113754272461,971200
2000-09-21,9.405699729919434,9.496576055812374,9.292104322553257,9.428418811392667,871600
2000-09-22,9.496580123901367,9.542018306312379,9.360265576668334,9.473861032695861,2292400
2000-09-25,9.473862648010254,9.496581743089415,9.314828982456124,9.40570536277277,478800
2000-09-26,9.58745002746582,9.632888179254758,9.451135572099007,9.451135572099007,854800
2000-09-27,9.774884223937988,9.774884223937988,9.564732732778367,9.564732732778367,1704600
2000-09-28,9.905522346496582,9.996398698299304,9.70105055494046,9.74648873084182,1074400
2000-09-29,10.00207805633545,10.01911737159326,9.882802849530767,9.905521936541183,1051400
2000-10-02,10.155428886413574,10.178147966696379,9.92823808358553,9.996395324433944,895800
2000-10-03,10.019112586975098,10.223584272423569,10.019112586975098,10.06455073929698,714300
2000-10-04,9.801289558410645,10.144792697139989,9.595187675173038,10.030291650896874,1289000
2000-10-05,9.503586769104004,10.007391368911927,9.480686560021825,9.80128948717232,1729900
2000-10-06,9.892885208129883,10.053186588817173,9.52648205227322,9.52648205227322,1866000
2000-10-09,10.030288696289062,10.190590113809664,9.778386468756688,9.847087076265517,1080100
2000-10-10,10.076092720031738,10.236394195123152,9.961591666395014,9.961591666395014,820600
2000-10-11,10.121891021728516,10.25929225731759,9.938689374276416,10.144791227660027,815800
2000-10-12,10.007389068603516,10.167690495331719,9.778387030420369,10.053189476240146,573200
2000-10-13,10.076092720031738,10.076092720031738,9.93869145566767,9.93869145566767,389800
2000-10-16,10.19058609008789,10.236386477009633,9.984484348940045,10.007384542400917,382900
2000-10-17,10.144791603088379,10.259292636983282,10.053190775972457,10.19059201664634,470900
2000-10-18,9.984491348266602,10.259293862439076,9.801289672151617,10.121892605352839,791000
2000-10-19,9.801289558410645,9.91579060465376,9.663888302918906,9.91579060465376,374900
2000-10-20,9.732587814331055,9.847088847440832,9.686787401087145,9.801288434196922,583600
2000-10-23,9.572290420532227,9.755492151068728,9.549390204215163,9.732591934751666,664400
2000-10-24,9.503586769104004,9.709688650843608,9.389085723693112,9.640988023597073,1012900
2000-10-25,9.205883979797363,9.595187531181828,9.182983770892394,9.503586695561953,970900
2000-10-26,9.182975769042969,9.274576524843896,9.022674446391346,9.114275202192273,1491600
2000-10-27,9.251681327819824,9.320381931739279,9.022679314754978,9.137180321287401,978100
2000-10-30,9.320384979248047,9.389085605630711,9.20588393527694,9.20588393527694,928500
2000-10-31,9.366182327270508,9.434882931138018,9.160080515667978,9.297481723403,664100
2000-11-01,9.64098834991455,9.66388855977183,9.389086041484479,9.411986251341759,560300
2000-11-02,9.457785606384277,9.686787679178085,9.434885399104896,9.640987264619323,785200
2000-11-03,9.434885025024414,9.572286263252925,9.34328419953874,9.434885025024414,367900
2000-11-06,9.480684280395508,9.68678611257802,9.343283058940502,9.343283058940502,907800
2000-11-07,9.411980628967285,9.503581413677429,9.343280040434678,9.480681217499892,479700
2000-11-08,9.434885025024414,9.457785231395833,9.34328419953874,9.36618440591016,235500
2000-11-09,9.526484489440918,9.572284895640154,9.434883677042448,9.480684083241684,513300
2000-11-10,9.503586769104004,9.595187605432717,9.480686560021825,9.572287396350537,616000
2000-11-13,9.503586769104004,9.618087814514896,9.41198593277529,9.41198593277529,368700
2000-11-14,9.434885025024414,9.457785231395833,9.36618440591016,9.411984818652996,485100
2000-11-15,9.663886070251465,9.709686478167349,9.36618341879822,9.389083622756162,931000
2000-11-16,9.732587814331055,9.801288434196922,9.618086781221278,9.66388719446519,943900
2000-11-17,9.778392791748047,9.847093443680704,9.686791922504506,9.847093443680704,598600
2000-11-20,9.709692001342773,9.892893737217165,9.686791784358475,9.847093303248567,510300
2000-11-21,9.778392791748047,9.778392791748047,9.526490401328308,9.709692139815392,339100
2000-11-22,9.778392791748047,9.847093443680704,9.66389170519362,9.732592357126276,965100
2000-11-24,9.732587814331055,9.801288434196922,9.66388719446519,9.7096876077091,133500
2000-11-27,9.572290420532227,9.709691718434602,9.43488912262985,9.618090853166352,933400
2000-11-28,9.686790466308594,9.686790466308594,9.549389183098542,9.572289396966884,612300
2000-11-29,9.869989395141602,9.915789809968244,9.618087113595063,9.618087113595063,592600
2000-11-30,9.984491348266602,10.167693024381585,9.869990300694736,9.961591138752228,828700
2000-12-01,9.869989395141602,10.030290847034852,9.824188980314958,9.892889602554924,447600
2000-12-04,10.076092720031738,10.121893141486428,9.84709061275829,9.84709061275829,667000
2000-12-05,10.098991394042969,10.098991394042969,9.86998932161569,10.053190979557513,997600
2000-12-06,9.961592674255371,10.190594804698025,9.847091609034045,10.190594804698025,737600
2000-12-07,10.121891021728516,10.121891021728516,9.938689374276416,9.938689374276416,673100
2000-12-08,10.144791603088379,10.167691809867359,10.030290569193475,10.121891396309397,496500
2000-12-11,10.121891021728516,10.25929225731759,10.053190403933979,10.098990815797002,796300
2000-12-12,10.259291648864746,10.305092058011464,10.144790625997953,10.167690830571312,660300
2000-12-13,10.259291648864746,10.282191853438105,10.19059103514467,10.259291648864746,386200
2000-12-14,10.05318832397461,10.259290134716686,10.030288122781046,10.121888927555302,388400
2000-12-15,9.961592674255371,10.098993952520964,9.892892035122577,9.984492887299638,928600
2000-12-18,10.144791603088379,10.19059201664634,9.961589948856535,9.984490155635514,299200
2000-12-19,10.213491439819336,10.236391644841351,10.144790824753287,10.190591234797319,300700
2000-12-20,10.534093856811523,10.534093856811523,10.121890184153681,10.213491000299868,810600
2000-12-21,10.579894065856934,10.602794269462684,10.442492844222429,10.534093658645432,574200
2000-12-22,10.51119327545166,10.556993681880643,10.419592462593693,10.442492665808185,551700
2000-12-26,10.900497436523438,10.923397641222016,10.579894570743337,10.579894570743337,544700
2000-12-27,10.900497436523438,10.992098255317751,10.831796822427702,10.946297845920595,476300
2000-12-28,10.80772876739502,10.946884073412981,10.738151114386039,10.923691522409987,354400
2000-12-29,10.784537315368652,10.877307528834189,10.691767101903116,10.854114975467805,486300
2001-01-02,10.506227493286133,10.738153045014304,10.36707216224923,10.5989977139774,852000
2001-01-03,10.135146141052246,10.807730209909261,10.042375924658176,10.575804668924082,887100
2001-01-04,9.416178703308105,10.08876289640154,9.323408469777975,10.08876289640154,963200
2001-01-05,9.439366340637207,9.555329072094667,9.323403609179747,9.416173794345715,760300
2001-01-08,9.555329322814941,9.578521869714978,9.416174041414724,9.416174041414724,456500
2001-01-09,9.624911308288574,9.671296423027314,9.485755964072354,9.648103865657944,428200
2001-01-10,9.555329322814941,9.648099510415086,9.416174041414724,9.601714416615014,406300
2001-01-11,9.114669799804688,9.64809831226145,9.045092167745109,9.64809831226145,1213700
2001-01-12,9.253825187683105,9.323402820673204,8.998707200052745,9.114669921702909,1000000
2001-01-16,9.277019500732422,9.300212049484253,8.975516366958619,9.277019500732422,929800
2001-01-17,9.323407173156738,9.416177393785164,9.253829507685419,9.346599728313844,696700
2001-01-18,9.439366340637207,9.48575143322019,9.300211062888255,9.323403609179747,411400
2001-01-19,9.532137870788574,9.578522969916499,9.230634726457062,9.416175122968761,559600
2001-01-22,9.578521728515625,9.71767700786452,9.462558995724878,9.532136635399326,548000
2001-01-23,9.601716995239258,9.83364252652523,9.485754229596273,9.648102101496452,736300
2001-01-24,9.671292304992676,9.694484852486662,9.508944472534765,9.508944472534765,760700
2001-01-25,9.78725528717041,9.856832931392,9.64809999872723,9.764062739096547,429000
2001-01-26,9.810444831848145,9.856829913795417,9.53213434016451,9.740867208927236,509100
2001-01-29,9.752005577087402,9.833643114177676,9.648102678061115,9.740872896119395,360100
2001-01-30,9.64809799194336,9.796530127186438,9.555327818943903,9.796530127186438,413900
2001-01-31,9.451430320739746,9.648103453634091,9.392057433032143,9.648103453634091,773600
2001-02-01,9.418028831481934,9.458847939205668,9.351234893089012,9.455137046887117,523900
2001-02-02,9.481111526489258,9.555327949011158,9.403184919843499,9.499665986009864,960900
2001-02-05,9.651812553405762,9.685209885005616,9.495958575199952,9.533066800064292,390200
2001-02-06,9.577594757080078,9.752003177086728,9.521932781499828,9.651811196374025,616800
2001-02-07,9.852190971374512,9.889299177919195,9.610988690504321,9.629543147666748,602900
2001-02-08,10.019182205200195,10.019182205200195,9.852195552001325,9.852195552001325,363000
2001-02-09,10.11194896697998,10.130502718669677,9.926408618962,10.01917879297099,553600
2001-02-12,10.167611122131348,10.297489509756401,9.982070770604206,10.130502910269865,515900
2001-02-13,10.223278999328613,10.371711932630339,10.037738540482136,10.371711932630339,413200
2001-02-14,10.186162948608398,10.241824898120667,10.056284594559713,10.241824898120667,474600
2001-02-15,10.000626564025879,10.167612478000004,9.926410130406024,10.093396752160514,723300
2001-02-16,10.149060249328613,10.39026263318576,10.067422018516936,10.39026263318576,707800
2001-02-20,10.260387420654297,10.334603888665024,10.074846958408177,10.149063426418904,578000
2001-02-21,10.356863021850586,10.538692492934569,10.304911946620967,10.316043915438563,958100
2001-02-22,10.371710777282715,10.460770102674656,10.24925411639622,10.278940558193534,486200
2001-02-23,10.186162948608398,10.445918948925682,10.015465501286675,10.371703252169352,631700
2001-02-26,10.42365837097168,10.49416391196707,10.29749085878219,10.390261046699147,772100
2001-02-27,10.468188285827637,10.520140075433758,10.37170790751714,10.423658989342854,411400
2001-02-28,10.464483261108398,10.549831711274319,10.353158549439987,10.549831711274319,493700
2001-03-01,10.445932388305664,10.520148888326498,10.353162117170124,10.371716596065832,524300
2001-03-02,10.464483261108398,10.468193447828,10.241834545552331,10.445928788606619,663100
2001-03-05,10.371710777282715,10.490456544471972,10.353156308796517,10.371710777282715,476800
2001-03-06,10.330887794494629,10.390260655905951,10.252960471529558,10.390260655905951,430100
2001-03-07,10.327179908752441,10.464480133101269,10.21956683153248,10.464480133101269,609400
2001-03-08,10.449638366699219,10.468192129082908,10.36800082131806,10.390265477734618,540100
2001-03-09,10.390262603759766,10.453346369308097,10.316046159192151,10.449635476301669,510300
2001-03-12,10.431082725524902,10.442214697837818,10.316047154567492,10.334601621389917,1065800
2001-03-13,10.416236877441406,10.464477772864656,10.353153119582037,10.431080447657909,998300
2001-03-14,10.219566345214844,10.390263186399622,10.152771682914535,10.35315496203495,547900
2001-03-15,10.42365837097168,10.44963391034357,10.137926022320165,10.14534780722081,912700
2001-03-16,10.449638366699219,10.483035705214391,10.297495250254844,10.42366281624979,1609800
2001-03-19,10.464483261108398,10.531277238772539,10.379134103161723,10.449639683106975,818400
2001-03-20,10.342020034790039,10.520138611503892,10.297490036721422,10.464476644753352,637400
2001-03-21,10.501587867736816,10.627755414510803,10.33460190838105,10.345733881003099,1334400
2001-03-22,10.149060249328613,10.512719271622801,9.963519845164582,10.408816390489974,1115700
2001-03-23,10.134215354919434,10.134215354919434,9.996915870110344,10.09339695262017,703300
2001-03-26,10.5201416015625,10.5201416015625,10.108241656532805,10.134217201213865,636600
2001-03-27,10.794737815856934,10.798448707858025,10.560956574250142,10.575800142254506,1320900
2001-03-28,10.783609390258789,10.81700672365203,10.609201644145626,10.724236510399816,2684900
2001-03-29,11.003530502319336,11.086235289375237,10.717822078353365,10.78173055104356,1389800
2001-03-30,11.31930923461914,11.409532800559234,11.033600917292262,11.071194249025591,1277400
2001-04-02,11.439607620239258,11.556146306315492,11.165177510400662,11.165177510400662,974800
2001-04-03,11.296756744384766,11.465926437655343,11.221570771734944,11.458407625280335,1513000
2001-04-04,11.292994499206543,11.37945866319238,11.236604141184035,11.29675318717707,1450500
2001-04-05,11.277959823608398,11.289238041564023,11.014807140910852,11.289238041564023,876300
2001-04-06,10.913305282592773,11.371942025144282,10.781728950465432,11.1839760412576,1180000
2001-04-09,11.221569061279297,11.334348361580272,10.943379499108024,11.007287960487458,1321800
2001-04-10,11.537353515625,11.616298893055996,11.221570571834217,11.221570571834217,1029000
2001-04-11,11.296756744384766,11.40953677890962,11.165181112989224,11.277960430480665,734600
2001-04-12,11.214054107666016,11.326833446762894,11.187738976345647,11.300518315442526,590700
2001-04-16,11.277959823608398,11.315553166427101,11.089993826548259,11.089993826548259,712500
2001-04-17,11.72907543182373,11.72907543182373,11.277956870202361,11.277956870202361,1183500
2001-04-18,11.710272789001465,11.774181209288216,11.443361615295698,11.729069804987475,914700
2001-04-19,11.3794584274292,11.653888533715836,11.319309382682352,11.653888533715836,682500
2001-04-20,11.503518104553223,11.518555010076486,11.225328540556422,11.428331425836982,624200
2001-04-23,11.495996475219727,11.653887888192694,11.398254103661875,11.503515284654899,644800
2001-04-24,11.589984893798828,11.653893369993032,11.484723663292648,11.496001882750496,537500
