Date,Close,High,Low,Open,Volume
2004-01-02,14.985756874084473,15.234689709369585,14.667122199189212,14.746781580115583,201800
2004-01-05,15.025586128234863,15.284476505499361,14.985756912471357,15.005671045551406,255500
2004-01-06,14.856311798095703,15.334262389646733,14.856311798095703,15.005671120554547,222600
2004-01-07,15.433835983276367,15.433835983276367,14.438104629516602,14.816482657897723,334300
2004-01-08,15.623023986816406,15.702683366020121,15.125158327012649,15.334261942114361,543800
2004-01-09,15.513494491577148,16.07110352063527,15.115202327964207,15.603110465790916,793200
2004-01-12,15.26456069946289,15.284475781202618,14.487890554077449,14.587463113965992,684500
2004-01-13,16.031274795532227,16.32999343489965,14.627292822329714,15.224732000271354,1171400
2004-01-14,15.951617240905762,16.031275675724483,15.613068418124474,15.991445508711674,434000
2004-01-15,16.359867095947266,16.359867095947266,15.662854360947891,15.881915533364936,256300
2004-01-16,16.130849838256836,16.39969587950244,15.97153296225686,16.32003744150245,492600
2004-01-20,16.01136016845703,16.399694790519664,15.533409572194277,16.180634575367613,457700
2004-01-21,16.180633544921875,16.180633544921875,15.881913966479567,15.981486526224762,300100
2004-01-22,16.5689697265625,16.897561009387605,16.120891740459303,16.140804924867716,466100
2004-01-23,16.64862632751465,16.738242294703014,16.280206817257316,16.519182096690727,169100
2004-01-26,16.429567337036133,16.658585092591238,16.160719415711355,16.58888420170115,284800
2004-01-27,15.822171211242676,16.54905557757586,15.822171211242676,16.429566982055377,447300
2004-01-28,15.513494491577148,16.34990898476775,15.324305951261858,15.742513197857157,328500
2004-01-29,14.826440811157227,15.443794162011123,14.766696509640772,15.433836620157805,562700
2004-01-30,14.7965669631958,15.035543199915413,14.567549217110255,14.7965669631958,248700
2004-02-02,14.975798606872559,15.045499493500811,14.567548928729892,14.786610079051577,440600
2004-02-03,14.537678718566895,14.945928437786332,14.298702462533054,14.926013354115405,325000
2004-02-04,13.770964622497559,14.487891467048513,13.641519431842287,14.487891467048513,540900
2004-02-05,13.731135368347168,13.96015407413922,13.432415771472213,13.780922126093564,302500
2004-02-06,14.69699478149414,14.69699478149414,13.691305901887073,13.711220984463088,385500
2004-02-09,14.537678718566895,14.746782349094344,14.268830786630119,14.696995589520483,334500
2004-02-10,14.677080154418945,14.77665367118246,14.368403961738226,14.458019936904703,371300
2004-02-11,14.637250900268555,14.906098825081678,14.53767833336266,14.59742168358551,196200
2004-02-12,14.408232688903809,14.91605494825136,14.179213987971588,14.58746368354272,568700
2004-02-13,13.89045238494873,14.487891585214593,13.89045238494873,14.487891585214593,211800
2004-02-17,14.338531494140625,14.467976687510932,13.890452562999377,13.960154405339352,346100
2004-02-18,14.388317108154297,14.796566789588745,14.288744547825834,14.547633964362534,416100
2004-02-19,14.019896507263184,14.597420580320074,13.990024834409443,14.477932939301754,413700
2004-02-20,14.139385223388672,14.308659631769805,13.940239139882467,14.159300306541008,260700
2004-02-23,13.950196266174316,14.388317636845507,13.920323642335093,14.129427261192648,450100
2004-02-24,13.790879249572754,14.268829830403636,13.233269288999999,13.980067783750796,429800
2004-02-25,14.238958358764648,14.53767795082891,13.65147671594573,13.830708661104968,376100
2004-02-26,15.09528636932373,15.284475848267807,14.278787006479565,14.278787006479565,495100
2004-02-27,14.099555015563965,16.927432051377725,13.73113454957462,15.384048350890257,5620700
2004-03-01,14.78661060333252,15.334262074149477,14.059726239966462,14.179213885395802,1025800
2004-03-02,14.916055679321289,15.135116849731535,14.786611435027927,14.836397244554552,619900
2004-03-03,14.935970306396484,15.135116387227754,14.706952550841379,14.83639679117914,335000
2004-03-04,15.075372695922852,15.374091335594143,14.84635399595768,15.025585939443172,414900
2004-03-05,15.911786079406738,15.93170116166845,14.985756595115063,15.085329157613458,494800
2004-03-08,15.374091148376465,16.37978095812974,15.374091148376465,15.901829431189803,709700
2004-03-09,14.846354484558105,16.061146064862648,14.687037618262652,15.394006924651295,635900
2004-03-10,14.328575134277344,15.105245357484113,14.308660050542152,14.836397424679776,512700
2004-03-11,14.189170837402344,14.935969302528783,14.059725656161358,14.1991283781755,488500
2004-03-12,14.288744926452637,14.667121995171845,14.268829844097208,14.537677758275132,547900
2004-03-15,14.05972671508789,14.428147205012598,13.960154148666941,14.268830339056338,495700
2004-03-16,13.900408744812012,14.258871664735466,13.601689170074124,14.039811466250585,574900
2004-03-17,14.179214477539062,14.428147319980141,13.810793984678677,14.009940068710854,575100
2004-03-18,13.950196266174316,14.27878753157856,13.362714625117215,14.039812238485183,370800
2004-03-19,13.621604919433594,14.209086556982761,13.462288058322647,14.189171474542196,241500
2004-03-22,13.482202529907227,13.711221235710976,13.213355557428429,13.6116477202131,391400
2004-03-23,13.263141632080078,13.980068489101646,13.223312415001292,13.402544366657544,266300
2004-03-24,12.884763717651367,13.452331253429767,12.834977908031666,13.442373711664446,493400
2004-03-25,13.442374229431152,13.57181942855587,12.745362422270233,12.874807621394952,584100
2004-03-26,13.21335506439209,13.61164721231509,12.994293908232747,13.61164721231509,145700
2004-03-29,13.741092681884766,14.079641489420426,13.283056227501827,13.283056227501827,399700
2004-03-30,13.860580444335938,13.880494577508207,13.53198917536446,13.741092796492074,172600
2004-03-31,13.5220308303833,14.05972568852802,13.352756435263355,13.99998234295825,397800
2004-04-01,13.472244262695312,13.711220497096033,13.362714161230702,13.492159344563442,433700
2004-04-02,13.85062313079834,14.109513513520637,13.531989397973007,13.73113548098884,551700
2004-04-05,14.477932929992676,14.527719684452471,13.86057964365996,13.940238070954289,236300
2004-04-06,13.810792922973633,14.418188669979068,13.601689313413834,14.418188669979068,359000
2004-04-07,13.691306114196777,13.920323869751883,13.302970544373238,13.691306114196777,251900
2004-04-08,13.442374229431152,14.089599275451258,13.412502552588059,14.049770056459305,156900
2004-04-12,13.263141632080078,13.641519669130254,13.243227498342405,13.412501908328101,256000
2004-04-13,12.546215057373047,13.293013550083266,12.516342433950198,13.293013550083266,410300
2004-04-14,12.556171417236328,13.073952151771454,12.456598856474216,12.546214825882478,326100
2004-04-15,12.347068786621094,12.645788391859424,12.048350130986211,12.586045040573827,389100
2004-04-16,12.386898040771484,12.546215860413907,12.23753871251081,12.29728301357715,289600
2004-04-19,12.934549331665039,12.94450687254873,12.37694033662544,12.37694033662544,398100
2004-04-20,12.655745506286621,13.541946750330256,12.655745506286621,12.90467834397943,723400
2004-04-21,12.715489387512207,13.243226720198228,12.655745090602759,12.75531860225071,275600
2004-04-22,13.472244262695312,13.611646986962118,12.695574112302236,12.825019295634977,383300
2004-04-23,13.531989097595215,13.701263501802044,12.994294210586292,13.472244799214932,325400
2004-04-26,15.23469066619873,15.78234312814249,14.438105353335395,14.438105353335395,1517500
2004-04-27,13.999982833862305,15.234689447770126,13.97011021042659,15.145073476669763,762000
2004-04-28,13.691306114196777,13.99002571024539,13.61164768186427,13.890452195028047,5289200
2004-04-29,12.964423179626465,13.671391556325883,12.92459301232722,13.651477422279715,623000
2004-04-30,12.476513862609863,13.024166308769527,12.15788012648938,13.024166308769527,739600
2004-05-03,13.1735258102417,13.651477370377492,12.337112241810098,12.536258329531908,896800
2004-05-04,13.103824615478516,13.57181862306087,12.844934232594367,13.213355673408271,443500
2004-05-05,13.223311424255371,13.492159331596538,12.984336139687693,12.984336139687693,444400
2004-05-06,12.655745506286621,13.143653640259709,12.347068369722033,13.063995208166283,323700
2004-05-07,12.436684608459473,13.312928329777824,12.376941257916991,12.62587410091868,582000
2004-05-10,12.088178634643555,12.645787645201764,11.849202394800932,12.347068057601028,704900
2004-05-11,12.63582992553711,12.795147733049337,12.078220922856131,12.078220922856131,693600
2004-05-12,12.57608699798584,12.765275535660447,11.96869121955325,12.6159162137912,594600
2004-05-13,12.27736759185791,12.934550137469236,12.247495916949237,12.586044731258932,471100
2004-05-14,11.8989896774292,12.53625809586417,11.809373702223906,12.456599662260228,487200
2004-05-17,11.211935043334961,11.898989245637956,10.80368534852849,11.819330814924664,638100
2004-05-18,11.102404594421387,11.610227830117607,11.012789567183923,11.440953418218866,504300
2004-05-19,10.913216590881348,11.600270864798425,10.714070493340419,11.102405146144354,435400
2004-05-20,11.012788772583008,11.401123378069704,10.813641749703963,10.813641749703963,396400
2004-05-21,11.072532653808594,11.401123927962724,10.714069704623206,11.221892928171744,293000
2004-05-24,11.06257438659668,11.53056836287026,10.953044285597912,11.231848783342372,365700
2004-05-25,11.550483703613281,11.580355377354778,10.972959613392955,10.972959613392955,284500
2004-05-26,11.699844360351562,11.699844360351562,11.311508758874124,11.55048502495443,792000
2004-05-27,11.729714393615723,11.998562299176292,11.500696651489337,11.65005596595408,486400
2004-05-28,11.182062149047852,11.84920220233175,11.182062149047852,11.580355242580401,330600
2004-06-01,11.311508178710938,11.49074013167755,11.182062984857655,11.201978068344367,259100
2004-06-02,11.321465492248535,11.600270008218525,11.102404326327543,11.540526658169528,438700
2004-06-03,10.813642501831055,11.351337411875615,10.813642501831055,11.17210640826306,397100
2004-06-04,11.17210578918457,11.361294324070856,10.73398347217939,10.75389855459026,596300
2004-06-07,9.688465118408203,11.221892236018748,9.578935016980322,11.102403644056771,1190600
2004-06-08,9.887612342834473,10.156459306293437,9.618764429772119,9.847783127892278,879800
2004-06-09,9.768125534057617,9.95731408382476,9.658594471389325,9.95731408382476,579400
2004-06-10,8.613075256347656,9.957312874206934,8.493587615809576,9.947355333427922,1694200
2004-06-14,8.88192367553711,9.220472484856323,8.613075756511824,8.682777596409162,1123900
2004-06-15,9.180643081665039,9.30013072670321,8.911795168126611,8.98149700660142,540300
2004-06-16,9.399703025817871,9.469404862337887,8.871965704298871,9.32004459802645,440500
2004-06-17,9.300130844116211,9.499276921694024,9.180643197569523,9.469405247458203,438700
2004-06-18,9.389747619628906,9.54906449531917,9.071112918644895,9.130857221830485,437900
2004-06-21,9.339961051940918,9.519193015604863,9.220473392699455,9.2901742898561,462500
2004-06-22,9.45944881439209,9.54906479720184,9.270260255929793,9.50923557702012,584900
2004-06-23,9.947356224060059,9.967271307401171,9.369832101615957,9.459448077444083,458300
2004-06-24,10.066843032836914,10.196288214911002,9.738251782034752,9.967270473274557,495200
2004-06-25,10.05688762664795,10.176375281964521,9.857740584850191,9.917484887310213,425700
2004-06-28,10.186330795288086,10.375520275033576,9.917483836706827,10.106672366848946,405700
2004-06-29,10.186330795288086,10.435263621561246,10.066843152629374,10.09671577549658,464400
2004-06-30,10.485051155090332,10.903258410242966,10.20624663485639,10.246075852032666,346400
2004-07-01,10.116630554199219,10.753898972033511,10.106673012607253,10.5647094801999,262600
2004-07-02,10.076801300048828,10.236118166515462,10.017057949925555,10.046929624987191,118000
2004-07-06,9.718338012695312,10.106672623808596,9.718338012695312,10.01705760173865,216600
2004-07-07,9.469405174255371,9.957313297950112,9.469405174255371,9.718338006704125,253700
2004-07-08,9.100985527038574,9.53910693432024,9.100985527038574,9.429576819900694,318200
2004-07-09,9.150771141052246,9.45944829263752,9.071112705082523,9.100985330773765,177400
2004-07-12,8.96158218383789,9.310088537495176,8.881923751505383,9.16072826466916,368600
2004-07-13,8.842093467712402,9.061154604978263,8.842093467712402,8.96158110178379,251300
2004-07-14,8.662862777709961,9.25034444124445,8.613076019009787,8.812223053810483,353000
2004-07-15,8.652905464172363,8.862009096543101,8.652905464172363,8.782350660364102,119500
2004-07-16,8.234698295593262,9.081069329678412,8.174953999849157,8.91179493294071,292900
2004-07-19,8.234698295593262,8.533416925503689,7.985765470932329,8.294441641734,267200
2004-07-20,8.632989883422852,8.692733225745032,8.01563663167492,8.01563663167492,228500
2004-07-21,7.886192321777344,8.632990829903202,7.886192321777344,8.632990829903202,355700
2004-07-22,8.025595664978027,8.304400196756882,7.7169185068774,7.876235382179602,310200
2004-07-23,7.587472438812256,8.095295632846984,7.497856944125064,7.856319872477204,333500
2004-07-26,7.47794246673584,7.866277549922404,7.278795917172239,7.647216392882612,244200
2004-07-27,7.94593620300293,8.164996891393736,7.248924446957748,7.248924446957748,302700
2004-07-28,8.214783668518066,8.274527967569156,7.816491032053818,8.015637587686797,417500
2004-07-29,8.403972625732422,8.403972625732422,8.045509662414212,8.125168098707148,315800
2004-07-30,8.523460388183594,8.623032948916409,8.28448415329742,8.403971795938821,196000
2004-08-02,8.125167846679688,8.593161857586987,7.876235003584828,8.593161857586987,310400
2004-08-03,8.125167846679688,8.284484714323849,7.965850979035527,8.125167846679688,251300
2004-08-04,7.876235008239746,8.065424500881576,7.786619507537801,8.065424500881576,254700
2004-08-05,7.338540077209473,7.876234978604903,7.288753793629431,7.7866194782401426,274000
2004-08-06,6.930290222167969,7.258881491139446,6.890461006220014,7.2290098165793335,261000
2004-08-09,6.870546340942383,7.079649960325973,6.761015760598193,6.910375556558143,367100
2004-08-10,7.079650402069092,7.1194796201700425,6.731144506284908,6.731144506284908,264300
2004-08-11,7.438113212585449,7.438113212585449,6.7311443683771,7.029863498014067,287900
2004-08-12,7.149350643157959,7.4480702264248695,7.139393576943296,7.4480702264248695,121500
2004-08-13,7.019906520843506,7.258881827608389,6.980077303049359,7.129436632376546,134100
2004-08-16,7.448070526123047,7.507814350220086,6.9701194585450335,6.9701194585450335,287200
2004-08-17,7.278796195983887,7.796576484999923,7.278796195983887,7.507814428133386,449400
2004-08-18,8.135125160217285,8.174954376011602,7.268839004488343,7.428155867665609,559200
2004-08-19,8.155038833618164,8.264569883080894,7.896148945548572,8.174953915194425,215300
2004-08-20,8.642948150634766,8.682777365400684,8.115209867982115,8.204825838606277,166400
2004-08-23,8.503545761108398,8.792307817004453,8.47367408625113,8.66286262648506,375600
2004-08-24,8.603118896484375,8.832136642939133,8.384057741472978,8.443801088546662,194600
2004-08-25,8.941666603088379,9.021325980588935,8.214783211125663,8.573246136663025,256500
2004-08-26,8.941666603088379,9.011368439700945,8.722606401172785,9.001410898812955,142900
2004-08-27,9.140814781188965,9.140814781188965,8.71264996476184,8.871966840752355,165100
2004-08-30,8.822178840637207,9.100984284069277,8.523460214908114,9.071111661813687,154000
2004-08-31,8.871966361999512,8.93171066207375,8.374100676593446,8.722607036219065,165000
2004-09-01,8.832137107849121,9.509234741014783,8.413929857906028,8.84209464942001,212900
2004-09-02,9.230429649353027,9.32004466909924,8.732563997058346,8.871965771954699,126200
2004-09-03,8.9217529296875,9.349917713854392,8.782350198897406,9.230430065864347,122200
2004-09-07,9.081068992614746,9.220471711107844,8.842093717715146,9.071111452093097,265300
2004-09-08,8.692734718322754,9.100985392438039,8.692734718322754,9.001411871999489,115900
2004-09-09,8.951624870300293,8.961582411996226,8.613076049466107,8.682777891734196,199200
2004-09-10,9.180643081665039,9.23042983783179,8.871965953113886,8.871965953113886,106500
2004-09-13,9.26030158996582,9.419618451363387,9.011368756631274,9.280215722838816,190300
2004-09-14,9.160728454589844,9.389747164496395,8.941667286332152,9.389747164496395,172800
2004-09-15,9.081068992614746,9.280215055031078,8.961581355164947,9.210514170586196,105500
2004-09-16,9.140814781188965,9.230430761334501,9.051198801043428,9.081070477890778,126600
2004-09-17,8.96158218383789,9.588893050658953,8.871966210062965,9.270259321328922,247700
2004-09-20,9.210515022277832,9.210515022277832,8.862008668620547,8.911795426229219,141600
2004-09-21,9.280216217041016,9.280216217041016,8.951624935509114,9.210515323868627,99200
2004-09-22,8.62303352355957,9.399703727288042,8.52346095619119,9.06115585871143,276600
2004-09-23,8.632989883422852,8.891880232427782,8.593160672006963,8.871965151918186,98800
2004-09-24,8.613075256347656,8.852051487027172,8.553331910880294,8.732563846489091,76300
2004-09-27,8.164997100830078,9.011369151054156,8.164997100830078,8.523461004267777,231400
2004-09-28,8.692734718322754,8.951625111780212,8.294442535775485,8.35418683795931,194000
2004-09-29,8.862009048461914,8.862009048461914,8.583204523348082,8.593162065217298,130500
2004-09-30,8.642948150634766,8.961581868762114,8.593161394776521,8.762435794932522,180400
2004-10-01,8.742521286010742,8.961582456389221,8.453759222622338,8.613076092132706,233000
2004-10-04,8.96158218383789,9.210515022277832,8.603119238341606,8.603119238341606,242200
2004-10-05,8.463716506958008,9.02132648288898,8.463716506958008,8.96158218383789,297700
2004-10-06,8.443800926208496,8.623032863190447,8.374100039428122,8.563289517265371,294900
2004-10-07,8.194869041442871,8.642948935240307,8.194869041442871,8.51350373809921,173700
2004-10-08,7.856320381164551,8.41392989172967,7.826448705935227,8.41392989172967,289300
2004-10-11,7.995722770690918,8.045509529955194,7.866278051246906,7.965851094973733,159700
2004-10-12,7.965850830078125,8.065424345295469,7.7667047492468555,7.896149464386326,116600
2004-10-13,7.627302169799805,8.015637747359023,7.627302169799805,7.975808530399368,404200
2004-10-14,7.378369331359863,7.7169181505461815,7.278796288893805,7.617345108080123,281300
2004-10-15,7.388326644897461,7.53768644138602,7.219052240530542,7.4181983193141505,421600
2004-10-18,7.687045574188232,7.965850552436246,7.358454314868508,7.547643322465072,357200
2004-10-19,7.268839359283447,7.657174469633686,7.248924750414248,7.577516034156891,259100
2004-10-20,6.920332908630371,7.2190525128770044,6.860589082741389,7.1194794697287005,748700
2004-10-21,6.890460968017578,7.039820764395173,6.770973320836184,6.970119399471841,370200
2004-10-22,6.830717086791992,7.029863163747333,6.810802479096458,6.870546302183061,271900
2004-10-25,6.8207597732543945,6.92033281505631,6.512083106267597,6.830717314835444,501300
2004-10-26,7.049777507781982,7.089606721683443,6.770973010471762,6.8904606521761425,323800
2004-10-27,7.1393938064575195,7.149350872992278,6.870546362795181,6.960161860814824,465300
2004-10-28,7.17922306060791,7.318625316452243,6.950204831462795,7.318625316452243,436300
2004-10-29,7.238966464996338,7.288753219456132,7.02986285594789,7.079649610407683,428400
2004-11-01,7.507814407348633,7.5576011652091895,7.129436377053191,7.129436377053191,441400
2004-11-02,7.487899303436279,7.756746733520762,7.477942237404392,7.617344485462577,461900
2004-11-03,7.846363067626953,7.9260214988025846,7.4381128956492875,7.7766617029474245,271100
2004-11-04,7.886192321777344,7.906106929668631,7.487899689149877,7.617344877844102,185000
2004-11-05,7.985766410827637,8.155039877884839,7.756747691391168,7.756747691391168,288800
2004-11-08,8.025595664978027,8.14508332145468,7.816491553941276,8.14508332145468,370500
2004-11-09,8.304399490356445,8.324313623273516,7.975808225595872,7.975808225595872,254900
2004-11-10,8.473674774169922,8.57324734831223,8.15504006794544,8.15504006794544,246700
2004-11-11,8.672821044921875,8.722607807787112,8.3143580615785,8.423888180199208,231500
2004-11-12,8.682777404785156,8.832136723433988,8.184911743151199,8.752478293540825,365100
2004-11-15,8.891880989074707,8.961581877582823,8.573246321030348,8.573246321030348,248900
2004-11-16,8.543374061584473,8.871965298599005,8.463715637435696,8.75247766237584,191300
2004-11-17,8.603118896484375,8.961581827736623,8.483631252733625,8.623033028974476,187400
2004-11-18,8.553333282470703,8.702692619693343,8.43384562277189,8.43384562277189,142200
2004-11-19,8.294442176818848,8.613075909067225,8.294442176818848,8.503545801007702,151200
2004-11-22,8.71264934539795,8.732564428282785,8.304399642292992,8.433844832234172,152100
2004-11-23,8.802265167236328,8.862008515652766,8.433844686656958,8.81222270850687,136300
2004-11-24,8.5632905960083,8.891881888799915,8.483632158337818,8.603119814843543,181800
2004-11-26,8.513503074645996,8.642948261699491,8.463716318147975,8.463716318147975,60000
2004-11-29,8.991453170776367,9.110940810135132,8.513502613341306,8.682777006500393,385600
2004-11-30,9.180643081665039,9.23042983783179,8.961581924293363,8.961581924293363,306900
2004-12-01,8.991453170776367,9.31008782533642,8.961581498337512,9.31008782533642,335400
2004-12-02,9.180643081665039,9.270259052844516,8.931710250434667,8.951624383139334,257300
2004-12-03,8.981497764587402,9.310089053574407,8.941667596609854,9.041241117346782,136900
2004-12-06,8.871966361999512,9.081069987854196,8.78235038668987,8.93171066207375,203000
2004-12-07,8.58320426940918,9.11094162801925,8.563290135863378,8.623033486104214,192700
2004-12-08,8.742521286010742,8.812223128624113,8.50354598174519,8.72260715212367,179400
2004-12-09,8.75247859954834,8.961582222729499,8.543374976367181,8.642948492016655,162000
2004-12-10,8.802265167236328,8.941666946610283,8.613075681509672,8.881923598193847,109600
2004-12-13,9.021326065063477,9.160727840387219,8.74252061520924,8.842094125814807,168700
2004-12-14,9.230429649353027,9.280215454899798,9.021326037405126,9.071111842951897,320300
2004-12-15,9.42957592010498,9.807953937816848,9.081069576274647,9.170685547522641,617500
2004-12-16,9.230429649353027,9.559020903899247,9.140813680003445,9.509234148749105,298700
2004-12-17,8.911795616149902,9.42957638694913,8.911795616149902,9.300131194249323,351200
2004-12-20,9.100985527038574,9.330003297989483,8.911796025327972,8.911796025327972,250900
2004-12-21,9.150771141052246,9.369832314770715,8.911795833143076,9.21051544283127,348800
2004-12-22,9.200556755065918,9.33995947545298,9.150770001384585,9.32004439413911,158400
2004-12-23,9.280216217041016,9.379789735518813,9.140814430696238,9.140814430696238,233600
2004-12-27,9.021326065063477,9.39970312631653,8.931710095439142,9.359873911994978,325200
2004-12-28,9.230429649353027,9.349917291951346,9.071111842951897,9.12089859810204,396900
2004-12-29,9.250344276428223,9.359874383934324,9.140814168922121,9.140814168922121,217700
2004-12-30,9.280216217041016,9.359874651981874,9.160728564629729,9.160728564629729,174100
2004-12-31,9.170685768127441,9.34991771493493,9.170685768127441,9.190599901326378,227800
2005-01-03,9.001411437988281,9.320045168662881,8.931710546804068,9.320045168662881,235900
2005-01-04,8.31435775756836,9.190600573701692,8.24465591226423,9.190600573701692,403400
2005-01-05,8.374100685119629,8.623033528076114,8.294442251341827,8.503545877409413,293300
2005-01-06,8.264571189880371,8.463717289115325,8.12516844561415,8.314357952089985,222500
2005-01-07,8.11521053314209,8.423887685081095,8.045509638989573,8.145083158867566,166900
2005-01-10,8.433844566345215,8.652904773551716,8.34422859539556,8.483631322384289,294700
2005-01-11,7.467985153198242,8.145082777627977,7.448070545115115,8.145082777627977,802300
2005-01-12,7.697003364562988,7.697003364562988,7.318625337115501,7.487899742805256,370900
2005-01-13,7.607387542724609,7.856320385514828,7.527729109000014,7.826448710268964,283100
2005-01-14,7.697003364562988,7.876234836868885,7.597430324393047,7.876234836868885,389900
2005-01-18,7.826448440551758,7.836405507023331,7.577515606340331,7.70696031928098,287100
2005-01-19,7.487899303436279,7.876234374713492,7.4679846965708245,7.876234374713492,376200
2005-01-20,7.30866813659668,7.507814213287992,7.268838921258417,7.4679849979497295,218200
2005-01-21,7.109521389007568,7.4480701848465865,7.079649715728647,7.3883263634870575,310400
2005-01-24,6.999991416931152,7.199137491818964,6.970119268297133,7.0796498468862765,398200
2005-01-25,7.119479179382324,7.338539865374867,6.990033991167698,6.990033991167698,235800
2005-01-26,7.229009628295898,7.278795909533278,7.109521508762461,7.109521508762461,282100
2005-01-27,7.219052314758301,7.3484975046994805,7.02986330056774,7.3285828966163535,204600
2005-01-28,6.9601616859436035,7.248924205023827,6.9502046196590115,7.248924205023827,219100
2005-01-31,7.1692657470703125,7.219052505997883,6.920332902035903,6.970119660963474,145900
2005-02-01,7.18917989730835,7.248924194132905,7.029863038580712,7.248924194132905,271800
2005-02-02,7.159308433532715,7.318625296929833,7.0099486366970645,7.189180108018822,224100
2005-02-03,7.1991376876831055,7.229009837129845,6.900418092422545,7.179223079652515,401600
2005-02-04,7.47794246673584,7.47794246673584,7.129436123699962,7.229009635882609,417800
2005-02-07,7.428155899047852,7.477942656401938,7.278796101787302,7.477942656401938,379600
2005-02-08,7.338540077209473,7.458027727563631,7.139393993285874,7.458027727563631,164300
2005-02-09,7.019906520843506,7.348497805046084,6.9203330015564095,7.318625654299609,363000
2005-02-10,7.1991376876831055,7.268839053191025,6.880503484391955,7.099564647530155,324700
2005-02-11,7.05973482131958,7.268838424969502,6.830716611360222,7.019905608700706,635200
2005-02-14,6.84067440032959,7.069692634501406,6.790888116693284,7.04977802608654,322100
2005-02-15,6.870546340942383,7.0099485955975425,6.780930368406072,6.920332623061231,243200
2005-02-16,6.741101264953613,6.870546455259485,6.671399899065441,6.800845089371314,166400
2005-02-17,6.541955471038818,6.960162260340263,6.541955471038818,6.900418433297199,198300
2005-02-18,6.362723350524902,6.611656194166114,6.2233210910303045,6.611656194166114,738400
2005-02-22,6.432424545288086,6.681357382258053,6.35276611342597,6.57182680104679,567300
2005-02-23,6.3726806640625,6.671399780858143,6.283064691622957,6.352766056276124,217600
2005-02-24,6.452339172363281,6.51208299643681,6.223320942680568,6.432424564338771,215900
2005-02-25,6.442381858825684,6.502126159814154,6.302979597723276,6.402552641367853,147600
2005-02-28,6.083918571472168,6.342808470895612,6.083918571472168,6.332851404472483,339600
2005-03-01,5.994303226470947,6.173534714044534,5.795157129166961,6.083919207658615,352100
2005-03-02,6.024174690246582,6.093875578939252,5.924601178168435,6.01421714911809,329400
2005-03-03,6.024174690246582,6.1237477275230345,5.924601178168435,6.093875578939252,242600
2005-03-04,5.854900360107422,6.093875652453831,5.854900360107422,6.093875652453831,441500
2005-03-07,5.914644241333008,6.083918645809808,5.864857484203935,5.874815025550431,300300
2005-03-08,5.715497970581055,5.974388360786638,5.6557541439493955,5.8847723834382855,259700
2005-03-09,5.745369911193848,5.964430600832378,5.72545530304489,5.72545530304489,407500
2005-03-10,5.416778564453125,5.9246013026322,5.376949348705813,5.78519904751661,394900
2005-03-11,5.207675457000732,5.546224298979921,5.187760847166766,5.386906945506435,265800
2005-03-14,5.944516181945801,6.12374813579454,5.31720576788039,5.4665650963520385,673200
2005-03-15,5.6856255531311035,6.083918153530804,5.67566801259032,6.024174334691099,545400
2005-03-16,5.327162742614746,5.755327536236871,5.287333525738509,5.725455386178835,352200
2005-03-17,5.317205429077148,5.496436896703839,5.277376214048995,5.327162495433339,266700
2005-03-18,5.486479759216309,5.665711224519292,5.227589390088087,5.3470770336234095,708200
2005-03-21,5.496436595916748,5.596009628038095,5.3968635637954,5.5661379558025255,171600
2005-03-22,5.4267354011535645,5.536265977220635,5.22758933085133,5.436692942069518,206000
2005-03-23,5.486479759216309,5.506394366472195,5.327162426367523,5.426735462646958,113700
2005-03-24,5.347076892852783,5.6258818618968895,5.3271622861211805,5.546223434970481,433500
2005-03-28,5.207675457000732,5.526309689145954,5.187760847166766,5.376949877990327,278900
2005-03-29,4.839254379272461,5.227589463625911,4.729723800423443,5.20767485608988,388100
2005-03-30,5.028443813323975,5.028443813323975,4.819340179119106,4.889041073986238,174500
2005-03-31,5.0881876945495605,5.0881876945495605,4.968699563173308,5.048358475691391,230600
2005-04-01,4.9686994552612305,5.337120433900415,4.908955628271514,5.088187584042395,202000
2005-04-04,4.859169006347656,5.0583150825087495,4.729723819442096,4.9288698956031896,249200
2005-04-05,4.63015079498291,4.908955302428651,4.63015079498291,4.908955302428651,281000
2005-04-06,4.660022258758545,4.898998014870143,4.6102359792198175,4.6102359792198175,427700
2005-04-07,4.849211692810059,4.9587422772419885,4.6301509987479195,4.669980215850127,487900
2005-04-08,4.749638557434082,4.968699247224422,4.709809341108566,4.88904081457339,150000
2005-04-11,4.898997783660889,5.227589017354934,4.669979579146607,4.749638002490417,737900
2005-04-12,4.709808826446533,4.879083214733458,4.590321190526937,4.879083214733458,795100
2005-04-13,4.779510498046875,4.958741963672999,4.699851594078019,4.809382171583717,732700
2005-04-14,4.610236167907715,4.918912822967395,4.610236167907715,4.819339785012933,612200
2005-04-15,4.719766139984131,4.879083471048059,4.669979859803022,4.759595828851376,524900
2005-04-18,4.709808826446533,4.928869492299127,4.679936680065804,4.779510184800461,590600
2005-04-19,4.779510498046875,4.859168927214041,4.709809135124759,4.729723742416551,199600
2005-04-20,4.819340229034424,4.918913276162875,4.719766707104232,4.819340229034424,269800
2005-04-21,5.187760353088379,5.2972909341444625,4.869126151289638,4.928869975101582,488900
2005-04-22,4.998571395874023,5.2076750189422,4.968699246234979,5.1778028693031555,390000
2005-04-25,5.2275896072387695,5.297290972930568,5.0284435264075,5.068272742573754,294600
2005-04-26,5.675668239593506,5.745369601761761,5.2275893429735865,5.277376098065438,508400
