Date,Close,High,Low,Open,Volume
2003-12-08,7.251936435699463,7.265667144980371,7.167265910854704,7.1809966201356135,15292800
2003-12-09,7.199302673339844,7.297703892120367,7.1329393347411365,7.281684952029459,19748100
2003-12-10,7.158113956451416,7.2679570268540505,7.096327065670849,7.192440079631325,15696600
2003-12-11,7.226764678955078,7.235918267054425,7.11005626700934,7.162689562259651,20722200
2003-12-12,7.265666484832764,7.270243605749282,7.153535206330522,7.242782844398761,14678700
2003-12-15,7.258805274963379,7.380090864542192,7.213037967966216,7.272535990835782,24637200
2003-12-16,7.316013813018799,7.316013813018799,7.19701648883399,7.2084589673201735,28782600
2003-12-17,7.219902038574219,7.322879770389761,7.151249780886223,7.261092869413855,19223400
2003-12-18,7.304574012756348,7.322881197746007,7.080310014558155,7.151251174788808,37721400
2003-12-19,7.304574012756348,7.364072691331029,7.194730248101814,7.357207333280762,33132300
2003-12-22,7.375512599945068,7.382377956819129,7.263381274773437,7.304572761301333,18411000
2003-12-23,7.311437129974365,7.386954742711636,7.272534533989868,7.382377620098876,18846600
2003-12-24,7.288550853729248,7.332030556653219,7.231340442632992,7.2588012042613625,6137100
2003-12-26,7.329742431640625,7.380086834677098,7.304569902764284,7.329742431640625,3482100
2003-12-29,7.425853729248047,7.428141962083978,7.281684585126448,7.322876049753813,16062000
2003-12-30,7.380088806152344,7.414414931542841,7.320590145161056,7.398395985731757,12462000
2003-12-31,7.503665447235107,7.524260868409581,7.405264155921934,7.412129514552302,13854600
2004-01-02,7.54256534576416,7.647831957897437,7.469336625920629,7.531123521967709,17215800
2004-01-05,7.611215591430664,7.6432528205580335,7.483064710772505,7.574600586445314,22867800
2004-01-06,7.620368957519531,7.6638480061632706,7.483064493284708,7.492218080585949,20053500
2004-01-07,7.824038505554199,7.84692280816831,7.5562961587391895,7.597486986841618,24715800
2004-01-08,8.007110595703125,8.007110595703125,7.757675420117981,7.810308728779454,23189400
2004-01-09,8.046014785766602,8.151280760667094,7.90413379014656,7.9293063304527776,24809400
2004-01-12,8.091782569885254,8.121531577946158,7.929306160549061,8.078052510286566,17377800
2004-01-13,8.128396987915039,8.203913952989705,8.039149308435979,8.107801571024947,23891700
2004-01-14,8.201623916625977,8.226795796308668,8.084915488699814,8.17873961588602,17119500
2004-01-15,8.178739547729492,8.325197630868743,8.123818012070904,8.224507494111648,22385100
2004-01-16,8.210779190063477,8.35266018148941,8.146704051452263,8.3503712926445,19139700
2004-01-20,8.15356731414795,8.242814969396226,8.066607892440317,8.231372492260371,17764800
2004-01-21,8.267986297607422,8.341215003765772,8.071184477164996,8.192469358060693,19566600
2004-01-22,8.215354919433594,8.318332639625405,8.142125547297907,8.231373210331785,25884900
2004-01-23,8.114665031433105,8.322909366770327,8.043725200257198,8.25196953559442,26857500
2004-01-26,8.24968433380127,8.26570263108644,8.04601639123297,8.06890004719272,21025500
2004-01-27,8.05745792388916,8.267990562698914,8.018555317353467,8.203915411756814,19249800
2004-01-28,7.769118309020996,8.119243682046427,7.7393686450042285,8.036861356872771,27839400
2004-01-29,7.917860984802246,7.931591694442908,7.689021280093482,7.810306814626331,23442900
2004-01-30,7.803441524505615,8.052876641027208,7.773691871609612,7.8377676441756,23749500
2004-02-02,7.80115270614624,7.945321886276061,7.7164821776240755,7.83090235930821,27461400
2004-02-03,7.732503890991211,7.894980306018538,7.71190781879701,7.837770522039851,19735500
2004-02-04,7.67071533203125,7.824038122416825,7.656984620191884,7.709617924382158,18790800
2004-02-05,7.62266206741333,7.714197998987648,7.556298680701107,7.668430033200489,15669600
2004-02-06,7.63867712020874,7.668426119106847,7.5723131126531955,7.661560764063809,17338800
2004-02-09,7.608928203582764,7.695887629973878,7.576890968139334,7.6661386281943305,16670400
2004-02-10,7.764537334442139,7.840054258346483,7.597483892084224,7.643251823952939,18972600
2004-02-11,7.146672248840332,7.3137251060622175,6.977330503034548,7.178710141850784,221536500
2004-02-12,6.8789286613464355,7.224476137644751,6.858332596097162,7.197015372028681,128834700
2004-02-13,6.842314720153809,6.924697021974131,6.807988597382924,6.9109663109792425,70832700
2004-02-17,7.036828517913818,7.073442875283945,6.842314908064109,6.915542968088009,73687800
2004-02-18,7.048272132873535,7.0620021917445115,6.968177394807592,7.059713303002299,30753000
2004-02-19,6.922410011291504,7.094040016982339,6.915544653931907,7.08259819119402,34815000
2004-02-20,6.906388759613037,7.082595158277295,6.851466578971614,7.075730458573821,33266700
2004-02-23,6.753067970275879,6.915543707439072,6.721030076793622,6.9063907718343405,46143900
2004-02-24,6.8240065574646,6.892658799688544,6.718740615361871,6.796545791518283,45549000
2004-02-25,6.849181652069092,6.890372485101628,6.8262966919994845,6.865199945628141,30519300
2004-02-26,6.853757381439209,6.9704658314591965,6.785105775655761,6.819431905905724,25530000
2004-02-27,6.853757381439209,6.899525991583478,6.801124723734607,6.858334504340227,23400000
2004-03-01,6.933850288391113,6.963599287873855,6.849179756917323,6.929273166700374,22806900
2004-03-02,6.849181652069092,7.002503813597406,6.842316294991507,6.981908397081138,23668500
2004-03-03,6.956733226776123,6.9956358109764825,6.856043761676451,6.8674855826678085,26118600
2004-03-04,7.027675151824951,7.04140586363312,6.970464725579415,7.000214382924988,18918000
2004-03-05,6.965887069702148,7.071153659884465,6.922407362682659,6.936138072148292,25073700
2004-03-08,6.865197658538818,7.036827600002289,6.828583305944813,6.952157073307717,20139300
2004-03-09,6.837738037109375,6.915543222019643,6.807989034332882,6.844603393047451,21941700
2004-03-10,6.819429874420166,6.947580111442451,6.812564519472044,6.844602406085757,30907500
2004-03-11,6.647799968719482,6.828583503563311,6.636358146881797,6.8011227383230946,29648400
2004-03-12,6.748488903045654,6.750777136287437,6.63864585084525,6.679836668062284,22489200
2004-03-15,6.631781578063965,6.775950771270414,6.618051521657625,6.7233174698273706,22270200
2004-03-16,6.636359214782715,6.7256068798539275,6.620340268802467,6.693568987893434,19382100
2004-03-17,6.6432271003723145,6.764512048868461,6.533383979911659,6.762223814204692,16636500
2004-03-18,6.620336532592773,6.705007682294543,6.602029363151746,6.6134711803733826,17585400
2004-03-19,6.5585527420043945,6.666107576494142,6.5333808632774435,6.613474276035372,27759900
2004-03-22,6.533382892608643,6.583727320416335,6.462441737388216,6.533382892608643,22764000
2004-03-23,6.444132328033447,6.615762262154741,6.430401619039949,6.569993668653905,19704600
2004-03-24,6.407517433166504,6.515072254850514,6.352595905674617,6.4464206728437805,20501400
2004-03-25,6.515073299407959,6.537956945507039,6.414383816196018,6.423537405578922,30901200
2004-03-26,6.691281318664551,6.828585178544853,6.453287306822245,6.49676702613012,26351400
2004-03-29,6.634069442749023,6.716451740754692,6.592878621104342,6.693568096444604,23207700
2004-03-30,6.627203941345215,6.640934651401355,6.583724887172118,6.608897419130847,15964800
2004-03-31,6.581437110900879,6.67068476831632,6.553976343597385,6.652376935397655,21537300
2004-04-01,6.675260543823242,6.748489249044657,6.51278419043416,6.569993952709323,24056700
2004-04-02,6.656953811645508,6.789681176072541,6.63178127886716,6.778238699081093,20356200
2004-04-05,6.812565803527832,6.824007627453773,6.631782235689044,6.656954772099241,18490800
2004-04-06,6.821717739105225,6.862908553181654,6.732470102318046,6.737045913736492,15862500
2004-04-07,6.705013275146484,6.840028271357087,6.672975374542904,6.785106717222296,21335700
2004-04-08,6.691281318664551,6.791970815910106,6.654666301313355,6.771374745890725,15009900
2004-04-12,6.9430036544799805,6.986484021741207,6.766797225387164,6.810276937932046,27536700
2004-04-13,6.86290979385376,6.991060034816965,6.812564728974349,6.991060034816965,21580800
2004-04-14,7.013942241668701,7.045979464995341,6.807986231337613,6.817139817247526,27648600
2004-04-15,6.91096830368042,7.057425771368159,6.860623221804498,7.052848648144655,26725800
2004-04-16,6.920117378234863,7.025383287063786,6.853753390471223,7.009365003028928,18439200
2004-04-19,7.016233921051025,7.050560048754245,6.8629111180642175,6.890371889283506,16480800
2004-04-20,6.860620498657227,7.013943917680686,6.842313977179088,6.961310622442711,18245400
2004-04-21,6.73475980758667,6.883505464936599,6.7095866194786575,6.837737520004596,24936000
2004-04-22,6.659242630004883,6.789681772375963,6.6500896951539685,6.739336702397714,30048300
2004-04-23,6.6180524826049805,6.663820435132232,6.565418518803094,6.6294943070576835,28071000
2004-04-26,6.830873012542725,6.837738368813844,6.682126682011697,6.714164574799319,28443600
2004-04-27,6.858333110809326,7.018521249616531,6.807988697426375,6.851467755210996,32088000
2004-04-28,6.91096830368042,7.247363618171351,6.835451335583061,7.242786494947847,90155100
2004-04-29,6.995636463165283,7.110056647894735,6.936138464690357,6.9567338753381165,45852300
2004-04-30,6.901812553405762,7.073442508354136,6.876640675056838,7.036828152883353,23940600
2004-05-03,6.849181652069092,6.945294032289334,6.833162049077069,6.897237842179213,25838700
2004-05-04,6.789683818817139,6.872066149753103,6.732474030457417,6.833162891329249,26766600
2004-05-05,6.695858478546143,6.80799046673945,6.682127763781038,6.798836220418369,24022500
2004-05-06,6.521940231323242,6.6752630542204745,6.489902333382098,6.659244105249902,29675700
2004-05-07,6.583724498748779,6.606608141203879,6.434978203925616,6.47616967694755,29850000
2004-05-10,6.418961048126221,6.544822413258388,6.3846349236736435,6.501343353982584,37241700
2004-05-11,6.517361640930176,6.597455713035146,6.42811397929082,6.430402867711692,22642500
2004-05-12,6.469304084777832,6.560840615385857,6.375479975667798,6.4967648475453705,25870500
2004-05-13,6.39149808883667,6.489898651623491,6.366324907835369,6.444131374328505,34364400
2004-05-14,6.487610816955566,6.521936931750119,6.352595245555525,6.386921360350078,26361900
2004-05-17,6.32284688949585,6.4075174137772315,6.29309789254016,6.380056650114385,24645900
2004-05-18,6.43726921081543,6.464729983630203,6.3411561786054875,6.398365958290483,28463100
2004-05-19,6.434980869293213,6.572284745043807,6.407520094143094,6.526517441176799,21759900
2004-05-20,6.515073299407959,6.540245833890033,6.428113872912196,6.467017118826804,16086900
2004-05-21,6.544822692871094,6.622628534639921,6.505920754061274,6.608898477102126,16377300
2004-05-24,6.586014747619629,6.693569602336694,6.540246793986459,6.663820596154247,15614100
2004-05-25,6.7667975425720215,6.803411901227888,6.558553214037686,6.62491657542235,19757700
2004-05-26,6.794258117675781,6.840026064689532,6.72102940245378,6.807988829138085,27660000
2004-05-27,6.723318099975586,6.8537565942848016,6.682126617463179,6.8514683604553355,25624200
2004-05-28,6.62491512298584,6.769084292264975,6.613473302093463,6.7462006504802225,15436800
2004-06-01,6.620336532592773,6.670681575913611,6.5585496720503,6.624912997595019,21435000
2004-06-02,6.586014747619629,6.675262420883426,6.510497133087558,6.659243473432703,19671600
2004-06-03,6.499054431915283,6.5997432514697945,6.47617013313195,6.542533486585909,21142500
2004-06-04,6.590592384338379,6.64551393298149,6.489902223776171,6.492191112673678,30668400
2004-06-07,6.721028804779053,6.7324712815522245,6.599743264940792,6.64093474094835,23360100
2004-06-08,6.803412437438965,6.803412437438965,6.666108581657859,6.675262172043266,21665700
2004-06-09,6.748488903045654,6.81027578358744,6.716451018795752,6.734758848878721,15450600
2004-06-10,6.775951385498047,6.782816741681719,6.718741611639042,6.780528507859295,9658200
2004-06-14,6.595163822174072,6.7439094059462095,6.57227953366974,6.716448652570615,18843300
2004-06-15,6.74162483215332,6.805699958136261,6.6226281696135745,6.6386471147884,21847200
2004-06-16,6.77366304397583,6.8011238135575,6.695857202802903,6.737048029817212,13209300
2004-06-17,6.730183124542236,6.775951072458303,6.65695440787653,6.741624947842161,14470200
2004-06-18,6.791967868804932,6.865196562299738,6.576858254305856,6.650087602516826,23631300
2004-06-21,6.56770658493042,6.771373784490401,6.428113856167499,6.755355494149313,19017300
2004-06-22,6.471593379974365,6.5814364379570245,6.366326133999912,6.56541684027255,28565100
2004-06-23,6.457863807678223,6.494478166787352,6.382346855694741,6.467017397455505,18843000
2004-06-24,6.386922359466553,6.494477186799161,6.380057004490446,6.421248479630796,24396600
2004-06-25,6.412095069885254,6.492189134261266,6.1168913448507505,6.448709424489568,33384900
2004-06-28,6.331999778747559,6.5379551561368725,6.3274233126668165,6.4120938276061485,23454900
2004-06-29,6.373192310333252,6.4372680904657,6.309117184917157,6.348020430671337,17160000
2004-06-30,6.4304022789001465,6.471593755391295,6.368615391521578,6.375480746722821,23270700
2004-07-01,6.368618011474609,6.457865701656989,6.334292530780028,6.446423874758796,23154900
2004-07-02,6.398367404937744,6.444136024693617,6.3320040193099745,6.3709066259141895,16055700
2004-07-06,6.238179683685303,6.391502526043762,6.231314325438422,6.382348933286789,33718500
2004-07-07,6.245040416717529,6.297673045051795,6.226732590046164,6.270212287118916,20097900
2004-07-08,6.320559501647949,6.396076448142946,6.245042555152954,6.295386967910838,23597700
2004-07-09,6.313692569732666,6.412093791797047,6.286231809253037,6.375479444490876,17040300
2004-07-12,6.377768516540527,6.380056749869146,6.261060105469581,6.299963345637403,15484200
2004-07-13,6.361752510070801,6.402943343623455,6.322849255950912,6.373193680817099,14993100
2004-07-14,6.407517433166504,6.434978196912448,6.29080902356718,6.309116199397809,15837900
2004-07-15,6.453286170959473,6.492189415448748,6.368615635948854,6.3823463468783235,17906100
2004-07-16,6.3846330642700195,6.560840102627549,6.34344159597989,6.556262981832567,26025300
2004-07-19,6.409805774688721,6.4418430023027335,6.350307130953847,6.412094007793394,18629700
2004-07-20,6.487610816955566,6.499053291697873,6.373190652545783,6.38463312728809,17894100
2004-07-21,6.382347106933594,6.5219391928530435,6.380058218361883,6.476171242164994,17015100
2004-07-22,6.457863807678223,6.467017397455505,6.352597197881286,6.3777697334479075,18093300
2004-07-23,6.405231475830078,6.430404015220785,6.368617111158681,6.396077884662229,13326600
2004-07-26,6.432687282562256,6.439552634316426,6.315978921605277,6.418957233769894,17312700
2004-07-27,6.576860427856445,6.579148661605343,6.453286639386653,6.517361767370447,27174900
2004-07-28,6.30682897567749,6.4990543327149455,6.192408792939908,6.4326903255576555,49655100
2004-07-29,6.302250385284424,6.42124700714536,6.283942557974298,6.40980518795315,26356200
2004-07-30,6.2702155113220215,6.31140634204399,6.153507066415693,6.247331861969028,29393400
2004-08-02,6.579147815704346,6.6134739363899175,6.441843987678357,6.49447728543406,41019600
2004-08-03,6.537958145141602,6.618052885333849,6.5265169747091045,6.53338233168508,19894500
2004-08-04,6.416675090789795,6.5379593768206,6.386925423194888,6.515075722211625,21187800
2004-08-05,6.309116840362549,6.462439617199716,6.295386784452819,6.402941617063692,28049400
2004-08-06,6.20385217666626,6.4143847635676225,6.192410351926821,6.270215545814749,20595900
2004-08-09,6.183255672454834,6.2930987419319555,6.151217783165838,6.192409261577927,17084100
2004-08-10,6.222157955169678,6.265638324326982,6.139775648463041,6.18554425134977,30983100
2004-08-11,6.199272632598877,6.277078450813488,6.155793584627974,6.176388992058001,19482000
2004-08-12,6.0665483474731445,6.183256793633829,6.050528745207554,6.119181003437295,20673600
2004-08-13,6.059681415557861,6.148929066170974,6.0276435287874985,6.071123237383154,25836000
2004-08-16,6.146639823913574,6.201561351170391,6.007047772481559,6.05281571186224,20161200
2004-08-17,6.274788856506348,6.345728650566978,6.1031589708168354,6.110023668660213,49815000
2004-08-18,6.375484943389893,6.405233962555845,6.201565988963123,6.270218276733347,17599800
2004-08-19,6.336575984954834,6.425823617030893,6.299962293661951,6.336575984954834,17762400
2004-08-20,6.370903015136719,6.407517366416549,6.290808958033028,6.311404366948872,13200600
2004-08-23,6.36632776260376,6.402942779347597,6.325136932681154,6.352597704201703,10837800
2004-08-24,6.373192310333252,6.405230200399476,6.327425018323823,6.405230200399476,11887200
2004-08-25,6.473883628845215,6.478460751710951,6.361752302590568,6.375482361754833,16413900
2004-08-26,6.483035087585449,6.508207620818711,6.412095264424547,6.425825320459574,13098600
2004-08-27,6.446418285369873,6.521935194023966,6.418957531794202,6.496762672900599,16100400
2004-08-30,6.389214992523193,6.45557772889646,6.375484274522975,6.437271196090619,9980100
2004-08-31,6.446418285369873,6.45099475027448,6.375477841620387,6.407515060100665,15982500
2004-09-01,6.3846330642700195,6.455572871504734,6.320557956153511,6.4349774647177584,19451100
2004-09-02,6.380058288574219,6.407519059289254,6.304541332786977,6.359462874217047,14662200
2004-09-03,6.331999778747559,6.421247414483811,6.3297115457071875,6.400651352971938,9173100
2004-09-07,6.414383888244629,6.446421778802831,6.350308761844589,6.3823466524027905,15858600
2004-09-08,6.46243953704834,6.499054546691571,6.373191883234893,6.384634360186788,15493500
2004-09-09,6.398367404937744,6.48761510044345,6.373194860486998,6.469307914427747,15124500
2004-09-10,6.407517433166504,6.409806321182522,6.332000496544222,6.386922024036109,15272700
2004-09-13,6.434980869293213,6.448711584226534,6.288523401825913,6.416674340576324,16958100
2004-09-14,6.4235358238220215,6.4555730514150325,6.393786174615989,6.437266531873451,13172100
2004-09-15,6.416675090789795,6.448712338185679,6.327427397438274,6.405232608768707,15780300
2004-09-16,6.508207321166992,6.517360909674334,6.400652492526647,6.412094969198045,13186200
2004-09-17,6.489898681640625,6.574569847289944,6.483033328128165,6.533379035647483,21870600
2004-09-20,6.5036301612854,6.524225569553329,6.425824339905345,6.489899452629299,20826600
2004-09-21,6.467016696929932,6.5104957526249585,6.3617507532520845,6.48303498626774,14787600
2004-09-22,6.39149808883667,6.42811177972943,6.373190261316075,6.407516374003458,21555000
2004-09-23,6.39149808883667,6.455572538936108,6.382344502434444,6.386920968277485,14394300
2004-09-24,6.4395575523376465,6.469306559704335,6.3869242398851735,6.414385013158228,13203300
2004-09-27,6.377768516540527,6.430401811396322,6.364038461852553,6.418959990036968,14324100
2004-09-28,6.334290981292725,6.416673293297287,6.334290981292725,6.368616453590646,16714200
2004-09-29,6.450997352600098,6.450997352600098,6.286232764680208,6.318269996084272,17647200
2004-09-30,6.46243953704834,6.505919901919446,6.391499715414663,6.393787294202208,21775500
2004-10-01,6.661529064178467,6.675259772178378,6.4578619150039325,6.4898991424767365,29511300
2004-10-04,6.672972202301025,6.734759085009149,6.631780728923523,6.631780728923523,27891000
2004-10-05,6.730183124542236,6.753067425858456,6.6317818728436,6.636358994993393,19671300
2004-10-06,6.812565803527832,6.833161217537808,6.656954772099241,6.656954772099241,19452300
2004-10-07,6.743913650512695,6.858333855617524,6.734760715009382,6.8034123142991465,19277700
2004-10-08,6.668395519256592,6.844602590958808,6.62720404317156,6.732471294214708,19048500
2004-10-11,6.69356632232666,6.7118734948089696,6.624914098159934,6.695854555207916,9115800
2004-10-12,6.695858478546143,6.741626436568968,6.622629745709624,6.654666988967343,15078600
2004-10-13,6.721028804779053,6.762220280786611,6.682125562239609,6.734759515020339,15971400
2004-10-14,6.579147815704346,6.734759475516762,6.567705993714588,6.711875176820949,20800200
2004-10-15,6.56770658493042,6.634069944104511,6.556264761910685,6.618051653763424,19292400
2004-10-18,6.583724498748779,6.595166319976329,6.485323264872841,6.553975501670648,18555000
2004-10-19,6.508207321166992,6.592878505897128,6.464728266794337,6.563129506927339,23501100
2004-10-20,6.489898681640625,6.540243734443796,6.421247110664474,6.540243734443796,17479500
2004-10-21,6.421247959136963,6.4670158974073315,6.348019257904372,6.434978013259957,20482800
2004-10-22,6.370903015136719,6.476169602424354,6.36861478186079,6.432689896600494,17582100
2004-10-25,6.416675090789795,6.460154165490167,6.329715631955851,6.336580335508584,15689400
2004-10-26,6.6180524826049805,6.6180524826049805,6.4166734914850725,6.441845374337733,29613000
2004-10-27,6.743913650512695,6.773663309764129,6.540246431802814,6.682126752850416,55841100
2004-10-28,6.75993013381958,6.819428115446563,6.6867007911218765,6.74848766028537,22542900
2004-10-29,6.750777721405029,6.791969196908533,6.707298667177705,6.782815608431787,18120300
2004-11-01,6.714162826538086,6.789680416424009,6.654664178874895,6.789680416424009,20721900
2004-11-02,6.70272159576416,6.803411069762225,6.6935680072188815,6.746201305033308,16491300
2004-11-03,6.647799968719482,6.805699205171654,6.597454905087608,6.766796618093752,24593100
2004-11-04,6.775951385498047,6.842315404079549,6.6523775930575395,6.670685427786134,25427100
2004-11-05,6.787393569946289,6.846891575049678,6.746202089345473,6.785104681506641,21165900
2004-11-08,6.77366304397583,6.8262956946367375,6.734760450747562,6.75993298654319,15538800
2004-11-09,6.77366304397583,6.819430993278613,6.753067630468675,6.791970223696943,16172400
2004-11-10,6.705013275146484,6.826297555465104,6.702724386020107,6.812567494289691,21795000
2004-11-11,6.775951385498047,6.833161159357051,6.718741611639042,6.741625259296083,25188600
2004-11-12,6.826296806335449,6.89037260051082,6.737049126981465,6.75993408743438,31377900
2004-11-15,6.858333110809326,6.858333110809326,6.753067162072422,6.812565164681032,19626300
2004-11-16,6.801126003265381,6.876643634966116,6.766799866557465,6.8560475601114055,20689500
2004-11-17,6.801126003265381,6.844605732780967,6.757646273749795,6.803414237788148,19249200
2004-11-18,6.984193325042725,7.011654085637277,6.82629346058692,6.8446012890327985,50502300
2004-11-19,6.945292949676514,7.009368078074319,6.938427593669081,7.009368078074319,23610300
2004-11-22,7.029962539672852,7.09403765939625,6.9590227195877405,6.984194597013283,25715700
2004-11-23,7.04598331451416,7.089463035020083,6.9407166916805005,7.050560437327847,27313200
2004-11-24,6.997927188873291,7.110059180069045,6.979620659890501,7.0688683441038345,18428400
2004-11-26,6.99105978012085,7.080306775074436,6.986483313325616,7.041404843166105,5203800
2004-11-29,6.917831897735596,7.050559271352388,6.872063950749866,7.009367791707053,19579200
2004-11-30,6.874350070953369,6.979616644015317,6.874350070953369,6.894945477085956,20522100
2004-12-01,6.92470121383667,6.970468532281279,6.888086180590864,6.892663305265365,22296300
2004-12-02,6.837738037109375,6.904102053316812,6.798834789937863,6.892659575181226,24889800
2004-12-03,6.769084930419922,6.862909703788184,6.750777753379719,6.833160050060632,22053300
2004-12-06,6.727895736694336,6.7805290470942605,6.702723198496574,6.766798333634953,16350300
2004-12-07,6.750777721405029,6.84689072776901,6.72789407757131,6.741624132928283,21072300
2004-12-08,6.842314720153809,6.865198365523508,6.730182762750008,6.739336351841155,25819500
2004-12-09,7.007077693939209,7.059710327933634,6.750776604286723,6.796544539096777,31228500
2004-12-10,7.036828517913818,7.0803075762535785,6.931562567832882,6.940715502459059,17709600
2004-12-13,7.025386810302734,7.0940390652553775,6.9864848697280895,7.034541055365084,18935700
2004-12-14,7.087173938751221,7.094039295412507,6.961312558448671,6.979619739734472,15048000
2004-12-15,7.128364086151123,7.169554908955259,7.071154319049234,7.096326852271941,25204800
2004-12-16,7.121496200561523,7.16268766344695,7.084881857870517,7.116919735083193,18169800
2004-12-17,7.013942241668701,7.199302192665404,7.013942241668701,7.025383405660956,40866000
2004-12-20,7.123788356781006,7.171844539934601,7.025386447251905,7.041406047924959,18563400
2004-12-21,7.180996417999268,7.238206177388077,7.107767716472396,7.123786658610459,19598100
2004-12-22,7.245072841644287,7.265668253993026,7.151248714529937,7.226765662952885,19672800
2004-12-23,7.219902038574219,7.2885536415457635,7.208459559148586,7.247362810706127,13070700
2004-12-27,7.412126541137695,7.437298421490155,7.322878878894984,7.382376883912544,29661300
2004-12-28,7.551718711853027,7.58604483694109,7.389242330838153,7.418991988429876,24103200
2004-12-29,7.512814998626709,7.551718243514811,7.441875173818301,7.515103886949308,14782200
2004-12-30,7.5654497146606445,7.627235956535135,7.473913814050578,7.535700710641474,13991700
2004-12-31,7.615794658660889,7.627236483348333,7.55858488050722,7.55858488050722,11898900
2005-01-03,7.521970272064209,7.654697005423139,7.464759841062601,7.613506176007067,27797100
2005-01-04,7.329742431640625,7.56315923628268,7.318299956422881,7.5585821152523405,29807100
2005-01-05,7.398393630981445,7.4853523789483605,7.279397001589335,7.352625696599865,30863400
2005-01-06,7.386952877044678,7.505949523608685,7.3480496361692405,7.364069233909735,22386000
2005-01-07,7.453317642211914,7.473913710601405,7.375511800412093,7.391531401192629,20868900
2005-01-10,7.604348659515381,7.643251234926731,7.453314168630005,7.453314168630005,33701400
2005-01-11,7.602061748504639,7.6661375195579105,7.487642225260965,7.627234279316101,30153600
2005-01-12,7.597487926483154,7.643255882655454,7.521970962477982,7.611218640693089,25532100
2005-01-13,7.5883331298828125,7.654696492112062,7.551718770760966,7.597486719663274,29403300
2005-01-14,7.682156085968018,7.700463917443952,7.588331968753884,7.599773790549594,28153800
2005-01-18,7.679868221282959,7.70275186402223,7.576889864807459,7.650118569119142,20910000
2005-01-19,7.556297302246094,7.661563276995135,7.551720179144045,7.634102502532363,17381400
2005-01-20,7.4922194480896,7.608927871161465,7.471624036581719,7.588332459653586,23052000
2005-01-21,7.540278434753418,7.6341032476968405,7.485356880466981,7.5105294231940745,28421400
2005-01-24,7.551718711853027,7.652408198652665,7.519680820513134,7.544853355892139,23723700
2005-01-25,7.586043357849121,7.654694939923495,7.574600881906515,7.581466236528828,23372400
2005-01-26,7.579178810119629,7.640965698865884,7.471623976879171,7.58375593192721,19527300
2005-01-27,7.48077917098999,7.59977585220901,7.453318398400985,7.592911150099106,26741100
2005-01-28,7.382375717163086,7.54485207049733,7.327454188265562,7.531122015631083,27354300
2005-01-31,7.36635684967041,7.499084206556991,7.297705265203492,7.44187444371518,24266400
2005-02-01,7.2313408851623535,7.348049292904071,7.229052651899009,7.316012063068521,28087500
2005-02-02,7.313720226287842,7.405256721793908,7.231337969576762,7.240492208371748,24893100
2005-02-03,7.348048686981201,7.3572029287122005,7.153535126595495,7.174130533699774,36625800
2005-02-04,7.352627277374268,7.364069754466866,7.297705744308543,7.336608987934003,21493200
2005-02-07,7.277110576629639,7.366357579811015,7.2473615755691805,7.3434739342926125,15770700
2005-02-08,7.245072841644287,7.3320322677866265,7.217612073607183,7.245072841644287,16629300
2005-02-09,7.190152168273926,7.2656691257577055,7.160403163010077,7.231342997913648,17391900
2005-02-10,7.251936435699463,7.368644845722173,7.2061691506731105,7.238206381134808,19346100
2005-02-11,7.215322494506836,7.302281904433832,7.180996377182167,7.267955787109163,23373900
2005-02-14,7.164977073669434,7.222186824619215,7.1031902021912785,7.20845611775023,25358100
2005-02-15,7.405259132385254,7.4670460087106845,7.2908389667931175,7.3251650819423775,40959000
2005-02-16,7.53798770904541,7.551718420437329,7.425856403115616,7.446452470203494,32556600
2005-02-17,7.469336032867432,7.592909815150033,7.462470677248099,7.537987624911718,23187900
2005-02-18,7.499086856842041,7.537989456945909,7.412128065155954,7.480779673885338,21101400
2005-02-22,7.402972221374512,7.505950594320265,7.398395753981207,7.485354526901295,23376000
2005-02-23,7.512814998626709,7.5585835990499275,7.439586940212042,7.439586940212042,18435000
2005-02-24,7.526546478271484,7.588333374964236,7.496797474203274,7.558584370896025,24647400
2005-02-25,7.46475887298584,7.521969296568042,7.4395869937033225,7.515103940983562,17588700
2005-02-28,7.428145408630371,7.549430971235069,7.4075499941187894,7.499085897188511,19958100
2005-03-01,7.524257183074951,7.535699660093323,7.421279472923799,7.428144173475246,19422300
2005-03-02,7.521970272064209,7.576891814429923,7.478490554012244,7.485355255770636,17647500
2005-03-03,7.44187593460083,7.5334118353722985,7.421280520606351,7.510527532821228,22627800
2005-03-04,7.503665447235107,7.554009882852333,7.476204667430267,7.5151072751412995,19982100
2005-03-07,7.650118350982666,7.679868002298198,7.510525646331689,7.526544588622168,25507500
2005-03-08,7.700469017028809,7.755390583679203,7.636393201219964,7.643258560730443,28812600
2005-03-09,7.705038070678711,7.780554988457678,7.659270142522353,7.6730008483273044,30524700
2005-03-10,7.695886611938477,7.801152548432111,7.643253316333524,7.7050402000995,25811400
2005-03-11,7.6135053634643555,7.730213792215033,7.5951975299132375,7.684445190411777,21807900
2005-03-14,7.778271675109863,7.780559909285856,7.608929906472811,7.627237089313763,22032000
2005-03-15,7.759962558746338,7.837768393792025,7.737078913255237,7.7805579706315955,25285200
2005-03-16,7.691313743591309,7.766830723999562,7.659276494670117,7.689025508964788,24078600
2005-03-17,7.663851261138916,7.748522470673938,7.611218602839898,7.6867355664694985,19131900
2005-03-18,7.7416534423828125,7.766825315178103,7.6638476268154205,7.66613651456459,43046700
