Date,Close,High,Low,Open,Volume
2000-04-14,1.1173663139343262,1.1389932015500082,1.074113712012838,1.1053517674733502,40755200
2000-04-17,1.1113592386245728,1.1149634262569759,1.0620990743739596,1.100546089072476,29776000
2000-04-18,1.0813220739364624,1.1119590843960963,1.0705083428075854,1.1089553394514666,13132800
2000-04-19,1.042874813079834,1.0861273800188394,1.038068646389687,1.0861273800188394,11084800
2000-04-20,1.0332635641098022,1.0512850845796164,1.0284573951043714,1.0380691464604872,8099200
2000-04-24,1.1149632930755615,1.1437985506551018,1.0116368067518373,1.0140401848745788,19212800
2000-04-25,1.1077542304992676,1.1365894854362644,1.1029486480038166,1.1245749425428733,14582400
2000-04-26,1.0608974695205688,1.129381752155698,1.028458009315847,1.1053520660871252,4966400
2000-04-27,1.102948546409607,1.102948546409607,1.0236517493007011,1.0332635000610142,4656000
2000-04-28,1.123373031616211,1.1317833837800986,1.0909336046879259,1.0909336046879259,6064000
2000-05-01,1.2002675533294678,1.227901412487084,1.124574936213989,1.126977727448192,36828800
2000-05-02,1.2062748670578003,1.2254983662407564,1.1918569493432645,1.1990659082005324,14953600
2000-05-03,1.217088222503662,1.2327069516318199,1.1774398219137194,1.1846481953629893,23116800
2000-05-04,1.2519302368164062,1.262743308436164,1.1894541578395377,1.1966631166921418,16515200
2000-05-05,1.2663482427597046,1.2687510336597847,1.232706823539871,1.232706823539871,9174400
2000-05-08,1.2699525356292725,1.2855719253330093,1.256736670484352,1.2639456308602066,5161600
2000-05-09,1.2939823865890503,1.2987878225246596,1.271154035946184,1.287974748353298,20368000
2000-05-10,1.2519302368164062,1.2915785571919427,1.2399156964984912,1.2831688629594784,13689600
2000-05-11,1.2891759872436523,1.3216160876405756,1.2122820507245444,1.2303041576152032,13305600
2000-05-12,1.3336308002471924,1.3744806015310915,1.2927809989632932,1.3047955428724143,34281600
2000-05-15,1.3612651824951172,1.3792872242758005,1.314407727201589,1.3228181600296596,21734400
2000-05-16,1.3672713041305542,1.4093231507804291,1.3504511814580065,1.3504511814580065,18086400
2000-05-17,1.3528542518615723,1.3600632125849388,1.3240189956228965,1.3528542518615723,6972800
2000-05-18,1.3360337018966675,1.364868961649833,1.3264219486456124,1.3624661700007845,5241600
2000-05-19,1.2855719327926636,1.3264217307349395,1.2639456381943721,1.3168099790629473,3209600
2000-05-22,1.2591397762298584,1.278363284263902,1.172633990076662,1.2723556446758093,6950400
2000-05-23,1.1942601203918457,1.304194541353197,1.1942601203918457,1.2495278448066138,11689600
2000-05-24,1.2279011011123657,1.237512850266563,1.1534098985036834,1.1942596857453691,9244800
2000-05-25,1.213483452796936,1.2879746719027585,1.2041725087327249,1.2351103331744189,21641600
2000-05-26,1.1413958072662354,1.2074766820013947,1.1341868459039826,1.2014691164237103,8499200
2000-05-30,1.20987868309021,1.2495270646958676,1.1413950615300323,1.1462006415285562,11440000
2000-05-31,1.213483452796936,1.236311802084776,1.1954613458097376,1.2002675147785364,4950400
2000-06-01,1.2567367553710938,1.2711540904418657,1.2134835768491747,1.2134835768491747,9628800
2000-06-02,1.2591397762298584,1.283169454599867,1.2591397762298584,1.2735577005828453,3382400
2000-06-05,1.2291032075881958,1.2687516224581439,1.2062755101342713,1.2615426597577122,6787200
2000-06-06,1.1834468841552734,1.2495277520676202,1.1774399058526483,1.2495277520676202,7100800
2000-06-07,1.1486048698425293,1.2206927298528492,1.1462014914067669,1.184048138568403,23040000
2000-06-08,1.11976957321167,1.1486048336378734,1.1053516496711306,1.145000059425301,14812800
2000-06-09,1.0717107057571411,1.1293812212242118,1.052487200601451,1.1197694686463666,11756800
2000-06-12,0.9155193567276001,1.0741135797763632,0.869863968465639,1.0741135797763632,74835200
2000-06-13,1.0608974695205688,1.0645022450911577,0.9275348531310924,0.9299376457414208,50278400
2000-06-14,1.0176442861557007,1.0705086272607247,0.9900104266432778,1.0476809369331774,14761600
2000-06-15,1.038069248199463,1.0404720396102978,0.985204903887077,1.0104353870104508,14416000
2000-06-16,1.0080326795578003,1.0392707304648556,1.005629887946839,1.0362669109577993,5238400
2000-06-19,0.9840025305747986,1.022449524492074,0.9323396024939239,1.012837776012755,15059200
2000-06-20,0.9755932092666626,0.9948167149994556,0.9611752866396489,0.9912119410152831,3696000
2000-06-21,0.9599737524986267,0.9803986510639482,0.9563695656887772,0.9803986510639482,3152000
2000-06-22,0.9419516324996948,0.970786886555808,0.9419516324996948,0.9659813042071619,7120000
2000-06-23,0.9491609334945679,0.9635782723721149,0.9131167063182656,0.9407505747097669,5888000
2000-06-26,0.9828017950057983,0.9972197207294106,0.9419519832138372,0.9443547752827847,10172800
2000-06-27,1.0308597087860107,1.047680412531558,0.9803981842038432,0.9815995792350288,11142400
2000-06-28,1.056091547012329,1.0584943388552697,1.0224501145915266,1.0308604726967272,8368000
2000-06-29,1.0488823652267456,1.0560913259011542,1.038069217542526,1.0500837608966826,14172800
2000-06-30,0.9731897711753845,1.0536885631373747,0.9635780189004305,1.047680997969978,9388800
2000-07-03,1.018845796585083,1.0380693021810279,0.9816001811610854,0.9876077466553809,1702400
2000-07-05,0.9900099039077759,1.0260541004709454,0.9900099039077759,1.0188451438274198,5065600
2000-07-06,1.0212485790252686,1.0428754626192154,1.004428451769748,1.004428451769748,5206400
2000-07-07,1.0945385694503784,1.1053517194610682,1.023652103089228,1.0242524710600498,7228800
2000-07-10,1.1281791925430298,1.1486046792559188,1.0765162445522536,1.077717640243342,6566400
2000-07-11,1.1486048698425293,1.1618208112922015,1.1149634382907914,1.1209710043978571,3865600
2000-07-12,1.213483452796936,1.2206924129227636,1.1462011938169412,1.1462011938169412,11801600
2000-07-13,1.2242966890335083,1.2351104233390366,1.2074765630516753,1.220692502034855,6540800
2000-07-14,1.221893310546875,1.2303036628237722,1.2038712109041672,1.2303036628237722,3532800
2000-07-17,1.2663482427597046,1.2687510336597847,1.2110805321297944,1.2110805321297944,8614400
2000-07-18,1.241117000579834,1.266348136203483,1.2351100971669169,1.254333596059362,4889600
2000-07-19,1.2399157285690308,1.2447218968132916,1.2327067695299663,1.2327067695299663,1497600
2000-07-20,1.2483267784118652,1.2543342717153905,1.2303045918287623,1.2399163464524245,1296000
2000-07-21,1.2591397762298584,1.261542568070387,1.230304514178793,1.230304514178793,1932800
2000-07-24,1.185849666595459,1.2591394945768677,1.1822454796408757,1.2399159908428696,4790400
2000-07-25,1.1918573379516602,1.2062752603671998,1.1726338325008268,1.1918573379516602,2224000
2000-07-26,1.1918573379516602,1.1918573379516602,1.1750366240184735,1.1798427937085967,2627200
2000-07-27,1.195461630821228,1.19666361334105,1.172633936077593,1.191857443226406,4569600
2000-07-28,1.1702313423156738,1.1966638157805918,1.1534106240511823,1.1966638157805918,4428800
2000-07-31,1.187051773071289,1.2083772631021326,1.1630220975628198,1.1630220975628198,4259200
2000-08-01,1.17743980884552,1.1894543511156954,1.17263363994461,1.182245391091697,4787200
2000-08-02,1.2026702165603638,1.211080571639699,1.1750363603438907,1.1750363603438907,3430400
2000-08-03,1.2206923961639404,1.2254985650667556,1.1918571427112488,1.1918571427112488,3382400
2000-08-04,1.2705532312393188,1.2723549942052075,1.2038714285087528,1.2062748057755022,5427200
2000-08-07,1.2783629894256592,1.287974741225852,1.2543339032525633,1.2591394858252734,3516800
2000-08-08,1.2939823865890503,1.3059969297420848,1.269952566964511,1.2759602052002634,2585600
2000-08-09,1.2663482427597046,1.2951834935246997,1.2651469206414996,1.2951834935246997,2160000
2000-08-10,1.2459238767623901,1.278363252434696,1.2351106537624728,1.263945915095586,3091200
2000-08-11,1.26394522190094,1.2795638732326893,1.2351099763821494,1.2351099763821494,4966400
2000-08-14,1.26394522190094,1.2783625513330494,1.242318347770918,1.2615418447834452,3996800
2000-08-15,1.2459238767623901,1.2687514986569914,1.2399162373238781,1.267550176098502,4905600
2000-08-16,1.2591397762298584,1.2867737156925232,1.2423190600363432,1.2423190600363432,4067200
2000-08-17,1.2891759872436523,1.3023925851778382,1.2543338290209942,1.2543338290209942,5520000
2000-08-18,1.2963850498199463,1.31680987382694,1.278362870211555,1.280765661273837,3974400
2000-08-21,1.2699525356292725,1.2939823546608917,1.2615422529650806,1.2915788301020752,6252800
2000-08-22,1.2687511444091797,1.2975863976912065,1.2507289644442305,1.2687511444091797,4518400
2000-08-23,1.2591397762298584,1.277762256310384,1.251930814053365,1.261542568070387,5510400
2000-08-24,1.2723556756973267,1.2759605235327816,1.2495280526777899,1.2615425988282687,2761600
2000-08-25,1.2795639038085938,1.2831687495755113,1.256736293888025,1.2687508331443058,2204800
2000-08-28,1.280765175819397,1.2903769230800575,1.2795637074118145,1.283168552625434,956800
2000-08-29,1.2855719327926636,1.290377515301277,1.2687512207029856,1.2867734017516625,3622400
2000-08-30,1.3108024597167969,1.321616267982429,1.277161765807601,1.2807658796837966,3836800
2000-08-31,1.2279011011123657,1.3240185926543393,1.2279011011123657,1.3216158020294428,4643200
2000-09-01,1.2531324625015259,1.2591401036518226,1.2230958700514594,1.2309058622123512,12275200
2000-09-05,1.2242966890335083,1.2591395099729605,1.2242966890335083,1.2591395099729605,2124800
2000-09-06,1.1930590867996216,1.2375136763066932,1.1918576906852416,1.2254991285078911,5843200
2000-09-07,1.1750366687774658,1.2110808895344665,1.1510075793760333,1.2002677406383366,5395200
2000-09-08,1.1606192588806152,1.1822455553016988,1.1534102978553158,1.1762379900048134,6796800
2000-09-11,1.1717323064804077,1.2110804807492819,1.1630217315131994,1.1726334813604158,6774400
2000-09-12,1.1882530450820923,1.190655836386217,1.1618205807723876,1.1726337282957264,1014400
2000-09-13,1.1546119451522827,1.188253379496982,1.1534105491621067,1.188253379496982,5724800
2000-09-14,1.1498057842254639,1.1630217201406603,1.143798220634203,1.154611365774754,6960000
2000-09-15,1.1089556217193604,1.149806006042291,1.1053514348620848,1.1341866896845738,11856000
2000-09-18,1.093337059020996,1.1077543953070734,1.0873294933531343,1.1077543953070734,4764800
2000-09-19,1.0873292684555054,1.1077541661848629,1.0476808685509018,1.0957396239890165,2982400
2000-09-20,1.0669039487838745,1.1245744325019218,1.0512846394481334,1.0861274433565569,5622400
2000-09-21,1.0536885261535645,1.0789190083304931,1.0452781698763278,1.060896900115669,5331200
2000-09-22,1.0861276388168335,1.0861276388168335,1.0404716843268114,1.0416730796219957,2646400
2000-09-25,1.0885311365127563,1.1341871206607266,1.0837255522103302,1.0837255522103302,5657600
2000-09-26,1.1269772052764893,1.1365889524145711,1.0789184695860794,1.0873288216637123,6656000
2000-09-27,1.11976957321167,1.134186910097334,1.1053516496711306,1.1317841183922026,3830400
2000-09-28,1.1341867446899414,1.136589536044655,1.1005459057595837,1.119769409906871,1750400
2000-09-29,1.1077542304992676,1.1341866941885388,1.0957396876058765,1.1341866941885388,2870400
2000-10-02,1.0873292684555054,1.117365917272486,1.0861278729013937,1.1005457928601927,4272000
2000-10-03,1.0320616960525513,1.0981425672687402,1.0308603003319603,1.0813224405256532,6985600
2000-10-04,1.0608974695205688,1.0753153984927317,0.9767950349183054,1.0188462522194373,9232000
2000-10-05,1.0774171352386475,1.081322128527918,1.047680711438801,1.0669042107312559,3203200
2000-10-06,1.0669039487838745,1.1341861797882629,1.0572922014975332,1.0957391906428982,6454400
2000-10-09,1.0789194107055664,1.0861283740109822,1.0596958996611243,1.0765166184887611,3382400
2000-10-10,1.1089556217193604,1.116164582088673,1.0669044284320992,1.0765161800395955,7980800
2000-10-11,1.0020253658294678,1.062099277792733,0.999622573614337,1.062099277792733,23932800
2000-10-12,0.8914902210235596,0.9996222936218273,0.867460545637925,0.9972195020797144,53779200
2000-10-13,0.9155193567276001,0.9323400716950939,0.8914902667639222,0.8914902667639222,21187200
2000-10-16,0.9503615498542786,0.9731892287892258,0.9059070003628563,0.9179221240012785,21644800
2000-10-17,0.9431529641151428,0.9779957803985078,0.9371459865867735,0.969585425204085,15388800
2000-10-18,0.9575709104537964,0.9659812658850192,0.916720528837182,0.916720528837182,12912000
2000-10-19,0.9659815430641174,0.9779960885612986,0.9527650150278164,0.9575711852196234,5484800
2000-10-20,0.9695853590965271,0.9779957137175213,0.9683839636727659,0.9704865339950562,2009600
2000-10-23,0.9803990125656128,0.9948169384308273,0.9683844654479139,0.9731900496330056,4300800
2000-10-24,0.9491609334945679,0.9900107447450669,0.9431533667468653,0.9900107447450669,11657600
2000-10-25,0.9515634179115295,0.9683841300433543,0.9419516662154535,0.9425526940238416,6745600
2000-10-26,0.9828017950057983,0.9996225127983579,0.9659816638682028,0.9852051737297097,6140800
2000-10-27,1.0140405893325806,1.0164433817588772,0.9828019411705203,0.9828019411705203,2246400
2000-10-30,1.0524870157241821,1.0645015576723387,0.9924131326739647,1.0089336228425978,11734400
2000-10-31,1.1041500568389893,1.1365894990357168,1.0524871111209186,1.0657030497963031,11513600
2000-11-01,1.0897316932678223,1.1329848519506318,1.0741129696596254,1.0993434411246097,6780800
2000-11-02,1.1101573705673218,1.1149629520332498,1.0741131629543117,1.1149629520332498,3939200
2000-11-03,1.095739483833313,1.1197691518061077,1.095739483833313,1.1197691518061077,4217600
2000-11-06,1.0993443727493286,1.117366488585223,1.0861284282420196,1.0969415804125504,2995200
2000-11-07,1.1173663139343262,1.124575276472887,1.095740012973582,1.100546183550935,2928000
2000-11-08,1.1158645153045654,1.1257764888521873,1.1041501914184455,1.1125605485659766,3465600
2000-11-09,1.0584945678710938,1.1185678968715218,1.0404724518399582,1.114963708327309,4537600
2000-11-10,1.0032261610031128,1.0693070139216783,1.002024765615185,1.0572924733877522,3904000
2000-11-13,1.034464716911316,1.0428750707058723,0.9960177205102627,1.01884540462791,2940800
2000-11-14,1.0765165090560913,1.0957400181463786,1.0380694908755166,1.039270886861792,3990400
2000-11-15,1.050083875656128,1.0861280963125124,1.0476810840536623,1.0741135516453342,3753600
2000-11-16,1.034464716911316,1.0645013595178128,1.0212481952393238,1.0476806519286999,3446400
2000-11-17,1.0374681949615479,1.0681058746575778,1.0356664314408464,1.0479811954440386,1225600
2000-11-20,1.0488823652267456,1.0762160050129066,1.0128381485094893,1.035065398374366,3084800
2000-11-21,1.0717107057571411,1.0765162887186535,1.052487200601451,1.052487200601451,3427200
2000-11-22,1.0861276388168335,1.0930357900948382,1.0356661031460739,1.0717103086200177,4723200
2000-11-24,1.095739483833313,1.1005456520897337,1.0476807345423782,1.0807211980117277,2921600
2000-11-27,1.1474025249481201,1.1534100891580004,1.1041499399320494,1.114963086186067,9203200
2000-11-28,1.1534106731414795,1.1582168442737384,1.1341871619224548,1.1522092770221661,9724800
2000-11-29,1.2050729990005493,1.2062749811359648,1.1462011005170252,1.1543112349973044,9942400
2000-11-30,1.1846481561660767,1.2062750357625283,1.144999756887996,1.1969635053798517,9814400
2000-12-01,1.1281791925430298,1.184648309952955,1.0825238096624912,1.1834469142618669,4873600
2000-12-04,1.1690295934677124,1.1930586808899954,1.126977810496512,1.126977810496512,7836800
2000-12-05,1.125476360321045,1.1702311619052115,1.1245751850780634,1.16782837013928,14713600
2000-12-06,1.1005456447601318,1.134186475712412,1.0933366857508395,1.1257761213106794,6393600
2000-12-07,1.0753147602081299,1.1077542011574706,1.071710573432008,1.0993438453584383,5347200
2000-12-08,1.1125601530075073,1.1341864427522608,1.070508382220894,1.0753145503056358,13609600
2000-12-11,1.1077542304992676,1.1125603996494822,1.086127935960211,1.1125603996494822,8374400
2000-12-12,1.1173663139343262,1.1389932015500082,1.0909344290511667,1.095740012973582,8876800
2000-12-13,1.1173663139343262,1.1341870309726552,1.1101579380507032,1.1251763044565912,11196800
2000-12-14,1.1137614250183105,1.1245745686931543,1.1053510717924167,1.1065524670168918,14249600
2000-12-15,1.0548899173736572,1.0909341336515876,1.0188457010957268,1.0909341336515876,23996800
2000-12-18,1.0164433717727661,1.054890396835991,1.0092344079096502,1.047681432972875,11465600
2000-12-19,0.9767944812774658,1.0380691780413123,0.9659813340047142,1.016743104071135,20300800
2000-12-20,0.9383477568626404,0.9803989629750356,0.9275346063381655,0.9299373983091732,14908800
2000-12-21,1.004428744316101,1.0368681991729791,0.9323402846497065,0.9323402846497065,11116800
2000-12-22,0.9948177933692932,1.0452794039539095,0.9924144125563313,1.0176455111763765,14054400
2000-12-26,0.9815999269485474,1.002024823022791,0.9659811993560161,0.9900102818005327,5193600
2000-12-27,1.018845796585083,1.0260547578472707,0.9683842410594359,1.0008236867570304,6796800
2000-12-28,1.0440771579742432,1.0572931017505007,1.0116371166020708,1.0236522509313923,7062400
2000-12-29,1.0548899173736572,1.0717106298573287,1.0449773582386583,1.0452781654765277,10518400
2001-01-02,1.0008236169815063,1.0548899426962626,0.9888090734853804,1.0548899426962626,7824000
2001-01-03,1.0032261610031128,1.0188454743554705,0.9323397265328361,0.9819000912273939,24204800
2001-01-04,0.9335415959358215,0.9900107277690815,0.9323401999378729,0.9876079357731844,18736000
2001-01-05,0.9407503604888916,0.9563696784832261,0.9299372121292843,0.9383475689989396,17001600
2001-01-08,0.9407503604888916,0.951563508848499,0.9119151026449978,0.9371461732539634,11113600
2001-01-09,0.9095124006271362,0.9611753560174966,0.9035048346564468,0.939549057170823,7603200
2001-01-10,0.9335415959358215,0.9587726718575801,0.9035049360222686,0.9047063320202171,6304000
2001-01-11,0.9578710794448853,0.9707867957846893,0.9335411894462621,0.941951544424748,7068800
2001-01-12,0.9455560445785522,1.002025170559694,0.9407504610847794,0.9503622147272104,9136000
2001-01-16,0.9311390519142151,0.9323404482321109,0.9023037803194075,0.9263328799875292,17763200
2001-01-17,0.9335415959358215,0.9828017651264439,0.9071091240161143,0.908311106669009,14188800
2001-01-18,0.9731897711753845,0.9948166537851323,0.9227282183955768,0.9359441577780877,8393600
2001-01-19,0.9707867503166199,0.9815998957383137,0.9515632503103502,0.9731895411537378,6464000
2001-01-22,0.9479594230651855,0.9803988716157116,0.939549065295445,0.9707871179724203,5561600
2001-01-23,0.9915121793746948,0.9948167328046466,0.9482595840291963,0.9491607592084049,7110400
2001-01-24,0.9743913412094116,1.0104355653529782,0.9707871534570177,0.9936148491986595,5027200
2001-01-25,1.006831407546997,1.0260549161080141,0.9731899742377551,0.9755933527990754,4720000
2001-01-26,0.9960179924964905,1.011636722390351,0.9828014672154141,0.9972193881302668,3216000
2001-01-29,1.0464792251586914,1.0500834109674457,0.9936143133694189,0.9936143133694189,4713600
2001-01-30,1.0945385694503784,1.112560681686499,1.0356666490283377,1.0410732606996147,13689600
2001-01-31,1.0873292684555054,1.117365917272486,1.0717105395973239,1.1065527706307512,4150400
2001-02-01,1.0921354293823242,1.0933368249276967,1.0693071540560701,1.081322282819246,2569600
2001-02-02,1.1041500568389893,1.1149632042378983,1.0765161971952122,1.0765161971952122,2828800
2001-02-05,1.1149632930755615,1.1329854023946264,1.0993439752244205,1.1041501448150859,5024000
2001-02-06,1.1089556217193604,1.1341866896845738,1.1077542261002684,1.116164582088673,4710400
2001-02-07,1.11976957321167,1.134186910097334,1.093337104490598,1.1029488579659992,3459200
2001-02-08,1.095739483833313,1.1209705472065492,1.083724943174243,1.11736577435057,3296000
2001-02-09,1.1125601530075073,1.1437981922671103,1.078918736378217,1.0897318812505934,3472000
2001-02-12,1.1125601530075073,1.1137615483650345,1.0909338632627539,1.1077539849227658,3200000
2001-02-13,1.11976957321167,1.140194476015038,1.1005460662608677,1.1005460662608677,6153600
2001-02-14,1.1341867446899414,1.1486046661278015,1.1221722012615845,1.1227725691069437,3638400
2001-02-15,1.1762380599975586,1.1966635485604735,1.1317840687817162,1.1401944260358932,6400000
2001-02-16,1.1534106731414795,1.1738355804798175,1.1510078809028528,1.1726341843605042,7036800
2001-02-20,1.123373031616211,1.1555122381069742,1.1209702414706701,1.152208273326185,7846400
2001-02-21,1.0962271690368652,1.1214971687433475,1.095023919654648,1.1214971687433475,5564800
2001-02-22,1.076973557472229,1.0950234658450266,1.0661437299604966,1.092917651770113,6444800
2001-02-23,1.0721603631973267,1.08058369599667,1.0649408672778413,1.0649408672778413,4211200
2001-02-26,1.115479826927185,1.115479826927185,1.0685501845654939,1.0757702651349172,6252800
2001-02-27,1.1335300207138062,1.1359365189911965,1.0998366945909193,1.1166833576523627,5084800
2001-02-28,1.1551896333694458,1.1624097154679627,1.122700145265867,1.1347332237235075,28531200
2001-03-01,1.1575963497161865,1.1660196824919935,1.111870525447438,1.131123689632156,21961600
2001-03-02,1.1575963497161865,1.169630018001592,1.1443600196741712,1.1443600196741712,17206400
2001-03-05,1.1467663049697876,1.1491728031552013,1.0974301543696403,1.1022437383003008,56080000
2001-03-06,1.1587992906570435,1.1648161231985672,1.1275130540726481,1.1383428825995625,26028800
2001-03-07,1.2009161710739136,1.2153557493282408,1.1563930119666015,1.1575962611911375,24092800
2001-03-08,1.2021194696426392,1.2069324667383448,1.1912896386173801,1.1912896386173801,27696000
2001-03-09,1.180459976196289,1.1961028065515067,1.1672230571726372,1.1888833098767932,12758400
2001-03-12,1.1575963497161865,1.1720365166346962,1.1479697676238276,1.1717352452743532,19100800
2001-03-13,1.1741422414779663,1.196102586413089,1.1455631811916662,1.1479696796403298,31852800
