Date,Close,High,Low,Open,Volume
2000-02-18,40.92138671875,42.54767133747826,40.840072487813586,42.507014222010056,41600000
2000-02-22,40.31153869628906,41.32796680259993,39.43741052486171,41.16533830559019,61144400
2000-02-23,45.08872985839844,45.210701174516736,41.084004979180904,41.30761905873112,105707800
2000-02-24,44.64150619506836,44.80413463293746,43.0965360353119,44.64150619506836,74976000
2000-02-25,43.177852630615234,44.64150865199202,42.628981622598936,44.438223093467464,46451200
2000-02-28,42.46634292602539,43.320142065754006,41.51090103156719,42.53241071659963,52048400
2000-02-29,42.99488830566406,43.564087772594846,42.04452848141357,43.05079182473762,41688600
2000-03-01,42.832271575927734,44.031656494285464,42.283400511594536,43.15752850294,39469400
2000-03-02,43.177852630615234,43.4217953008447,42.26306761725474,42.649310178451394,31939200
2000-03-03,44.70249557495117,45.19038092911162,43.543767858820104,43.74705342305362,38053800
2000-03-06,44.27558898925781,44.885445586905995,43.726718051374455,44.62117439459178,33787600
2000-03-07,42.954246520996094,44.82447400794907,42.52734676853944,44.80414544830828,42309600
2000-03-08,43.05586624145508,43.90966528873606,42.28338138915324,43.34046592388207,48042400
2000-03-09,45.31234359741211,45.5308755371484,42.974560056047196,43.54375952698822,67248600
2000-03-10,44.356910705566406,46.145823694608495,44.255267922098106,45.25136720008745,48013600
2000-03-13,44.295921325683594,45.546127457638406,43.58442190099386,43.909678780852026,47557200
2000-03-14,42.85261154174805,44.926125003445534,42.83228297839808,44.539882299796005,58617400
2000-03-15,41.83616638183594,43.90967900134384,41.18565261885306,43.421793679106685,62863600
2000-03-16,42.82718276977539,43.381135887362376,40.4334954451564,42.202079710479985,75486200
2000-03-17,43.9096794128418,44.21460774209764,42.608651874683524,42.608651874683524,53047600
2000-03-20,43.62507629394531,44.47887555039718,43.1168624508192,43.90967604609593,39242200
2000-03-21,45.81548309326172,45.98319368029196,43.238838619797086,43.74705251988873,57357400
2000-03-22,46.958961486816406,47.73144656755191,45.17004866827102,46.064505077543714,59111600
2000-03-23,50.61810302734375,51.349931022919804,46.83699171686747,47.56881971244353,76967200
2000-03-24,51.63452911376953,52.89489950945996,50.90270114207831,52.12241442823034,64910400
2000-03-27,52.08176803588867,53.342138690933595,51.43125414941387,52.97622462979152,47360000
2000-03-28,50.65877151489258,52.36637055472042,50.41482879491717,51.7565137547819,42658000
2000-03-29,49.47971725463867,51.21780921243309,48.788546183702884,50.699430909231246,54776100
2000-03-30,47.894073486328125,49.9269288974626,46.02384650808442,48.70721565078192,67081600
2000-03-31,50.29283905029297,50.61809589136196,46.99961353446942,48.371790832729225,53212600
2000-04-03,47.44684982299805,50.089562109626044,46.83699314146851,50.00824788542211,61832400
2000-04-04,47.56884002685547,48.46329684787326,41.632899305555554,48.13803982204861,10846100
2000-04-05,46.918304443359375,48.70721726442334,45.61727693713104,45.69859115627031,64975400
2000-04-06,46.71503448486328,48.30066228722157,46.02386339152762,48.05671954839722,43823900
2000-04-07,48.74788284301758,48.78853995965062,46.59305566146634,47.48751222739327,44893800
2000-04-10,47.202919006347656,49.43906073360788,47.16226188403383,49.073146632783484,42264200
2000-04-11,45.53597640991211,47.93474659579141,44.56020548684256,46.918318550927296,58865900
2000-04-12,42.28339385986328,45.983190822601316,42.12076542194073,45.37333418039175,94231500
2000-04-13,39.76265335083008,43.25916479067812,39.76265335083008,43.00505785464265,104047300
2000-04-14,37.079280853271484,39.72199275619106,35.818910561109846,39.60002143759477,14575300
2000-04-17,43.2591667175293,43.340480940682546,36.86583592210497,37.038628646305625,12074800
2000-04-18,45.0480842590332,45.210712722062205,43.5844280917722,44.31625617540271,80723900
2000-04-19,43.015220642089844,45.53596136024634,42.8525922086604,45.373332926816886,51863900
2000-04-20,42.364723205566406,44.03166528947065,41.998809089587425,43.42180842950568,36551400
2000-04-24,41.266963958740234,41.4702494954828,38.54293776638989,40.04725073828485,58933700
2000-04-25,42.93391799926758,42.974575118585065,41.02303339134563,42.36471832882274,54357600
2000-04-26,43.42180252075195,44.8854587854964,42.85260286224022,43.137202691496086,51055200
2000-04-27,44.88544845581055,44.9667626740276,41.632879727128625,41.79550816356272,51540300
2000-04-28,45.098899841308594,45.53596377936951,44.275593353333385,45.129392674196566,34352200
2000-05-01,46.4710807800293,46.75568057483263,45.210710260185984,45.45465294144598,40694200
2000-05-02,44.234947204589844,46.63371731954463,43.99100448103513,46.18648899302764,31282300
2000-05-03,42.97455978393555,43.99098740418,41.388932696354196,43.95033029937022,47312400
2000-05-04,41.38893508911133,43.25916201848178,41.30762087479088,42.567991196757916,40026500
2000-05-05,44.072322845458984,44.22478706194466,41.307638386518754,41.51092400849966,45085600
2000-05-08,40.819740295410156,42.039453650850696,40.413169176929976,41.673539644218536,67640000
2000-05-09,40.819740295410156,41.42959697313042,39.559369828121596,41.32795419351038,70498200
2000-05-10,38.05506134033203,40.00660294752854,37.811118639432465,39.35608907846304,91957600
2000-05-11,39.193450927734375,39.7626504225355,37.770452190731575,38.949508287105324,53912000
2000-05-12,38.990169525146484,40.98236796803718,38.21768441463785,39.11214085838469,43915500
2000-05-15,39.030826568603516,39.11214079062144,37.07928524017334,38.664912569522855,50519100
2000-05-16,39.396728515625,40.50463445169392,38.21767265705625,39.76264240276703,50845600
2000-05-17,37.72979736328125,38.78688220320077,37.72979736328125,38.54293954783472,43334300
2000-05-18,36.022193908691406,37.9330777842089,35.85956549375375,37.72979226553682,75639200
2000-05-19,34.761837005615234,35.818922107540374,34.111323096738225,35.11758679953235,82841000
2000-05-22,35.940887451171875,36.103515901177175,32.52569000106052,34.59920273862813,92259800
2000-05-23,32.88143539428711,36.18482534889092,32.68831413540258,35.85956849182224,67684700
2000-05-24,35.85957717895508,36.10351988085273,32.647664937302636,32.850950522217346,97110300
2000-05-25,35.452999114990234,38.01439698683012,35.168399351452464,36.469426841910824,76771500
2000-05-26,35.73759460449219,36.388108271923215,34.23328174855793,35.53430908341999,36022200
2000-05-30,38.949527740478516,39.030841994634,37.0792998949023,37.39439262975481,51328600
2000-05-31,37.03863525390625,39.19346255188323,36.67272118443846,38.33966305645839,49611300
2000-06-01,39.64068603515625,39.762657376802885,37.64848745492789,38.10587998610277,52127600
2000-06-02,41.876827239990234,42.771283744145364,41.26697053261174,41.998798581465934,61997000
2000-06-05,41.144989013671875,42.32404502295694,40.616446664682016,41.42958874005103,36758700
2000-06-06,39.88462448120117,41.51090886371702,39.762653152512485,40.81973800114778,30704100
2000-06-07,40.90105438232422,41.30762549944474,39.762655254386765,40.08791214808318,32483900
2000-06-08,41.429595947265625,42.28339527493254,40.81973928464641,41.51091016894819,36633200
2000-06-09,41.876827239990234,42.283398378242566,41.632884557038835,41.9581414676407,23956400
2000-06-12,40.413177490234375,42.12077653911752,40.413177490234375,41.958148058271505,22663400
2000-06-13,42.28339385986328,42.28339385986328,40.006595728947566,40.5757952616765,33430700
2000-06-14,42.405364990234375,43.25916428533977,41.71419413229192,42.161422334489984,33894400
2000-06-15,43.2591667175293,43.340480940682546,42.03945337023054,42.60865293230329,38430500
2000-06-16,44.11296844482422,44.19428267237228,42.8017765256117,43.42179751066568,49657300
2000-06-19,44.844791412353516,45.04807695819374,43.09653571812759,43.58442102814413,34616900
2000-06-20,43.665740966796875,45.25136843207162,43.34048405084308,44.68216882915249,34001500
2000-06-21,43.86902618408203,44.072311754907254,42.77128410162586,42.8119412157909,27600800
2000-06-22,41.99880599975586,43.665747961023996,41.91749175774278,43.62509084001746,27506900
2000-06-23,40.738433837890625,42.893261176621365,40.65711959869324,41.99880454545011,25132300
2000-06-26,40.86040496826172,41.388947520089985,39.72200562586239,41.03319772559019,40313100
2000-06-27,40.49448776245117,42.446029341364486,40.413173529996456,40.697773343587976,31635200
2000-06-28,41.3482780456543,41.91747754677442,40.41316457952839,40.86039275897991,29624000
2000-06-29,39.803314208984375,41.317791690378314,39.356085959445224,40.77908493525161,36168100
2000-06-30,41.3482780456543,41.42959226010003,39.11213714839669,39.55936532784821,34402600
2000-07-03,42.03945541381836,42.20208386803042,41.06368468854598,41.226313142758045,14879800
2000-07-05,40.25054168701172,42.12076887650924,39.965941897305576,41.510912184281786,27383000
2000-07-06,42.120765686035156,42.20207990550627,39.60002488243074,40.494481296612946,34561900
2000-07-07,42.527347564697266,42.89326164508186,41.38894820350078,42.03946212418449,30196900
2000-07-10,41.06368637084961,42.689970979596126,40.98237214041228,41.79551444478554,29138500
2000-07-11,40.413177490234375,41.99880517848301,40.08792052854235,40.982377173195424,33011500
2000-07-12,41.55156707763672,42.03945240535848,40.392839424297534,41.226310192488874,32863700
2000-07-13,42.44602584838867,43.65557495661622,41.55156936499351,41.6735407036383,58366200
2000-07-14,44.397552490234375,44.72280928503463,42.97455401298327,43.29981080778352,58353300
2000-07-17,45.29202651977539,45.373340750511076,43.8283703665331,43.990998828004464,41995400
2000-07-18,43.747047424316406,44.9667606424665,43.6250761025014,44.39756114066312,29673200
2000-07-19,43.462459564208984,44.19428769531821,43.09654549865437,43.66574515618377,24010200
2000-07-20,45.210697174072266,45.37332558117324,43.7063844083882,43.74704151016345,43828700
2000-07-21,44.31624984741211,45.29202048625421,44.062142910213645,44.64150672702614,29126500
2000-07-24,42.97455978393555,44.804129500375566,42.85258846950621,44.19427292822889,29325800
2000-07-25,44.31624984741211,44.804135166833156,42.89325099910071,43.34047920857001,32776100
2000-07-26,44.60084533691406,44.96675929136459,43.17784662516202,43.62507479171266,44805400
2000-07-27,44.234947204589844,44.88546113406911,43.421804792740765,44.14346868325683,34568500
2000-07-28,40.86040496826172,44.885459786030786,40.291205297062056,43.747060443631455,56395700
2000-07-31,42.5680046081543,42.93391868788055,40.69777708955344,40.91122696939375,51109200
2000-08-01,41.10432434082031,42.68995109580745,40.53512499287621,42.12075174786335,34942900
2000-08-02,39.64068603515625,41.95814152644231,39.518714693509615,41.14499924879808,45361900
2000-08-03,41.876827239990234,42.2020841505921,38.05505854041831,38.786886589272505,61286400
2000-08-04,42.6493034362793,43.50310264711044,41.998789751836526,42.62897488364046,41593000
2000-08-07,43.096527099609375,43.74704071620725,42.4460134830115,43.06603427383135,39458000
2000-08-08,42.6086540222168,43.54376761239904,42.20208289605061,42.93391092314975,46360200
2000-08-09,44.11296844482422,45.53596742691532,43.74705442085793,44.804139378982754,94337400
2000-08-10,41.226322174072266,43.34049254197341,41.06369368423372,43.34049254197341,59673700
2000-08-11,41.83616638183594,42.2020803735138,40.33185330493804,40.86039573736163,48999400
2000-08-14,41.9581298828125,41.998786985412124,40.57578839442527,41.632873062015506,29087500
2000-08-15,41.10432434082031,42.16140884414507,40.941695955693426,41.75483788132786,33757400
2000-08-16,41.02302169799805,41.79550674483845,40.53513640525674,41.307621452097145,35195300
2000-08-17,41.266963958740234,41.958134783664946,40.50464319595562,40.90104999260362,34739500
2000-08-18,41.30762481689453,41.83616726041779,40.98236792857252,41.34828192793478,41693400
2000-08-21,42.6086540222168,42.6086540222168,41.71419754465118,41.71419754465118,41781800
2000-08-22,42.161415100097656,43.21849976027368,41.95812958852534,42.6493003278712,40985800
2000-08-23,43.70638656616211,43.74704366994459,41.754845584603245,41.958131103515626,43615700
2000-08-24,43.2591667175293,43.9096805027553,42.68996715545654,43.78770916802542,26958500
2000-08-25,42.6086540222168,43.58442472501566,42.6086540222168,43.17785359884947,21182500
2000-08-28,42.97455978393555,43.604744908487106,42.689960050267096,42.77127425988665,25397800
2000-08-29,43.29983139038086,43.82837393317424,42.77128884758748,42.97457444096955,25801700
2000-08-30,43.29983139038086,43.54377410243934,43.055888678322376,43.17786003435162,24561800
2000-08-31,44.64150619506836,44.84479174240474,43.46245002051737,43.543764239451924,46835300
2000-09-01,44.60084533691406,45.29201613976506,44.316245594563654,44.80413086716436,33141800
2000-09-05,42.93391799926758,44.438231414014645,42.68997528336265,43.95034598220478,32365000
2000-09-06,41.79551696777344,43.543773027709484,41.30763155569826,43.1778589686531,37317100
2000-09-07,43.096527099609375,43.381126806870945,41.79549986641362,42.283385078862025,30302700
2000-09-08,41.55156707763672,42.89325172887156,41.185653081845395,42.77128039694112,35967700
2000-09-11,39.803314208984375,41.55157009354651,39.60002864101203,41.307627411979695,53535500
2000-09-12,38.29899978637695,40.9010549735618,37.81111443877979,40.01676278104195,76982100
2000-09-13,39.88462448120117,40.24037418987651,37.729797674367674,37.892426112619255,75426600
2000-09-14,39.843955993652344,41.18564022609166,39.3865636416844,40.738412148611886,48069600
2000-09-15,40.819740295410156,41.47025408497844,38.9088560385533,39.925283834753756,75803700
2000-09-18,39.07148742675781,40.69777202308488,38.05505955405339,40.04725818455405,59433800
2000-09-19,40.331851959228516,40.372509068058385,38.42096784422475,38.99016736784289,50635000
2000-09-20,41.06368637084961,41.38894329259891,39.681344453415065,39.88463002950838,61998200
2000-09-21,39.76265335083008,40.901052424268975,39.0714824848136,40.0472531191898,48728100
2000-09-22,39.23411178588867,39.35608311786553,38.01439846612011,38.05505557677907,55306500
2000-09-25,37.20125961303711,39.91512199464392,36.99797404138117,39.49838657274924,59634900
2000-09-26,35.900230407714844,38.50228561280403,35.85957329513533,37.851771811531734,72577600
2000-09-27,37.28256607055664,37.48585159983994,35.98153868314354,36.75402369442007,56557200
2000-09-28,38.66492462158203,38.86821023999203,35.53432609806803,36.672725561164036,90508900
2000-09-29,35.940887451171875,38.583599763758045,35.900230338670546,38.28883569812343,44248700
2000-10-02,36.103519439697266,38.359989404678345,35.513991250648154,37.323232934281634,76637400
2000-10-03,36.59139633178711,38.62425168355306,36.38811079661051,37.079281616210935,65208200
2000-10-04,38.095726013183594,38.420983012228916,35.940898394508324,36.7946980170023,56870600
2000-10-05,37.44521713256836,38.29901687174744,36.59141739338928,37.607845654316755,47457200
2000-10-06,36.550743103027344,37.89242777755449,35.53431531929466,37.28257110731488,54803700
2000-10-09,34.92445373535156,36.144166904222985,34.39591136217395,36.06285269296489,45976900
2000-10-10,33.257503509521484,35.371672436777125,32.97290384623707,34.47721635216897,61859800
2000-10-11,33.298179626464844,34.72117875580095,31.366966522365843,31.712552025204612,93499900
2000-10-12,32.403709411621094,34.88379256608644,32.03779550358522,34.23327895180045,78347800
2000-10-13,36.469417572021484,36.550731769506484,31.915822512861613,31.915822512861613,73929500
2000-10-16,35.452999114990234,36.266141296526705,35.046428024221996,35.90022731483529,51407200
2000-10-17,35.493648529052734,36.42876183508734,34.72116362406762,36.06284793272597,52349400
2000-10-18,33.989356994628906,35.625806299693274,32.525700473329096,34.314613999362194,66281300
2000-10-19,37.89242935180664,38.46162893434451,35.29037411734782,35.818916586847266,72023700
2000-10-20,37.28256607055664,38.66490766968306,36.9166521178467,37.48585159983994,51194000
2000-10-23,36.34744644165039,37.56715940949101,35.73758995773008,36.59138903521851,45486800
2000-10-24,35.69694137573242,37.241911503611504,35.16839896356326,36.79468330869914,46524900
2000-10-25,32.9322624206543,34.843146783334234,32.85094819245515,33.542119132147896,68796400
2000-10-26,34.84314727783203,35.20906130992128,32.52569174126677,33.42014826415161,83351700
2000-10-27,32.97291946411133,35.534317646896795,32.728976780036525,35.534317646896795,71866300
2000-10-30,31.26532554626465,32.32241067526709,29.435755130683493,31.99715371249711,7360400
2000-10-31,35.04643630981445,35.45300749670325,31.346638509126386,31.468609865193024,87881100
2000-11-01,33.90803146362305,35.69694439455759,33.216860558489245,34.39591680842338,76320300
2000-11-02,36.266143798828125,36.4287722463565,34.23328820472341,34.355259540369694,57679400
2000-11-03,36.916656494140625,37.16059915819882,35.16840073505687,36.02220005926056,59242000
2000-11-06,35.85957717895508,37.07929068844334,35.6969487110233,36.38811969973332,72645200
2000-11-07,36.916656494140625,37.48585604360975,34.47722985355865,35.249714956409605,97458000
2000-11-08,33.90803146362305,36.876000644491725,33.82671723948965,36.3474581876247,59053700
2000-11-09,34.639854431152344,34.802482855711744,32.850941760998936,33.13554150397789,70492400
2000-11-10,32.56635665893555,34.558555755424734,32.5256995345174,33.786070391479946,58042300
2000-11-13,32.769630432128906,34.07065794308192,31.22466026287221,31.75320268919687,75162400
2000-11-14,34.55853271484375,34.843132396024814,33.70473367130055,34.029990449793196,59774300
2000-11-15,34.84314727783203,35.36152548995847,33.46080537882819,34.4365761310662,51065300
2000-11-16,33.21685028076172,34.59919166331483,33.05422188281429,34.395906165880554,32594500
2000-11-17,34.314598083496094,34.924454684506095,32.85094224107209,33.33882752188009,49838500
2000-11-20,33.338829040527344,34.27394253800555,32.48502976022115,32.566343977393174,51552800
2000-11-21,34.92445373535156,35.24971058038394,32.850941348270155,33.13554108767349,57419900
2000-11-22,32.89160919189453,35.45300768273428,32.76963783518788,34.192636996765515,48342200
2000-11-24,34.27394104003906,34.27394104003906,33.54211311747595,33.74539865152126,21082300
2000-11-27,33.338829040527344,35.46316296414631,33.19652916047631,34.924456275381694,40198100
2000-11-28,33.17620849609375,34.59920763501934,32.932265786563654,33.78606526991901,52037000
2000-11-29,33.62343978881836,34.477239348147485,32.72898310761642,33.37949705758147,55316000
2000-11-30,31.143348693847656,33.13554723953765,29.395092827221745,32.64766188140949,10840500
2000-12-01,31.54991340637207,33.582768651628,30.736771308269695,31.997141560328373,70468000
2000-12-04,29.801652908325195,32.24107879440911,29.27311063300701,31.915822009597925,9501200
2000-12-05,33.90803146362305,33.90803146362305,30.777433834487585,31.062033618954445,90848900
2000-12-06,33.46080017089844,34.84314185475087,33.34899312293979,33.82671414603585,71419200
2000-12-07,32.485023498535156,33.176194211269944,31.875166987298577,32.72896610302979,46448400
2000-12-08,34.07065963745117,34.6398592018,33.17620317918873,33.78605985527676,55400200
2000-12-11,35.656280517578125,36.26613708287307,34.23328186522324,34.39591028263523,78621500
2000-12-12,35.37167739868164,35.8595626041807,34.68050669089131,35.615620001431175,39485300
2000-12-13,33.257503509521484,35.94087176334595,33.0542180357469,35.90021466859104,54330600
2000-12-14,33.135555267333984,34.19264046604648,33.094898144306576,33.21686951338879,46244400
2000-12-15,31.33646583557129,32.647657562067785,30.655459279949078,32.5663433464711,100237900
2000-12-18,27.93143081665039,32.60699783836043,27.5248597712843,31.875169956701466,126032400
2000-12-19,27.158952713012695,29.92363652212177,26.996324253653338,27.972095009809482,99018800
2000-12-20,23.743751525878906,25.004121897971793,23.225373388969736,23.743751525878906,167411300
2000-12-21,25.288715362548828,26.183171532928366,22.869617992658707,23.418488824482516,17161000
2000-12-22,26.996318817138672,27.32157567035721,25.888412660863025,26.305148004049276,61418800
2000-12-26,26.508440017700195,27.52486793248931,25.735954802460466,27.15895388316523,39582600
2000-12-27,26.508440017700195,27.28092523293992,25.695297685868898,26.101868851784545,47381700
2000-12-28,25.735950469970703,27.036977981880757,24.96346538477411,26.183178677189783,56407400
2000-12-29,24.882144927978516,25.695286919088925,24.069002936868106,25.288715923533722,72819200
2001-01-02,21.67023468017578,25.044774039377636,21.22300657232975,24.800831435097983,17384600
2001-01-03,26.87434959411621,27.158949362889,20.77578312041359,21.182354218660432,161938600
2001-01-04,27.240257263183594,28.94785547968167,26.61007220709502,27.606171166718894,108614900
2001-01-05,23.825061798095703,27.931429104593423,23.78440469605117,27.850114900504362,17850700
2001-01-08,23.77424430847168,23.825065694338445,21.914181585748157,22.727323759616365,92042800
2001-01-09,24.150333404541016,25.27856867722791,23.49981937344227,24.516247547034062,77470000
2001-01-10,23.581125259399414,24.39426750972353,21.883690811847817,22.402068996429442,3324100
2001-01-11,25.451353073120117,25.735952867867468,22.615519404030458,22.615519404030458,33695100
2001-01-12,24.760175704956055,25.857917484978735,24.394261778281827,25.49200355830451,66957400
2001-01-16,25.044771194458008,25.207399578837606,24.23162927256002,24.71951442569881,48381800
2001-01-17,25.370033264160156,26.864181857842667,24.922805113670154,25.97988983301016,69477200
2001-01-18,27.240257263183594,27.80945666868295,24.96345964118616,25.410687745507083,79187500
2001-01-19,26.264493942260742,28.622606401473004,26.142522608163553,28.581949290107275,78838600
2001-01-22,26.955673217773438,27.606187201912768,25.979902241564446,26.46778772966894,59726300
2001-01-23,27.728147506713867,27.890775937838292,26.30514873437518,27.118290889997287,55443000
2001-01-24,27.6874942779541,28.216036753157336,26.99632334884218,28.053408299248648,70171600
2001-01-25,25.573312759399414,27.606167509749127,25.491998569385427,27.484196224728144,65082100
2001-01-26,24.963464736938477,24.99395756845754,23.5404659327156,24.231636780480997,43833300
2001-01-29,24.231632232666016,24.719517445404257,23.09323340294345,23.49980441355865,12188100
2001-01-30,24.71952247619629,25.08543646021893,24.27229427350195,24.59755114818874,74652700
2001-01-31,24.353607177734375,25.695291713402547,24.272292963451456,25.248063534846487,83891100
2001-02-01,24.882144927978516,25.08543042575612,24.35360263375675,24.39425973331227,46785200
2001-02-02,23.093242645263672,25.126098511924205,22.889957058597616,24.922812925258153,57600300
2001-02-05,22.483381271362305,22.72732392530114,21.792210418535618,22.48338127136231,65876100
2001-02-06,23.255870819091797,23.540470636807953,22.483385599576508,22.61552122923044,91451300
2001-02-07,20.206588745117188,21.182359630193268,19.434103461098623,20.775788428078236,279312700
2001-02-08,19.515413284301758,20.65381239255269,19.474756173292796,20.287898393472034,101508200
2001-02-09,18.336360931396484,19.81018151623711,18.214389572651054,19.423938880209914,134360900
2001-02-12,19.230817794799805,19.434103395167668,18.092418432739773,18.580303873622647,97195000
2001-02-13,18.539640426635742,19.962639143592433,18.21438357704564,19.352782550610996,74303300
2001-02-14,19.108842849731445,19.271471299516396,18.21438637591423,18.824243062607785,73145200
2001-02-15,20.043954849243164,20.4505259415199,19.434098210828058,19.80001219387712,101537700
2001-02-16,18.377012252807617,18.986868854117606,17.878962695071127,18.21438382579162,86437400
2001-02-20,16.954015731811523,18.661614438612684,16.954015731811523,18.65145016059601,103669700
2001-02-21,16.344161987304688,17.360589971589807,16.262847748561878,16.71007606164733,96584700
2001-02-22,17.19795799255371,17.482557770208267,16.344158659590054,16.71007265943162,114885800
2001-02-23,17.563873291015625,17.563873291015625,16.262845639829283,17.197959264119465,100864600
2001-02-26,16.954015731811523,17.76715797314541,16.425473274944498,17.696008027028693,91552600
2001-02-27,15.612334251403809,17.23861906925837,15.409048649171988,16.791390744348366,124980300
2001-02-28,15.409048080444336,16.26284757830537,15.124448247823992,15.856276388847734,118246500
2001-03-01,15.93758773803711,15.93758773803711,14.4739317212786,15.124445506504603,119256900
2001-03-02,14.433271408081055,15.490356074588398,14.270642997849155,15.287070561798524,123632700
2001-03-05,15.012633323669434,15.165097440023558,14.677212267690361,14.92115485385696,82668400
2001-03-06,15.612334251403809,16.22219105809927,15.571677130957443,15.652991371850172,88650300
2001-03-07,15.612334251403809,16.181533937652905,15.327734408279259,16.14087681720654,74824100
2001-03-08,14.839849472045898,15.61233478702911,14.717878106522233,15.449706299664223,78985300
2001-03-09,13.416840553283691,14.443432141072822,13.21355509035515,14.392610775340687,159948800
2001-03-12,12.23779296875,12.888306880710132,11.953193132267442,12.400421446740033,177487400
2001-03-13,13.904730796813965,13.98604501200001,12.613867630735475,12.613867630735475,135080500
2001-03-14,13.172904968261719,13.681118894506383,12.817155219890452,13.294876310560438,15405900
2001-03-15,13.213562965393066,14.229990885807917,13.172905848576471,13.945391068091759,87632100
2001-03-16,12.969621658325195,13.05093590069714,12.35976484053561,12.766336052395333,10082600
2001-03-19,13.538820266723633,13.62013450255981,12.84764926211612,13.335534677133188,67185500
2001-03-20,12.400423049926758,14.270650788604236,12.380094487549828,13.864079541065653,15255800
2001-03-21,12.563048362731934,13.010276621599413,12.19713433274945,12.522391248289434,3497900
2001-03-22,12.84764575958252,12.969617080084884,12.075160729734202,12.84764575958252,119093500
2001-03-23,12.156476020812988,13.335532223500536,12.004011856672358,13.294875113063036,128395900
2001-03-26,11.627935409545898,12.481734862694374,11.383992708646334,12.400420629061186,120308100
2001-03-27,11.790562629699707,11.871876854732118,11.46530572957006,11.668591292151088,104520000
2001-03-28,10.245595932006836,11.058738466293093,10.001653171720958,10.896109959435842,185769200
2001-03-29,9.92033576965332,10.53019247680414,9.757707314413103,10.204935566323703,141756600
2001-03-30,10.286247253417969,10.570846979797123,9.757704904428113,10.123618838344168,99565700
2001-04-02,9.798362731933594,10.489533547049241,9.757705625162085,10.367562226734716,75519700
2001-04-03,8.944564819335938,9.757707075639205,8.822593480890449,9.67639285000888,138417400
2001-04-04,8.903908729553223,9.422286977506664,8.578651789660867,9.188508551959034,161707700
2001-04-05,9.717050552368164,9.879679013495664,9.229165168985661,9.595079206522538,115077200
2001-04-06,8.863249778747559,9.676391960284032,8.700621342440265,9.595077742130384,97979300
2001-04-09,9.425946235656738,9.432451523529298,8.912040280914072,9.211276698889447,75640100
2001-04-10,10.317146301269531,10.570846848981219,9.510509521376493,9.72517897698709,113387300
2001-04-11,11.318936347961426,11.741769938170712,11.20834898675996,11.396998525591492,156531000
2001-04-12,11.696239471435547,11.917414293806981,11.078252018962123,11.18883943014784,87131700
2001-04-16,11.188838005065918,11.93042334988369,10.75949899061809,11.481568474504005,112225600
