Date,Adj Close,Close,High,Low,Open,Volume
2020-06-01,43.402015686035156,47.869998931884766,48.31999969482422,47.025001525878906,47.4900016784668,4911000
2020-06-02,43.90068054199219,48.41999816894531,49.099998474121094,47.96500015258789,48.125,7014200
2020-06-03,49.31800079345703,54.39500045776367,54.89500045776367,51.400001525878906,51.525001525878906,17451000
2020-06-04,48.43852996826172,53.42499923706055,54.380001068115234,52.869998931884766,54.04499816894531,7794000
2020-06-05,49.86652374267578,55.0,56.63999938964844,54.58000183105469,54.58000183105469,7885200
2020-06-08,49.17293167114258,54.23500061035156,55.810001373291016,53.22999954223633,55.53499984741211,6909400
2020-06-09,47.930809020996094,52.8650016784668,54.244998931884766,52.64500045776367,53.47999954223633,9208600
2020-06-10,47.30520248413086,52.17499923706055,53.255001068115234,51.83000183105469,53.25,5804600
2020-06-11,44.17720031738281,48.724998474121094,50.98500061035156,48.584999084472656,50.75,7530600
2020-06-12,45.16547393798828,49.814998626708984,51.29499816894531,48.43000030517578,50.72999954223633,3874000
2020-06-15,45.89987564086914,50.625,50.66999816894531,48.255001068115234,48.310001373291016,5210000
2020-06-16,47.046810150146484,51.88999938964844,52.98500061035156,51.0,52.4900016784668,5705800
2020-06-17,47.413997650146484,52.29499816894531,52.95500183105469,51.92499923706055,52.415000915527344,4798600
2020-06-18,47.27800369262695,52.14500045776367,52.42499923706055,51.595001220703125,51.94499969482422,3401000
2020-06-19,46.89719772338867,51.724998474121094,53.790000915527344,51.685001373291016,53.44499969482422,9214600
2020-06-22,47.015071868896484,51.85499954223633,52.150001525878906,51.02000045776367,51.880001068115234,2861800
2020-06-23,47.182804107666016,52.040000915527344,52.779998779296875,51.994998931884766,52.5099983215332,2288800
2020-06-24,45.82280731201172,50.540000915527344,52.040000915527344,50.275001525878906,51.525001525878906,5785000
2020-06-25,46.230812072753906,50.9900016784668,51.095001220703125,49.5,49.98500061035156,3351800
2020-06-26,45.355873107910156,50.025001525878906,50.970001220703125,49.75,50.849998474121094,8917400
2020-06-29,46.498268127441406,51.28499984741211,51.619998931884766,49.70500183105469,50.41999816894531,3936600
2020-06-30,47.74040222167969,52.654998779296875,52.880001068115234,51.119998931884766,51.43000030517578,5750800
2020-07-01,46.74760437011719,51.560001373291016,52.7400016784668,51.55500030517578,52.564998626708984,3124200
2020-07-02,47.423072814941406,52.30500030517578,53.13999938964844,51.970001220703125,52.70000076293945,4249600
2020-07-06,48.846534729003906,53.875,54.435001373291016,53.005001068115234,53.369998931884766,3078200
2020-07-07,47.595333099365234,52.494998931884766,53.935001373291016,52.400001525878906,53.64500045776367,4642200
2020-07-08,47.13747024536133,51.9900016784668,52.70000076293945,51.26499938964844,52.47999954223633,9480800
2020-07-09,48.755855560302734,53.775001525878906,54.66999816894531,50.79999923706055,51.90999984741211,10115800
2020-07-10,48.32972717285156,53.30500030517578,54.29999923706055,52.61000061035156,54.29999923706055,3956000
2020-07-13,47.404930114746094,52.28499984741211,55.060001373291016,52.22999954223633,54.36000061035156,6849800
2020-07-14,48.76492691040039,53.78499984741211,53.92499923706055,51.654998779296875,51.939998626708984,6773400
2020-07-15,48.905460357666016,53.939998626708984,54.42499923706055,53.35499954223633,54.185001373291016,3273600
2020-07-16,47.8900032043457,52.81999969482422,53.41999816894531,52.5099983215332,53.06999969482422,3763000
2020-07-17,47.903594970703125,52.834999084472656,53.55500030517578,52.6150016784668,53.23500061035156,4083400
2020-07-20,48.814796447753906,53.84000015258789,53.95500183105469,52.494998931884766,53.04999923706055,4115600
2020-07-21,48.366004943847656,53.345001220703125,54.32500076293945,53.189998626708984,53.869998931884766,3815400
2020-07-22,47.3686637878418,52.244998931884766,53.69499969482422,52.185001373291016,53.56999969482422,4412200
2020-07-23,46.026798248291016,50.76499938964844,52.46500015258789,50.415000915527344,52.19499969482422,5990200
2020-07-24,45.42840576171875,50.10499954223633,51.279998779296875,49.665000915527344,50.33000183105469,4743600
2020-07-27,46.7339973449707,51.54499816894531,52.185001373291016,50.625,50.904998779296875,5619400
2020-07-28,45.568939208984375,50.2599983215332,51.279998779296875,50.03499984741211,51.279998779296875,3060000
2020-07-29,46.552677154541016,51.345001220703125,51.595001220703125,50.345001220703125,50.5,3690600
2020-07-30,46.353206634521484,51.125,51.189998626708984,49.875,50.2599983215332,4285400
2020-07-31,46.11747360229492,50.8650016784668,51.32500076293945,50.209999084472656,51.095001220703125,3117000
2020-08-03,47.54093551635742,52.435001373291016,52.58000183105469,51.1349983215332,51.255001068115234,3818600
2020-08-04,48.65159225463867,53.65999984741211,53.82500076293945,52.095001220703125,52.11000061035156,5552400
2020-08-05,44.65320587158203,49.25,50.380001068115234,48.93000030517578,50.03499984741211,14825200
2020-08-06,44.96601104736328,49.595001220703125,49.595001220703125,48.755001068115234,49.005001068115234,4484000
2020-08-07,44.86626434326172,49.48500061035156,49.900001525878906,48.834999084472656,49.59000015258789,4364800
2020-08-10,45.451072692871094,50.130001068115234,50.165000915527344,49.220001220703125,49.29999923706055,3351600
2020-08-11,45.62334060668945,50.31999969482422,51.57500076293945,50.2400016784668,50.29999923706055,5258200
2020-08-12,46.280670166015625,51.04499816894531,51.209999084472656,50.52000045776367,50.93000030517578,3433000
2020-08-13,45.59613800048828,50.290000915527344,51.154998779296875,50.04999923706055,51.14500045776367,3573000
2020-08-14,45.42387008666992,50.099998474121094,50.53499984741211,49.96500015258789,50.19499969482422,2421000
2020-08-17,46.85641098022461,51.68000030517578,51.790000915527344,50.220001220703125,50.29999923706055,4051600
2020-08-18,48.66520309448242,53.67499923706055,53.83000183105469,51.76499938964844,51.95500183105469,11282600
2020-08-19,49.014259338378906,54.060001373291016,55.494998931884766,53.505001068115234,53.834999084472656,10292400
2020-08-20,47.72603988647461,52.459999084472656,53.67499923706055,52.09000015258789,53.26499938964844,4165600
2020-08-21,49.0952262878418,53.96500015258789,54.19499969482422,51.744998931884766,52.29999923706055,7764800
2020-08-24,48.863243103027344,53.709999084472656,54.709999084472656,52.66999816894531,54.19499969482422,5905400
2020-08-25,49.58195495605469,54.5,54.595001220703125,53.60499954223633,53.75,3296000
2020-08-26,48.958763122558594,53.814998626708984,54.30500030517578,53.564998626708984,53.90999984741211,3297400
2020-08-27,48.85869598388672,53.70500183105469,54.65999984741211,53.20500183105469,54.65999984741211,2623000
2020-08-28,50.27336120605469,55.2599983215332,55.275001525878906,53.72999954223633,53.849998474121094,3311400
2020-08-31,49.90037155151367,54.849998474121094,55.220001220703125,54.57500076293945,55.0,4022600
2020-09-01,51.10580825805664,56.17499923706055,56.19499969482422,54.60499954223633,54.959999084472656,3745400
2020-09-02,52.17022705078125,57.345001220703125,57.55500030517578,55.75,56.5,4861600
2020-09-03,49.586509704589844,54.505001068115234,56.71500015258789,54.11000061035156,56.685001373291016,4831600
2020-09-04,49.19530487060547,54.07500076293945,54.849998474121094,52.33000183105469,54.33000183105469,4422800
2020-09-08,46.79808807373047,51.439998626708984,53.125,51.39500045776367,52.48500061035156,4376000
2020-09-09,46.14760208129883,50.724998474121094,51.64500045776367,50.41999816894531,50.994998931884766,6858200
2020-09-10,45.76095962524414,50.29999923706055,52.01499938964844,49.96500015258789,51.27000045776367,4729200
2020-09-11,45.80643844604492,50.349998474121094,51.209999084472656,49.78499984741211,50.75,2530000
2020-09-14,46.49332046508789,51.10499954223633,51.66999816894531,50.79499816894531,51.525001525878906,2656400
2020-09-15,47.134700775146484,51.810001373291016,52.10499954223633,51.28499984741211,51.73500061035156,2284600
2020-09-16,47.1119499206543,51.78499984741211,52.709999084472656,51.64500045776367,52.095001220703125,3164600
2020-09-17,47.08920669555664,51.7599983215332,51.91999816894531,49.915000915527344,50.029998779296875,2963400
2020-09-18,46.12485885620117,50.70000076293945,52.154998779296875,49.904998779296875,51.89500045776367,9391600
2020-09-21,44.805702209472656,49.25,49.90999984741211,48.08000183105469,49.75,4684800
2020-09-22,45.12412643432617,49.599998474121094,49.73500061035156,48.994998931884766,49.5,3161400
2020-09-23,44.41905975341797,48.82500076293945,50.154998779296875,48.650001525878906,49.625,3568600
2020-09-24,44.46455383300781,48.875,49.54999923706055,48.154998779296875,48.40999984741211,2916000
2020-09-25,45.05590057373047,49.525001525878906,49.6349983215332,47.76499938964844,48.67499923706055,2865000
2020-09-28,46.8845100402832,51.53499984741211,51.54499816894531,50.255001068115234,50.55500030517578,3912400
2020-09-29,46.734405517578125,51.369998931884766,52.02000045776367,51.005001068115234,51.369998931884766,2786000
2020-09-30,46.74350357055664,51.380001068115234,52.334999084472656,51.21500015258789,51.52000045776367,4817800
2020-10-01,48.694942474365234,53.525001525878906,54.005001068115234,52.505001068115234,53.040000915527344,4888800
2020-10-02,47.19837951660156,51.880001068115234,53.665000915527344,51.880001068115234,52.125,3328200
2020-10-05,48.81320571899414,53.654998779296875,53.70500183105469,52.369998931884766,52.369998931884766,2674000
2020-10-06,48.44020462036133,53.244998931884766,54.94499969482422,53.130001068115234,53.66999816894531,2573000
2020-10-07,49.486427307128906,54.39500045776367,54.59000015258789,53.8650016784668,54.189998626708984,2700600
2020-10-08,50.75554656982422,55.790000915527344,55.90999984741211,54.650001525878906,54.89500045776367,3568400
2020-10-09,51.84725570678711,56.9900016784668,58.279998779296875,56.61000061035156,57.119998931884766,3205600
2020-10-12,51.915489196777344,57.064998626708984,57.75,56.810001373291016,57.68000030517578,4049400
2020-10-13,50.75554656982422,55.790000915527344,56.5,55.540000915527344,56.380001068115234,3774600
2020-10-14,50.377986907958984,55.375,56.150001525878906,55.22999954223633,55.790000915527344,2385800
2020-10-15,50.64637756347656,55.66999816894531,55.72999954223633,54.43000030517578,54.689998626708984,1973400
2020-10-16,50.4052848815918,55.404998779296875,56.16999816894531,55.3650016784668,55.880001068115234,2875000
2020-10-19,50.79193878173828,55.83000183105469,57.52000045776367,55.5,57.494998931884766,3095000
2020-10-20,50.59634017944336,55.6150016784668,56.88999938964844,55.61000061035156,56.10499954223633,2463800
2020-10-21,50.25517654418945,55.2400016784668,56.154998779296875,54.91999816894531,55.68000030517578,2227400
2020-10-22,51.183128356933594,56.2599983215332,56.439998626708984,54.775001525878906,55.255001068115234,3584800
2020-10-23,51.183128356933594,56.2599983215332,56.68000030517578,55.86000061035156,56.68000030517578,1908000
2020-10-26,49.91401672363281,54.8650016784668,55.779998779296875,54.029998779296875,55.650001525878906,2010000
2020-10-27,49.10432434082031,53.974998474121094,55.290000915527344,53.83000183105469,54.81999969482422,2127800
2020-10-28,46.6434211730957,51.27000045776367,53.2599983215332,51.20000076293945,53.025001525878906,4240000
2020-10-29,48.376522064208984,53.17499923706055,53.779998779296875,51.17499923706055,51.23500061035156,3544800
2020-10-30,47.798828125,52.540000915527344,53.20000076293945,51.8650016784668,52.5,3322400
2020-11-02,47.81247329711914,52.55500030517578,53.4900016784668,51.994998931884766,53.435001373291016,2668200
2020-11-03,49.56830978393555,54.48500061035156,54.81999969482422,53.10499954223633,53.14500045776367,3229800
2020-11-04,51.54703140258789,56.65999984741211,57.040000915527344,54.27000045776367,56.084999084472656,4034800
2020-11-05,53.84873580932617,59.189998626708984,59.314998626708984,57.005001068115234,57.654998779296875,5205000
2020-11-06,56.98740005493164,62.63999938964844,63.39500045776367,60.025001525878906,61.15999984741211,7042000
2020-11-09,57.546913146972656,63.255001068115234,65.82499694824219,63.14500045776367,65.49500274658203,4916000
2020-11-10,55.459007263183594,60.959999084472656,62.85499954223633,60.625,62.29499816894531,4951000
2020-11-11,57.42863845825195,63.125,63.494998931884766,61.505001068115234,61.869998931884766,4058200
2020-11-12,56.159523010253906,61.72999954223633,63.275001525878906,61.46500015258789,62.8650016784668,2229400
2020-11-13,57.383148193359375,63.07500076293945,63.56999969482422,62.35499954223633,62.57500076293945,1874200
2020-11-16,58.9752311706543,64.82499694824219,64.87000274658203,63.154998779296875,63.91999816894531,2011800
2020-11-17,57.93810272216797,63.685001373291016,64.25499725341797,62.98500061035156,63.810001373291016,2496800
2020-11-18,56.791805267333984,62.42499923706055,63.89500045776367,62.369998931884766,63.6349983215332,2602800
2020-11-19,58.17372131347656,63.755001068115234,63.84000015258789,61.44499969482422,61.64500045776367,2688200
2020-11-20,59.7568359375,65.48999786376953,67.6449966430664,64.68000030517578,64.95999908447266,13091000
2020-11-23,60.048824310302734,65.80999755859375,66.19499969482422,64.77999877929688,65.3499984741211,4776200
2020-11-24,60.93391799926758,66.77999877929688,67.31999969482422,65.51000213623047,66.48500061035156,2678400
2020-11-25,60.18568801879883,65.95999908447266,66.76499938964844,65.5999984741211,66.2300033569336,2448800
2020-11-27,60.682979583740234,66.50499725341797,66.99500274658203,66.1500015258789,66.88500213623047,1332400
2020-11-30,61.31257629394531,67.19499969482422,67.40499877929688,65.66000366210938,66.5,3755400
2020-12-01,62.48965835571289,68.48500061035156,69.41999816894531,66.93499755859375,68.49500274658203,4708000
2020-12-02,62.67671203613281,68.69000244140625,69.0,67.69000244140625,67.73999786376953,3293600
2020-12-03,63.192237854003906,69.25499725341797,70.26000213623047,68.56500244140625,68.90499877929688,5965200
2020-12-04,65.80642700195312,72.12000274658203,72.24500274658203,69.16000366210938,69.30000305175781,4494400
2020-12-07,66.14859008789062,72.49500274658203,72.66999816894531,71.30000305175781,71.87999725341797,2464800
2020-12-08,66.03910827636719,72.375,72.63500213623047,71.58499908447266,71.875,2637600
2020-12-09,63.78076934814453,69.9000015258789,72.13500213623047,69.11000061035156,71.375,5381400
2020-12-10,63.83096694946289,69.95500183105469,71.0250015258789,69.28500366210938,69.77999877929688,3118400
2020-12-11,64.15030670166016,70.30500030517578,70.68000030517578,68.77999877929688,68.98999786376953,3064400
2020-12-14,64.5563735961914,70.75,71.5,70.33999633789062,70.88500213623047,2765800
2020-12-15,64.4012451171875,70.58000183105469,71.98999786376953,70.05500030517578,71.87999725341797,4082400
2020-12-16,63.33366775512695,69.41000366210938,70.93000030517578,69.00499725341797,70.51499938964844,6001200
2020-12-17,63.744293212890625,69.86000061035156,70.83999633789062,69.6449966430664,70.44000244140625,3101000
2020-12-18,62.964115142822266,69.00499725341797,70.29000091552734,68.34500122070312,70.29000091552734,9038800
2020-12-21,62.959556579589844,69.0,69.19000244140625,67.23999786376953,67.43000030517578,4430600
2020-12-22,62.48051071166992,68.4749984741211,69.55000305175781,68.05500030517578,68.93499755859375,3867600
2020-12-23,62.0471076965332,68.0,68.97000122070312,67.93499755859375,68.41500091552734,2114600
2020-12-24,62.39839553833008,68.38500213623047,68.75,67.6500015258789,68.12000274658203,903800
2020-12-28,62.161155700683594,68.125,69.29000091552734,67.95999908447266,69.04499816894531,1569600
2020-12-29,61.663875579833984,67.58000183105469,68.76499938964844,66.9800033569336,68.76499938964844,1937200
2020-12-30,62.40751266479492,68.3949966430664,68.62999725341797,67.80000305175781,68.28500366210938,2787400
2020-12-31,63.00975799560547,69.05500030517578,69.09500122070312,67.81500244140625,68.31500244140625,1594200
2021-01-04,62.585453033447266,68.58999633789062,71.12999725341797,68.20999908447266,69.4749984741211,4297000
2021-01-05,63.95870590209961,70.09500122070312,70.16999816894531,68.6449966430664,68.7750015258789,3788000
2021-01-06,65.18595123291016,71.44000244140625,73.44999694824219,70.0999984741211,70.91000366210938,5817200
2021-01-07,67.84119415283203,74.3499984741211,74.68000030517578,72.31500244140625,72.36499786376953,6604600
2021-01-08,67.24810791015625,73.69999694824219,76.42500305175781,73.18000030517578,75.83499908447266,5197600
2021-01-11,67.43516540527344,73.90499877929688,74.23999786376953,72.33499908447266,72.5199966430664,5742200
2021-01-12,68.12406921386719,74.66000366210938,75.20500183105469,72.72000122070312,73.78500366210938,5666800
2021-01-13,68.75366973876953,75.3499984741211,75.77999877929688,74.38500213623047,74.8949966430664,2766400
2021-01-14,69.93074798583984,76.63999938964844,77.13500213623047,75.69499969482422,75.81500244140625,3068000
2021-01-15,67.77733612060547,74.27999877929688,76.30000305175781,74.18499755859375,76.16999816894531,3121000
2021-01-19,69.91705322265625,76.625,76.87999725341797,74.82499694824219,75.34500122070312,2490600
2021-01-20,69.52014923095703,76.19000244140625,77.68000030517578,76.0,77.23999786376953,2628200
2021-01-21,69.49276733398438,76.16000366210938,76.80000305175781,75.27999877929688,76.50499725341797,2250800
2021-01-22,68.49360656738281,75.06500244140625,76.08499908447266,74.91500091552734,75.6500015258789,1968200
2021-01-25,68.06018829345703,74.58999633789062,75.83999633789062,73.41500091552734,75.38500213623047,2765800
2021-01-26,66.14404296875,72.48999786376953,74.58999633789062,72.2699966430664,74.58999633789062,3401000
2021-01-27,60.69666290283203,66.5199966430664,69.81500244140625,66.2699966430664,69.7249984741211,7075400
2021-01-28,63.25611114501953,69.32499694824219,70.20999908447266,67.51000213623047,68.44000244140625,6000400
2021-01-29,62.097293853759766,68.05500030517578,69.30000305175781,67.19499969482422,68.66000366210938,3475200
2021-02-01,64.8985366821289,71.125,71.36000061035156,68.80999755859375,69.8499984741211,3965800
2021-02-02,65.66041564941406,71.95999908447266,73.44000244140625,70.94999694824219,72.37000274658203,3178600
2021-02-03,63.81269836425781,69.93499755859375,72.23500061035156,69.80999755859375,71.41000366210938,4960400
2021-02-04,65.57830810546875,71.87000274658203,72.91999816894531,69.31500244140625,70.15499877929688,8327800
2021-02-05,66.3539047241211,72.72000122070312,73.5,70.125,73.25,5960000
2021-02-08,69.56118774414062,76.23500061035156,76.34500122070312,73.16999816894531,73.16999816894531,4955000
2021-02-09,69.36958312988281,76.0250015258789,76.84500122070312,75.33499908447266,75.9000015258789,5413800
