Date,Close,High,Low,Open,Volume
2004-03-24,10.437881469726562,10.590292090970168,10.435640514267176,10.471501786618601,2026200
2004-03-25,10.343748092651367,10.437883631444556,10.307886812872958,10.325817025261987,2243800
2004-03-26,10.402020454406738,10.444605449188767,10.305643122268284,10.361676415139469,1670200
2004-03-29,10.50960636138916,10.549950408668995,10.455814868349625,10.473745081029348,1820400
2004-03-30,10.482709884643555,10.527536695720775,10.399780839900897,10.51857116250527,1766400
2004-03-31,10.473742485046387,10.543224072584735,10.455812276810779,10.458053232215173,2044800
2004-04-01,10.691150665283203,10.72701193253153,10.473741251652688,10.473741251652688,3019400
2004-04-02,10.536499977111816,10.5970160357934,10.51184604653801,10.54546550913876,2117000
2004-04-05,10.59253215789795,10.60598045452672,10.478224629053772,10.489431115411028,2010000
2004-04-06,10.720291137695312,10.785289114508425,10.691153582916842,10.749427837473496,1143800
2004-04-07,10.881667137145996,10.973561718730533,10.836840324299807,10.850288624653766,1704800
2004-04-08,10.735981941223145,10.81891099601327,10.646328308206506,10.798738971334547,1221400
2004-04-12,10.700119018554688,10.742704017458554,10.623913698673894,10.69115348562747,676400
2004-04-13,10.637359619140625,10.718047693925534,10.608222923801751,10.67994546694386,797000
2004-04-14,10.53201961517334,10.588052916082965,10.458055247572482,10.482710036772769,1439200
2004-04-15,10.888389587402344,10.96011213194265,10.722530668777779,10.722530668777779,2948800
2004-04-16,10.892874717712402,10.939943346165805,10.771843422404809,10.792015447456144,3101000
2004-04-19,10.836841583251953,10.861496375931605,10.76287806021344,10.830117859794028,1211200
2004-04-20,10.579086303710938,10.688911083491917,10.534259496555336,10.64184332072864,2239600
2004-04-21,10.561155319213867,10.626154147334088,10.507363834218005,10.509604789842733,1752600
2004-04-22,10.769597053527832,10.830113103071076,10.572359653720229,10.576842419056772,3147800
2004-04-23,10.668737411499023,10.668737411499023,10.570119135023017,10.617186890500195,999600
2004-04-26,10.655293464660645,10.668740910635993,10.56339887882745,10.56339887882745,2652400
2004-04-27,10.644082069396973,10.75838958251116,10.597013465173497,10.597013465173497,1265600
2004-04-28,10.471500396728516,10.52305091545384,10.377364034925701,10.478224117214408,2652000
2004-04-29,10.621671676635742,10.870459652914867,10.2652998723711,10.2652998723711,6742600
2004-04-30,10.724774360656738,10.79201501144487,10.588053813055172,10.747188195919579,2868400
2004-05-03,10.724774360656738,10.756153730024716,10.650810841790344,10.700120424368201,2422600
2004-05-04,10.908562660217285,10.95114851630217,10.827875424741322,10.839081913974068,1768800
2004-05-05,11.047527313232422,11.096836043330748,10.901840369077226,10.937701652330754,2530000
2004-05-06,10.832357406616211,10.91976921329898,10.771841343143464,10.861494105510294,2232000
2004-05-07,10.758393287658691,10.812185630297108,10.700119033550664,10.724772966634646,1576600
2004-05-10,10.556675910949707,10.639605830447984,10.51184994419449,10.626157527421112,1566200
2004-05-11,10.538744926452637,10.558916952021152,10.482711617095699,10.489435340618389,1156000
2004-05-12,10.695636749267578,10.720291538463343,10.532019613241522,10.60374216999266,1762400
2004-05-13,10.612707138061523,10.691154274462397,10.601500648575783,10.632879161135994,2026800
2004-05-14,10.599257469177246,10.700117563391272,10.585809171615322,10.637359696435787,1828000
2004-05-17,10.50960636138916,10.599259989788873,10.480468803909197,10.599259989788873,1952000
2004-05-18,10.601503372192383,10.693397977584516,10.585814111881572,10.632881892814005,2392200
2004-05-19,10.552188873291016,10.619428645767362,10.532016856048102,10.592532052776747,1962000
2004-05-20,10.435639381408691,10.464776074218623,10.366157799707917,10.390812582085614,1902000
2004-05-21,10.40650463104248,10.462537931509003,10.388573564493043,10.440124953322519,1781400
2004-05-24,10.345988273620605,10.471503170943663,10.301161463505206,10.458054871408956,2538600
2004-05-25,10.65753173828125,10.684427478462986,10.449087828122424,10.449087828122424,2313400
2004-05-26,10.612707138061523,10.646327461519089,10.484951276923322,10.58805320319303,1547600
2004-05-27,10.738221168518066,10.769599678522042,10.659774893508128,10.659774893508128,1404200
2004-05-28,10.511849403381348,10.668741988953828,10.507366635936354,10.65305273039658,1171200
2004-06-01,10.619429588317871,10.630636075558568,10.487190986877224,10.514086727254934,1240000
2004-06-02,10.545464515686035,10.740460116401135,10.518568777139153,10.729253629923276,1466000
2004-06-03,10.605982780456543,10.697877356739017,10.538742992566979,10.570121503248755,953600
2004-06-04,10.778564453125,10.778564453125,10.644084889711174,10.673221586950701,1989800
2004-06-07,10.926493644714355,10.926493644714355,10.700119485916309,10.753910975828573,2258200
2004-06-08,10.870458602905273,10.870458602905273,10.771840317194446,10.83683828584467,2169600
2004-06-09,10.6821870803833,10.742703140199808,10.64184304050563,10.691152612578385,1512400
2004-06-10,10.63511848449707,10.677703476582465,10.563395942563698,10.639601250242924,931400
2004-06-14,10.343748092651367,10.431159908673715,10.3146105356438,10.422194374979025,2464200
2004-06-15,10.525294303894043,10.5633973904564,10.482709305971651,10.500639516412562,1637400
2004-06-16,10.655293464660645,10.675465488624047,10.59253558177429,10.644086974681061,1060400
2004-06-17,10.612707138061523,10.623914482547606,10.54098457935237,10.594776925884407,1135600
2004-06-18,10.653050422668457,10.731497553461473,10.653050422668457,10.662015955616278,1615200
2004-06-21,10.59253215789795,10.668737462127435,10.59253215789795,10.648565444684333,841400
2004-06-22,10.554430961608887,10.605981487874951,10.467019162505553,10.585809468466476,1068600
2004-06-23,10.697879791259766,10.713569050171065,10.597019658972492,10.608227005338122,1357000
2004-06-24,10.46926212310791,10.572363195386346,10.446849143917067,10.554432983033742,2721600
2004-06-25,10.292195320129395,10.321332873226517,10.23168011331264,10.314609151358042,3651200
2004-06-28,10.341507911682129,10.40202399115887,10.323577696467067,10.381851964666623,2664800
2004-06-29,10.233922958374023,10.312369244656846,10.177889652457608,10.276507963070356,3902800
2004-06-30,10.229440689086914,10.260819205126987,10.126339606383688,10.260819205126987,2539200
2004-07-01,10.094962120056152,10.200304169650074,10.05013529756912,10.200304169650074,3106800
2004-07-02,10.247370719909668,10.274266465932955,10.20254390653729,10.274266465932955,2503600
2004-07-06,10.090475082397461,10.148749328470764,10.081509550693825,10.144266562618947,1248000
2004-07-07,9.996339797973633,10.04116660637267,9.967203099264475,10.018753629673279,2520000
2004-07-08,10.014272689819336,10.166683353173825,10.014272689819336,10.11737376944137,1624600
2004-07-09,9.873065948486328,9.98064976727912,9.825998188077017,9.97392604579213,2099800
2004-07-12,9.895482063293457,9.935826111531151,9.727382147303198,9.774449918580377,2854200
2004-07-13,9.873065948486328,9.902203499930268,9.830480954068408,9.850652973529568,1593800
2004-07-14,9.734106063842773,9.94030822115631,9.727382340669628,9.873068424423652,5943200
2004-07-15,9.740827560424805,9.781171600242503,9.707208097243528,9.736344794333926,2765200
2004-07-16,9.639967918395996,9.747552599682663,9.62652047448535,9.7385870670754,2982400
2004-07-19,9.745312690734863,9.803587809053658,9.617556818651895,9.666866402613888,4428600
2004-07-20,9.890999794006348,9.940308523777897,9.817035416848379,9.83048371860449,4471800
2004-07-21,9.86410140991211,9.971686094539889,9.843929388419436,9.933583007275827,2865200
2004-07-22,10.016512870788574,10.081511707042377,9.888757009186463,9.926860099576755,4567200
2004-07-23,9.98513126373291,10.090474113636516,9.949269995361483,10.074784862161522,3309600
2004-07-26,9.933581352233887,10.018752190457048,9.839445837618918,9.960477091409574,3249400
2004-07-27,10.036686897277832,10.041169664983244,9.920137501938678,10.041169664983244,2666200
2004-07-28,10.043404579162598,10.072541266737769,9.913406969981326,9.971682055131526,2165200
2004-07-29,10.08375358581543,10.155476145267743,9.989617192159047,10.000823681760906,2227400
2004-07-30,10.068062782287598,10.184612147136022,10.068062782287598,10.130820658744621,2103400
2004-08-02,10.133063316345215,10.193579392199354,10.081512775062157,10.099443844204318,1630800
2004-08-03,10.061339378356934,10.130820979311396,10.052373845007908,10.090476934241105,1480600
2004-08-04,10.144268035888672,10.157716335397245,9.99634016129552,10.000822927798376,1994800
2004-08-05,9.987374305725098,10.070303338749467,9.978408773776467,10.02771834449375,1737400
2004-08-06,9.92685604095459,9.985130275666675,9.877546481198213,9.944786245866002,1275800
2004-08-09,9.93582534790039,10.005306093969418,9.933583537059269,9.933583537059269,1900600
2004-08-10,9.967204093933105,10.014271862699067,9.861861211932805,9.895481535337257,1654000
2004-08-11,9.90966796875,9.920950155931294,9.803622467068148,9.83972322820219,2484600
2004-08-12,10.004432678222656,10.069865574614898,9.92094983220739,9.929974376663896,3534400
2004-08-13,10.011201858520508,10.067609352883363,9.984126502225154,10.020227264188978,2158400
2004-08-16,10.049556732177734,10.085657484549905,9.936741773425966,9.936741773425966,2012000
2004-08-17,9.94576644897461,9.9999171432158,9.911921619541541,9.959303692180024,4883000
2004-08-18,9.986382484436035,10.024740028406876,9.898386930404776,9.898386930404776,2281600
2004-08-19,10.054071426391602,10.069865454890222,10.024739290304163,10.067608673270419,1934800
2004-08-20,10.153347969055176,10.162373373820285,10.026994884473567,10.026994884473567,1603400
2004-08-23,10.092429161071777,10.209756856967442,10.081147833924328,10.169143390668555,2383200
2004-08-24,10.033767700195312,10.114994648633408,10.024742292433245,10.074381174414361,1760800
2004-08-25,10.191703796386719,10.193960577744352,10.083401530387576,10.135296312384463,1829800
2004-08-26,10.304519653320312,10.304519653320312,10.193961457136028,10.230062215583342,1501800
2004-08-27,10.417337417602539,10.437644153455398,10.31806052049423,10.32482914554178,1949800
2004-08-30,10.275188446044922,10.392516126943795,10.261650338772366,10.392516126943795,1379400
2004-08-31,10.498557090759277,10.525633293619611,10.354154118342592,10.44666232634138,2798200
2004-09-01,10.419593811035156,10.464719984659123,10.322572838992185,10.358673605749326,2619400
2004-09-02,10.633938789367676,10.633938789367676,10.378976728728409,10.421846105361082,2787800
2004-09-03,10.622658729553223,10.638452757598483,10.570763082307398,10.579788487107539,2325600
2004-09-07,10.573019027709961,10.627169730808426,10.53917419274099,10.613632485388763,2876600
2004-09-08,10.615890502929688,10.633941314667883,10.503075511696194,10.505332293518507,2119400
2004-09-09,10.01797103881836,10.26841958318529,9.884849321737361,10.252625554100259,25345400
2004-09-10,9.86905574798584,10.209756640594918,9.86454304508048,10.031508749028479,13925800
2004-09-13,9.431333541870117,9.530611289714194,9.347850685400422,9.363644716064686,22496800
2004-09-14,9.600554466247559,9.616348494328182,9.546403758745416,9.582504517316837,4972600
2004-09-15,9.487737655639648,9.519325705699906,9.460662307117973,9.501275760255393,3108200
2004-09-16,9.478715896606445,9.514816662084039,9.424565178745125,9.476459975324783,1277000
2004-09-17,9.442612648010254,9.519326862065412,9.422305918974773,9.492251510254743,1311400
2004-09-20,9.408770561218262,9.426820512476981,9.35010628302973,9.374925719131795,1574200
2004-09-21,9.6321439743042,9.650194786665777,9.50804765180373,9.51030443370398,2721600
2004-09-22,9.593785285949707,9.627629260995992,9.571221775208924,9.627629260995992,2955600
2004-09-23,9.523841857910156,9.643426340235795,9.514816451562915,9.616350121194072,2084200
2004-09-24,9.541888236999512,9.58927030724143,9.532862834845892,9.555425479520219,714800
2004-09-27,9.44035816192627,9.508046982094235,9.435845459153732,9.469690299592738,967400
2004-09-28,9.435843467712402,9.465175599188305,9.408768117501497,9.460662897368175,2900800
2004-09-29,9.311746597290039,9.343334647343871,9.25759503954789,9.341078726929945,2921600
2004-09-30,9.280158042907715,9.341078219290758,9.248569994570529,9.293695286075215,2424000
2004-10-01,9.250829696655273,9.34108203797986,9.210216229130221,9.268880509204237,3266400
2004-10-04,9.196674346923828,9.250825901645756,9.169598999917744,9.250825901645756,3327000
2004-10-05,9.1560640335083,9.248572281099387,9.140269144724966,9.232777392316052,2288400
2004-10-06,8.943970680236816,8.96202148857021,8.846949737219612,8.93720205746675,6014600
2004-10-07,8.75444221496582,8.777005727234872,8.612295100155738,8.68449747870672,7749000
2004-10-08,8.727365493774414,8.84469315706366,8.698033362774641,8.799567000304743,4229600
2004-10-11,8.874027252197266,8.912383934470624,8.80859435344973,8.813107056195426,1409600
2004-10-12,8.831156730651855,8.84469483846612,8.698035016296638,8.707060421506148,2845000
2004-10-13,8.686751365661621,8.763465567994556,8.670957341126291,8.763465567994556,2648600
2004-10-14,8.567167282104492,8.646137400089154,8.564910501185082,8.61454935289529,3193600
2004-10-15,8.625832557678223,8.652907909651342,8.578450476547784,8.652907909651342,2702800
2004-10-18,8.786028861999512,8.788285643219384,8.668701199151808,8.689007926581407,3115400
2004-10-19,8.84469223022461,8.991351148435328,8.831154126402643,8.874024358150656,3075200
2004-10-20,8.941716194152832,8.950740739057505,8.889821402933233,8.921409461874724,3240600
2004-10-21,9.138010025024414,9.2575935844927,9.045501809816752,9.2575935844927,4104800
2004-10-22,8.98232650756836,9.104165997783758,8.971044324152892,9.104165997783758,1774600
2004-10-25,8.998123168945312,9.086118716836003,8.943971599091808,9.083861935207523,1942600
2004-10-26,9.065813064575195,9.072581688846109,8.984586130483812,9.013918270174614,1432800
2004-10-27,9.273392677307129,9.293699411782814,9.065813489964693,9.081607521144655,2386000
2004-10-28,9.171856880187988,9.235032984343935,9.119961239534328,9.144780669226984,1643200
2004-10-29,9.295953750610352,9.295953750610352,9.216982754755664,9.216982754755664,2546000
2004-11-01,9.291441917419434,9.320774053520545,9.232777645217213,9.271135186381743,2023600
2004-11-02,9.271135330200195,9.388463015714683,9.26210992499677,9.309492011249732,2609800
2004-11-03,9.6321439743042,9.704345502330295,9.580249179829826,9.704345502330295,3145200
2004-11-04,9.708856582641602,9.708856582641602,9.553172225240218,9.58476028088311,1878400
2004-11-05,9.774287223815918,9.799106650592131,9.679523078717397,9.684034919304194,2485600
2004-11-08,9.740443229675293,9.756238115922534,9.684035749696049,9.71336788028401,2168200
2004-11-09,9.794596672058105,9.839722836858417,9.72690785521264,9.733676478684185,1557800
2004-11-10,9.643423080444336,9.774287985402237,9.634397677147975,9.729161829630266,1497400
2004-11-11,9.760750770568848,9.776545658132777,9.69080604041817,9.702087365212481,938200
2004-11-12,9.75849437713623,9.763007078977317,9.634398088990922,9.738187649206282,1035400
2004-11-15,9.774287223815918,9.794593949295567,9.66372905453431,9.75172457804287,1212400
2004-11-16,9.787825584411621,9.830694956788657,9.767518858399384,9.830694956788657,668200
2004-11-17,9.959305763244629,9.986381115995616,9.887104248768695,9.907410978509423,1454200
2004-11-18,9.101912498474121,9.984125595786395,8.928177328324391,9.961562944373695,22969200
2004-11-19,8.896588325500488,9.207957873985139,8.82889951775423,9.187651145590273,17275400
2004-11-22,9.077091217041016,9.104166565364645,8.912381485281745,8.941713614713063,5596600
2004-11-23,9.043248176574707,9.142525037774806,9.027453289326386,9.128986931866201,3015600
2004-11-24,8.957509994506836,9.020686110773887,8.903358422913627,9.002636160716172,5297200
2004-11-26,8.934945106506348,8.939457808504056,8.851462271323493,8.86048767531891,1030800
2004-11-29,8.986838340759277,9.038733108760892,8.941712193585364,9.018426385568116,3110400
2004-11-30,8.887564659118652,8.916896797136717,8.835669867677497,8.903358688656828,2077600
2004-12-01,9.036479949951172,9.095144223003565,9.004891892481426,9.004891892481426,2545200
2004-12-02,9.192161560058594,9.212468283400117,9.133497310089894,9.14477863178859,1555200
2004-12-03,9.088372230529785,9.207956664575024,9.004889407298034,9.194418560519965,3374400
2004-12-06,9.101912498474121,9.135757336303152,9.007147468978824,9.088374391200514,2248000
2004-12-07,9.104166030883789,9.21472505950518,9.092884708137056,9.19441833427716,1971600
2004-12-08,9.133500099182129,9.165088153868377,9.06581128761018,9.106424746695335,3901400
2004-12-09,9.275649070739746,9.34108197472145,9.095145250023073,9.169602699508028,2029800
2004-12-10,9.020687103271484,9.214729036823993,9.00263715122783,9.180884193265717,6704200
2004-12-13,9.072580337524414,9.08837436561083,9.00940422517875,9.04776090461434,2304400
2004-12-14,9.01842975616455,9.025198379521996,8.916896102252931,8.923664725610376,2037000
2004-12-15,8.955253601074219,9.011661096104012,8.846951313902226,9.004892472127658,3258800
2004-12-16,9.072580337524414,9.090631147171733,8.98684157382958,8.989097494680506,2655800
2004-12-17,8.37087345123291,8.384411562375142,8.240008486365573,8.282877880583968,12208600
2004-12-20,8.413742065429688,8.506250321753024,8.397948035865465,8.411485283657623,3164200
2004-12-21,8.278362274169922,8.328001136909325,8.246774219957548,8.289644459854276,5325000
2004-12-22,8.095605850219727,8.152013358645178,8.059505079255848,8.111399883722031,5738600
2004-12-23,8.127190589904785,8.165547266789712,8.034682348388872,8.034682348388872,3588400
2004-12-27,8.26257038116455,8.276108491056517,8.054991193748613,8.054991193748613,3065400
2004-12-28,8.20164966583252,8.300927410757167,8.19939374467973,8.289646083573027,1170400
2004-12-29,8.152008056640625,8.190364724282114,8.084319262696418,8.097856505059433,2441200
2004-12-30,8.190367698669434,8.260313298881835,8.118166177480514,8.131704285469697,1734200
2004-12-31,8.210675239562988,8.22421334888652,8.131705086950996,8.208419318364122,845600
2005-01-03,8.172318458557129,8.235494579907268,8.16103627056452,8.212931925342247,2433600
2005-01-04,8.152008056640625,8.206158747512106,8.052730355526723,8.192621505149091,3693400
2005-01-05,8.122676849365234,8.255798532158224,8.122676849365234,8.21744099946712,1412400
2005-01-06,8.170060157775879,8.25128707624519,8.170060157775879,8.233237128090865,1651600
2005-01-07,8.23098373413086,8.312210686029534,8.174576224280147,8.294159869736363,1963200
2005-01-10,8.20390510559082,8.258055811500027,8.095602833062454,8.12944680907822,2975000
2005-01-11,8.161035537719727,8.260313274595116,8.147498290480373,8.249031948325646,1789200
2005-01-12,8.217443466186523,8.230981574854878,8.147498723175193,8.179086782691286,2250400
2005-01-13,8.07981014251709,8.183599729943436,8.077553360649942,8.183599729943436,2094000
2005-01-14,7.989555358886719,8.057244162118787,7.978274035133013,8.04596283836508,1732800
2005-01-18,7.97601842880249,7.998581940343278,7.928636345631772,7.960224401078918,1515400
2005-01-19,7.948941707611084,8.066269365300634,7.939916304548086,8.066269365300634,1251600
2005-01-20,7.908329963684082,7.960224751447099,7.897048637772121,7.951200207143528,1655600
2005-01-21,7.901561260223389,7.962481452382754,7.872229124581476,7.912842586021052,1661800
2005-01-24,7.8338704109191895,7.933147257158621,7.83387041091919,7.919609153290159,1929800
2005-01-25,7.937660217285156,7.985042291305198,7.878995959318617,7.878995959318617,2228000
2005-01-26,8.11816692352295,8.122679626600718,8.057246723038231,8.057246723038231,2491000
2005-01-27,8.404712677001953,8.497220889488219,8.368611932146573,8.452094743241581,7450800
2005-01-28,8.494969367980957,8.544607379914913,8.43856187114366,8.524300646625083,4861000
2005-01-31,8.483685493469238,8.564912410480463,8.440816114251058,8.551375164785208,1426600
2005-02-01,8.61455249786377,8.657421883176076,8.549119598668632,8.555888222478458,2409200
2005-02-02,8.846953392028809,8.860491503871652,8.788289962130365,8.799571291644266,2455800
2005-02-03,8.772493362426758,8.795056014854243,8.729623117820513,8.779261986013,1445400
2005-02-04,8.833413124084473,8.862744398661262,8.80408098879771,8.819875016865202,1173200
2005-02-07,8.765726089477539,8.819877673958455,8.73413802382627,8.80859634489875,1092800
2005-02-08,8.804080963134766,8.835669019177677,8.763467502305314,8.788286935113309,1315200
2005-02-09,9.011704444885254,9.050706677045165,8.952055053270243,8.970408375622435,3183200
2005-02-10,9.048416137695312,9.059887954029326,8.981884328912267,8.98647200523382,1406800
2005-02-11,9.05070972442627,9.059886826280458,8.93599857677873,8.938292414653976,1133600
2005-02-14,9.030061721801758,9.050709763474464,8.947469555110938,9.007118967067305,755600
2005-02-15,8.878645896911621,8.96353192878959,8.857997848597856,8.958943376366879,2549600
2005-02-16,8.981884002685547,9.004825884166893,8.942881753955243,8.997943494757825,1678000
2005-02-17,8.98417854309082,9.05988833321581,8.94747100474509,9.04841651640166,1843400
2005-02-18,9.133302688598633,9.15395073198596,8.984177833559416,9.02547392033407,2954400
2005-02-22,9.443022727966309,9.578381932802198,9.410903742950454,9.498084470262562,3478800
2005-02-23,9.404020309448242,9.42237363805852,9.351252411149252,9.360429513042694,2082800
2005-02-24,9.335192680358887,9.346664495018983,9.211305308689745,9.280131820767398,1519000
2005-02-25,9.231955528259277,9.231955528259277,9.112655804091581,9.15165718257384,1383400
2005-02-28,9.117242813110352,9.128713753359413,9.00711933622477,9.112654261975399,2844400
2005-03-01,9.18148136138916,9.209011794769575,9.153950928008747,9.15624476613349,1136600
2005-03-02,9.167716026306152,9.176893129478046,8.958941742617597,9.096595664665804,5400800
2005-03-03,9.484317779541016,9.50267110818316,9.335192936631788,9.470552126676953,5447200
2005-03-04,9.53249740600586,9.612795744670597,9.525615016328803,9.585264435608948,2256000
2005-03-07,9.564614295959473,9.564614295959473,9.491199238232472,9.502670176906719,1385800
2005-03-08,9.486610412597656,9.541672141884272,9.486610412597656,9.53478975391463,786800
2005-03-09,9.424667358398438,9.482022926426149,9.42237264557848,9.465962562215998,1368600
2005-03-10,9.564614295959473,9.605910375327975,9.521024378926729,9.585262335643725,1205200
2005-03-11,9.663267135620117,9.72291742436514,9.608206273122622,9.608206273122622,2373000
2005-03-14,9.612793922424316,9.621970148528664,9.511847558687563,9.578380230209232,1328600
2005-03-15,9.599030494689941,9.752743038467136,9.543968749422785,9.725212603421934,1859200
2005-03-16,9.543966293334961,9.670149244771206,9.516435865374564,9.612793676000742,1232200
2005-03-17,9.475138664245605,9.543965163587664,9.470550114265945,9.543965163587664,977600
2005-03-18,9.383373260498047,9.42237463490645,9.328311518488697,9.406315142482201,1725800
2005-03-21,9.38107967376709,9.401727720103132,9.298487488422921,9.371902569800671,1316200
2005-03-22,9.241129875183105,9.316839653540697,9.20671705561961,9.280132120900335,1871200
2005-03-23,9.149359703063965,9.179183965854227,9.098886527301305,9.172301578314388,4308000
2005-03-24,9.151655197143555,9.195245993257148,9.094299623458598,9.142478095311578,3295800
2005-03-28,9.089710235595703,9.15394906732807,9.089710235595703,9.15394906732807,1461200
2005-03-29,8.91305923461914,9.073655077847139,8.91305923461914,9.041536084236927,2535200
2005-03-30,9.032355308532715,9.09659414482635,8.972705898234963,8.977294449054265,3079200
2005-03-31,9.069062232971191,9.142477290813606,9.034649416894354,9.131006352121325,1438000
2005-04-01,9.053001403808594,9.245716120914858,9.018588592825285,9.137888262955487,1949200
2005-04-04,9.014001846313477,9.016295684100706,8.93829207168636,8.96582337619253,1621800
2005-04-05,9.312250137329102,9.337486727499138,9.213598489487966,9.222775590490984,2685400
2005-04-06,9.32830810546875,9.385663664620717,9.309954781631838,9.339779042263867,1425400
2005-04-07,9.392548561096191,9.399431825153385,9.254895532424875,9.307662555921434,1064400
2005-04-08,9.41549301147461,9.445317285445439,9.374196920401554,9.387961700641393,924000
2005-04-11,9.504966735839844,9.504966735839844,9.445316442865813,9.479730140749039,1613200
2005-04-12,9.53020191192627,9.541672851120476,9.392548016066112,9.406313668205096,1168000
2005-04-13,9.64720630645752,9.711445137363944,9.566908861795127,9.5875569011621,2916200
2005-04-14,9.741271018981934,9.784861817755251,9.654091171788604,9.679326890601418,2456400
2005-04-15,9.961516380310059,10.0395200015017,9.908749353500516,9.922515007302572,4913800
2005-04-18,9.911046981811523,9.998227731179927,9.63344611231234,9.920224087045446,3495800
2005-04-19,10.032636642456055,10.050990845751384,9.975281069923028,9.975281069923028,1807600
2005-04-20,9.920220375061035,10.01657731843124,9.920220375061035,9.959221744946138,1325400
2005-04-21,9.991342544555664,10.011990589775436,9.929398408896347,9.963812109321553,2003400
2005-04-22,9.927102088928223,9.968398169044109,9.89268839710614,9.927102088928223,1134600
2005-04-25,9.950043678283691,9.950043678283691,9.897276660815443,9.9087475993648,860200
2005-04-26,9.97986888885498,10.06475488492915,9.959220849250288,9.963809399737611,1556000
2005-04-27,10.028048515319824,10.050991270408321,9.927103018460292,9.94775106045163,1406800
2005-04-28,10.00281047821045,10.131287262628055,9.86515746825883,10.11981632432817,2568400
2005-04-29,10.083107948303223,10.142757347549823,9.966102112029988,10.112933085514733,2677200
2005-05-02,10.10146427154541,10.156526012343896,9.991341665125118,10.009695870450173,2694800
2005-05-03,10.236824035644531,10.28041483810035,10.165703674040579,10.170292225624177,1946000
2005-05-04,10.337769508361816,10.37447704261635,10.206998862881496,10.266648277853871,1791400
2005-05-05,10.250589370727539,10.250589370727539,10.193233790486305,10.20241089336731,2094600
2005-05-06,10.202411651611328,10.310239555358471,10.19552838635066,10.243707742468283,1720400
2005-05-09,10.156525611877441,10.16570271417812,10.032637356348207,10.055580112099905,2421000
2005-05-10,9.984457015991211,10.060165907880602,9.961514264527395,9.979868465698448,3019000
2005-05-11,9.933985710144043,9.96610469307017,9.878924846606866,9.906455278375455,2305200
2005-05-12,9.807802200317383,9.87662870738957,9.784860323018828,9.865157768740291,1283000
2005-05-13,9.821573257446289,9.821573257446289,9.70686205746518,9.78257099436067,1916800
2005-05-16,9.888101577758789,9.913338172823284,9.764214190897068,9.777978969894653,1766800
2005-05-17,9.956927299499512,9.9959286670047,9.892688465996049,9.90645411785605,1938400
2005-05-18,10.000521659851074,10.044111597338889,9.966107952502792,10.002815498591724,1979200
2005-05-19,9.906453132629395,9.977574347401365,9.865157056332954,9.913335520286648,1974200
2005-05-20,9.81238842010498,9.81927080662449,9.773386187749695,9.787151835965028,1331600
2005-05-23,9.81238842010498,9.842213553650042,9.706854409316373,9.745855766495344,959600
2005-05-24,9.729801177978516,9.755037774819538,9.704564581137493,9.738978281407388,1838800
2005-05-25,9.789449691772461,9.844511432061017,9.741271216005394,9.8376290427162,791200
2005-05-26,9.823861122131348,9.846802998105005,9.755034619033909,9.787153595467617,986000
2005-05-27,9.853690147399902,9.865161089910947,9.82157115829825,9.862867251479464,487200
2005-05-31,9.755037307739258,9.881219410725903,9.727506873947576,9.869748469577429,1466800
2005-06-01,9.81238842010498,9.851389777283952,9.736678667685123,9.736678667685123,869400
2005-06-02,9.755037307739258,9.766508248887732,9.69309317532544,9.725212160611854,1026400
2005-06-03,9.67015266418457,9.750450138786194,9.612797075132887,9.732095930204773,773800
2005-06-06,9.688505172729492,9.704564666282543,9.642620530359304,9.660974737378083,1157600
2005-06-07,9.69538688659668,9.752742466765127,9.67015116647099,9.67015116647099,504800
2005-06-08,9.601324081420898,9.738978003394198,9.58985314005064,9.738978003394198,1034800
2005-06-09,9.704561233520508,9.750445859660081,9.651794219771757,9.693090295779728,2041200
2005-06-10,9.624265670776367,9.780272904964606,9.576087197764988,9.771095802911976,888000
2005-06-13,9.56920337677002,9.601322356908485,9.50725925428445,9.557732437460079,1792800
2005-06-14,9.477434158325195,9.539378275393837,9.440726630637462,9.50496458529687,1230400
2005-06-15,9.452198028564453,9.465962805131367,9.387959195604891,9.436138539118696,992600
2005-06-16,9.401726722717285,9.438434259512027,9.335194038784095,9.438434259512027,2304400
2005-06-17,9.564614295959473,9.587557048484486,9.493493951073235,9.521024378926729,1910600
2005-06-20,9.642620086669922,9.672445234114702,9.555440232872439,9.58985305668406,1749400
2005-06-21,9.677033424377441,9.688504365219728,9.59673596330475,9.647208278046147,1415600
2005-06-22,9.62656021118164,9.667856298255364,9.612795432274856,9.66097390880197,2004600
2005-06-23,9.429258346557617,9.516439085639215,9.410905013432284,9.509556695114316,1348200
2005-06-24,9.397136688232422,9.449903709349007,9.374194809547497,9.417784729119482,775600
2005-06-27,9.365015983581543,9.415489157606418,9.330602296714325,9.381075470739201,1198600
2005-06-28,9.420083045959473,9.431553989690403,9.36272745212791,9.376492234534265,1251200
2005-06-29,9.452198028564453,9.498082659199417,9.36731203075452,9.385665357902583,1375200
2005-06-30,9.465962409973145,9.587556807356298,9.447609083591244,9.514141751475696,939800
2005-07-01,9.417786598205566,9.521026823130281,9.367314280046509,9.507261168081403,826600
2005-07-05,9.500377655029297,9.516437146432759,9.433844976256873,9.479729612485325,908200
2005-07-06,9.475138664245605,9.564613200907923,9.475138664245605,9.555436976125025,1047200
2005-07-07,9.573792457580566,9.573792457580566,9.18836292422661,9.18836292422661,2939800
